time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-03-28 06:56:06,Main Lobby (E),60.1,People,45.7,45.4,50.5,0.0,96.2,3.8,0.0,41.0,44.1,47.7,-95,13.8
2026-03-28 06:56:13,Salón - Uma (E),68.7,Background Noise,62.8,62.9,62.4,0.0,90.6,9.4,0.0,58.6,62.1,65.5,-95,13.5
2026-03-28 06:56:23,Salón - Extremo (E),67.1,Background Noise,46.9,46.9,0.0,0.0,100.0,0.0,0.0,40.0,41.7,47.1,-102,7.8
2026-03-28 07:00:47,Pasillo de Laboratorio - Ala Superior (E),62.5,Background Noise,53.2,53.2,51.8,0.0,99.1,0.9,0.0,46.9,51.4,56.6,-93,8.5
2026-03-28 07:00:50,Pasillo de Laboratorio (E),65.0,People,61.2,61.1,61.2,0.0,16.4,83.6,0.0,58.5,61.1,62.9,-102,-5.8
2026-03-28 07:00:59,Pasillo de Salones (E),72.5,People,54.8,53.2,64.4,0.0,96.3,3.7,0.0,47.8,51.9,56.8,-88,13.5
2026-03-28 07:01:01,Pasillo Administrativo (E),79.1,Background Noise,49.2,49.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-109,-0.2
2026-03-28 07:01:06,Main Lobby (E),68.6,People,46.3,43.8,58.7,0.0,97.3,2.7,0.0,40.1,43.2,46.3,-118,-3.8
2026-03-28 07:01:14,Salón - Uma (E),69.8,People,62.7,62.6,63.2,0.0,88.0,12.0,0.0,58.5,62.0,65.3,-101,11.8
2026-03-28 07:01:23,Salón - Extremo (E),56.3,People,43.4,43.2,51.2,0.0,98.9,1.1,0.0,40.0,41.2,46.2,-103,7.0
2026-03-28 07:05:47,Pasillo de Laboratorio - Ala Superior (E),61.7,Background Noise,53.3,53.3,51.1,0.0,98.0,2.0,0.0,47.0,51.5,56.8,-97,9.5
2026-03-28 07:05:51,Pasillo de Laboratorio (E),66.0,People,61.1,61.1,61.1,0.0,8.2,91.8,0.0,58.6,61.0,62.8,-109,7.3
2026-03-28 07:06:00,Pasillo de Salones (E),65.2,Background Noise,54.1,53.9,57.7,56.5,96.9,2.5,0.6,47.8,52.4,57.1,-113,-2.8
2026-03-28 07:06:01,Pasillo Administrativo (E),76.1,Background Noise,46.9,46.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-114,2.5
2026-03-28 07:06:06,Main Lobby (E),66.6,People,45.9,44.3,57.9,0.0,97.9,2.1,0.0,40.3,43.4,46.7,-94,13.5
2026-03-28 07:06:14,Salón - Uma (E),69.6,Background Noise,62.5,62.6,62.0,0.0,92.4,7.6,0.0,58.8,62.0,65.1,-96,13.3
2026-03-28 07:06:24,Salón - Extremo (E),76.5,Background Noise,51.9,51.9,52.4,0.0,99.3,0.7,0.0,40.0,42.2,47.6,-101,6.5
2026-03-28 07:10:48,Pasillo de Laboratorio - Ala Superior (E),61.0,Background Noise,53.3,53.3,53.6,0.0,99.1,0.9,0.0,46.8,51.3,56.6,-88,14.3
2026-03-28 07:10:51,Pasillo de Laboratorio (E),65.7,People,61.1,61.0,61.1,0.0,22.1,77.9,0.0,58.5,60.9,62.9,-109,6.5
2026-03-28 07:11:00,Pasillo de Salones (E),60.9,Background Noise,53.6,53.6,54.1,0.0,97.9,2.1,0.0,47.8,52.1,56.8,-85,14.3
2026-03-28 07:11:01,Pasillo Administrativo (E),90.3,Background Noise,60.4,60.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-118,-3.5
2026-03-28 07:11:06,Main Lobby (E),71.3,Background Noise,49.0,48.1,54.9,56.8,94.1,5.8,0.1,43.6,46.1,49.6,-100,12.3
2026-03-28 07:11:14,Salón - Uma (E),70.2,Background Noise,62.7,62.7,62.2,0.0,88.5,11.5,0.0,58.7,62.0,65.2,-102,11.3
2026-03-28 07:11:24,Salón - Extremo (E),53.1,Background Noise,43.1,43.1,42.2,42.5,98.5,1.4,0.1,40.0,41.1,46.3,-102,7.2
2026-03-28 07:15:48,Pasillo de Laboratorio - Ala Superior (E),62.1,Background Noise,53.4,53.5,51.8,0.0,99.2,0.8,0.0,46.9,51.4,56.8,-98,9.0
2026-03-28 07:15:48,Pasillo de Laboratorio (E),65.1,People,60.9,61.1,60.9,0.0,8.1,91.9,0.0,58.2,60.7,62.7,-108,7.5
2026-03-28 07:16:00,Pasillo de Salones (E),60.3,Background Noise,53.3,53.3,55.6,0.0,99.9,0.1,0.0,47.2,51.6,56.6,-87,11.5
2026-03-28 07:16:01,Pasillo Administrativo (E),76.2,Background Noise,47.0,47.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-96,12.8
2026-03-28 07:16:06,Main Lobby (E),53.4,Background Noise,44.9,44.9,44.5,0.0,98.2,1.8,0.0,40.6,44.2,47.4,-99,10.5
2026-03-28 07:16:14,Salón - Uma (E),70.8,People,62.7,62.8,62.4,0.0,90.8,9.3,0.0,58.6,61.9,65.3,-114,-1.5
2026-03-28 07:16:24,Salón - Extremo (E),53.7,Background Noise,43.4,43.4,40.5,0.0,99.9,0.1,0.0,40.0,41.6,46.6,-103,10.3
2026-03-28 07:20:48,Pasillo de Laboratorio - Ala Superior (E),60.3,Background Noise,53.3,53.3,51.5,0.0,98.8,1.2,0.0,47.1,51.4,56.6,-92,9.2
2026-03-28 07:20:51,Pasillo de Laboratorio (E),65.8,People,61.1,61.0,61.1,0.0,8.2,91.8,0.0,58.6,60.8,62.9,-108,6.8
2026-03-28 07:21:00,Pasillo de Salones (E),60.4,Background Noise,53.5,53.5,55.8,0.0,99.8,0.2,0.0,47.6,52.1,56.6,-112,1.5
2026-03-28 07:21:01,Pasillo Administrativo (E),78.3,Background Noise,48.4,48.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-97,10.8
2026-03-28 07:21:07,Main Lobby (E),50.4,Background Noise,43.6,43.6,43.8,0.0,94.4,5.6,0.0,40.0,42.9,45.9,-94,12.8
2026-03-28 07:21:14,Salón - Uma (E),68.3,Background Noise,62.6,62.6,62.4,0.0,88.9,11.1,0.0,58.5,62.0,65.2,-117,-6.2
2026-03-28 07:21:24,Salón - Extremo (E),56.2,Background Noise,43.5,43.5,40.0,0.0,99.9,0.1,0.0,40.0,41.6,46.2,-105,7.0
2026-03-28 07:25:48,Pasillo de Laboratorio - Ala Superior (E),61.3,Background Noise,53.4,53.4,50.5,0.0,99.3,0.7,0.0,47.0,51.7,56.8,-89,13.3
2026-03-28 07:25:51,Pasillo de Laboratorio (E),65.0,People,61.0,60.9,61.1,0.0,7.7,92.3,0.0,58.6,60.8,62.8,-110,5.8
2026-03-28 07:26:00,Pasillo de Salones (E),60.1,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,47.5,51.8,56.4,-86,13.5
2026-03-28 07:26:01,Pasillo Administrativo (E),77.6,Background Noise,48.1,48.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,13.0
2026-03-28 07:26:07,Main Lobby (E),59.3,People,44.0,43.8,47.5,0.0,96.1,3.9,0.0,40.2,42.9,46.2,-98,12.8
2026-03-28 07:26:14,Salón - Uma (E),68.8,Background Noise,62.8,62.8,62.8,0.0,88.6,11.4,0.0,58.8,62.1,65.6,-99,10.0
2026-03-28 07:26:24,Salón - Extremo (E),55.1,Background Noise,43.4,43.4,43.4,0.0,99.3,0.7,0.0,40.0,41.6,46.3,-103,9.8
2026-03-28 07:30:48,Pasillo de Laboratorio - Ala Superior (E),61.7,Background Noise,53.4,53.4,52.6,0.0,98.8,1.2,0.0,47.1,51.4,56.9,-91,11.5
2026-03-28 07:30:51,Pasillo de Laboratorio (E),64.7,Background Noise,60.9,61.0,60.9,0.0,8.2,91.8,0.0,58.6,60.7,62.7,-108,6.0
2026-03-28 07:31:00,Pasillo de Salones (E),60.3,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,47.4,51.7,56.5,-88,13.5
2026-03-28 07:31:02,Pasillo Administrativo (E),76.6,Background Noise,47.0,47.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-98,12.5
2026-03-28 07:31:07,Main Lobby (E),61.2,Background Noise,44.3,44.3,45.3,43.7,96.4,3.5,0.1,40.2,43.2,46.5,-96,12.8
2026-03-28 07:31:14,Salón - Uma (E),68.5,Background Noise,62.6,62.6,62.6,0.0,90.7,9.3,0.0,58.8,61.9,65.1,-99,11.5
2026-03-28 07:31:24,Salón - Extremo (E),55.9,Background Noise,43.6,43.6,46.2,41.2,99.8,0.2,0.1,40.0,41.8,46.3,-89,13.0
2026-03-28 07:35:48,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,53.9,53.9,52.2,0.0,97.4,2.6,0.0,47.3,52.6,57.1,-99,12.8
2026-03-28 07:35:53,Pasillo de Laboratorio (E),65.1,People,60.8,60.8,60.8,0.0,8.2,91.8,0.0,58.1,60.5,62.6,-108,7.3
2026-03-28 07:36:00,Pasillo de Salones (E),60.5,Background Noise,53.2,53.2,53.2,0.0,99.9,0.1,0.0,47.6,51.3,56.5,-113,1.8
2026-03-28 07:36:02,Pasillo Administrativo (E),79.9,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-114,-5.5
2026-03-28 07:36:07,Main Lobby (E),69.5,People,52.9,48.4,56.6,54.9,67.8,32.0,0.2,45.1,48.1,55.8,-98,13.0
2026-03-28 07:36:14,Salón - Uma (E),69.1,Background Noise,62.5,62.6,62.0,0.0,90.0,10.0,0.0,58.4,61.8,65.1,-105,9.3
2026-03-28 07:36:24,Salón - Extremo (E),56.4,Background Noise,44.0,44.0,45.6,43.1,97.7,1.7,0.6,40.0,42.1,47.0,-102,7.0
2026-03-28 07:39:05,Pasillo de Laboratorio - Ala Inferior (E),73.1,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,66.1,68.3,70.2,-102,11.3
2026-03-28 07:40:48,Pasillo de Laboratorio - Ala Superior (E),61.2,Background Noise,53.6,53.6,52.9,0.0,99.0,1.0,0.0,47.0,51.9,56.8,-93,13.0
2026-03-28 07:40:52,Pasillo de Laboratorio (E),66.2,People,60.8,60.7,60.8,0.0,7.8,92.2,0.0,58.1,60.6,62.6,-109,6.3
2026-03-28 07:41:00,Pasillo de Salones (E),60.3,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,47.4,52.0,56.5,-114,-4.8
2026-03-28 07:41:02,Pasillo Administrativo (E),72.7,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-114,0.5
2026-03-28 07:41:07,Main Lobby (E),60.5,People,49.5,47.4,51.5,0.0,60.0,40.0,0.0,43.3,48.0,52.3,-98,12.8
2026-03-28 07:41:15,Salón - Uma (E),70.2,Background Noise,62.7,62.7,62.7,0.0,90.1,9.9,0.0,58.6,62.0,65.3,-113,3.0
2026-03-28 07:41:24,Salón - Extremo (E),57.8,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.0,42.7,47.4,-100,11.5
2026-03-28 07:44:05,Pasillo de Laboratorio - Ala Inferior (E),80.8,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,65.9,68.2,70.3,-101,11.8
2026-03-28 07:45:49,Pasillo de Laboratorio - Ala Superior (E),61.9,Background Noise,53.7,53.7,54.2,0.0,98.5,1.5,0.0,47.1,52.0,57.1,-99,8.8
2026-03-28 07:45:49,Pasillo de Laboratorio (E),65.3,People,61.0,60.9,61.0,0.0,19.2,80.8,0.0,58.4,60.8,62.7,-108,7.5
2026-03-28 07:46:01,Pasillo de Salones (E),61.0,Background Noise,53.4,53.4,0.0,0.0,100.0,0.0,0.0,47.5,51.6,56.6,-86,13.5
2026-03-28 07:46:04,Pasillo Administrativo (E),88.0,Background Noise,57.4,57.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-95,13.0
2026-03-28 07:46:07,Main Lobby (E),68.5,Background Noise,48.7,46.5,55.4,0.0,90.2,9.8,0.0,40.9,44.0,48.8,-117,-3.0
2026-03-28 07:46:15,Salón - Uma (E),68.3,Background Noise,62.7,62.7,61.8,0.0,91.0,9.0,0.0,58.6,62.1,65.2,-98,10.5
2026-03-28 07:46:25,Salón - Extremo (E),54.1,Background Noise,43.6,43.6,46.0,40.0,99.4,0.4,0.2,40.0,42.0,46.4,-102,7.8
2026-03-28 07:49:06,Pasillo de Laboratorio - Ala Inferior (E),80.0,Background Noise,68.6,68.6,67.1,0.0,99.7,0.3,0.0,65.9,68.3,70.4,-99,8.2
2026-03-28 07:50:49,Pasillo de Laboratorio - Ala Superior (E),61.3,Background Noise,53.5,53.5,53.6,0.0,99.2,0.8,0.0,47.2,51.8,56.7,-95,9.0
2026-03-28 07:50:52,Pasillo de Laboratorio (E),65.8,People,60.9,61.0,60.9,0.0,9.3,90.7,0.0,58.3,60.7,62.7,-109,3.5
2026-03-28 07:51:01,Pasillo de Salones (E),61.2,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,47.5,51.5,56.5,-86,14.3
2026-03-28 07:51:02,Pasillo Administrativo (E),68.5,Background Noise,42.5,42.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-98,11.5
2026-03-28 07:51:07,Main Lobby (E),67.7,People,48.2,44.8,55.3,0.0,88.4,11.6,0.0,41.4,44.4,48.2,-98,10.5
2026-03-28 07:51:15,Salón - Uma (E),68.8,Background Noise,62.7,62.7,62.2,0.0,91.4,8.6,0.0,58.6,62.0,65.3,-108,7.8
2026-03-28 07:51:25,Salón - Extremo (E),55.0,Background Noise,43.9,43.9,40.0,0.0,99.9,0.1,0.0,40.0,42.2,46.9,-91,13.8
2026-03-28 07:54:06,Pasillo de Laboratorio - Ala Inferior (E),80.2,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,66.0,68.2,70.3,-100,11.8
2026-03-28 07:55:49,Pasillo de Laboratorio - Ala Superior (E),62.9,Background Noise,53.9,53.8,54.4,0.0,98.5,1.5,0.0,47.5,52.5,57.0,-92,13.0
2026-03-28 07:55:49,Pasillo de Laboratorio (E),68.7,Background Noise,61.0,61.2,61.0,0.0,32.6,67.4,0.0,58.4,60.7,62.9,-107,5.3
2026-03-28 07:56:01,Pasillo de Salones (E),60.8,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,47.5,51.5,56.3,-86,13.5
2026-03-28 07:56:02,Pasillo Administrativo (E),88.4,Background Noise,57.8,57.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-97,13.0
2026-03-28 07:56:07,Main Lobby (E),78.0,People,53.3,48.7,58.9,54.4,79.8,20.1,0.2,42.8,46.0,51.8,-94,13.0
2026-03-28 07:56:15,Salón - Uma (E),69.8,Background Noise,62.6,62.6,62.1,0.0,91.3,8.7,0.0,58.4,62.1,65.0,-107,8.3
2026-03-28 07:56:25,Salón - Extremo (E),55.6,Background Noise,44.3,44.3,44.6,0.0,99.8,0.2,0.0,40.0,42.5,47.3,-95,13.0
2026-03-28 07:59:06,Pasillo de Laboratorio - Ala Inferior (E),80.2,Background Noise,68.6,68.6,66.8,0.0,99.7,0.3,0.0,66.0,68.2,70.4,-100,6.8
2026-03-28 08:00:49,Pasillo de Laboratorio - Ala Superior (E),63.7,Background Noise,53.7,53.7,55.1,0.0,97.8,2.2,0.0,47.2,52.1,56.8,-97,12.8
2026-03-28 08:00:53,Pasillo de Laboratorio (E),65.6,People,60.8,60.8,60.8,0.0,13.1,86.9,0.0,58.2,60.5,62.6,-108,7.0
2026-03-28 08:01:01,Pasillo de Salones (E),62.5,Background Noise,53.5,53.5,53.5,0.0,99.2,0.8,0.0,47.6,51.7,56.7,-88,12.5
2026-03-28 08:01:02,Pasillo Administrativo (E),81.4,Background Noise,51.1,51.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-96,6.8
2026-03-28 08:01:08,Main Lobby (E),64.1,People,46.6,45.4,51.2,49.6,88.7,11.2,0.2,41.6,44.5,47.9,-115,-1.0
2026-03-28 08:01:15,Salón - Uma (E),69.2,Background Noise,62.5,62.6,62.1,0.0,93.1,6.9,0.0,58.4,61.9,65.1,-102,10.5
2026-03-28 08:01:25,Salón - Extremo (E),55.7,Background Noise,43.7,43.7,43.3,0.0,99.4,0.6,0.0,40.0,41.9,46.7,-104,9.3
2026-03-28 08:04:06,Pasillo de Laboratorio - Ala Inferior (E),79.0,Background Noise,68.6,68.6,66.9,0.0,99.9,0.1,0.0,66.0,68.3,70.4,-100,12.0
2026-03-28 08:05:49,Pasillo de Laboratorio - Ala Superior (E),66.5,Background Noise,53.9,53.8,54.8,0.0,96.8,3.2,0.0,47.6,52.4,57.0,-89,13.8
2026-03-28 08:05:52,Pasillo de Laboratorio (E),70.4,People,61.0,61.1,61.0,0.0,14.4,85.6,0.0,58.4,60.7,62.7,-107,6.8
2026-03-28 08:06:01,Pasillo de Salones (E),64.4,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,47.3,51.5,56.5,-87,11.3
2026-03-28 08:06:02,Pasillo Administrativo (E),89.0,Background Noise,58.3,58.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-95,11.3
2026-03-28 08:06:08,Main Lobby (E),77.6,People,50.8,46.4,57.5,55.6,85.3,14.6,0.2,41.5,44.4,48.4,-95,13.3
2026-03-28 08:06:15,Salón - Uma (E),69.1,Background Noise,62.5,62.6,62.1,0.0,90.9,9.1,0.0,58.5,61.9,65.1,-109,6.3
2026-03-28 08:06:25,Salón - Extremo (E),54.5,Background Noise,44.0,44.0,40.2,0.0,99.9,0.1,0.0,40.0,42.4,46.8,-105,6.5
2026-03-28 08:09:06,Pasillo de Laboratorio - Ala Inferior (E),80.1,Background Noise,68.6,68.6,69.2,0.0,99.8,0.2,0.0,65.9,68.3,70.3,-100,8.2
2026-03-28 08:10:49,Pasillo de Laboratorio - Ala Superior (E),64.6,People,53.5,53.5,55.3,0.0,97.7,2.3,0.0,47.0,51.7,56.8,-92,13.3
2026-03-28 08:10:52,Pasillo de Laboratorio (E),65.5,People,60.8,60.6,60.8,0.0,13.6,86.4,0.0,58.3,60.6,62.5,-111,3.5
2026-03-28 08:11:01,Pasillo de Salones (E),61.4,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,47.3,51.6,56.4,-108,3.0
2026-03-28 08:11:03,Pasillo Administrativo (E),89.9,Background Noise,59.2,59.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-96,13.3
2026-03-28 08:11:08,Main Lobby (E),68.1,People,48.4,45.0,53.2,0.0,79.5,20.5,0.0,41.2,44.2,49.8,-113,-0.2
2026-03-28 08:11:15,Salón - Uma (E),70.1,Background Noise,62.7,62.7,62.3,0.0,93.0,7.0,0.0,58.7,62.0,65.1,-113,-1.0
2026-03-28 08:11:25,Salón - Extremo (E),56.1,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.0,41.7,46.5,-103,9.0
2026-03-28 08:14:06,Pasillo de Laboratorio - Ala Inferior (E),77.0,Background Noise,68.5,68.5,68.9,0.0,97.8,2.2,0.0,65.9,68.2,70.3,-102,9.0
2026-03-28 08:15:49,Pasillo de Laboratorio - Ala Superior (E),69.4,People,54.0,53.6,57.9,0.0,94.9,5.1,0.0,47.4,52.1,57.1,-94,13.5
2026-03-28 08:15:52,Pasillo de Laboratorio (E),73.3,People,61.0,61.0,61.0,62.7,17.6,82.3,0.2,58.2,60.7,62.8,-111,4.3
2026-03-28 08:16:01,Pasillo de Salones (E),60.6,Background Noise,53.1,53.1,45.2,0.0,99.9,0.1,0.0,47.6,51.5,56.3,-86,12.8
2026-03-28 08:16:03,Pasillo Administrativo (E),77.3,Background Noise,47.8,47.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,12.0
2026-03-28 08:16:08,Main Lobby (E),73.2,People,49.2,45.1,56.9,51.3,88.8,11.1,0.1,41.0,44.0,47.8,-100,12.0
2026-03-28 08:16:16,Salón - Uma (E),70.1,Background Noise,62.7,62.7,62.1,0.0,90.8,9.2,0.0,58.4,61.9,65.2,-100,11.8
2026-03-28 08:16:25,Salón - Extremo (E),55.0,Background Noise,43.5,43.5,0.0,0.0,100.0,0.0,0.0,40.0,41.7,46.3,-97,12.5
2026-03-28 08:19:06,Pasillo de Laboratorio - Ala Inferior (E),81.0,Background Noise,68.6,68.6,0.0,0.0,100.0,0.0,0.0,65.8,68.4,70.4,-103,9.0
2026-03-28 08:20:49,Pasillo de Laboratorio - Ala Superior (E),64.7,People,54.1,53.6,58.8,0.0,95.5,4.5,0.0,47.0,52.4,57.3,-94,11.3
2026-03-28 08:20:53,Pasillo de Laboratorio (E),69.2,Background Noise,61.0,61.0,61.0,61.6,28.5,71.4,0.1,58.3,60.8,62.8,-109,6.3
2026-03-28 08:21:01,Pasillo de Salones (E),61.2,Background Noise,53.2,53.2,53.8,0.0,99.8,0.2,0.0,47.6,51.5,56.3,-86,13.8
2026-03-28 08:21:03,Pasillo Administrativo (E),91.5,Background Noise,60.8,60.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-97,12.8
2026-03-28 08:21:08,Main Lobby (E),67.6,Background Noise,50.2,47.1,55.9,46.1,83.7,16.1,0.2,41.3,44.2,50.7,-96,12.8
2026-03-28 08:21:16,Salón - Uma (E),68.8,Background Noise,62.6,62.7,61.9,0.0,91.4,8.6,0.0,58.5,62.1,65.2,-98,12.8
2026-03-28 08:21:25,Salón - Extremo (E),55.9,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.0,41.8,46.8,-100,5.5
2026-03-28 08:24:06,Pasillo de Laboratorio - Ala Inferior (E),80.4,Background Noise,68.6,68.6,69.1,0.0,98.1,1.9,0.0,66.1,68.3,70.3,-101,8.8
2026-03-28 08:25:52,Pasillo de Laboratorio - Ala Superior (E),71.4,People,54.6,53.9,59.2,59.0,92.9,6.9,0.2,47.4,52.8,57.7,-90,13.5
2026-03-28 08:25:52,Pasillo de Laboratorio (E),71.9,People,61.4,61.5,61.4,61.4,48.7,51.2,0.1,58.4,61.0,63.2,-108,7.8
2026-03-28 08:26:02,Pasillo de Salones (E),60.2,Background Noise,53.2,53.2,47.5,0.0,99.9,0.1,0.0,47.6,51.5,56.4,-115,-0.5
2026-03-28 08:26:03,Pasillo Administrativo (E),77.0,Background Noise,47.6,47.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-97,12.8
2026-03-28 08:26:08,Main Lobby (E),78.1,People,54.7,48.1,62.5,63.0,86.7,12.7,0.6,41.9,45.7,51.2,-95,13.3
2026-03-28 08:26:16,Salón - Uma (E),69.2,Background Noise,62.6,62.6,62.1,0.0,91.6,8.4,0.0,58.6,62.0,65.1,-113,-3.8
2026-03-28 08:26:26,Salón - Extremo (E),55.5,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.0,41.6,46.1,-93,13.3
2026-03-28 08:29:06,Pasillo de Laboratorio - Ala Inferior (E),81.1,Background Noise,68.9,68.8,69.1,74.4,91.5,8.3,0.3,66.2,68.4,70.5,-102,8.5
2026-03-28 08:30:50,Pasillo de Laboratorio - Ala Superior (E),79.9,Background Noise,57.6,57.0,59.1,62.1,78.8,20.3,0.9,49.0,55.2,59.6,-96,13.0
2026-03-28 08:30:53,Pasillo de Laboratorio (E),70.4,Background Noise,61.8,61.7,61.9,64.3,61.9,38.0,0.1,58.9,61.3,63.7,-111,4.0
2026-03-28 08:31:02,Pasillo de Salones (E),61.6,Background Noise,53.0,53.0,48.3,0.0,99.8,0.2,0.0,47.4,51.1,56.4,-86,14.5
2026-03-28 08:31:03,Pasillo Administrativo (E),91.0,Background Noise,60.2,60.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-94,13.5
2026-03-28 08:31:08,Main Lobby (E),80.1,People,55.1,52.2,57.8,60.4,64.7,34.9,0.4,46.7,50.0,56.0,-96,12.8
2026-03-28 08:31:16,Salón - Uma (E),69.0,People,62.6,62.6,62.7,0.0,90.3,9.7,0.0,58.7,61.9,65.3,-109,-3.5
2026-03-28 08:31:26,Salón - Extremo (E),54.8,Background Noise,43.6,43.6,0.0,0.0,100.0,0.0,0.0,40.0,41.7,46.6,-91,13.8
2026-03-28 08:34:07,Pasillo de Laboratorio - Ala Inferior (E),79.9,Background Noise,68.9,68.7,71.1,70.3,93.9,6.0,0.1,66.0,68.5,70.7,-99,8.5
2026-03-28 08:35:50,Pasillo de Laboratorio - Ala Superior (E),61.3,Background Noise,53.7,53.7,54.5,0.0,97.3,2.7,0.0,47.1,52.1,57.0,-97,12.5
2026-03-28 08:35:53,Pasillo de Laboratorio (E),66.4,People,60.9,61.0,60.8,0.0,11.7,88.3,0.0,58.2,60.6,62.7,-107,8.5
2026-03-28 08:36:02,Pasillo de Salones (E),61.9,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,47.2,51.4,56.5,-86,14.0
2026-03-28 08:36:03,Pasillo Administrativo (E),80.2,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-97,11.0
2026-03-28 08:36:08,Main Lobby (E),65.8,People,54.6,54.4,55.6,53.9,79.4,20.5,0.1,51.2,54.4,56.3,-97,13.0
2026-03-28 08:36:16,Salón - Uma (E),68.7,Background Noise,62.6,62.6,62.3,0.0,92.2,7.8,0.0,58.4,61.9,65.2,-107,4.5
2026-03-28 08:36:26,Salón - Extremo (E),55.7,Background Noise,43.4,43.4,0.0,0.0,100.0,0.0,0.0,40.0,41.5,46.4,-102,10.8
2026-03-28 08:39:07,Pasillo de Laboratorio - Ala Inferior (E),78.7,Background Noise,68.5,68.5,68.5,0.0,99.2,0.8,0.0,65.8,68.2,70.3,-105,9.0
2026-03-28 08:40:50,Pasillo de Laboratorio - Ala Superior (E),61.4,Background Noise,53.9,53.9,54.6,0.0,98.3,1.7,0.0,47.2,52.6,57.0,-96,13.0
2026-03-28 08:41:02,Pasillo de Salones (E),64.9,Background Noise,53.4,53.4,54.6,51.9,97.7,2.2,0.1,47.4,51.7,56.6,-86,11.8
2026-03-28 08:41:03,Pasillo Administrativo (E),91.4,Background Noise,60.6,60.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-114,3.0
2026-03-28 08:41:09,Main Lobby (E),67.3,People,54.0,52.9,55.5,0.0,68.0,32.0,0.0,43.4,53.6,56.6,-98,12.8
2026-03-28 08:41:16,Salón - Uma (E),69.6,Background Noise,62.7,62.8,62.2,0.0,91.7,8.3,0.0,58.7,62.1,65.3,-113,2.2
2026-03-28 08:41:26,Salón - Extremo (E),75.0,Background Noise,49.1,49.1,59.2,0.0,99.9,0.1,0.0,40.0,41.9,47.3,-111,4.5
2026-03-28 08:44:07,Pasillo de Laboratorio - Ala Inferior (E),80.2,Background Noise,68.6,68.6,69.0,0.0,90.9,9.1,0.0,66.1,68.3,70.3,-99,10.5
2026-03-28 08:45:53,Pasillo de Laboratorio - Ala Superior (E),69.9,People,56.5,54.4,59.4,54.2,71.4,28.5,0.1,48.1,54.5,59.0,-97,13.0
2026-03-28 08:45:53,Pasillo de Laboratorio (E),67.6,People,61.4,61.3,61.4,0.0,11.4,88.6,0.0,58.5,61.1,63.3,-110,5.5
2026-03-28 08:46:02,Pasillo de Salones (E),60.3,Background Noise,52.7,52.7,56.5,0.0,99.8,0.2,0.0,47.1,50.8,56.2,-109,-3.0
2026-03-28 08:46:03,Pasillo Administrativo (E),88.2,Background Noise,57.5,57.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-95,13.3
