time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-14 20:23:10,Laboratorios Eléctrica Inferior,68.386,Group 1 (Common),99.002,73.525,Group 1 (Common),69.141,0.0,0.0,0.0,0.0,99.002,0.087,0.0,0.043,0.564,74.132,62.429,55.403,-110,3.8
2026-05-14 20:23:22,Salón - Uma Civil,66.367,Group 4 (Person),80.599,68.653,Group 4 (Person),64.897,0.0,0.0,66.201,0.0,17.014,2.214,0.0,80.599,0.043,68.461,66.288,62.23,-114,1.8
2026-05-14 20:23:27,Pasillo Decanato Eléctrica,49.586,Group 1 (Common),86.155,50.436,Group 1 (Common),49.657,0.0,0.0,0.0,0.0,86.155,6.207,0.0,0.781,6.814,50.286,49.516,48.778,-115,-9.0
2026-05-14 20:23:40,Salón - Uma Eléctrica,68.579,Group 4 (Person),73.785,72.132,Group 4 (Person),67.474,0.0,0.0,68.201,0.0,23.611,1.128,0.0,73.785,1.432,73.177,67.718,63.61,-98,11.3
2026-05-14 20:23:57,Laboratorios Eléctrica Superior,65.08,Mixed,52.517,68.391,Group 4 (Person),63.813,0.0,0.0,67.212,0.0,47.135,0.174,0.0,52.517,0.0,68.238,64.552,61.9,-90,12.0
2026-05-14 20:24:20,Lobby Eléctrica,71.651,Mixed,30.252,75.762,Group 2 (Impact),62.025,73.634,73.258,65.656,0.0,28.472,30.252,15.799,13.715,11.719,77.522,67.857,61.439,-100,12.5
2026-05-14 20:24:22,Salón - Extremo Eléctrica,72.267,Mixed,66.319,75.715,Group 1 (Common),73.828,0.0,0.0,69.236,0.0,66.319,0.0,0.0,33.55,0.0,75.944,71.903,63.838,-78,12.5
2026-05-14 20:24:24,Pasillo Salones Eléctrica,63.824,Group 1 (Common),86.936,67.095,Group 1 (Common),63.841,56.823,0.0,0.0,0.0,86.936,3.819,1.172,4.688,3.516,67.057,62.647,57.263,-105,5.0
2026-05-14 20:24:30,Salón - Extremo Civil,57.022,Group 1 (Common),75.781,60.422,Group 1 (Common),56.036,0.0,0.0,58.445,0.0,75.781,5.425,0.26,18.533,0.0,61.688,55.134,53.43,-113,-5.3
2026-05-14 20:24:45,Laboratorios Civil Central,56.816,Group 1 (Common),96.788,60.543,Group 1 (Common),57.815,0.0,0.0,0.0,0.0,96.788,1.432,0.0,1.519,0.0,59.908,56.378,54.504,-91,13.5
2026-05-14 20:24:52,Laboratorios Eléctrica Centro,62.022,Group 1 (Common),93.099,66.148,Group 1 (Common),63.558,0.0,0.0,0.0,0.0,93.099,0.043,5.512,1.085,0.0,65.898,60.63,56.001,-92,12.3
2026-05-14 20:24:52,Laboratorios Civil Inferior,49.302,Mixed,69.141,51.765,Group 1 (Common),48.672,48.531,0.0,0.0,0.0,69.141,17.231,0.087,1.345,12.283,51.935,48.983,45.789,-107,8.2
2026-05-14 20:25:33,Pasillo Salones Civil,59.155,Group 1 (Common),88.325,60.829,Group 1 (Common),59.386,0.0,0.0,58.852,0.0,88.325,0.0,0.0,11.545,0.0,60.287,58.605,58.21,-115,-13.5
2026-05-14 20:25:41,Lobby Civil,74.672,Group 4 (Person),91.536,77.733,Group 4 (Person),74.737,0.0,0.0,74.829,0.0,8.116,0.0,0.0,91.536,0.0,78.016,74.508,66.523,-118,-13.3
2026-05-14 20:25:55,Laboratorios Civil Superior,55.655,Group 1 (Common),81.033,60.382,Group 1 (Common),53.891,50.874,0.0,0.0,0.0,81.033,15.408,0.087,0.304,3.212,61.775,52.232,47.899,-101,12.5
2026-05-14 20:26:45,Pasillo Decanato Civil,50.715,Group 1 (Common),78.857,55.446,Group 1 (Common),52.405,0.0,0.0,49.275,0.0,78.857,0.732,0.342,14.551,5.664,55.12,49.153,46.081,-109,8.8
2026-05-14 20:28:10,Laboratorios Eléctrica Inferior,52.808,Mixed,46.528,55.032,Group 1 (Common),53.496,0.0,0.0,0.0,53.003,45.877,4.08,0.13,3.299,46.528,54.25,52.416,51.315,-112,2.8
2026-05-14 20:28:22,Salón - Uma Civil,70.698,Group 4 (Person),81.467,75.486,Group 1 (Common),72.655,0.0,0.0,70.394,0.0,17.925,0.087,0.0,81.467,0.391,75.527,68.037,60.764,-95,13.8
2026-05-14 20:28:27,Pasillo Decanato Eléctrica,56.835,Group 1 (Common),87.153,58.637,Group 4 (Person),56.623,0.0,0.0,58.36,0.0,87.153,1.823,0.0,10.72,0.304,59.336,56.37,53.83,-117,-6.5
2026-05-14 20:28:40,Salón - Uma Eléctrica,42.683,Silence,0.0,45.148,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.174,42.594,39.622,-114,-1.8
2026-05-14 20:28:57,Laboratorios Eléctrica Superior,62.687,Group 1 (Common),71.962,65.356,Group 5 (Vehicle),63.016,0.0,0.0,0.0,65.193,71.962,0.0,0.0,0.087,27.691,64.38,62.389,59.447,-102,11.2
2026-05-14 20:29:20,Lobby Eléctrica,55.396,Mixed,65.755,56.942,Group 1 (Common),55.595,0.0,55.769,0.0,55.865,65.755,1.823,4.384,0.825,27.127,57.09,55.75,53.008,-115,-7.0
2026-05-14 20:29:22,Salón - Extremo Eléctrica,61.287,Group 1 (Common),83.301,66.524,Group 1 (Common),62.514,0.0,0.0,0.0,0.0,83.301,0.098,0.0,16.455,0.0,66.075,56.114,53.31,-117,-13.3
2026-05-14 20:29:24,Pasillo Salones Eléctrica,55.307,Group 1 (Common),88.802,58.789,Group 1 (Common),55.806,48.338,0.0,0.0,0.0,88.802,7.422,0.0,3.602,0.0,60.214,54.527,49.335,-86,13.8
2026-05-14 20:29:30,Salón - Extremo Civil,50.815,Mixed,48.741,53.43,Group 2 (Impact),49.65,51.367,0.0,0.0,0.0,36.068,48.741,9.462,1.215,4.601,53.72,50.823,45.388,-118,-10.3
2026-05-14 20:29:45,Laboratorios Civil Central,57.342,Group 1 (Common),84.592,59.135,Group 1 (Common),57.163,0.0,0.0,0.0,0.0,84.592,5.035,0.0,1.215,9.201,59.819,56.725,54.851,-90,12.0
2026-05-14 20:29:48,Laboratorios Eléctrica Centro,61.349,Group 1 (Common),99.132,64.117,Group 1 (Common),61.5,0.0,0.0,0.0,0.0,99.132,0.26,0.043,0.521,0.043,64.884,62.232,56.517,-119,-6.0
2026-05-14 20:29:51,Laboratorios Civil Inferior,53.519,Mixed,54.08,56.025,Group 1 (Common),55.814,44.042,0.0,0.0,53.824,13.411,29.818,0.868,1.693,54.08,56.838,53.861,44.76,-105,9.2
2026-05-14 20:30:33,Pasillo Salones Civil,59.135,Group 1 (Common),92.622,62.608,Group 1 (Common),57.319,0.0,0.0,0.0,0.0,92.622,0.738,0.0,0.26,6.293,62.913,58.824,49.723,-107,1.5
2026-05-14 20:30:41,Lobby Civil,64.449,Group 1 (Common),96.875,65.682,Group 1 (Common),63.871,0.0,0.0,0.0,0.0,96.875,0.217,0.043,1.823,0.998,65.771,64.731,62.708,-119,-11.5
2026-05-14 20:30:55,Laboratorios Civil Superior,49.747,Mixed,68.576,51.353,Group 5 (Vehicle),49.275,0.0,0.0,0.0,49.527,68.576,0.0,0.0,0.0,31.424,51.392,50.457,45.728,-95,11.5
2026-05-14 20:31:45,Pasillo Decanato Civil,65.367,Group 1 (Common),72.743,69.504,Group 1 (Common),66.084,0.0,0.0,63.445,0.0,72.743,0.13,0.0,27.04,0.0,69.908,63.251,59.887,-117,-9.2
2026-05-14 20:33:10,Laboratorios Eléctrica Inferior,68.188,Group 1 (Common),98.828,71.63,Group 1 (Common),68.222,0.0,0.0,0.0,0.0,98.828,0.043,0.0,1.128,0.0,73.28,64.751,59.541,-111,3.5
2026-05-14 20:33:22,Salón - Uma Civil,41.063,Silence,0.0,44.453,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.917,39.704,37.77,-96,11.0
2026-05-14 20:33:27,Pasillo Decanato Eléctrica,50.792,Mixed,60.677,52.932,Group 5 (Vehicle),49.932,0.0,0.0,0.0,51.866,60.677,1.866,0.998,0.825,35.547,53.151,50.19,49.247,-93,9.3
2026-05-14 20:33:40,Salón - Uma Eléctrica,39.505,Silence,0.0,40.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.424,39.652,37.731,-114,-3.0
2026-05-14 20:33:57,Laboratorios Eléctrica Superior,48.556,Mixed,62.549,49.348,Group 3 (Rotary Tool),48.183,0.0,48.789,0.0,0.0,62.549,0.488,36.377,0.0,0.537,49.501,48.692,46.838,-115,-6.2
2026-05-14 20:34:20,Lobby Eléctrica,50.863,Group 1 (Common),82.031,52.432,Group 1 (Common),50.779,0.0,0.0,0.0,0.0,82.031,0.244,16.504,0.0,1.025,53.114,50.164,48.575,-114,0.8
2026-05-14 20:34:22,Salón - Extremo Eléctrica,65.628,Group 4 (Person),85.742,68.109,Group 4 (Person),0.0,46.124,0.0,65.561,0.0,2.832,11.279,0.0,85.742,0.049,68.121,64.536,57.705,-77,14.3
2026-05-14 20:34:24,Pasillo Salones Eléctrica,59.009,Mixed,60.243,64.782,Group 4 (Person),55.464,0.0,53.805,64.043,0.0,60.243,3.559,15.017,17.665,3.472,66.409,53.591,48.64,-87,11.8
2026-05-14 20:34:30,Salón - Extremo Civil,39.587,Silence,0.0,44.581,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.875,36.295,34.819,-115,-2.3
2026-05-14 20:34:45,Laboratorios Civil Central,62.833,Group 1 (Common),99.089,69.447,Group 1 (Common),64.856,0.0,0.0,0.0,0.0,99.089,0.0,0.0,0.087,0.564,69.092,58.58,53.965,-114,-4.5
2026-05-14 20:34:48,Laboratorios Eléctrica Centro,62.521,Group 1 (Common),96.701,66.241,Group 1 (Common),62.372,0.0,0.0,0.0,0.0,96.701,0.391,1.823,0.217,0.781,66.317,61.377,57.013,-89,12.3
2026-05-14 20:34:51,Laboratorios Civil Inferior,44.775,Silence,0.0,51.905,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.204,44.763,43.082,-111,2.5
2026-05-14 20:35:33,Pasillo Salones Civil,58.4,Group 1 (Common),83.637,62.138,Group 1 (Common),57.674,0.0,0.0,56.727,0.0,83.637,1.476,0.0,8.767,5.99,63.172,57.695,51.543,-94,12.0
2026-05-14 20:35:41,Lobby Civil,57.589,Group 1 (Common),92.334,59.506,Group 1 (Common),57.017,0.0,0.0,0.0,0.0,92.334,4.102,0.049,3.174,0.0,59.813,57.169,53.878,-115,-9.0
2026-05-14 20:35:55,Laboratorios Civil Superior,61.156,Group 1 (Common),99.349,63.459,Group 1 (Common),61.368,0.0,0.0,0.0,0.0,99.349,0.0,0.0,0.26,0.217,64.446,60.562,57.989,-99,11.5
2026-05-14 20:36:45,Pasillo Decanato Civil,24.642,Silence,0.0,25.683,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.973,24.405,23.746,-90,11.8
2026-05-14 20:38:10,Laboratorios Eléctrica Inferior,65.64,Group 1 (Common),89.106,70.182,Group 1 (Common),64.716,0.0,0.0,0.0,0.0,89.106,4.557,0.0,0.781,5.556,70.588,60.39,53.313,-111,4.0
2026-05-14 20:38:22,Salón - Uma Civil,58.772,Mixed,58.252,65.969,Group 4 (Person),0.0,44.028,0.0,62.037,0.0,0.293,36.279,0.342,58.252,4.639,66.926,39.58,36.06,-97,11.3
2026-05-14 20:38:27,Pasillo Decanato Eléctrica,49.736,Mixed,58.16,50.624,Group 5 (Vehicle),49.515,0.0,0.0,0.0,49.475,37.37,3.342,0.217,0.651,58.16,50.783,50.073,48.573,-92,12.0
2026-05-14 20:38:40,Salón - Uma Eléctrica,42.931,Silence,0.0,46.751,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.031,43.843,37.773,-113,1.2
2026-05-14 20:38:57,Laboratorios Eléctrica Superior,69.873,Group 1 (Common),87.305,71.507,Group 1 (Common),69.838,0.0,0.0,69.574,0.0,87.305,0.0,0.0,12.549,0.0,71.841,69.02,65.196,-115,-6.0
2026-05-14 20:39:20,Lobby Eléctrica,54.058,Mixed,58.247,58.386,Group 1 (Common),56.165,0.0,50.098,55.24,0.0,19.922,0.738,10.069,58.247,10.894,56.423,53.865,47.111,-90,11.8
2026-05-14 20:39:22,Salón - Extremo Eléctrica,68.877,Mixed,46.398,75.54,Group 5 (Vehicle),55.867,64.208,0.0,0.0,72.548,20.399,28.125,0.868,4.21,46.398,76.519,58.419,47.531,-114,-6.2
2026-05-14 20:39:24,Pasillo Salones Eléctrica,69.027,Mixed,52.648,71.714,Group 4 (Person),68.467,0.0,0.0,69.352,0.0,52.648,0.0,0.0,47.135,0.087,72.678,67.679,65.155,-107,7.8
2026-05-14 20:39:30,Salón - Extremo Civil,33.772,Silence,0.0,37.849,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.922,32.252,28.58,-115,-10.0
2026-05-14 20:39:45,Laboratorios Civil Central,63.959,Group 1 (Common),99.045,64.931,Group 1 (Common),63.506,0.0,0.0,0.0,0.0,99.045,0.0,0.0,0.694,0.0,65.035,64.124,61.214,-90,11.5
2026-05-14 20:39:48,Laboratorios Eléctrica Centro,63.54,Mixed,41.753,67.51,Group 2 (Impact),60.78,65.598,0.0,0.0,58.457,41.753,20.009,5.816,7.639,24.74,67.258,62.447,56.29,-90,11.8
2026-05-14 20:39:51,Laboratorios Civil Inferior,53.804,Group 1 (Common),85.243,56.64,Group 5 (Vehicle),53.142,0.0,0.0,0.0,55.353,85.243,3.385,0.26,3.689,7.422,57.012,53.137,48.635,-112,2.3
2026-05-14 20:40:33,Pasillo Salones Civil,53.064,Group 1 (Common),83.507,55.578,Group 5 (Vehicle),52.133,0.0,0.0,0.0,54.744,83.507,3.255,1.215,0.347,11.719,55.633,52.337,50.085,-89,12.5
2026-05-14 20:40:41,Lobby Civil,48.371,Group 1 (Common),71.658,57.866,Group 5 (Vehicle),49.345,0.0,0.0,0.0,57.671,71.658,5.512,3.212,3.255,16.406,51.942,46.983,44.334,-82,12.5
2026-05-14 20:40:55,Laboratorios Civil Superior,53.648,Group 1 (Common),81.38,59.911,Group 4 (Person),54.9,0.0,0.0,60.922,0.0,81.38,0.174,0.13,16.884,1.432,59.163,48.961,46.852,-99,12.2
2026-05-14 20:41:45,Pasillo Decanato Civil,22.577,Silence,0.0,23.345,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.162,22.55,21.736,-85,10.8
2026-05-14 20:43:10,Laboratorios Eléctrica Inferior,58.82,Group 1 (Common),98.958,60.573,Group 1 (Common),58.735,0.0,0.0,0.0,0.0,98.958,0.217,0.0,0.521,0.13,60.531,59.475,53.844,-113,1.5
2026-05-14 20:43:22,Salón - Uma Civil,45.383,Mixed,56.293,51.131,Group 2 (Impact),0.0,46.246,41.967,42.769,0.0,2.734,56.293,12.24,22.483,6.38,51.968,42.903,40.221,-114,5.2
2026-05-14 20:43:27,Pasillo Decanato Eléctrica,48.83,Mixed,56.597,50.194,Group 1 (Common),48.55,0.0,0.0,0.0,47.525,56.597,12.977,2.604,0.781,26.997,50.329,48.393,47.231,-115,-9.0
2026-05-14 20:43:40,Salón - Uma Eléctrica,48.596,Mixed,50.635,52.507,Group 4 (Person),0.0,47.647,0.0,51.256,46.4,2.686,50.635,0.586,24.023,22.119,53.734,47.342,45.181,-99,11.3
2026-05-14 20:43:57,Laboratorios Eléctrica Superior,70.353,Group 1 (Common),98.915,72.528,Group 1 (Common),69.918,0.0,0.0,0.0,0.0,98.915,0.0,0.0,0.911,0.0,73.593,70.173,62.086,-95,13.0
2026-05-14 20:44:20,Lobby Eléctrica,53.404,Group 5 (Vehicle),72.526,54.004,Group 5 (Vehicle),0.0,53.166,0.0,0.0,53.422,12.109,11.415,1.215,2.691,72.526,54.167,53.566,52.787,-115,2.0
2026-05-14 20:44:22,Salón - Extremo Eléctrica,69.086,Group 4 (Person),76.997,71.024,Group 4 (Person),69.17,0.0,0.0,69.132,0.0,22.786,0.0,0.0,76.997,0.0,71.902,69.115,65.986,-103,8.8
2026-05-14 20:44:24,Pasillo Salones Eléctrica,52.833,Mixed,29.253,54.601,Group 5 (Vehicle),50.742,52.146,52.558,0.0,53.764,26.302,20.53,20.79,3.125,29.253,54.684,52.748,47.15,-113,-13.8
2026-05-14 20:44:30,Salón - Extremo Civil,35.684,Silence,0.0,39.245,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.527,34.393,32.851,-115,-2.3
2026-05-14 20:44:45,Laboratorios Civil Central,57.506,Group 1 (Common),97.569,63.702,Group 1 (Common),59.081,0.0,0.0,0.0,0.0,97.569,0.0,0.0,1.606,0.608,63.329,55.587,54.043,-88,12.3
2026-05-14 20:44:48,Laboratorios Eléctrica Centro,53.156,Mixed,55.252,55.932,Group 1 (Common),54.112,0.0,52.148,0.0,0.0,55.252,1.259,38.368,2.865,2.3,55.658,52.537,50.833,-94,10.5
2026-05-14 20:44:51,Laboratorios Civil Inferior,47.088,Mixed,42.014,48.47,Group 1 (Common),47.422,46.531,0.0,0.0,0.0,42.014,39.193,2.431,2.431,14.019,48.309,46.542,45.892,-117,-5.0
2026-05-14 20:45:33,Pasillo Salones Civil,46.7,Mixed,50.781,50.562,Group 1 (Common),48.288,47.107,0.0,0.0,0.0,40.321,50.781,0.043,2.865,6.033,48.476,46.927,44.681,-89,12.3
2026-05-14 20:45:41,Lobby Civil,48.511,Group 1 (Common),95.182,50.939,Group 1 (Common),48.044,0.0,0.0,0.0,0.0,95.182,1.866,0.0,0.825,2.127,51.313,47.648,46.241,-118,-15.0
2026-05-14 20:45:55,Laboratorios Civil Superior,50.641,Group 1 (Common),96.387,53.843,Group 1 (Common),51.554,0.0,0.0,0.0,0.0,96.387,1.709,0.0,0.293,1.709,52.978,50.07,49.546,-99,12.2
2026-05-14 20:46:45,Pasillo Decanato Civil,36.111,Silence,0.0,41.584,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.077,32.0,28.896,-102,10.5
2026-05-14 20:48:10,Laboratorios Eléctrica Inferior,64.94,Mixed,50.955,70.097,Group 4 (Person),63.027,0.0,0.0,67.401,0.0,50.955,0.347,0.0,47.352,1.302,70.232,60.985,52.76,-104,9.5
2026-05-14 20:48:22,Salón - Uma Civil,63.278,Mixed,55.512,67.092,Group 4 (Person),0.0,52.939,0.0,64.798,0.0,0.0,43.359,0.608,55.512,0.304,68.43,62.9,48.062,-88,12.5
2026-05-14 20:48:27,Pasillo Decanato Eléctrica,49.459,Group 1 (Common),70.616,50.163,Group 1 (Common),49.538,0.0,0.0,0.0,48.627,70.616,8.03,0.391,2.04,19.01,50.478,49.341,48.877,-113,-3.0
2026-05-14 20:48:40,Salón - Uma Eléctrica,51.65,Mixed,32.813,57.806,Group 5 (Vehicle),47.465,46.882,46.247,0.0,53.639,32.813,14.41,27.995,3.95,20.573,59.422,47.291,44.961,-90,13.0
2026-05-14 20:48:57,Laboratorios Eléctrica Superior,59.838,Group 1 (Common),99.566,63.461,Group 1 (Common),58.639,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.0,0.087,64.221,58.761,54.786,-115,-10.5
2026-05-14 20:49:20,Lobby Eléctrica,60.28,Mixed,63.759,63.138,Group 1 (Common),60.312,0.0,60.431,0.0,0.0,63.759,4.036,30.512,1.432,0.13,63.033,59.252,56.287,-113,
2026-05-14 20:49:22,Salón - Extremo Eléctrica,67.486,Mixed,52.604,71.105,Group 1 (Common),67.699,0.0,0.0,67.261,0.0,47.266,0.13,0.0,52.604,0.0,71.523,65.915,61.442,-94,11.8
2026-05-14 20:49:24,Pasillo Salones Eléctrica,58.775,Group 1 (Common),99.268,61.074,Group 1 (Common),58.79,0.0,0.0,0.0,0.0,99.268,0.098,0.098,0.195,0.195,62.644,59.028,50.024,-88,11.8
2026-05-14 20:49:30,Salón - Extremo Civil,41.51,Silence,0.0,45.369,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84,40.728,34.599,-117,-8.8
2026-05-14 20:49:45,Laboratorios Civil Central,67.164,Group 1 (Common),73.307,69.818,Group 4 (Person),66.044,0.0,0.0,69.33,0.0,73.307,1.345,0.0,22.092,3.212,70.155,66.594,62.182,-92,12.0
2026-05-14 20:49:48,Laboratorios Eléctrica Centro,61.254,Group 1 (Common),71.875,63.353,Group 1 (Common),61.625,0.0,0.0,62.444,0.0,71.875,0.26,0.0,27.734,0.13,63.466,61.43,56.363,-92,14.0
2026-05-14 20:49:51,Laboratorios Civil Inferior,59.575,Group 1 (Common),97.83,66.616,Group 1 (Common),62.113,0.0,0.0,0.0,0.0,97.83,0.174,0.825,0.477,0.651,63.643,58.429,51.937,-108,8.8
2026-05-14 20:50:33,Pasillo Salones Civil,49.732,Group 1 (Common),98.975,54.575,Group 1 (Common),51.114,0.0,0.0,0.0,0.0,98.975,0.195,0.0,0.684,0.0,53.504,48.417,46.284,-101,3.8
2026-05-14 20:50:41,Lobby Civil,55.95,Group 1 (Common),95.703,58.137,Group 1 (Common),55.899,0.0,0.0,0.0,0.0,95.703,0.13,0.0,0.174,3.776,58.634,55.948,53.118,-114,-9.0
2026-05-14 20:50:55,Laboratorios Civil Superior,51.133,Group 1 (Common),86.979,52.812,Group 1 (Common),51.075,0.0,0.0,0.0,0.0,86.979,0.0,0.174,0.043,12.804,53.438,50.396,49.591,-96,7.0
2026-05-14 20:51:45,Pasillo Decanato Civil,23.719,Silence,0.0,25.988,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.593,23.568,22.034,-101,11.8
2026-05-14 20:53:10,Laboratorios Eléctrica Inferior,74.443,Mixed,48.975,78.094,Group 2 (Impact),75.623,76.544,0.0,72.666,0.0,42.383,8.643,0.0,48.975,0.0,78.998,72.325,67.033,-114,-1.0
2026-05-14 20:53:22,Salón - Uma Civil,39.903,Silence,0.0,42.304,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07,39.274,36.424,-104,7.5
2026-05-14 20:53:27,Pasillo Decanato Eléctrica,49.442,Mixed,58.447,50.475,Group 1 (Common),49.482,49.323,0.0,0.0,0.0,58.447,33.154,0.0,4.346,3.955,50.325,49.422,48.596,-94,11.8
2026-05-14 20:53:40,Salón - Uma Eléctrica,46.682,Mixed,48.351,49.685,Group 1 (Common),47.532,45.879,0.0,0.0,49.233,24.219,48.351,2.17,7.292,17.882,49.664,46.776,42.711,-94,12.5
2026-05-14 20:53:57,Laboratorios Eléctrica Superior,62.214,Group 1 (Common),85.113,64.217,Group 1 (Common),62.857,0.0,0.0,60.246,0.0,85.113,2.995,2.995,8.724,0.0,63.347,61.95,59.538,-97,12.5
2026-05-14 20:54:20,Lobby Eléctrica,59.267,Group 1 (Common),86.806,61.061,Group 1 (Common),59.034,56.82,0.0,0.0,0.0,86.806,11.545,0.043,1.042,0.651,61.363,59.139,57.217,-113,-0.5
2026-05-14 20:54:22,Salón - Extremo Eléctrica,65.091,Mixed,65.451,68.802,Group 4 (Person),65.292,0.0,0.0,67.1,0.0,65.451,1.345,0.0,33.116,0.0,68.555,63.962,57.41,-117,-11.8
2026-05-14 20:54:24,Pasillo Salones Eléctrica,53.497,Mixed,58.333,55.23,Group 2 (Impact),0.0,53.602,53.339,0.0,0.0,0.087,58.333,34.983,2.344,4.297,55.566,53.358,51.877,-86,11.8
2026-05-14 20:54:30,Salón - Extremo Civil,33.174,Silence,0.0,38.528,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.714,31.429,25.625,-91,13.8
2026-05-14 20:54:45,Laboratorios Civil Central,52.965,Mixed,57.509,54.081,Group 1 (Common),52.886,0.0,0.0,0.0,53.225,57.509,0.347,0.0,0.13,41.927,54.385,52.884,51.633,-88,12.5
2026-05-14 20:54:48,Laboratorios Eléctrica Centro,62.429,Group 1 (Common),99.609,66.73,Group 1 (Common),61.758,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,68.113,61.344,57.344,-90,11.8
2026-05-14 20:54:51,Laboratorios Civil Inferior,42.106,Silence,0.0,43.657,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57,42.058,39.862,-118,-11.0
2026-05-14 20:55:33,Pasillo Salones Civil,58.693,Group 1 (Common),97.998,61.063,Group 1 (Common),59.372,0.0,0.0,0.0,0.0,97.998,1.221,0.049,0.244,0.195,61.43,59.105,53.272,-113,-11.2
2026-05-14 20:55:41,Lobby Civil,56.933,Group 1 (Common),71.181,60.348,Group 1 (Common),57.844,54.76,0.0,0.0,0.0,71.181,22.873,0.0,3.559,2.214,59.811,55.677,51.81,-103,11.8
2026-05-14 20:55:55,Laboratorios Civil Superior,52.533,Group 1 (Common),84.201,55.793,Group 1 (Common),52.605,0.0,0.0,0.0,50.385,84.201,0.13,0.043,0.043,15.495,55.93,51.389,49.548,-91,11.0
2026-05-14 20:56:45,Pasillo Decanato Civil,29.449,Silence,0.0,30.862,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.885,29.995,27.593,-101,11.2
2026-05-14 20:58:10,Laboratorios Eléctrica Inferior,78.166,Group 1 (Common),87.207,81.024,Group 1 (Common),78.546,0.0,0.0,79.641,0.0,87.207,0.0,0.0,12.5,0.0,80.912,76.252,73.361,-111,4.0
2026-05-14 20:58:22,Salón - Uma Civil,52.812,Group 4 (Person),83.29,56.468,Group 4 (Person),51.378,0.0,0.0,53.816,0.0,9.375,7.118,0.0,83.29,0.0,56.838,52.24,42.198,-96,11.0
2026-05-14 20:58:27,Pasillo Decanato Eléctrica,49.142,Mixed,57.129,49.931,Group 1 (Common),49.037,0.0,0.0,0.0,49.077,57.129,10.645,0.781,3.564,27.881,49.733,49.002,48.323,-96,12.0
2026-05-14 20:58:40,Salón - Uma Eléctrica,58.926,Mixed,55.903,61.416,Group 1 (Common),59.348,0.0,0.0,58.996,0.0,55.903,0.087,0.0,43.967,0.0,61.085,58.524,54.245,-103,8.8
2026-05-14 20:58:57,Laboratorios Eléctrica Superior,67.392,Group 1 (Common),98.307,69.354,Group 1 (Common),67.802,0.0,0.0,0.0,0.0,98.307,0.0,0.0,1.563,0.0,69.875,66.656,63.946,-112,-5.8
2026-05-14 20:59:20,Lobby Eléctrica,53.948,Mixed,45.486,56.346,Group 2 (Impact),52.074,55.418,0.0,0.0,54.541,11.372,33.854,3.516,5.816,45.486,56.99,53.898,50.664,-91,11.8
2026-05-14 20:59:22,Salón - Extremo Eléctrica,67.061,Mixed,56.814,69.324,Group 1 (Common),67.071,0.0,0.0,64.754,0.0,56.814,0.0,0.0,43.099,0.0,69.797,67.56,60.07,-117,-10.5
2026-05-14 20:59:24,Pasillo Salones Eléctrica,50.775,Mixed,54.601,53.883,Group 1 (Common),52.289,0.0,49.179,0.0,52.454,54.601,2.474,22.656,0.868,19.314,53.651,50.516,47.912,-108,2.5
2026-05-14 20:59:30,Salón - Extremo Civil,44.607,Silence,0.0,52.771,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18,34.306,33.046,-115,-7.0
2026-05-14 20:59:45,Laboratorios Civil Central,52.373,Mixed,66.927,53.303,Group 1 (Common),52.325,0.0,0.0,0.0,52.248,66.927,0.304,0.0,0.391,32.248,53.079,52.459,51.629,-92,12.5
