time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-09-10 09:58:37,Pasillo Decanato Eléctrica,39.1,Silence,0.0,42.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09,38.36,35.08,-117,-4.0
2026-09-10 09:58:39,Laboratorios Civil Superior,58.23,Group 1 (Common),96.66,60.48,Group 1 (Common),57.85,0.0,0.0,0.0,0.0,96.66,0.0,0.0,0.0,3.04,60.81,57.7,54.35,-103,11.8
2026-09-10 09:58:42,Salón - Uma Civil,61.08,Mixed,63.8,67.03,Group 4 (Person),61.24,65.6,0.0,61.4,0.0,26.3,9.81,0.0,63.8,0.0,68.17,59.7,43.33,-111,-3.8
2026-09-10 09:58:50,Salón - Extremo Civil,61.19,Mixed,65.58,66.53,Group 1 (Common),63.78,0.0,0.0,60.93,0.0,31.12,3.26,0.0,65.58,0.0,67.3,59.15,53.99,-95,12.8
2026-09-10 09:59:02,Salón - Extremo Eléctrica,47.72,Mixed,37.35,52.25,Group 5 (Vehicle),43.36,32.56,0.0,0.0,51.99,27.98,32.57,0.93,1.12,37.35,53.44,43.98,37.18,-91,12.8
2026-09-10 09:59:06,Salón - Uma Eléctrica,74.23,Mixed,52.13,79.29,Group 4 (Person),74.55,0.0,0.0,77.19,0.0,52.13,0.0,0.0,47.83,0.0,78.77,71.6,68.94,-117,-1.8
2026-09-10 09:59:14,Laboratorios Eléctrica Inferior,57.2,Group 1 (Common),73.14,61.51,Group 1 (Common),59.05,56.58,0.0,0.0,0.0,73.14,17.68,0.0,3.32,5.91,59.77,56.39,53.68,-114,1.8
2026-09-10 10:01:08,Laboratorios Civil Inferior,67.72,Mixed,45.85,72.48,Group 1 (Common),65.33,62.8,0.0,0.0,57.86,45.85,14.45,8.94,5.66,25.24,72.87,60.56,55.31,-120,-12.0
2026-09-10 10:03:14,Laboratorios Civil Central,69.13,Group 1 (Common),94.78,70.28,Group 1 (Common),69.09,0.0,0.0,0.0,0.0,94.78,0.0,0.0,0.05,4.88,70.36,69.04,67.95,-115,5.5
2026-09-10 10:03:16,Lobby Eléctrica,61.75,Group 1 (Common),99.56,64.07,Group 1 (Common),62.17,0.0,0.0,0.0,0.0,99.56,0.0,0.0,0.24,0.0,63.74,60.51,58.33,-117,2.5
2026-09-10 10:03:23,Laboratorios Eléctrica Superior,49.75,Group 1 (Common),99.39,52.43,Group 1 (Common),50.1,0.0,0.0,0.0,0.0,99.39,0.35,0.04,0.09,0.04,52.03,49.9,46.75,-99,12.2
2026-09-10 10:03:24,Pasillo Decanato Civil,70.98,Mixed,66.41,75.62,Group 4 (Person),67.21,0.0,0.0,72.84,72.52,66.41,0.0,0.0,22.61,10.68,75.69,67.24,61.67,-103,8.0
2026-09-10 10:03:29,Lobby Civil,73.01,Group 1 (Common),97.61,75.25,Group 1 (Common),72.18,0.0,0.0,0.0,0.0,97.61,0.0,0.0,2.25,0.0,75.09,71.49,66.75,-103,12.0
2026-09-10 10:03:30,Pasillo Salones Eléctrica,63.29,Group 1 (Common),72.96,65.44,Group 1 (Common),63.21,0.0,0.0,60.82,58.85,72.96,1.3,1.78,14.45,9.42,66.26,62.99,60.0,-109,7.8
2026-09-10 10:03:33,Laboratorios Eléctrica Centro,63.57,Group 1 (Common),95.57,67.3,Group 1 (Common),64.54,0.0,0.0,0.0,0.0,95.57,0.65,0.39,3.3,0.04,65.89,63.84,60.22,-109,7.8
2026-09-10 10:03:34,Pasillo Salones Civil,60.05,Group 1 (Common),94.68,62.89,Group 1 (Common),60.26,0.0,0.0,0.0,0.0,94.68,0.0,0.05,0.1,4.88,62.94,59.13,56.3,-93,9.0
2026-09-10 10:03:37,Pasillo Decanato Eléctrica,36.19,Silence,0.0,39.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95,36.42,29.09,-103,11.5
2026-09-10 10:03:39,Laboratorios Civil Superior,52.14,Group 1 (Common),71.96,53.94,Group 1 (Common),52.53,0.0,0.0,0.0,52.01,71.96,0.13,0.04,0.04,27.73,53.69,51.84,51.26,-111,4.8
2026-09-10 10:03:42,Salón - Uma Civil,54.41,Mixed,47.09,59.01,Group 1 (Common),59.25,53.63,0.0,57.62,50.1,14.93,47.09,2.56,15.41,20.1,59.59,49.87,43.33,-105,10.5
2026-09-10 10:03:50,Salón - Extremo Civil,65.73,Mixed,47.05,68.63,Group 4 (Person),64.01,60.38,50.42,67.25,0.0,33.33,11.76,7.81,47.05,0.0,68.3,67.06,41.54,-95,12.8
2026-09-10 10:04:02,Salón - Extremo Eléctrica,55.12,Mixed,47.92,63.04,Group 5 (Vehicle),54.07,53.93,0.0,0.0,61.66,33.64,47.92,0.0,2.21,16.19,62.96,41.87,35.21,-89,12.0
2026-09-10 10:04:06,Salón - Uma Eléctrica,53.15,Group 1 (Common),88.28,58.81,Group 1 (Common),54.5,0.0,0.0,0.0,0.0,88.28,9.24,0.0,0.91,1.52,57.44,52.86,43.75,-117,6.5
2026-09-10 10:04:14,Laboratorios Eléctrica Inferior,63.11,Group 1 (Common),95.27,67.07,Group 1 (Common),61.69,0.0,0.0,0.0,0.0,95.27,2.78,0.0,1.69,0.17,67.59,61.56,54.68,-117,0.2
2026-09-10 10:08:14,Laboratorios Civil Central,67.32,Group 1 (Common),85.11,74.46,Group 1 (Common),69.93,0.0,0.0,0.0,0.0,85.11,0.52,0.09,2.17,12.15,70.78,66.98,63.97,-118,3.0
2026-09-10 10:08:16,Lobby Eléctrica,59.43,Group 1 (Common),94.18,61.53,Group 1 (Common),59.75,0.0,0.0,0.0,0.0,94.18,0.04,4.34,0.56,0.74,61.95,59.75,57.02,-95,13.8
2026-09-10 10:08:23,Laboratorios Eléctrica Superior,53.31,Group 1 (Common),97.74,55.02,Group 1 (Common),53.17,0.0,0.0,0.0,0.0,97.74,1.56,0.3,0.3,0.0,54.94,53.63,50.35,-109,7.2
2026-09-10 10:08:24,Pasillo Decanato Civil,52.93,Mixed,51.39,55.36,Group 2 (Impact),51.87,54.58,0.0,0.0,0.0,51.39,33.85,0.39,9.29,5.08,55.26,52.69,48.64,-117,5.5
2026-09-10 10:08:29,Lobby Civil,64.89,Mixed,66.97,67.51,Group 1 (Common),65.43,65.48,0.0,65.19,0.0,66.97,6.9,0.0,25.95,0.0,67.48,63.9,62.05,-111,6.8
2026-09-10 10:08:30,Pasillo Salones Eléctrica,58.85,Group 1 (Common),91.1,62.05,Group 1 (Common),59.25,0.0,0.0,0.0,0.0,91.1,0.0,0.22,8.64,0.0,61.78,57.92,56.12,-102,4.0
2026-09-10 10:08:33,Laboratorios Eléctrica Centro,56.93,Group 1 (Common),90.45,58.12,Group 1 (Common),57.05,0.0,0.0,0.0,0.0,90.45,1.87,2.08,0.17,5.38,58.11,57.22,54.69,-105,9.2
2026-09-10 10:08:34,Pasillo Salones Civil,57.02,Group 1 (Common),98.65,60.1,Group 1 (Common),57.33,0.0,0.0,0.0,0.0,98.65,0.35,0.56,0.48,0.0,59.86,56.81,51.95,-109,6.0
2026-09-10 10:08:37,Pasillo Decanato Eléctrica,33.72,Silence,0.0,35.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39,33.34,32.5,-115,-2.5
2026-09-10 10:08:39,Laboratorios Civil Superior,55.69,Group 1 (Common),94.87,58.12,Group 1 (Common),55.5,0.0,0.0,0.0,0.0,94.87,0.0,0.1,0.0,4.83,58.5,54.94,53.99,-114,5.2
2026-09-10 10:08:42,Salón - Uma Civil,38.56,Silence,0.0,41.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81,37.55,35.66,-114,5.0
2026-09-10 10:08:50,Salón - Extremo Civil,66.21,Group 4 (Person),91.1,70.55,Group 4 (Person),0.0,68.25,0.0,67.12,0.0,3.08,5.51,0.0,91.1,0.0,68.96,66.56,61.43,-89,11.5
2026-09-10 10:09:02,Salón - Extremo Eléctrica,70.61,Mixed,52.65,74.92,Group 4 (Person),66.68,0.0,0.0,68.42,0.0,44.14,2.99,0.0,52.65,0.09,76.33,66.89,52.71,-87,12.8
2026-09-10 10:09:06,Salón - Uma Eléctrica,54.09,Mixed,65.89,60.38,Group 4 (Person),45.37,0.0,0.0,58.2,0.0,29.95,3.95,0.0,65.89,0.0,59.92,45.8,43.9,-115,-0.2
2026-09-10 10:09:14,Laboratorios Eléctrica Inferior,58.95,Mixed,53.99,62.47,Group 1 (Common),59.77,0.0,0.0,0.0,54.57,53.99,0.04,0.09,0.65,45.18,62.33,55.34,53.82,-117,-6.2
2026-09-10 10:11:08,Laboratorios Civil Inferior,63.72,Mixed,69.62,67.94,Group 1 (Common),64.8,0.0,0.0,0.0,53.7,69.62,0.0,0.0,0.17,29.95,68.81,62.53,53.52,-120,-6.0
2026-09-10 10:13:19,Laboratorios Civil Central,67.76,Group 1 (Common),97.87,68.88,Group 1 (Common),67.42,0.0,0.0,0.0,0.0,97.87,0.04,0.0,1.26,0.82,69.36,67.46,66.57,-101,12.5
2026-09-10 10:13:19,Lobby Eléctrica,61.41,Group 1 (Common),99.57,62.49,Group 1 (Common),61.56,0.0,0.0,0.0,0.0,99.57,0.0,0.0,0.0,0.13,62.8,61.53,60.34,-96,11.8
2026-09-10 10:13:23,Laboratorios Eléctrica Superior,55.79,Group 1 (Common),76.17,57.22,Group 3 (Rotary Tool),55.25,0.0,56.07,0.0,0.0,76.17,0.82,19.49,0.56,2.86,57.92,55.58,52.26,-97,8.8
2026-09-10 10:13:24,Pasillo Decanato Civil,64.35,Mixed,60.5,67.15,Group 1 (Common),64.43,59.93,0.0,64.59,0.0,60.5,5.21,0.0,34.29,0.0,68.46,63.17,56.09,-113,9.5
2026-09-10 10:13:29,Lobby Civil,61.12,Group 1 (Common),99.39,62.66,Group 1 (Common),61.37,0.0,0.0,0.0,0.0,99.39,0.0,0.0,0.26,0.13,63.11,60.99,58.93,-101,9.5
2026-09-10 10:13:30,Pasillo Salones Eléctrica,64.0,Group 1 (Common),99.22,65.81,Group 1 (Common),63.7,0.0,0.0,0.0,0.0,99.22,0.0,0.04,0.52,0.0,66.09,64.35,60.87,-105,10.5
2026-09-10 10:13:33,Laboratorios Eléctrica Centro,63.25,Mixed,67.62,66.73,Group 4 (Person),61.64,0.0,0.0,65.75,0.0,67.62,0.0,0.0,31.99,0.22,67.82,61.7,58.97,-115,4.5
2026-09-10 10:13:34,Pasillo Salones Civil,60.39,Group 1 (Common),99.44,62.87,Group 1 (Common),60.11,0.0,0.0,0.0,0.0,99.44,0.0,0.0,0.39,0.0,62.93,59.82,57.34,-97,13.2
2026-09-10 10:13:37,Pasillo Decanato Eléctrica,56.68,Mixed,63.76,59.59,Group 1 (Common),55.91,0.0,52.9,0.0,54.98,63.76,0.3,17.23,0.09,18.45,60.44,55.25,52.17,-115,3.8
2026-09-10 10:13:39,Laboratorios Civil Superior,55.84,Group 1 (Common),94.7,56.87,Group 1 (Common),55.42,0.0,0.0,0.0,0.0,94.7,0.04,0.0,0.0,5.21,57.12,55.47,54.8,-108,5.5
2026-09-10 10:13:42,Salón - Uma Civil,66.28,Group 4 (Person),88.28,71.59,Group 4 (Person),61.86,0.0,0.0,68.36,0.0,10.46,1.0,0.0,88.28,0.0,70.37,66.25,59.24,-113,-2.8
2026-09-10 10:13:50,Salón - Extremo Civil,60.48,Mixed,62.24,65.67,Group 4 (Person),60.69,0.0,0.0,61.62,0.0,37.59,0.04,0.0,62.24,0.0,66.88,55.93,51.32,-93,13.2
2026-09-10 10:14:02,Salón - Extremo Eléctrica,66.49,Group 1 (Common),98.74,70.52,Group 1 (Common),67.0,0.0,0.0,0.0,0.0,98.74,0.0,0.0,1.09,0.0,69.13,65.82,61.03,-91,8.8
2026-09-10 10:14:06,Salón - Uma Eléctrica,67.44,Mixed,43.14,71.35,Group 1 (Common),69.09,52.46,53.84,0.0,49.26,43.14,18.49,13.28,2.91,22.14,71.83,58.27,48.3,-114,3.2
2026-09-10 10:14:14,Laboratorios Eléctrica Inferior,56.8,Group 1 (Common),74.52,60.07,Group 1 (Common),57.62,0.0,0.0,0.0,0.0,74.52,0.22,0.09,0.82,24.22,58.95,56.67,54.44,-104,8.5
2026-09-10 10:16:08,Laboratorios Civil Inferior,60.09,Mixed,69.4,60.92,Group 5 (Vehicle),59.85,0.0,0.0,0.0,59.97,29.34,0.13,0.43,0.69,69.4,60.86,59.99,59.16,-113,-8.8
2026-09-10 10:18:15,Laboratorios Civil Central,65.61,Mixed,59.72,67.02,Group 5 (Vehicle),64.87,65.77,0.0,0.0,65.56,18.84,12.67,4.08,4.6,59.72,66.81,65.51,64.53,-109,7.2
2026-09-10 10:18:16,Lobby Eléctrica,64.65,Group 1 (Common),93.58,66.33,Group 1 (Common),64.65,0.0,0.0,0.0,0.0,93.58,0.0,0.0,0.04,6.08,66.72,64.27,63.18,-107,3.2
2026-09-10 10:18:23,Laboratorios Eléctrica Superior,57.91,Group 1 (Common),83.64,59.98,Group 1 (Common),57.74,0.0,0.0,57.47,0.0,83.64,0.09,3.04,10.59,2.52,60.02,57.72,55.53,-113,-1.0
2026-09-10 10:18:34,Pasillo Decanato Civil,51.43,Group 1 (Common),82.18,54.25,Group 1 (Common),51.24,0.0,0.0,0.0,0.0,82.18,0.88,0.0,0.59,16.36,55.5,50.53,49.71,-113,4.5
2026-09-10 10:18:34,Lobby Civil,67.21,Group 1 (Common),99.61,68.28,Group 1 (Common),66.98,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.04,0.0,68.33,67.32,65.47,-102,11.8
2026-09-10 10:18:34,Pasillo Salones Eléctrica,64.6,Group 1 (Common),98.7,70.36,Group 1 (Common),65.66,0.0,0.0,0.0,0.0,98.7,0.43,0.0,0.61,0.0,69.53,63.02,60.18,-117,2.2
2026-09-10 10:18:34,Laboratorios Eléctrica Centro,64.77,Mixed,62.89,68.43,Group 4 (Person),63.44,0.0,0.0,66.51,0.0,62.89,0.0,0.0,36.94,0.0,69.15,63.54,60.49,-108,6.0
2026-09-10 10:18:34,Pasillo Salones Civil,64.89,Group 1 (Common),77.52,67.76,Group 4 (Person),64.2,0.0,0.0,67.43,0.0,77.52,0.0,0.0,22.22,0.0,68.31,65.02,61.14,-111,9.5
2026-09-10 10:18:37,Pasillo Decanato Eléctrica,55.8,Group 1 (Common),98.09,56.85,Group 1 (Common),55.87,0.0,0.0,0.0,0.0,98.09,0.09,0.0,0.22,1.56,57.12,55.76,54.36,-115,6.2
2026-09-10 10:18:39,Laboratorios Civil Superior,55.34,Group 1 (Common),87.46,57.27,Group 1 (Common),55.7,0.0,0.0,0.0,55.82,87.46,0.0,0.0,0.0,12.46,56.97,55.32,53.82,-114,3.8
2026-09-10 10:18:42,Salón - Uma Civil,60.5,Mixed,63.02,66.72,Group 4 (Person),0.0,47.53,0.0,62.79,0.0,8.29,28.34,0.22,63.02,0.09,68.38,46.19,41.22,-111,6.0
2026-09-10 10:18:50,Salón - Extremo Civil,62.89,Mixed,63.85,65.84,Group 1 (Common),61.62,0.0,0.0,63.39,0.0,63.85,0.17,0.0,35.89,0.0,66.31,62.14,53.24,-103,12.0
2026-09-10 10:19:02,Salón - Extremo Eléctrica,73.76,Mixed,59.55,74.89,Group 1 (Common),73.99,0.0,0.0,72.89,0.0,40.23,0.0,0.0,59.55,0.0,74.78,73.66,70.32,-100,12.5
2026-09-10 10:19:06,Salón - Uma Eléctrica,55.21,Mixed,67.4,56.72,Group 1 (Common),55.7,0.0,55.19,0.0,0.0,67.4,0.35,31.55,0.13,0.52,56.41,55.5,53.57,-106,5.2
2026-09-10 10:19:14,Laboratorios Eléctrica Inferior,63.3,Group 1 (Common),89.45,66.03,Group 1 (Common),63.17,0.0,0.0,0.0,57.16,89.45,1.65,0.04,2.78,6.08,67.31,63.25,56.06,-112,-4.2
2026-09-10 10:21:08,Laboratorios Civil Inferior,58.81,Mixed,56.73,59.49,Group 1 (Common),58.92,0.0,0.0,0.0,58.58,40.28,1.74,0.09,1.22,56.73,59.69,58.86,58.05,-119,-4.8
2026-09-10 10:23:14,Laboratorios Civil Central,70.09,Group 1 (Common),97.18,73.13,Group 1 (Common),70.99,0.0,0.0,0.0,0.0,97.18,0.04,0.35,1.0,1.26,72.04,69.69,67.49,-97,12.2
2026-09-10 10:23:16,Lobby Eléctrica,67.92,Group 1 (Common),90.23,69.26,Group 5 (Vehicle),67.88,0.0,0.0,0.0,69.7,90.23,0.0,0.0,1.35,8.07,69.13,68.04,65.45,-109,6.5
2026-09-10 10:23:23,Laboratorios Eléctrica Superior,68.76,Group 1 (Common),73.65,72.54,Group 4 (Person),67.29,0.0,0.0,71.02,0.0,73.65,1.91,0.04,23.83,0.52,72.42,67.64,59.58,-109,9.0
2026-09-10 10:23:24,Pasillo Decanato Civil,50.72,Group 1 (Common),98.78,51.37,Group 1 (Common),50.72,0.0,0.0,0.0,0.0,98.78,0.04,0.61,0.0,0.39,51.05,50.7,50.38,-105,11.2
2026-09-10 10:23:29,Lobby Civil,74.83,Group 1 (Common),91.75,77.02,Group 1 (Common),74.13,0.0,0.0,0.0,0.0,91.75,3.13,0.0,5.03,0.0,77.04,75.56,68.66,-102,11.2
2026-09-10 10:23:30,Pasillo Salones Eléctrica,66.14,Group 1 (Common),98.78,68.59,Group 1 (Common),66.24,0.0,0.0,0.0,0.0,98.78,0.0,0.0,0.95,0.0,68.58,65.67,63.98,-102,10.8
2026-09-10 10:23:34,Laboratorios Eléctrica Centro,63.47,Group 1 (Common),98.31,66.78,Group 1 (Common),64.33,0.0,0.0,0.0,0.0,98.31,0.04,0.0,1.43,0.0,67.07,63.52,57.22,-115,2.5
2026-09-10 10:23:34,Pasillo Salones Civil,61.74,Group 1 (Common),90.84,64.36,Group 1 (Common),62.28,0.0,0.0,0.0,0.0,90.84,0.0,0.0,9.07,0.0,64.25,61.13,57.51,-101,10.8
2026-09-10 10:23:37,Pasillo Decanato Eléctrica,55.84,Group 1 (Common),99.61,57.1,Group 1 (Common),56.07,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.04,56.96,55.56,54.44,-109,10.0
2026-09-10 10:23:47,Laboratorios Civil Superior,58.49,Mixed,55.86,59.17,Group 1 (Common),58.41,0.0,0.0,0.0,58.61,55.86,0.09,0.3,0.78,43.01,59.5,58.57,57.6,-101,11.5
2026-09-10 10:23:47,Salón - Uma Civil,70.25,Group 4 (Person),83.94,75.19,Group 4 (Person),47.14,0.0,0.0,67.76,0.0,15.58,0.29,0.0,83.94,0.0,76.48,61.27,45.24,-114,6.5
2026-09-10 10:23:50,Salón - Extremo Civil,41.11,Silence,0.0,47.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98,39.72,38.51,-93,9.8
2026-09-10 10:24:02,Salón - Extremo Eléctrica,59.42,Mixed,39.06,65.8,Group 5 (Vehicle),58.05,55.4,0.0,56.05,63.57,39.06,20.92,0.0,30.9,9.11,66.99,56.35,54.44,-93,12.8
2026-09-10 10:24:06,Salón - Uma Eléctrica,55.05,Group 1 (Common),98.52,58.0,Group 1 (Common),55.63,0.0,0.0,0.0,0.0,98.52,0.0,0.0,0.04,1.22,56.04,55.02,54.19,-111,8.5
2026-09-10 10:24:14,Laboratorios Eléctrica Inferior,64.46,Group 1 (Common),98.87,66.86,Group 1 (Common),63.77,0.0,0.0,0.0,0.0,98.87,0.0,0.0,0.95,0.04,67.61,63.87,59.88,-120,-5.8
2026-09-10 10:26:08,Laboratorios Civil Inferior,56.4,Group 5 (Vehicle),71.05,57.29,Group 5 (Vehicle),0.0,0.0,56.41,0.0,56.22,7.38,11.02,7.42,3.39,71.05,57.5,56.32,55.32,-119,-3.2
2026-09-10 10:28:14,Laboratorios Civil Central,66.74,Mixed,60.63,67.49,Group 5 (Vehicle),66.89,0.0,0.0,0.0,66.93,33.51,3.91,0.0,1.87,60.63,67.23,66.69,66.25,-103,11.2
2026-09-10 10:28:16,Lobby Eléctrica,58.13,Group 1 (Common),95.44,62.63,Group 1 (Common),56.75,0.0,0.0,0.0,0.0,95.44,0.43,2.73,0.13,0.95,63.53,56.58,55.55,-109,7.2
2026-09-10 10:28:23,Laboratorios Eléctrica Superior,58.72,Group 1 (Common),99.13,60.47,Group 1 (Common),58.26,0.0,0.0,0.0,0.0,99.13,0.22,0.39,0.0,0.0,60.56,58.65,56.13,-95,12.0
2026-09-10 10:28:24,Pasillo Decanato Civil,53.78,Group 1 (Common),99.61,54.91,Group 1 (Common),54.01,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.04,0.0,55.06,53.85,52.74,-108,6.0
2026-09-10 10:28:29,Lobby Civil,66.05,Group 1 (Common),86.5,69.88,Group 1 (Common),66.84,0.0,0.0,66.12,0.0,86.5,1.48,0.0,11.98,0.0,69.44,65.73,61.28,-96,12.2
2026-09-10 10:28:30,Pasillo Salones Eléctrica,67.34,Group 1 (Common),99.44,70.49,Group 1 (Common),66.74,0.0,0.0,0.0,0.0,99.44,0.0,0.0,0.04,0.26,71.29,66.36,62.77,-111,6.8
2026-09-10 10:28:34,Laboratorios Eléctrica Centro,59.56,Group 1 (Common),96.09,62.26,Group 1 (Common),59.71,0.0,0.0,0.0,0.0,96.09,0.3,3.39,0.09,0.04,62.52,58.35,55.44,-111,3.8
2026-09-10 10:28:34,Pasillo Salones Civil,50.43,Group 1 (Common),84.11,51.74,Group 1 (Common),50.71,0.0,0.0,0.0,50.75,84.11,1.91,0.3,2.91,10.72,51.55,50.82,48.19,-107,6.5
2026-09-10 10:28:37,Pasillo Decanato Eléctrica,61.68,Group 1 (Common),99.52,64.03,Group 1 (Common),61.9,0.0,0.0,0.0,0.0,99.52,0.04,0.0,0.22,0.0,64.41,61.66,56.66,-111,7.0
2026-09-10 10:28:39,Laboratorios Civil Superior,61.29,Group 1 (Common),99.39,62.23,Group 1 (Common),61.34,0.0,0.0,0.0,0.0,99.39,0.0,0.0,0.0,0.35,62.9,60.6,60.15,-108,7.5
2026-09-10 10:28:42,Salón - Uma Civil,67.41,Group 4 (Person),72.75,72.35,Group 4 (Person),38.58,49.52,0.0,68.94,0.0,11.08,15.48,0.44,72.75,0.0,73.01,56.74,41.67,-115,-2.5
2026-09-10 10:28:50,Salón - Extremo Civil,53.86,Group 2 (Impact),85.84,58.07,Group 1 (Common),57.9,50.62,0.0,0.0,0.0,12.94,85.84,0.0,1.22,0.1,58.68,52.61,41.95,-101,12.2
2026-09-10 10:29:02,Salón - Extremo Eléctrica,67.56,Group 1 (Common),84.46,73.21,Group 1 (Common),67.99,0.0,0.0,0.0,0.0,84.46,1.82,1.91,1.04,10.72,74.33,63.41,44.61,-90,11.8
2026-09-10 10:29:06,Salón - Uma Eléctrica,53.62,Group 1 (Common),99.18,61.52,Group 1 (Common),56.22,0.0,0.0,0.0,0.0,99.18,0.48,0.0,0.39,0.0,57.04,53.28,48.56,-113,6.0
2026-09-10 10:29:14,Laboratorios Eléctrica Inferior,56.92,Group 1 (Common),86.85,60.34,Group 1 (Common),58.09,0.0,0.0,0.0,56.61,86.85,0.09,0.78,0.74,11.5,59.96,55.89,55.29,-113,3.5
2026-09-10 10:31:08,Laboratorios Civil Inferior,58.03,Group 1 (Common),79.77,59.32,Group 1 (Common),57.97,0.0,0.0,0.0,57.56,79.77,0.04,0.04,0.09,19.84,59.89,57.71,56.62,-120,-4.8
2026-09-10 10:33:14,Laboratorios Civil Central,66.55,Group 5 (Vehicle),72.57,67.23,Group 2 (Impact),66.28,66.93,0.0,0.0,66.5,12.2,9.03,2.13,4.08,72.57,67.6,66.55,65.98,-111,7.5
2026-09-10 10:33:16,Lobby Eléctrica,68.75,Group 4 (Person),88.02,72.09,Group 4 (Person),0.0,67.85,0.0,69.8,0.0,2.91,8.77,0.0,88.02,0.0,71.86,67.39,63.52,-111,7.2
2026-09-10 10:33:23,Laboratorios Eléctrica Superior,63.69,Group 1 (Common),98.61,65.04,Group 1 (Common),63.67,0.0,0.0,0.0,0.0,98.61,0.0,0.0,1.13,0.0,65.25,63.66,61.63,-99,12.8
2026-09-10 10:33:24,Pasillo Decanato Civil,53.74,Group 1 (Common),99.09,55.22,Group 1 (Common),53.71,0.0,0.0,0.0,0.0,99.09,0.26,0.0,0.26,0.26,56.01,52.93,52.43,-117,8.0
2026-09-10 10:33:29,Lobby Civil,68.36,Group 1 (Common),99.61,69.68,Group 1 (Common),68.67,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.13,0.0,70.11,68.16,66.65,-101,12.5
2026-09-10 10:33:30,Pasillo Salones Eléctrica,55.15,Group 1 (Common),86.81,58.36,Group 1 (Common),54.34,0.0,0.0,0.0,0.0,86.81,5.34,0.39,1.95,5.6,59.05,54.23,50.48,-114,4.0
2026-09-10 10:33:34,Laboratorios Eléctrica Centro,57.87,Group 1 (Common),98.87,60.6,Group 1 (Common),58.16,0.0,0.0,0.0,0.0,98.87,0.04,0.04,0.87,0.04,60.46,58.11,54.46,-113,-2.2
2026-09-10 10:33:34,Pasillo Salones Civil,66.3,Mixed,51.78,70.75,Group 1 (Common),69.2,0.0,0.0,64.28,0.0,48.0,0.0,0.17,51.78,0.0,69.91,64.84,63.57,-111,4.8
2026-09-10 10:33:37,Pasillo Decanato Eléctrica,56.0,Group 1 (Common),96.34,56.51,Group 1 (Common),55.93,0.0,0.0,0.0,0.0,96.34,0.29,0.0,0.1,3.08,56.52,55.95,55.46,-103,12.5
2026-09-10 10:33:39,Laboratorios Civil Superior,57.73,Group 5 (Vehicle),89.32,58.14,Group 5 (Vehicle),0.0,0.0,0.0,0.0,57.68,10.55,0.0,0.0,0.04,89.32,58.16,57.76,57.21,-103,10.8
2026-09-10 10:33:42,Salón - Uma Civil,61.01,Group 4 (Person),79.34,66.0,Group 4 (Person),0.0,46.77,0.0,61.34,44.09,3.6,9.64,0.87,79.34,6.25,67.38,59.54,45.37,-109,5.8
2026-09-10 10:33:50,Salón - Extremo Civil,66.16,Mixed,43.75,69.96,Group 1 (Common),65.9,61.21,0.0,63.6,0.0,31.34,11.94,3.91,43.75,8.9,70.69,62.48,56.6,-93,12.5
2026-09-10 10:34:02,Salón - Extremo Eléctrica,67.27,Group 4 (Person),71.29,69.33,Group 4 (Person),66.48,0.0,0.0,66.74,0.0,18.36,10.25,0.0,71.29,0.0,69.58,67.54,62.07,-100,12.2
2026-09-10 10:34:10,Salón - Uma Eléctrica,62.64,Mixed,60.99,70.9,Group 4 (Person),63.56,0.0,0.0,68.85,0.0,60.99,0.78,0.54,36.23,1.42,69.59,56.08,46.67,-113,7.2
2026-09-10 10:34:14,Laboratorios Eléctrica Inferior,54.86,Group 1 (Common),86.08,56.21,Group 1 (Common),54.8,0.0,0.0,0.0,0.0,86.08,1.9,0.0,0.98,10.99,55.87,54.75,53.4,-120,-7.2
2026-09-10 10:36:08,Laboratorios Civil Inferior,57.06,Mixed,69.7,58.26,Group 5 (Vehicle),56.06,56.84,0.0,0.0,57.28,5.6,14.93,5.3,4.56,69.7,58.4,57.22,55.71,-120,-7.2
2026-09-10 10:38:15,Laboratorios Civil Central,66.53,Mixed,48.91,66.89,Group 1 (Common),66.55,66.68,0.0,0.0,66.44,26.48,15.36,0.17,8.98,48.91,66.84,66.44,66.3,-111,7.0
2026-09-10 10:38:16,Lobby Eléctrica,62.78,Group 1 (Common),93.14,65.77,Group 1 (Common),63.0,0.0,0.0,0.0,0.0,93.14,0.04,5.64,0.43,0.52,66.17,62.08,59.37,-108,5.8
