time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-04-23 10:33:03,Salón - Uma (E),64.298,mixto,51.563,69.079,person,62.31,0.0,0.0,67.269,0.0,51.563,0.0,0.087,48.264,0.0,67.813,62.293,55.528,-103,11.2
2026-04-23 10:33:46,Salón - Extremo (E),46.911,common,81.467,49.517,common,47.164,0.0,0.0,0.0,0.0,81.467,8.507,7.335,0.477,2.344,50.34,47.035,41.245,-86,12.5
2026-04-23 10:34:07,Salón - Extremo (C),72.063,mixto,54.731,76.666,person,68.866,65.864,0.0,73.578,0.0,30.903,12.457,1.736,54.731,0.217,76.797,67.907,53.525,-89,12.0
2026-04-23 10:34:10,Pasillo de Laboratorio (E),68.044,common,99.566,70.448,common,68.144,0.0,0.0,0.0,0.0,99.566,0.0,0.13,0.0,0.0,70.946,67.925,64.104,-92,10.3
2026-04-23 10:34:29,Pasillo de Laboratorio - Ala Superior (E),65.949,mixto,59.033,69.986,common,67.066,0.0,0.0,67.138,0.0,59.033,0.0,0.049,40.967,0.0,68.224,65.732,61.845,-85,12.3
2026-04-23 10:35:12,Pasillo de Laboratorio - Ala Inferior (C),57.22,common,97.483,58.35,common,57.276,0.0,0.0,0.0,0.0,97.483,0.0,0.0,0.0,2.387,58.372,57.178,55.846,-109,5.5
2026-04-23 10:37:01,Pasillo Administrativo (E),56.588,common,99.349,57.23,common,56.628,0.0,0.0,0.0,0.0,99.349,0.043,0.0,0.043,0.434,57.227,56.629,55.438,-111,9.0
2026-04-23 10:37:53,Pasillo de Salones (E),64.563,common,98.872,66.471,common,64.777,0.0,0.0,0.0,0.0,98.872,0.0,0.0,0.0,0.911,66.886,64.45,61.014,-96,13.8
2026-04-23 10:38:00,Salón - Uma (C),51.636,mixto,55.122,54.172,vehicle,49.488,51.568,0.0,0.0,52.319,4.991,55.122,1.997,4.818,32.986,54.173,52.351,46.501,-101,10.2
2026-04-23 10:38:03,Salón - Uma (E),80.717,mixto,58.507,83.682,person,80.368,0.0,0.0,81.934,0.0,41.276,0.0,0.0,58.507,0.0,83.449,80.17,78.208,-117,-0.2
2026-04-23 10:38:46,Salón - Extremo (E),45.91,mixto,36.632,50.799,person,47.217,0.0,44.937,50.879,0.0,36.632,7.205,33.767,22.092,0.347,48.884,45.568,41.274,-93,12.5
2026-04-23 10:39:07,Salón - Extremo (C),66.977,common,94.358,69.909,common,67.395,0.0,0.0,0.0,0.0,94.358,0.0,0.0,5.512,0.0,69.715,67.676,54.478,-117,-9.3
2026-04-23 10:39:10,Pasillo de Laboratorio (E),63.967,common,98.264,65.111,common,63.969,0.0,0.0,0.0,0.0,98.264,0.0,0.0,1.519,0.043,65.197,64.412,62.511,-94,12.8
2026-04-23 10:39:29,Pasillo de Laboratorio - Ala Superior (E),56.672,common,99.479,58.129,common,56.518,0.0,0.0,0.0,0.0,99.479,0.043,0.217,0.13,0.0,58.812,56.726,54.299,-84,9.8
2026-04-23 10:40:07,Pasillo de Laboratorio - Ala Inferior (C),59.652,common,98.872,61.347,common,60.016,0.0,0.0,0.0,0.0,98.872,0.0,0.043,0.13,0.781,61.571,59.55,56.582,-112,5.0
2026-04-23 10:42:01,Pasillo Administrativo (E),57.126,common,99.17,57.591,common,57.122,0.0,0.0,0.0,0.0,99.17,0.244,0.0,0.293,0.098,57.706,56.97,56.474,-94,12.8
2026-04-23 10:42:53,Pasillo de Salones (E),64.127,common,99.609,68.391,common,65.329,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,68.57,63.147,56.771,-103,5.8
2026-04-23 10:43:00,Salón - Uma (C),57.29,common,71.05,59.748,common,58.035,0.0,0.0,56.883,0.0,71.05,1.693,5.122,20.53,1.476,60.044,56.794,51.812,-115,-2.8
2026-04-23 10:43:03,Salón - Uma (E),79.6,mixto,66.536,83.214,person,80.858,0.0,0.0,80.198,0.0,33.203,0.0,0.0,66.536,0.0,83.234,77.739,73.892,-101,8.2
2026-04-23 10:43:46,Salón - Extremo (E),47.408,mixto,32.205,57.057,person,48.182,0.0,43.218,54.73,0.0,29.774,2.778,32.205,30.773,4.514,52.021,45.765,41.573,-97,9.5
2026-04-23 10:44:07,Salón - Extremo (C),79.344,mixto,56.901,81.229,person,79.622,0.0,0.0,80.105,0.0,56.901,0.0,0.0,43.056,0.0,81.007,78.565,76.458,-116,-5.0
2026-04-23 10:44:10,Pasillo de Laboratorio (E),64.797,common,91.536,66.5,common,64.954,0.0,0.0,0.0,65.045,91.536,0.0,0.0,0.043,8.203,66.583,64.682,63.303,-98,13.5
2026-04-23 10:44:29,Pasillo de Laboratorio - Ala Superior (E),71.856,common,82.595,74.548,common,70.978,71.563,0.0,0.0,0.0,82.595,8.984,0.0,8.333,0.0,74.992,72.731,64.261,-89,12.3
2026-04-23 10:45:07,Pasillo de Laboratorio - Ala Inferior (C),61.865,mixto,50.651,65.073,vehicle,59.979,0.0,0.0,0.0,63.77,50.651,0.0,0.0,0.217,48.958,65.419,61.04,54.027,-111,3.8
2026-04-23 10:47:01,Pasillo Administrativo (E),57.258,common,99.561,58.116,common,57.449,0.0,0.0,0.0,0.0,99.561,0.0,0.0,0.049,0.098,57.858,57.303,56.243,-113,9.5
2026-04-23 10:47:53,Pasillo de Salones (E),59.703,common,83.681,62.063,common,60.342,0.0,60.919,0.0,0.0,83.681,0.434,14.54,0.738,0.521,62.012,59.835,56.11,-105,8.3
2026-04-23 10:48:00,Salón - Uma (C),53.252,common,85.981,55.679,common,53.7,50.235,0.0,0.0,0.0,85.981,11.285,0.0,2.778,0.0,56.268,53.342,48.269,-98,10.0
2026-04-23 10:48:03,Salón - Uma (E),70.828,person,77.561,73.733,person,68.0,0.0,0.0,71.454,0.0,22.222,0.0,0.0,77.561,0.0,73.974,68.305,66.349,-114,-1.5
2026-04-23 10:48:46,Salón - Extremo (E),61.029,mixto,37.012,64.867,person,61.714,0.0,0.0,63.553,58.603,29.102,0.0,0.0,37.012,33.74,65.909,60.103,50.08,-97,9.8
2026-04-23 10:49:07,Salón - Extremo (C),65.707,person,88.368,68.204,common,67.837,0.0,0.0,66.199,0.0,11.285,0.0,0.0,88.368,0.0,67.774,65.86,61.996,-113,-5.3
2026-04-23 10:49:10,Pasillo de Laboratorio (E),62.609,mixto,53.602,64.206,vehicle,62.302,0.0,0.0,0.0,62.727,53.602,0.217,0.0,0.521,45.573,64.725,62.106,61.526,-111,6.8
2026-04-23 10:49:29,Pasillo de Laboratorio - Ala Superior (E),55.172,common,98.828,57.754,common,55.538,0.0,0.0,0.0,0.0,98.828,0.043,0.521,0.0,0.391,56.745,55.247,51.985,-89,11.8
2026-04-23 10:50:07,Pasillo de Laboratorio - Ala Inferior (C),57.782,mixto,55.029,59.059,common,57.644,57.866,0.0,0.0,58.102,55.029,15.479,0.586,3.32,25.586,59.231,57.235,56.065,-109,9.0
2026-04-23 10:52:01,Pasillo Administrativo (E),57.076,common,96.571,57.6,common,57.151,0.0,0.0,0.0,0.0,96.571,1.563,0.0,0.347,1.649,57.577,56.97,56.606,-105,10.5
2026-04-23 10:52:53,Pasillo de Salones (E),55.326,mixto,69.748,60.749,common,57.48,0.0,53.861,0.0,0.0,69.748,0.13,29.731,0.043,0.174,59.26,54.98,50.189,-111,8.2
2026-04-23 10:53:00,Salón - Uma (C),49.631,mixto,28.857,56.217,common,52.332,48.689,0.0,53.484,54.845,28.857,27.637,4.297,18.896,20.117,54.554,47.516,46.725,-96,11.8
2026-04-23 10:53:03,Salón - Uma (E),75.392,mixto,62.158,77.696,common,75.81,0.0,0.0,75.561,0.0,62.158,0.0,0.0,37.695,0.0,78.235,75.176,72.268,-115,1.8
2026-04-23 10:53:46,Salón - Extremo (E),42.219,silencio,0.0,48.886,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.927,37.125,35.675,-93,12.5
2026-04-23 10:54:07,Salón - Extremo (C),51.904,mixto,56.337,56.042,common,54.801,52.016,0.0,0.0,53.787,20.443,56.337,6.51,1.823,14.844,56.26,50.2,41.444,-117,-8.5
2026-04-23 10:54:10,Pasillo de Laboratorio (E),64.366,mixto,67.676,66.03,common,63.97,0.0,0.0,0.0,63.926,67.676,0.0,0.0,0.098,32.08,66.945,63.914,63.186,-91,10.8
2026-04-23 10:54:29,Pasillo de Laboratorio - Ala Superior (E),59.566,common,97.309,63.174,common,60.832,0.0,0.0,0.0,0.0,97.309,0.0,2.517,0.043,0.043,62.835,58.434,55.236,-90,12.8
2026-04-23 10:55:07,Pasillo de Laboratorio - Ala Inferior (C),57.691,common,85.938,58.652,common,57.682,0.0,0.0,0.0,57.227,85.938,0.0,0.0,0.0,13.77,58.835,57.475,56.419,-105,5.0
2026-04-23 10:57:01,Pasillo Administrativo (E),56.782,common,90.842,57.488,common,56.807,0.0,0.0,0.0,0.0,90.842,0.043,0.0,0.087,8.854,57.405,56.721,56.063,-118,-4.2
2026-04-23 10:57:53,Pasillo de Salones (E),62.32,common,71.143,65.046,common,62.854,0.0,63.847,0.0,0.0,71.143,0.049,28.76,0.0,0.0,65.746,60.865,57.518,-92,14.3
2026-04-23 10:58:00,Salón - Uma (C),55.754,common,99.512,58.443,common,56.451,0.0,0.0,0.0,0.0,99.512,0.098,0.098,0.0,0.0,58.453,54.621,52.413,-97,12.5
2026-04-23 10:58:03,Salón - Uma (E),67.089,mixto,53.662,70.697,common,67.575,0.0,0.0,68.427,0.0,53.662,0.0,0.0,46.24,0.0,69.004,66.781,63.044,-111,6.2
2026-04-23 10:58:46,Salón - Extremo (E),37.696,silencio,0.0,40.794,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.641,36.811,35.611,-87,10.2
2026-04-23 10:59:07,Salón - Extremo (C),60.522,person,72.9,66.891,person,57.467,0.0,0.0,63.227,0.0,18.311,8.545,0.049,72.9,0.0,66.464,55.658,50.376,-85,13.2
2026-04-23 10:59:13,Pasillo de Laboratorio (E),63.28,common,93.316,65.928,common,63.736,0.0,0.0,0.0,0.0,93.316,0.0,0.434,0.043,6.033,66.194,62.579,60.965,-107,8.5
2026-04-23 10:59:29,Pasillo de Laboratorio - Ala Superior (E),57.768,common,99.002,61.101,common,56.971,0.0,0.0,0.0,0.0,99.002,0.0,0.608,0.0,0.087,61.149,56.81,52.382,-91,14.5
2026-04-23 11:00:07,Pasillo de Laboratorio - Ala Inferior (C),54.726,common,81.12,56.327,common,55.142,0.0,0.0,0.0,54.26,81.12,0.174,0.087,0.434,18.186,56.59,54.407,53.623,-109,-1.8
2026-04-23 11:02:01,Pasillo Administrativo (E),57.382,common,99.306,58.118,common,57.335,0.0,0.0,0.0,0.0,99.306,0.0,0.0,0.087,0.521,58.088,57.088,56.782,-107,7.8
2026-04-23 11:02:53,Pasillo de Salones (E),62.539,mixto,55.599,63.799,common,63.365,61.009,0.0,60.682,61.703,20.313,9.766,0.304,14.063,55.599,63.991,63.094,58.85,-102,8.8
2026-04-23 11:03:00,Salón - Uma (C),59.587,common,82.813,66.065,common,62.499,50.901,0.0,0.0,0.0,82.813,14.193,0.0,2.951,0.0,62.81,60.441,48.518,-115,-3.8
2026-04-23 11:03:03,Salón - Uma (E),79.815,mixto,52.3,82.548,vehicle,77.896,0.0,0.0,78.467,81.024,52.3,0.174,0.043,25.347,22.135,83.648,79.3,69.955,-98,11.3
2026-04-23 11:03:46,Salón - Extremo (E),62.258,common,75.868,67.823,person,63.394,0.0,0.0,68.236,0.0,75.868,0.911,1.432,10.634,10.981,66.886,61.735,44.772,-97,12.8
2026-04-23 11:04:07,Salón - Extremo (C),74.696,common,90.842,76.255,common,74.762,0.0,0.0,72.73,0.0,90.842,0.0,0.0,8.984,0.0,76.726,73.912,72.13,-95,12.5
2026-04-23 11:04:10,Pasillo de Laboratorio (E),66.842,common,82.943,71.027,common,68.114,0.0,0.0,0.0,62.35,82.943,0.0,0.0,0.043,16.71,71.183,63.892,61.724,-111,2.5
2026-04-23 11:04:29,Pasillo de Laboratorio - Ala Superior (E),63.277,common,85.59,66.05,common,63.576,0.0,0.0,61.332,0.0,85.59,0.521,0.087,10.026,3.516,66.964,62.277,59.785,-114,-1.8
2026-04-23 11:05:08,Pasillo de Laboratorio - Ala Inferior (C),57.777,common,99.566,59.359,common,57.095,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,0.13,59.736,57.411,55.094,-111,2.3
2026-04-23 11:07:01,Pasillo Administrativo (E),57.074,common,98.047,57.678,common,57.015,0.0,0.0,0.0,0.0,98.047,0.174,0.0,0.26,1.476,57.755,57.056,56.121,-115,-1.5
2026-04-23 11:07:53,Pasillo de Salones (E),66.447,common,99.609,67.867,common,66.239,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,67.576,66.088,65.36,-107,7.0
2026-04-23 11:08:00,Salón - Uma (C),56.131,mixto,55.382,59.939,impact,0.0,57.102,55.929,0.0,0.0,0.0,55.382,19.444,7.769,17.491,57.939,55.827,53.962,-119,1.2
2026-04-23 11:08:03,Salón - Uma (E),77.259,mixto,64.019,79.158,common,76.614,0.0,0.0,76.952,0.0,64.019,0.26,0.0,35.677,0.0,79.638,77.738,74.385,-101,11.8
2026-04-23 11:08:46,Salón - Extremo (E),64.702,common,81.51,67.315,common,64.159,0.0,0.0,66.435,0.0,81.51,0.477,0.0,17.752,0.0,68.362,64.0,58.664,-77,10.0
2026-04-23 11:09:07,Salón - Extremo (C),49.82,common,73.438,53.164,common,48.771,0.0,49.834,0.0,0.0,73.438,7.682,17.752,0.304,0.738,53.808,49.145,45.894,-119,-6.8
2026-04-23 11:09:10,Pasillo de Laboratorio (E),61.7,mixto,56.12,62.691,common,62.044,0.0,0.0,0.0,61.749,56.12,0.0,0.0,0.0,43.793,62.81,61.401,61.233,-115,-3.0
2026-04-23 11:09:29,Pasillo de Laboratorio - Ala Superior (E),59.952,common,99.523,64.015,common,58.518,0.0,0.0,0.0,0.0,99.523,0.043,0.0,0.13,0.087,65.064,58.908,53.841,-91,13.8
2026-04-23 11:10:07,Pasillo de Laboratorio - Ala Inferior (C),63.253,mixto,49.957,65.198,person,63.56,0.0,0.0,62.797,0.0,49.957,0.911,0.0,49.089,0.0,64.983,63.467,59.969,-115,5.5
2026-04-23 11:12:01,Pasillo Administrativo (E),60.223,common,99.609,61.531,common,60.112,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,61.742,60.015,58.765,-96,11.3
2026-04-23 11:12:53,Pasillo de Salones (E),55.649,mixto,50.174,60.246,person,52.236,0.0,54.518,57.435,0.0,37.023,6.684,5.946,50.174,0.0,61.043,54.509,49.844,-105,10.0
2026-04-23 11:13:00,Salón - Uma (C),50.701,mixto,52.604,56.744,rotarytool,51.569,51.701,56.309,0.0,53.313,26.649,52.604,7.813,1.302,11.675,58.206,44.929,38.882,-99,12.5
2026-04-23 11:13:03,Salón - Uma (E),52.801,mixto,61.024,57.64,vehicle,45.842,0.0,0.0,0.0,54.136,23.828,11.328,2.778,0.998,61.024,58.83,49.343,43.181,-97,12.0
2026-04-23 11:13:46,Salón - Extremo (E),57.396,mixto,41.406,60.933,person,55.558,56.765,0.0,59.804,0.0,41.406,17.882,0.391,40.495,0.0,62.279,55.204,53.111,-103,9.8
2026-04-23 11:14:07,Salón - Extremo (C),44.591,silencio,0.0,53.539,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.236,41.571,33.651,-116,-3.5
2026-04-23 11:14:10,Pasillo de Laboratorio (E),61.965,vehicle,85.33,63.476,common,62.48,0.0,0.0,0.0,62.002,14.583,0.0,0.0,0.0,85.33,62.48,61.895,61.536,-114,5.0
2026-04-23 11:14:29,Pasillo de Laboratorio - Ala Superior (E),63.699,common,89.404,66.947,common,64.725,0.0,0.0,0.0,0.0,89.404,0.0,0.0,0.635,9.717,67.278,63.024,58.142,-91,13.0
2026-04-23 11:15:07,Pasillo de Laboratorio - Ala Inferior (C),63.424,common,72.049,67.564,common,64.532,0.0,0.0,63.47,0.0,72.049,0.087,0.0,27.127,0.521,67.853,61.691,58.907,-111,7.0
2026-04-23 11:17:01,Pasillo Administrativo (E),56.941,common,99.609,57.806,common,57.037,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.087,0.087,57.791,56.798,56.019,-113,-5.0
2026-04-23 11:17:53,Pasillo de Salones (E),54.376,mixto,68.62,56.707,common,55.188,0.0,51.23,0.0,0.0,68.62,0.781,29.297,0.477,0.825,57.444,55.017,50.758,-95,7.2
2026-04-23 11:18:00,Salón - Uma (C),63.507,person,84.332,66.21,person,65.306,0.0,0.0,63.891,0.0,15.451,0.0,0.0,84.332,0.0,65.582,62.871,60.865,-99,11.2
2026-04-23 11:18:03,Salón - Uma (E),75.153,mixto,64.019,78.197,person,74.182,0.0,0.0,74.444,0.0,35.807,0.0,0.0,64.019,0.0,78.884,73.895,69.441,-108,8.2
2026-04-23 11:18:46,Salón - Extremo (E),39.844,silencio,0.0,42.843,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.924,39.961,34.375,-89,11.8
2026-04-23 11:19:07,Salón - Extremo (C),70.811,mixto,62.804,74.623,person,68.759,0.0,0.0,72.395,0.0,37.023,0.043,0.0,62.804,0.0,75.291,70.756,60.853,-119,-9.5
2026-04-23 11:19:10,Pasillo de Laboratorio (E),63.131,mixto,60.2,64.943,common,63.048,0.0,0.0,0.0,63.004,39.67,0.0,0.0,0.043,60.2,65.44,62.312,61.517,-102,10.8
2026-04-23 11:19:29,Pasillo de Laboratorio - Ala Superior (E),52.929,common,97.613,55.846,common,53.035,0.0,0.0,0.0,0.0,97.613,0.217,0.0,0.174,1.997,56.766,52.742,47.855,-109,6.0
2026-04-23 11:20:07,Pasillo de Laboratorio - Ala Inferior (C),63.228,mixto,49.783,68.428,impact,53.179,67.957,0.0,66.908,61.443,30.816,5.469,1.91,12.023,49.783,70.028,57.956,51.33,-116,-3.8
2026-04-23 11:22:01,Pasillo Administrativo (E),56.924,common,99.609,57.491,common,57.088,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.049,0.0,57.506,56.793,56.546,-91,14.0
2026-04-23 11:22:53,Pasillo de Salones (E),57.674,common,97.092,59.815,common,57.067,0.0,0.0,0.0,0.0,97.092,0.0,0.0,2.387,0.26,60.684,57.484,55.605,-92,11.8
2026-04-23 11:23:00,Salón - Uma (C),62.562,mixto,64.844,65.612,person,61.672,0.0,0.0,64.558,0.0,34.462,0.477,0.0,64.844,0.087,65.838,61.264,48.629,-97,11.8
2026-04-23 11:23:03,Salón - Uma (E),66.005,mixto,66.753,69.698,person,59.789,0.0,0.0,65.27,63.071,19.488,0.0,0.0,66.753,13.498,70.459,65.32,56.158,-98,11.8
2026-04-23 11:23:46,Salón - Extremo (E),32.914,silencio,0.0,34.123,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.599,32.828,29.01,-83,14.8
2026-04-23 11:24:07,Salón - Extremo (C),38.568,silencio,0.0,40.031,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,38.237,36.85,-81,11.8
2026-04-23 11:24:10,Pasillo de Laboratorio (E),61.002,vehicle,98.394,61.685,vehicle,0.0,0.0,0.0,0.0,61.101,1.519,0.0,0.0,0.0,98.394,61.445,61.104,60.392,-94,12.5
2026-04-23 11:24:29,Pasillo de Laboratorio - Ala Superior (E),48.448,mixto,57.465,49.92,common,48.234,0.0,0.0,0.0,48.409,57.465,0.087,0.087,0.174,42.188,49.887,48.36,46.369,-93,13.5
2026-04-23 11:25:07,Pasillo de Laboratorio - Ala Inferior (C),54.535,mixto,56.641,64.08,impact,51.889,62.466,0.0,0.0,53.477,20.182,20.139,2.127,0.868,56.641,59.973,52.277,51.855,-111,5.8
2026-04-23 11:27:01,Pasillo Administrativo (E),57.327,common,99.365,58.142,common,57.453,0.0,0.0,0.0,0.0,99.365,0.244,0.0,0.049,0.195,58.041,56.957,56.705,-89,12.0
2026-04-23 11:28:01,Pasillo de Salones (E),52.818,common,93.142,54.407,common,52.93,0.0,0.0,0.0,0.0,93.142,0.304,5.729,0.738,0.0,54.78,52.916,50.515,-96,9.2
2026-04-23 11:28:01,Salón - Uma (C),57.491,mixto,51.563,62.769,person,42.052,50.826,0.0,60.171,0.0,18.359,24.306,0.0,51.563,5.599,64.477,53.685,37.669,-108,4.5
2026-04-23 11:28:03,Salón - Uma (E),82.895,common,83.464,87.861,common,83.336,0.0,0.0,0.0,87.059,83.464,0.0,0.0,1.736,14.627,88.72,79.416,72.021,-100,11.5
2026-04-23 11:28:46,Salón - Extremo (E),50.181,common,87.646,52.556,common,50.48,0.0,0.0,0.0,0.0,87.646,3.271,0.0,0.293,8.789,52.782,49.805,45.618,-113,-3.0
2026-04-23 11:29:07,Salón - Extremo (C),47.078,mixto,35.33,50.122,person,45.612,47.858,0.0,49.035,0.0,35.33,35.069,0.0,29.514,0.13,50.807,46.392,42.203,-98,11.0
2026-04-23 11:29:14,Pasillo de Laboratorio (E),63.494,common,90.712,64.818,common,63.296,0.0,0.0,0.0,0.0,90.712,0.0,0.087,0.0,9.028,65.616,62.666,61.685,-96,12.0
2026-04-23 11:29:29,Pasillo de Laboratorio - Ala Superior (E),61.319,mixto,55.078,63.73,vehicle,53.29,61.23,0.0,0.0,60.987,11.458,30.035,1.128,2.431,55.078,64.06,61.106,55.026,-93,14.2
2026-04-23 11:30:07,Pasillo de Laboratorio - Ala Inferior (C),53.51,mixto,56.445,54.862,common,53.85,0.0,0.0,0.0,53.759,56.445,0.098,0.0,0.195,43.213,54.552,53.477,52.364,-113,8.5
2026-04-23 11:32:01,Pasillo Administrativo (E),56.753,common,98.177,57.365,common,56.582,0.0,0.0,0.0,0.0,98.177,0.087,0.0,0.174,1.476,57.305,56.847,55.892,-89,12.5
2026-04-23 11:32:53,Pasillo de Salones (E),56.458,mixto,69.661,58.963,person,54.929,0.0,0.0,57.819,0.0,69.661,0.911,8.42,20.877,0.043,59.335,57.027,50.146,-112,3.8
2026-04-23 11:33:00,Salón - Uma (C),62.354,mixto,67.041,66.403,common,64.328,0.0,0.0,58.813,0.0,67.041,1.465,0.342,31.152,0.0,66.908,57.688,56.74,-97,11.5
2026-04-23 11:33:03,Salón - Uma (E),72.231,common,99.523,76.118,common,73.507,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.217,0.0,75.327,70.956,67.247,-94,10.5
2026-04-23 11:33:46,Salón - Extremo (E),65.041,common,97.705,70.325,common,66.776,0.0,0.0,0.0,0.0,97.705,0.0,1.66,0.244,0.195,70.204,63.893,55.434,-95,12.5
2026-04-23 11:34:07,Salón - Extremo (C),44.543,silencio,0.0,50.556,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.221,40.756,38.927,-91,12.8
2026-04-23 11:34:10,Pasillo de Laboratorio (E),66.281,common,71.338,68.963,vehicle,66.058,0.0,0.0,0.0,66.815,71.338,0.0,0.0,0.0,28.369,69.831,65.666,62.767,-107,10.8
2026-04-23 11:34:29,Pasillo de Laboratorio - Ala Superior (E),58.831,common,93.49,61.68,common,57.886,0.0,0.0,0.0,0.0,93.49,2.995,0.0,0.217,3.212,63.139,57.61,53.162,-86,12.3
2026-04-23 11:35:07,Pasillo de Laboratorio - Ala Inferior (C),51.289,mixto,64.795,51.993,common,51.486,0.0,0.0,0.0,51.313,34.814,0.098,0.0,0.195,64.795,52.049,51.162,50.587,-111,8.2
2026-04-23 11:37:01,Pasillo Administrativo (E),58.589,common,99.349,59.525,common,58.522,0.0,0.0,0.0,0.0,99.349,0.0,0.0,0.174,0.347,59.868,58.609,57.862,-114,2.8
2026-04-23 11:37:53,Pasillo de Salones (E),62.146,common,81.543,66.919,common,58.703,0.0,0.0,0.0,56.16,81.543,2.783,2.441,1.953,11.182,67.116,57.882,54.752,-109,5.0
2026-04-23 11:38:00,Salón - Uma (C),57.882,mixto,62.939,62.252,person,53.281,0.0,0.0,62.871,46.795,62.939,7.227,0.049,13.477,16.309,63.75,47.567,44.177,-103,11.8
2026-04-23 11:38:03,Salón - Uma (E),71.345,mixto,60.938,76.539,person,67.223,0.0,0.0,75.45,0.0,38.916,0.0,0.0,60.938,0.0,75.282,65.901,59.126,-106,8.0
2026-04-23 11:38:46,Salón - Extremo (E),51.951,common,70.703,55.884,common,52.387,49.298,0.0,0.0,50.509,70.703,12.5,0.13,1.172,15.321,56.846,50.893,45.112,-83,12.5
2026-04-23 11:39:07,Salón - Extremo (C),48.603,mixto,65.234,52.569,common,47.51,44.525,0.0,0.0,47.81,65.234,23.486,0.049,1.123,10.156,52.932,45.598,42.816,-81,13.2
2026-04-23 11:39:10,Pasillo de Laboratorio (E),64.159,mixto,67.578,66.364,common,64.369,0.0,0.0,0.0,64.701,67.578,0.0,0.0,0.217,32.118,66.953,63.625,62.352,-103,10.8
2026-04-23 11:39:29,Pasillo de Laboratorio - Ala Superior (E),57.18,common,90.929,61.171,common,58.343,0.0,0.0,0.0,0.0,90.929,0.0,3.125,0.0,5.903,60.552,55.893,53.63,-91,12.0
2026-04-23 11:40:09,Pasillo de Laboratorio - Ala Inferior (C),60.71,common,91.536,65.357,common,61.919,0.0,0.0,0.0,64.139,91.536,0.0,0.0,0.043,8.116,63.585,59.821,54.198,-113,4.0
2026-04-23 11:42:01,Pasillo Administrativo (E),57.441,common,97.743,58.056,common,57.271,0.0,0.0,0.0,0.0,97.743,0.304,0.0,0.217,1.736,58.336,57.635,56.634,-94,12.3
2026-04-23 11:42:53,Pasillo de Salones (E),62.801,common,87.717,64.948,common,62.886,61.693,0.0,0.0,0.0,87.717,7.552,0.043,4.297,0.174,64.641,62.826,59.973,-108,6.8
2026-04-23 11:43:00,Salón - Uma (C),57.338,mixto,58.16,60.991,common,59.208,55.278,0.0,56.161,0.0,20.703,20.92,0.0,58.16,0.0,62.133,56.857,47.356,-96,11.3
2026-04-23 11:43:03,Salón - Uma (E),56.268,mixto,56.207,63.377,common,55.889,52.368,0.0,0.0,52.691,56.207,29.036,0.868,1.563,12.413,63.018,51.146,47.898,-119,0.2
2026-04-23 11:43:50,Salón - Extremo (E),61.843,mixto,59.158,68.411,person,35.581,43.195,0.0,64.304,0.0,16.667,23.307,0.043,59.158,0.694,69.272,48.775,32.592,-115,-7.2
2026-04-23 11:44:07,Salón - Extremo (C),52.286,common,99.365,58.275,common,54.478,0.0,0.0,0.0,0.0,99.365,0.342,0.0,0.049,0.0,57.867,48.637,42.643,-117,-4.5
2026-04-23 11:44:10,Pasillo de Laboratorio (E),67.958,common,81.771,70.301,common,67.426,0.0,0.0,0.0,64.063,81.771,0.0,0.0,6.901,11.111,70.578,68.102,61.614,-109,1.2
2026-04-23 11:44:29,Pasillo de Laboratorio - Ala Superior (E),58.944,common,84.896,61.847,common,59.602,0.0,0.0,0.0,0.0,84.896,0.0,0.0,0.0,14.887,61.617,58.496,55.66,-87,12.3
2026-04-23 11:45:07,Pasillo de Laboratorio - Ala Inferior (C),60.929,common,99.392,63.857,common,60.899,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.087,0.217,64.598,60.008,57.595,-108,-8.8
2026-04-23 11:47:01,Pasillo Administrativo (E),69.175,common,97.526,71.659,common,68.491,0.0,0.0,0.0,0.0,97.526,0.0,0.0,0.391,1.866,72.523,69.473,56.906,-98,10.0
