time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-04-16 01:43:06,Pasillo de Laboratorio - Ala Superior (E),50.3,Background Noise,41.5,41.5,40.0,0.0,99.9,0.1,0.0,40.0,40.0,43.7,-91,11.5
2026-04-16 01:43:22,Pasillo de Laboratorio (E),62.6,People,58.5,0.0,58.5,0.0,0.0,100.0,0.0,56.1,58.3,60.2,-92,15.5
2026-04-16 01:44:58,Pasillo Administrativo (E),44.4,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-110,5.0
2026-04-16 01:45:03,Main Lobby (E),49.1,Background Noise,42.2,42.3,40.9,0.0,99.8,0.2,0.0,40.0,41.4,44.4,-84,14.5
2026-04-16 01:45:11,Pasillo de Salones (E),61.6,Background Noise,53.7,53.7,53.4,0.0,99.3,0.7,0.0,48.0,52.1,56.9,-107,5.8
2026-04-16 01:45:43,Salón - Extremo (E),63.3,Background Noise,43.6,43.6,44.3,0.0,99.9,0.1,0.0,40.0,40.9,45.8,-83,14.3
2026-04-16 01:45:48,Salón - Uma (E),69.3,Background Noise,61.9,61.9,62.4,0.0,94.0,6.0,0.0,58.0,61.3,64.6,-114,-0.3
2026-04-16 01:46:10,Pasillo de Laboratorio - Ala Inferior (E),68.4,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,40.0,44.7,48.9,-103,9.8
2026-04-16 01:48:06,Pasillo de Laboratorio - Ala Superior (E),59.4,Background Noise,42.0,42.0,40.0,0.0,99.9,0.1,0.0,40.0,40.1,44.2,-92,12.0
2026-04-16 01:48:22,Pasillo de Laboratorio (E),62.6,People,58.6,59.1,58.6,0.0,0.2,99.8,0.0,56.2,58.4,60.3,-114,2.5
2026-04-16 01:49:59,Pasillo Administrativo (E),49.7,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-113,1.5
2026-04-16 01:50:03,Main Lobby (E),74.6,People,51.2,46.0,61.5,52.5,92.9,6.7,0.4,40.6,43.4,47.8,-83,15.5
2026-04-16 01:50:11,Pasillo de Salones (E),74.2,Background Noise,58.0,57.2,63.0,61.3,92.7,7.1,0.2,48.2,53.4,60.5,-103,7.5
2026-04-16 01:50:44,Salón - Extremo (E),78.5,Background Noise,55.0,54.4,61.0,65.9,96.6,3.0,0.4,40.0,43.1,49.9,-88,13.5
2026-04-16 01:50:48,Salón - Uma (E),68.1,Background Noise,62.0,62.0,61.3,0.0,92.9,7.1,0.0,58.0,61.3,64.5,-111,4.3
2026-04-16 01:51:10,Pasillo de Laboratorio - Ala Inferior (E),79.8,Background Noise,51.0,51.0,0.0,0.0,100.0,0.0,0.0,40.0,44.7,49.0,-101,7.8
2026-04-16 01:53:06,Pasillo de Laboratorio - Ala Superior (E),58.3,Background Noise,41.9,41.9,0.0,0.0,100.0,0.0,0.0,40.0,40.2,44.2,-90,12.0
2026-04-16 01:53:22,Pasillo de Laboratorio (E),62.6,People,58.6,0.0,58.6,0.0,0.0,100.0,0.0,56.1,58.4,60.3,-105,9.2
2026-04-16 01:54:59,Pasillo Administrativo (E),44.3,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-114,0.5
2026-04-16 01:55:03,Main Lobby (E),61.8,People,43.2,42.4,52.3,0.0,97.8,2.2,0.0,40.0,41.8,44.6,-91,12.2
2026-04-16 01:55:11,Pasillo de Salones (E),63.2,Background Noise,53.6,53.6,55.0,0.0,98.3,1.7,0.0,47.8,52.1,56.6,-111,5.8
2026-04-16 01:55:44,Salón - Extremo (E),88.7,People,63.2,51.0,73.2,61.6,89.5,9.4,1.1,40.0,42.1,55.2,-93,9.2
2026-04-16 01:55:48,Salón - Uma (E),68.3,Background Noise,62.0,62.0,61.2,0.0,93.5,6.5,0.0,57.7,61.4,64.4,-110,5.3
2026-04-16 01:56:10,Pasillo de Laboratorio - Ala Inferior (E),75.6,Background Noise,48.6,48.6,0.0,0.0,100.0,0.0,0.0,40.0,44.1,48.7,-109,6.3
2026-04-16 01:58:06,Pasillo de Laboratorio - Ala Superior (E),55.0,Background Noise,41.5,41.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,43.5,-97,12.2
2026-04-16 01:58:22,Pasillo de Laboratorio (E),62.4,People,58.5,0.0,58.5,0.0,0.0,100.0,0.0,56.2,58.4,60.2,-115,2.0
2026-04-16 01:59:59,Pasillo Administrativo (E),48.8,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-108,0.8
2026-04-16 02:00:03,Main Lobby (E),61.4,Background Noise,42.2,42.2,41.6,0.0,99.8,0.3,0.0,40.0,41.2,44.0,-91,12.0
2026-04-16 02:00:11,Pasillo de Salones (E),68.4,Background Noise,53.7,53.7,55.0,0.0,97.3,2.7,0.0,48.1,52.4,56.6,-89,13.8
2026-04-16 02:00:44,Salón - Extremo (E),84.0,People,58.5,50.0,70.7,57.3,94.3,5.2,0.4,40.0,41.2,48.4,-93,9.2
2026-04-16 02:00:48,Salón - Uma (E),68.9,Background Noise,61.8,61.8,61.1,0.0,95.2,4.8,0.0,57.5,61.2,64.4,-113,2.0
2026-04-16 02:01:10,Pasillo de Laboratorio - Ala Inferior (E),79.9,Background Noise,50.9,50.9,0.0,0.0,100.0,0.0,0.0,40.0,44.6,48.7,-105,11.0
2026-04-16 02:03:06,Pasillo de Laboratorio - Ala Superior (E),58.3,Background Noise,41.7,41.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,43.8,-95,11.5
2026-04-16 02:03:22,Pasillo de Laboratorio (E),62.3,People,58.5,0.0,58.5,0.0,0.0,100.0,0.0,56.1,58.3,60.3,-92,15.0
2026-04-16 02:04:59,Pasillo Administrativo (E),43.2,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-112,0.8
2026-04-16 02:05:04,Main Lobby (E),55.7,Background Noise,43.5,43.5,40.0,0.0,99.9,0.1,0.0,40.6,43.1,45.4,-83,16.0
2026-04-16 02:05:11,Pasillo de Salones (E),60.1,Background Noise,53.3,53.4,53.1,0.0,99.3,0.7,0.0,47.9,51.9,56.4,-88,13.5
2026-04-16 02:05:44,Salón - Extremo (E),72.0,Background Noise,51.5,50.3,59.1,56.9,94.9,4.3,0.7,40.0,41.1,47.7,-91,10.0
2026-04-16 02:05:48,Salón - Uma (E),69.5,Background Noise,61.9,61.9,61.3,0.0,93.8,6.2,0.0,57.7,61.2,64.4,-116,-2.5
2026-04-16 02:06:10,Pasillo de Laboratorio - Ala Inferior (E),71.3,Background Noise,47.7,47.7,0.0,0.0,100.0,0.0,0.0,40.0,44.5,49.2,-110,6.0
2026-04-16 02:08:06,Pasillo de Laboratorio - Ala Superior (E),57.5,Background Noise,41.6,41.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,43.7,-95,9.5
2026-04-16 02:08:22,Pasillo de Laboratorio (E),62.1,People,58.4,58.9,58.4,0.0,0.1,99.9,0.0,56.0,58.2,60.0,-93,13.8
2026-04-16 02:09:59,Pasillo Administrativo (E),45.1,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-109,6.3
2026-04-16 02:10:04,Main Lobby (E),59.3,Background Noise,43.3,43.3,43.8,0.0,99.4,0.6,0.0,40.2,42.7,45.2,-87,14.5
2026-04-16 02:10:12,Pasillo de Salones (E),69.8,Background Noise,54.4,54.1,58.9,58.4,96.5,3.3,0.2,47.8,52.7,57.1,-90,14.0
2026-04-16 02:10:44,Salón - Extremo (E),73.5,People,49.6,47.2,63.3,56.3,98.1,1.8,0.1,40.0,40.5,47.0,-99,9.5
2026-04-16 02:10:48,Salón - Uma (E),67.8,Background Noise,61.8,61.8,61.8,0.0,93.8,6.2,0.0,57.7,61.1,64.5,-114,1.0
2026-04-16 02:11:10,Pasillo de Laboratorio - Ala Inferior (E),79.1,Background Noise,50.7,50.7,0.0,0.0,100.0,0.0,0.0,40.0,44.5,49.4,-105,6.8
2026-04-16 02:13:06,Pasillo de Laboratorio - Ala Superior (E),60.7,Background Noise,41.9,41.9,42.8,0.0,99.9,0.1,0.0,40.0,40.0,43.9,-91,9.2
2026-04-16 02:13:22,Pasillo de Laboratorio (E),63.1,People,58.5,59.0,58.5,0.0,0.1,99.9,0.0,56.0,58.3,60.3,-105,9.2
2026-04-16 02:14:59,Pasillo Administrativo (E),43.5,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-113,2.0
2026-04-16 02:15:04,Main Lobby (E),56.8,Background Noise,42.5,42.4,44.8,0.0,98.4,1.6,0.0,40.0,41.6,44.5,-83,15.0
2026-04-16 02:15:12,Pasillo de Salones (E),65.3,People,53.9,53.4,57.7,62.2,94.0,5.7,0.2,48.1,52.2,56.9,-106,7.2
2026-04-16 02:15:44,Salón - Extremo (E),67.1,Background Noise,44.6,43.8,58.4,0.0,99.3,0.7,0.0,40.0,40.2,45.3,-97,9.0
2026-04-16 02:15:49,Salón - Uma (E),68.2,Background Noise,62.0,62.0,61.7,0.0,93.7,6.3,0.0,57.9,61.2,64.6,-112,5.0
2026-04-16 02:16:10,Pasillo de Laboratorio - Ala Inferior (E),68.1,Background Noise,47.2,47.2,0.0,0.0,100.0,0.0,0.0,40.0,44.6,48.9,-109,9.0
2026-04-16 02:18:06,Pasillo de Laboratorio - Ala Superior (E),62.2,Background Noise,41.9,41.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,43.7,-93,9.5
2026-04-16 02:18:22,Pasillo de Laboratorio (E),62.6,People,58.5,0.0,58.5,0.0,0.0,100.0,0.0,56.2,58.3,60.1,-91,15.5
2026-04-16 02:19:59,Pasillo Administrativo (E),43.7,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-109,6.8
2026-04-16 02:20:04,Main Lobby (E),50.2,Background Noise,41.7,41.7,42.0,0.0,99.9,0.1,0.0,40.0,40.8,43.6,-83,14.8
2026-04-16 02:20:12,Pasillo de Salones (E),60.2,Background Noise,53.4,53.4,54.2,0.0,97.5,2.5,0.0,47.9,52.0,56.5,-109,5.0
2026-04-16 02:20:44,Salón - Extremo (E),53.0,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.5,-97,8.8
2026-04-16 02:21:11,Pasillo de Laboratorio - Ala Inferior (E),75.9,Background Noise,48.9,48.9,0.0,0.0,100.0,0.0,0.0,40.0,44.7,48.9,-105,11.5
2026-04-16 02:23:07,Pasillo de Laboratorio - Ala Superior (E),55.8,Background Noise,41.5,41.5,41.9,0.0,99.9,0.1,0.0,40.0,40.0,43.6,-95,9.5
2026-04-16 02:23:23,Pasillo de Laboratorio (E),62.3,People,58.5,57.9,58.5,0.0,0.1,99.9,0.0,56.2,58.5,60.1,-113,4.5
2026-04-16 02:24:59,Pasillo Administrativo (E),42.7,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,8.5
2026-04-16 02:25:04,Main Lobby (E),59.7,People,42.7,42.3,51.4,43.7,98.8,1.2,0.1,40.0,41.1,43.8,-86,12.8
2026-04-16 02:25:12,Pasillo de Salones (E),78.7,People,55.6,53.9,62.4,0.0,92.2,7.8,0.0,47.7,52.3,56.9,-105,6.8
2026-04-16 02:25:44,Salón - Extremo (E),68.1,Background Noise,45.4,44.6,59.7,0.0,99.3,0.7,0.0,40.0,40.4,45.5,-89,13.8
2026-04-16 02:25:49,Salón - Uma (E),68.4,Background Noise,61.7,61.7,61.2,0.0,94.5,5.5,0.0,57.6,61.1,64.2,-116,-2.0
2026-04-16 02:26:11,Pasillo de Laboratorio - Ala Inferior (E),77.9,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.0,44.4,48.9,-105,10.8
2026-04-16 02:28:07,Pasillo de Laboratorio - Ala Superior (E),59.8,Background Noise,41.7,41.7,44.2,0.0,99.9,0.1,0.0,40.0,40.0,43.6,-96,9.8
2026-04-16 02:28:23,Pasillo de Laboratorio (E),64.9,People,58.5,57.7,58.5,0.0,0.3,99.8,0.0,56.2,58.3,60.3,-117,-6.0
2026-04-16 02:30:00,Pasillo Administrativo (E),44.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-112,3.5
2026-04-16 02:30:04,Main Lobby (E),48.8,Background Noise,41.9,41.9,44.6,0.0,99.0,1.0,0.0,40.0,41.1,44.0,-91,11.2
2026-04-16 02:30:12,Pasillo de Salones (E),70.6,Background Noise,54.0,53.4,57.8,65.8,93.4,6.5,0.1,47.5,51.7,56.7,-109,3.2
2026-04-16 02:30:45,Salón - Extremo (E),78.1,Background Noise,52.2,51.9,60.1,44.1,98.9,1.0,0.1,40.0,40.3,45.8,-102,3.8
2026-04-16 02:30:49,Salón - Uma (E),68.4,Background Noise,61.9,61.9,61.9,0.0,94.0,6.0,0.0,57.6,61.2,64.4,-115,-8.3
2026-04-16 02:31:11,Pasillo de Laboratorio - Ala Inferior (E),75.1,Background Noise,48.7,48.7,0.0,0.0,100.0,0.0,0.0,40.0,44.8,49.3,-100,10.8
2026-04-16 02:33:07,Pasillo de Laboratorio - Ala Superior (E),48.5,Background Noise,41.5,41.5,40.0,0.0,99.8,0.2,0.0,40.0,40.0,43.8,-89,13.8
2026-04-16 02:33:23,Pasillo de Laboratorio (E),62.7,People,58.5,58.8,58.5,0.0,0.1,99.9,0.0,56.2,58.3,60.0,-91,12.8
2026-04-16 02:35:00,Pasillo Administrativo (E),47.4,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-112,4.0
2026-04-16 02:35:04,Main Lobby (E),51.2,People,42.4,42.3,44.7,0.0,98.8,1.2,0.0,40.0,41.7,44.4,-113,3.2
2026-04-16 02:35:12,Pasillo de Salones (E),83.8,Background Noise,56.8,56.4,63.3,0.0,97.7,2.3,0.0,47.5,51.6,56.5,-107,6.0
2026-04-16 02:35:45,Salón - Extremo (E),64.3,People,45.6,43.8,62.2,40.0,99.2,0.7,0.1,40.0,40.0,45.2,-95,9.2
2026-04-16 02:35:49,Salón - Uma (E),68.2,People,61.8,61.8,61.8,0.0,94.3,5.7,0.0,57.6,61.2,64.3,-113,2.3
2026-04-16 02:36:11,Pasillo de Laboratorio - Ala Inferior (E),78.1,Background Noise,50.5,50.5,0.0,0.0,100.0,0.0,0.0,40.0,45.3,49.8,-106,7.3
2026-04-16 02:38:07,Pasillo de Laboratorio - Ala Superior (E),61.9,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.2,44.4,-93,10.2
2026-04-16 02:38:23,Pasillo de Laboratorio (E),63.3,People,58.7,59.0,58.7,0.0,0.3,99.8,0.0,56.3,58.5,60.4,-115,-4.8
2026-04-16 02:40:00,Pasillo Administrativo (E),45.2,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-111,4.5
2026-04-16 02:40:04,Main Lobby (E),60.1,People,44.1,43.9,54.0,0.0,99.3,0.7,0.0,40.9,43.4,45.7,-85,14.0
2026-04-16 02:40:12,Pasillo de Salones (E),61.1,Background Noise,53.2,53.2,53.5,0.0,98.7,1.3,0.0,47.4,51.6,56.5,-103,7.5
2026-04-16 02:40:45,Salón - Extremo (E),55.3,Background Noise,42.2,42.2,40.2,0.0,99.8,0.2,0.0,40.0,40.0,44.6,-95,8.5
2026-04-16 02:40:49,Salón - Uma (E),69.9,Background Noise,61.9,61.9,61.4,0.0,93.9,6.1,0.0,57.8,61.3,64.3,-112,4.0
2026-04-16 02:41:11,Pasillo de Laboratorio - Ala Inferior (E),69.8,Background Noise,47.6,47.6,0.0,0.0,100.0,0.0,0.0,40.0,45.2,49.2,-103,10.5
2026-04-16 02:43:07,Pasillo de Laboratorio - Ala Superior (E),48.9,Background Noise,41.4,41.4,40.0,0.0,99.9,0.1,0.0,40.0,40.0,43.5,-90,13.8
2026-04-16 02:43:23,Pasillo de Laboratorio (E),61.9,People,58.4,58.3,58.4,0.0,0.1,99.9,0.0,56.1,58.2,60.1,-119,-3.8
2026-04-16 02:45:00,Pasillo Administrativo (E),43.1,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,9.2
2026-04-16 02:45:05,Main Lobby (E),48.5,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,42.2,44.7,-84,14.3
2026-04-16 02:45:12,Pasillo de Salones (E),61.0,Background Noise,53.2,53.2,53.6,0.0,98.7,1.3,0.0,47.3,51.5,56.4,-105,7.5
2026-04-16 02:45:45,Salón - Extremo (E),50.2,Background Noise,42.0,42.0,42.8,0.0,99.4,0.6,0.0,40.0,40.0,44.5,-83,14.0
2026-04-16 02:45:49,Salón - Uma (E),68.3,Background Noise,61.8,61.8,61.7,0.0,94.6,5.4,0.0,57.7,61.2,64.4,-116,-3.5
2026-04-16 02:46:11,Pasillo de Laboratorio - Ala Inferior (E),77.8,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.0,44.7,49.0,-108,4.8
2026-04-16 02:48:07,Pasillo de Laboratorio - Ala Superior (E),61.6,Background Noise,41.7,41.7,40.0,0.0,99.9,0.1,0.0,40.0,40.0,43.3,-100,8.8
2026-04-16 02:48:23,Pasillo de Laboratorio (E),62.9,People,58.5,0.0,58.5,0.0,0.0,100.0,0.0,56.3,58.3,60.1,-91,12.3
2026-04-16 02:50:00,Pasillo Administrativo (E),73.7,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,-4.8
2026-04-16 02:50:05,Main Lobby (E),50.2,Background Noise,42.1,42.1,40.0,0.0,99.8,0.2,0.0,40.0,41.3,44.2,-91,11.2
2026-04-16 02:50:13,Pasillo de Salones (E),60.5,Background Noise,53.0,53.0,53.0,0.0,99.2,0.8,0.0,47.3,51.1,56.3,-113,3.5
2026-04-16 02:50:45,Salón - Extremo (E),52.5,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.2,44.8,-97,9.8
2026-04-16 02:50:49,Salón - Uma (E),68.3,People,61.8,61.8,61.7,0.0,94.8,5.2,0.0,57.8,61.2,64.2,-115,-1.5
2026-04-16 02:51:11,Pasillo de Laboratorio - Ala Inferior (E),66.7,Background Noise,46.8,46.8,0.0,0.0,100.0,0.0,0.0,40.2,44.7,48.9,-107,10.5
2026-04-16 02:53:07,Pasillo de Laboratorio - Ala Superior (E),48.9,Background Noise,41.2,41.2,0.0,40.0,99.9,0.0,0.1,40.0,40.0,43.2,-99,9.5
2026-04-16 02:53:23,Pasillo de Laboratorio (E),62.3,People,58.6,58.2,58.6,0.0,0.2,99.8,0.0,56.4,58.4,60.3,-109,5.8
2026-04-16 02:55:00,Pasillo Administrativo (E),76.9,Background Noise,47.2,47.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-113,-1.2
2026-04-16 02:55:05,Main Lobby (E),66.2,People,46.5,45.9,51.5,0.0,94.2,5.8,0.0,41.0,45.3,48.1,-88,11.2
2026-04-16 02:55:13,Pasillo de Salones (E),60.6,Background Noise,53.0,53.0,54.5,0.0,99.2,0.8,0.0,47.4,51.3,56.2,-90,11.3
2026-04-16 02:55:45,Salón - Extremo (E),73.8,Background Noise,48.4,48.2,61.6,0.0,99.8,0.2,0.0,40.0,40.1,45.0,-97,10.0
2026-04-16 02:55:50,Salón - Uma (E),68.3,Background Noise,61.8,61.8,61.0,0.0,94.5,5.5,0.0,57.6,61.2,64.3,-114,2.8
2026-04-16 02:56:11,Pasillo de Laboratorio - Ala Inferior (E),75.7,Background Noise,49.2,49.2,0.0,0.0,100.0,0.0,0.0,40.0,45.0,49.5,-103,6.5
2026-04-16 02:58:07,Pasillo de Laboratorio - Ala Superior (E),48.4,Background Noise,41.3,41.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,43.4,-97,12.5
2026-04-16 02:58:23,Pasillo de Laboratorio (E),61.9,People,58.6,58.4,58.6,0.0,0.1,99.9,0.0,56.2,58.4,60.2,-91,13.8
2026-04-16 03:00:00,Pasillo Administrativo (E),74.9,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-98,12.8
2026-04-16 03:00:05,Main Lobby (E),56.4,People,46.6,46.6,47.1,0.0,92.7,7.2,0.0,43.7,46.2,48.4,-84,14.0
2026-04-16 03:00:13,Pasillo de Salones (E),60.5,Background Noise,53.1,53.1,51.8,0.0,99.1,0.9,0.0,47.6,51.5,56.4,-88,14.3
2026-04-16 03:00:45,Salón - Extremo (E),54.2,Background Noise,41.9,41.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.3,-96,10.0
2026-04-16 03:00:50,Salón - Uma (E),68.3,Background Noise,61.7,61.8,61.0,0.0,94.0,6.0,0.0,57.5,61.1,64.3,-113,4.5
2026-04-16 03:01:12,Pasillo de Laboratorio - Ala Inferior (E),66.9,Background Noise,46.9,46.9,0.0,0.0,100.0,0.0,0.0,40.0,44.9,49.2,-109,10.0
2026-04-16 03:03:08,Pasillo de Laboratorio - Ala Superior (E),49.5,Background Noise,41.5,41.5,40.0,0.0,99.9,0.1,0.0,40.0,40.0,43.5,-95,13.0
2026-04-16 03:03:23,Pasillo de Laboratorio (E),62.6,People,58.4,0.0,58.4,0.0,0.0,100.0,0.0,56.3,58.1,60.1,-112,4.5
2026-04-16 03:05:00,Pasillo Administrativo (E),73.6,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,7.5
2026-04-16 03:05:05,Main Lobby (E),59.0,Background Noise,53.6,53.5,54.4,0.0,97.1,2.9,0.0,41.5,53.3,56.5,-91,11.0
2026-04-16 03:05:13,Pasillo de Salones (E),59.8,Background Noise,53.0,53.0,53.1,0.0,99.7,0.3,0.0,47.4,51.3,56.3,-88,13.5
2026-04-16 03:05:45,Salón - Extremo (E),50.2,Background Noise,41.9,41.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-96,10.5
2026-04-16 03:05:50,Salón - Uma (E),67.9,Background Noise,61.8,61.8,61.8,0.0,94.9,5.1,0.0,57.6,61.2,64.3,-112,2.0
2026-04-16 03:06:12,Pasillo de Laboratorio - Ala Inferior (E),71.7,Background Noise,48.4,48.4,0.0,0.0,100.0,0.0,0.0,40.0,45.3,49.8,-105,9.8
2026-04-16 03:08:08,Pasillo de Laboratorio - Ala Superior (E),49.5,Background Noise,41.4,41.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,43.4,-93,13.0
2026-04-16 03:08:24,Pasillo de Laboratorio (E),62.5,People,58.5,57.9,58.5,0.0,0.1,99.9,0.0,56.2,58.3,60.1,-91,13.5
2026-04-16 03:10:01,Pasillo Administrativo (E),76.3,Background Noise,46.9,46.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,7.5
2026-04-16 03:10:05,Main Lobby (E),58.8,Background Noise,52.4,52.4,53.9,0.0,98.4,1.6,0.0,40.0,50.9,56.1,-90,12.2
2026-04-16 03:10:13,Pasillo de Salones (E),61.3,Background Noise,53.3,53.3,54.2,0.0,98.7,1.3,0.0,47.6,51.7,56.6,-111,4.0
2026-04-16 03:10:46,Salón - Extremo (E),55.7,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.5,-103,8.5
2026-04-16 03:10:50,Salón - Uma (E),67.9,Background Noise,61.8,61.9,60.9,0.0,94.2,5.7,0.0,57.7,61.2,64.3,-113,1.5
2026-04-16 03:11:12,Pasillo de Laboratorio - Ala Inferior (E),66.9,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.0,44.5,48.6,-103,11.0
2026-04-16 03:13:08,Pasillo de Laboratorio - Ala Superior (E),49.3,Background Noise,41.2,41.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,43.2,-96,11.3
2026-04-16 03:13:24,Pasillo de Laboratorio (E),62.0,People,58.4,57.9,58.4,0.0,0.2,99.8,0.0,56.1,58.2,60.1,-92,13.3
2026-04-16 03:15:01,Pasillo Administrativo (E),69.3,Background Noise,42.5,42.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,10.3
2026-04-16 03:15:08,Main Lobby (E),56.5,Background Noise,42.2,42.2,43.9,0.0,99.1,0.9,0.0,40.0,41.4,44.3,-89,11.0
2026-04-16 03:15:13,Pasillo de Salones (E),72.1,People,55.0,54.2,59.1,61.1,91.0,8.3,0.7,48.0,52.5,57.3,-111,4.0
2026-04-16 03:15:46,Salón - Extremo (E),67.5,People,45.9,44.5,58.7,49.0,98.3,1.6,0.2,40.0,40.6,46.6,-96,9.0
2026-04-16 03:15:50,Salón - Uma (E),68.8,Background Noise,62.0,62.1,61.9,0.0,94.1,5.9,0.0,58.0,61.3,64.6,-118,-7.5
2026-04-16 03:16:12,Pasillo de Laboratorio - Ala Inferior (E),67.9,Background Noise,47.3,47.3,48.2,0.0,99.9,0.1,0.0,40.0,45.0,49.2,-103,10.5
2026-04-16 03:18:08,Pasillo de Laboratorio - Ala Superior (E),48.2,Background Noise,41.4,41.4,42.7,0.0,99.9,0.1,0.0,40.0,40.0,43.6,-94,13.5
2026-04-16 03:18:24,Pasillo de Laboratorio (E),61.8,People,58.5,58.6,58.5,0.0,0.3,99.7,0.0,56.0,58.3,60.1,-91,11.8
2026-04-16 03:20:01,Pasillo Administrativo (E),82.7,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-112,4.0
2026-04-16 03:20:06,Main Lobby (E),49.9,Background Noise,42.2,42.2,40.4,0.0,99.8,0.3,0.0,40.0,41.5,44.3,-91,11.8
2026-04-16 03:20:13,Pasillo de Salones (E),66.3,People,53.4,53.2,56.9,0.0,96.7,3.2,0.0,47.5,51.5,56.5,-89,14.3
2026-04-16 03:20:46,Salón - Extremo (E),60.2,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-96,8.8
2026-04-16 03:20:50,Salón - Uma (E),69.0,Background Noise,61.8,61.8,61.0,0.0,93.7,6.2,0.0,57.7,61.2,64.2,-117,
2026-04-16 03:21:12,Pasillo de Laboratorio - Ala Inferior (E),67.2,Background Noise,47.7,47.7,0.0,0.0,100.0,0.0,0.0,40.0,45.5,50.1,-103,9.8
2026-04-16 03:23:08,Pasillo de Laboratorio - Ala Superior (E),50.4,Background Noise,41.7,41.7,40.0,0.0,99.9,0.1,0.0,40.0,40.0,43.9,-94,11.8
2026-04-16 03:23:24,Pasillo de Laboratorio (E),62.3,People,58.3,0.0,58.3,0.0,0.0,100.0,0.0,56.1,58.1,59.9,-119,-8.2
2026-04-16 03:25:01,Pasillo Administrativo (E),65.0,Background Noise,41.3,41.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-105,8.5
2026-04-16 03:25:06,Main Lobby (E),48.9,Background Noise,42.5,42.5,41.9,0.0,99.8,0.3,0.0,40.0,41.9,44.6,-115,-11.5
2026-04-16 03:25:13,Pasillo de Salones (E),78.1,People,55.8,54.5,61.9,59.7,92.6,7.2,0.3,47.9,52.1,57.0,-105,6.0
2026-04-16 03:25:46,Salón - Extremo (E),68.5,Background Noise,44.7,44.7,43.6,0.0,99.8,0.3,0.0,40.0,40.4,45.5,-99,9.0
2026-04-16 03:25:50,Salón - Uma (E),69.1,Background Noise,61.9,61.9,61.8,63.8,92.7,7.2,0.1,57.7,61.2,64.6,-114,1.0
