time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-03-07 11:53:06,Main Lobby (E),63.0,People,49.9,44.1,52.0,52.1,46.0,53.9,0.1,40.1,40.7,54.0,-96,12.3
2026-03-07 11:53:19,Pasillo de Salones (E),54.3,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-89,13.5
2026-03-07 11:53:20,Pasillo Administrativo (E),36.8,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,28.8,31.1,33.2,-101,11.8
2026-03-07 11:53:25,Salón - Uma (E),61.3,Background Noise,56.2,56.3,55.8,0.0,96.4,3.6,0.0,53.4,55.9,58.2,-100,10.8
2026-03-07 11:53:28,Pasillo de Laboratorio (E),58.8,Background Noise,54.6,54.7,54.6,0.0,52.8,47.2,0.0,52.2,54.4,56.3,-88,12.8
2026-03-07 11:53:56,Salón - Extremo (E),51.0,Background Noise,43.7,43.7,40.2,0.0,99.9,0.1,0.0,40.0,40.4,50.1,-85,14.0
2026-03-07 11:58:06,Main Lobby (E),55.5,Background Noise,45.3,45.2,46.4,0.0,92.8,7.2,0.0,40.1,40.3,51.0,-99,11.8
2026-03-07 11:58:19,Pasillo de Salones (E),55.0,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-90,13.5
2026-03-07 11:58:20,Pasillo Administrativo (E),36.3,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,29.1,31.2,33.5,-101,11.8
2026-03-07 11:58:26,Salón - Uma (E),61.5,Background Noise,56.3,56.3,55.9,0.0,96.6,3.4,0.0,53.5,55.8,58.3,-103,10.8
2026-03-07 11:58:28,Pasillo de Laboratorio (E),59.1,Background Noise,54.8,54.8,54.8,0.0,63.9,36.1,0.0,52.3,54.5,56.6,-89,14.0
2026-03-07 11:58:57,Salón - Extremo (E),52.6,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.3,-87,14.0
2026-03-07 12:03:06,Main Lobby (E),56.5,Background Noise,44.7,44.6,45.4,50.1,90.2,9.7,0.1,40.1,40.5,50.2,-97,10.5
2026-03-07 12:03:20,Pasillo de Salones (E),55.1,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-89,13.8
2026-03-07 12:03:24,Pasillo Administrativo (E),37.8,Background Noise,31.8,31.8,0.0,0.0,100.0,0.0,0.0,29.3,31.6,33.5,-102,11.3
2026-03-07 12:03:26,Salón - Uma (E),61.8,Background Noise,56.3,56.3,55.4,0.0,96.6,3.4,0.0,53.4,55.8,58.3,-97,8.0
2026-03-07 12:03:28,Pasillo de Laboratorio (E),59.5,Background Noise,54.8,54.9,54.7,0.0,56.6,43.4,0.0,52.3,54.6,56.7,-91,14.8
2026-03-07 12:03:57,Salón - Extremo (E),51.9,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-84,13.8
2026-03-07 12:08:06,Main Lobby (E),57.0,People,46.4,46.4,46.9,0.0,86.8,13.2,0.0,40.1,40.5,51.3,-98,13.0
2026-03-07 12:08:20,Pasillo de Salones (E),54.7,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-86,13.5
2026-03-07 12:08:25,Pasillo Administrativo (E),37.6,Background Noise,32.6,32.6,0.0,0.0,100.0,0.0,0.0,29.7,32.2,34.5,-103,10.8
2026-03-07 12:08:26,Salón - Uma (E),62.1,Background Noise,56.3,56.4,55.9,0.0,96.9,3.1,0.0,53.6,56.0,58.3,-98,12.5
2026-03-07 12:08:28,Pasillo de Laboratorio (E),59.0,Background Noise,54.8,54.8,54.8,0.0,62.2,37.8,0.0,52.2,54.6,56.5,-89,15.8
2026-03-07 12:08:57,Salón - Extremo (E),53.5,Background Noise,45.0,45.0,46.0,40.1,98.8,1.2,0.1,40.1,40.6,50.7,-84,13.5
2026-03-07 12:13:06,Main Lobby (E),53.0,People,43.1,42.9,46.0,0.0,96.2,3.8,0.0,40.1,40.3,41.0,-96,13.0
2026-03-07 12:13:20,Pasillo de Salones (E),55.7,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-89,11.3
2026-03-07 12:13:21,Pasillo Administrativo (E),38.4,Background Noise,32.5,32.5,0.0,0.0,100.0,0.0,0.0,29.7,32.1,34.7,-101,10.0
2026-03-07 12:13:26,Salón - Uma (E),61.0,Background Noise,56.3,56.3,56.5,0.0,96.7,3.3,0.0,53.5,55.8,58.3,-100,10.3
2026-03-07 12:13:28,Pasillo de Laboratorio (E),58.9,Background Noise,54.9,54.9,54.9,0.0,56.9,43.1,0.0,52.4,54.6,56.7,-90,14.3
2026-03-07 12:13:57,Salón - Extremo (E),51.7,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.8,-84,13.3
2026-03-07 12:18:06,Main Lobby (E),50.7,Background Noise,43.0,42.9,46.9,0.0,99.0,1.0,0.0,40.0,40.3,40.8,-97,12.5
2026-03-07 12:18:20,Pasillo de Salones (E),55.0,Background Noise,49.4,49.4,40.5,0.0,99.8,0.2,0.0,40.3,50.3,52.0,-88,14.3
2026-03-07 12:18:21,Pasillo Administrativo (E),38.0,Background Noise,32.4,32.4,0.0,0.0,100.0,0.0,0.0,29.5,32.0,34.6,-93,13.5
2026-03-07 12:18:26,Salón - Uma (E),61.1,Background Noise,56.2,56.2,56.1,0.0,96.3,3.7,0.0,53.4,55.9,58.1,-103,10.8
2026-03-07 12:18:28,Pasillo de Laboratorio (E),59.0,People,54.7,54.7,54.8,0.0,52.9,47.1,0.0,52.3,54.5,56.5,-89,16.3
2026-03-07 12:18:57,Salón - Extremo (E),54.8,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.6,-87,13.8
2026-03-07 12:23:06,Main Lobby (E),53.1,Background Noise,42.1,42.0,43.0,40.0,96.0,3.7,0.3,40.0,40.2,40.7,-97,12.8
2026-03-07 12:23:20,Pasillo de Salones (E),54.3,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-87,13.5
2026-03-07 12:23:21,Pasillo Administrativo (E),38.3,Background Noise,32.5,32.5,0.0,0.0,100.0,0.0,0.0,29.6,32.1,34.6,-92,13.5
2026-03-07 12:23:26,Salón - Uma (E),61.3,Background Noise,56.3,56.3,56.1,0.0,96.7,3.2,0.0,53.4,55.9,58.2,-104,9.8
2026-03-07 12:23:28,Pasillo de Laboratorio (E),58.6,People,54.8,54.8,54.9,0.0,55.9,44.1,0.0,52.4,54.7,56.5,-90,13.5
2026-03-07 12:23:57,Salón - Extremo (E),51.9,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-84,14.0
2026-03-07 12:28:06,Main Lobby (E),59.4,People,48.3,48.2,50.4,0.0,96.6,3.4,0.0,40.1,40.6,52.1,-97,13.3
2026-03-07 12:28:20,Pasillo de Salones (E),54.9,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-87,13.5
2026-03-07 12:28:21,Pasillo Administrativo (E),38.3,Background Noise,32.3,32.3,0.0,0.0,100.0,0.0,0.0,29.7,31.9,34.3,-92,13.0
2026-03-07 12:28:26,Salón - Uma (E),61.3,Background Noise,56.2,56.2,56.0,0.0,96.9,3.1,0.0,53.5,55.8,58.1,-97,12.8
2026-03-07 12:28:28,Pasillo de Laboratorio (E),59.1,Background Noise,54.8,54.8,54.9,0.0,74.5,25.5,0.0,52.4,54.6,56.6,-88,12.8
2026-03-07 12:28:57,Salón - Extremo (E),53.0,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-85,9.8
2026-03-07 12:33:07,Main Lobby (E),74.3,People,51.2,45.6,59.3,50.0,87.8,11.8,0.3,40.1,40.5,50.9,-96,13.0
2026-03-07 12:33:20,Pasillo de Salones (E),54.6,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-88,14.0
2026-03-07 12:33:21,Pasillo Administrativo (E),50.2,Background Noise,32.6,32.6,0.0,0.0,100.0,0.0,0.0,29.5,31.9,34.4,-92,13.5
2026-03-07 12:33:26,Salón - Uma (E),61.5,Background Noise,56.1,56.1,56.4,0.0,96.2,3.8,0.0,53.4,55.8,58.1,-98,12.5
2026-03-07 12:33:31,Pasillo de Laboratorio (E),60.2,People,54.9,54.9,54.9,0.0,71.0,29.0,0.0,52.4,54.6,56.6,-89,16.0
2026-03-07 12:33:57,Salón - Extremo (E),52.4,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.7,-84,13.0
2026-03-07 12:38:07,Main Lobby (E),58.7,Background Noise,45.6,45.1,49.2,56.8,93.1,6.8,0.1,40.1,40.5,50.7,-96,10.3
2026-03-07 12:38:20,Pasillo de Salones (E),54.9,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-89,13.5
2026-03-07 12:38:21,Pasillo Administrativo (E),36.6,Background Noise,32.1,32.1,0.0,0.0,100.0,0.0,0.0,29.4,31.7,34.1,-92,13.8
2026-03-07 12:38:27,Salón - Uma (E),61.6,Background Noise,56.3,56.3,55.2,0.0,96.5,3.5,0.0,53.5,55.9,58.3,-98,12.8
2026-03-07 12:38:29,Pasillo de Laboratorio (E),59.9,Background Noise,54.9,54.9,54.8,56.9,63.4,36.5,0.1,52.2,54.7,56.7,-90,13.8
2026-03-07 12:38:58,Salón - Extremo (E),52.7,Background Noise,46.0,46.0,47.9,0.0,99.8,0.2,0.0,40.0,40.6,50.7,-83,13.5
2026-03-07 12:43:07,Main Lobby (E),58.4,Background Noise,43.7,42.9,49.2,0.0,93.9,6.1,0.0,40.1,40.4,50.0,-97,12.5
2026-03-07 12:43:21,Pasillo de Salones (E),55.9,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.1,-90,11.5
2026-03-07 12:43:21,Pasillo Administrativo (E),36.6,Background Noise,31.8,31.8,0.0,0.0,100.0,0.0,0.0,29.1,31.5,33.5,-92,13.3
2026-03-07 12:43:27,Salón - Uma (E),63.2,Background Noise,56.3,56.3,56.0,0.0,96.8,3.2,0.0,53.5,55.9,58.4,-95,13.0
2026-03-07 12:43:29,Pasillo de Laboratorio (E),60.0,People,54.8,54.8,54.8,0.0,61.2,38.8,0.0,52.2,54.5,56.6,-90,13.8
2026-03-07 12:43:58,Salón - Extremo (E),51.9,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.4,-86,13.3
2026-03-07 12:48:07,Main Lobby (E),54.4,Vehicle,42.2,42.0,44.5,51.1,99.0,0.5,0.5,40.2,40.5,40.9,-96,12.8
2026-03-07 12:48:21,Pasillo de Salones (E),54.9,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.1,-88,14.0
2026-03-07 12:48:22,Pasillo Administrativo (E),37.6,Background Noise,31.8,31.8,0.0,0.0,100.0,0.0,0.0,29.3,31.5,33.7,-93,13.0
2026-03-07 12:48:27,Salón - Uma (E),61.8,Background Noise,56.2,56.3,55.4,0.0,96.7,3.2,0.0,53.5,55.8,58.3,-98,12.5
2026-03-07 12:48:31,Pasillo de Laboratorio (E),59.1,Background Noise,54.8,54.8,54.7,0.0,76.3,23.7,0.0,52.3,54.5,56.6,-88,12.8
2026-03-07 12:48:58,Salón - Extremo (E),52.0,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-84,13.5
2026-03-07 12:53:07,Main Lobby (E),57.2,People,44.1,43.6,47.0,40.7,89.5,10.2,0.3,40.1,40.3,50.2,-97,12.8
2026-03-07 12:53:21,Pasillo de Salones (E),54.2,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-89,13.5
2026-03-07 12:53:22,Pasillo Administrativo (E),51.5,Background Noise,32.4,32.4,0.0,0.0,100.0,0.0,0.0,29.3,31.7,34.1,-93,13.5
2026-03-07 12:53:27,Salón - Uma (E),63.4,People,56.2,56.2,56.8,0.0,95.8,4.2,0.0,53.5,55.8,58.2,-102,11.3
2026-03-07 12:53:29,Pasillo de Laboratorio (E),58.6,Background Noise,54.8,54.8,54.8,0.0,60.1,39.9,0.0,52.3,54.6,56.6,-89,15.8
2026-03-07 12:53:58,Salón - Extremo (E),51.8,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-84,13.8
2026-03-07 12:58:07,Main Lobby (E),50.2,Background Noise,45.5,45.5,46.3,0.0,97.8,2.2,0.0,40.1,40.4,50.2,-97,10.8
2026-03-07 12:58:21,Pasillo de Salones (E),55.5,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-89,14.0
2026-03-07 12:58:22,Pasillo Administrativo (E),36.9,Background Noise,31.7,31.7,0.0,0.0,100.0,0.0,0.0,29.1,31.3,33.5,-92,13.0
2026-03-07 12:58:27,Salón - Uma (E),62.1,Background Noise,56.3,56.3,56.1,0.0,97.0,3.0,0.0,53.5,55.9,58.4,-96,13.0
2026-03-07 12:58:29,Pasillo de Laboratorio (E),58.9,Background Noise,54.7,54.7,54.7,0.0,52.5,47.5,0.0,52.2,54.5,56.4,-90,13.5
2026-03-07 12:58:58,Salón - Extremo (E),51.8,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.9,-85,10.8
2026-03-07 13:03:07,Main Lobby (E),52.0,Vehicle,43.4,43.5,42.3,46.7,94.1,5.6,0.3,40.1,40.5,50.1,-98,13.0
2026-03-07 13:03:21,Pasillo de Salones (E),54.8,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-88,13.8
2026-03-07 13:03:22,Pasillo Administrativo (E),51.8,Background Noise,32.1,32.1,0.0,0.0,100.0,0.0,0.0,29.2,31.4,33.6,-93,13.3
2026-03-07 13:03:27,Salón - Uma (E),64.6,Background Noise,56.2,56.2,56.1,0.0,96.8,3.2,0.0,53.5,55.9,58.1,-97,11.0
2026-03-07 13:03:29,Pasillo de Laboratorio (E),59.1,People,54.7,54.7,54.7,0.0,55.5,44.5,0.0,52.1,54.5,56.5,-88,16.3
2026-03-07 13:03:58,Salón - Extremo (E),51.2,Background Noise,42.9,42.9,50.4,0.0,99.9,0.1,0.0,40.0,40.3,41.0,-84,13.8
2026-03-07 13:08:07,Main Lobby (E),52.6,People,42.2,41.9,44.3,0.0,91.2,8.8,0.0,40.0,40.2,41.0,-97,13.0
2026-03-07 13:08:21,Pasillo de Salones (E),55.4,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-89,14.0
2026-03-07 13:08:22,Pasillo Administrativo (E),39.8,Background Noise,32.0,32.0,0.0,0.0,100.0,0.0,0.0,29.3,31.7,33.9,-93,11.5
2026-03-07 13:08:27,Salón - Uma (E),61.8,Background Noise,56.3,56.3,55.6,0.0,96.4,3.6,0.0,53.5,55.9,58.3,-100,12.0
2026-03-07 13:08:29,Pasillo de Laboratorio (E),59.0,Background Noise,54.8,54.7,54.8,0.0,53.3,46.7,0.0,52.3,54.5,56.6,-89,16.3
2026-03-07 13:08:58,Salón - Extremo (E),52.2,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.2,40.6,50.5,-88,13.8
2026-03-07 13:13:08,Main Lobby (E),57.2,People,44.2,44.0,45.5,40.3,88.4,11.0,0.6,40.1,40.4,50.2,-98,12.8
2026-03-07 13:13:21,Pasillo de Salones (E),55.0,Background Noise,49.7,49.6,51.2,0.0,99.7,0.3,0.0,40.3,50.4,52.2,-86,13.5
2026-03-07 13:13:22,Pasillo Administrativo (E),37.4,Background Noise,31.7,31.7,31.6,0.0,99.8,0.2,0.0,29.2,31.3,33.5,-92,13.8
2026-03-07 13:13:27,Salón - Uma (E),61.6,Background Noise,56.2,56.2,56.6,0.0,96.9,3.1,0.0,53.5,55.9,58.2,-101,11.3
2026-03-07 13:13:30,Pasillo de Laboratorio (E),58.9,Background Noise,54.8,54.7,54.8,0.0,48.3,51.7,0.0,52.2,54.6,56.6,-90,13.5
2026-03-07 13:13:58,Salón - Extremo (E),53.0,Background Noise,43.9,43.9,48.7,0.0,99.8,0.2,0.0,40.1,40.3,50.1,-84,13.3
2026-03-07 13:18:08,Main Lobby (E),62.6,People,45.5,43.6,48.8,40.5,75.2,24.7,0.1,40.0,40.4,50.3,-97,12.8
2026-03-07 13:18:21,Pasillo de Salones (E),56.9,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-87,13.8
2026-03-07 13:18:22,Pasillo Administrativo (E),50.3,Background Noise,32.0,32.0,0.0,0.0,100.0,0.0,0.0,29.3,31.5,33.5,-93,13.0
2026-03-07 13:18:28,Salón - Uma (E),62.9,Background Noise,56.3,56.3,56.1,0.0,97.2,2.8,0.0,53.4,56.0,58.3,-97,12.8
2026-03-07 13:18:30,Pasillo de Laboratorio (E),58.9,People,54.8,54.8,54.7,0.0,50.5,49.5,0.0,52.2,54.6,56.5,-87,14.0
2026-03-07 13:18:59,Salón - Extremo (E),51.5,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.1,40.4,41.0,-86,13.5
2026-03-07 13:23:08,Main Lobby (E),67.5,People,43.5,41.6,51.4,0.0,93.7,6.2,0.0,40.1,40.3,40.9,-96,13.0
2026-03-07 13:23:22,Pasillo de Salones (E),55.6,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-88,11.8
2026-03-07 13:23:23,Pasillo Administrativo (E),37.4,Background Noise,31.7,31.7,0.0,0.0,100.0,0.0,0.0,29.2,31.4,33.5,-92,13.5
2026-03-07 13:23:28,Salón - Uma (E),61.7,Background Noise,56.2,56.2,55.8,0.0,96.6,3.4,0.0,53.4,55.7,58.2,-95,13.5
2026-03-07 13:23:30,Pasillo de Laboratorio (E),59.4,Background Noise,54.7,54.7,54.7,0.0,59.8,40.2,0.0,52.1,54.4,56.5,-89,15.3
2026-03-07 13:23:59,Salón - Extremo (E),51.8,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.7,-85,13.8
2026-03-07 13:28:08,Main Lobby (E),57.6,People,44.7,42.7,50.1,40.8,87.3,12.6,0.1,40.1,40.4,50.0,-97,12.5
2026-03-07 13:28:22,Pasillo de Salones (E),55.7,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-89,13.8
2026-03-07 13:28:23,Pasillo Administrativo (E),52.7,Background Noise,32.1,32.1,0.0,0.0,100.0,0.0,0.0,29.0,31.2,33.5,-92,13.8
2026-03-07 13:28:28,Salón - Uma (E),64.2,Background Noise,56.3,56.3,56.7,0.0,97.2,2.8,0.0,53.4,55.9,58.3,-98,9.0
2026-03-07 13:28:30,Pasillo de Laboratorio (E),59.2,People,54.7,54.7,54.8,0.0,57.5,42.5,0.0,52.2,54.5,56.6,-89,12.8
2026-03-07 13:28:59,Salón - Extremo (E),52.3,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-85,13.8
2026-03-07 13:33:08,Main Lobby (E),62.4,People,46.8,45.2,50.2,40.2,78.0,21.8,0.3,40.1,40.4,50.5,-98,12.8
2026-03-07 13:33:22,Pasillo de Salones (E),55.0,Background Noise,49.5,49.5,50.9,0.0,99.9,0.1,0.0,40.3,50.4,52.1,-89,14.3
2026-03-07 13:33:23,Pasillo Administrativo (E),38.1,Background Noise,32.0,32.0,0.0,0.0,100.0,0.0,0.0,29.2,31.6,33.9,-94,13.8
2026-03-07 13:33:28,Salón - Uma (E),61.6,Background Noise,56.2,56.2,55.8,0.0,97.0,3.0,0.0,53.5,55.8,58.0,-97,12.5
2026-03-07 13:33:30,Pasillo de Laboratorio (E),59.0,Background Noise,54.7,54.8,54.7,0.0,57.4,42.6,0.0,52.2,54.5,56.5,-89,15.3
2026-03-07 13:33:59,Salón - Extremo (E),51.4,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.8,-88,14.5
2026-03-07 13:38:08,Main Lobby (E),57.4,People,46.2,44.5,49.4,0.0,77.1,22.9,0.0,40.1,40.3,51.0,-97,13.3
2026-03-07 13:38:22,Pasillo de Salones (E),54.3,Background Noise,49.5,49.5,50.2,0.0,99.9,0.1,0.0,40.3,50.4,52.1,-88,14.3
2026-03-07 13:38:23,Pasillo Administrativo (E),51.1,Background Noise,32.2,32.2,0.0,0.0,100.0,0.0,0.0,29.1,31.6,33.9,-92,13.3
2026-03-07 13:38:28,Salón - Uma (E),65.3,Background Noise,56.3,56.3,56.9,0.0,97.8,2.2,0.0,53.6,55.9,58.3,-97,11.0
2026-03-07 13:38:30,Pasillo de Laboratorio (E),59.4,Background Noise,54.8,54.8,54.8,0.0,61.4,38.6,0.0,52.3,54.6,56.5,-89,15.5
2026-03-07 13:38:59,Salón - Extremo (E),51.2,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-84,13.8
2026-03-07 13:43:08,Main Lobby (E),53.8,People,49.1,48.7,50.4,0.0,79.2,20.8,0.0,40.1,50.4,51.8,-97,12.8
2026-03-07 13:43:22,Pasillo de Salones (E),54.6,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-88,13.8
2026-03-07 13:43:23,Pasillo Administrativo (E),37.5,Background Noise,31.8,31.8,0.0,0.0,100.0,0.0,0.0,29.2,31.5,33.6,-94,14.0
2026-03-07 13:43:28,Salón - Uma (E),60.9,Background Noise,56.2,56.2,55.8,0.0,97.3,2.7,0.0,53.4,55.8,58.1,-96,12.8
2026-03-07 13:43:30,Pasillo de Laboratorio (E),59.0,Background Noise,54.7,54.8,54.6,0.0,57.0,43.0,0.0,52.2,54.5,56.5,-89,15.8
2026-03-07 13:43:59,Salón - Extremo (E),51.6,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-84,14.0
2026-03-07 13:48:08,Main Lobby (E),54.8,People,47.3,47.1,48.2,50.7,84.1,15.8,0.1,40.1,40.8,51.0,-97,12.5
2026-03-07 13:48:22,Pasillo de Salones (E),54.9,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-90,13.0
2026-03-07 13:48:23,Pasillo Administrativo (E),53.3,Background Noise,32.5,32.5,0.0,0.0,100.0,0.0,0.0,29.5,31.6,34.0,-94,11.3
2026-03-07 13:48:28,Salón - Uma (E),65.8,Background Noise,56.2,56.2,55.9,0.0,97.0,3.0,0.0,53.5,55.8,58.2,-96,13.0
2026-03-07 13:48:30,Pasillo de Laboratorio (E),59.3,People,54.9,54.7,55.0,0.0,51.2,48.8,0.0,52.4,54.6,56.6,-90,13.8
2026-03-07 13:48:59,Salón - Extremo (E),51.9,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-85,13.0
2026-03-07 13:53:09,Main Lobby (E),57.3,Background Noise,45.4,44.3,50.8,0.0,91.8,8.2,0.0,40.1,40.4,50.4,-96,13.0
2026-03-07 13:53:22,Pasillo de Salones (E),55.2,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-86,13.8
2026-03-07 13:53:23,Pasillo Administrativo (E),52.0,Background Noise,32.2,32.2,0.0,0.0,100.0,0.0,0.0,29.2,31.5,33.6,-93,13.3
2026-03-07 13:53:28,Salón - Uma (E),62.3,Background Noise,56.2,56.2,56.1,0.0,96.6,3.4,0.0,53.5,55.9,58.3,-97,12.8
2026-03-07 13:53:31,Pasillo de Laboratorio (E),59.1,People,54.8,54.8,54.8,0.0,51.9,48.1,0.0,52.3,54.6,56.6,-90,14.0
2026-03-07 13:53:59,Salón - Extremo (E),56.6,Background Noise,45.9,45.8,53.8,0.0,99.9,0.1,0.0,40.1,40.6,50.5,-83,13.3
2026-03-07 13:58:09,Main Lobby (E),57.7,Background Noise,43.6,43.6,44.0,0.0,87.7,12.2,0.0,40.1,40.4,50.0,-97,12.8
2026-03-07 13:58:22,Pasillo de Salones (E),55.5,Background Noise,49.3,49.3,0.0,0.0,100.0,0.0,0.0,40.2,50.3,51.9,-87,13.8
2026-03-07 13:58:23,Pasillo Administrativo (E),50.5,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,28.9,31.0,33.2,-95,13.8
2026-03-07 13:58:29,Salón - Uma (E),64.5,Background Noise,56.3,56.3,56.0,0.0,97.0,3.0,0.0,53.5,55.9,58.2,-97,13.0
2026-03-07 13:58:31,Pasillo de Laboratorio (E),59.2,Background Noise,54.8,54.8,54.7,0.0,54.6,45.4,0.0,52.3,54.5,56.6,-88,15.0
2026-03-07 13:59:00,Salón - Extremo (E),51.5,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-85,10.0
2026-03-07 14:03:09,Main Lobby (E),52.1,People,41.4,41.3,42.3,0.0,89.7,10.3,0.0,40.2,40.4,40.9,-98,11.0
2026-03-07 14:03:23,Pasillo de Salones (E),55.1,Background Noise,49.5,49.5,50.4,0.0,99.9,0.1,0.0,40.3,50.4,52.1,-89,11.8
2026-03-07 14:03:23,Pasillo Administrativo (E),51.4,Background Noise,31.9,31.9,0.0,0.0,100.0,0.0,0.0,29.0,31.2,33.4,-93,13.3
2026-03-07 14:03:29,Salón - Uma (E),62.6,Background Noise,56.2,56.2,56.4,0.0,97.3,2.7,0.0,53.5,55.8,58.3,-100,8.5
2026-03-07 14:03:31,Pasillo de Laboratorio (E),58.6,Background Noise,54.7,54.7,54.7,0.0,56.5,43.5,0.0,52.2,54.5,56.6,-88,15.5
2026-03-07 14:04:00,Salón - Extremo (E),51.2,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-83,13.8
2026-03-07 14:08:09,Main Lobby (E),53.9,Background Noise,42.9,42.7,44.0,40.2,86.7,13.1,0.3,40.1,40.3,40.9,-97,13.0
2026-03-07 14:08:23,Pasillo de Salones (E),54.8,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.0,-90,13.5
2026-03-07 14:08:24,Pasillo Administrativo (E),38.3,Background Noise,31.8,31.8,0.0,0.0,100.0,0.0,0.0,29.1,31.5,33.7,-93,13.3
2026-03-07 14:08:29,Salón - Uma (E),60.5,Background Noise,56.1,56.1,55.9,0.0,97.2,2.8,0.0,53.2,55.8,58.1,-97,13.3
2026-03-07 14:08:31,Pasillo de Laboratorio (E),59.4,Background Noise,54.8,54.8,54.8,0.0,55.5,44.5,0.0,52.3,54.6,56.6,-92,15.5
2026-03-07 14:09:00,Salón - Extremo (E),52.6,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-84,14.3
2026-03-07 14:13:09,Main Lobby (E),53.7,Background Noise,43.3,43.3,45.3,0.0,97.0,3.0,0.0,40.1,40.5,50.1,-97,13.0
2026-03-07 14:13:23,Pasillo de Salones (E),55.5,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.0,-88,14.3
2026-03-07 14:13:24,Pasillo Administrativo (E),52.4,Background Noise,32.6,32.6,0.0,0.0,100.0,0.0,0.0,29.1,31.4,33.8,-93,11.3
