time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-04 03:45:28,Laboratorios Eléctrica Centro,26.818,Silence,0.0,31.945,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.417,24.341,22.959,-93,11.8
2026-06-04 03:46:03,Pasillo Salones Civil,30.144,Silence,0.0,31.329,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.213,30.124,29.233,-87,12.3
2026-06-04 03:46:09,Lobby Civil,36.758,Silence,0.0,37.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91,36.608,36.038,-88,12.8
2026-06-04 03:46:19,Laboratorios Civil Superior,38.259,Silence,0.0,39.361,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.282,37.878,37.292,-97,12.0
2026-06-04 03:47:11,Pasillo Decanato Civil,57.77,Group 1 (Common),99.392,58.401,Group 1 (Common),57.829,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.043,0.304,58.206,57.779,56.914,-101,10.5
2026-06-04 03:48:29,Laboratorios Eléctrica Inferior,15.736,Silence,0.0,16.846,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.277,15.794,14.961,-114,0.8
2026-06-04 03:48:48,Salón - Uma Civil,40.219,Silence,0.0,42.084,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.877,39.932,38.041,-117,-4.5
2026-06-04 03:49:05,Pasillo Decanato Eléctrica,20.272,Silence,0.0,21.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.874,20.351,19.684,-97,10.5
2026-06-04 03:49:19,Salón - Uma Eléctrica,44.586,Silence,0.0,45.303,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.064,44.53,44.127,-96,11.0
2026-06-04 03:49:44,Lobby Eléctrica,26.168,Silence,0.0,27.103,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29,25.865,25.273,-97,13.5
2026-06-04 03:49:57,Salón - Extremo Civil,16.233,Silence,0.0,17.342,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.936,15.856,15.33,-77,13.3
2026-06-04 03:50:00,Pasillo Salones Eléctrica,29.715,Silence,0.0,30.436,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.338,29.739,29.017,-99,11.0
2026-06-04 03:50:00,Salón - Extremo Eléctrica,20.981,Silence,0.0,24.596,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.679,18.607,17.029,-75,11.8
2026-06-04 03:50:04,Laboratorios Civil Central,51.63,Group 1 (Common),79.427,53.027,Group 1 (Common),51.656,0.0,0.0,0.0,0.0,79.427,0.304,5.122,0.0,14.931,53.272,51.935,49.491,-110,4.8
2026-06-04 03:50:22,Laboratorios Eléctrica Superior,14.705,Silence,0.0,15.536,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.483,14.744,13.632,-107,10.0
2026-06-04 03:50:23,Laboratorios Civil Inferior,27.566,Silence,0.0,28.771,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.044,27.462,26.607,-111,4.5
2026-06-04 03:50:28,Laboratorios Eléctrica Centro,28.226,Silence,0.0,30.495,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.814,28.747,21.918,-94,12.0
2026-06-04 03:51:03,Pasillo Salones Civil,31.547,Silence,0.0,32.509,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.566,31.678,30.481,-97,10.0
2026-06-04 03:51:09,Lobby Civil,41.376,Silence,0.0,45.316,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.024,40.022,36.937,-111,7.5
2026-06-04 03:51:19,Laboratorios Civil Superior,38.652,Silence,0.0,39.534,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.615,38.795,37.58,-95,10.5
2026-06-04 03:52:09,Pasillo Decanato Civil,56.982,Group 1 (Common),99.609,57.647,Group 1 (Common),56.866,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,57.494,56.96,56.366,-97,11.0
2026-06-04 03:53:29,Laboratorios Eléctrica Inferior,20.582,Silence,0.0,21.577,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.721,20.852,19.379,-112,2.8
2026-06-04 03:53:48,Salón - Uma Civil,40.494,Silence,0.0,42.913,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.798,40.28,39.285,-101,8.5
2026-06-04 03:54:05,Pasillo Decanato Eléctrica,19.684,Silence,0.0,20.336,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.448,19.743,18.557,-114,-3.2
2026-06-04 03:54:19,Salón - Uma Eléctrica,44.728,Silence,0.0,45.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.616,44.601,43.923,-97,13.0
2026-06-04 03:54:44,Lobby Eléctrica,27.464,Silence,0.0,28.905,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.019,27.426,26.413,-114,-0.2
2026-06-04 03:54:57,Salón - Extremo Civil,16.796,Silence,0.0,17.882,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.773,16.511,16.014,-91,14.0
2026-06-04 03:55:00,Pasillo Salones Eléctrica,29.063,Silence,0.0,30.598,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.606,28.958,27.68,-82,13.0
2026-06-04 03:55:00,Salón - Extremo Eléctrica,16.133,Silence,0.0,18.282,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155,15.938,14.592,-76,12.5
2026-06-04 03:55:04,Laboratorios Civil Central,50.086,Mixed,61.589,53.004,Group 1 (Common),50.626,0.0,0.0,0.0,48.613,61.589,0.0,0.477,0.0,37.891,53.005,49.242,47.822,-107,7.8
2026-06-04 03:55:22,Laboratorios Eléctrica Superior,18.541,Silence,0.0,19.659,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.229,18.405,18.11,-100,11.0
2026-06-04 03:55:23,Laboratorios Civil Inferior,34.662,Silence,0.0,35.558,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.729,34.575,34.174,-112,2.5
2026-06-04 03:55:28,Laboratorios Eléctrica Centro,22.963,Silence,0.0,23.581,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.433,22.884,22.29,-91,12.3
2026-06-04 03:56:03,Pasillo Salones Civil,31.662,Silence,0.0,33.266,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.142,31.234,30.446,-99,11.8
2026-06-04 03:56:09,Lobby Civil,39.642,Silence,0.0,41.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.814,38.133,37.215,-109,5.0
2026-06-04 03:56:19,Laboratorios Civil Superior,39.861,Silence,0.0,40.788,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79,39.7,38.705,-96,11.3
2026-06-04 03:57:09,Pasillo Decanato Civil,59.794,Group 1 (Common),98.307,60.37,Group 1 (Common),59.866,0.0,0.0,0.0,0.0,98.307,0.087,0.0,0.043,1.563,60.271,59.785,59.19,-86,12.0
2026-06-04 03:58:29,Laboratorios Eléctrica Inferior,16.194,Silence,0.0,17.132,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.741,16.05,15.755,-108,6.5
2026-06-04 03:58:48,Salón - Uma Civil,41.058,Silence,0.0,43.038,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.822,40.818,39.767,-114,3.2
2026-06-04 03:59:05,Pasillo Decanato Eléctrica,19.916,Silence,0.0,20.482,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.333,20.038,19.442,-105,-4.2
2026-06-04 03:59:19,Salón - Uma Eléctrica,44.558,Silence,0.0,44.937,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.061,44.61,43.511,-114,-4.8
2026-06-04 03:59:44,Lobby Eléctrica,29.823,Silence,0.0,30.389,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,29.83,29.219,-117,-1.8
2026-06-04 03:59:57,Salón - Extremo Civil,21.377,Silence,0.0,27.081,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.597,20.579,19.572,-116,-7.3
2026-06-04 03:59:59,Pasillo Salones Eléctrica,29.3,Silence,0.0,30.013,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.959,29.637,27.684,-81,12.3
2026-06-04 04:00:00,Salón - Extremo Eléctrica,19.79,Silence,0.0,22.328,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.825,18.945,17.307,-97,10.5
2026-06-04 04:00:04,Laboratorios Civil Central,54.586,Group 1 (Common),78.857,55.566,Group 1 (Common),54.259,0.0,0.0,0.0,0.0,78.857,12.451,0.049,0.879,7.861,55.462,54.829,51.895,-109,6.5
2026-06-04 04:00:22,Laboratorios Eléctrica Superior,14.563,Silence,0.0,15.399,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.567,14.505,13.616,-103,11.8
2026-06-04 04:00:28,Laboratorios Eléctrica Centro,18.536,Silence,0.0,19.552,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.319,18.513,17.511,-91,13.5
2026-06-04 04:01:03,Pasillo Salones Civil,33.22,Silence,0.0,46.619,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,31.367,30.55,-97,11.8
2026-06-04 04:01:09,Lobby Civil,46.533,Group 2 (Impact),80.035,51.866,Group 2 (Impact),0.0,47.392,0.0,0.0,44.356,1.866,80.035,0.564,1.172,16.363,52.218,45.032,41.991,-84,11.8
2026-06-04 04:01:19,Laboratorios Civil Superior,44.604,Silence,0.0,45.334,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.192,44.695,43.253,-99,12.2
2026-06-04 04:02:09,Pasillo Decanato Civil,58.553,Group 1 (Common),99.349,59.396,Group 1 (Common),58.473,0.0,0.0,0.0,0.0,99.349,0.043,0.0,0.0,0.347,59.673,58.433,57.307,-101,11.8
2026-06-04 04:03:29,Laboratorios Eléctrica Inferior,48.464,Group 5 (Vehicle),81.076,49.34,Group 5 (Vehicle),48.055,0.0,0.0,0.0,48.646,11.849,4.514,0.911,1.78,81.076,49.531,48.187,47.864,-108,6.3
2026-06-04 04:03:48,Salón - Uma Civil,42.023,Silence,0.0,43.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.348,41.804,40.444,-115,-0.5
2026-06-04 04:04:05,Pasillo Decanato Eléctrica,20.04,Silence,0.0,20.671,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.727,20.104,19.184,-96,11.8
2026-06-04 04:04:19,Salón - Uma Eléctrica,44.565,Silence,0.0,45.271,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05,44.646,43.491,-111,4.8
2026-06-04 04:04:44,Lobby Eléctrica,32.819,Silence,0.0,33.586,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.453,33.046,31.727,-106,8.3
2026-06-04 04:04:57,Salón - Extremo Civil,24.91,Silence,0.0,26.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.564,24.42,23.643,-117,-5.8
2026-06-04 04:04:59,Pasillo Salones Eléctrica,32.857,Silence,0.0,33.577,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.962,32.485,31.947,-103,10.8
2026-06-04 04:05:00,Salón - Extremo Eléctrica,20.949,Silence,0.0,25.946,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.992,18.966,18.455,-99,9.2
2026-06-04 04:05:04,Laboratorios Civil Central,52.373,Group 1 (Common),83.154,53.018,Group 1 (Common),52.418,0.0,0.0,0.0,0.0,83.154,6.787,0.0,0.83,9.277,52.925,52.439,51.801,-83,12.5
2026-06-04 04:05:22,Laboratorios Eléctrica Superior,41.907,Silence,0.0,42.712,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.125,41.663,41.108,-91,12.8
2026-06-04 04:05:23,Laboratorios Civil Inferior,43.074,Silence,0.0,43.741,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.897,43.019,41.807,-110,4.5
2026-06-04 04:05:28,Laboratorios Eléctrica Centro,46.998,Mixed,48.611,47.618,Group 1 (Common),47.007,0.0,0.0,0.0,47.034,44.878,4.123,0.174,2.17,48.611,47.529,46.921,46.498,-95,11.8
2026-06-04 04:06:03,Pasillo Salones Civil,39.005,Silence,0.0,40.046,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.551,39.069,38.188,-97,11.8
2026-06-04 04:06:09,Lobby Civil,42.883,Silence,0.0,46.646,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03,42.012,38.166,-89,12.5
2026-06-04 04:06:19,Laboratorios Civil Superior,44.83,Silence,0.0,45.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.357,44.804,43.994,-98,11.8
2026-06-04 04:07:09,Pasillo Decanato Civil,60.022,Group 1 (Common),98.915,60.706,Group 1 (Common),60.08,0.0,0.0,0.0,0.0,98.915,0.0,0.0,0.043,0.825,60.846,60.065,58.833,-102,10.8
2026-06-04 04:08:29,Laboratorios Eléctrica Inferior,48.182,Group 5 (Vehicle),89.887,48.988,Group 5 (Vehicle),0.0,0.0,0.0,0.0,48.404,9.071,0.26,0.087,0.694,89.887,48.758,48.134,47.59,-113,4.2
2026-06-04 04:08:48,Salón - Uma Civil,42.878,Silence,0.0,45.502,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67,42.252,41.308,-100,11.3
2026-06-04 04:09:05,Pasillo Decanato Eléctrica,20.127,Silence,0.0,21.026,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.935,20.038,19.604,-96,11.3
2026-06-04 04:09:19,Salón - Uma Eléctrica,44.267,Silence,0.0,45.434,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.357,44.175,43.012,-97,12.3
2026-06-04 04:09:44,Lobby Eléctrica,31.746,Silence,0.0,32.585,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.441,31.766,30.696,-115,-7.5
2026-06-04 04:09:57,Salón - Extremo Civil,23.855,Silence,0.0,26.732,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.343,23.919,22.264,-80,14.8
2026-06-04 04:10:00,Pasillo Salones Eléctrica,33.589,Silence,0.0,34.339,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.168,33.679,32.584,-102,10.8
2026-06-04 04:10:00,Salón - Extremo Eléctrica,16.703,Silence,0.0,17.341,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.208,16.58,16.234,-76,12.0
2026-06-04 04:10:04,Laboratorios Civil Central,52.095,Group 1 (Common),78.95,53.805,Group 1 (Common),52.312,0.0,0.0,0.0,0.0,78.95,0.217,0.0,0.087,20.703,53.9,51.681,50.746,-111,7.2
2026-06-04 04:10:22,Laboratorios Eléctrica Superior,41.971,Silence,0.0,42.969,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.052,41.869,40.873,-93,11.5
2026-06-04 04:10:23,Laboratorios Civil Inferior,41.472,Silence,0.0,42.744,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.662,41.413,39.431,-115,3.2
2026-06-04 04:10:28,Laboratorios Eléctrica Centro,47.77,Mixed,47.266,48.58,Group 5 (Vehicle),47.691,0.0,0.0,0.0,48.054,45.486,3.429,2.821,0.955,47.266,48.7,47.528,47.114,-114,-0.2
2026-06-04 04:11:03,Pasillo Salones Civil,38.618,Silence,0.0,39.114,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.444,38.404,37.985,-88,10.8
2026-06-04 04:11:09,Lobby Civil,41.665,Silence,0.0,44.928,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.751,41.775,39.495,-88,13.0
2026-06-04 04:11:19,Laboratorios Civil Superior,44.984,Silence,0.0,45.617,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53,45.08,44.207,-101,10.3
2026-06-04 04:12:09,Pasillo Decanato Civil,60.223,Group 1 (Common),97.917,60.863,Group 1 (Common),60.203,0.0,0.0,0.0,0.0,97.917,0.0,0.0,0.0,1.91,61.325,60.348,58.385,-87,11.8
2026-06-04 04:13:29,Laboratorios Eléctrica Inferior,48.304,Mixed,66.45,49.402,Group 5 (Vehicle),48.651,0.0,0.0,0.0,48.582,29.644,2.474,0.13,1.345,66.45,49.473,48.353,47.165,-108,6.5
2026-06-04 04:13:48,Salón - Uma Civil,42.877,Silence,0.0,43.872,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.886,42.891,41.104,-109,-2.8
2026-06-04 04:14:06,Pasillo Decanato Eléctrica,20.296,Silence,0.0,20.824,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91,20.158,19.584,-97,13.0
2026-06-04 04:14:19,Salón - Uma Eléctrica,44.486,Silence,0.0,45.029,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06,44.488,43.588,-117,-4.5
2026-06-04 04:14:44,Lobby Eléctrica,32.458,Silence,0.0,33.987,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.067,32.12,30.488,-98,11.5
2026-06-04 04:14:57,Salón - Extremo Civil,23.513,Silence,0.0,25.035,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.424,23.624,22.315,-117,-5.8
2026-06-04 04:15:00,Pasillo Salones Eléctrica,33.935,Silence,0.0,34.833,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.545,34.227,32.988,-82,12.5
2026-06-04 04:15:00,Salón - Extremo Eléctrica,17.83,Silence,0.0,18.803,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.975,17.863,16.998,-76,9.8
2026-06-04 04:15:04,Laboratorios Civil Central,51.83,Mixed,57.856,52.538,Group 1 (Common),51.857,0.0,0.0,0.0,51.698,57.856,0.608,0.0,0.174,41.233,52.325,51.742,51.103,-108,5.5
2026-06-04 04:15:22,Laboratorios Eléctrica Superior,41.851,Silence,0.0,42.484,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.521,41.847,41.072,-98,11.8
2026-06-04 04:15:23,Laboratorios Civil Inferior,42.709,Silence,0.0,43.352,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.444,42.551,42.175,-110,0.8
2026-06-04 04:15:28,Laboratorios Eléctrica Centro,46.982,Mixed,40.582,47.545,Group 2 (Impact),46.982,47.185,47.144,0.0,46.909,26.042,14.28,18.49,0.608,40.582,47.759,46.937,46.068,-107,-11.2
2026-06-04 04:16:03,Pasillo Salones Civil,38.861,Silence,0.0,39.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.736,38.762,37.771,-91,12.5
2026-06-04 04:16:09,Lobby Civil,38.851,Silence,0.0,42.764,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.794,37.732,36.841,-108,2.2
2026-06-04 04:16:19,Laboratorios Civil Superior,45.04,Group 1 (Common),92.535,45.809,Group 1 (Common),45.09,0.0,0.0,0.0,0.0,92.535,0.043,0.0,0.087,7.292,45.828,44.901,43.747,-97,11.5
2026-06-04 04:17:09,Pasillo Decanato Civil,59.911,Group 1 (Common),99.414,60.886,Group 1 (Common),60.078,0.0,0.0,0.0,0.0,99.414,0.0,0.0,0.0,0.342,60.868,59.885,58.966,-86,12.5
2026-06-04 04:18:29,Laboratorios Eléctrica Inferior,48.146,Mixed,68.533,49.249,Group 5 (Vehicle),48.454,0.0,0.0,0.0,48.632,27.474,2.17,0.174,1.736,68.533,48.937,48.215,46.928,-107,2.3
2026-06-04 04:18:48,Salón - Uma Civil,43.538,Silence,0.0,45.333,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.568,43.765,40.997,-111,-2.0
2026-06-04 04:19:06,Pasillo Decanato Eléctrica,19.928,Silence,0.0,20.812,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.451,19.848,19.407,-96,11.5
2026-06-04 04:19:19,Salón - Uma Eléctrica,44.402,Silence,0.0,45.016,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.973,44.347,43.773,-98,8.3
2026-06-04 04:19:44,Lobby Eléctrica,32.524,Silence,0.0,36.283,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.163,31.12,29.679,-101,10.5
2026-06-04 04:19:57,Salón - Extremo Civil,26.131,Silence,0.0,27.688,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.701,26.138,24.517,-82,15.3
2026-06-04 04:20:00,Pasillo Salones Eléctrica,33.378,Silence,0.0,34.133,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.333,33.326,32.441,-84,10.3
2026-06-04 04:20:00,Salón - Extremo Eléctrica,17.103,Silence,0.0,17.826,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.981,16.993,16.102,-107,8.2
2026-06-04 04:20:04,Laboratorios Civil Central,51.991,Mixed,68.273,52.927,Group 1 (Common),52.096,0.0,0.0,0.0,51.686,68.273,0.217,0.0,0.043,31.424,53.253,51.956,50.959,-85,11.8
2026-06-04 04:20:22,Laboratorios Eléctrica Superior,41.7,Silence,0.0,42.357,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.389,41.583,41.229,-96,8.8
2026-06-04 04:20:23,Laboratorios Civil Inferior,40.385,Silence,0.0,40.953,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.866,40.474,39.537,-109,6.3
2026-06-04 04:20:28,Laboratorios Eléctrica Centro,47.334,Mixed,60.938,47.927,Group 1 (Common),47.165,47.127,0.0,0.0,47.429,22.135,12.543,3.993,0.347,60.938,47.762,47.347,47.021,-92,11.8
2026-06-04 04:21:03,Pasillo Salones Civil,38.352,Silence,0.0,38.912,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.834,38.359,37.712,-97,11.8
2026-06-04 04:21:09,Lobby Civil,37.656,Silence,0.0,41.351,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.397,36.985,35.585,-86,12.3
2026-06-04 04:21:19,Laboratorios Civil Superior,44.973,Silence,0.0,45.456,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.351,44.997,44.624,-95,10.5
2026-06-04 04:22:09,Pasillo Decanato Civil,60.348,Group 1 (Common),98.975,60.953,Group 1 (Common),60.309,0.0,0.0,0.0,0.0,98.975,0.0,0.0,0.0,0.879,60.831,60.303,59.577,-84,11.8
2026-06-04 04:23:29,Laboratorios Eléctrica Inferior,47.901,Group 5 (Vehicle),83.637,48.936,Group 5 (Vehicle),0.0,0.0,0.0,0.0,48.073,12.891,2.04,0.304,1.172,83.637,48.594,47.679,47.133,-109,4.8
2026-06-04 04:23:48,Salón - Uma Civil,42.269,Silence,0.0,44.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.155,42.162,40.784,-107,1.8
2026-06-04 04:24:06,Pasillo Decanato Eléctrica,20.337,Silence,0.0,21.296,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.494,20.247,19.38,-98,11.3
2026-06-04 04:24:19,Salón - Uma Eléctrica,44.944,Silence,0.0,45.528,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.599,44.98,44.236,-114,-1.0
2026-06-04 04:24:44,Lobby Eléctrica,39.741,Silence,0.0,44.505,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41,38.018,32.563,-109,5.5
2026-06-04 04:24:57,Salón - Extremo Civil,27.181,Silence,0.0,29.043,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.594,27.097,25.921,-117,-12.8
2026-06-04 04:25:00,Pasillo Salones Eléctrica,34.2,Silence,0.0,35.038,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.944,34.422,33.208,-85,12.0
2026-06-04 04:25:00,Salón - Extremo Eléctrica,18.949,Silence,0.0,20.286,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.285,18.724,17.94,-79,12.0
2026-06-04 04:25:04,Laboratorios Civil Central,52.031,Mixed,56.51,53.599,Group 1 (Common),52.575,0.0,0.0,0.0,51.51,56.51,0.174,0.0,0.174,43.056,53.218,51.848,50.907,-101,-3.8
2026-06-04 04:25:22,Laboratorios Eléctrica Superior,42.269,Silence,0.0,43.092,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.788,42.417,41.611,-100,11.8
2026-06-04 04:25:23,Laboratorios Civil Inferior,41.973,Silence,0.0,42.788,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.173,41.703,41.498,-114,1.0
2026-06-04 04:25:28,Laboratorios Eléctrica Centro,47.82,Mixed,54.948,48.903,Group 3 (Rotary Tool),0.0,47.839,47.934,0.0,47.935,2.951,22.917,19.097,0.0,54.948,48.862,47.788,46.852,-114,-2.2
