time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-28 09:34:04,Pasillo de Salones (E),55.1,Background Noise,50.0,50.0,48.5,0.0,99.8,0.3,0.0,40.3,50.6,52.4,-89,13.8
2026-02-28 09:34:08,Salón - Uma (E),61.1,Background Noise,56.1,56.1,56.3,0.0,96.4,3.6,0.0,53.5,55.8,58.2,-104,10.5
2026-02-28 09:34:10,Pasillo de Laboratorio (E),59.0,People,54.7,54.6,54.8,0.0,24.5,75.5,0.0,52.4,54.5,56.4,-89,14.0
2026-02-28 09:34:40,Salón - Extremo (E),52.4,Background Noise,46.2,46.2,40.3,0.0,99.9,0.1,0.0,40.1,40.7,50.6,-86,14.0
2026-02-28 09:38:54,Main Lobby (E),55.3,People,46.8,43.9,52.1,0.0,82.5,17.5,0.0,40.1,40.4,52.4,-88,13.8
2026-02-28 09:39:03,Pasillo Administrativo (E),69.2,People,58.1,31.8,65.7,0.0,82.8,17.2,0.0,29.3,31.9,66.1,-94,13.5
2026-02-28 09:39:09,Salón - Uma (E),61.5,Background Noise,56.2,56.2,55.6,0.0,95.6,4.4,0.0,53.3,55.8,58.2,-104,9.3
2026-02-28 09:39:10,Pasillo de Laboratorio (E),58.7,People,54.8,54.6,54.8,0.0,20.3,79.7,0.0,52.5,54.6,56.5,-88,16.0
2026-02-28 09:39:40,Salón - Extremo (E),51.1,Background Noise,46.8,46.8,0.0,0.0,100.0,0.0,0.0,40.2,40.7,50.6,-83,13.8
2026-02-28 09:43:54,Main Lobby (E),70.4,Background Noise,48.4,46.7,54.0,0.0,88.9,11.1,0.0,40.1,40.5,50.9,-89,13.8
2026-02-28 09:44:03,Pasillo Administrativo (E),69.9,People,54.7,32.1,66.7,35.9,93.5,6.3,0.2,29.3,31.5,34.5,-92,12.8
2026-02-28 09:44:09,Salón - Uma (E),61.2,Background Noise,56.3,56.3,55.9,0.0,96.6,3.4,0.0,53.6,55.7,58.3,-103,10.8
2026-02-28 09:44:11,Pasillo de Laboratorio (E),59.2,People,54.7,54.8,54.7,0.0,19.7,80.3,0.0,52.3,54.5,56.5,-92,15.5
2026-02-28 09:44:40,Salón - Extremo (E),52.6,Background Noise,46.2,46.2,40.5,0.0,99.8,0.2,0.0,40.1,40.6,50.8,-85,14.3
2026-02-28 09:48:54,Main Lobby (E),55.0,Background Noise,44.3,44.2,46.7,0.0,96.1,3.9,0.0,40.1,40.4,50.2,-88,14.0
2026-02-28 09:49:04,Pasillo Administrativo (E),38.9,Background Noise,31.7,31.7,32.4,0.0,99.9,0.1,0.0,29.1,31.4,33.6,-94,11.5
2026-02-28 09:49:09,Salón - Uma (E),61.7,Background Noise,56.3,56.3,56.2,0.0,96.6,3.4,0.0,53.5,55.8,58.3,-106,9.5
2026-02-28 09:49:11,Pasillo de Laboratorio (E),59.8,People,54.7,54.6,54.7,0.0,19.2,80.8,0.0,52.3,54.5,56.3,-91,15.5
2026-02-28 09:49:40,Salón - Extremo (E),51.6,Background Noise,45.5,45.5,48.6,0.0,99.6,0.4,0.0,40.1,40.4,50.4,-84,13.5
2026-02-28 09:53:54,Main Lobby (E),55.8,Background Noise,45.6,45.5,49.4,0.0,97.9,2.1,0.0,40.1,40.4,50.4,-88,13.8
2026-02-28 09:54:04,Pasillo Administrativo (E),40.2,Background Noise,32.0,32.0,0.0,0.0,100.0,0.0,0.0,29.4,31.7,33.8,-93,13.5
2026-02-28 09:54:09,Salón - Uma (E),61.7,Background Noise,56.3,56.3,56.0,0.0,96.5,3.5,0.0,53.4,55.9,58.4,-106,9.0
2026-02-28 09:54:11,Pasillo de Laboratorio (E),59.1,People,54.7,54.2,54.8,0.0,17.4,82.6,0.0,52.2,54.4,56.5,-87,13.8
2026-02-28 09:54:40,Salón - Extremo (E),51.9,Background Noise,45.1,45.1,44.1,0.0,99.4,0.6,0.0,40.1,40.5,50.6,-84,13.5
2026-02-28 09:58:54,Main Lobby (E),57.6,Background Noise,44.7,44.0,48.0,48.9,87.3,12.2,0.5,40.1,40.4,50.4,-88,13.5
2026-02-28 09:59:04,Pasillo Administrativo (E),40.5,Background Noise,32.0,32.0,0.0,0.0,100.0,0.0,0.0,29.4,31.7,33.9,-93,13.3
2026-02-28 09:59:09,Salón - Uma (E),61.7,Background Noise,56.2,56.2,55.9,0.0,97.1,2.9,0.0,53.4,55.7,58.2,-104,10.3
2026-02-28 09:59:11,Pasillo de Laboratorio (E),59.0,People,54.7,54.7,54.7,0.0,20.0,80.0,0.0,52.5,54.4,56.3,-89,16.0
2026-02-28 09:59:40,Salón - Extremo (E),52.6,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.8,-84,13.5
2026-02-28 10:03:54,Main Lobby (E),54.1,People,49.6,49.4,50.3,50.7,77.4,22.5,0.1,40.4,50.5,51.7,-87,13.5
2026-02-28 10:04:04,Pasillo Administrativo (E),40.5,People,32.0,31.9,40.5,0.0,99.9,0.1,0.0,29.4,31.7,33.7,-93,13.3
2026-02-28 10:04:09,Salón - Uma (E),61.3,Background Noise,56.2,56.2,55.7,0.0,97.0,3.0,0.0,53.4,55.8,58.2,-106,9.3
2026-02-28 10:04:11,Pasillo de Laboratorio (E),59.2,Background Noise,54.7,54.8,54.7,0.0,18.2,81.8,0.0,52.5,54.5,56.3,-88,16.0
2026-02-28 10:04:40,Salón - Extremo (E),52.3,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.2,-84,13.8
2026-02-28 10:08:55,Main Lobby (E),55.6,People,48.6,48.4,50.0,0.0,88.5,11.5,0.0,40.2,50.1,51.4,-88,14.3
2026-02-28 10:09:04,Pasillo Administrativo (E),53.0,Background Noise,32.4,32.4,0.0,0.0,100.0,0.0,0.0,29.4,31.6,33.8,-94,13.5
2026-02-28 10:09:09,Salón - Uma (E),61.6,Background Noise,56.2,56.2,56.0,0.0,95.9,4.1,0.0,53.5,55.8,58.2,-105,9.5
2026-02-28 10:09:11,Pasillo de Laboratorio (E),61.5,People,55.1,54.6,55.1,0.0,16.8,83.2,0.0,52.6,54.7,56.8,-91,15.3
2026-02-28 10:09:41,Salón - Extremo (E),51.3,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-86,14.3
2026-02-28 10:13:55,Main Lobby (E),59.5,People,46.0,44.9,52.4,0.0,93.7,6.3,0.0,40.0,40.4,50.6,-89,14.0
2026-02-28 10:14:04,Pasillo Administrativo (E),37.0,Background Noise,32.0,32.0,0.0,0.0,100.0,0.0,0.0,29.5,31.7,33.8,-93,13.0
2026-02-28 10:14:10,Salón - Uma (E),62.6,Background Noise,56.3,56.3,56.2,0.0,96.2,3.8,0.0,53.5,55.9,58.2,-103,10.5
2026-02-28 10:14:11,Pasillo de Laboratorio (E),60.3,People,55.0,54.8,55.1,0.0,20.7,79.3,0.0,52.4,54.7,56.8,-91,15.8
2026-02-28 10:14:41,Salón - Extremo (E),57.3,Background Noise,46.2,46.2,40.5,0.0,99.8,0.3,0.0,40.1,40.6,50.7,-83,13.8
2026-02-28 10:18:55,Main Lobby (E),68.7,People,50.9,47.4,55.3,54.3,75.8,24.0,0.2,40.1,40.8,54.3,-88,14.3
2026-02-28 10:19:04,Pasillo Administrativo (E),53.0,Background Noise,32.4,32.4,0.0,0.0,100.0,0.0,0.0,29.5,31.6,33.7,-94,11.5
2026-02-28 10:19:10,Salón - Uma (E),61.7,Background Noise,56.2,56.2,56.0,0.0,95.8,4.2,0.0,53.4,55.9,58.3,-106,7.5
2026-02-28 10:19:11,Pasillo de Laboratorio (E),66.6,Background Noise,55.0,55.2,54.9,59.0,26.5,73.4,0.2,52.4,54.6,56.5,-93,14.0
2026-02-28 10:19:41,Salón - Extremo (E),51.6,Background Noise,46.4,46.4,40.2,0.0,99.8,0.2,0.0,40.2,40.7,50.3,-83,14.0
2026-02-28 10:23:55,Main Lobby (E),57.0,People,43.6,43.2,46.9,40.2,93.3,6.7,0.1,40.1,40.4,50.0,-88,13.8
2026-02-28 10:24:04,Pasillo Administrativo (E),36.8,Background Noise,31.7,31.7,0.0,0.0,100.0,0.0,0.0,29.1,31.4,33.5,-93,13.0
2026-02-28 10:24:10,Salón - Uma (E),61.9,Background Noise,56.2,56.2,56.1,0.0,96.1,3.9,0.0,53.5,55.8,58.2,-104,10.0
2026-02-28 10:24:12,Pasillo de Laboratorio (E),58.6,People,54.6,54.5,54.7,54.0,21.2,78.7,0.1,52.3,54.4,56.4,-88,12.8
2026-02-28 10:24:41,Salón - Extremo (E),52.4,Background Noise,44.3,44.3,43.7,0.0,99.3,0.7,0.0,40.1,40.5,50.4,-84,10.3
2026-02-28 10:28:55,Main Lobby (E),60.3,People,47.2,46.2,50.8,58.6,88.3,11.6,0.2,40.2,40.7,51.0,-88,11.8
2026-02-28 10:29:05,Pasillo Administrativo (E),53.3,Background Noise,32.3,32.3,0.0,0.0,100.0,0.0,0.0,29.4,31.5,33.7,-94,14.0
2026-02-28 10:29:10,Salón - Uma (E),61.8,Background Noise,56.3,56.3,56.1,0.0,95.8,4.2,0.0,53.4,55.8,58.3,-104,10.0
2026-02-28 10:29:12,Pasillo de Laboratorio (E),59.7,Vehicle,54.7,54.7,54.7,58.2,18.3,81.5,0.2,52.3,54.5,56.4,-92,15.8
2026-02-28 10:29:41,Salón - Extremo (E),52.1,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-83,13.5
2026-02-28 10:33:55,Main Lobby (E),52.7,Background Noise,48.9,48.7,49.5,0.0,73.1,26.9,0.0,40.4,50.2,51.3,-89,14.0
2026-02-28 10:34:05,Pasillo Administrativo (E),40.6,Background Noise,31.7,31.7,0.0,0.0,100.0,0.0,0.0,29.3,31.3,33.6,-94,13.0
2026-02-28 10:34:10,Salón - Uma (E),61.8,Background Noise,56.2,56.2,55.8,0.0,96.1,3.9,0.0,53.3,55.8,58.2,-105,9.5
2026-02-28 10:34:12,Pasillo de Laboratorio (E),59.3,People,54.7,54.5,54.7,0.0,17.0,83.0,0.0,52.2,54.4,56.4,-89,13.8
2026-02-28 10:34:41,Salón - Extremo (E),51.7,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.4,-86,14.0
2026-02-28 10:38:55,Main Lobby (E),54.1,People,45.8,45.1,48.9,0.0,87.6,12.4,0.0,40.1,40.4,50.7,-89,13.5
2026-02-28 10:39:05,Pasillo Administrativo (E),53.5,Background Noise,32.2,32.2,0.0,0.0,100.0,0.0,0.0,29.2,31.5,33.4,-93,13.5
2026-02-28 10:39:10,Salón - Uma (E),62.2,Background Noise,56.2,56.2,56.1,0.0,96.3,3.7,0.0,53.4,55.7,58.2,-107,8.0
2026-02-28 10:39:12,Pasillo de Laboratorio (E),58.7,Background Noise,54.6,54.6,54.6,0.0,18.2,81.8,0.0,52.2,54.4,56.3,-88,16.0
2026-02-28 10:39:41,Salón - Extremo (E),54.0,Background Noise,44.2,44.2,40.4,0.0,99.7,0.3,0.0,40.1,40.4,50.2,-83,13.8
2026-02-28 10:43:55,Main Lobby (E),55.1,Background Noise,45.7,44.9,48.1,0.0,81.7,18.3,0.0,40.1,40.5,50.5,-88,14.0
2026-02-28 10:44:05,Pasillo Administrativo (E),67.8,Background Noise,57.5,55.3,63.5,62.8,88.1,11.7,0.2,29.9,32.5,64.9,-94,13.5
2026-02-28 10:44:10,Salón - Uma (E),62.1,Background Noise,56.2,56.2,56.8,0.0,97.4,2.6,0.0,53.3,55.8,58.2,-103,11.0
2026-02-28 10:44:12,Pasillo de Laboratorio (E),58.7,People,54.6,54.3,54.6,0.0,14.3,85.7,0.0,52.2,54.4,56.2,-88,15.0
2026-02-28 10:44:41,Salón - Extremo (E),52.8,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.6,-84,14.0
2026-02-28 10:48:56,Main Lobby (E),56.4,Background Noise,45.4,45.3,46.2,51.0,95.3,4.5,0.2,40.1,40.5,50.3,-88,11.8
2026-02-28 10:49:05,Pasillo Administrativo (E),66.2,People,44.3,40.1,62.7,0.0,99.1,0.9,0.0,29.7,31.8,34.2,-95,13.8
2026-02-28 10:49:10,Salón - Uma (E),61.2,Background Noise,56.2,56.2,55.5,0.0,96.7,3.2,0.0,53.4,55.8,58.1,-103,10.5
2026-02-28 10:49:12,Pasillo de Laboratorio (E),59.3,People,54.7,54.7,54.7,0.0,17.2,82.7,0.0,52.4,54.5,56.4,-90,14.0
2026-02-28 10:49:42,Salón - Extremo (E),51.8,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.6,-85,10.3
2026-02-28 10:53:56,Main Lobby (E),57.6,People,45.6,45.1,50.4,40.8,94.7,5.2,0.1,40.1,40.5,50.4,-89,14.0
2026-02-28 10:54:05,Pasillo Administrativo (E),52.2,Background Noise,32.4,32.4,0.0,0.0,100.0,0.0,0.0,29.4,31.7,34.0,-94,11.5
2026-02-28 10:54:11,Salón - Uma (E),61.7,Background Noise,56.2,56.2,56.7,0.0,97.0,3.0,0.0,53.4,55.8,58.1,-104,7.8
2026-02-28 10:54:12,Pasillo de Laboratorio (E),59.2,People,54.7,54.7,54.7,0.0,16.2,83.8,0.0,52.3,54.4,56.4,-89,12.8
2026-02-28 10:54:42,Salón - Extremo (E),51.7,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-83,13.5
2026-02-28 10:58:58,Main Lobby (E),52.3,People,44.8,44.7,46.5,50.0,95.6,4.3,0.1,40.1,40.5,50.3,-89,13.8
2026-02-28 10:59:05,Pasillo Administrativo (E),40.4,Background Noise,31.9,31.9,0.0,0.0,100.0,0.0,0.0,29.3,31.4,33.7,-94,13.3
2026-02-28 10:59:11,Salón - Uma (E),61.4,Background Noise,56.0,56.1,55.7,0.0,97.6,2.4,0.0,53.3,55.6,58.0,-105,9.5
2026-02-28 10:59:12,Pasillo de Laboratorio (E),58.5,People,54.8,54.7,54.8,0.0,15.4,84.6,0.0,52.5,54.5,56.5,-91,15.3
2026-02-28 10:59:42,Salón - Extremo (E),52.2,Background Noise,44.1,44.1,47.6,50.2,99.8,0.2,0.1,40.1,40.4,50.1,-85,13.3
2026-02-28 11:03:56,Main Lobby (E),57.8,People,45.0,44.8,48.7,0.0,96.6,3.4,0.0,40.1,40.5,50.4,-88,14.3
2026-02-28 11:04:05,Pasillo Administrativo (E),51.5,Background Noise,31.9,31.9,0.0,0.0,100.0,0.0,0.0,29.0,31.3,33.5,-94,13.5
2026-02-28 11:04:13,Pasillo de Laboratorio (E),58.8,People,54.7,54.6,54.7,0.0,15.7,84.3,0.0,52.4,54.5,56.3,-92,15.5
2026-02-28 11:04:42,Salón - Extremo (E),52.2,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-85,13.3
2026-02-28 11:09:00,Main Lobby (E),54.7,People,45.1,44.7,46.8,46.9,84.6,12.0,3.4,40.1,40.4,50.4,-89,14.3
2026-02-28 11:09:06,Pasillo Administrativo (E),57.3,Background Noise,48.5,48.2,51.8,0.0,93.3,6.7,0.0,29.5,33.0,53.2,-104,9.8
2026-02-28 11:09:07,Pasillo de Salones (E),54.7,Background Noise,50.1,50.1,48.7,0.0,99.4,0.6,0.0,40.4,50.7,52.5,-90,11.3
2026-02-28 11:09:11,Salón - Uma (E),61.3,People,56.2,56.2,55.9,0.0,97.8,2.2,0.0,53.4,55.9,58.2,-105,9.8
2026-02-28 11:09:13,Pasillo de Laboratorio (E),58.7,Background Noise,54.6,54.6,54.6,0.0,46.9,53.1,0.0,52.3,54.4,56.2,-92,13.3
2026-02-28 11:09:42,Salón - Extremo (E),51.6,Background Noise,46.8,46.8,0.0,0.0,100.0,0.0,0.0,40.1,40.7,51.0,-83,13.3
2026-02-28 11:13:56,Main Lobby (E),52.5,Background Noise,46.0,45.9,46.4,46.2,75.1,18.7,6.2,40.1,40.6,50.5,-89,13.8
2026-02-28 11:14:06,Pasillo Administrativo (E),54.9,People,46.9,44.1,51.1,0.0,77.4,22.6,0.0,29.8,34.0,51.8,-103,10.5
2026-02-28 11:14:07,Pasillo de Salones (E),55.5,Background Noise,50.0,50.0,50.8,0.0,99.8,0.2,0.0,40.4,50.6,52.4,-89,13.5
2026-02-28 11:14:11,Salón - Uma (E),61.4,Background Noise,56.2,56.2,55.8,0.0,98.6,1.4,0.0,53.5,55.9,58.2,-103,10.5
2026-02-28 11:14:13,Pasillo de Laboratorio (E),62.0,People,55.1,54.6,55.4,0.0,42.6,57.4,0.0,52.6,54.6,56.8,-92,14.3
2026-02-28 11:14:42,Salón - Extremo (E),51.4,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.4,-83,13.8
2026-02-28 11:18:56,Main Lobby (E),53.3,Background Noise,46.0,45.1,48.4,47.5,80.6,16.6,2.8,40.0,40.5,50.7,-88,14.3
2026-02-28 11:19:06,Pasillo Administrativo (E),56.5,People,49.8,42.8,53.3,0.0,60.8,39.2,0.0,29.9,39.6,53.8,-105,9.0
2026-02-28 11:19:07,Pasillo de Salones (E),55.4,Background Noise,50.0,50.1,46.9,0.0,99.6,0.4,0.0,40.3,50.6,52.5,-91,14.3
2026-02-28 11:19:11,Salón - Uma (E),61.0,Background Noise,56.2,56.2,55.8,0.0,98.5,1.5,0.0,53.6,55.8,58.2,-104,10.0
2026-02-28 11:19:13,Pasillo de Laboratorio (E),58.6,Background Noise,54.6,54.5,54.6,0.0,50.4,49.6,0.0,52.4,54.3,56.3,-90,14.0
2026-02-28 11:19:42,Salón - Extremo (E),51.5,Background Noise,43.8,43.8,40.8,0.0,99.6,0.4,0.0,40.1,40.5,50.1,-83,13.8
2026-02-28 11:23:56,Main Lobby (E),53.1,Background Noise,43.8,43.7,46.6,0.0,99.3,0.7,0.0,40.0,40.2,50.1,-90,13.5
2026-02-28 11:24:06,Pasillo Administrativo (E),53.6,People,39.1,36.8,50.6,0.0,97.0,3.0,0.0,29.2,31.6,38.9,-104,10.0
2026-02-28 11:24:07,Pasillo de Salones (E),55.6,Background Noise,50.0,50.0,51.0,0.0,99.5,0.5,0.0,40.3,50.6,52.3,-90,13.0
2026-02-28 11:24:11,Salón - Uma (E),60.7,Background Noise,56.2,56.2,56.1,0.0,97.4,2.6,0.0,53.3,55.9,58.1,-106,8.5
2026-02-28 11:24:13,Pasillo de Laboratorio (E),59.0,Background Noise,54.6,54.6,54.6,0.0,24.1,75.9,0.0,52.3,54.3,56.3,-88,16.0
2026-02-28 11:24:42,Salón - Extremo (E),51.2,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-83,13.8
2026-02-28 11:28:57,Main Lobby (E),53.0,People,46.0,45.4,48.5,47.8,84.8,13.8,1.5,40.1,40.6,50.6,-89,13.3
2026-02-28 11:29:06,Pasillo Administrativo (E),55.7,People,47.6,47.3,52.1,0.0,96.2,3.7,0.0,29.9,33.9,52.3,-104,10.0
2026-02-28 11:29:07,Pasillo de Salones (E),55.5,Background Noise,50.0,50.1,45.9,0.0,99.7,0.3,0.0,40.4,50.6,52.3,-90,11.5
2026-02-28 11:29:11,Salón - Uma (E),61.4,Background Noise,56.1,56.1,55.1,54.2,98.6,1.3,0.1,53.2,55.7,58.1,-105,8.0
2026-02-28 11:29:13,Pasillo de Laboratorio (E),58.7,People,54.7,54.8,54.6,0.0,54.6,45.4,0.0,52.3,54.5,56.4,-89,15.8
2026-02-28 11:29:43,Salón - Extremo (E),51.9,Background Noise,45.1,45.2,42.7,0.0,97.6,2.4,0.0,40.1,40.4,50.2,-85,14.8
2026-02-28 11:33:57,Main Lobby (E),53.4,Background Noise,46.9,45.0,49.4,48.6,68.4,25.1,6.4,40.1,40.7,51.2,-88,14.3
2026-02-28 11:34:06,Pasillo Administrativo (E),57.2,People,48.9,45.7,53.7,0.0,79.9,20.1,0.0,29.4,32.7,53.9,-104,8.0
2026-02-28 11:34:07,Pasillo de Salones (E),55.2,Background Noise,50.1,50.2,48.8,0.0,99.6,0.4,0.0,40.4,50.7,52.4,-90,14.0
2026-02-28 11:34:12,Salón - Uma (E),62.4,Background Noise,56.2,56.2,56.0,0.0,98.7,1.3,0.0,53.4,55.8,58.2,-104,10.5
2026-02-28 11:34:16,Pasillo de Laboratorio (E),58.7,People,54.6,54.7,54.5,0.0,42.5,57.5,0.0,52.3,54.4,56.3,-91,14.3
2026-02-28 11:34:43,Salón - Extremo (E),52.7,Background Noise,45.3,45.2,49.8,0.0,99.4,0.6,0.0,40.1,40.5,50.4,-83,13.5
2026-02-28 11:38:57,Main Lobby (E),57.0,Background Noise,46.9,46.7,49.1,47.5,91.6,7.0,1.4,40.1,40.6,50.9,-88,11.8
2026-02-28 11:39:06,Pasillo Administrativo (E),58.4,People,48.7,42.1,53.6,0.0,73.1,26.9,0.0,29.7,33.0,54.1,-106,9.5
2026-02-28 11:39:07,Pasillo de Salones (E),54.9,Background Noise,50.1,50.1,50.0,0.0,99.6,0.4,0.0,40.4,50.7,52.3,-89,13.3
2026-02-28 11:39:12,Salón - Uma (E),60.5,Background Noise,56.2,56.2,55.6,0.0,97.8,2.2,0.0,53.4,55.9,58.2,-104,10.0
2026-02-28 11:39:13,Pasillo de Laboratorio (E),58.7,People,54.6,54.5,54.7,0.0,41.7,58.3,0.0,52.3,54.3,56.4,-92,15.3
2026-02-28 11:39:43,Salón - Extremo (E),52.0,Background Noise,45.3,45.3,45.7,50.0,98.9,0.9,0.2,40.1,40.5,50.4,-84,14.0
2026-02-28 11:43:57,Main Lobby (E),57.3,People,45.0,44.9,46.6,0.0,94.3,5.7,0.0,40.1,40.5,50.4,-89,13.3
2026-02-28 11:44:07,Pasillo Administrativo (E),37.1,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,29.1,31.4,33.4,-104,10.3
2026-02-28 11:44:08,Pasillo de Salones (E),56.8,Background Noise,50.0,50.0,48.8,0.0,99.3,0.7,0.0,40.4,50.6,52.4,-90,13.8
2026-02-28 11:44:12,Salón - Uma (E),60.9,Background Noise,56.2,56.2,55.4,0.0,96.3,3.7,0.0,53.3,55.8,58.2,-108,8.0
2026-02-28 11:44:14,Pasillo de Laboratorio (E),59.1,People,54.6,54.7,54.5,0.0,13.5,86.5,0.0,52.2,54.4,56.3,-90,12.0
2026-02-28 11:44:43,Salón - Extremo (E),51.6,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.5,-82,14.3
2026-02-28 11:48:57,Main Lobby (E),54.2,People,44.7,44.4,49.5,48.0,96.6,3.2,0.2,40.1,40.5,50.2,-88,14.0
2026-02-28 11:49:07,Pasillo Administrativo (E),53.8,People,38.6,34.5,50.9,0.0,96.3,3.7,0.0,29.3,31.5,34.1,-104,10.3
2026-02-28 11:49:08,Pasillo de Salones (E),55.3,Background Noise,50.2,50.2,49.6,0.0,99.5,0.5,0.0,40.4,50.7,52.4,-89,11.8
2026-02-28 11:49:12,Salón - Uma (E),61.7,Background Noise,56.2,56.2,55.5,0.0,97.4,2.6,0.0,53.5,55.8,58.2,-106,9.3
2026-02-28 11:49:14,Pasillo de Laboratorio (E),59.0,People,54.6,54.6,54.6,0.0,17.8,82.2,0.0,52.3,54.3,56.3,-89,15.8
2026-02-28 11:49:43,Salón - Extremo (E),52.7,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-82,13.8
2026-02-28 11:53:57,Main Lobby (E),62.5,People,48.8,47.1,50.3,50.4,56.8,43.1,0.1,40.1,40.8,51.9,-89,13.8
2026-02-28 11:54:07,Pasillo Administrativo (E),36.5,Background Noise,31.7,31.7,0.0,0.0,100.0,0.0,0.0,29.2,31.3,33.7,-104,9.0
2026-02-28 11:54:08,Pasillo de Salones (E),56.5,Background Noise,50.1,50.1,48.0,0.0,99.8,0.2,0.0,40.4,50.6,52.4,-89,13.5
2026-02-28 11:54:12,Salón - Uma (E),61.8,People,56.2,56.2,56.3,0.0,97.0,3.0,0.0,53.5,55.8,58.1,-107,7.8
2026-02-28 11:54:14,Pasillo de Laboratorio (E),62.8,People,55.1,54.6,55.2,0.0,15.0,85.0,0.0,52.3,54.5,56.9,-92,15.0
2026-02-28 11:54:43,Salón - Extremo (E),51.7,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.4,-84,14.0
2026-02-28 11:58:57,Main Lobby (E),58.7,People,46.6,44.8,49.5,0.0,74.1,25.9,0.0,40.1,40.5,50.7,-88,14.0
2026-02-28 11:59:07,Pasillo Administrativo (E),36.3,Background Noise,31.7,31.7,0.0,0.0,100.0,0.0,0.0,29.1,31.4,33.5,-104,10.5
2026-02-28 11:59:08,Pasillo de Salones (E),55.5,Background Noise,49.8,49.8,51.1,0.0,99.6,0.4,0.0,40.3,50.6,52.3,-89,14.0
2026-02-28 11:59:12,Salón - Uma (E),61.6,Background Noise,56.1,56.1,55.8,0.0,97.8,2.2,0.0,53.4,55.7,58.0,-105,9.0
2026-02-28 11:59:14,Pasillo de Laboratorio (E),58.8,People,54.7,54.6,54.7,0.0,9.5,90.5,0.0,52.4,54.5,56.4,-90,13.3
2026-02-28 11:59:43,Salón - Extremo (E),51.8,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-85,10.0
2026-02-28 12:03:57,Main Lobby (E),52.2,Background Noise,45.3,45.2,45.9,0.0,88.9,11.1,0.0,40.1,40.4,50.4,-88,13.8
2026-02-28 12:04:07,Pasillo Administrativo (E),38.1,Background Noise,32.1,32.1,0.0,0.0,100.0,0.0,0.0,29.3,31.6,34.2,-104,10.5
2026-02-28 12:04:08,Pasillo de Salones (E),55.9,Background Noise,50.0,50.0,51.6,0.0,99.8,0.2,0.0,40.4,50.6,52.2,-89,13.3
2026-02-28 12:04:12,Salón - Uma (E),62.6,Background Noise,56.2,56.2,56.2,0.0,96.5,3.5,0.0,53.5,55.8,58.1,-105,9.5
2026-02-28 12:04:14,Pasillo de Laboratorio (E),62.0,People,55.3,54.7,55.3,0.0,13.8,86.2,0.0,52.3,54.8,57.2,-92,15.5
2026-02-28 12:04:43,Salón - Extremo (E),52.1,Background Noise,44.7,44.7,40.3,0.0,99.9,0.1,0.0,40.1,40.4,50.3,-84,13.5
2026-02-28 12:08:58,Main Lobby (E),60.0,People,45.7,45.3,49.2,40.2,92.7,7.2,0.1,40.1,40.5,50.4,-89,13.3
2026-02-28 12:09:07,Pasillo Administrativo (E),55.1,People,38.9,34.1,50.4,0.0,95.1,4.9,0.0,29.6,32.1,35.1,-105,7.3
2026-02-28 12:09:12,Salón - Uma (E),61.4,Background Noise,56.2,56.2,55.8,0.0,97.9,2.1,0.0,53.6,55.9,58.1,-107,8.5
2026-02-28 12:09:14,Pasillo de Laboratorio (E),62.6,People,54.8,54.5,54.9,0.0,15.9,84.1,0.0,52.2,54.4,56.5,-89,14.3
2026-02-28 12:09:44,Salón - Extremo (E),57.4,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.6,-85,13.3
2026-02-28 12:13:58,Main Lobby (E),63.6,People,49.6,46.9,52.8,50.3,66.2,27.1,6.7,40.1,40.9,52.0,-89,11.8
2026-02-28 12:14:07,Pasillo Administrativo (E),57.8,Background Noise,49.7,43.9,53.7,0.0,67.4,32.6,0.0,30.0,33.4,54.2,-105,9.5
