time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-10 18:05:48,Lobby Eléctrica,64.396,Group 1 (Common),85.303,67.903,Group 4 (Person),61.597,0.0,0.0,65.293,0.0,85.303,0.049,1.611,12.842,0.098,68.703,61.328,54.854,-94,13.8
2026-07-10 18:05:49,Pasillo Decanato Civil,30.11,Silence,0.0,33.083,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.472,28.416,27.727,-99,8.0
2026-07-10 18:05:54,Salón - Extremo Civil,60.313,Mixed,69.971,65.172,Group 1 (Common),59.851,0.0,0.0,0.0,61.177,69.971,5.518,0.195,1.074,23.096,65.929,58.103,43.559,-83,14.0
2026-07-10 18:06:03,Lobby Civil,65.424,Group 1 (Common),87.451,67.367,Group 1 (Common),65.287,0.0,0.0,0.0,60.771,87.451,0.195,0.098,0.684,11.426,67.256,64.093,63.155,-100,12.0
2026-07-10 18:06:15,Salón - Uma Civil,42.007,Silence,0.0,43.781,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.018,42.206,39.39,-100,11.8
2026-07-10 18:06:19,Laboratorios Civil Superior,59.072,Group 1 (Common),97.9,62.184,Group 1 (Common),57.167,0.0,0.0,0.0,0.0,97.9,0.244,0.0,0.146,1.563,63.366,55.121,49.193,-101,10.3
2026-07-10 18:06:20,Laboratorios Civil Central,55.09,Group 1 (Common),98.779,58.456,Group 1 (Common),56.074,0.0,0.0,0.0,0.0,98.779,0.439,0.0,0.049,0.635,58.331,53.34,52.541,-90,11.5
2026-07-10 18:06:26,Salón - Extremo Eléctrica,50.888,Group 3 (Rotary Tool),70.654,52.523,Group 3 (Rotary Tool),51.78,0.0,50.957,0.0,0.0,27.49,1.074,70.654,0.293,0.635,52.925,51.204,47.433,-91,12.2
2026-07-10 18:06:44,Laboratorios Eléctrica Superior,71.519,Group 1 (Common),99.414,73.569,Group 1 (Common),72.045,0.0,0.0,0.0,0.0,99.414,0.0,0.0,0.0,0.244,73.031,71.458,68.906,-102,8.0
2026-07-10 18:10:33,Pasillo Salones Eléctrica,58.526,Mixed,66.504,59.105,Group 5 (Vehicle),58.523,0.0,0.0,0.0,58.398,29.639,2.441,0.195,1.025,66.504,59.069,58.51,57.904,-89,11.0
2026-07-10 18:10:35,Pasillo Decanato Eléctrica,35.13,Silence,0.0,38.354,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.689,34.719,30.847,-95,10.3
2026-07-10 18:10:48,Lobby Eléctrica,49.639,Mixed,47.705,50.402,Group 1 (Common),49.681,0.0,0.0,0.0,49.605,47.705,3.613,0.146,0.977,47.656,50.358,49.436,49.172,-102,10.5
2026-07-10 18:10:49,Pasillo Decanato Civil,28.657,Silence,0.0,29.662,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.533,28.93,27.329,-105,10.8
2026-07-10 18:10:54,Salón - Extremo Civil,43.818,Silence,0.0,44.797,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.119,44.083,41.755,-83,14.3
2026-07-10 18:10:56,Lobby Civil,56.698,Mixed,66.016,59.672,Group 1 (Common),56.739,54.022,0.0,0.0,0.0,66.016,26.27,0.0,7.666,0.0,59.725,56.219,48.644,-96,8.8
2026-07-10 18:11:15,Salón - Uma Civil,50.984,Mixed,68.793,54.584,Group 4 (Person),51.781,46.599,0.0,52.386,0.0,9.028,21.615,0.0,68.793,0.608,55.684,51.628,40.845,-104,8.8
2026-07-10 18:11:20,Laboratorios Civil Superior,48.451,Mixed,50.342,51.623,Group 1 (Common),48.161,0.0,0.0,0.0,47.502,46.826,0.293,2.051,0.391,50.342,52.848,47.415,45.875,-96,11.2
2026-07-10 18:11:20,Laboratorios Civil Central,55.744,Group 1 (Common),82.422,60.429,Group 1 (Common),53.836,0.0,0.0,0.0,53.597,82.422,3.174,0.195,1.953,12.402,61.837,53.256,51.657,-88,12.5
2026-07-10 18:11:26,Salón - Extremo Eléctrica,38.293,Silence,0.0,39.271,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.334,38.267,37.222,-80,12.3
2026-07-10 18:11:44,Laboratorios Eléctrica Superior,71.407,Group 1 (Common),99.316,73.709,Group 1 (Common),71.167,0.0,0.0,0.0,0.0,99.316,0.0,0.0,0.488,0.0,74.739,69.88,68.501,-95,13.2
2026-07-10 18:15:33,Pasillo Salones Eléctrica,58.922,Group 5 (Vehicle),72.917,59.68,Group 5 (Vehicle),58.673,0.0,0.0,0.0,58.857,25.174,1.389,0.0,0.477,72.917,59.758,58.754,58.61,-91,13.8
2026-07-10 18:15:35,Pasillo Decanato Eléctrica,27.441,Silence,0.0,28.478,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.738,27.385,26.42,-117,-9.0
2026-07-10 18:15:48,Lobby Eléctrica,62.284,Mixed,64.236,67.776,Group 1 (Common),59.742,0.0,0.0,61.732,58.517,64.236,4.036,0.955,20.616,10.156,68.288,58.622,54.012,-113,3.2
2026-07-10 18:15:49,Pasillo Decanato Civil,61.825,Mixed,39.28,66.416,Group 2 (Impact),57.43,63.211,0.0,63.538,58.879,39.28,30.122,0.217,17.448,12.977,67.977,60.517,42.964,-95,12.8
2026-07-10 18:15:54,Salón - Extremo Civil,40.862,Silence,0.0,43.042,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.936,39.993,39.099,-85,9.8
2026-07-10 18:15:56,Lobby Civil,63.369,Group 1 (Common),72.439,65.317,Group 2 (Impact),63.418,64.259,0.0,0.0,0.0,72.439,8.55,2.517,10.2,6.25,65.305,63.639,61.041,-93,13.3
2026-07-10 18:16:15,Salón - Uma Civil,48.175,Mixed,57.031,51.024,Group 1 (Common),48.896,48.085,0.0,0.0,0.0,57.031,35.373,0.0,7.769,0.0,50.759,47.842,45.015,-97,12.5
2026-07-10 18:16:18,Laboratorios Civil Superior,55.238,Mixed,34.115,61.468,Group 2 (Impact),50.193,55.039,0.0,0.0,52.68,32.292,30.078,0.0,3.429,34.115,62.373,53.319,48.747,-99,11.3
2026-07-10 18:16:20,Laboratorios Civil Central,55.426,Group 1 (Common),99.349,56.885,Group 1 (Common),55.401,0.0,0.0,0.0,0.0,99.349,0.347,0.0,0.043,0.087,57.092,55.101,53.806,-89,11.8
2026-07-10 18:16:26,Salón - Extremo Eléctrica,42.903,Silence,0.0,45.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.063,42.317,39.594,-79,12.5
2026-07-10 18:16:44,Laboratorios Eléctrica Superior,59.22,Group 1 (Common),99.566,62.472,Group 1 (Common),58.926,0.0,0.0,0.0,0.0,99.566,0.0,0.087,0.043,0.0,62.68,56.72,56.23,-105,10.8
2026-07-10 18:20:33,Pasillo Salones Eléctrica,59.126,Mixed,68.012,59.501,Group 5 (Vehicle),59.097,0.0,0.0,0.0,59.007,29.861,0.911,0.13,1.042,68.012,59.787,59.123,58.265,-89,13.5
2026-07-10 18:20:34,Pasillo Decanato Eléctrica,27.181,Silence,0.0,29.012,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.101,27.089,23.924,-94,13.0
2026-07-10 18:20:48,Lobby Eléctrica,66.343,Group 1 (Common),70.443,70.772,Group 1 (Common),68.339,0.0,0.0,66.981,0.0,70.443,0.0,0.043,29.34,0.0,68.72,65.195,60.817,-115,1.2
2026-07-10 18:20:49,Pasillo Decanato Civil,31.387,Silence,0.0,36.455,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.842,31.332,23.412,-101,8.5
2026-07-10 18:20:54,Salón - Extremo Civil,54.257,Mixed,49.74,59.778,Group 2 (Impact),45.263,56.142,0.0,0.0,0.0,31.467,49.74,2.04,12.413,4.34,60.406,48.043,36.497,-87,9.2
2026-07-10 18:20:56,Lobby Civil,59.55,Group 1 (Common),99.089,62.76,Group 1 (Common),60.375,0.0,0.0,0.0,0.0,99.089,0.0,0.0,0.043,0.564,60.732,59.297,58.251,-105,6.2
2026-07-10 18:21:15,Salón - Uma Civil,43.835,Silence,0.0,46.416,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.846,43.493,40.858,-103,9.0
2026-07-10 18:21:18,Laboratorios Civil Superior,53.756,Group 1 (Common),95.616,58.393,Group 1 (Common),55.091,0.0,0.0,0.0,0.0,95.616,3.212,0.043,0.911,0.217,56.399,53.331,48.967,-96,9.8
2026-07-10 18:21:20,Laboratorios Civil Central,55.24,Group 1 (Common),87.76,56.358,Group 1 (Common),55.311,0.0,0.0,0.0,0.0,87.76,0.0,0.0,0.174,11.936,56.675,55.035,54.405,-88,12.5
2026-07-10 18:21:26,Salón - Extremo Eléctrica,49.949,Mixed,52.083,54.315,Group 4 (Person),53.548,42.709,0.0,52.361,0.0,8.377,52.083,2.474,32.595,4.384,56.183,47.673,41.436,-91,12.8
2026-07-10 18:21:44,Laboratorios Eléctrica Superior,59.795,Group 1 (Common),99.089,63.646,Group 1 (Common),59.817,0.0,0.0,0.0,0.0,99.089,0.0,0.0,0.608,0.0,63.967,59.268,50.89,-93,11.8
2026-07-10 18:25:33,Pasillo Salones Eléctrica,63.063,Mixed,57.639,65.041,Group 5 (Vehicle),61.857,0.0,0.0,0.0,64.364,57.639,6.12,0.0,0.391,35.72,65.103,63.527,59.354,-92,12.8
2026-07-10 18:25:34,Pasillo Decanato Eléctrica,31.655,Silence,0.0,34.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.761,31.366,26.276,-96,12.5
2026-07-10 18:25:48,Lobby Eléctrica,57.796,Group 1 (Common),97.309,59.562,Group 1 (Common),57.574,0.0,0.0,0.0,0.0,97.309,0.217,0.043,2.344,0.217,59.927,57.132,55.758,-96,11.3
2026-07-10 18:25:49,Pasillo Decanato Civil,31.788,Silence,0.0,34.052,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64,31.871,30.764,-109,4.8
2026-07-10 18:25:54,Salón - Extremo Civil,47.874,Mixed,50.521,50.399,Group 3 (Rotary Tool),47.67,47.578,49.854,0.0,0.0,50.521,25.0,20.79,3.776,0.0,50.56,47.891,44.199,-81,13.8
2026-07-10 18:25:56,Lobby Civil,64.815,Group 1 (Common),99.609,69.606,Group 1 (Common),62.762,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.087,0.0,70.67,61.737,58.462,-91,14.0
2026-07-10 18:26:15,Salón - Uma Civil,43.252,Silence,0.0,45.148,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.445,42.586,41.838,-102,11.0
2026-07-10 18:26:19,Laboratorios Civil Superior,51.838,Group 1 (Common),93.316,55.536,Group 1 (Common),51.186,0.0,0.0,0.0,0.0,93.316,0.217,0.087,0.347,6.076,57.34,50.937,46.518,-97,11.8
2026-07-10 18:26:20,Laboratorios Civil Central,54.845,Group 1 (Common),93.403,58.574,Group 1 (Common),54.786,0.0,0.0,0.0,0.0,93.403,0.738,0.0,0.043,5.729,60.46,53.027,51.809,-94,14.3
2026-07-10 18:26:26,Salón - Extremo Eléctrica,52.638,Mixed,60.547,59.332,Group 1 (Common),53.882,49.376,0.0,0.0,0.0,60.547,25.694,2.561,6.337,4.905,59.669,45.835,37.209,-80,12.3
2026-07-10 18:26:44,Laboratorios Eléctrica Superior,68.96,Group 1 (Common),83.203,72.192,Group 1 (Common),68.545,0.0,0.0,62.965,0.0,83.203,0.0,0.0,16.623,0.0,72.481,68.021,61.624,-95,8.2
2026-07-10 18:30:33,Pasillo Salones Eléctrica,59.226,Group 5 (Vehicle),77.17,59.945,Group 5 (Vehicle),58.718,0.0,0.0,0.0,59.072,21.441,0.608,0.0,0.651,77.17,60.17,59.185,58.578,-101,9.0
2026-07-10 18:30:34,Pasillo Decanato Eléctrica,33.436,Silence,0.0,43.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.943,27.686,25.603,-93,13.0
2026-07-10 18:30:48,Lobby Eléctrica,55.148,Group 1 (Common),84.679,59.0,Group 1 (Common),53.867,0.0,0.0,0.0,0.0,84.679,1.042,9.722,0.043,4.47,60.068,52.769,51.315,-103,4.5
2026-07-10 18:30:49,Pasillo Decanato Civil,25.038,Silence,0.0,26.675,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.924,24.496,23.167,-105,8.5
2026-07-10 18:30:55,Salón - Extremo Civil,40.451,Silence,0.0,44.286,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,38.411,32.381,-117,-7.0
2026-07-10 18:30:56,Lobby Civil,57.181,Group 1 (Common),95.052,59.491,Group 1 (Common),56.839,0.0,0.0,0.0,0.0,95.052,2.995,0.0,0.521,1.345,59.446,57.684,53.825,-93,12.8
2026-07-10 18:31:15,Salón - Uma Civil,44.953,Silence,0.0,53.769,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.861,44.262,41.963,-118,-6.2
2026-07-10 18:31:18,Laboratorios Civil Superior,48.086,Group 1 (Common),71.918,51.878,Group 1 (Common),49.101,0.0,0.0,0.0,46.939,71.918,0.0,0.0,0.0,27.951,51.552,46.803,45.982,-94,8.8
2026-07-10 18:31:20,Laboratorios Civil Central,52.308,Group 1 (Common),98.611,52.988,Group 1 (Common),52.26,0.0,0.0,0.0,0.0,98.611,0.825,0.0,0.087,0.521,53.511,52.136,51.381,-111,6.2
2026-07-10 18:31:26,Salón - Extremo Eléctrica,59.842,Group 1 (Common),78.212,63.879,Group 1 (Common),59.396,0.0,0.0,63.216,0.0,78.212,0.0,0.0,21.788,0.0,65.404,56.106,51.355,-78,11.3
2026-07-10 18:31:43,Laboratorios Eléctrica Superior,66.933,Group 1 (Common),91.233,69.607,Group 1 (Common),67.286,0.0,0.0,0.0,0.0,91.233,0.087,0.174,8.03,0.217,69.822,66.433,62.562,-98,12.5
2026-07-10 18:35:33,Pasillo Salones Eléctrica,60.608,Mixed,55.773,63.272,Group 1 (Common),61.288,0.0,0.0,0.0,58.737,55.773,0.0,0.0,0.087,44.141,63.26,59.019,58.253,-89,11.5
2026-07-10 18:35:38,Pasillo Decanato Eléctrica,39.369,Silence,0.0,41.482,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.199,39.305,33.929,-94,13.3
2026-07-10 18:35:48,Lobby Eléctrica,63.017,Group 1 (Common),80.946,65.924,Group 1 (Common),63.545,0.0,0.0,59.273,0.0,80.946,1.519,1.302,12.413,3.646,66.841,62.382,57.104,-106,8.3
2026-07-10 18:35:49,Pasillo Decanato Civil,24.222,Silence,0.0,25.896,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.265,24.051,22.443,-103,9.0
2026-07-10 18:35:54,Salón - Extremo Civil,40.765,Silence,0.0,44.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36,40.77,36.858,-85,13.5
2026-07-10 18:35:56,Lobby Civil,67.258,Group 1 (Common),93.273,70.065,Group 1 (Common),66.609,0.0,0.0,0.0,0.0,93.273,2.865,0.043,0.738,2.951,70.424,66.069,52.501,-95,13.3
2026-07-10 18:36:15,Salón - Uma Civil,61.473,Mixed,44.618,67.15,Group 4 (Person),56.318,39.798,0.0,63.95,0.0,25.521,29.297,0.0,44.618,0.391,68.774,54.066,38.291,-112,2.0
2026-07-10 18:36:19,Laboratorios Civil Superior,50.373,Group 1 (Common),90.017,53.452,Group 1 (Common),50.91,0.0,0.0,0.0,0.0,90.017,0.087,0.608,0.043,9.158,54.167,49.506,46.664,-99,10.5
2026-07-10 18:36:20,Laboratorios Civil Central,53.253,Group 1 (Common),96.875,55.959,Group 1 (Common),52.376,0.0,0.0,0.0,0.0,96.875,0.174,0.0,0.087,2.821,56.376,52.385,51.019,-106,7.0
2026-07-10 18:36:26,Salón - Extremo Eléctrica,57.305,Group 4 (Person),77.257,60.963,Group 4 (Person),52.197,0.0,0.0,58.01,0.0,16.667,0.087,0.0,77.257,5.859,61.802,57.131,44.57,-91,12.8
2026-07-10 18:36:43,Laboratorios Eléctrica Superior,64.297,Group 1 (Common),98.047,66.404,Group 1 (Common),63.67,0.0,0.0,0.0,0.0,98.047,0.0,0.0,1.866,0.0,66.416,64.027,62.033,-101,11.8
2026-07-10 18:40:33,Pasillo Salones Eléctrica,58.861,Mixed,56.207,59.692,Group 5 (Vehicle),58.904,0.0,0.0,0.0,59.404,42.882,0.694,0.0,0.217,56.207,59.672,58.81,58.227,-90,13.8
2026-07-10 18:40:34,Pasillo Decanato Eléctrica,36.198,Silence,0.0,42.756,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.754,30.053,24.312,-96,13.3
2026-07-10 18:40:48,Lobby Eléctrica,51.958,Group 1 (Common),84.028,54.054,Group 1 (Common),52.64,0.0,50.441,0.0,0.0,84.028,3.385,10.286,0.434,1.953,53.957,50.998,50.179,-99,10.8
2026-07-10 18:40:53,Pasillo Decanato Civil,27.876,Silence,0.0,32.378,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.469,27.739,25.457,-101,11.8
2026-07-10 18:40:55,Salón - Extremo Civil,43.049,Silence,0.0,46.754,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.558,41.746,37.171,-84,13.5
2026-07-10 18:40:56,Lobby Civil,57.044,Group 1 (Common),99.219,62.152,Group 1 (Common),57.8,0.0,0.0,0.0,0.0,99.219,0.0,0.0,0.26,0.347,61.481,57.178,51.773,-95,9.8
2026-07-10 18:41:15,Salón - Uma Civil,42.948,Silence,0.0,52.812,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.225,43.075,41.808,-101,11.5
2026-07-10 18:41:18,Laboratorios Civil Superior,49.764,Mixed,61.415,56.19,Group 5 (Vehicle),49.586,0.0,0.0,0.0,54.283,61.415,0.043,0.0,0.0,38.411,51.746,49.507,48.725,-94,12.5
2026-07-10 18:41:20,Laboratorios Civil Central,53.155,Group 1 (Common),88.498,55.092,Group 1 (Common),53.403,0.0,0.0,0.0,0.0,88.498,0.0,0.0,0.0,11.285,53.875,52.99,52.526,-109,7.5
2026-07-10 18:41:26,Salón - Extremo Eléctrica,57.985,Mixed,62.326,62.275,Group 1 (Common),60.066,0.0,0.0,58.548,0.0,22.309,4.905,8.42,62.326,2.083,61.668,58.201,49.138,-82,13.0
2026-07-10 18:41:44,Laboratorios Eléctrica Superior,67.952,Group 1 (Common),98.958,70.825,Group 1 (Common),67.263,0.0,0.0,0.0,0.0,98.958,0.0,0.0,0.911,0.0,70.721,66.273,62.977,-90,14.0
2026-07-10 18:45:33,Pasillo Salones Eléctrica,59.861,Mixed,69.873,61.516,Group 1 (Common),60.156,0.0,0.0,0.0,59.805,69.873,0.0,0.0,0.0,30.078,61.57,59.198,58.709,-90,13.3
2026-07-10 18:45:34,Pasillo Decanato Eléctrica,25.297,Silence,0.0,28.433,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.808,24.978,23.828,-95,13.3
2026-07-10 18:45:48,Lobby Eléctrica,60.076,Group 1 (Common),89.404,62.589,Group 1 (Common),59.155,0.0,0.0,0.0,0.0,89.404,0.244,0.293,1.904,8.008,63.417,59.477,57.531,-102,10.0
2026-07-10 18:45:49,Pasillo Decanato Civil,22.442,Silence,0.0,23.828,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.007,22.138,21.325,-101,11.2
2026-07-10 18:45:55,Salón - Extremo Civil,44.06,Silence,0.0,47.702,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.064,42.268,36.875,-86,9.0
2026-07-10 18:45:59,Lobby Civil,65.384,Group 1 (Common),96.191,69.149,Group 1 (Common),67.15,0.0,0.0,0.0,0.0,96.191,0.195,0.0,3.271,0.195,68.421,64.075,60.39,-90,13.3
2026-07-10 18:46:15,Salón - Uma Civil,62.269,Group 1 (Common),87.023,66.376,Group 1 (Common),62.117,55.545,0.0,0.0,0.0,87.023,9.201,0.0,3.516,0.174,67.35,57.938,50.606,-111,-1.5
2026-07-10 18:46:19,Laboratorios Civil Superior,55.872,Group 1 (Common),99.609,60.614,Group 1 (Common),57.483,0.0,0.0,0.0,0.0,99.609,0.0,0.049,0.0,0.0,58.012,55.954,51.681,-97,11.8
2026-07-10 18:46:20,Laboratorios Civil Central,57.262,Group 1 (Common),98.828,58.674,Group 1 (Common),57.537,0.0,0.0,0.0,0.0,98.828,0.0,0.0,0.434,0.738,58.578,57.481,55.283,-113,5.2
2026-07-10 18:46:26,Salón - Extremo Eléctrica,63.226,Mixed,65.479,66.37,Group 1 (Common),62.194,60.186,0.0,0.0,0.0,65.479,23.242,0.098,11.133,0.0,67.03,61.85,56.85,-81,13.5
2026-07-10 18:46:43,Laboratorios Eléctrica Superior,68.211,Group 1 (Common),71.875,72.298,Group 1 (Common),66.408,0.0,0.0,68.896,0.0,71.875,0.0,0.0,27.881,0.0,73.037,66.544,57.113,-93,13.3
2026-07-10 18:50:33,Pasillo Salones Eléctrica,58.913,Mixed,57.568,59.294,Group 1 (Common),58.886,0.0,0.0,0.0,58.318,57.568,8.154,0.0,1.904,32.324,59.293,58.848,58.373,-89,14.0
2026-07-10 18:50:34,Pasillo Decanato Eléctrica,37.657,Silence,0.0,43.292,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.539,33.642,28.767,-95,13.5
2026-07-10 18:50:48,Lobby Eléctrica,54.46,Group 1 (Common),98.877,56.422,Group 1 (Common),53.464,0.0,0.0,0.0,0.0,98.877,0.098,0.439,0.0,0.439,56.751,53.343,52.034,-108,3.2
2026-07-10 18:50:49,Pasillo Decanato Civil,23.505,Silence,0.0,24.768,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.477,23.282,22.381,-91,11.5
2026-07-10 18:50:55,Salón - Extremo Civil,50.834,Mixed,35.303,55.326,Group 1 (Common),54.223,48.946,0.0,50.982,44.035,17.383,25.83,1.172,35.303,20.215,57.131,48.289,46.794,-85,8.8
2026-07-10 18:50:56,Lobby Civil,49.795,Group 1 (Common),90.723,51.388,Group 1 (Common),50.322,0.0,0.0,0.0,0.0,90.723,8.594,0.049,0.342,0.244,51.412,49.124,48.342,-89,11.8
2026-07-10 18:51:15,Salón - Uma Civil,63.007,Mixed,56.337,66.579,Group 1 (Common),64.746,0.0,0.0,61.304,0.0,56.337,0.477,0.0,43.056,0.0,66.577,63.424,49.236,-111,1.0
2026-07-10 18:51:20,Laboratorios Civil Superior,49.791,Group 1 (Common),92.871,51.084,Group 1 (Common),49.979,0.0,0.0,0.0,0.0,92.871,0.0,0.0,0.0,6.836,51.256,49.81,47.563,-97,11.5
2026-07-10 18:51:20,Laboratorios Civil Central,52.474,Group 1 (Common),97.998,53.191,Group 1 (Common),52.49,0.0,0.0,0.0,0.0,97.998,1.221,0.0,0.146,0.732,52.953,52.312,51.929,-107,6.2
2026-07-10 18:51:26,Salón - Extremo Eléctrica,54.927,Mixed,64.893,57.567,Group 1 (Common),55.62,0.0,0.0,55.735,56.08,22.852,2.002,0.0,64.893,10.352,57.954,53.607,47.74,-91,12.5
2026-07-10 18:51:44,Laboratorios Eléctrica Superior,64.896,Group 1 (Common),99.316,68.673,Group 1 (Common),63.262,0.0,0.0,0.0,0.0,99.316,0.0,0.0,0.488,0.0,69.809,63.599,59.803,-89,14.0
2026-07-10 18:55:33,Pasillo Salones Eléctrica,58.837,Mixed,64.106,59.43,Group 5 (Vehicle),58.817,0.0,0.0,0.0,58.933,27.474,6.727,0.0,1.476,64.106,59.338,58.791,58.323,-88,13.3
2026-07-10 18:55:34,Pasillo Decanato Eléctrica,64.268,Mixed,57.899,68.836,Group 3 (Rotary Tool),0.0,59.997,66.368,0.0,0.0,0.0,57.899,38.151,0.998,2.951,69.371,61.088,39.039,-95,13.3
2026-07-10 18:55:48,Lobby Eléctrica,63.438,Group 1 (Common),85.286,65.379,Group 1 (Common),62.321,0.0,0.0,64.358,0.0,85.286,0.564,0.0,13.976,0.0,65.368,64.193,55.463,-104,8.5
2026-07-10 18:55:49,Pasillo Decanato Civil,24.249,Silence,0.0,25.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.733,23.978,22.96,-103,9.5
2026-07-10 18:55:55,Salón - Extremo Civil,49.336,Mixed,38.585,51.212,Group 2 (Impact),49.089,50.595,0.0,49.817,0.0,37.977,23.134,0.13,38.585,0.0,51.219,49.651,46.584,-84,13.8
2026-07-10 18:55:56,Lobby Civil,51.421,Group 1 (Common),87.934,54.495,Group 1 (Common),52.258,0.0,0.0,0.0,0.0,87.934,2.648,0.26,8.16,0.998,53.246,51.888,49.108,-96,8.8
2026-07-10 18:56:15,Salón - Uma Civil,67.318,Group 4 (Person),99.609,70.034,Group 4 (Person),0.0,0.0,0.0,67.242,0.0,0.0,0.0,0.0,99.609,0.0,70.85,65.329,61.219,-98,12.8
2026-07-10 18:56:19,Laboratorios Civil Superior,57.525,Mixed,43.012,60.007,Group 4 (Person),0.0,56.686,0.0,58.91,55.921,3.733,39.193,0.304,43.012,13.715,60.479,56.197,54.849,-97,12.0
2026-07-10 18:56:20,Laboratorios Civil Central,60.163,Mixed,52.214,61.856,Group 2 (Impact),0.0,60.455,0.0,0.0,59.671,1.042,52.214,0.998,3.95,41.623,62.306,60.152,57.657,-88,11.5
2026-07-10 18:56:26,Salón - Extremo Eléctrica,64.482,Mixed,47.569,69.186,Group 1 (Common),64.49,53.44,0.0,66.215,47.527,47.569,27.734,0.087,10.503,14.019,69.062,60.826,37.267,-79,12.8
2026-07-10 18:56:43,Laboratorios Eléctrica Superior,74.482,Group 1 (Common),96.658,75.536,Group 1 (Common),74.403,0.0,0.0,0.0,0.0,96.658,0.0,0.0,0.0,2.995,75.592,74.387,72.493,-101,6.8
2026-07-10 19:00:33,Pasillo Salones Eléctrica,58.273,Mixed,69.922,59.107,Group 5 (Vehicle),58.015,0.0,0.0,0.0,58.463,28.95,0.738,0.0,0.26,69.922,59.006,58.367,57.734,-89,14.0
2026-07-10 19:00:37,Pasillo Decanato Eléctrica,27.335,Silence,0.0,30.194,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.186,26.845,24.402,-94,11.3
2026-07-10 19:00:48,Lobby Eléctrica,63.22,Group 1 (Common),99.392,66.54,Group 1 (Common),63.96,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.087,0.217,64.239,63.086,61.388,-109,-2.2
2026-07-10 19:00:49,Pasillo Decanato Civil,26.58,Silence,0.0,27.673,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.106,26.326,25.858,-85,10.8
2026-07-10 19:00:54,Salón - Extremo Civil,56.668,Mixed,43.359,60.276,Group 2 (Impact),54.771,56.476,52.063,0.0,0.0,43.359,38.455,5.99,8.116,3.906,61.167,55.773,50.066,-87,9.5
