time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-05 01:20:05,Laboratorios Civil Central,51.085,Group 1 (Common),72.352,52.926,Group 1 (Common),51.305,0.0,0.0,0.0,49.394,72.352,0.217,1.345,0.043,25.998,52.816,51.251,48.649,-109,8.5
2026-06-05 01:20:24,Laboratorios Eléctrica Superior,15.403,Silence,0.0,16.158,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.835,15.339,14.761,-95,12.0
2026-06-05 01:20:25,Laboratorios Civil Inferior,28.525,Silence,0.0,29.952,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.693,28.461,27.647,-108,6.5
2026-06-05 01:20:30,Laboratorios Eléctrica Centro,22.761,Silence,0.0,24.271,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.499,22.651,22.09,-94,12.3
2026-06-05 01:21:05,Pasillo Salones Civil,31.474,Silence,0.0,32.682,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79,31.284,30.564,-88,15.0
2026-06-05 01:21:10,Lobby Civil,34.844,Silence,0.0,35.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.404,34.988,33.902,-105,10.5
2026-06-05 01:21:21,Laboratorios Civil Superior,39.372,Silence,0.0,40.627,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.508,39.089,37.994,-96,11.0
2026-06-05 01:22:10,Pasillo Decanato Civil,20.263,Silence,0.0,21.171,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.887,20.466,18.926,-90,11.5
2026-06-05 01:23:30,Laboratorios Eléctrica Inferior,22.066,Silence,0.0,22.837,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.815,22.12,21.448,-111,4.5
2026-06-05 01:23:49,Salón - Uma Civil,40.723,Silence,0.0,42.848,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.369,39.414,37.49,-94,14.0
2026-06-05 01:24:07,Pasillo Decanato Eléctrica,19.763,Silence,0.0,20.622,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.533,19.725,18.933,-91,14.3
2026-06-05 01:24:21,Salón - Uma Eléctrica,44.64,Silence,0.0,45.472,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44,44.81,43.374,-102,9.8
2026-06-05 01:24:46,Lobby Eléctrica,30.711,Silence,0.0,31.395,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.552,30.482,30.207,-94,13.0
2026-06-05 01:24:58,Salón - Extremo Civil,16.036,Silence,0.0,16.726,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.443,16.27,15.504,-77,12.3
2026-06-05 01:25:01,Pasillo Salones Eléctrica,28.801,Silence,0.0,29.528,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.274,28.903,28.282,-81,11.8
2026-06-05 01:25:02,Salón - Extremo Eléctrica,14.876,Silence,0.0,15.597,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.426,14.785,14.14,-96,7.0
2026-06-05 01:25:05,Laboratorios Civil Central,52.884,Group 1 (Common),87.543,54.228,Group 1 (Common),53.177,0.0,0.0,0.0,0.0,87.543,0.043,0.087,0.0,12.283,54.364,52.977,48.806,-101,9.0
2026-06-05 01:25:24,Laboratorios Eléctrica Superior,19.217,Silence,0.0,20.226,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.885,19.034,18.581,-96,11.3
2026-06-05 01:25:25,Laboratorios Civil Inferior,34.129,Silence,0.0,35.297,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.186,34.121,32.809,-113,-6.8
2026-06-05 01:25:30,Laboratorios Eléctrica Centro,30.434,Silence,0.0,36.129,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,28.475,26.905,-97,11.5
2026-06-05 01:26:05,Pasillo Salones Civil,33.231,Silence,0.0,38.972,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.069,32.509,31.39,-96,12.5
2026-06-05 01:26:10,Lobby Civil,38.457,Silence,0.0,41.334,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.959,37.606,34.875,-85,11.0
2026-06-05 01:26:21,Laboratorios Civil Superior,39.929,Silence,0.0,41.165,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.436,39.864,38.27,-101,10.5
2026-06-05 01:27:10,Pasillo Decanato Civil,21.233,Silence,0.0,21.974,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.166,21.253,20.322,-88,12.8
2026-06-05 01:28:30,Laboratorios Eléctrica Inferior,18.692,Silence,0.0,19.456,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.326,18.617,18.25,-111,-2.0
2026-06-05 01:28:50,Salón - Uma Civil,39.852,Silence,0.0,41.396,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.201,39.83,37.824,-94,10.0
2026-06-05 01:29:07,Pasillo Decanato Eléctrica,19.632,Silence,0.0,20.294,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.441,19.584,18.83,-92,12.0
2026-06-05 01:29:21,Salón - Uma Eléctrica,44.697,Silence,0.0,45.518,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.552,44.819,43.703,-96,11.5
2026-06-05 01:29:46,Lobby Eléctrica,27.451,Silence,0.0,28.285,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.228,27.362,26.557,-103,-6.2
2026-06-05 01:29:58,Salón - Extremo Civil,16.305,Silence,0.0,17.001,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.838,16.132,15.801,-90,11.2
2026-06-05 01:30:03,Pasillo Salones Eléctrica,34.438,Silence,0.0,39.851,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.702,34.574,32.528,-100,10.5
2026-06-05 01:30:03,Salón - Extremo Eléctrica,22.192,Silence,0.0,26.037,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,20.385,17.708,-80,12.0
2026-06-05 01:30:05,Laboratorios Civil Central,50.319,Group 1 (Common),70.095,51.977,Group 1 (Common),50.6,0.0,0.0,0.0,0.0,70.095,0.043,0.0,0.043,29.644,51.839,49.957,48.528,-85,10.0
2026-06-05 01:30:24,Laboratorios Eléctrica Superior,19.176,Silence,0.0,19.777,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.681,19.476,18.083,-96,11.3
2026-06-05 01:30:25,Laboratorios Civil Inferior,33.656,Silence,0.0,34.356,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53,33.612,32.806,-109,4.8
2026-06-05 01:30:30,Laboratorios Eléctrica Centro,33.567,Silence,0.0,35.353,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.105,34.373,27.293,-115,-4.5
2026-06-05 01:31:05,Pasillo Salones Civil,31.387,Silence,0.0,32.395,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.394,31.501,30.268,-90,11.5
2026-06-05 01:31:10,Lobby Civil,38.396,Silence,0.0,39.936,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.131,38.003,36.343,-84,12.5
2026-06-05 01:31:21,Laboratorios Civil Superior,39.724,Silence,0.0,41.157,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.655,39.666,38.518,-99,11.0
2026-06-05 01:32:10,Pasillo Decanato Civil,20.749,Silence,0.0,21.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.425,20.567,19.697,-103,11.2
2026-06-05 01:33:30,Laboratorios Eléctrica Inferior,20.102,Silence,0.0,21.553,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.916,20.096,19.631,-104,4.5
2026-06-05 01:33:50,Salón - Uma Civil,40.61,Silence,0.0,41.976,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.778,40.451,39.544,-94,13.5
2026-06-05 01:34:07,Pasillo Decanato Eléctrica,19.628,Silence,0.0,20.859,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.055,19.706,18.999,-91,11.8
2026-06-05 01:34:21,Salón - Uma Eléctrica,44.486,Silence,0.0,45.271,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.122,44.345,43.91,-94,13.5
2026-06-05 01:34:46,Lobby Eléctrica,25.946,Silence,0.0,26.946,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.467,25.649,25.157,-95,11.3
2026-06-05 01:34:58,Salón - Extremo Civil,20.542,Silence,0.0,25.405,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.219,19.811,15.297,-91,12.5
2026-06-05 01:35:01,Pasillo Salones Eléctrica,42.623,Silence,0.0,46.955,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.139,41.522,31.913,-81,10.0
2026-06-05 01:35:02,Salón - Extremo Eléctrica,26.371,Silence,0.0,33.425,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.962,26.818,17.073,-78,10.0
2026-06-05 01:35:05,Laboratorios Civil Central,51.591,Mixed,63.33,53.066,Group 5 (Vehicle),51.67,0.0,0.0,0.0,52.85,63.33,0.0,0.146,0.0,36.475,52.972,51.368,48.765,-81,12.8
2026-06-05 01:35:24,Laboratorios Eléctrica Superior,18.427,Silence,0.0,19.394,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44,18.296,17.956,-103,11.8
2026-06-05 01:35:25,Laboratorios Civil Inferior,32.705,Silence,0.0,33.696,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.829,32.741,31.979,-110,3.8
2026-06-05 01:35:30,Laboratorios Eléctrica Centro,33.192,Silence,0.0,35.611,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.771,34.015,26.282,-102,7.8
2026-06-05 01:36:05,Pasillo Salones Civil,31.194,Silence,0.0,32.646,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.982,30.999,29.954,-99,12.5
2026-06-05 01:36:10,Lobby Civil,35.117,Silence,0.0,36.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.518,34.73,34.193,-117,-15.0
2026-06-05 01:36:21,Laboratorios Civil Superior,40.931,Silence,0.0,41.876,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.933,40.702,40.221,-99,12.8
2026-06-05 01:37:10,Pasillo Decanato Civil,20.759,Silence,0.0,21.477,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.332,20.778,20.064,-85,12.3
2026-06-05 01:38:30,Laboratorios Eléctrica Inferior,19.214,Silence,0.0,20.264,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.421,19.155,18.187,-109,4.5
2026-06-05 01:38:50,Salón - Uma Civil,41.244,Silence,0.0,42.696,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.028,41.569,38.885,-111,-3.5
2026-06-05 01:39:07,Pasillo Decanato Eléctrica,19.497,Silence,0.0,20.233,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.927,19.496,19.218,-90,11.8
2026-06-05 01:39:21,Salón - Uma Eléctrica,44.275,Silence,0.0,45.341,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.316,44.222,43.237,-111,-7.0
2026-06-05 01:39:46,Lobby Eléctrica,26.633,Silence,0.0,27.521,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.929,26.239,25.454,-114,3.5
2026-06-05 01:39:58,Salón - Extremo Civil,16.078,Silence,0.0,16.841,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.878,16.064,15.214,-79,10.0
2026-06-05 01:40:01,Pasillo Salones Eléctrica,29.666,Silence,0.0,30.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.217,29.452,29.069,-82,12.5
2026-06-05 01:40:02,Salón - Extremo Eléctrica,14.924,Silence,0.0,15.623,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.424,14.935,14.163,-99,10.8
2026-06-05 01:40:05,Laboratorios Civil Central,51.746,Mixed,59.332,53.347,Group 1 (Common),51.831,0.0,0.0,0.0,51.088,59.332,0.0,0.0,0.0,40.668,53.692,51.746,49.63,-107,3.8
2026-06-05 01:40:24,Laboratorios Eléctrica Superior,21.429,Silence,0.0,23.143,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.954,21.88,19.011,-111,7.0
2026-06-05 01:40:28,Laboratorios Civil Inferior,33.415,Silence,0.0,34.175,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.095,33.5,32.435,-115,-3.2
2026-06-05 01:40:30,Laboratorios Eléctrica Centro,27.214,Silence,0.0,27.993,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.021,27.231,26.243,-97,11.5
2026-06-05 01:41:05,Pasillo Salones Civil,31.582,Silence,0.0,32.656,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.997,31.559,29.729,-96,11.0
2026-06-05 01:41:10,Lobby Civil,35.213,Silence,0.0,36.323,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.664,35.081,34.124,-84,11.5
2026-06-05 01:41:21,Laboratorios Civil Superior,40.29,Silence,0.0,41.159,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.132,40.083,39.079,-94,12.5
2026-06-05 01:42:10,Pasillo Decanato Civil,20.479,Silence,0.0,21.289,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.358,20.465,19.767,-105,11.2
2026-06-05 01:43:30,Laboratorios Eléctrica Inferior,15.471,Silence,0.0,16.334,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.293,15.234,14.601,-114,3.0
2026-06-05 01:43:50,Salón - Uma Civil,41.626,Silence,0.0,43.642,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.748,41.761,39.166,-115,5.0
2026-06-05 01:44:07,Pasillo Decanato Eléctrica,19.786,Silence,0.0,20.544,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.619,19.55,18.981,-117,-5.0
2026-06-05 01:44:21,Salón - Uma Eléctrica,44.461,Silence,0.0,45.026,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.924,44.681,43.574,-114,3.8
2026-06-05 01:44:46,Lobby Eléctrica,25.743,Silence,0.0,26.614,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.875,25.82,24.117,-93,11.5
2026-06-05 01:44:58,Salón - Extremo Civil,15.666,Silence,0.0,16.581,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.465,15.857,14.924,-117,-6.5
2026-06-05 01:45:01,Pasillo Salones Eléctrica,28.511,Silence,0.0,29.512,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.713,28.311,27.502,-79,12.5
2026-06-05 01:45:02,Salón - Extremo Eléctrica,15.039,Silence,0.0,15.788,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.726,14.926,14.257,-95,10.8
2026-06-05 01:45:05,Laboratorios Civil Central,49.593,Group 1 (Common),92.622,52.313,Group 1 (Common),49.928,0.0,0.0,0.0,0.0,92.622,0.087,0.347,0.043,6.901,52.422,48.999,47.899,-82,14.0
2026-06-05 01:45:24,Laboratorios Eléctrica Superior,18.285,Silence,0.0,19.081,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991,18.1,17.455,-101,9.2
2026-06-05 01:45:25,Laboratorios Civil Inferior,31.985,Silence,0.0,33.319,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83,31.821,31.063,-110,4.8
2026-06-05 01:45:30,Laboratorios Eléctrica Centro,27.114,Silence,0.0,28.063,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.939,27.07,26.653,-96,11.3
2026-06-05 01:46:05,Pasillo Salones Civil,31.131,Silence,0.0,32.211,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.591,31.03,30.712,-95,7.0
2026-06-05 01:46:10,Lobby Civil,37.252,Silence,0.0,38.585,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.884,36.923,36.477,-86,7.8
2026-06-05 01:46:21,Laboratorios Civil Superior,39.814,Silence,0.0,41.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.997,39.723,38.582,-99,12.2
2026-06-05 01:47:10,Pasillo Decanato Civil,20.465,Silence,0.0,21.231,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.531,20.589,18.97,-85,11.0
2026-06-05 01:48:30,Laboratorios Eléctrica Inferior,20.273,Silence,0.0,21.018,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.099,20.285,19.532,-111,3.2
2026-06-05 01:48:50,Salón - Uma Civil,40.501,Silence,0.0,41.886,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.025,40.868,37.817,-94,12.0
2026-06-05 01:49:08,Pasillo Decanato Eléctrica,19.233,Silence,0.0,19.952,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.744,19.331,18.469,-90,11.8
2026-06-05 01:49:21,Salón - Uma Eléctrica,44.439,Silence,0.0,44.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.082,44.394,43.85,-94,11.8
2026-06-05 01:49:46,Lobby Eléctrica,24.569,Silence,0.0,25.796,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.579,24.427,23.36,-115,-0.5
2026-06-05 01:49:58,Salón - Extremo Civil,16.368,Silence,0.0,17.122,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.004,16.424,15.695,-78,11.3
2026-06-05 01:50:01,Pasillo Salones Eléctrica,28.697,Silence,0.0,29.638,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.749,28.802,27.45,-103,9.8
2026-06-05 01:50:02,Salón - Extremo Eléctrica,14.735,Silence,0.0,15.378,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.124,14.917,13.98,-99,12.0
2026-06-05 01:50:05,Laboratorios Civil Central,50.638,Group 1 (Common),72.396,52.887,Group 1 (Common),50.687,0.0,0.0,0.0,51.067,72.396,0.0,0.13,0.0,27.387,52.76,50.284,48.407,-86,14.0
2026-06-05 01:50:24,Laboratorios Eléctrica Superior,15.972,Silence,0.0,16.962,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.144,15.831,15.412,-97,9.8
2026-06-05 01:50:25,Laboratorios Civil Inferior,27.493,Silence,0.0,28.718,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.765,27.304,26.263,-109,3.8
2026-06-05 01:50:30,Laboratorios Eléctrica Centro,24.105,Silence,0.0,25.671,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.576,24.058,23.499,-104,9.3
2026-06-05 01:51:05,Pasillo Salones Civil,32.103,Silence,0.0,32.898,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.263,31.963,30.794,-87,10.5
2026-06-05 01:51:10,Lobby Civil,31.83,Silence,0.0,33.273,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78,31.577,31.141,-117,-10.0
2026-06-05 01:51:21,Laboratorios Civil Superior,39.137,Silence,0.0,40.154,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.618,38.946,37.704,-96,11.5
2026-06-05 01:52:10,Pasillo Decanato Civil,20.685,Silence,0.0,22.447,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.387,20.812,20.167,-100,8.5
2026-06-05 01:53:30,Laboratorios Eléctrica Inferior,21.079,Silence,0.0,22.275,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.757,21.062,19.644,-111,-3.0
2026-06-05 01:53:50,Salón - Uma Civil,41.84,Silence,0.0,44.069,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.242,41.895,39.508,-112,-2.5
2026-06-05 01:54:08,Pasillo Decanato Eléctrica,19.511,Silence,0.0,20.422,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.547,19.615,18.613,-92,12.3
2026-06-05 01:54:21,Salón - Uma Eléctrica,44.273,Silence,0.0,44.739,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.815,44.341,43.797,-115,-12.5
2026-06-05 01:54:46,Lobby Eléctrica,29.601,Silence,0.0,30.316,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55,29.464,28.688,-117,-2.5
2026-06-05 01:54:58,Salón - Extremo Civil,18.38,Silence,0.0,21.764,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.114,17.04,15.968,-78,11.8
2026-06-05 01:55:01,Pasillo Salones Eléctrica,29.456,Silence,0.0,30.651,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,29.583,27.533,-97,11.8
2026-06-05 01:55:02,Salón - Extremo Eléctrica,16.598,Silence,0.0,18.273,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.003,16.707,13.999,-99,11.5
2026-06-05 01:55:05,Laboratorios Civil Central,51.434,Mixed,64.28,53.238,Group 1 (Common),50.774,0.0,0.0,0.0,51.179,64.28,0.0,0.0,0.0,35.634,53.417,51.627,47.686,-107,7.5
2026-06-05 01:55:24,Laboratorios Eléctrica Superior,24.131,Silence,0.0,29.269,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.866,21.909,18.231,-99,11.8
2026-06-05 01:55:25,Laboratorios Civil Inferior,33.884,Silence,0.0,34.419,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.343,33.977,33.353,-110,6.0
2026-06-05 01:55:30,Laboratorios Eléctrica Centro,27.601,Silence,0.0,28.299,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.322,27.711,26.732,-114,-5.0
2026-06-05 01:56:05,Pasillo Salones Civil,31.478,Silence,0.0,32.244,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.596,31.4,30.807,-97,12.0
2026-06-05 01:56:10,Lobby Civil,35.879,Silence,0.0,36.811,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.848,35.953,34.566,-107,10.2
2026-06-05 01:56:21,Laboratorios Civil Superior,39.482,Silence,0.0,41.103,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09,39.221,37.867,-93,10.3
2026-06-05 01:57:10,Pasillo Decanato Civil,21.541,Silence,0.0,22.538,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.799,21.448,19.933,-104,6.8
2026-06-05 01:58:30,Laboratorios Eléctrica Inferior,14.803,Silence,0.0,17.417,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,14.722,13.787,-111,1.3
2026-06-05 01:58:50,Salón - Uma Civil,39.912,Silence,0.0,41.586,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.767,39.761,37.781,-94,12.0
2026-06-05 01:59:08,Pasillo Decanato Eléctrica,19.749,Silence,0.0,20.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.707,19.626,18.811,-91,14.8
2026-06-05 01:59:21,Salón - Uma Eléctrica,44.082,Silence,0.0,44.672,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.817,43.961,43.566,-112,-0.8
2026-06-05 01:59:46,Lobby Eléctrica,29.084,Silence,0.0,29.914,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.663,29.215,28.479,-111,2.5
2026-06-05 01:59:58,Salón - Extremo Civil,16.095,Silence,0.0,17.128,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.918,16.034,15.122,-77,12.3
2026-06-05 02:00:01,Pasillo Salones Eléctrica,28.671,Silence,0.0,29.861,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.372,28.827,27.477,-101,10.5
2026-06-05 02:00:02,Salón - Extremo Eléctrica,14.837,Silence,0.0,15.292,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.297,14.713,14.287,-99,13.2
2026-06-05 02:00:05,Laboratorios Civil Central,50.255,Group 1 (Common),71.788,51.679,Group 1 (Common),50.079,0.0,0.0,0.0,50.703,71.788,0.26,0.825,0.087,26.91,51.928,50.085,47.728,-107,3.8
2026-06-05 02:00:24,Laboratorios Eléctrica Superior,19.131,Silence,0.0,19.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.171,18.982,18.541,-99,11.0
