time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-06 09:22:58,Lobby Civil,65.82,Group 1 (Common),99.219,68.154,Group 1 (Common),65.17,0.0,0.0,0.0,0.0,99.219,0.087,0.0,0.477,0.087,68.382,64.842,63.308,-108,8.5
2026-07-06 09:23:11,Pasillo Decanato Civil,46.854,Mixed,57.422,49.36,Group 2 (Impact),0.0,46.935,46.353,0.0,0.0,2.778,37.196,57.422,0.087,2.648,50.832,46.267,45.051,-98,11.0
2026-07-06 09:23:11,Pasillo Decanato Eléctrica,56.631,Group 1 (Common),77.214,57.677,Group 1 (Common),56.437,56.701,0.0,0.0,0.0,77.214,19.184,0.0,1.563,1.997,57.964,56.43,55.917,-115,-3.2
2026-07-06 09:23:15,Laboratorios Civil Central,64.665,Group 1 (Common),99.609,66.692,Group 1 (Common),64.627,0.0,0.0,0.0,0.0,99.609,0.043,0.0,0.0,0.0,67.649,64.549,61.738,-93,13.5
2026-07-06 09:23:19,Pasillo Salones Eléctrica,70.582,Group 1 (Common),93.62,74.024,Group 1 (Common),70.707,0.0,0.0,0.0,0.0,93.62,0.0,0.0,4.861,1.302,75.95,66.281,61.79,-100,11.5
2026-07-06 09:23:27,Pasillo Salones Civil,68.799,Group 1 (Common),98.958,70.761,Group 1 (Common),68.353,0.0,0.0,0.0,0.0,98.958,0.0,0.0,0.781,0.0,71.101,68.73,66.054,-102,7.8
2026-07-06 09:23:27,Salón - Uma Eléctrica,68.446,Mixed,66.189,70.44,Group 1 (Common),68.617,0.0,0.0,67.125,0.0,33.55,0.217,0.0,66.189,0.0,70.136,67.907,66.349,-118,-1.2
2026-07-06 09:23:33,Laboratorios Eléctrica Centro,57.625,Group 1 (Common),98.438,59.098,Group 1 (Common),58.184,0.0,0.0,0.0,0.0,98.438,0.043,1.215,0.0,0.043,59.002,57.517,54.624,-104,9.0
2026-07-06 09:23:57,Salón - Extremo Eléctrica,62.572,Mixed,61.198,65.121,Group 4 (Person),62.405,0.0,0.0,63.158,0.0,61.198,2.431,0.0,36.285,0.0,64.992,62.695,58.519,-89,10.3
2026-07-06 09:24:02,Laboratorios Civil Superior,53.091,Group 1 (Common),98.394,56.544,Group 1 (Common),52.241,0.0,0.0,0.0,0.0,98.394,0.217,0.26,0.304,0.738,57.099,52.271,49.157,-97,9.0
2026-07-06 09:25:24,Laboratorios Eléctrica Superior,43.255,Silence,0.0,48.142,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.819,41.452,39.489,-95,14.8
2026-07-06 09:26:16,Salón - Uma Civil,64.822,Group 1 (Common),95.833,69.437,Group 1 (Common),62.37,0.0,0.0,0.0,0.0,95.833,2.648,0.0,1.302,0.0,70.669,62.028,57.782,-109,5.5
2026-07-06 09:27:55,Lobby Eléctrica,66.826,Group 1 (Common),85.547,68.813,Group 4 (Person),66.289,0.0,0.0,67.631,0.0,85.547,0.0,0.0,14.258,0.0,69.484,65.199,64.334,-113,-2.2
2026-07-06 09:27:57,Salón - Extremo Civil,55.581,Group 1 (Common),82.764,57.791,Group 1 (Common),55.506,0.0,0.0,0.0,0.0,82.764,2.002,0.0,15.283,0.0,57.784,55.743,52.592,-88,13.3
2026-07-06 09:27:58,Lobby Civil,62.248,Group 1 (Common),99.414,64.175,Group 1 (Common),62.692,0.0,0.0,0.0,0.0,99.414,0.0,0.0,0.342,0.098,63.701,61.839,60.513,-103,7.5
2026-07-06 09:28:11,Pasillo Decanato Civil,53.534,Mixed,61.768,55.563,Group 1 (Common),53.466,49.474,0.0,52.242,0.0,61.768,15.43,0.0,16.162,6.543,55.23,53.849,47.684,-105,11.0
2026-07-06 09:28:11,Pasillo Decanato Eléctrica,59.519,Group 1 (Common),98.877,62.422,Group 1 (Common),58.98,0.0,0.0,0.0,0.0,98.877,0.098,0.0,0.146,0.684,62.278,56.328,54.37,-99,10.8
2026-07-06 09:28:15,Laboratorios Civil Central,66.254,Group 1 (Common),99.609,67.564,Group 1 (Common),66.409,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,67.724,66.216,63.603,-97,10.8
2026-07-06 09:28:19,Pasillo Salones Eléctrica,64.21,Group 1 (Common),99.561,69.505,Group 1 (Common),65.126,0.0,0.0,0.0,0.0,99.561,0.0,0.049,0.098,0.0,68.274,62.254,58.325,-97,12.8
2026-07-06 09:28:23,Pasillo Salones Civil,66.549,Group 1 (Common),96.973,69.626,Group 1 (Common),65.571,0.0,0.0,0.0,0.0,96.973,0.0,0.0,2.881,0.0,70.2,65.538,63.362,-97,5.0
2026-07-06 09:28:26,Salón - Uma Eléctrica,67.166,Mixed,60.059,69.644,Group 1 (Common),67.598,0.0,0.0,67.185,0.0,60.059,0.732,0.0,39.014,0.0,70.374,66.005,60.62,-103,9.8
2026-07-06 09:28:33,Laboratorios Eléctrica Centro,54.147,Mixed,69.775,55.415,Group 1 (Common),53.625,0.0,0.0,0.0,53.464,29.395,0.342,0.0,0.244,69.775,55.996,53.786,52.149,-115,-5.8
2026-07-06 09:28:57,Salón - Extremo Eléctrica,73.911,Group 1 (Common),97.168,75.751,Group 1 (Common),73.978,0.0,0.0,0.0,0.0,97.168,0.0,0.0,2.734,0.0,75.985,73.465,71.895,-93,11.5
2026-07-06 09:29:02,Laboratorios Civil Superior,61.602,Group 1 (Common),99.609,63.263,Group 1 (Common),61.338,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.049,0.049,63.38,60.617,59.087,-97,8.8
2026-07-06 09:30:26,Laboratorios Eléctrica Superior,39.158,Silence,0.0,40.175,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.149,38.937,37.861,-100,10.2
2026-07-06 09:31:16,Salón - Uma Civil,48.223,Mixed,68.359,52.544,Group 2 (Impact),47.956,47.357,0.0,0.0,0.0,17.795,68.359,2.691,5.686,5.512,53.336,45.941,43.683,-115,4.8
2026-07-06 09:32:55,Lobby Eléctrica,67.707,Group 1 (Common),99.609,68.921,Group 1 (Common),67.114,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,69.063,67.411,65.574,-105,9.3
2026-07-06 09:32:57,Salón - Extremo Civil,74.187,Group 1 (Common),95.313,76.194,Group 1 (Common),74.558,0.0,0.0,0.0,0.0,95.313,0.217,0.13,4.08,0.0,76.809,73.548,69.439,-98,11.3
2026-07-06 09:32:58,Lobby Civil,64.076,Group 1 (Common),99.392,67.083,Group 1 (Common),64.531,0.0,0.0,0.0,0.0,99.392,0.217,0.0,0.13,0.0,66.317,63.417,61.783,-103,0.2
2026-07-06 09:33:11,Pasillo Decanato Civil,48.288,Mixed,64.8,55.128,Group 5 (Vehicle),48.894,0.0,45.324,0.0,51.17,64.8,6.901,7.769,0.304,20.139,50.925,48.217,44.155,-101,11.5
2026-07-06 09:33:11,Pasillo Decanato Eléctrica,56.305,Group 1 (Common),99.566,57.171,Group 1 (Common),56.414,0.0,0.0,0.0,0.0,99.566,0.043,0.0,0.13,0.174,57.177,56.235,55.835,-118,-11.5
2026-07-06 09:33:15,Laboratorios Civil Central,66.759,Group 1 (Common),99.089,68.465,Group 1 (Common),66.628,0.0,0.0,0.0,0.0,99.089,0.0,0.0,0.738,0.0,68.632,67.127,61.867,-95,13.0
2026-07-06 09:33:19,Pasillo Salones Eléctrica,72.819,Group 1 (Common),99.523,75.139,Group 1 (Common),71.939,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.174,0.0,75.583,72.567,68.764,-95,13.8
2026-07-06 09:33:23,Pasillo Salones Civil,65.121,Group 1 (Common),99.132,67.728,Group 1 (Common),64.673,0.0,0.0,0.0,0.0,99.132,0.0,0.174,0.521,0.0,68.231,64.465,61.675,-93,14.8
2026-07-06 09:33:26,Salón - Uma Eléctrica,70.057,Group 1 (Common),99.045,75.549,Group 1 (Common),66.825,0.0,0.0,0.0,0.0,99.045,0.0,0.0,0.738,0.0,76.775,63.374,54.655,-109,5.5
2026-07-06 09:33:33,Laboratorios Eléctrica Centro,50.624,Mixed,56.076,52.103,Group 3 (Rotary Tool),50.62,0.0,51.017,0.0,50.17,28.993,1.042,56.076,0.174,13.672,52.109,50.439,49.605,-103,10.3
2026-07-06 09:33:57,Salón - Extremo Eléctrica,75.392,Mixed,58.16,78.689,Group 1 (Common),76.751,0.0,0.0,74.987,0.0,41.71,0.0,0.0,58.16,0.0,79.203,73.484,71.338,-88,12.8
2026-07-06 09:34:02,Laboratorios Civil Superior,63.65,Group 1 (Common),99.609,65.22,Group 1 (Common),63.486,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,66.216,62.972,61.396,-91,10.2
2026-07-06 09:35:24,Laboratorios Eléctrica Superior,55.143,Group 1 (Common),70.182,57.679,Group 1 (Common),55.489,0.0,0.0,56.033,0.0,70.182,10.156,0.521,19.097,0.0,57.45,55.115,51.743,-102,11.5
2026-07-06 09:36:16,Salón - Uma Civil,54.467,Mixed,66.493,61.417,Group 4 (Person),54.473,0.0,0.0,60.623,0.0,66.493,9.722,0.0,23.828,0.0,61.736,46.051,44.514,-110,4.5
2026-07-06 09:37:55,Lobby Eléctrica,71.221,Group 1 (Common),99.609,72.478,Group 1 (Common),70.934,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,72.669,71.504,68.362,-101,11.0
2026-07-06 09:37:57,Salón - Extremo Civil,60.56,Mixed,53.385,64.384,Group 4 (Person),55.388,0.0,0.0,61.876,59.079,24.957,0.0,0.0,53.385,21.484,65.305,60.454,52.667,-95,12.8
2026-07-06 09:37:58,Lobby Civil,69.157,Mixed,67.448,71.322,Group 4 (Person),69.226,0.0,0.0,70.544,0.0,67.448,0.087,0.0,32.465,0.0,70.724,69.082,67.51,-95,11.8
2026-07-06 09:38:11,Pasillo Decanato Civil,72.24,Group 1 (Common),99.609,75.558,Group 1 (Common),72.279,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,76.759,72.353,54.094,-101,8.0
2026-07-06 09:38:11,Pasillo Decanato Eléctrica,55.978,Group 1 (Common),99.002,56.838,Group 1 (Common),56.016,0.0,0.0,0.0,0.0,99.002,0.0,0.0,0.217,0.781,56.575,55.748,55.479,-99,10.8
2026-07-06 09:38:15,Laboratorios Civil Central,63.207,Group 1 (Common),99.609,65.462,Group 1 (Common),62.854,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,66.604,62.858,58.77,-105,5.2
2026-07-06 09:38:19,Pasillo Salones Eléctrica,72.186,Group 1 (Common),99.609,74.243,Group 1 (Common),72.325,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,73.95,71.219,68.419,-96,13.5
2026-07-06 09:38:23,Pasillo Salones Civil,61.369,Group 1 (Common),99.219,64.673,Group 1 (Common),61.774,0.0,0.0,0.0,0.0,99.219,0.0,0.087,0.564,0.0,65.989,59.94,56.176,-98,11.5
2026-07-06 09:38:26,Salón - Uma Eléctrica,62.854,Group 1 (Common),88.021,65.097,Group 1 (Common),62.093,0.0,0.0,0.0,0.0,88.021,0.043,0.0,11.936,0.0,66.1,62.498,56.968,-109,5.8
2026-07-06 09:38:33,Laboratorios Eléctrica Centro,56.185,Mixed,39.844,59.418,Group 1 (Common),56.804,55.716,55.217,0.0,55.325,39.844,17.578,20.964,1.345,20.095,59.982,55.249,50.572,-102,11.0
2026-07-06 09:38:57,Salón - Extremo Eléctrica,77.408,Mixed,51.91,80.4,Group 1 (Common),76.5,0.0,0.0,76.148,0.0,51.91,0.0,0.0,47.96,0.0,80.9,76.329,73.296,-102,10.5
2026-07-06 09:39:02,Laboratorios Civil Superior,59.267,Mixed,63.108,64.926,Group 4 (Person),59.111,0.0,0.0,62.424,0.0,63.108,5.425,0.0,31.38,0.043,63.397,58.84,55.172,-97,8.8
2026-07-06 09:40:24,Laboratorios Eléctrica Superior,47.992,Mixed,61.198,51.825,Group 1 (Common),48.869,0.0,48.553,0.0,0.0,61.198,1.736,35.156,0.043,1.997,50.105,47.583,46.061,-96,9.2
2026-07-06 09:41:16,Salón - Uma Civil,58.158,Mixed,56.814,62.395,Group 4 (Person),56.813,0.0,0.0,58.251,0.0,37.153,5.99,0.0,56.814,0.043,62.481,55.78,51.242,-111,5.8
2026-07-06 09:42:55,Lobby Eléctrica,57.942,Group 1 (Common),99.609,59.694,Group 1 (Common),58.206,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,59.369,57.74,56.814,-96,12.3
2026-07-06 09:42:57,Salón - Extremo Civil,61.922,Mixed,62.326,67.84,Group 1 (Common),64.702,0.0,0.0,62.057,0.0,62.326,3.472,0.0,34.158,0.043,64.874,61.972,54.629,-95,13.0
2026-07-06 09:42:58,Lobby Civil,66.906,Group 1 (Common),81.033,68.935,Group 1 (Common),65.911,0.0,0.0,66.813,0.0,81.033,1.259,0.0,17.665,0.0,69.68,66.715,64.308,-91,11.0
2026-07-06 09:43:11,Pasillo Decanato Civil,47.87,Group 1 (Common),79.036,49.802,Group 1 (Common),47.372,0.0,47.698,0.0,0.0,79.036,6.684,13.281,1.085,0.043,50.049,47.999,45.847,-95,11.5
2026-07-06 09:43:12,Pasillo Decanato Eléctrica,55.628,Group 1 (Common),98.047,56.501,Group 1 (Common),55.645,0.0,0.0,0.0,0.0,98.047,0.043,0.0,0.174,1.693,56.458,55.518,54.9,-103,6.0
2026-07-06 09:43:15,Laboratorios Civil Central,65.334,Group 1 (Common),98.915,68.205,Group 1 (Common),66.422,0.0,0.0,0.0,0.0,98.915,0.0,0.0,0.868,0.043,67.979,64.983,58.221,-97,13.0
2026-07-06 09:43:19,Pasillo Salones Eléctrica,70.672,Group 1 (Common),88.021,73.558,Group 1 (Common),71.051,0.0,0.0,0.0,0.0,88.021,0.0,0.0,11.111,0.694,74.278,69.32,65.901,-105,6.2
2026-07-06 09:43:23,Pasillo Salones Civil,63.433,Mixed,66.102,65.212,Group 1 (Common),61.607,0.0,0.0,64.171,0.0,66.102,0.043,0.0,33.811,0.0,65.257,64.0,58.414,-101,11.8
2026-07-06 09:43:26,Salón - Uma Eléctrica,53.138,Group 1 (Common),83.507,56.428,Group 1 (Common),53.402,0.0,0.0,53.956,0.0,83.507,0.0,0.0,16.276,0.0,56.682,52.895,49.552,-106,8.5
2026-07-06 09:43:33,Laboratorios Eléctrica Centro,59.439,Group 1 (Common),81.467,62.853,Group 1 (Common),60.394,0.0,52.001,0.0,0.0,81.467,0.781,16.276,0.781,0.434,63.221,57.428,50.97,-115,-2.8
2026-07-06 09:43:57,Salón - Extremo Eléctrica,75.02,Mixed,50.087,77.544,Group 4 (Person),74.867,0.0,0.0,75.895,0.0,49.783,0.0,0.0,50.087,0.0,77.924,75.344,63.636,-85,12.8
2026-07-06 09:44:02,Laboratorios Civil Superior,64.522,Group 1 (Common),99.523,68.148,Group 1 (Common),62.904,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.304,0.0,68.019,64.34,55.099,-104,9.5
2026-07-06 09:45:24,Laboratorios Eléctrica Superior,51.458,Mixed,62.63,53.424,Group 5 (Vehicle),47.929,0.0,0.0,52.337,50.989,25.13,2.214,0.781,9.288,62.63,54.166,50.691,48.006,-95,11.0
2026-07-06 09:46:16,Salón - Uma Civil,64.371,Group 1 (Common),91.797,68.274,Group 1 (Common),64.046,0.0,0.0,0.0,0.0,91.797,3.689,0.0,4.297,0.0,70.102,62.319,54.753,-109,4.8
2026-07-06 09:47:55,Lobby Eléctrica,63.313,Group 1 (Common),99.089,64.828,Group 1 (Common),62.881,0.0,0.0,0.0,0.0,99.089,0.0,0.0,0.521,0.0,65.394,63.578,59.044,-115,2.8
2026-07-06 09:47:57,Salón - Extremo Civil,62.51,Group 1 (Common),92.882,64.658,Group 1 (Common),61.933,0.0,0.0,0.0,0.0,92.882,0.087,0.0,6.901,0.0,65.641,62.523,54.812,-93,12.2
2026-07-06 09:47:58,Lobby Civil,65.047,Group 1 (Common),99.436,65.84,Group 1 (Common),64.894,0.0,0.0,0.0,0.0,99.436,0.174,0.0,0.174,0.0,66.066,64.914,64.19,-95,11.5
2026-07-06 09:48:11,Pasillo Decanato Civil,43.655,Silence,0.0,45.846,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.581,43.348,41.54,-95,14.0
2026-07-06 09:48:12,Pasillo Decanato Eléctrica,55.769,Group 1 (Common),99.566,56.751,Group 1 (Common),55.659,0.0,0.0,0.0,0.0,99.566,0.043,0.0,0.13,0.043,57.24,55.708,55.007,-119,-10.0
2026-07-06 09:48:15,Laboratorios Civil Central,63.721,Group 1 (Common),99.566,67.752,Group 1 (Common),64.769,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.13,0.0,65.888,63.279,61.495,-111,4.0
2026-07-06 09:48:19,Pasillo Salones Eléctrica,72.529,Group 1 (Common),99.609,74.425,Group 1 (Common),71.892,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,74.921,72.624,69.298,-109,5.8
2026-07-06 09:48:23,Pasillo Salones Civil,65.242,Group 1 (Common),84.592,70.333,Group 1 (Common),64.724,0.0,0.0,0.0,0.0,84.592,2.908,5.556,6.944,0.0,70.619,59.309,57.403,-103,10.3
2026-07-06 09:48:26,Salón - Uma Eléctrica,56.346,Group 1 (Common),86.762,58.917,Group 1 (Common),56.122,0.0,0.0,0.0,54.172,86.762,0.868,0.174,1.128,11.111,59.485,56.057,51.203,-106,8.3
2026-07-06 09:48:33,Laboratorios Eléctrica Centro,52.69,Group 1 (Common),78.776,55.402,Group 1 (Common),53.849,0.0,52.167,0.0,0.0,78.776,2.474,10.547,1.606,6.597,54.774,53.249,49.513,-113,-3.8
2026-07-06 09:48:57,Salón - Extremo Eléctrica,71.316,Group 4 (Person),70.703,74.709,Group 1 (Common),72.729,0.0,0.0,68.801,0.0,29.08,0.0,0.0,70.703,0.0,75.991,68.697,66.524,-99,12.5
2026-07-06 09:49:02,Laboratorios Civil Superior,51.818,Group 1 (Common),99.566,53.611,Group 1 (Common),52.28,0.0,0.0,0.0,0.0,99.566,0.043,0.13,0.043,0.0,52.724,52.16,50.129,-97,11.0
2026-07-06 09:50:24,Laboratorios Eléctrica Superior,50.897,Mixed,50.26,55.406,Group 2 (Impact),45.664,53.401,0.0,0.0,42.561,50.26,28.906,0.174,5.556,15.148,56.455,51.586,39.718,-93,10.2
2026-07-06 09:51:16,Salón - Uma Civil,63.184,Mixed,56.293,68.398,Group 4 (Person),61.961,0.0,0.0,67.214,0.0,56.293,3.776,0.0,39.974,0.0,68.105,60.633,53.22,-114,2.5
2026-07-06 09:52:55,Lobby Eléctrica,71.387,Group 1 (Common),99.566,76.311,Group 1 (Common),73.21,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.174,0.0,74.559,70.314,64.902,-96,13.3
2026-07-06 09:52:57,Salón - Extremo Civil,57.683,Group 4 (Person),88.585,60.546,Group 4 (Person),58.025,0.0,0.0,57.529,0.0,11.068,0.0,0.0,88.585,0.0,60.681,57.157,49.94,-90,12.2
2026-07-06 09:52:58,Lobby Civil,72.647,Group 1 (Common),95.226,75.152,Group 1 (Common),73.365,0.0,0.0,0.0,0.0,95.226,0.0,0.0,4.688,0.0,75.837,72.3,68.837,-94,12.8
2026-07-06 09:53:11,Pasillo Decanato Civil,58.165,Group 1 (Common),76.997,60.133,Group 1 (Common),57.569,0.0,0.0,58.768,57.536,76.997,5.339,0.174,7.161,10.33,61.184,58.716,51.509,-93,12.0
2026-07-06 09:53:12,Pasillo Decanato Eléctrica,56.32,Group 1 (Common),99.132,57.272,Group 1 (Common),56.255,0.0,0.0,0.0,0.0,99.132,0.087,0.0,0.13,0.564,56.993,56.231,55.691,-102,8.8
2026-07-06 09:53:15,Laboratorios Civil Central,70.767,Group 1 (Common),99.609,73.253,Group 1 (Common),70.936,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,73.627,69.135,67.304,-105,7.2
2026-07-06 09:53:19,Pasillo Salones Eléctrica,68.853,Group 1 (Common),99.609,70.621,Group 1 (Common),68.681,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,71.294,68.528,66.731,-96,13.0
2026-07-06 09:53:23,Pasillo Salones Civil,62.047,Group 1 (Common),99.045,64.711,Group 1 (Common),62.434,0.0,0.0,0.0,0.0,99.045,0.0,0.521,0.174,0.0,64.023,61.941,58.765,-102,10.8
2026-07-06 09:53:26,Salón - Uma Eléctrica,52.829,Mixed,55.078,54.866,Group 1 (Common),52.385,0.0,0.0,53.179,0.0,55.078,6.12,5.642,30.816,2.3,55.453,52.79,48.492,-109,4.8
2026-07-06 09:53:33,Laboratorios Eléctrica Centro,47.684,Mixed,34.418,48.915,Group 3 (Rotary Tool),48.266,48.005,47.863,0.0,46.827,25.174,12.804,27.474,0.087,34.418,48.873,47.595,45.879,-103,10.0
2026-07-06 09:53:57,Salón - Extremo Eléctrica,70.928,Mixed,66.406,73.347,Group 4 (Person),67.926,0.0,0.0,72.926,0.0,66.406,0.0,0.0,33.29,0.0,73.174,71.375,64.524,-95,11.8
2026-07-06 09:54:02,Laboratorios Civil Superior,61.899,Group 1 (Common),99.566,64.782,Group 1 (Common),61.101,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,0.0,64.808,61.035,58.717,-96,8.2
2026-07-06 09:55:24,Laboratorios Eléctrica Superior,42.248,Silence,0.0,45.414,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95,41.376,39.621,-99,11.5
2026-07-06 09:56:16,Salón - Uma Civil,54.703,Mixed,46.615,60.794,Group 4 (Person),45.728,0.0,0.0,57.438,0.0,42.448,9.679,0.0,46.615,1.172,62.34,50.849,44.776,-112,3.5
2026-07-06 09:57:55,Lobby Eléctrica,64.699,Mixed,63.325,70.025,Group 1 (Common),66.738,65.648,0.0,64.915,66.207,63.325,7.769,1.432,14.193,13.021,67.078,64.225,62.998,-114,-4.0
2026-07-06 09:57:57,Salón - Extremo Civil,70.546,Group 4 (Person),78.819,72.651,Group 1 (Common),72.276,0.0,0.0,69.259,0.0,20.833,0.0,0.0,78.819,0.0,73.273,70.225,67.548,-99,12.5
2026-07-06 09:58:02,Lobby Civil,67.704,Group 1 (Common),71.441,69.182,Group 1 (Common),67.519,0.0,0.0,68.468,0.0,71.441,2.604,0.0,25.955,0.0,69.227,68.203,63.622,-96,12.0
2026-07-06 09:58:11,Pasillo Decanato Civil,42.039,Silence,0.0,43.778,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.332,42.079,40.857,-96,12.3
2026-07-06 09:58:12,Pasillo Decanato Eléctrica,56.241,Group 1 (Common),97.7,56.96,Group 1 (Common),56.385,0.0,0.0,0.0,0.0,97.7,0.043,0.0,0.174,1.997,57.047,56.42,55.562,-117,-8.2
2026-07-06 09:58:15,Laboratorios Civil Central,60.942,Group 1 (Common),99.609,63.225,Group 1 (Common),60.25,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,63.328,60.043,58.453,-94,13.5
2026-07-06 09:58:19,Pasillo Salones Eléctrica,68.703,Group 1 (Common),93.924,70.956,Group 1 (Common),68.877,0.0,0.0,0.0,0.0,93.924,0.0,0.0,5.859,0.0,70.905,68.341,64.404,-96,11.3
2026-07-06 09:58:24,Pasillo Salones Civil,65.545,Group 1 (Common),86.415,67.794,Group 1 (Common),64.838,0.0,0.0,67.339,0.0,86.415,0.0,0.0,13.411,0.0,68.48,65.863,59.052,-99,11.0
2026-07-06 09:58:26,Salón - Uma Eléctrica,56.248,Group 4 (Person),99.566,59.017,Group 4 (Person),0.0,0.0,0.0,56.365,0.0,0.087,0.043,0.0,99.566,0.0,59.287,56.242,51.68,-102,11.0
2026-07-06 09:58:33,Laboratorios Eléctrica Centro,60.265,Mixed,49.436,62.602,Group 4 (Person),59.16,0.0,0.0,61.037,0.0,49.436,0.087,8.55,41.797,0.043,62.329,60.672,54.491,-114,0.2
2026-07-06 09:58:57,Salón - Extremo Eléctrica,60.053,Mixed,66.753,65.33,Group 1 (Common),57.458,57.628,0.0,0.0,0.0,66.753,16.102,0.217,12.457,4.47,66.42,58.745,50.638,-93,12.2
2026-07-06 09:59:02,Laboratorios Civil Superior,57.594,Group 1 (Common),96.528,61.218,Group 1 (Common),58.164,0.0,0.0,0.0,0.0,96.528,0.0,0.0,0.087,3.082,59.307,57.078,56.16,-101,11.8
2026-07-06 10:00:24,Laboratorios Eléctrica Superior,49.459,Group 2 (Impact),79.905,52.255,Group 2 (Impact),0.0,49.062,0.0,0.0,0.0,2.474,79.905,0.13,2.561,14.931,52.756,48.596,45.924,-107,8.0
2026-07-06 10:01:16,Salón - Uma Civil,55.169,Group 4 (Person),72.352,61.341,Group 4 (Person),59.052,52.086,0.0,58.18,0.0,8.16,18.924,0.0,72.352,0.391,59.47,54.446,43.044,-113,3.0
2026-07-06 10:02:55,Lobby Eléctrica,63.371,Group 1 (Common),97.613,67.303,Group 1 (Common),64.61,0.0,0.0,0.0,0.0,97.613,0.0,2.127,0.043,0.0,67.023,62.569,59.322,-97,10.3
2026-07-06 10:02:57,Salón - Extremo Civil,55.436,Mixed,60.634,60.686,Group 4 (Person),56.828,55.652,53.586,57.368,0.0,11.024,18.837,4.861,60.634,4.601,58.051,54.645,53.66,-89,12.0
2026-07-06 10:02:58,Lobby Civil,69.169,Group 1 (Common),89.8,71.871,Group 1 (Common),69.091,0.0,0.0,0.0,0.0,89.8,0.0,0.0,10.026,0.0,71.95,68.172,65.502,-107,0.5
2026-07-06 10:03:11,Pasillo Decanato Civil,44.826,Silence,0.0,51.837,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.383,44.443,43.11,-99,12.8
2026-07-06 10:03:12,Pasillo Decanato Eléctrica,58.754,Group 1 (Common),75.217,60.852,Group 5 (Vehicle),57.671,60.448,0.0,0.0,60.468,75.217,13.108,1.042,2.865,7.682,62.017,58.368,56.813,-99,10.8
2026-07-06 10:03:15,Laboratorios Civil Central,55.198,Group 1 (Common),71.05,57.047,Group 1 (Common),55.667,0.0,0.0,0.0,55.964,71.05,1.345,0.434,1.693,25.26,56.176,54.976,53.751,-93,11.3
2026-07-06 10:03:19,Pasillo Salones Eléctrica,60.445,Mixed,62.847,64.43,Group 1 (Common),60.584,0.0,0.0,60.656,0.0,62.847,0.0,0.0,37.066,0.0,64.573,59.349,56.245,-95,12.0
2026-07-06 10:03:23,Pasillo Salones Civil,66.492,Mixed,41.016,70.995,Group 2 (Impact),64.974,68.408,0.0,0.0,67.922,41.016,29.036,1.172,4.818,23.958,71.736,62.99,58.236,-105,9.8
2026-07-06 10:03:26,Salón - Uma Eléctrica,48.375,Mixed,49.089,52.988,Group 1 (Common),49.547,46.573,48.663,0.0,0.0,49.089,29.774,14.54,1.345,5.208,53.846,48.065,43.721,-111,3.5
2026-07-06 10:03:33,Laboratorios Eléctrica Centro,55.856,Mixed,65.668,59.592,Group 4 (Person),56.391,0.0,0.0,59.81,57.065,65.668,0.087,5.859,14.28,13.932,57.95,56.796,49.312,-106,7.3
2026-07-06 10:03:57,Salón - Extremo Eléctrica,70.796,Group 1 (Common),89.41,74.594,Group 1 (Common),70.609,0.0,0.0,0.0,0.0,89.41,5.078,0.0,5.469,0.0,76.139,66.687,59.778,-87,13.5
