time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-27 05:30:05,Laboratorios Eléctrica Superior,54.099,Mixed,49.463,55.779,Group 1 (Common),53.107,0.0,53.771,54.202,0.0,49.463,0.586,12.256,31.445,6.299,56.241,53.588,52.714,-95,11.3
2026-05-27 05:30:15,Laboratorios Civil Inferior,41.011,Silence,0.0,41.648,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.959,40.955,40.071,-108,6.5
2026-05-27 05:30:17,Laboratorios Eléctrica Centro,58.664,Mixed,66.65,60.494,Group 1 (Common),58.551,0.0,0.0,0.0,0.0,66.65,18.896,8.789,2.881,2.734,61.757,58.23,55.885,-91,14.3
2026-05-27 05:30:56,Pasillo Salones Civil,36.691,Silence,0.0,37.491,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.523,36.748,34.9,-101,4.2
2026-05-27 05:31:02,Lobby Civil,61.286,Mixed,64.502,66.086,Group 4 (Person),0.0,58.435,0.0,63.604,0.0,0.049,64.502,0.391,25.293,9.766,67.439,51.28,46.862,-91,13.5
2026-05-27 05:31:14,Laboratorios Civil Superior,44.331,Silence,0.0,45.224,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.912,44.234,43.71,-100,8.0
2026-05-27 05:32:04,Pasillo Decanato Civil,21.751,Silence,0.0,22.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.243,21.705,21.22,-82,14.3
2026-05-27 05:33:26,Laboratorios Eléctrica Inferior,51.28,Mixed,67.274,53.711,Group 1 (Common),51.649,0.0,0.0,0.0,50.139,67.274,0.651,0.0,0.174,31.944,53.571,51.001,49.205,-109,5.0
2026-05-27 05:33:43,Salón - Uma Civil,39.208,Silence,0.0,40.691,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.868,39.325,37.186,-109,2.0
2026-05-27 05:33:55,Pasillo Decanato Eléctrica,22.117,Silence,0.0,24.212,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62,22.452,19.966,-93,11.5
2026-05-27 05:34:08,Salón - Uma Eléctrica,45.299,Group 5 (Vehicle),75.825,46.265,Group 5 (Vehicle),0.0,45.656,0.0,0.0,45.489,0.174,21.354,0.26,2.561,75.825,46.242,45.235,44.552,-114,-2.0
2026-05-27 05:34:40,Lobby Eléctrica,48.879,Mixed,64.149,52.506,Group 1 (Common),49.584,0.0,0.0,0.0,46.561,64.149,6.076,0.0,0.694,28.993,53.607,47.666,44.671,-119,3.2
2026-05-27 05:34:50,Salón - Extremo Eléctrica,23.966,Silence,0.0,27.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.283,23.185,21.283,-99,11.0
2026-05-27 05:34:51,Pasillo Salones Eléctrica,33.532,Silence,0.0,34.381,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.618,33.507,32.531,-100,10.8
2026-05-27 05:34:51,Salón - Extremo Civil,23.448,Silence,0.0,29.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.813,23.095,19.529,-80,12.0
2026-05-27 05:35:01,Laboratorios Civil Central,49.973,Mixed,66.748,51.224,Group 1 (Common),50.343,0.0,0.0,0.0,50.083,66.748,0.195,0.0,0.098,32.861,50.98,49.788,49.167,-88,12.5
2026-05-27 05:35:05,Laboratorios Eléctrica Superior,46.819,Mixed,65.929,50.525,Group 3 (Rotary Tool),43.558,0.0,49.596,0.0,45.69,65.929,0.998,21.962,0.0,11.155,50.9,43.817,41.915,-103,8.2
2026-05-27 05:35:15,Laboratorios Civil Inferior,39.064,Silence,0.0,39.838,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.261,39.091,38.048,-114,-1.5
2026-05-27 05:35:17,Laboratorios Eléctrica Centro,55.045,Mixed,68.576,63.862,Group 1 (Common),59.692,0.0,50.221,0.0,48.156,68.576,0.347,9.245,0.347,21.354,62.071,48.113,46.278,-114,4.0
2026-05-27 05:35:56,Pasillo Salones Civil,36.502,Silence,0.0,37.268,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.374,36.534,35.833,-87,10.3
2026-05-27 05:36:02,Lobby Civil,46.199,Mixed,68.359,46.696,Group 2 (Impact),0.0,46.145,45.831,0.0,0.0,0.0,68.359,20.269,1.172,10.2,46.835,46.315,45.463,-90,11.5
2026-05-27 05:36:14,Laboratorios Civil Superior,43.051,Silence,0.0,43.955,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.273,42.871,41.895,-96,11.0
2026-05-27 05:37:05,Pasillo Decanato Civil,23.498,Silence,0.0,24.269,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.257,23.366,22.984,-80,10.0
2026-05-27 05:38:26,Laboratorios Eléctrica Inferior,50.494,Mixed,67.676,51.798,Group 1 (Common),50.291,0.0,0.0,0.0,48.399,67.676,8.643,0.0,1.318,22.461,51.949,50.699,47.956,-115,-4.0
2026-05-27 05:38:43,Salón - Uma Civil,40.312,Silence,0.0,41.234,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.489,40.032,39.135,-99,
2026-05-27 05:38:55,Pasillo Decanato Eléctrica,22.339,Silence,0.0,22.973,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.812,22.363,21.771,-95,12.0
2026-05-27 05:39:08,Salón - Uma Eléctrica,45.119,Group 2 (Impact),94.965,46.039,Group 2 (Impact),0.0,45.227,0.0,0.0,0.0,0.564,94.965,0.043,0.868,3.516,45.824,45.301,44.335,-115,2.2
2026-05-27 05:39:40,Lobby Eléctrica,67.877,Group 1 (Common),92.839,72.833,Group 1 (Common),69.302,0.0,0.0,0.0,0.0,92.839,0.043,0.087,6.814,0.174,73.784,65.238,58.53,-109,6.5
2026-05-27 05:39:50,Salón - Extremo Eléctrica,23.719,Silence,0.0,26.115,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.057,23.505,21.511,-78,12.0
2026-05-27 05:39:51,Pasillo Salones Eléctrica,33.597,Silence,0.0,34.345,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.137,33.546,32.856,-83,12.3
2026-05-27 05:39:51,Salón - Extremo Civil,27.312,Silence,0.0,35.941,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.383,23.489,20.948,-77,12.0
2026-05-27 05:40:01,Laboratorios Civil Central,53.012,Group 1 (Common),78.32,53.802,Group 1 (Common),52.984,0.0,0.0,0.0,0.0,78.32,0.049,0.0,0.049,21.484,53.66,52.821,52.675,-115,-0.8
2026-05-27 05:40:05,Laboratorios Eléctrica Superior,47.533,Mixed,52.734,52.241,Group 5 (Vehicle),42.612,0.0,0.0,0.0,50.426,52.734,0.477,0.087,3.038,43.576,54.273,45.048,40.588,-94,13.8
2026-05-27 05:40:15,Laboratorios Civil Inferior,41.397,Silence,0.0,41.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.123,41.262,40.705,-114,-7.5
2026-05-27 05:40:17,Laboratorios Eléctrica Centro,47.407,Mixed,35.33,50.113,Group 3 (Rotary Tool),47.625,0.0,49.149,0.0,46.733,31.076,1.259,32.378,0.0,35.33,50.031,46.981,46.109,-111,4.2
2026-05-27 05:40:56,Pasillo Salones Civil,36.538,Silence,0.0,37.382,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.292,36.339,35.9,-101,11.0
2026-05-27 05:41:02,Lobby Civil,48.768,Mixed,45.313,51.969,Group 2 (Impact),0.0,49.406,0.0,0.0,49.354,2.17,45.313,7.856,5.425,39.236,50.433,48.874,47.501,-97,12.3
2026-05-27 05:41:14,Laboratorios Civil Superior,44.399,Silence,0.0,45.346,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.406,44.275,43.771,-97,11.2
2026-05-27 05:42:04,Pasillo Decanato Civil,21.064,Silence,0.0,21.674,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.654,21.091,20.307,-99,13.0
2026-05-27 05:43:26,Laboratorios Eléctrica Inferior,48.542,Mixed,67.432,50.249,Group 1 (Common),49.366,0.0,0.0,0.0,48.153,31.738,0.293,0.098,0.342,67.432,50.698,47.933,46.801,-113,-2.5
2026-05-27 05:43:43,Salón - Uma Civil,39.188,Silence,0.0,40.883,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.809,38.775,37.407,-115,3.8
2026-05-27 05:43:55,Pasillo Decanato Eléctrica,22.243,Silence,0.0,23.006,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.241,22.298,21.199,-106,2.5
2026-05-27 05:44:08,Salón - Uma Eléctrica,45.771,Group 2 (Impact),80.252,46.606,Group 2 (Impact),0.0,45.939,0.0,0.0,45.395,0.0,80.252,0.26,0.13,19.271,46.971,45.961,44.586,-110,-3.0
2026-05-27 05:44:40,Lobby Eléctrica,52.835,Group 1 (Common),83.116,55.711,Group 1 (Common),53.041,0.0,0.0,0.0,49.902,83.116,0.651,0.174,0.26,15.712,56.126,53.1,48.667,-90,12.0
2026-05-27 05:44:50,Salón - Extremo Eléctrica,25.459,Silence,0.0,28.364,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.915,24.654,22.855,-80,12.3
2026-05-27 05:44:51,Pasillo Salones Eléctrica,35.957,Silence,0.0,38.411,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.774,35.028,33.326,-101,8.2
2026-05-27 05:44:51,Salón - Extremo Civil,24.177,Silence,0.0,27.432,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.647,23.289,20.339,-90,12.0
2026-05-27 05:45:01,Laboratorios Civil Central,60.368,Mixed,38.325,62.489,Group 2 (Impact),53.414,61.19,61.09,0.0,56.074,7.943,27.387,20.747,5.599,38.325,62.643,60.843,52.882,-86,11.8
2026-05-27 05:45:05,Laboratorios Eléctrica Superior,40.96,Silence,0.0,41.791,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.653,41.204,39.51,-96,13.5
2026-05-27 05:45:15,Laboratorios Civil Inferior,42.965,Silence,0.0,44.031,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.419,42.909,41.407,-109,-3.0
2026-05-27 05:45:17,Laboratorios Eléctrica Centro,46.516,Mixed,69.097,47.175,Group 5 (Vehicle),0.0,0.0,46.292,0.0,46.475,6.25,4.557,19.878,0.174,69.097,47.285,46.569,46.057,-98,10.0
2026-05-27 05:45:56,Pasillo Salones Civil,63.088,Group 2 (Impact),76.389,68.98,Group 1 (Common),68.042,37.389,0.0,0.0,0.0,22.135,76.389,0.043,0.781,0.781,69.276,37.043,35.589,-89,12.5
2026-05-27 05:46:02,Lobby Civil,58.379,Mixed,52.865,62.352,Group 1 (Common),59.468,0.0,0.0,0.0,57.98,52.865,0.477,0.087,1.693,45.009,62.201,56.94,52.061,-95,12.0
2026-05-27 05:46:14,Laboratorios Civil Superior,44.354,Silence,0.0,44.922,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.822,44.401,43.859,-99,12.2
2026-05-27 05:47:04,Pasillo Decanato Civil,23.269,Silence,0.0,25.322,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.152,22.862,21.83,-81,10.0
2026-05-27 05:48:26,Laboratorios Eléctrica Inferior,48.811,Mixed,57.205,50.795,Group 1 (Common),49.515,0.0,0.0,0.0,48.336,57.205,1.606,0.0,0.738,40.408,51.351,48.093,46.303,-116,-9.8
2026-05-27 05:48:43,Salón - Uma Civil,38.744,Silence,0.0,39.914,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.558,38.597,37.584,-107,-10.5
2026-05-27 05:48:55,Pasillo Decanato Eléctrica,22.452,Silence,0.0,23.049,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.012,22.289,22.111,-114,2.8
2026-05-27 05:49:08,Salón - Uma Eléctrica,45.935,Group 2 (Impact),82.118,50.515,Group 2 (Impact),0.0,47.18,0.0,0.0,46.057,0.651,82.118,0.521,0.911,15.668,47.863,45.816,44.515,-92,12.0
2026-05-27 05:49:40,Lobby Eléctrica,52.147,Mixed,63.845,53.352,Group 1 (Common),51.44,0.0,0.0,0.0,51.626,36.111,0.0,0.0,0.043,63.845,53.465,52.925,48.174,-88,11.0
2026-05-27 05:49:50,Salón - Extremo Eléctrica,32.394,Silence,0.0,39.923,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.146,27.589,25.699,-77,10.5
2026-05-27 05:49:51,Pasillo Salones Eléctrica,34.064,Silence,0.0,34.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.584,34.015,33.525,-102,11.8
2026-05-27 05:49:51,Salón - Extremo Civil,23.379,Silence,0.0,30.949,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.161,22.44,20.586,-88,11.8
2026-05-27 05:50:01,Laboratorios Civil Central,53.063,Group 1 (Common),85.938,54.803,Group 1 (Common),52.819,0.0,0.0,0.0,0.0,85.938,0.13,0.0,0.043,13.802,54.491,53.224,51.56,-83,11.8
2026-05-27 05:50:05,Laboratorios Eléctrica Superior,41.495,Silence,0.0,42.398,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48,41.285,40.387,-103,11.0
2026-05-27 05:50:15,Laboratorios Civil Inferior,39.839,Silence,0.0,42.783,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65,38.966,38.468,-115,1.5
2026-05-27 05:50:17,Laboratorios Eléctrica Centro,46.505,Mixed,69.878,47.394,Group 3 (Rotary Tool),46.829,0.0,47.11,0.0,46.513,8.811,1.085,20.009,0.043,69.878,47.198,46.44,46.005,-109,-5.2
2026-05-27 05:50:56,Pasillo Salones Civil,36.424,Silence,0.0,37.089,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.989,36.348,35.496,-90,12.3
2026-05-27 05:51:02,Lobby Civil,68.777,Mixed,42.882,74.831,Group 4 (Person),63.537,55.407,0.0,69.219,0.0,19.965,42.882,1.215,25.391,10.46,75.356,63.503,55.061,-102,10.5
2026-05-27 05:51:14,Laboratorios Civil Superior,43.958,Silence,0.0,45.436,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.892,43.611,43.457,-102,10.3
2026-05-27 05:52:04,Pasillo Decanato Civil,31.524,Silence,0.0,37.267,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.928,27.556,21.653,-101,6.2
2026-05-27 05:53:26,Laboratorios Eléctrica Inferior,48.642,Mixed,64.063,50.185,Group 5 (Vehicle),47.808,0.0,0.0,0.0,48.773,35.243,0.26,0.0,0.26,64.063,49.953,48.349,47.702,-110,3.8
2026-05-27 05:53:43,Salón - Uma Civil,38.302,Silence,0.0,39.269,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.268,38.036,36.957,-100,10.5
2026-05-27 05:53:55,Pasillo Decanato Eléctrica,21.908,Silence,0.0,22.863,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.948,21.867,21.238,-93,11.5
2026-05-27 05:54:08,Salón - Uma Eléctrica,49.329,Group 5 (Vehicle),85.807,50.799,Group 5 (Vehicle),0.0,0.0,0.0,0.0,49.122,0.043,6.337,6.858,0.998,85.807,50.591,49.212,48.052,-92,12.5
2026-05-27 05:54:40,Lobby Eléctrica,47.801,Group 1 (Common),84.158,48.512,Group 1 (Common),47.695,0.0,0.0,0.0,0.0,84.158,11.849,0.0,0.347,3.776,48.463,47.842,46.743,-117,-4.0
2026-05-27 05:54:50,Salón - Extremo Eléctrica,25.092,Silence,0.0,25.881,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,25.303,22.918,-79,12.0
2026-05-27 05:54:51,Pasillo Salones Eléctrica,41.672,Silence,0.0,44.934,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,41.016,37.684,-83,12.5
2026-05-27 05:54:51,Salón - Extremo Civil,24.976,Silence,0.0,26.953,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.341,24.606,22.954,-90,12.0
2026-05-27 05:55:01,Laboratorios Civil Central,53.542,Group 1 (Common),87.37,54.557,Group 1 (Common),53.699,0.0,0.0,0.0,0.0,87.37,0.217,0.0,0.174,12.196,54.912,53.458,52.348,-89,12.3
2026-05-27 05:55:05,Laboratorios Eléctrica Superior,43.85,Silence,0.0,45.053,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.186,43.59,42.467,-96,13.5
2026-05-27 05:55:15,Laboratorios Civil Inferior,57.943,Mixed,65.381,62.268,Group 1 (Common),56.046,0.0,0.0,0.0,52.219,65.381,4.248,0.195,2.295,27.783,63.03,52.012,47.8,-115,-5.0
2026-05-27 05:55:17,Laboratorios Eléctrica Centro,47.109,Group 5 (Vehicle),77.951,48.134,Group 5 (Vehicle),46.773,0.0,0.0,0.0,47.054,18.49,0.521,2.821,0.13,77.951,47.863,47.077,46.211,-113,5.8
2026-05-27 05:55:56,Pasillo Salones Civil,35.877,Silence,0.0,36.854,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.853,35.996,34.841,-89,11.8
2026-05-27 05:56:02,Lobby Civil,57.75,Mixed,55.816,58.624,Group 5 (Vehicle),57.428,0.0,0.0,0.0,57.487,55.816,1.432,0.825,8.247,33.637,58.692,57.742,56.448,-99,7.0
2026-05-27 05:56:14,Laboratorios Civil Superior,48.883,Group 1 (Common),91.233,50.349,Group 1 (Common),48.652,0.0,0.0,0.0,0.0,91.233,0.955,2.691,0.043,5.165,50.229,48.638,46.47,-91,14.8
2026-05-27 05:57:04,Pasillo Decanato Civil,23.384,Silence,0.0,24.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,23.241,22.84,-83,12.3
2026-05-27 05:58:26,Laboratorios Eléctrica Inferior,47.518,Group 1 (Common),76.693,48.268,Group 1 (Common),47.62,0.0,0.0,0.0,0.0,76.693,2.908,0.0,1.693,18.75,48.353,47.542,46.848,-108,6.5
2026-05-27 05:58:43,Salón - Uma Civil,37.205,Silence,0.0,38.955,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.569,37.662,35.2,-100,11.3
2026-05-27 05:58:55,Pasillo Decanato Eléctrica,22.836,Silence,0.0,24.432,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.025,22.583,22.276,-92,11.8
2026-05-27 05:59:08,Salón - Uma Eléctrica,43.2,Silence,0.0,43.946,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77,43.189,42.433,-91,12.5
2026-05-27 05:59:40,Lobby Eléctrica,57.94,Mixed,60.677,59.189,Group 1 (Common),57.226,0.0,56.873,0.0,0.0,60.677,5.165,23.568,0.304,10.286,59.334,57.762,53.338,-88,13.5
2026-05-27 05:59:50,Salón - Extremo Eléctrica,21.382,Silence,0.0,23.025,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.164,20.86,20.138,-80,14.8
2026-05-27 05:59:51,Pasillo Salones Eléctrica,35.101,Silence,0.0,37.364,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.062,34.427,32.881,-103,11.0
2026-05-27 05:59:51,Salón - Extremo Civil,20.708,Silence,0.0,22.532,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.447,20.641,19.206,-82,14.8
2026-05-27 06:00:01,Laboratorios Civil Central,65.388,Mixed,58.16,71.991,Group 5 (Vehicle),65.232,0.0,0.0,0.0,70.403,58.16,0.043,1.042,0.347,40.321,67.523,64.772,62.647,-89,10.8
2026-05-27 06:00:05,Laboratorios Eléctrica Superior,41.345,Silence,0.0,42.331,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.509,41.291,40.375,-104,10.3
2026-05-27 06:00:15,Laboratorios Civil Inferior,49.443,Group 1 (Common),80.686,54.49,Group 1 (Common),50.487,42.371,0.0,0.0,0.0,80.686,12.066,0.13,1.476,5.642,55.337,46.944,40.415,-111,5.5
2026-05-27 06:00:17,Laboratorios Eléctrica Centro,46.731,Mixed,47.179,47.369,Group 3 (Rotary Tool),0.0,0.0,46.705,0.0,46.804,7.769,2.865,42.057,0.043,47.179,47.25,46.803,45.804,-120,-4.2
2026-05-27 06:00:56,Pasillo Salones Civil,36.544,Silence,0.0,37.417,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54,36.529,35.322,-95,10.5
2026-05-27 06:01:02,Lobby Civil,55.318,Mixed,61.285,57.279,Group 1 (Common),54.541,0.0,0.0,0.0,55.591,61.285,12.066,0.0,3.385,23.394,57.789,55.213,53.554,-99,8.8
2026-05-27 06:01:14,Laboratorios Civil Superior,50.38,Mixed,60.851,54.522,Group 1 (Common),51.663,0.0,49.341,0.0,0.0,60.851,0.217,38.542,0.087,0.217,52.948,49.547,47.888,-97,12.0
2026-05-27 06:02:04,Pasillo Decanato Civil,23.915,Silence,0.0,25.099,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.971,23.702,23.122,-96,11.8
2026-05-27 06:03:26,Laboratorios Eléctrica Inferior,47.775,Group 5 (Vehicle),71.571,48.523,Group 5 (Vehicle),47.875,0.0,0.0,0.0,47.611,27.908,0.087,0.0,0.304,71.571,49.091,47.597,46.415,-113,2.3
2026-05-27 06:03:43,Salón - Uma Civil,36.882,Silence,0.0,38.662,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.328,36.944,34.926,-101,10.8
2026-05-27 06:03:55,Pasillo Decanato Eléctrica,30.161,Silence,0.0,36.902,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.048,28.11,22.974,-106,
2026-05-27 06:04:08,Salón - Uma Eléctrica,43.187,Silence,0.0,43.926,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.918,43.107,42.673,-91,14.0
2026-05-27 06:04:40,Lobby Eléctrica,51.073,Mixed,52.49,55.886,Group 5 (Vehicle),50.823,0.0,0.0,0.0,55.111,52.49,0.342,5.518,0.342,41.357,53.004,50.799,48.704,-91,13.8
2026-05-27 06:04:50,Salón - Extremo Eléctrica,35.918,Silence,0.0,37.195,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.279,35.76,34.787,-76,8.8
2026-05-27 06:04:51,Pasillo Salones Eléctrica,35.184,Silence,0.0,36.421,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.953,34.639,34.141,-85,11.3
2026-05-27 06:04:51,Salón - Extremo Civil,30.58,Silence,0.0,32.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.361,30.272,29.188,-78,12.3
2026-05-27 06:05:01,Laboratorios Civil Central,53.309,Group 1 (Common),78.082,54.504,Group 1 (Common),53.403,0.0,0.0,0.0,53.603,78.082,0.174,0.0,0.694,21.007,54.181,53.177,52.098,-86,14.8
2026-05-27 06:05:05,Laboratorios Eléctrica Superior,41.415,Silence,0.0,41.956,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.926,41.341,40.902,-97,14.0
2026-05-27 06:05:15,Laboratorios Civil Inferior,46.7,Mixed,60.46,49.763,Group 2 (Impact),0.0,47.414,44.754,0.0,0.0,3.342,60.46,29.167,3.429,3.429,50.19,45.645,43.375,-114,0.3
2026-05-27 06:05:17,Laboratorios Eléctrica Centro,47.14,Group 5 (Vehicle),81.299,48.459,Group 3 (Rotary Tool),0.0,0.0,47.57,0.0,47.176,1.953,2.295,14.6,0.0,81.299,48.357,46.692,46.097,-112,2.0
2026-05-27 06:05:56,Pasillo Salones Civil,36.32,Silence,0.0,37.391,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.333,36.448,35.207,-99,10.0
2026-05-27 06:06:02,Lobby Civil,60.745,Mixed,60.254,61.921,Group 1 (Common),61.137,0.0,0.0,0.0,60.42,60.254,0.146,0.244,0.391,39.014,62.07,60.601,60.008,-90,12.3
2026-05-27 06:06:14,Laboratorios Civil Superior,45.302,Mixed,48.611,46.863,Group 2 (Impact),44.85,46.484,0.0,0.0,44.95,37.76,11.719,0.043,1.866,48.611,47.127,45.19,44.153,-91,10.8
2026-05-27 06:07:04,Pasillo Decanato Civil,26.756,Silence,0.0,28.395,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.183,26.934,24.586,-99,12.5
2026-05-27 06:08:26,Laboratorios Eléctrica Inferior,61.592,Group 1 (Common),92.708,66.628,Group 1 (Common),61.499,0.0,0.0,0.0,0.0,92.708,1.259,0.0,1.172,4.818,68.333,57.755,54.346,-109,6.8
2026-05-27 06:08:43,Salón - Uma Civil,37.613,Silence,0.0,39.115,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.885,37.531,35.528,-98,10.8
2026-05-27 06:08:55,Pasillo Decanato Eléctrica,56.372,Group 1 (Common),97.917,56.92,Group 1 (Common),56.303,0.0,0.0,0.0,0.0,97.917,0.043,0.0,0.391,1.693,57.086,56.297,55.672,-95,11.3
2026-05-27 06:09:08,Salón - Uma Eléctrica,42.618,Silence,0.0,43.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.178,42.488,41.956,-95,11.8
2026-05-27 06:09:40,Lobby Eléctrica,46.033,Mixed,52.881,47.021,Group 1 (Common),45.521,45.916,0.0,0.0,46.087,52.881,23.389,0.537,3.174,20.02,47.702,45.821,44.284,-90,11.3
2026-05-27 06:09:50,Salón - Extremo Eléctrica,44.814,Silence,0.0,47.931,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.321,44.327,41.644,-77,12.0
2026-05-27 06:09:51,Pasillo Salones Eléctrica,62.629,Mixed,52.995,65.338,Group 1 (Common),61.978,0.0,0.0,61.191,0.0,52.995,0.0,0.043,46.788,0.0,65.832,61.877,59.797,-85,14.8
