time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-04-14 05:11:59,Pasillo de Laboratorio - Ala Superior (E),72.5,Vehicle,62.4,62.2,63.9,67.5,95.6,3.7,0.7,58.5,61.7,64.8,-97,13.0
2026-04-14 05:12:14,Pasillo de Laboratorio (E),72.8,People,62.1,62.0,62.2,66.3,49.8,49.9,0.3,59.0,61.6,64.0,-100,12.0
2026-04-14 05:13:51,Pasillo Administrativo (E),78.7,Background Noise,64.3,63.4,68.9,0.0,90.8,9.2,0.0,61.6,63.1,65.1,-107,8.5
2026-04-14 05:13:57,Main Lobby (E),62.7,People,52.6,52.3,52.6,0.0,9.6,90.4,0.0,48.7,51.2,55.4,-92,13.0
2026-04-14 05:14:04,Pasillo de Salones (E),67.3,People,57.5,57.4,60.4,57.6,97.8,2.0,0.2,52.8,57.0,59.8,-109,4.0
2026-04-14 05:14:36,Salón - Extremo (E),60.3,Background Noise,45.0,45.0,47.8,0.0,99.8,0.2,0.0,40.0,43.0,47.5,-113,4.0
2026-04-14 05:14:41,Salón - Uma (E),68.9,Background Noise,62.7,62.7,62.7,0.0,94.3,5.7,0.0,58.7,62.2,65.2,-105,9.8
2026-04-14 05:15:04,Pasillo de Laboratorio - Ala Inferior (E),86.2,Background Noise,68.3,68.3,68.5,71.1,97.8,2.0,0.2,65.1,67.7,70.2,-109,6.0
2026-04-14 05:16:59,Pasillo de Laboratorio - Ala Superior (E),74.4,Background Noise,62.1,62.1,62.7,68.1,97.3,2.6,0.2,58.3,61.5,64.5,-94,13.5
2026-04-14 05:17:14,Pasillo de Laboratorio (E),81.3,People,62.3,61.9,62.5,67.9,38.8,61.0,0.2,58.9,61.6,64.0,-108,6.0
2026-04-14 05:18:51,Pasillo Administrativo (E),87.9,Background Noise,64.3,64.3,64.0,0.0,98.7,1.3,0.0,61.6,63.3,64.9,-115,-1.0
2026-04-14 05:18:57,Main Lobby (E),75.3,People,58.4,56.7,59.3,68.3,42.9,56.9,0.2,49.1,52.8,59.9,-96,9.2
2026-04-14 05:19:04,Pasillo de Salones (E),73.9,Background Noise,57.7,57.5,62.3,60.3,97.9,2.0,0.1,53.2,56.9,59.8,-110,3.5
2026-04-14 05:19:36,Salón - Extremo (E),56.1,Background Noise,44.2,44.2,53.3,46.1,99.8,0.2,0.1,40.0,42.7,47.1,-104,9.5
2026-04-14 05:19:41,Salón - Uma (E),69.8,Background Noise,62.9,62.9,62.3,0.0,93.1,6.9,0.0,58.9,62.2,65.6,-103,10.3
2026-04-14 05:20:04,Pasillo de Laboratorio - Ala Inferior (E),79.7,Background Noise,68.1,68.1,69.2,0.0,97.4,2.6,0.0,64.8,67.6,70.1,-105,5.2
2026-04-14 05:21:59,Pasillo de Laboratorio - Ala Superior (E),67.7,Background Noise,62.0,61.9,63.1,60.5,97.4,2.5,0.1,58.0,61.5,64.3,-101,9.0
2026-04-14 05:22:14,Pasillo de Laboratorio (E),72.5,People,62.1,62.0,62.2,0.0,44.5,55.5,0.0,58.9,61.6,64.1,-102,5.8
2026-04-14 05:23:51,Pasillo Administrativo (E),85.6,Background Noise,64.1,64.1,63.8,0.0,98.4,1.6,0.0,61.7,63.4,65.0,-113,-2.2
2026-04-14 05:23:57,Main Lobby (E),82.7,Background Noise,61.6,60.6,61.9,67.3,29.1,70.9,0.1,49.1,54.1,63.8,-94,9.5
2026-04-14 05:24:05,Pasillo de Salones (E),62.5,People,57.2,57.2,59.3,0.0,99.3,0.7,0.0,52.6,56.9,59.5,-105,8.2
2026-04-14 05:24:36,Salón - Extremo (E),56.8,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.0,43.3,47.9,-107,4.8
2026-04-14 05:24:41,Salón - Uma (E),76.9,Background Noise,63.0,62.9,64.1,0.0,89.3,10.7,0.0,58.8,62.2,65.5,-106,8.5
2026-04-14 05:25:04,Pasillo de Laboratorio - Ala Inferior (E),75.7,Background Noise,68.0,68.0,68.1,70.2,99.2,0.7,0.2,64.9,67.7,70.1,-103,11.3
2026-04-14 05:26:59,Pasillo de Laboratorio - Ala Superior (E),71.8,Background Noise,62.0,62.0,63.0,67.2,97.2,2.6,0.3,58.0,61.4,64.3,-101,5.2
2026-04-14 05:27:15,Pasillo de Laboratorio (E),76.1,Background Noise,62.5,62.5,62.3,68.9,56.8,42.6,0.6,59.1,61.8,64.3,-103,9.2
2026-04-14 05:28:52,Pasillo Administrativo (E),87.7,Background Noise,64.5,64.6,63.5,0.0,98.0,2.0,0.0,61.8,63.6,65.2,-105,7.0
2026-04-14 05:28:57,Main Lobby (E),66.7,People,54.7,53.0,55.6,0.0,42.6,57.4,0.0,49.0,53.2,57.2,-95,8.2
2026-04-14 05:29:05,Pasillo de Salones (E),63.9,Background Noise,57.3,57.3,0.0,0.0,100.0,0.0,0.0,52.8,56.9,59.8,-89,12.3
2026-04-14 05:29:37,Salón - Extremo (E),55.3,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.0,42.9,47.2,-107,6.5
2026-04-14 05:29:41,Salón - Uma (E),69.0,Background Noise,62.8,62.8,62.9,64.3,71.8,28.0,0.2,58.9,62.2,65.4,-107,8.0
2026-04-14 05:30:05,Pasillo de Laboratorio - Ala Inferior (E),80.0,Background Noise,68.5,68.4,70.0,70.8,95.4,4.4,0.2,65.4,67.8,70.3,-105,9.8
2026-04-14 05:31:59,Pasillo de Laboratorio - Ala Superior (E),73.4,Background Noise,62.5,62.4,63.9,65.1,94.0,5.7,0.3,58.3,61.6,64.9,-99,10.0
2026-04-14 05:32:15,Pasillo de Laboratorio (E),75.7,Background Noise,62.8,62.9,62.7,65.5,55.8,43.9,0.3,59.3,62.0,64.7,-117,-4.5
2026-04-14 05:33:52,Pasillo Administrativo (E),85.9,Background Noise,64.4,64.4,63.9,0.0,97.6,2.4,0.0,61.9,63.7,65.4,-98,10.5
2026-04-14 05:33:58,Main Lobby (E),82.4,Background Noise,59.1,58.5,59.3,72.0,41.0,58.9,0.2,47.5,54.2,62.5,-91,13.5
2026-04-14 05:34:05,Pasillo de Salones (E),63.2,Background Noise,57.3,57.3,56.6,0.0,99.8,0.2,0.0,52.9,56.9,59.6,-108,5.8
2026-04-14 05:34:37,Salón - Extremo (E),55.2,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.0,43.2,47.5,-106,5.0
2026-04-14 05:34:41,Salón - Uma (E),68.7,People,62.8,62.8,63.1,0.0,86.4,13.6,0.0,58.9,62.1,65.4,-106,9.0
2026-04-14 05:35:05,Pasillo de Laboratorio - Ala Inferior (E),73.8,People,68.2,68.1,69.5,70.2,98.0,1.9,0.1,65.3,67.8,70.1,-105,6.8
2026-04-14 05:36:59,Pasillo de Laboratorio - Ala Superior (E),68.5,Background Noise,62.1,62.1,62.8,0.0,99.1,0.9,0.0,58.3,61.6,64.5,-102,9.0
2026-04-14 05:37:15,Pasillo de Laboratorio (E),68.6,People,62.0,62.0,62.1,0.0,40.2,59.8,0.0,59.1,61.6,64.0,-107,7.5
2026-04-14 05:38:52,Pasillo Administrativo (E),82.0,Background Noise,64.6,64.4,66.6,0.0,94.2,5.7,0.0,62.1,64.0,66.0,-99,12.5
2026-04-14 05:38:58,Main Lobby (E),82.4,People,63.1,56.6,64.2,58.4,24.8,74.8,0.3,48.5,57.1,66.4,-96,8.8
2026-04-14 05:39:05,Pasillo de Salones (E),67.9,Background Noise,57.9,57.8,58.7,57.0,88.3,11.6,0.1,53.9,57.3,60.2,-108,0.5
2026-04-14 05:39:37,Salón - Extremo (E),57.3,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.0,43.6,48.3,-108,7.8
2026-04-14 05:39:41,Salón - Uma (E),69.1,Background Noise,62.7,62.7,61.9,0.0,94.4,5.6,0.0,58.7,62.1,65.2,-112,-3.8
2026-04-14 05:40:05,Pasillo de Laboratorio - Ala Inferior (E),77.1,Background Noise,68.7,68.7,0.0,0.0,100.0,0.0,0.0,65.9,68.3,70.6,-101,11.5
2026-04-14 05:42:00,Pasillo de Laboratorio - Ala Superior (E),68.1,Background Noise,62.1,62.1,0.0,0.0,100.0,0.0,0.0,58.2,61.6,64.5,-101,9.0
2026-04-14 05:42:15,Pasillo de Laboratorio (E),67.8,People,61.8,61.7,61.8,0.0,10.1,89.9,0.0,58.5,61.3,64.0,-98,13.0
2026-04-14 05:43:53,Pasillo Administrativo (E),86.9,Background Noise,65.2,65.0,66.6,0.0,92.3,7.7,0.0,62.2,64.2,66.1,-100,11.5
2026-04-14 05:43:58,Main Lobby (E),80.1,People,65.0,61.9,65.3,65.1,12.3,87.6,0.1,55.4,60.3,68.0,-93,13.0
2026-04-14 05:44:05,Pasillo de Salones (E),74.6,People,58.3,57.7,60.8,57.1,84.3,15.7,0.1,53.1,57.4,60.6,-88,14.3
2026-04-14 05:44:37,Salón - Extremo (E),58.3,People,45.6,45.5,52.6,0.0,99.4,0.6,0.0,40.0,43.7,48.3,-103,10.8
2026-04-14 05:44:41,Salón - Uma (E),68.5,Background Noise,62.5,62.5,62.3,0.0,94.2,5.8,0.0,58.5,62.0,65.0,-107,5.5
2026-04-14 05:45:05,Pasillo de Laboratorio - Ala Inferior (E),77.5,Vehicle,68.9,68.8,71.7,74.0,98.4,1.1,0.5,66.1,68.5,70.7,-104,10.5
2026-04-14 05:47:00,Pasillo de Laboratorio - Ala Superior (E),71.1,People,62.2,62.1,64.8,64.7,98.4,1.0,0.6,58.3,61.6,64.5,-101,8.8
2026-04-14 05:47:15,Pasillo de Laboratorio (E),70.8,Vehicle,62.1,62.4,62.0,67.8,25.3,74.3,0.4,58.8,61.6,64.2,-98,9.8
2026-04-14 05:48:52,Pasillo Administrativo (E),81.0,Background Noise,64.2,64.2,64.2,0.0,95.9,4.1,0.0,62.0,63.7,65.5,-106,7.8
2026-04-14 05:48:58,Main Lobby (E),81.6,People,63.8,56.7,64.0,63.5,7.7,92.0,0.3,52.0,59.0,67.2,-114,-3.8
2026-04-14 05:49:05,Pasillo de Salones (E),65.3,People,57.2,57.2,57.9,0.0,95.7,4.3,0.0,52.5,56.7,59.6,-108,3.5
2026-04-14 05:49:37,Salón - Extremo (E),56.4,Background Noise,44.6,44.6,43.9,0.0,99.8,0.3,0.0,40.0,43.1,47.6,-93,13.3
2026-04-14 05:49:41,Salón - Uma (E),69.3,Background Noise,62.6,62.6,62.5,0.0,93.8,6.2,0.0,58.5,62.0,65.2,-100,12.0
2026-04-14 05:50:05,Pasillo de Laboratorio - Ala Inferior (E),75.5,Background Noise,68.8,68.8,67.6,0.0,99.7,0.3,0.0,65.9,68.5,70.8,-103,11.0
2026-04-14 05:52:00,Pasillo de Laboratorio - Ala Superior (E),67.8,Background Noise,62.1,62.1,0.0,0.0,100.0,0.0,0.0,58.0,61.5,64.6,-109,6.0
2026-04-14 05:52:15,Pasillo de Laboratorio (E),67.5,People,62.3,62.3,62.3,0.0,10.4,89.6,0.0,59.0,62.0,64.4,-103,8.2
2026-04-14 05:53:52,Pasillo Administrativo (E),85.4,Background Noise,64.1,64.1,64.0,0.0,96.3,3.7,0.0,61.8,63.4,65.0,-109,6.0
2026-04-14 05:53:58,Main Lobby (E),83.3,People,66.4,59.5,67.2,65.2,20.8,78.9,0.3,50.3,60.5,69.3,-92,13.3
2026-04-14 05:54:05,Pasillo de Salones (E),67.7,People,56.8,56.7,59.9,0.0,98.4,1.6,0.0,51.3,56.3,59.3,-109,5.2
2026-04-14 05:54:37,Salón - Extremo (E),56.9,Background Noise,45.0,45.0,47.1,0.0,99.8,0.2,0.0,40.0,43.2,47.9,-113,4.5
2026-04-14 05:54:42,Salón - Uma (E),75.2,Background Noise,62.5,62.5,62.3,0.0,90.2,9.8,0.0,58.3,61.8,64.8,-112,2.5
2026-04-14 05:55:05,Pasillo de Laboratorio - Ala Inferior (E),74.6,Background Noise,68.9,68.9,69.7,0.0,98.3,1.7,0.0,65.9,68.5,71.0,-109,3.8
2026-04-14 05:57:00,Pasillo de Laboratorio - Ala Superior (E),69.1,Background Noise,62.2,62.2,63.0,0.0,95.2,4.7,0.0,58.5,61.7,64.6,-95,13.5
2026-04-14 05:57:15,Pasillo de Laboratorio (E),78.6,Vehicle,63.5,62.8,63.5,78.6,21.0,78.9,0.1,59.8,62.6,65.6,-101,9.5
2026-04-14 05:58:52,Pasillo Administrativo (E),74.7,Background Noise,63.8,63.7,65.2,0.0,95.2,4.8,0.0,61.8,63.5,65.2,-98,13.0
2026-04-14 05:58:58,Main Lobby (E),73.7,Background Noise,57.5,55.8,58.4,57.2,38.9,60.8,0.3,49.2,55.4,60.5,-91,13.8
2026-04-14 05:59:05,Pasillo de Salones (E),62.8,Background Noise,56.5,56.5,0.0,0.0,100.0,0.0,0.0,50.8,56.2,59.0,-89,11.8
2026-04-14 05:59:37,Salón - Extremo (E),56.3,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.0,43.5,47.8,-97,12.3
2026-04-14 05:59:42,Salón - Uma (E),69.0,Background Noise,62.1,62.2,62.0,0.0,93.6,6.4,0.0,58.0,61.5,64.6,-109,5.8
2026-04-14 06:00:05,Pasillo de Laboratorio - Ala Inferior (E),75.0,People,69.0,69.0,70.2,0.0,97.8,2.2,0.0,66.1,68.7,70.9,-100,11.0
2026-04-14 06:02:00,Pasillo de Laboratorio - Ala Superior (E),67.5,Background Noise,62.2,62.1,62.9,0.0,90.2,9.8,0.0,58.4,61.8,64.6,-100,8.8
2026-04-14 06:02:15,Pasillo de Laboratorio (E),71.3,Background Noise,63.8,64.0,63.6,64.0,40.4,59.0,0.7,60.7,63.4,65.9,-107,6.5
2026-04-14 06:03:52,Pasillo Administrativo (E),83.3,Background Noise,63.9,63.9,64.1,63.3,93.7,6.2,0.1,61.7,63.4,65.1,-111,1.8
2026-04-14 06:03:58,Main Lobby (E),71.8,People,58.8,56.4,59.5,55.4,29.5,70.2,0.3,50.0,56.2,62.5,-91,13.5
2026-04-14 06:04:06,Pasillo de Salones (E),62.6,Background Noise,56.2,56.2,57.6,0.0,99.7,0.3,0.0,50.2,55.8,58.8,-89,14.0
2026-04-14 06:04:37,Salón - Extremo (E),55.9,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.0,43.3,48.0,-91,13.3
2026-04-14 06:04:42,Salón - Uma (E),71.6,Background Noise,62.1,62.1,61.8,0.0,96.3,3.7,0.0,58.3,61.5,64.5,-96,13.3
2026-04-14 06:05:05,Pasillo de Laboratorio - Ala Inferior (E),79.3,Background Noise,69.3,69.1,69.7,75.0,85.3,14.4,0.2,66.2,68.8,71.3,-105,-3.0
2026-04-14 06:07:00,Pasillo de Laboratorio - Ala Superior (E),70.5,Background Noise,62.7,62.4,63.2,65.3,70.8,28.3,0.9,58.8,62.0,65.2,-101,8.5
2026-04-14 06:07:16,Pasillo de Laboratorio (E),72.6,Background Noise,64.0,63.8,64.0,69.8,35.2,64.5,0.3,60.6,63.5,66.0,-100,11.8
2026-04-14 06:08:53,Pasillo Administrativo (E),76.9,Background Noise,63.9,63.9,64.3,64.3,91.7,8.3,0.1,61.7,63.5,65.4,-111,1.0
2026-04-14 06:08:58,Main Lobby (E),80.6,People,60.7,59.2,61.8,62.1,48.3,50.9,0.8,51.1,56.2,63.7,-91,13.8
2026-04-14 06:09:06,Pasillo de Salones (E),63.2,Background Noise,56.4,56.4,54.3,0.0,99.9,0.1,0.0,50.3,55.9,59.0,-108,6.0
2026-04-14 06:09:38,Salón - Extremo (E),55.8,Background Noise,45.2,45.2,44.4,0.0,99.9,0.1,0.0,40.0,43.8,48.2,-104,9.8
2026-04-14 06:09:42,Salón - Uma (E),68.9,Background Noise,62.1,62.1,61.5,0.0,95.8,4.2,0.0,58.2,61.5,64.6,-96,12.5
2026-04-14 06:10:06,Pasillo de Laboratorio - Ala Inferior (E),80.6,Background Noise,69.2,69.2,69.9,0.0,94.5,5.5,0.0,66.4,68.9,71.2,-111,-1.0
2026-04-14 06:12:00,Pasillo de Laboratorio - Ala Superior (E),83.4,Background Noise,63.6,62.9,66.2,62.1,84.2,15.2,0.7,58.1,61.7,64.9,-101,8.8
2026-04-14 06:12:16,Pasillo de Laboratorio (E),79.4,People,64.3,63.5,64.8,0.0,39.1,60.9,0.0,60.0,62.9,65.8,-98,10.8
2026-04-14 06:13:53,Pasillo Administrativo (E),78.2,Background Noise,65.7,65.7,66.0,65.3,89.0,10.8,0.2,62.9,65.3,67.2,-103,6.0
2026-04-14 06:13:59,Main Lobby (E),81.6,People,60.7,60.7,60.6,63.9,35.5,64.4,0.2,49.4,54.8,60.9,-90,13.3
2026-04-14 06:14:06,Pasillo de Salones (E),68.2,Background Noise,56.6,56.5,58.4,62.1,99.3,0.6,0.1,50.8,56.0,59.1,-89,14.0
2026-04-14 06:14:38,Salón - Extremo (E),57.7,Background Noise,45.3,45.3,56.2,46.5,99.8,0.1,0.2,40.0,43.7,48.1,-107,5.8
2026-04-14 06:14:42,Salón - Uma (E),67.9,Background Noise,62.1,62.1,61.4,0.0,95.8,4.2,0.0,58.0,61.4,64.6,-113,1.8
2026-04-14 06:15:06,Pasillo de Laboratorio - Ala Inferior (E),76.2,People,69.2,69.1,70.3,0.0,93.8,6.2,0.0,66.2,68.8,71.1,-105,9.5
2026-04-14 06:17:00,Pasillo de Laboratorio - Ala Superior (E),69.9,Background Noise,62.4,62.3,63.6,62.0,91.9,8.0,0.1,58.4,61.8,64.8,-101,8.8
2026-04-14 06:17:16,Pasillo de Laboratorio (E),81.3,Background Noise,64.0,65.8,63.3,63.4,22.8,77.2,0.1,59.8,62.9,65.6,-98,12.5
2026-04-14 06:18:53,Pasillo Administrativo (E),88.9,Background Noise,66.6,66.7,66.5,0.0,85.3,14.7,0.0,63.6,65.8,67.6,-102,8.0
2026-04-14 06:18:59,Main Lobby (E),78.9,People,60.8,60.8,60.7,63.6,35.8,63.7,0.5,49.8,55.6,61.2,-96,9.8
2026-04-14 06:19:06,Pasillo de Salones (E),67.3,Background Noise,56.9,56.9,59.1,0.0,98.6,1.4,0.0,51.2,56.6,59.4,-89,13.5
2026-04-14 06:19:38,Salón - Extremo (E),58.0,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.0,43.9,48.0,-111,5.2
2026-04-14 06:19:42,Salón - Uma (E),68.5,Background Noise,62.2,62.2,61.8,0.0,97.3,2.7,0.0,58.2,61.6,64.8,-111,4.5
2026-04-14 06:20:06,Pasillo de Laboratorio - Ala Inferior (E),79.5,Background Noise,69.3,69.3,69.7,0.0,91.3,8.7,0.0,66.4,68.9,71.3,-105,10.0
2026-04-14 06:22:01,Pasillo de Laboratorio - Ala Superior (E),69.4,People,62.6,62.5,63.3,63.9,95.6,4.3,0.1,58.6,62.0,64.9,-98,11.5
2026-04-14 06:22:16,Pasillo de Laboratorio (E),77.1,Background Noise,65.2,67.1,64.1,63.9,28.9,71.0,0.1,60.2,63.2,66.8,-99,12.0
2026-04-14 06:23:53,Pasillo Administrativo (E),74.3,Background Noise,65.7,65.7,65.7,0.0,79.8,20.2,0.0,63.5,65.6,67.3,-102,8.5
2026-04-14 06:23:59,Main Lobby (E),76.8,Background Noise,60.3,60.7,60.2,61.1,18.5,81.3,0.2,57.1,58.9,61.5,-95,8.8
2026-04-14 06:24:06,Pasillo de Salones (E),69.8,People,57.3,57.0,60.2,59.9,93.7,6.2,0.1,51.5,56.6,59.7,-88,13.8
2026-04-14 06:24:40,Salón - Extremo (E),66.5,Background Noise,47.4,47.2,54.3,51.1,99.3,0.7,0.1,40.1,44.3,48.9,-98,6.8
2026-04-14 06:24:42,Salón - Uma (E),68.4,Background Noise,62.0,62.0,61.2,0.0,96.0,4.0,0.0,58.0,61.5,64.4,-94,11.3
2026-04-14 06:25:06,Pasillo de Laboratorio - Ala Inferior (E),87.0,Background Noise,69.5,69.4,70.9,0.0,94.7,5.3,0.0,66.2,69.0,71.3,-103,11.5
2026-04-14 06:27:01,Pasillo de Laboratorio - Ala Superior (E),68.2,Background Noise,62.4,62.3,63.4,0.0,96.4,3.6,0.0,58.5,61.8,64.8,-95,13.5
2026-04-14 06:27:16,Pasillo de Laboratorio (E),68.6,People,63.5,63.5,63.5,62.0,26.0,73.9,0.1,60.2,63.1,65.7,-109,6.5
2026-04-14 06:28:53,Pasillo Administrativo (E),88.2,Background Noise,66.4,66.5,66.1,0.0,86.2,13.8,0.0,63.5,65.7,67.4,-104,6.5
2026-04-14 06:28:59,Main Lobby (E),79.0,People,62.0,59.3,62.6,62.5,22.8,77.0,0.2,55.2,58.2,62.2,-95,9.0
2026-04-14 06:29:06,Pasillo de Salones (E),78.2,Background Noise,58.3,58.0,63.3,0.0,96.4,3.6,0.0,52.3,57.0,59.9,-103,9.8
2026-04-14 06:29:38,Salón - Extremo (E),67.0,Background Noise,47.1,47.0,53.8,0.0,99.1,0.9,0.0,40.4,44.9,49.1,-109,6.2
2026-04-14 06:29:42,Salón - Uma (E),69.7,Background Noise,62.1,62.2,61.4,0.0,97.7,2.2,0.0,58.4,61.6,64.5,-107,8.5
2026-04-14 06:30:06,Pasillo de Laboratorio - Ala Inferior (E),81.1,Background Noise,69.4,69.3,70.6,68.0,93.7,6.2,0.1,66.2,68.9,71.4,-105,8.8
2026-04-14 06:32:01,Pasillo de Laboratorio - Ala Superior (E),77.7,Background Noise,63.3,63.3,62.6,64.1,96.8,3.1,0.2,58.7,62.1,66.0,-95,13.3
2026-04-14 06:32:16,Pasillo de Laboratorio (E),79.9,Background Noise,65.0,66.4,64.1,0.0,32.6,67.4,0.0,60.9,64.0,67.2,-101,11.8
2026-04-14 06:33:53,Pasillo Administrativo (E),73.7,People,65.9,65.8,66.3,69.7,83.8,16.1,0.1,63.7,65.7,67.4,-105,9.0
2026-04-14 06:33:59,Main Lobby (E),76.4,People,60.0,58.5,60.3,62.8,16.0,83.6,0.4,53.6,57.7,62.5,-97,9.5
2026-04-14 06:34:06,Pasillo de Salones (E),63.4,Background Noise,57.4,57.4,59.4,0.0,99.9,0.1,0.0,52.3,57.0,60.0,-109,6.2
2026-04-14 06:34:38,Salón - Extremo (E),60.8,Background Noise,47.1,47.0,54.3,0.0,99.8,0.2,0.0,40.3,44.8,49.5,-90,13.8
2026-04-14 06:34:43,Salón - Uma (E),69.1,Background Noise,62.2,62.2,61.7,0.0,98.7,1.3,0.0,58.0,61.6,64.7,-115,-2.0
2026-04-14 06:35:06,Pasillo de Laboratorio - Ala Inferior (E),79.8,Background Noise,69.6,69.6,71.3,0.0,96.8,3.2,0.0,66.5,69.1,71.7,-109,5.8
2026-04-14 06:37:01,Pasillo de Laboratorio - Ala Superior (E),71.3,Background Noise,63.4,63.4,62.8,66.0,98.5,1.4,0.1,58.8,62.4,66.1,-103,9.5
2026-04-14 06:37:16,Pasillo de Laboratorio (E),88.6,Background Noise,68.0,70.6,64.0,67.2,42.1,57.7,0.2,61.2,64.2,72.2,-107,6.5
2026-04-14 06:38:53,Pasillo Administrativo (E),80.5,Background Noise,66.3,66.3,66.7,71.4,87.1,12.8,0.1,64.0,66.1,67.7,-99,6.0
2026-04-14 06:38:59,Main Lobby (E),80.3,Background Noise,72.1,73.3,61.5,75.4,71.7,27.4,0.8,56.0,71.0,76.1,-92,11.5
2026-04-14 06:39:06,Pasillo de Salones (E),65.3,Background Noise,57.4,57.4,55.5,0.0,99.9,0.1,0.0,51.9,57.0,60.0,-102,8.8
2026-04-14 06:39:38,Salón - Extremo (E),66.2,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.8,45.5,52.2,-102,10.0
2026-04-14 06:39:43,Salón - Uma (E),68.3,Background Noise,62.1,62.1,61.4,0.0,98.7,1.3,0.0,58.3,61.4,64.6,-115,2.0
2026-04-14 06:40:06,Pasillo de Laboratorio - Ala Inferior (E),79.0,Background Noise,69.6,69.6,70.0,67.1,94.3,5.6,0.1,66.5,69.2,71.7,-103,9.2
2026-04-14 06:42:01,Pasillo de Laboratorio - Ala Superior (E),70.2,Background Noise,62.4,62.3,63.0,64.6,97.8,2.0,0.2,58.5,61.7,64.8,-102,8.8
2026-04-14 06:42:16,Pasillo de Laboratorio (E),72.3,Background Noise,64.3,64.4,64.2,65.9,70.4,29.5,0.1,61.2,64.0,66.4,-98,12.3
2026-04-14 06:43:53,Pasillo Administrativo (E),80.8,People,67.0,66.5,69.8,0.0,88.9,11.1,0.0,64.3,66.3,68.3,-106,7.8
2026-04-14 06:43:59,Main Lobby (E),83.9,Background Noise,77.2,77.2,77.0,75.8,99.3,0.1,0.6,74.3,76.8,79.0,-96,9.0
2026-04-14 06:44:07,Pasillo de Salones (E),70.2,Background Noise,57.2,57.2,60.1,59.3,99.5,0.4,0.1,51.9,56.6,59.7,-109,6.2
2026-04-14 06:44:38,Salón - Extremo (E),63.3,Background Noise,46.8,46.6,51.7,48.2,98.1,1.8,0.1,40.0,44.5,49.1,-105,7.5
2026-04-14 06:44:43,Salón - Uma (E),69.3,Background Noise,62.1,62.1,62.0,0.0,96.3,3.7,0.0,58.2,61.5,64.5,-104,9.8
2026-04-14 06:45:06,Pasillo de Laboratorio - Ala Inferior (E),78.8,Background Noise,69.4,69.3,69.7,70.7,95.8,4.0,0.2,66.4,69.0,71.2,-105,9.5
2026-04-14 06:47:01,Pasillo de Laboratorio - Ala Superior (E),70.4,Background Noise,62.7,62.7,63.1,62.5,95.4,4.5,0.1,58.9,62.1,65.1,-99,8.8
2026-04-14 06:47:17,Pasillo de Laboratorio (E),78.5,Background Noise,67.8,68.2,65.1,0.0,85.3,14.7,0.0,61.6,64.6,70.8,-105,2.5
2026-04-14 06:48:54,Pasillo Administrativo (E),81.8,People,66.6,66.1,69.2,0.0,87.7,12.3,0.0,64.1,66.0,67.9,-105,1.8
2026-04-14 06:48:59,Main Lobby (E),87.6,Background Noise,76.1,77.0,70.0,74.3,76.9,21.8,1.3,58.2,74.0,80.5,-96,9.0
2026-04-14 06:49:07,Pasillo de Salones (E),67.5,People,58.1,57.8,60.4,59.5,93.3,6.2,0.5,52.2,57.4,60.6,-89,11.5
2026-04-14 06:49:39,Salón - Extremo (E),64.1,People,48.9,48.6,60.9,43.3,99.5,0.4,0.1,41.2,45.9,52.0,-96,12.5
2026-04-14 06:49:43,Salón - Uma (E),73.8,Background Noise,62.3,62.3,64.3,0.0,98.7,1.3,0.0,58.1,61.6,64.9,-106,8.8
2026-04-14 06:50:07,Pasillo de Laboratorio - Ala Inferior (E),76.6,Background Noise,69.9,69.9,70.1,68.9,94.3,5.6,0.1,67.2,69.6,71.7,-108,5.5
2026-04-14 06:52:01,Pasillo de Laboratorio - Ala Superior (E),79.9,Background Noise,72.0,72.1,65.5,75.2,94.6,4.7,0.7,64.1,68.5,75.6,-99,9.5
2026-04-14 06:52:17,Pasillo de Laboratorio (E),86.3,Background Noise,72.8,73.2,66.3,72.4,89.8,9.8,0.4,64.8,68.5,77.3,-98,13.0
2026-04-14 06:53:54,Pasillo Administrativo (E),77.3,Background Noise,66.3,66.0,68.0,67.1,88.3,11.7,0.1,63.8,66.0,67.6,-111,0.8
2026-04-14 06:54:00,Main Lobby (E),82.1,People,66.8,64.7,67.8,67.5,40.5,59.2,0.3,58.7,62.8,70.0,-90,11.8
2026-04-14 06:54:07,Pasillo de Salones (E),71.0,People,58.4,58.0,60.1,60.9,82.3,17.5,0.2,53.3,57.4,60.9,-109,6.5
2026-04-14 06:54:39,Salón - Extremo (E),68.3,Background Noise,49.7,49.5,58.9,48.7,99.2,0.7,0.1,41.8,46.3,51.9,-103,4.0
