time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-03-21 06:04:44,Pasillo de Laboratorio - Ala Superior (E),61.8,Background Noise,53.6,53.6,0.0,0.0,100.0,0.0,0.0,46.5,51.4,57.1,-98,12.8
2026-03-21 06:05:21,Pasillo de Salones (E),62.6,Background Noise,53.3,53.3,51.7,0.0,99.9,0.1,0.0,47.6,51.8,56.3,-86,13.8
2026-03-21 06:05:34,Pasillo de Laboratorio (E),65.3,People,60.7,61.2,60.7,0.0,0.3,99.7,0.0,57.7,60.5,62.5,-101,12.3
2026-03-21 06:05:36,Main Lobby (E),61.0,Background Noise,44.7,44.6,47.9,0.0,98.3,1.8,0.0,40.7,43.5,46.9,-94,13.0
2026-03-21 06:06:20,Pasillo Administrativo (E),91.3,Background Noise,60.6,60.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-97,10.8
2026-03-21 06:06:49,Pasillo de Laboratorio - Ala Inferior (E),72.9,Background Noise,67.8,67.8,0.0,0.0,100.0,0.0,0.0,64.9,67.4,69.8,-102,9.5
2026-03-21 06:08:56,Salón - Uma (E),68.8,Background Noise,62.4,62.4,62.3,0.0,90.8,9.2,0.0,58.3,61.7,64.9,-112,3.8
2026-03-21 06:09:36,Salón - Extremo (E),52.3,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.9,45.6,-96,12.8
2026-03-21 06:09:44,Pasillo de Laboratorio - Ala Superior (E),62.3,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,46.8,51.8,57.1,-97,13.3
2026-03-21 06:10:21,Pasillo de Salones (E),60.7,Background Noise,53.3,53.3,49.9,0.0,99.9,0.1,0.0,47.4,51.7,56.5,-86,13.3
2026-03-21 06:10:34,Pasillo de Laboratorio (E),65.6,People,60.8,0.0,60.8,0.0,0.0,100.0,0.0,58.1,60.5,62.7,-101,12.0
2026-03-21 06:10:36,Main Lobby (E),75.6,People,51.8,43.9,60.7,44.7,88.9,11.0,0.1,40.0,42.9,47.7,-95,12.8
2026-03-21 06:11:20,Pasillo Administrativo (E),87.2,Background Noise,56.6,56.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-97,13.0
2026-03-21 06:11:50,Pasillo de Laboratorio - Ala Inferior (E),77.9,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.0,67.5,69.8,-106,8.8
2026-03-21 06:13:56,Salón - Uma (E),68.6,Background Noise,62.4,62.4,61.9,0.0,90.8,9.2,0.0,58.1,61.5,65.0,-114,1.5
2026-03-21 06:14:37,Salón - Extremo (E),53.4,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.0,41.4,46.2,-98,12.0
2026-03-21 06:14:44,Pasillo de Laboratorio - Ala Superior (E),62.1,Background Noise,53.6,53.6,0.0,0.0,100.0,0.0,0.0,46.7,51.7,57.0,-99,12.3
2026-03-21 06:15:21,Pasillo de Salones (E),60.2,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,47.5,51.9,56.5,-87,13.3
2026-03-21 06:15:34,Pasillo de Laboratorio (E),64.9,People,60.6,62.0,60.6,0.0,0.1,99.9,0.0,57.9,60.4,62.5,-104,9.5
2026-03-21 06:15:37,Main Lobby (E),56.4,Background Noise,45.0,44.7,48.0,0.0,95.3,4.7,0.0,40.6,44.0,47.4,-95,13.8
2026-03-21 06:16:21,Pasillo Administrativo (E),91.2,Background Noise,60.5,60.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-104,3.5
2026-03-21 06:16:50,Pasillo de Laboratorio - Ala Inferior (E),74.7,Background Noise,67.8,67.8,69.3,0.0,99.9,0.1,0.0,64.9,67.5,69.9,-107,6.3
2026-03-21 06:18:56,Salón - Uma (E),70.2,Background Noise,62.2,62.2,62.2,0.0,92.5,7.5,0.0,58.0,61.4,64.8,-111,4.5
2026-03-21 06:19:37,Salón - Extremo (E),53.7,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.9,45.5,-98,13.0
2026-03-21 06:19:44,Pasillo de Laboratorio - Ala Superior (E),61.3,Background Noise,53.6,53.6,0.0,0.0,100.0,0.0,0.0,46.9,51.6,57.0,-99,12.5
2026-03-21 06:20:21,Pasillo de Salones (E),60.2,Background Noise,53.2,53.2,53.2,0.0,99.9,0.1,0.0,47.6,51.6,56.5,-87,11.5
2026-03-21 06:20:34,Pasillo de Laboratorio (E),65.0,People,60.7,61.8,60.7,0.0,0.1,99.9,0.0,57.7,60.5,62.5,-104,10.5
2026-03-21 06:20:37,Main Lobby (E),57.2,Background Noise,43.6,43.6,55.4,0.0,99.9,0.1,0.0,40.4,43.0,45.8,-97,13.0
2026-03-21 06:21:21,Pasillo Administrativo (E),91.5,Background Noise,60.8,60.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,8.5
2026-03-21 06:21:50,Pasillo de Laboratorio - Ala Inferior (E),78.9,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.0,67.5,69.8,-102,11.0
2026-03-21 06:23:57,Salón - Uma (E),68.6,People,62.3,62.3,62.1,0.0,91.4,8.6,0.0,58.0,61.6,65.1,-112,2.3
2026-03-21 06:24:37,Salón - Extremo (E),51.7,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.9,45.5,-95,13.5
2026-03-21 06:24:44,Pasillo de Laboratorio - Ala Superior (E),62.2,Background Noise,53.6,53.6,52.2,0.0,99.5,0.5,0.0,47.1,51.5,56.9,-96,12.8
2026-03-21 06:25:21,Pasillo de Salones (E),60.7,Background Noise,53.4,53.4,56.4,0.0,99.9,0.1,0.0,47.4,51.7,56.6,-86,14.0
2026-03-21 06:25:34,Pasillo de Laboratorio (E),65.6,People,60.6,60.8,60.6,0.0,2.3,97.7,0.0,57.9,60.4,62.5,-102,10.8
2026-03-21 06:25:37,Main Lobby (E),50.6,Background Noise,44.5,44.5,47.4,0.0,99.2,0.8,0.0,41.3,44.0,46.7,-94,13.0
2026-03-21 06:26:21,Pasillo Administrativo (E),49.6,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-105,7.8
2026-03-21 06:26:50,Pasillo de Laboratorio - Ala Inferior (E),73.6,Background Noise,67.8,67.8,0.0,0.0,100.0,0.0,0.0,64.8,67.5,69.7,-104,9.0
2026-03-21 06:28:57,Salón - Uma (E),70.3,Background Noise,62.3,62.4,61.9,0.0,92.3,7.7,0.0,58.1,61.4,65.1,-113,-0.5
2026-03-21 06:29:37,Salón - Extremo (E),53.1,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,41.0,45.7,-92,13.0
2026-03-21 06:29:51,Pasillo de Laboratorio - Ala Superior (E),60.5,Background Noise,53.6,53.6,52.3,0.0,98.7,1.3,0.0,47.1,51.4,57.0,-100,11.5
2026-03-21 06:30:21,Pasillo de Salones (E),59.9,Background Noise,53.2,53.2,47.4,0.0,99.9,0.1,0.0,47.6,51.8,56.4,-86,14.0
2026-03-21 06:30:34,Pasillo de Laboratorio (E),65.0,People,60.7,60.4,60.7,0.0,1.3,98.7,0.0,57.7,60.5,62.6,-102,9.5
2026-03-21 06:30:37,Main Lobby (E),54.2,Background Noise,44.9,44.8,47.7,0.0,98.5,1.5,0.0,40.8,44.2,47.5,-95,11.3
2026-03-21 06:31:21,Pasillo Administrativo (E),50.1,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,-1.8
2026-03-21 06:31:50,Pasillo de Laboratorio - Ala Inferior (E),74.2,Background Noise,67.9,67.9,65.0,0.0,99.8,0.2,0.0,65.0,67.6,69.8,-103,9.5
2026-03-21 06:33:58,Salón - Uma (E),68.9,Background Noise,62.4,62.4,62.4,0.0,91.4,8.6,0.0,58.1,61.7,65.1,-112,3.0
2026-03-21 06:34:37,Salón - Extremo (E),56.0,Background Noise,43.1,43.1,51.3,0.0,99.9,0.1,0.0,40.0,40.9,45.9,-96,12.5
2026-03-21 06:34:44,Pasillo de Laboratorio - Ala Superior (E),61.8,Background Noise,53.8,53.8,52.5,0.0,98.1,1.9,0.0,47.1,52.3,57.0,-98,12.0
2026-03-21 06:35:21,Pasillo de Salones (E),61.8,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,47.6,51.4,56.4,-87,14.0
2026-03-21 06:35:34,Pasillo de Laboratorio (E),65.5,People,60.6,61.0,60.6,0.0,1.6,98.4,0.0,57.9,60.3,62.6,-103,10.8
2026-03-21 06:35:37,Main Lobby (E),63.1,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.0,42.4,45.9,-85,13.0
2026-03-21 06:36:21,Pasillo Administrativo (E),42.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,7.8
2026-03-21 06:36:50,Pasillo de Laboratorio - Ala Inferior (E),72.6,Background Noise,67.8,67.8,0.0,0.0,100.0,0.0,0.0,64.9,67.4,69.8,-104,9.3
2026-03-21 06:38:57,Salón - Uma (E),68.2,Background Noise,62.4,62.4,62.3,0.0,92.6,7.4,0.0,58.2,61.6,65.1,-110,5.8
2026-03-21 06:39:37,Salón - Extremo (E),53.2,Background Noise,43.0,43.0,42.6,0.0,99.9,0.1,0.0,40.0,41.0,45.9,-94,13.0
2026-03-21 06:39:45,Pasillo de Laboratorio - Ala Superior (E),62.2,Background Noise,53.5,53.5,53.2,0.0,98.3,1.8,0.0,46.6,51.7,57.0,-98,11.0
2026-03-21 06:40:22,Pasillo de Salones (E),61.5,Background Noise,53.5,53.5,44.7,0.0,99.9,0.1,0.0,47.7,52.0,56.7,-87,13.5
2026-03-21 06:40:35,Pasillo de Laboratorio (E),64.9,People,60.7,60.2,60.7,0.0,2.2,97.8,0.0,57.9,60.4,62.6,-104,10.5
2026-03-21 06:40:37,Main Lobby (E),56.5,People,44.9,44.8,48.7,44.6,97.4,2.4,0.2,40.6,43.5,47.5,-83,13.5
2026-03-21 06:41:21,Pasillo Administrativo (E),50.7,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-109,7.5
2026-03-21 06:41:50,Pasillo de Laboratorio - Ala Inferior (E),72.7,Background Noise,67.8,67.8,66.9,0.0,99.9,0.1,0.0,65.0,67.5,69.8,-106,9.0
2026-03-21 06:43:57,Salón - Uma (E),68.5,Background Noise,62.2,62.2,62.0,0.0,90.9,9.1,0.0,58.0,61.6,64.8,-107,7.8
2026-03-21 06:44:37,Salón - Extremo (E),53.9,Background Noise,43.4,43.4,0.0,0.0,100.0,0.0,0.0,40.0,41.6,46.5,-94,11.5
2026-03-21 06:44:45,Pasillo de Laboratorio - Ala Superior (E),61.5,Background Noise,53.8,53.8,53.8,0.0,98.4,1.6,0.0,47.1,52.0,57.0,-96,13.0
2026-03-21 06:45:22,Pasillo de Salones (E),59.8,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,47.3,51.4,56.3,-86,14.3
2026-03-21 06:45:35,Pasillo de Laboratorio (E),64.8,People,60.6,59.7,60.6,0.0,1.2,98.8,0.0,57.9,60.4,62.4,-102,9.5
2026-03-21 06:45:37,Main Lobby (E),63.4,Background Noise,44.1,44.1,45.1,0.0,98.0,2.0,0.0,40.0,42.9,46.1,-83,14.0
2026-03-21 06:46:21,Pasillo Administrativo (E),41.9,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-112,3.8
2026-03-21 06:46:50,Pasillo de Laboratorio - Ala Inferior (E),75.6,Background Noise,67.8,67.8,70.1,0.0,99.9,0.1,0.0,64.8,67.6,69.7,-106,8.3
2026-03-21 06:48:57,Salón - Uma (E),69.0,Background Noise,62.4,62.4,62.1,0.0,91.1,8.9,0.0,58.1,61.7,65.0,-111,4.5
2026-03-21 06:49:37,Salón - Extremo (E),56.3,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,40.9,45.7,-94,13.3
2026-03-21 06:49:45,Pasillo de Laboratorio - Ala Superior (E),61.5,Background Noise,53.5,53.6,52.8,0.0,98.8,1.2,0.0,46.9,51.7,56.8,-97,12.8
2026-03-21 06:50:22,Pasillo de Salones (E),61.3,Background Noise,53.4,53.4,53.8,0.0,99.8,0.2,0.0,47.6,51.9,56.5,-88,13.8
2026-03-21 06:50:35,Pasillo de Laboratorio (E),65.2,People,60.7,60.8,60.7,0.0,2.7,97.3,0.0,57.8,60.5,62.4,-103,10.5
2026-03-21 06:50:37,Main Lobby (E),59.2,Background Noise,43.0,43.0,47.5,0.0,99.8,0.3,0.0,40.0,42.1,45.0,-96,10.8
2026-03-21 06:51:21,Pasillo Administrativo (E),50.1,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,8.3
2026-03-21 06:51:51,Pasillo de Laboratorio - Ala Inferior (E),72.4,Background Noise,67.8,67.8,66.9,0.0,99.8,0.3,0.0,64.9,67.6,69.7,-109,6.0
2026-03-21 06:53:57,Salón - Uma (E),70.1,Background Noise,62.3,62.3,62.2,0.0,91.2,8.8,0.0,58.3,61.7,64.8,-113,2.0
2026-03-21 06:54:38,Salón - Extremo (E),55.0,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.0,41.5,46.1,-97,12.8
2026-03-21 06:54:45,Pasillo de Laboratorio - Ala Superior (E),61.0,Background Noise,53.8,53.8,52.2,0.0,98.2,1.8,0.0,46.9,51.8,57.3,-100,12.3
2026-03-21 06:55:22,Pasillo de Salones (E),61.7,Background Noise,53.2,53.2,48.2,0.0,99.9,0.1,0.0,47.5,51.5,56.5,-86,13.8
2026-03-21 06:55:35,Pasillo de Laboratorio (E),65.6,People,60.8,60.5,60.8,0.0,3.7,96.3,0.0,57.9,60.6,62.6,-104,10.8
2026-03-21 06:55:38,Main Lobby (E),51.3,Background Noise,43.8,43.8,44.0,0.0,99.8,0.2,0.0,40.1,43.2,46.2,-97,13.3
2026-03-21 06:56:22,Pasillo Administrativo (E),42.2,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-114,0.3
2026-03-21 06:56:51,Pasillo de Laboratorio - Ala Inferior (E),77.2,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.0,67.6,69.8,-110,4.8
2026-03-21 06:58:57,Salón - Uma (E),69.6,Background Noise,62.5,62.5,62.5,0.0,91.8,8.2,0.0,58.4,61.8,65.0,-108,7.5
2026-03-21 06:59:38,Salón - Extremo (E),55.8,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.0,41.3,46.1,-93,13.5
2026-03-21 06:59:45,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,53.7,53.7,51.3,0.0,99.2,0.8,0.0,46.7,51.5,57.1,-100,11.8
2026-03-21 07:00:22,Pasillo de Salones (E),61.4,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,47.3,51.7,56.6,-87,13.5
2026-03-21 07:00:35,Pasillo de Laboratorio (E),65.2,People,60.7,60.6,60.7,0.0,3.4,96.6,0.0,57.9,60.4,62.5,-102,11.5
2026-03-21 07:00:38,Main Lobby (E),58.8,Background Noise,43.4,43.3,46.5,0.0,99.3,0.7,0.0,40.0,41.9,45.4,-94,13.3
2026-03-21 07:01:22,Pasillo Administrativo (E),46.4,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-108,7.0
2026-03-21 07:01:51,Pasillo de Laboratorio - Ala Inferior (E),74.0,Background Noise,67.9,67.9,65.3,0.0,99.9,0.1,0.0,64.8,67.5,70.0,-100,11.5
2026-03-21 07:03:58,Salón - Uma (E),69.1,Background Noise,62.3,62.4,62.0,0.0,91.0,9.0,0.0,58.2,61.6,65.0,-110,4.8
2026-03-21 07:04:38,Salón - Extremo (E),54.5,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,41.3,46.1,-95,11.0
2026-03-21 07:04:45,Pasillo de Laboratorio - Ala Superior (E),61.2,Background Noise,53.4,53.4,53.1,0.0,99.6,0.4,0.0,46.9,51.3,56.9,-98,9.5
2026-03-21 07:05:22,Pasillo de Salones (E),60.4,Background Noise,53.3,53.3,46.2,0.0,99.8,0.2,0.0,47.5,51.6,56.5,-87,11.8
2026-03-21 07:05:35,Pasillo de Laboratorio (E),64.9,People,60.9,60.9,60.9,0.0,3.4,96.6,0.0,58.1,60.6,62.8,-104,5.5
2026-03-21 07:05:38,Main Lobby (E),54.0,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,41.9,44.5,47.1,-94,13.3
2026-03-21 07:06:22,Pasillo Administrativo (E),48.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,4.0
2026-03-21 07:06:51,Pasillo de Laboratorio - Ala Inferior (E),77.7,Background Noise,67.8,67.8,0.0,0.0,100.0,0.0,0.0,64.8,67.5,69.7,-107,5.3
2026-03-21 07:08:58,Salón - Uma (E),69.2,Background Noise,62.3,62.3,61.9,0.0,94.1,5.9,0.0,58.3,61.6,65.0,-101,11.5
2026-03-21 07:09:38,Salón - Extremo (E),53.4,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.0,41.2,46.3,-93,13.5
2026-03-21 07:09:45,Pasillo de Laboratorio - Ala Superior (E),62.1,Background Noise,53.9,53.9,54.5,0.0,99.2,0.8,0.0,47.2,51.9,57.3,-97,13.0
2026-03-21 07:10:22,Pasillo de Salones (E),60.3,Background Noise,53.5,53.5,49.2,0.0,99.9,0.1,0.0,47.2,51.8,56.9,-87,13.8
2026-03-21 07:10:35,Pasillo de Laboratorio (E),65.5,People,60.7,61.2,60.7,0.0,4.2,95.8,0.0,57.9,60.5,62.6,-103,11.0
2026-03-21 07:10:38,Main Lobby (E),54.7,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.3,43.2,46.3,-95,13.5
2026-03-21 07:11:22,Pasillo Administrativo (E),42.3,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-109,7.3
2026-03-21 07:11:51,Pasillo de Laboratorio - Ala Inferior (E),77.7,Background Noise,67.8,67.8,0.0,0.0,100.0,0.0,0.0,64.8,67.4,69.7,-106,7.3
2026-03-21 07:13:58,Salón - Uma (E),68.6,Background Noise,62.3,62.3,62.2,0.0,92.2,7.8,0.0,58.1,61.7,64.9,-103,8.8
2026-03-21 07:14:38,Salón - Extremo (E),53.1,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,41.1,45.9,-99,12.3
2026-03-21 07:14:46,Pasillo de Laboratorio - Ala Superior (E),62.4,Background Noise,53.9,53.9,51.4,0.0,98.3,1.7,0.0,47.0,52.1,57.1,-100,12.0
2026-03-21 07:15:22,Pasillo de Salones (E),60.8,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,47.5,51.3,56.4,-88,11.5
2026-03-21 07:15:35,Pasillo de Laboratorio (E),65.2,People,60.7,61.0,60.7,0.0,1.9,98.1,0.0,58.0,60.5,62.6,-104,10.5
2026-03-21 07:15:38,Main Lobby (E),56.6,Background Noise,43.5,43.6,42.3,0.0,99.8,0.2,0.0,40.0,42.4,45.4,-96,12.5
2026-03-21 07:16:22,Pasillo Administrativo (E),47.2,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-113,2.0
2026-03-21 07:16:51,Pasillo de Laboratorio - Ala Inferior (E),72.4,Background Noise,67.7,67.7,0.0,0.0,100.0,0.0,0.0,64.8,67.4,69.7,-112,3.0
2026-03-21 07:18:58,Salón - Uma (E),70.2,Background Noise,62.3,62.3,61.7,0.0,91.4,8.6,0.0,58.1,61.6,64.9,-98,12.5
2026-03-21 07:19:38,Salón - Extremo (E),53.6,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,41.1,45.7,-96,13.0
2026-03-21 07:19:46,Pasillo de Laboratorio - Ala Superior (E),61.9,Background Noise,53.9,53.9,52.3,0.0,99.2,0.8,0.0,47.0,51.9,57.2,-97,12.5
2026-03-21 07:20:23,Pasillo de Salones (E),61.9,Background Noise,53.2,53.2,51.9,0.0,99.8,0.2,0.0,47.3,51.5,56.4,-87,13.8
2026-03-21 07:20:36,Pasillo de Laboratorio (E),65.4,People,60.7,60.8,60.6,0.0,3.4,96.6,0.0,57.7,60.4,62.6,-104,10.0
2026-03-21 07:20:38,Main Lobby (E),58.5,Background Noise,53.7,53.8,53.6,0.0,69.5,30.5,0.0,49.8,53.3,55.9,-96,12.8
2026-03-21 07:21:22,Pasillo Administrativo (E),43.6,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-109,7.0
2026-03-21 07:21:51,Pasillo de Laboratorio - Ala Inferior (E),79.7,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.0,67.5,69.8,-106,8.3
2026-03-21 07:23:58,Salón - Uma (E),68.4,Background Noise,62.3,62.3,62.3,0.0,92.0,8.0,0.0,58.3,61.6,65.0,-97,12.8
2026-03-21 07:24:38,Salón - Extremo (E),54.9,Background Noise,43.4,43.4,0.0,0.0,100.0,0.0,0.0,40.0,41.2,46.3,-97,13.0
2026-03-21 07:24:46,Pasillo de Laboratorio - Ala Superior (E),62.1,Background Noise,53.7,53.7,47.7,0.0,99.9,0.1,0.0,47.3,52.0,57.0,-104,9.8
2026-03-21 07:25:23,Pasillo de Salones (E),61.3,Background Noise,53.1,53.1,48.0,0.0,99.9,0.1,0.0,47.3,51.1,56.4,-88,13.5
2026-03-21 07:25:36,Pasillo de Laboratorio (E),65.8,People,60.6,60.7,60.6,0.0,3.7,96.3,0.0,57.9,60.4,62.5,-103,11.0
2026-03-21 07:25:38,Main Lobby (E),57.7,Background Noise,50.4,49.5,52.2,0.0,74.4,25.6,0.0,44.6,48.2,54.4,-95,13.5
2026-03-21 07:26:22,Pasillo Administrativo (E),46.5,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,8.5
2026-03-21 07:26:51,Pasillo de Laboratorio - Ala Inferior (E),71.9,Background Noise,67.8,67.8,67.9,0.0,99.8,0.2,0.0,64.9,67.5,69.7,-103,8.3
2026-03-21 07:28:58,Salón - Uma (E),70.3,Background Noise,62.3,62.3,62.0,0.0,91.3,8.7,0.0,58.1,61.7,64.9,-96,12.5
2026-03-21 07:29:38,Salón - Extremo (E),54.6,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,41.0,45.9,-96,12.8
2026-03-21 07:29:46,Pasillo de Laboratorio - Ala Superior (E),62.1,Background Noise,53.7,53.7,55.6,0.0,99.8,0.2,0.0,47.0,51.8,57.0,-101,10.8
2026-03-21 07:30:23,Pasillo de Salones (E),61.5,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,47.2,51.0,56.3,-88,13.8
2026-03-21 07:30:36,Pasillo de Laboratorio (E),64.8,People,60.8,60.6,60.9,0.0,2.7,97.3,0.0,58.1,60.6,62.7,-104,10.5
2026-03-21 07:30:38,Main Lobby (E),50.8,Background Noise,43.9,43.8,46.2,0.0,99.2,0.8,0.0,40.0,42.6,46.7,-96,13.0
2026-03-21 07:31:23,Pasillo Administrativo (E),41.4,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-108,7.0
2026-03-21 07:33:58,Salón - Uma (E),69.2,Background Noise,62.5,62.6,61.5,0.0,91.9,8.1,0.0,58.3,61.8,65.0,-99,12.5
2026-03-21 07:34:39,Salón - Extremo (E),52.7,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.0,41.4,46.1,-97,12.8
2026-03-21 07:34:46,Pasillo de Laboratorio - Ala Superior (E),61.4,Background Noise,53.5,53.5,0.0,0.0,100.0,0.0,0.0,47.1,51.9,56.9,-96,13.0
2026-03-21 07:35:23,Pasillo de Salones (E),60.6,Background Noise,53.0,53.0,50.0,0.0,99.9,0.1,0.0,47.0,51.0,56.3,-87,13.5
2026-03-21 07:35:36,Pasillo de Laboratorio (E),65.5,People,60.7,61.1,60.7,0.0,1.0,99.0,0.0,58.0,60.4,62.5,-104,9.8
2026-03-21 07:35:39,Main Lobby (E),60.6,Background Noise,43.6,43.2,49.3,0.0,96.8,3.2,0.0,40.0,42.0,45.3,-95,11.3
2026-03-21 07:36:23,Pasillo Administrativo (E),44.5,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-112,3.5
2026-03-21 07:38:58,Salón - Uma (E),69.8,Background Noise,62.3,62.3,62.1,0.0,92.2,7.8,0.0,58.3,61.7,64.7,-104,9.5
2026-03-21 07:39:39,Salón - Extremo (E),55.4,Background Noise,43.2,43.2,41.9,0.0,99.5,0.5,0.0,40.0,41.2,45.9,-97,13.0
2026-03-21 07:39:46,Pasillo de Laboratorio - Ala Superior (E),61.8,Background Noise,53.8,53.8,0.0,0.0,100.0,0.0,0.0,46.9,52.1,57.1,-99,12.0
2026-03-21 07:40:23,Pasillo de Salones (E),60.1,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,47.5,51.5,56.6,-89,13.5
2026-03-21 07:40:36,Pasillo de Laboratorio (E),65.3,People,60.7,60.5,60.7,0.0,2.0,98.0,0.0,57.7,60.3,62.8,-104,10.0
2026-03-21 07:40:39,Main Lobby (E),51.5,Background Noise,44.1,44.1,44.1,0.0,99.7,0.3,0.0,40.2,43.5,46.4,-97,13.0
2026-03-21 07:41:23,Pasillo Administrativo (E),43.6,Background Noise,40.0,40.0,40.0,40.0,97.3,2.6,0.1,40.0,40.0,40.0,-116,-4.5
2026-03-21 07:41:52,Pasillo de Laboratorio - Ala Inferior (E),80.6,Background Noise,67.8,67.8,67.5,0.0,99.8,0.2,0.0,64.8,67.4,69.7,-105,8.5
2026-03-21 07:43:59,Salón - Uma (E),69.2,Background Noise,62.4,62.4,62.1,0.0,91.2,8.8,0.0,58.1,61.6,65.0,-98,12.5
2026-03-21 07:44:39,Salón - Extremo (E),55.1,Background Noise,43.4,43.4,0.0,0.0,100.0,0.0,0.0,40.0,41.6,46.5,-96,10.5
2026-03-21 07:44:46,Pasillo de Laboratorio - Ala Superior (E),62.0,Background Noise,53.5,53.5,0.0,0.0,100.0,0.0,0.0,46.6,51.6,56.9,-108,7.5
2026-03-21 07:45:23,Pasillo de Salones (E),62.5,Background Noise,53.1,53.1,47.9,0.0,99.9,0.1,0.0,47.4,51.2,56.3,-88,13.8
2026-03-21 07:45:36,Pasillo de Laboratorio (E),65.6,People,60.8,60.6,60.8,0.0,0.9,99.1,0.0,58.3,60.6,62.6,-104,10.0
2026-03-21 07:45:39,Main Lobby (E),58.6,People,47.1,46.6,47.3,45.9,34.6,64.8,0.6,43.7,46.4,49.0,-93,13.3
2026-03-21 07:46:23,Pasillo Administrativo (E),48.6,People,40.7,40.6,40.8,41.0,63.9,13.4,22.7,40.0,40.0,42.1,-109,5.8
2026-03-21 07:46:52,Pasillo de Laboratorio - Ala Inferior (E),74.2,Background Noise,67.9,67.9,67.9,0.0,97.8,2.2,0.0,65.0,67.6,69.8,-108,6.8
2026-03-21 07:48:59,Salón - Uma (E),68.6,Background Noise,62.5,62.5,62.0,0.0,91.3,8.7,0.0,58.2,61.9,65.1,-99,9.8
2026-03-21 07:49:39,Salón - Extremo (E),54.8,Background Noise,43.5,43.5,43.0,40.8,97.8,1.8,0.3,40.0,41.5,46.3,-95,13.0
