time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-04-28 13:19:29,Laboratorios Civil Inferior,52.388,Group 1 (Common),99.566,56.408,Group 1 (Common),53.184,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,0.0,54.46,51.803,49.933,-117,0.5
2026-04-28 13:19:33,Laboratorios Civil Central,63.394,Mixed,47.743,66.724,Group 4 (Person),61.525,62.909,0.0,65.513,62.251,47.743,20.66,7.595,13.238,10.894,68.05,62.539,60.755,-99,7.2
2026-04-28 13:19:37,Laboratorios Eléctrica Superior,57.189,Group 1 (Common),98.828,58.587,Group 1 (Common),57.23,0.0,0.0,0.0,0.0,98.828,0.087,0.174,0.043,0.738,58.597,57.083,55.601,-89,11.5
2026-04-28 13:20:39,Laboratorios Civil Superior,63.93,Group 4 (Person),83.898,65.98,Group 4 (Person),63.485,62.589,0.0,64.211,0.0,8.247,7.856,0.0,83.898,0.0,66.003,63.682,60.865,-99,12.0
2026-04-28 13:21:29,Pasillo Decanato Civil,59.061,Group 1 (Common),99.566,60.964,Group 1 (Common),58.486,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.0,0.13,60.986,58.405,57.439,-96,12.0
2026-04-28 13:21:49,Lobby Civil,69.327,Group 1 (Common),98.915,72.334,Group 1 (Common),68.09,0.0,0.0,0.0,0.0,98.915,0.087,0.043,0.608,0.217,72.973,68.801,62.295,-86,13.0
2026-04-28 13:22:10,Pasillo Decanato Eléctrica,50.97,Mixed,66.493,51.937,Group 1 (Common),50.778,0.0,51.306,0.0,50.605,66.493,1.345,11.111,0.217,20.747,51.885,51.036,49.837,-105,11.8
2026-04-28 13:22:59,Laboratorios Eléctrica Inferior,54.991,Mixed,56.988,57.405,Group 4 (Person),53.693,55.811,0.0,54.87,0.0,16.71,25.825,0.26,56.988,0.043,57.812,54.256,51.949,-111,3.0
2026-04-28 13:23:06,Salón - Uma Civil,62.725,Group 4 (Person),99.392,65.894,Group 4 (Person),0.0,0.0,0.0,63.274,0.0,0.087,0.217,0.0,99.392,0.0,66.755,63.687,54.241,-98,12.8
2026-04-28 13:23:12,Salón - Uma Eléctrica,48.125,Group 2 (Impact),70.486,51.801,Group 5 (Vehicle),0.0,47.264,0.0,0.0,51.047,0.174,70.486,0.13,5.556,23.568,51.761,48.273,42.252,-94,13.5
2026-04-28 13:23:55,Salón - Extremo Eléctrica,56.33,Mixed,44.575,61.582,Group 1 (Common),58.952,52.055,0.0,0.0,54.693,13.542,44.575,6.076,5.946,29.905,62.13,52.683,46.493,-115,-10.8
2026-04-28 13:23:59,Pasillo Salones Eléctrica,59.457,Group 1 (Common),96.338,61.277,Group 1 (Common),59.394,0.0,0.0,0.0,0.0,96.338,1.758,0.0,1.807,0.098,60.981,59.368,56.297,-111,-6.5
2026-04-28 13:24:04,Lobby Eléctrica,65.82,Group 1 (Common),99.175,67.223,Group 1 (Common),65.713,0.0,0.0,0.0,0.0,99.175,0.0,0.477,0.174,0.0,67.364,65.524,63.889,-86,14.3
2026-04-28 13:24:12,Salón - Extremo Civil,45.789,Group 1 (Common),80.686,49.005,Group 4 (Person),45.608,0.0,0.0,49.191,0.0,80.686,9.201,0.087,9.332,0.694,48.317,45.376,43.852,-111,-10.5
2026-04-28 13:24:19,Pasillo Salones Civil,56.146,Group 1 (Common),90.191,58.458,Group 1 (Common),56.547,0.0,0.0,58.162,0.0,90.191,1.649,0.0,7.943,0.0,58.025,55.608,52.176,-90,13.8
2026-04-28 13:24:24,Laboratorios Eléctrica Centro,64.611,Group 1 (Common),92.752,69.041,Group 1 (Common),66.057,0.0,0.0,0.0,0.0,92.752,0.0,0.087,0.043,6.858,68.652,61.795,57.595,-109,4.8
2026-04-28 13:24:29,Laboratorios Civil Inferior,56.583,Group 1 (Common),99.262,60.08,Group 1 (Common),55.658,0.0,0.0,0.0,0.0,99.262,0.043,0.0,0.304,0.217,61.454,56.28,50.002,-108,9.0
2026-04-28 13:24:33,Laboratorios Civil Central,70.583,Group 1 (Common),99.463,72.471,Group 1 (Common),69.664,0.0,0.0,0.0,0.0,99.463,0.0,0.0,0.439,0.0,72.954,70.885,59.993,-94,8.0
2026-04-28 13:24:37,Laboratorios Eléctrica Superior,56.978,Group 1 (Common),99.436,58.867,Group 1 (Common),57.327,0.0,0.0,0.0,0.0,99.436,0.0,0.217,0.0,0.0,59.404,56.109,55.157,-103,0.5
2026-04-28 13:25:39,Laboratorios Civil Superior,64.402,Group 1 (Common),99.316,66.179,Group 1 (Common),64.048,0.0,0.0,0.0,0.0,99.316,0.0,0.0,0.537,0.0,66.2,64.092,61.481,-101,10.2
2026-04-28 13:26:29,Pasillo Decanato Civil,57.188,Group 1 (Common),93.099,58.243,Group 1 (Common),57.388,0.0,0.0,0.0,0.0,93.099,0.174,0.0,0.0,6.597,58.271,57.082,56.213,-93,13.3
2026-04-28 13:26:49,Lobby Civil,61.554,Group 1 (Common),99.609,62.342,Group 1 (Common),61.386,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,62.531,61.59,60.492,-87,11.3
2026-04-28 13:27:10,Pasillo Decanato Eléctrica,47.94,Mixed,66.97,48.99,Group 1 (Common),48.167,0.0,46.934,0.0,0.0,66.97,11.328,10.764,0.174,10.807,48.871,47.631,46.639,-102,10.5
2026-04-28 13:27:59,Laboratorios Eléctrica Inferior,60.506,Group 1 (Common),99.609,62.851,Group 1 (Common),59.909,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,62.853,60.095,57.084,-115,-3.0
2026-04-28 13:28:06,Salón - Uma Civil,59.04,Mixed,44.618,64.635,Group 4 (Person),54.376,56.976,0.0,61.308,53.675,28.516,9.201,0.0,44.618,17.535,65.628,54.919,49.757,-99,12.0
2026-04-28 13:28:12,Salón - Uma Eléctrica,54.502,Mixed,68.403,58.63,Group 2 (Impact),0.0,54.448,0.0,0.0,0.0,0.434,68.403,5.208,3.038,22.873,59.325,52.723,44.08,-92,11.8
2026-04-28 13:28:55,Salón - Extremo Eléctrica,43.669,Silence,0.0,47.639,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.458,41.978,39.155,-115,-10.8
2026-04-28 13:28:59,Pasillo Salones Eléctrica,54.131,Mixed,49.365,57.213,Group 4 (Person),53.102,0.0,53.342,56.457,0.0,49.365,1.025,20.459,28.955,0.146,58.532,53.244,50.612,-112,3.8
2026-04-28 13:29:04,Lobby Eléctrica,66.559,Group 1 (Common),99.523,69.562,Group 1 (Common),67.175,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.217,0.0,69.978,65.971,62.151,-83,14.3
2026-04-28 13:29:13,Salón - Extremo Civil,56.143,Mixed,44.661,58.122,Group 2 (Impact),55.652,56.703,0.0,0.0,0.0,41.493,44.661,0.434,11.979,1.563,58.73,56.288,52.619,-116,-4.8
2026-04-28 13:29:19,Pasillo Salones Civil,65.725,Mixed,56.901,69.09,Group 4 (Person),64.281,64.619,0.0,66.978,0.0,37.5,5.512,0.0,56.901,0.0,68.845,65.384,62.056,-86,13.8
2026-04-28 13:29:19,Laboratorios Eléctrica Centro,63.578,Group 1 (Common),86.849,65.353,Group 1 (Common),63.155,0.0,0.0,0.0,0.0,86.849,0.043,0.043,13.151,0.043,65.656,62.429,61.155,-107,9.2
2026-04-28 13:29:29,Laboratorios Civil Inferior,58.964,Group 1 (Common),95.573,62.537,Group 1 (Common),59.088,0.0,0.0,0.0,0.0,95.573,0.391,2.778,0.477,0.651,62.899,58.812,53.817,-114,
2026-04-28 13:29:34,Laboratorios Civil Central,65.125,Group 1 (Common),77.127,68.33,Group 4 (Person),64.324,0.0,0.0,67.737,0.0,77.127,0.0,0.0,22.656,0.0,68.634,63.98,61.547,-86,13.3
2026-04-28 13:29:37,Laboratorios Eléctrica Superior,59.78,Group 1 (Common),76.389,62.144,Group 1 (Common),60.462,0.0,0.0,59.696,0.0,76.389,0.217,0.304,23.003,0.043,62.097,59.61,57.001,-114,-2.2
2026-04-28 13:30:39,Laboratorios Civil Superior,70.348,Group 1 (Common),85.352,71.795,Group 1 (Common),70.398,0.0,0.0,69.763,0.0,85.352,0.0,0.0,14.648,0.0,71.936,70.133,67.653,-93,9.5
2026-04-28 13:31:29,Pasillo Decanato Civil,57.119,Group 1 (Common),95.877,57.78,Group 1 (Common),57.073,0.0,0.0,0.0,0.0,95.877,0.0,0.0,0.043,3.863,57.838,57.099,56.105,-87,12.3
2026-04-28 13:31:49,Lobby Civil,68.56,Group 1 (Common),99.609,70.464,Group 1 (Common),68.131,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.098,0.0,71.097,67.008,65.334,-117,-11.0
2026-04-28 13:32:10,Pasillo Decanato Eléctrica,48.371,Mixed,58.464,49.55,Group 1 (Common),48.335,48.075,0.0,0.0,0.0,58.464,18.576,8.073,2.821,12.196,49.946,48.45,46.412,-91,12.0
2026-04-28 13:32:59,Laboratorios Eléctrica Inferior,59.147,Group 1 (Common),99.609,61.526,Group 1 (Common),59.674,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.087,61.453,58.619,55.805,-117,3.5
2026-04-28 13:33:06,Salón - Uma Civil,47.021,Mixed,50.825,55.834,Group 2 (Impact),47.365,48.346,0.0,0.0,0.0,50.825,39.41,0.0,9.679,0.174,48.678,46.865,44.23,-105,10.5
2026-04-28 13:33:12,Salón - Uma Eléctrica,46.666,Group 2 (Impact),87.804,50.181,Group 2 (Impact),0.0,46.458,0.0,0.0,0.0,3.429,87.804,0.304,0.694,7.769,52.068,45.556,40.602,-103,10.0
2026-04-28 13:33:55,Salón - Extremo Eléctrica,44.883,Silence,0.0,47.497,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.268,44.979,38.94,-81,9.8
2026-04-28 13:34:00,Pasillo Salones Eléctrica,57.095,Group 1 (Common),99.609,58.98,Group 1 (Common),56.933,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,59.38,57.787,52.866,-83,12.5
2026-04-28 13:34:04,Lobby Eléctrica,66.19,Group 1 (Common),99.349,68.582,Group 1 (Common),65.78,0.0,0.0,0.0,0.0,99.349,0.043,0.0,0.087,0.217,69.457,65.267,63.161,-115,-3.2
2026-04-28 13:34:13,Salón - Extremo Civil,45.396,Mixed,51.519,47.17,Group 1 (Common),45.072,44.348,45.592,0.0,0.0,27.257,51.519,15.625,1.78,3.733,47.941,45.415,41.886,-99,10.0
2026-04-28 13:34:19,Pasillo Salones Civil,64.313,Group 1 (Common),99.609,66.067,Group 1 (Common),63.798,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,66.038,64.303,60.547,-102,8.0
2026-04-28 13:34:19,Laboratorios Eléctrica Centro,63.176,Group 1 (Common),92.057,64.866,Group 1 (Common),63.08,0.0,0.0,0.0,0.0,92.057,0.174,3.602,0.347,3.602,65.59,63.396,59.354,-93,10.5
2026-04-28 13:34:29,Laboratorios Civil Inferior,53.043,Group 1 (Common),96.094,56.169,Group 1 (Common),52.979,0.0,0.0,0.0,0.0,96.094,0.043,0.043,0.174,3.559,56.65,51.943,49.618,-109,-2.2
2026-04-28 13:34:33,Laboratorios Civil Central,66.498,Group 1 (Common),98.09,70.255,Group 1 (Common),66.458,0.0,0.0,0.0,0.0,98.09,1.563,0.0,0.174,0.0,70.93,65.764,63.383,-94,9.0
2026-04-28 13:34:37,Laboratorios Eléctrica Superior,62.596,Mixed,50.928,64.494,Group 5 (Vehicle),62.385,0.0,0.0,0.0,62.654,47.119,0.098,0.0,1.66,50.928,64.432,62.583,60.253,-96,12.5
2026-04-28 13:35:39,Laboratorios Civil Superior,66.135,Group 1 (Common),99.045,68.411,Group 1 (Common),66.016,0.0,0.0,0.0,0.0,99.045,0.0,0.0,0.955,0.0,69.307,65.709,63.91,-97,12.5
2026-04-28 13:36:29,Pasillo Decanato Civil,57.054,Group 1 (Common),94.488,57.654,Group 1 (Common),57.184,0.0,0.0,0.0,0.0,94.488,0.0,0.0,0.0,5.382,57.604,57.042,56.342,-95,13.2
2026-04-28 13:36:49,Lobby Civil,60.433,Group 1 (Common),99.349,65.293,Group 1 (Common),61.878,0.0,0.0,0.0,0.0,99.349,0.0,0.043,0.477,0.0,62.254,60.169,58.643,-84,12.0
2026-04-28 13:37:10,Pasillo Decanato Eléctrica,46.164,Mixed,57.031,47.463,Group 2 (Impact),46.279,46.278,0.0,0.0,46.546,15.148,57.031,3.385,0.174,24.219,47.33,46.017,45.21,-92,11.8
2026-04-28 13:37:59,Laboratorios Eléctrica Inferior,66.525,Group 1 (Common),73.242,69.519,Group 4 (Person),64.239,0.0,0.0,69.108,0.0,73.242,0.0,0.0,26.465,0.0,70.481,65.567,61.253,-111,2.5
2026-04-28 13:38:06,Salón - Uma Civil,51.217,Group 2 (Impact),85.243,54.781,Group 2 (Impact),0.0,51.011,0.0,0.0,51.141,0.608,85.243,0.087,5.816,8.333,54.926,51.038,47.537,-113,1.0
2026-04-28 13:38:12,Salón - Uma Eléctrica,49.728,Group 2 (Impact),73.568,51.379,Group 2 (Impact),0.0,49.841,0.0,0.0,49.785,0.043,73.568,1.259,3.646,21.528,51.17,49.946,48.382,-113,-4.8
2026-04-28 13:38:55,Salón - Extremo Eléctrica,58.232,Mixed,43.62,61.487,Group 1 (Common),58.056,0.0,56.408,56.734,0.0,43.62,0.0,20.139,36.068,0.0,61.54,57.199,54.658,-101,11.5
2026-04-28 13:39:00,Pasillo Salones Eléctrica,65.084,Group 1 (Common),88.585,67.86,Group 1 (Common),65.068,0.0,0.0,66.451,0.0,88.585,0.0,0.0,11.198,0.0,67.701,64.039,57.508,-96,13.5
2026-04-28 13:39:04,Lobby Eléctrica,64.416,Group 1 (Common),98.915,66.894,Group 1 (Common),63.858,0.0,0.0,0.0,0.0,98.915,0.043,0.087,0.26,0.564,67.85,63.008,60.0,-112,3.5
2026-04-28 13:39:12,Salón - Extremo Civil,51.183,Mixed,64.453,54.681,Group 3 (Rotary Tool),51.015,0.0,53.801,0.0,0.0,64.453,19.141,14.67,1.476,0.174,53.299,51.298,49.273,-117,-7.5
2026-04-28 13:39:19,Pasillo Salones Civil,61.565,Group 1 (Common),98.134,63.597,Group 1 (Common),61.843,0.0,0.0,0.0,0.0,98.134,0.0,0.043,1.563,0.043,62.787,61.268,60.183,-93,8.8
2026-04-28 13:39:19,Laboratorios Eléctrica Centro,60.516,Group 1 (Common),99.392,62.602,Group 1 (Common),59.929,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.13,0.217,63.479,60.027,57.803,-108,7.5
2026-04-28 13:39:29,Laboratorios Civil Inferior,53.58,Mixed,58.594,60.607,Group 1 (Common),56.177,52.406,0.0,0.0,0.0,58.594,12.793,0.781,7.666,20.215,59.345,50.904,49.844,-111,2.8
2026-04-28 13:39:33,Laboratorios Civil Central,61.672,Group 1 (Common),97.743,63.812,Group 1 (Common),62.278,0.0,0.0,0.0,0.0,97.743,0.043,0.13,0.087,1.91,63.478,61.199,59.901,-84,13.5
2026-04-28 13:39:37,Laboratorios Eléctrica Superior,55.202,Group 1 (Common),97.483,60.614,Group 1 (Common),56.878,0.0,0.0,0.0,0.0,97.483,0.0,1.91,0.347,0.0,57.955,54.927,51.034,-94,13.3
2026-04-28 13:40:39,Laboratorios Civil Superior,66.268,Group 1 (Common),77.734,68.012,Group 1 (Common),66.463,0.0,0.0,65.06,0.0,77.734,4.123,0.0,17.969,0.0,68.007,65.504,63.376,-102,11.2
2026-04-28 13:41:29,Pasillo Decanato Civil,58.072,Group 1 (Common),99.479,58.926,Group 1 (Common),57.972,0.0,0.0,0.0,0.0,99.479,0.174,0.0,0.174,0.043,58.685,57.952,57.592,-101,11.2
2026-04-28 13:41:49,Lobby Civil,63.945,Group 1 (Common),98.134,66.263,Group 1 (Common),64.277,0.0,0.0,0.0,0.0,98.134,0.26,0.087,1.259,0.0,66.553,63.456,61.515,-105,8.0
2026-04-28 13:42:10,Pasillo Decanato Eléctrica,45.923,Mixed,49.707,47.153,Group 1 (Common),46.055,45.579,0.0,0.0,0.0,49.707,47.803,1.514,0.244,0.684,47.087,45.808,44.238,-109,10.8
2026-04-28 13:42:59,Laboratorios Eléctrica Inferior,60.767,Group 1 (Common),84.722,63.789,Group 1 (Common),60.781,0.0,0.0,62.66,0.0,84.722,0.0,0.13,12.457,2.561,65.052,59.545,57.22,-115,0.3
2026-04-28 13:43:06,Salón - Uma Civil,49.061,Group 2 (Impact),73.351,52.644,Group 1 (Common),51.158,49.375,0.0,0.0,0.0,17.274,73.351,0.0,9.418,0.0,52.787,48.754,46.99,-113,3.8
2026-04-28 13:43:12,Salón - Uma Eléctrica,47.572,Mixed,54.167,51.275,Group 1 (Common),48.305,44.476,0.0,0.0,0.0,42.231,54.167,0.174,2.561,0.955,51.844,46.72,40.759,-98,11.8
2026-04-28 13:43:55,Salón - Extremo Eléctrica,46.38,Group 1 (Common),95.052,50.259,Group 1 (Common),47.106,0.0,0.0,0.0,0.0,95.052,1.432,2.865,0.651,0.043,51.042,45.941,40.223,-96,12.0
2026-04-28 13:44:00,Pasillo Salones Eléctrica,62.722,Group 1 (Common),99.566,65.119,Group 1 (Common),62.247,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.13,0.0,65.851,61.873,59.155,-95,11.2
2026-04-28 13:44:04,Lobby Eléctrica,67.575,Group 1 (Common),99.566,69.92,Group 1 (Common),67.511,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.174,0.0,70.372,67.901,62.835,-113,2.5
2026-04-28 13:44:13,Salón - Extremo Civil,58.817,Mixed,48.09,62.64,Group 1 (Common),62.498,55.795,58.388,0.0,0.0,6.293,27.995,48.09,3.819,13.845,63.044,55.864,54.51,-93,12.2
2026-04-28 13:44:19,Pasillo Salones Civil,62.396,Group 1 (Common),99.566,64.696,Group 1 (Common),61.278,0.0,0.0,0.0,0.0,99.566,0.0,0.13,0.043,0.043,65.433,61.773,59.28,-90,13.8
2026-04-28 13:44:19,Laboratorios Eléctrica Centro,67.022,Group 1 (Common),97.83,69.851,Group 1 (Common),67.727,0.0,0.0,0.0,0.0,97.83,0.0,0.0,1.866,0.0,68.736,66.973,64.661,-105,9.2
2026-04-28 13:44:29,Laboratorios Civil Inferior,56.973,Mixed,64.795,71.042,Group 5 (Vehicle),57.184,0.0,0.0,0.0,68.271,64.795,0.0,0.049,0.0,35.156,62.034,55.106,50.825,-115,-2.3
2026-04-28 13:44:33,Laboratorios Civil Central,61.562,Group 1 (Common),99.609,65.54,Group 1 (Common),62.506,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,65.333,60.135,58.19,-90,11.8
2026-04-28 13:44:37,Laboratorios Eléctrica Superior,61.856,Group 1 (Common),93.056,64.722,Group 1 (Common),61.669,0.0,0.0,0.0,0.0,93.056,0.13,0.0,3.776,2.865,64.713,62.144,55.521,-90,11.5
2026-04-28 13:45:39,Laboratorios Civil Superior,63.881,Group 1 (Common),83.811,66.432,Group 1 (Common),63.506,63.471,0.0,0.0,0.0,83.811,10.634,0.0,5.556,0.0,67.368,63.34,60.6,-102,8.5
2026-04-28 13:46:29,Pasillo Decanato Civil,59.991,Group 1 (Common),98.975,61.071,Group 1 (Common),59.67,0.0,0.0,0.0,0.0,98.975,0.0,0.049,0.0,0.684,61.166,59.543,58.986,-97,12.2
2026-04-28 13:46:49,Lobby Civil,65.132,Group 1 (Common),96.701,66.388,Group 1 (Common),64.903,0.0,0.0,0.0,0.0,96.701,0.087,1.345,1.519,0.26,66.688,64.675,63.832,-111,4.5
2026-04-28 13:47:10,Pasillo Decanato Eléctrica,56.655,Group 1 (Common),70.557,58.304,Group 1 (Common),55.46,0.0,0.0,0.0,57.171,70.557,0.586,17.383,0.098,11.279,58.621,56.395,51.532,-96,11.0
2026-04-28 13:47:59,Laboratorios Eléctrica Inferior,62.039,Group 1 (Common),91.884,65.892,Group 1 (Common),62.218,0.0,0.0,0.0,0.0,91.884,0.0,2.344,1.693,3.95,67.546,59.923,57.237,-115,8.0
2026-04-28 13:48:06,Salón - Uma Civil,62.323,Mixed,59.505,68.592,Group 4 (Person),0.0,47.97,0.0,67.149,0.0,4.08,59.505,0.477,32.161,3.776,70.192,47.196,42.45,-115,0.2
2026-04-28 13:48:12,Salón - Uma Eléctrica,52.088,Mixed,48.394,57.822,Group 2 (Impact),49.761,54.095,0.0,0.0,47.779,10.46,35.764,1.563,3.863,48.394,59.497,50.033,43.351,-109,10.5
2026-04-28 13:48:55,Salón - Extremo Eléctrica,63.063,Group 1 (Common),86.279,67.106,Group 1 (Common),63.238,0.0,59.829,0.0,0.0,86.279,0.244,12.939,0.342,0.146,67.505,60.094,50.801,-117,-15.8
2026-04-28 13:49:00,Pasillo Salones Eléctrica,61.725,Group 1 (Common),99.523,63.377,Group 1 (Common),61.232,0.0,0.0,0.0,0.0,99.523,0.0,0.087,0.174,0.087,63.851,61.439,59.025,-105,8.8
2026-04-28 13:49:04,Lobby Eléctrica,69.204,Group 1 (Common),99.609,70.983,Group 1 (Common),68.738,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,71.049,68.435,64.993,-89,9.5
2026-04-28 13:49:13,Salón - Extremo Civil,53.812,Mixed,49.479,59.649,Group 3 (Rotary Tool),0.0,51.137,56.717,0.0,47.93,0.0,34.635,49.479,1.302,14.497,59.222,52.127,46.781,-114,-9.2
2026-04-28 13:49:19,Pasillo Salones Civil,47.678,Group 1 (Common),87.543,49.284,Group 1 (Common),47.902,0.0,0.0,0.0,0.0,87.543,4.253,2.3,0.651,5.382,49.894,47.254,46.323,-96,9.2
2026-04-28 13:49:19,Laboratorios Eléctrica Centro,69.662,Group 1 (Common),77.951,73.419,Group 1 (Common),69.082,0.0,0.0,69.144,0.0,77.951,0.0,0.0,21.745,0.0,74.019,67.514,63.905,-92,14.5
2026-04-28 13:49:29,Laboratorios Civil Inferior,58.112,Group 1 (Common),96.441,59.369,Group 1 (Common),58.1,0.0,0.0,0.0,0.0,96.441,0.0,3.299,0.0,0.0,59.515,57.95,56.804,-115,-5.0
2026-04-28 13:49:33,Laboratorios Civil Central,68.942,Group 1 (Common),87.717,73.51,Group 4 (Person),69.663,0.0,0.0,73.729,0.0,87.717,0.0,0.0,12.066,0.0,73.679,67.897,63.971,-95,13.8
2026-04-28 13:49:37,Laboratorios Eléctrica Superior,68.201,Mixed,57.682,73.072,Group 4 (Person),66.468,0.0,0.0,68.107,0.0,57.682,2.821,0.217,39.236,0.0,73.961,66.347,57.18,-99,13.5
2026-04-28 13:50:39,Laboratorios Civil Superior,66.262,Group 1 (Common),97.96,69.577,Group 1 (Common),66.578,0.0,0.0,0.0,0.0,97.96,0.0,0.043,1.953,0.0,70.143,64.818,62.762,-96,11.5
2026-04-28 13:51:29,Pasillo Decanato Civil,58.229,Group 1 (Common),99.349,58.76,Group 1 (Common),58.321,0.0,0.0,0.0,0.0,99.349,0.0,0.0,0.043,0.564,58.638,58.251,57.721,-113,-10.8
2026-04-28 13:51:49,Lobby Civil,66.584,Mixed,54.905,74.097,Group 3 (Rotary Tool),65.958,0.0,71.382,0.0,70.837,54.905,2.995,14.236,0.694,27.127,69.917,65.514,63.901,-117,-10.5
2026-04-28 13:52:10,Pasillo Decanato Eléctrica,47.02,Mixed,58.247,47.745,Group 1 (Common),47.193,46.576,0.0,0.0,46.559,58.247,25.694,4.08,0.434,11.632,47.706,47.339,45.989,-92,12.0
2026-04-28 13:52:59,Laboratorios Eléctrica Inferior,62.345,Group 1 (Common),99.392,65.675,Group 1 (Common),62.232,0.0,0.0,0.0,0.0,99.392,0.13,0.0,0.304,0.0,66.447,60.73,59.079,-111,8.2
2026-04-28 13:53:06,Salón - Uma Civil,55.856,Mixed,38.037,61.283,Group 4 (Person),0.0,49.258,55.581,58.58,40.041,0.0,26.66,14.355,38.037,20.752,60.736,54.146,38.971,-103,12.0
2026-04-28 13:53:12,Salón - Uma Eléctrica,47.357,Group 2 (Impact),87.283,52.075,Group 1 (Common),51.467,46.134,0.0,0.0,0.0,4.253,87.283,1.042,6.25,1.172,53.179,46.847,40.231,-102,12.5
2026-04-28 13:53:55,Salón - Extremo Eléctrica,38.424,Silence,0.0,49.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.258,33.274,27.447,-99,8.5
2026-04-28 13:54:00,Pasillo Salones Eléctrica,56.698,Group 4 (Person),79.21,59.7,Group 4 (Person),53.902,0.0,0.0,57.187,0.0,20.573,0.043,0.0,79.21,0.0,59.667,55.715,48.985,-101,8.2
2026-04-28 13:54:04,Lobby Eléctrica,66.569,Group 1 (Common),99.609,69.122,Group 1 (Common),66.976,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.146,0.0,69.794,65.455,63.404,-85,13.5
2026-04-28 13:54:13,Salón - Extremo Civil,65.796,Group 1 (Common),88.802,68.876,Group 1 (Common),66.297,0.0,0.0,0.0,63.119,88.802,0.304,1.563,2.778,6.293,69.445,63.174,61.785,-117,-12.0
2026-04-28 13:54:19,Pasillo Salones Civil,52.332,Group 1 (Common),79.834,55.442,Group 1 (Common),53.08,0.0,53.633,0.0,0.0,79.834,0.537,17.822,0.0,1.611,53.967,52.181,49.983,-87,4.0
2026-04-28 13:54:19,Laboratorios Eléctrica Centro,59.091,Mixed,50.439,62.428,Group 4 (Person),53.036,0.0,0.0,60.659,0.0,45.801,2.051,0.342,50.439,1.221,63.41,58.498,52.347,-111,-2.5
2026-04-28 13:54:29,Laboratorios Civil Inferior,56.72,Group 1 (Common),97.569,59.286,Group 1 (Common),57.179,0.0,0.0,0.0,0.0,97.569,0.0,0.043,0.26,1.997,59.516,55.792,50.964,-110,4.5
2026-04-28 13:54:33,Laboratorios Civil Central,63.294,Group 1 (Common),95.573,68.278,Group 1 (Common),64.632,0.0,0.0,0.0,0.0,95.573,0.043,0.043,0.217,3.993,64.829,63.365,62.001,-93,9.0
2026-04-28 13:54:37,Laboratorios Eléctrica Superior,62.248,Mixed,68.229,65.396,Group 1 (Common),60.47,56.67,0.0,64.616,0.0,68.229,7.595,0.651,17.839,5.816,65.509,63.21,45.45,-115,-1.5
2026-04-28 13:55:39,Laboratorios Civil Superior,65.389,Mixed,62.24,68.622,Group 1 (Common),66.519,0.0,0.0,64.814,0.0,62.24,2.995,0.0,34.766,0.0,67.079,65.633,62.951,-105,11.0
2026-04-28 13:56:29,Pasillo Decanato Civil,58.325,Group 1 (Common),87.023,63.305,Group 5 (Vehicle),58.765,0.0,0.0,0.0,63.352,87.023,0.0,0.0,0.087,12.847,60.996,57.396,56.846,-96,11.8
2026-04-28 13:56:49,Lobby Civil,65.512,Group 1 (Common),82.813,69.236,Group 1 (Common),63.889,0.0,0.0,0.0,0.0,82.813,0.781,0.477,6.554,9.245,69.682,64.684,58.963,-95,12.5
2026-04-28 13:57:10,Pasillo Decanato Eléctrica,47.396,Group 1 (Common),71.267,48.092,Group 1 (Common),47.658,47.246,0.0,0.0,0.0,71.267,22.309,2.951,0.434,2.995,47.937,47.67,46.416,-95,14.3
2026-04-28 13:57:59,Laboratorios Eléctrica Inferior,63.09,Group 1 (Common),99.479,66.961,Group 1 (Common),63.339,0.0,0.0,0.0,0.0,99.479,0.0,0.043,0.347,0.0,68.0,61.218,55.866,-105,8.3
