time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-03-14 18:01:31,Salón - Uma (E),78.9,People,62.9,60.1,63.3,61.2,17.1,82.6,0.3,56.1,60.3,66.1,-99,11.8
2026-03-14 18:01:33,Pasillo de Laboratorio (E),60.4,Background Noise,54.9,54.9,55.0,0.0,64.9,35.1,0.0,52.4,54.6,56.7,-99,12.3
2026-03-14 18:02:02,Salón - Extremo (E),50.8,Background Noise,44.8,44.8,0.0,40.1,99.9,0.0,0.1,40.1,40.4,50.3,-86,13.5
2026-03-14 18:06:06,Main Lobby (E),51.7,Background Noise,43.5,43.4,45.0,0.0,94.4,5.6,0.0,40.0,40.4,50.1,-94,9.8
2026-03-14 18:06:23,Pasillo de Salones (E),55.4,People,50.0,49.9,50.4,0.0,81.5,18.5,0.0,40.3,50.6,52.3,-86,13.5
2026-03-14 18:06:27,Pasillo Administrativo (E),35.5,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.7,30.9,32.8,-108,7.8
2026-03-14 18:06:31,Salón - Uma (E),73.4,People,61.9,56.5,62.4,0.0,14.6,85.4,0.0,55.7,60.3,64.8,-102,10.5
2026-03-14 18:06:34,Pasillo de Laboratorio (E),59.7,Background Noise,55.0,55.0,55.0,0.0,62.7,37.3,0.0,52.4,54.9,56.7,-99,11.8
2026-03-14 18:07:02,Salón - Extremo (E),51.4,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.2,-86,13.5
2026-03-14 18:11:08,Main Lobby (E),51.7,People,44.7,44.5,47.0,0.0,94.9,5.1,0.0,40.1,40.4,50.3,-94,13.5
2026-03-14 18:11:23,Pasillo de Salones (E),54.3,Background Noise,50.0,49.9,50.6,0.0,82.4,17.6,0.0,40.4,50.6,52.4,-87,13.8
2026-03-14 18:11:26,Pasillo Administrativo (E),35.5,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.6,30.7,32.8,-107,8.3
2026-03-14 18:11:31,Salón - Uma (E),78.1,People,62.0,57.4,62.9,0.0,24.5,75.5,0.0,55.5,59.6,65.5,-95,13.5
2026-03-14 18:11:34,Pasillo de Laboratorio (E),59.3,Background Noise,54.9,54.9,54.9,0.0,67.4,32.6,0.0,52.5,54.6,56.7,-99,12.5
2026-03-14 18:12:02,Salón - Extremo (E),51.9,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-84,14.3
2026-03-14 18:16:08,Main Lobby (E),50.2,Background Noise,44.3,44.8,42.2,40.3,76.9,21.7,1.4,40.0,40.4,50.0,-94,13.5
2026-03-14 18:16:23,Pasillo de Salones (E),55.5,People,49.9,49.8,50.7,50.9,84.1,15.8,0.1,40.4,50.6,52.4,-87,13.3
2026-03-14 18:16:26,Pasillo Administrativo (E),35.7,Background Noise,30.8,30.8,32.6,0.0,99.9,0.1,0.0,28.5,30.6,32.5,-107,5.8
2026-03-14 18:16:32,Salón - Uma (E),80.1,People,62.1,57.6,62.8,58.8,23.3,76.4,0.3,55.4,59.7,64.9,-97,12.8
2026-03-14 18:16:34,Pasillo de Laboratorio (E),59.4,Background Noise,55.0,55.0,54.9,0.0,64.7,35.2,0.0,52.4,54.7,56.8,-100,12.3
2026-03-14 18:17:02,Salón - Extremo (E),52.0,Background Noise,45.9,46.1,44.0,41.7,91.4,6.6,2.0,40.1,40.4,50.3,-86,12.8
2026-03-14 18:21:07,Main Lobby (E),50.8,Vehicle,44.5,44.6,44.3,46.5,71.0,28.2,0.7,40.0,40.4,50.3,-94,13.0
2026-03-14 18:21:23,Pasillo de Salones (E),55.2,Background Noise,50.2,50.0,50.7,0.0,84.3,15.7,0.0,40.4,50.7,52.5,-87,13.5
2026-03-14 18:21:27,Pasillo Administrativo (E),36.1,Background Noise,30.9,30.9,32.2,32.3,97.8,1.4,0.7,28.6,30.6,32.7,-104,9.3
2026-03-14 18:21:32,Salón - Uma (E),77.3,People,62.6,58.9,63.3,61.4,23.4,76.2,0.4,55.7,60.0,65.8,-93,11.3
2026-03-14 18:21:34,Pasillo de Laboratorio (E),58.6,People,55.0,55.0,54.9,0.0,66.0,34.0,0.0,52.5,54.7,56.7,-100,12.0
2026-03-14 18:22:03,Salón - Extremo (E),52.1,Background Noise,43.2,43.1,43.8,48.0,90.6,9.2,0.2,40.0,40.2,50.0,-85,9.8
2026-03-14 18:26:07,Main Lobby (E),55.1,Background Noise,45.0,44.4,45.6,44.6,51.6,47.5,0.9,40.0,40.2,50.2,-95,13.3
2026-03-14 18:26:24,Pasillo de Salones (E),59.4,People,50.8,50.1,52.0,53.3,66.4,33.2,0.3,40.4,50.9,52.9,-86,14.0
2026-03-14 18:26:27,Pasillo Administrativo (E),35.4,Background Noise,31.0,31.0,32.4,33.2,98.4,1.1,0.5,28.6,30.8,32.7,-105,8.8
2026-03-14 18:26:32,Salón - Uma (E),81.2,People,66.0,59.4,66.8,62.7,19.3,80.4,0.3,56.4,61.7,69.6,-95,13.0
2026-03-14 18:26:34,Pasillo de Laboratorio (E),58.9,People,55.0,54.9,55.0,0.0,67.2,32.7,0.0,52.6,54.7,56.7,-99,11.8
2026-03-14 18:27:03,Salón - Extremo (E),54.7,Background Noise,45.4,45.3,47.5,49.5,96.2,3.4,0.4,40.1,40.7,50.2,-87,13.3
2026-03-14 18:31:07,Main Lobby (E),74.4,People,52.2,45.9,58.8,54.0,82.4,17.2,0.4,40.1,40.4,50.2,-95,13.5
2026-03-14 18:31:24,Pasillo de Salones (E),60.7,People,50.4,50.0,51.5,50.1,74.8,25.1,0.2,40.4,50.8,52.5,-77,14.3
2026-03-14 18:31:27,Pasillo Administrativo (E),56.5,Background Noise,32.2,32.2,0.0,0.0,100.0,0.0,0.0,28.6,30.7,32.9,-105,9.3
2026-03-14 18:31:32,Salón - Uma (E),82.6,People,64.8,59.5,65.3,65.8,14.3,85.3,0.4,56.3,61.9,67.2,-93,13.8
2026-03-14 18:31:35,Pasillo de Laboratorio (E),61.7,People,54.9,54.8,55.1,0.0,68.8,31.2,0.0,52.3,54.6,56.6,-90,13.5
2026-03-14 18:32:03,Salón - Extremo (E),52.2,Background Noise,44.7,44.6,47.5,47.2,96.7,2.9,0.4,40.1,40.4,50.3,-74,13.8
2026-03-14 18:36:07,Main Lobby (E),40.8,Background Noise,40.3,40.3,40.4,40.1,98.9,0.9,0.2,40.0,40.2,40.8,-95,13.5
2026-03-14 18:36:24,Pasillo de Salones (E),63.5,People,50.5,49.9,51.9,53.7,73.9,26.0,0.1,40.4,50.7,52.7,-76,13.8
2026-03-14 18:36:27,Pasillo Administrativo (E),36.3,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.6,30.9,32.9,-105,8.8
2026-03-14 18:36:32,Salón - Uma (E),82.7,People,65.4,60.3,65.8,74.6,17.3,81.9,0.8,56.2,61.0,67.8,-104,9.8
2026-03-14 18:36:34,Pasillo de Laboratorio (E),59.2,People,54.9,54.9,54.9,0.0,68.1,31.9,0.0,52.4,54.7,56.7,-89,12.0
2026-03-14 18:37:03,Salón - Extremo (E),54.3,Background Noise,44.4,44.4,46.1,44.6,98.8,0.8,0.4,40.1,40.4,50.3,-76,13.5
2026-03-14 18:41:12,Main Lobby (E),63.0,People,45.1,43.8,50.3,0.0,89.6,10.4,0.0,40.0,40.4,50.2,-85,9.8
2026-03-14 18:41:24,Pasillo de Salones (E),67.8,Background Noise,52.1,50.8,54.7,57.6,78.0,21.1,0.8,40.4,50.9,53.7,-76,13.3
2026-03-14 18:41:27,Pasillo Administrativo (E),35.9,Background Noise,31.3,31.3,0.0,0.0,100.0,0.0,0.0,28.9,31.0,33.0,-106,9.3
2026-03-14 18:41:32,Salón - Uma (E),87.3,People,66.5,59.1,67.7,75.8,35.2,63.6,1.2,55.2,59.2,67.6,-99,12.8
2026-03-14 18:41:34,Pasillo de Laboratorio (E),59.3,Background Noise,54.9,54.9,54.8,0.0,65.0,35.0,0.0,52.4,54.7,56.6,-88,14.5
2026-03-14 18:42:03,Salón - Extremo (E),65.2,Background Noise,46.6,46.4,50.6,47.8,98.3,1.6,0.2,40.1,40.6,50.3,-75,13.5
2026-03-14 18:46:07,Main Lobby (E),56.8,People,42.7,41.5,51.5,0.0,96.4,3.6,0.0,40.0,40.4,40.8,-85,13.3
2026-03-14 18:46:24,Pasillo de Salones (E),54.9,Background Noise,49.8,49.8,49.4,0.0,99.2,0.8,0.0,40.3,50.5,52.3,-77,9.3
2026-03-14 18:46:27,Pasillo Administrativo (E),35.5,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.8,30.8,32.8,-106,8.8
2026-03-14 18:46:32,Salón - Uma (E),68.6,People,58.6,57.4,59.3,0.0,41.7,58.3,0.0,55.0,57.7,60.9,-95,13.8
2026-03-14 18:46:34,Pasillo de Laboratorio (E),58.7,Background Noise,54.9,55.0,54.8,0.0,71.2,28.8,0.0,52.3,54.7,56.8,-88,13.5
2026-03-14 18:47:03,Salón - Extremo (E),59.8,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.1,-74,13.8
2026-03-14 18:51:07,Main Lobby (E),68.7,Vehicle,48.6,46.6,54.6,65.7,91.3,8.6,0.2,40.0,40.5,50.2,-85,13.5
2026-03-14 18:51:24,Pasillo de Salones (E),55.9,Background Noise,49.8,49.8,49.9,0.0,98.1,1.9,0.0,40.3,50.5,52.3,-77,13.5
2026-03-14 18:51:27,Pasillo Administrativo (E),52.2,People,31.8,31.3,41.8,0.0,98.8,1.2,0.0,28.7,30.9,33.3,-107,9.3
2026-03-14 18:51:33,Salón - Uma (E),70.0,People,58.9,57.3,59.6,0.0,36.3,63.7,0.0,55.0,58.0,61.2,-92,15.5
2026-03-14 18:51:35,Pasillo de Laboratorio (E),64.2,Background Noise,55.1,55.1,54.9,58.4,71.6,28.1,0.2,52.5,54.8,56.8,-89,13.3
2026-03-14 18:52:03,Salón - Extremo (E),56.4,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.1,-74,13.3
2026-03-14 18:56:08,Main Lobby (E),50.9,Background Noise,41.0,41.0,43.2,0.0,99.1,0.9,0.0,40.1,40.2,40.9,-85,13.5
2026-03-14 18:56:24,Pasillo de Salones (E),57.3,Background Noise,49.8,49.8,51.1,0.0,99.0,1.0,0.0,40.3,50.5,52.3,-76,14.5
2026-03-14 18:56:27,Pasillo Administrativo (E),35.7,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.6,30.7,32.8,-106,6.8
2026-03-14 18:56:33,Salón - Uma (E),66.4,Background Noise,58.3,57.1,59.1,0.0,42.3,57.7,0.0,54.6,57.6,60.8,-97,12.8
2026-03-14 18:56:35,Pasillo de Laboratorio (E),59.9,Background Noise,54.9,54.9,55.0,0.0,70.8,29.2,0.0,52.3,54.7,56.7,-87,13.5
2026-03-14 18:57:03,Salón - Extremo (E),59.5,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-76,14.5
2026-03-14 19:01:08,Main Lobby (E),52.8,Background Noise,48.9,48.9,46.7,0.0,99.6,0.4,0.0,40.0,50.0,52.8,-85,13.8
2026-03-14 19:01:24,Pasillo de Salones (E),56.6,People,49.8,49.7,51.5,0.0,96.3,3.7,0.0,40.4,50.6,52.2,-77,14.0
2026-03-14 19:01:28,Pasillo Administrativo (E),36.3,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.6,30.5,32.5,-104,9.8
2026-03-14 19:01:33,Salón - Uma (E),73.5,People,60.2,58.0,61.2,59.8,37.6,62.3,0.1,55.4,58.6,62.5,-98,12.8
2026-03-14 19:01:35,Pasillo de Laboratorio (E),58.8,People,54.9,54.9,55.0,0.0,64.9,35.1,0.0,52.4,54.7,56.7,-89,13.5
2026-03-14 19:02:04,Salón - Extremo (E),51.0,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.2,-75,13.3
2026-03-14 19:06:08,Main Lobby (E),52.9,People,44.4,44.3,46.9,40.0,95.2,4.7,0.1,40.0,40.2,50.1,-85,13.3
2026-03-14 19:06:25,Pasillo de Salones (E),56.1,Background Noise,50.0,49.9,50.9,0.0,96.3,3.7,0.0,40.4,50.6,52.2,-77,9.3
2026-03-14 19:06:28,Pasillo Administrativo (E),35.1,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.6,30.6,32.6,-107,7.0
2026-03-14 19:06:33,Salón - Uma (E),71.3,People,60.3,57.9,61.1,65.3,33.5,66.4,0.1,55.4,58.8,62.9,-95,12.3
2026-03-14 19:06:35,Pasillo de Laboratorio (E),58.6,Background Noise,54.9,54.9,54.9,0.0,65.1,34.9,0.0,52.4,54.7,56.5,-88,11.8
2026-03-14 19:07:04,Salón - Extremo (E),52.2,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.5,-74,13.8
2026-03-14 19:11:08,Main Lobby (E),51.8,People,42.9,42.9,43.8,0.0,99.1,0.9,0.0,40.1,40.4,40.8,-83,9.0
2026-03-14 19:11:25,Pasillo de Salones (E),55.9,Background Noise,50.1,50.0,50.7,0.0,85.3,14.7,0.0,40.4,50.6,52.4,-75,13.8
2026-03-14 19:11:28,Pasillo Administrativo (E),36.1,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.5,30.6,32.8,-104,10.0
2026-03-14 19:11:33,Salón - Uma (E),75.5,Vehicle,62.4,59.0,63.2,73.2,32.8,66.9,0.2,55.7,60.0,65.7,-93,15.3
2026-03-14 19:11:35,Pasillo de Laboratorio (E),59.0,Background Noise,54.9,54.9,54.9,0.0,68.8,31.2,0.0,52.4,54.7,56.7,-90,12.8
2026-03-14 19:12:04,Salón - Extremo (E),59.8,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.7,-74,11.5
2026-03-14 19:16:08,Main Lobby (E),75.1,People,55.5,47.9,62.4,51.1,82.7,17.2,0.1,40.2,50.0,55.9,-94,13.3
2026-03-14 19:16:25,Pasillo de Salones (E),68.7,People,52.4,50.9,54.4,55.0,66.2,33.7,0.1,40.6,51.2,54.0,-87,14.0
2026-03-14 19:16:28,Pasillo Administrativo (E),36.2,Background Noise,31.3,31.3,0.0,0.0,100.0,0.0,0.0,28.8,30.9,33.1,-106,9.3
2026-03-14 19:16:33,Salón - Uma (E),77.2,People,64.2,59.5,66.1,66.0,45.0,54.2,0.8,54.8,60.1,67.9,-94,14.8
2026-03-14 19:16:35,Pasillo de Laboratorio (E),60.9,People,55.1,55.1,55.1,0.0,61.2,38.8,0.0,52.6,54.8,56.9,-88,11.5
2026-03-14 19:17:04,Salón - Extremo (E),59.7,Background Noise,45.3,45.3,45.5,0.0,98.7,1.3,0.0,40.1,40.5,50.8,-86,14.3
2026-03-14 19:21:08,Main Lobby (E),52.7,Background Noise,45.4,45.5,44.2,0.0,94.1,5.9,0.0,40.0,40.4,51.0,-95,13.3
2026-03-14 19:21:25,Pasillo de Salones (E),55.0,Background Noise,49.6,49.6,48.8,0.0,99.2,0.8,0.0,40.3,50.4,52.2,-86,14.0
2026-03-14 19:21:28,Pasillo Administrativo (E),36.7,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.6,30.8,32.7,-105,9.5
2026-03-14 19:21:33,Salón - Uma (E),62.6,Background Noise,56.3,56.3,55.9,0.0,96.9,3.1,0.0,53.6,56.0,58.3,-92,14.0
2026-03-14 19:21:35,Pasillo de Laboratorio (E),59.0,Background Noise,54.9,54.9,54.8,0.0,64.9,35.1,0.0,52.4,54.6,56.6,-89,13.8
2026-03-14 19:22:04,Salón - Extremo (E),51.9,Background Noise,46.3,46.3,40.0,0.0,99.8,0.2,0.0,40.1,40.4,50.9,-85,12.5
2026-03-14 19:26:08,Main Lobby (E),60.7,People,43.7,43.1,48.5,0.0,93.6,6.4,0.0,40.0,40.3,50.0,-95,13.0
2026-03-14 19:26:25,Pasillo de Salones (E),55.8,Background Noise,49.6,49.7,47.1,0.0,99.2,0.8,0.0,40.3,50.4,52.1,-88,13.8
2026-03-14 19:26:28,Pasillo Administrativo (E),36.4,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.7,30.7,32.9,-107,8.8
2026-03-14 19:26:33,Salón - Uma (E),62.7,Background Noise,56.2,56.2,56.2,0.0,97.7,2.2,0.0,53.4,55.8,58.1,-97,13.8
2026-03-14 19:26:36,Pasillo de Laboratorio (E),59.1,Background Noise,54.9,54.9,54.8,0.0,69.6,30.4,0.0,52.4,54.6,56.6,-99,12.3
2026-03-14 19:27:07,Salón - Extremo (E),51.5,Background Noise,44.1,44.1,40.7,0.0,99.8,0.2,0.0,40.1,40.7,50.2,-87,13.5
2026-03-14 19:31:08,Main Lobby (E),50.9,Background Noise,43.9,43.9,43.0,0.0,99.0,1.0,0.0,40.1,40.3,50.3,-96,13.0
2026-03-14 19:31:25,Pasillo de Salones (E),54.9,Background Noise,49.5,49.5,48.8,0.0,99.6,0.4,0.0,40.3,50.4,52.1,-87,13.8
2026-03-14 19:31:34,Salón - Uma (E),60.8,Background Noise,56.0,56.0,56.1,0.0,97.1,2.9,0.0,53.2,55.7,58.1,-96,13.0
2026-03-14 19:31:36,Pasillo de Laboratorio (E),59.8,Background Noise,54.8,54.8,54.9,0.0,65.5,34.5,0.0,52.3,54.6,56.6,-100,12.3
2026-03-14 19:32:04,Salón - Extremo (E),53.0,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.4,-85,11.0
2026-03-14 19:36:09,Main Lobby (E),52.0,Background Noise,44.2,44.1,49.4,0.0,99.1,0.9,0.0,40.1,40.3,50.1,-95,13.8
2026-03-14 19:36:25,Pasillo de Salones (E),54.1,Background Noise,49.8,49.8,48.9,0.0,99.8,0.3,0.0,40.3,50.5,52.2,-88,14.0
2026-03-14 19:36:28,Pasillo Administrativo (E),35.2,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.7,30.9,32.8,-107,8.5
2026-03-14 19:36:34,Salón - Uma (E),63.9,Background Noise,56.2,56.2,56.1,0.0,97.1,2.9,0.0,53.3,55.7,58.1,-94,15.0
2026-03-14 19:36:36,Pasillo de Laboratorio (E),60.3,People,54.8,54.7,54.8,0.0,72.2,27.8,0.0,52.2,54.6,56.5,-100,11.8
2026-03-14 19:37:04,Salón - Extremo (E),51.9,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-86,13.5
2026-03-14 19:41:09,Main Lobby (E),54.1,People,47.3,45.4,50.7,0.0,77.4,22.6,0.0,40.2,40.8,51.9,-94,11.5
2026-03-14 19:41:25,Pasillo de Salones (E),55.1,Background Noise,49.6,49.6,46.1,0.0,99.3,0.7,0.0,40.3,50.4,52.2,-88,13.5
2026-03-14 19:41:29,Pasillo Administrativo (E),35.2,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.4,30.7,32.7,-108,7.8
2026-03-14 19:41:34,Salón - Uma (E),62.7,Background Noise,56.2,56.2,55.9,0.0,97.8,2.2,0.0,53.5,55.9,58.2,-93,13.3
2026-03-14 19:41:36,Pasillo de Laboratorio (E),59.2,Background Noise,54.7,54.7,54.7,0.0,70.9,29.1,0.0,52.2,54.5,56.5,-100,12.0
2026-03-14 19:42:05,Salón - Extremo (E),51.9,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.5,-85,11.3
2026-03-14 19:46:09,Main Lobby (E),54.0,Background Noise,51.2,51.1,51.5,0.0,86.4,13.6,0.0,50.4,51.3,52.2,-94,13.3
2026-03-14 19:46:26,Pasillo de Salones (E),55.0,Background Noise,49.7,49.7,48.7,0.0,98.9,1.1,0.0,40.3,50.5,52.2,-87,13.8
2026-03-14 19:46:29,Pasillo Administrativo (E),35.5,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.6,30.6,32.7,-105,8.8
2026-03-14 19:46:34,Salón - Uma (E),61.6,Background Noise,56.2,56.2,55.1,0.0,97.7,2.3,0.0,53.4,55.8,58.2,-93,12.0
2026-03-14 19:46:36,Pasillo de Laboratorio (E),59.3,Background Noise,54.9,54.9,54.9,0.0,66.1,33.9,0.0,52.5,54.7,56.6,-99,12.3
2026-03-14 19:47:05,Salón - Extremo (E),51.2,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.8,-86,14.0
2026-03-14 19:51:09,Main Lobby (E),60.2,Background Noise,47.1,47.1,48.8,0.0,97.1,2.9,0.0,40.1,40.5,50.7,-95,13.3
2026-03-14 19:51:26,Pasillo de Salones (E),54.5,Background Noise,49.6,49.6,49.9,0.0,98.9,1.1,0.0,40.3,50.4,52.2,-87,13.5
2026-03-14 19:51:29,Pasillo Administrativo (E),35.7,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.6,30.8,32.8,-105,9.5
2026-03-14 19:51:34,Salón - Uma (E),61.9,Background Noise,56.2,56.2,56.4,0.0,96.4,3.6,0.0,53.4,55.8,58.1,-96,14.8
2026-03-14 19:51:36,Pasillo de Laboratorio (E),59.4,Background Noise,54.9,54.8,55.1,0.0,70.7,29.3,0.0,52.4,54.6,56.6,-99,10.3
2026-03-14 19:52:05,Salón - Extremo (E),50.9,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.4,-85,11.0
2026-03-14 19:56:09,Main Lobby (E),51.4,Background Noise,41.6,41.6,41.1,0.0,96.2,3.7,0.0,40.0,40.3,40.8,-95,13.5
2026-03-14 19:56:26,Pasillo de Salones (E),55.4,Background Noise,49.6,49.7,48.6,0.0,99.1,0.9,0.0,40.3,50.4,52.1,-86,14.0
2026-03-14 19:56:29,Pasillo Administrativo (E),34.8,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.5,30.6,32.8,-106,9.0
2026-03-14 19:56:34,Salón - Uma (E),61.9,Background Noise,56.3,56.3,56.8,0.0,97.6,2.4,0.0,53.3,56.0,58.2,-94,15.3
2026-03-14 19:56:36,Pasillo de Laboratorio (E),59.1,People,54.8,54.8,55.0,0.0,64.7,35.3,0.0,52.4,54.6,56.6,-100,11.8
2026-03-14 19:57:05,Salón - Extremo (E),51.7,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.2,40.5,50.6,-84,13.3
2026-03-14 20:01:09,Main Lobby (E),50.8,Background Noise,42.6,42.6,40.4,0.0,99.5,0.5,0.0,40.1,40.3,40.8,-95,13.3
2026-03-14 20:01:26,Pasillo de Salones (E),55.0,Background Noise,49.8,49.8,49.1,0.0,99.3,0.7,0.0,40.4,50.5,52.3,-86,13.8
2026-03-14 20:01:29,Pasillo Administrativo (E),50.5,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,29.0,31.0,33.0,-106,8.8
2026-03-14 20:01:34,Salón - Uma (E),64.1,Background Noise,56.2,56.2,56.3,0.0,96.9,3.1,0.0,53.4,55.7,58.2,-95,15.0
2026-03-14 20:01:36,Pasillo de Laboratorio (E),59.1,Background Noise,54.9,54.8,55.0,0.0,66.5,33.5,0.0,52.4,54.7,56.6,-101,11.8
2026-03-14 20:02:05,Salón - Extremo (E),51.6,Background Noise,45.0,45.0,40.3,0.0,99.9,0.1,0.0,40.0,40.4,50.4,-86,13.3
2026-03-14 20:06:09,Main Lobby (E),51.0,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.1,-95,13.5
2026-03-14 20:06:26,Pasillo de Salones (E),55.5,Background Noise,49.7,49.7,50.4,0.0,99.5,0.5,0.0,40.3,50.4,52.2,-89,14.0
2026-03-14 20:06:29,Pasillo Administrativo (E),36.8,Background Noise,31.3,31.3,0.0,0.0,100.0,0.0,0.0,28.7,30.9,33.1,-105,6.5
2026-03-14 20:06:34,Salón - Uma (E),62.7,Background Noise,56.2,56.2,55.8,0.0,97.1,2.9,0.0,53.5,55.9,58.1,-96,12.8
2026-03-14 20:06:37,Pasillo de Laboratorio (E),59.4,Background Noise,54.8,54.8,54.9,0.0,68.2,31.8,0.0,52.3,54.6,56.6,-100,12.0
2026-03-14 20:07:05,Salón - Extremo (E),52.3,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.2,40.5,50.2,-85,14.3
2026-03-14 20:11:09,Main Lobby (E),50.4,Background Noise,44.7,44.7,40.5,0.0,99.9,0.1,0.0,40.1,40.5,50.1,-94,13.3
2026-03-14 20:11:26,Pasillo de Salones (E),54.9,Background Noise,49.9,49.9,50.6,0.0,99.7,0.3,0.0,40.3,50.6,52.3,-87,11.5
2026-03-14 20:11:29,Pasillo Administrativo (E),35.6,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.5,30.6,32.7,-108,7.5
2026-03-14 20:11:35,Salón - Uma (E),61.3,Background Noise,56.2,56.2,56.3,0.0,97.3,2.7,0.0,53.4,55.8,58.2,-95,14.8
2026-03-14 20:11:37,Pasillo de Laboratorio (E),59.2,Background Noise,54.9,55.0,54.9,0.0,66.5,33.5,0.0,52.4,54.7,56.7,-100,10.0
2026-03-14 20:12:05,Salón - Extremo (E),51.7,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-85,13.8
2026-03-14 20:16:10,Main Lobby (E),50.1,Background Noise,41.8,41.8,47.5,0.0,99.8,0.2,0.0,40.1,40.3,40.7,-94,11.3
2026-03-14 20:16:26,Pasillo de Salones (E),54.7,Background Noise,49.8,49.8,49.8,0.0,98.9,1.1,0.0,40.3,50.6,52.2,-88,13.8
2026-03-14 20:16:29,Pasillo Administrativo (E),35.5,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.6,30.7,32.8,-107,7.3
2026-03-14 20:16:35,Salón - Uma (E),61.7,Background Noise,56.3,56.3,56.6,0.0,96.8,3.2,0.0,53.6,55.8,58.2,-97,13.3
2026-03-14 20:16:37,Pasillo de Laboratorio (E),59.0,Background Noise,54.9,54.9,55.0,0.0,68.3,31.7,0.0,52.4,54.7,56.7,-99,12.0
2026-03-14 20:17:05,Salón - Extremo (E),51.8,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-86,14.8
2026-03-14 20:21:10,Main Lobby (E),50.5,Background Noise,42.2,42.2,40.3,0.0,99.0,1.0,0.0,40.1,40.2,40.9,-95,13.3
2026-03-14 20:21:26,Pasillo de Salones (E),55.3,Background Noise,49.9,49.9,46.5,0.0,99.5,0.5,0.0,40.4,50.5,52.4,-87,13.8
2026-03-14 20:21:30,Pasillo Administrativo (E),35.4,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.4,30.6,32.7,-108,7.3
2026-03-14 20:21:35,Salón - Uma (E),62.3,Background Noise,56.2,56.2,56.1,0.0,96.8,3.2,0.0,53.5,55.9,58.1,-93,13.8
2026-03-14 20:21:38,Pasillo de Laboratorio (E),59.0,Background Noise,54.9,54.9,54.8,0.0,65.9,34.1,0.0,52.5,54.8,56.6,-100,7.8
2026-03-14 20:22:06,Salón - Extremo (E),51.7,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-85,14.0
2026-03-14 20:26:10,Main Lobby (E),50.4,Background Noise,41.4,41.3,42.9,0.0,99.1,0.9,0.0,40.0,40.2,40.8,-94,13.5
2026-03-14 20:26:27,Pasillo de Salones (E),55.7,Background Noise,49.7,49.7,47.2,0.0,99.6,0.4,0.0,40.3,50.5,52.2,-87,11.8
