time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-09-21 01:21:58,Laboratorios Civil Inferior,39.35,Silence,0.0,40.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71,39.21,38.43,-119,-2.0
2026-09-21 01:24:03,Laboratorios Civil Central,51.66,Group 1 (Common),91.55,52.94,Group 1 (Common),51.78,0.0,0.0,0.0,0.0,91.55,0.24,4.74,0.05,3.42,52.99,51.46,48.38,-118,-14.5
2026-09-21 01:24:08,Lobby Eléctrica,24.55,Silence,0.0,25.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06,24.49,23.89,-102,8.8
2026-09-21 01:24:12,Pasillo Decanato Civil,18.1,Silence,0.0,19.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,18.11,17.32,-102,9.2
2026-09-21 01:24:23,Lobby Civil,37.81,Silence,0.0,42.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26,37.56,35.75,-105,10.5
2026-09-21 01:24:28,Pasillo Salones Eléctrica,27.73,Silence,0.0,28.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82,27.66,26.45,-107,6.2
2026-09-21 01:24:33,Pasillo Salones Civil,14.69,Silence,0.0,18.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,14.61,14.24,-113,7.2
2026-09-21 01:24:33,Laboratorios Civil Superior,41.54,Silence,0.0,42.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52,41.53,40.34,-111,7.2
2026-09-21 01:24:33,Laboratorios Eléctrica Centro,10.49,Silence,0.0,11.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38,10.12,9.75,-111,6.5
2026-09-21 01:24:33,Salón - Uma Civil,8.88,Silence,0.0,9.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27,9.03,8.28,-111,9.2
2026-09-21 01:24:35,Pasillo Decanato Eléctrica,19.58,Silence,0.0,20.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,19.73,18.94,-115,-13.0
2026-09-21 01:24:41,Salón - Extremo Civil,13.57,Silence,0.0,14.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,13.65,12.65,-90,8.0
2026-09-21 01:24:59,Salón - Extremo Eléctrica,14.89,Silence,0.0,15.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.02,14.04,-83,11.2
2026-09-21 01:25:02,Laboratorios Eléctrica Inferior,26.21,Silence,0.0,27.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.03,26.26,25.42,-113,4.8
2026-09-21 01:25:03,Salón - Uma Eléctrica,42.91,Silence,0.0,43.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74,42.94,41.53,-111,9.2
2026-09-21 01:26:36,Laboratorios Eléctrica Superior,13.0,Silence,0.0,20.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,12.65,12.04,-96,9.2
2026-09-21 01:26:58,Laboratorios Civil Inferior,39.24,Silence,0.0,40.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93,39.29,37.91,-119,-8.2
2026-09-21 01:29:03,Laboratorios Civil Central,50.33,Group 1 (Common),86.38,53.07,Group 1 (Common),50.65,0.0,0.0,0.0,0.0,86.38,0.05,0.0,0.1,13.38,52.89,49.92,48.64,-99,3.5
2026-09-21 01:29:08,Lobby Eléctrica,28.23,Silence,0.0,28.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62,28.12,27.13,-103,9.8
2026-09-21 01:29:12,Pasillo Decanato Civil,18.63,Silence,0.0,19.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28,18.6,17.84,-107,9.0
2026-09-21 01:29:23,Lobby Civil,44.21,Silence,0.0,46.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23,43.79,40.06,-106,6.8
2026-09-21 01:29:28,Pasillo Salones Eléctrica,27.56,Silence,0.0,28.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37,27.61,26.53,-108,7.8
2026-09-21 01:29:29,Pasillo Salones Civil,16.34,Silence,0.0,17.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,16.47,14.76,-103,10.8
2026-09-21 01:29:31,Laboratorios Civil Superior,30.49,Silence,0.0,31.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,30.13,29.4,-114,4.5
2026-09-21 01:29:32,Laboratorios Eléctrica Centro,40.76,Silence,0.0,44.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61,43.84,15.8,-107,8.2
2026-09-21 01:29:32,Salón - Uma Civil,9.33,Silence,0.0,10.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,9.36,8.64,-117,2.8
2026-09-21 01:29:34,Pasillo Decanato Eléctrica,19.59,Silence,0.0,20.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11,19.68,18.95,-120,-9.0
2026-09-21 01:29:41,Salón - Extremo Civil,14.18,Silence,0.0,16.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,14.36,13.27,-94,9.0
2026-09-21 01:29:59,Salón - Extremo Eléctrica,47.02,Mixed,53.17,51.4,Group 1 (Common),49.43,48.22,0.0,0.0,0.0,21.05,53.17,0.69,6.77,18.4,50.73,47.62,35.36,-97,8.2
2026-09-21 01:30:02,Laboratorios Eléctrica Inferior,27.86,Silence,0.0,28.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76,27.6,27.43,-114,3.0
2026-09-21 01:30:03,Salón - Uma Eléctrica,43.6,Silence,0.0,44.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18,43.62,42.66,-114,0.2
2026-09-21 01:31:37,Laboratorios Eléctrica Superior,13.85,Silence,0.0,14.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,13.61,13.34,-109,7.0
2026-09-21 01:31:58,Laboratorios Civil Inferior,40.57,Silence,0.0,41.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48,40.42,39.56,-115,
2026-09-21 01:34:03,Laboratorios Civil Central,50.67,Group 1 (Common),79.6,52.57,Group 1 (Common),50.81,0.0,0.0,0.0,0.0,79.6,0.69,6.34,0.17,13.06,52.43,51.12,47.79,-107,8.5
2026-09-21 01:34:08,Lobby Eléctrica,27.39,Silence,0.0,28.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26,27.32,26.9,-101,8.0
2026-09-21 01:34:12,Pasillo Decanato Civil,19.27,Silence,0.0,20.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,19.1,18.06,-101,11.8
2026-09-21 01:34:23,Lobby Civil,40.18,Silence,0.0,41.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23,39.74,38.71,-105,9.8
2026-09-21 01:34:28,Pasillo Salones Eléctrica,27.98,Silence,0.0,28.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91,27.7,27.12,-120,2.2
2026-09-21 01:34:29,Pasillo Salones Civil,14.42,Silence,0.0,15.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,14.47,13.69,-103,2.2
2026-09-21 01:34:31,Laboratorios Civil Superior,28.5,Silence,0.0,29.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,28.36,26.6,-103,11.8
2026-09-21 01:34:32,Laboratorios Eléctrica Centro,41.84,Silence,0.0,44.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42,43.4,16.85,-113,3.2
2026-09-21 01:34:32,Salón - Uma Civil,10.62,Silence,0.0,13.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,9.55,9.07,-120,-7.8
2026-09-21 01:34:35,Pasillo Decanato Eléctrica,20.69,Silence,0.0,21.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,20.67,19.92,-114,-12.2
2026-09-21 01:34:41,Salón - Extremo Civil,15.83,Silence,0.0,23.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55,14.27,13.04,-91,10.0
2026-09-21 01:34:59,Salón - Extremo Eléctrica,14.32,Silence,0.0,14.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73,14.23,13.96,-107,9.8
2026-09-21 01:35:02,Laboratorios Eléctrica Inferior,25.47,Silence,0.0,26.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07,25.52,24.63,-115,-0.2
2026-09-21 01:35:03,Salón - Uma Eléctrica,43.52,Silence,0.0,44.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34,43.46,42.59,-119,-2.5
2026-09-21 01:36:36,Laboratorios Eléctrica Superior,12.77,Silence,0.0,13.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,12.75,11.84,-95,13.5
2026-09-21 01:36:58,Laboratorios Civil Inferior,39.27,Silence,0.0,39.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89,39.16,38.67,-117,0.8
2026-09-21 01:39:03,Laboratorios Civil Central,52.18,Group 1 (Common),88.5,54.28,Group 1 (Common),52.61,0.0,0.0,0.0,0.0,88.5,0.52,3.3,0.09,7.55,54.41,51.42,48.54,-115,4.8
2026-09-21 01:39:08,Lobby Eléctrica,24.07,Silence,0.0,24.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56,24.3,23.36,-99,6.5
2026-09-21 01:39:12,Pasillo Decanato Civil,19.43,Silence,0.0,20.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59,19.28,18.47,-109,8.8
2026-09-21 01:39:23,Lobby Civil,35.76,Silence,0.0,37.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68,36.09,32.85,-107,11.2
2026-09-21 01:39:28,Pasillo Salones Eléctrica,27.53,Silence,0.0,28.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,27.49,27.05,-109,9.2
2026-09-21 01:39:29,Pasillo Salones Civil,17.57,Silence,0.0,21.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,17.29,15.02,-119,-5.0
2026-09-21 01:39:31,Laboratorios Civil Superior,28.31,Silence,0.0,29.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14,28.49,27.08,-109,1.8
2026-09-21 01:39:32,Laboratorios Eléctrica Centro,10.6,Silence,0.0,11.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26,10.91,8.8,-113,3.2
2026-09-21 01:39:32,Salón - Uma Civil,9.45,Silence,0.0,9.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94,9.49,8.8,-107,11.0
2026-09-21 01:39:35,Pasillo Decanato Eléctrica,19.86,Silence,0.0,20.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46,19.92,18.89,-105,12.5
2026-09-21 01:39:41,Salón - Extremo Civil,13.61,Silence,0.0,14.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26,13.5,13.28,-93,9.8
2026-09-21 01:40:01,Salón - Extremo Eléctrica,14.96,Silence,0.0,21.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,14.66,14.34,-81,11.2
2026-09-21 01:40:02,Laboratorios Eléctrica Inferior,27.03,Silence,0.0,27.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69,27.13,26.32,-114,4.2
2026-09-21 01:40:03,Salón - Uma Eléctrica,43.28,Silence,0.0,44.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53,43.06,42.39,-117,-0.2
2026-09-21 01:41:37,Laboratorios Eléctrica Superior,12.65,Silence,0.0,13.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,12.41,11.91,-113,5.2
2026-09-21 01:41:58,Laboratorios Civil Inferior,39.73,Silence,0.0,40.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67,39.37,38.87,-121,-10.2
2026-09-21 01:44:03,Laboratorios Civil Central,51.2,Group 1 (Common),84.42,54.0,Group 1 (Common),51.34,0.0,0.0,0.0,0.0,84.42,0.13,0.0,0.0,15.41,54.38,49.87,47.86,-117,2.2
2026-09-21 01:44:08,Lobby Eléctrica,27.41,Silence,0.0,28.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06,27.43,26.86,-97,10.5
2026-09-21 01:44:12,Pasillo Decanato Civil,19.27,Silence,0.0,20.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42,19.16,18.55,-115,3.8
2026-09-21 01:44:23,Lobby Civil,36.15,Silence,0.0,37.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68,36.21,34.15,-100,8.0
2026-09-21 01:44:28,Pasillo Salones Eléctrica,27.72,Silence,0.0,28.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,27.76,27.2,-108,7.5
2026-09-21 01:44:29,Pasillo Salones Civil,14.69,Silence,0.0,15.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,14.76,13.93,-113,6.8
2026-09-21 01:44:31,Laboratorios Civil Superior,31.44,Silence,0.0,32.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94,31.57,30.33,-103,11.5
2026-09-21 01:44:32,Laboratorios Eléctrica Centro,15.06,Silence,0.0,15.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.02,14.23,-108,5.5
2026-09-21 01:44:32,Salón - Uma Civil,9.93,Silence,0.0,10.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43,9.86,9.54,-118,-3.5
2026-09-21 01:44:35,Pasillo Decanato Eléctrica,19.84,Silence,0.0,20.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54,19.82,19.23,-116,-8.0
2026-09-21 01:44:41,Salón - Extremo Civil,13.5,Silence,0.0,14.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99,13.45,13.02,-93,10.2
2026-09-21 01:44:59,Salón - Extremo Eléctrica,14.14,Silence,0.0,14.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86,14.03,13.8,-99,11.2
2026-09-21 01:45:02,Laboratorios Eléctrica Inferior,26.32,Silence,0.0,27.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,26.1,25.35,-120,-9.5
2026-09-21 01:45:07,Salón - Uma Eléctrica,43.28,Silence,0.0,43.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71,43.27,42.93,-109,8.5
2026-09-21 01:46:37,Laboratorios Eléctrica Superior,20.67,Silence,0.0,24.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,20.47,14.81,-95,13.0
2026-09-21 01:46:58,Laboratorios Civil Inferior,40.54,Silence,0.0,41.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,40.61,40.02,-120,-11.5
2026-09-21 01:49:03,Laboratorios Civil Central,50.55,Group 1 (Common),74.31,52.78,Group 1 (Common),50.49,0.0,0.0,0.0,0.0,74.31,0.39,0.04,0.13,25.0,52.77,50.8,47.58,-119,-7.2
2026-09-21 01:49:08,Lobby Eléctrica,27.81,Silence,0.0,28.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33,27.81,27.4,-96,9.2
2026-09-21 01:49:12,Pasillo Decanato Civil,18.33,Silence,0.0,19.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,18.39,17.71,-105,10.2
2026-09-21 01:49:23,Lobby Civil,38.72,Silence,0.0,39.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,38.68,38.05,-105,12.0
2026-09-21 01:49:28,Pasillo Salones Eléctrica,28.31,Silence,0.0,29.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87,28.18,26.52,-111,4.8
2026-09-21 01:49:29,Pasillo Salones Civil,24.35,Silence,0.0,30.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,22.03,15.29,-113,6.8
2026-09-21 01:49:31,Laboratorios Civil Superior,30.91,Silence,0.0,31.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93,30.88,30.25,-120,-10.8
2026-09-21 01:49:32,Laboratorios Eléctrica Centro,19.13,Silence,0.0,22.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06,18.86,18.6,-101,-3.5
2026-09-21 01:49:32,Salón - Uma Civil,11.66,Silence,0.0,15.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,11.09,10.26,-117,-8.8
2026-09-21 01:49:35,Pasillo Decanato Eléctrica,20.29,Silence,0.0,21.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,20.31,19.32,-120,-9.8
2026-09-21 01:49:41,Salón - Extremo Civil,13.75,Silence,0.0,14.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,13.84,13.05,-99,9.8
2026-09-21 01:49:59,Salón - Extremo Eléctrica,13.95,Silence,0.0,14.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64,13.97,13.02,-102,6.2
2026-09-21 01:50:02,Laboratorios Eléctrica Inferior,25.02,Silence,0.0,25.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56,25.11,24.15,-119,1.0
2026-09-21 01:50:03,Salón - Uma Eléctrica,43.13,Silence,0.0,44.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47,43.07,41.61,-118,-6.2
2026-09-21 01:51:37,Laboratorios Eléctrica Superior,12.85,Silence,0.0,13.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28,13.04,11.83,-93,11.2
2026-09-21 01:51:58,Laboratorios Civil Inferior,39.11,Silence,0.0,39.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65,39.06,38.64,-119,-10.0
2026-09-21 01:54:03,Laboratorios Civil Central,51.2,Group 1 (Common),88.76,55.13,Group 1 (Common),52.33,0.0,0.0,0.0,0.0,88.76,1.0,5.03,0.04,5.16,54.31,51.86,46.33,-107,10.8
2026-09-21 01:54:08,Lobby Eléctrica,33.14,Silence,0.0,34.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05,33.1,32.2,-114,0.2
2026-09-21 01:54:12,Pasillo Decanato Civil,19.26,Silence,0.0,19.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,19.28,18.41,-111,8.0
2026-09-21 01:54:23,Lobby Civil,36.42,Silence,0.0,37.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08,36.51,35.53,-105,12.0
2026-09-21 01:54:28,Pasillo Salones Eléctrica,27.87,Silence,0.0,29.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92,27.69,26.91,-113,6.8
2026-09-21 01:54:29,Pasillo Salones Civil,14.36,Silence,0.0,14.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96,14.32,13.78,-108,3.2
2026-09-21 01:54:31,Laboratorios Civil Superior,28.84,Silence,0.0,30.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,28.93,27.83,-111,5.8
2026-09-21 01:54:32,Laboratorios Eléctrica Centro,25.34,Silence,0.0,43.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13,13.73,9.74,-102,-1.8
2026-09-21 01:54:32,Salón - Uma Civil,9.05,Silence,0.0,9.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53,9.09,8.81,-104,7.5
2026-09-21 01:54:35,Pasillo Decanato Eléctrica,19.49,Silence,0.0,20.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42,19.39,18.87,-103,11.8
2026-09-21 01:54:41,Salón - Extremo Civil,13.21,Silence,0.0,13.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02,13.14,12.81,-93,10.8
2026-09-21 01:54:59,Salón - Extremo Eléctrica,14.07,Silence,0.0,15.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,13.99,13.41,-103,9.2
2026-09-21 01:55:02,Laboratorios Eléctrica Inferior,27.23,Silence,0.0,27.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,27.19,26.51,-115,1.8
2026-09-21 01:55:03,Salón - Uma Eléctrica,43.26,Silence,0.0,44.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01,43.15,42.86,-115,-0.8
2026-09-21 01:56:37,Laboratorios Eléctrica Superior,13.11,Silence,0.0,13.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,13.01,12.3,-118,-4.5
2026-09-21 01:56:58,Laboratorios Civil Inferior,38.42,Silence,0.0,39.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17,38.24,37.75,-119,-2.5
2026-09-21 01:59:03,Laboratorios Civil Central,51.19,Mixed,67.45,52.76,Group 3 (Rotary Tool),51.06,0.0,51.0,0.0,0.0,67.45,1.74,23.65,0.17,7.03,52.93,50.85,49.5,-118,-3.5
2026-09-21 01:59:08,Lobby Eléctrica,23.3,Silence,0.0,24.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99,23.32,22.48,-103,8.5
2026-09-21 01:59:12,Pasillo Decanato Civil,18.88,Silence,0.0,19.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68,18.8,17.91,-111,8.0
2026-09-21 01:59:23,Lobby Civil,40.49,Silence,0.0,42.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97,39.63,39.16,-102,10.2
2026-09-21 01:59:28,Pasillo Salones Eléctrica,33.6,Silence,0.0,36.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58,33.27,29.86,-111,9.2
2026-09-21 01:59:29,Pasillo Salones Civil,14.56,Silence,0.0,15.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,14.56,13.68,-103,11.2
2026-09-21 01:59:31,Laboratorios Civil Superior,41.75,Silence,0.0,42.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62,41.79,40.94,-109,7.0
2026-09-21 01:59:32,Laboratorios Eléctrica Centro,41.05,Silence,0.0,43.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84,42.3,19.53,-110,2.8
2026-09-21 01:59:32,Salón - Uma Civil,8.71,Silence,0.0,9.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.52,8.3,-113,8.5
2026-09-21 01:59:35,Pasillo Decanato Eléctrica,19.41,Silence,0.0,20.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09,19.28,18.58,-115,-4.0
2026-09-21 01:59:41,Salón - Extremo Civil,14.28,Silence,0.0,15.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,13.66,13.07,-89,9.8
2026-09-21 01:59:59,Salón - Extremo Eléctrica,32.41,Silence,0.0,41.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11,17.98,16.75,-83,11.8
2026-09-21 02:00:02,Laboratorios Eléctrica Inferior,26.54,Silence,0.0,27.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,26.48,25.42,-119,-6.0
2026-09-21 02:00:03,Salón - Uma Eléctrica,42.83,Silence,0.0,43.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55,42.68,41.81,-114,3.2
2026-09-21 02:01:37,Laboratorios Eléctrica Superior,14.19,Silence,0.0,14.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,14.33,13.33,-113,4.8
2026-09-21 02:04:03,Laboratorios Civil Central,51.18,Group 1 (Common),92.14,52.47,Group 1 (Common),50.82,0.0,0.0,0.0,0.0,92.14,0.13,0.0,0.0,7.51,52.48,51.21,48.87,-115,-1.8
2026-09-21 02:04:08,Lobby Eléctrica,45.22,Mixed,47.57,53.59,Group 1 (Common),50.05,40.16,42.01,0.0,0.0,47.57,19.92,15.54,0.35,16.84,51.04,42.77,35.65,-102,9.0
