time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-04-02 03:27:55,Pasillo de Salones (E),61.0,Background Noise,53.0,53.0,46.2,0.0,99.9,0.1,0.0,47.4,51.4,56.2,-114,1.8
2026-04-02 03:27:57,Pasillo Administrativo (E),90.7,Background Noise,60.0,60.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,12.0
2026-04-02 03:27:59,Main Lobby (E),60.3,Background Noise,43.4,43.4,42.8,0.0,97.3,2.7,0.0,40.0,42.5,45.2,-82,15.3
2026-04-02 03:28:10,Salón - Uma (E),68.0,Background Noise,62.1,62.1,61.7,0.0,94.8,5.2,0.0,58.0,61.3,64.6,-104,9.3
2026-04-02 03:28:20,Salón - Extremo (E),53.5,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.1,44.9,-96,13.0
2026-04-02 03:30:56,Pasillo de Laboratorio - Ala Inferior (E),74.8,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,65.9,68.2,70.3,-107,4.0
2026-04-02 03:32:43,Pasillo de Laboratorio - Ala Superior (E),60.4,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.1,49.9,55.7,-103,10.5
2026-04-02 03:32:47,Pasillo de Laboratorio (E),65.5,People,60.6,59.9,60.6,0.0,2.8,97.2,0.0,57.9,60.3,62.4,-111,5.0
2026-04-02 03:32:55,Pasillo de Salones (E),60.3,Background Noise,53.0,53.0,0.0,0.0,100.0,0.0,0.0,47.3,51.5,56.3,-113,-3.0
2026-04-02 03:32:57,Pasillo Administrativo (E),86.2,Background Noise,55.6,55.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.8
2026-04-02 03:32:59,Main Lobby (E),50.6,Background Noise,43.4,43.4,43.0,0.0,98.3,1.7,0.0,40.6,42.9,45.4,-115,-2.5
2026-04-02 03:33:10,Salón - Uma (E),68.2,Background Noise,62.0,62.0,61.3,0.0,94.5,5.5,0.0,57.7,61.4,64.6,-103,10.5
2026-04-02 03:33:20,Salón - Extremo (E),51.1,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.3,44.8,-96,13.0
2026-04-02 03:35:56,Pasillo de Laboratorio - Ala Inferior (E),77.8,Background Noise,68.6,68.6,68.0,0.0,99.9,0.1,0.0,65.8,68.3,70.4,-102,9.0
2026-04-02 03:37:43,Pasillo de Laboratorio - Ala Superior (E),60.3,Background Noise,51.9,51.9,0.0,0.0,100.0,0.0,0.0,45.5,49.7,55.7,-99,9.0
2026-04-02 03:37:45,Pasillo de Laboratorio (E),65.5,People,60.7,60.7,60.7,0.0,3.7,96.3,0.0,58.0,60.5,62.6,-109,5.5
2026-04-02 03:37:55,Pasillo de Salones (E),60.7,Background Noise,53.0,53.0,54.0,0.0,99.9,0.1,0.0,46.9,51.0,56.4,-88,14.0
2026-04-02 03:37:58,Pasillo Administrativo (E),90.9,Background Noise,60.1,60.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,11.0
2026-04-02 03:37:59,Main Lobby (E),61.5,Background Noise,43.3,43.3,41.9,0.0,96.5,3.5,0.0,40.0,42.3,45.2,-83,15.8
2026-04-02 03:38:10,Salón - Uma (E),69.6,People,62.1,62.2,62.0,0.0,92.9,7.1,0.0,58.1,61.4,64.7,-117,-6.8
2026-04-02 03:38:20,Salón - Extremo (E),50.1,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.3,45.3,-98,12.5
2026-04-02 03:40:56,Pasillo de Laboratorio - Ala Inferior (E),74.2,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,65.9,68.2,70.3,-101,7.2
2026-04-02 03:42:43,Pasillo de Laboratorio - Ala Superior (E),61.6,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,45.9,49.9,55.9,-101,9.5
2026-04-02 03:42:45,Pasillo de Laboratorio (E),65.3,People,60.6,60.5,60.6,0.0,3.8,96.2,0.0,57.7,60.3,62.4,-112,2.8
2026-04-02 03:42:55,Pasillo de Salones (E),60.8,Background Noise,53.0,53.0,0.0,0.0,100.0,0.0,0.0,47.6,51.3,56.2,-86,14.0
2026-04-02 03:42:58,Pasillo Administrativo (E),81.1,Background Noise,50.8,50.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,10.3
2026-04-02 03:43:00,Main Lobby (E),58.0,People,42.6,42.5,46.0,0.0,97.4,2.6,0.0,40.0,41.7,44.8,-84,14.3
2026-04-02 03:43:11,Salón - Uma (E),68.5,Background Noise,62.0,62.0,61.2,0.0,96.2,3.8,0.0,57.9,61.2,64.6,-105,9.8
2026-04-02 03:43:20,Salón - Extremo (E),52.1,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.2,44.8,-107,7.0
2026-04-02 03:45:56,Pasillo de Laboratorio - Ala Inferior (E),78.0,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,65.9,68.3,70.4,-110,5.0
2026-04-02 03:47:43,Pasillo de Laboratorio - Ala Superior (E),59.8,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,45.9,50.1,56.0,-101,8.0
2026-04-02 03:47:45,Pasillo de Laboratorio (E),64.9,People,60.5,60.7,60.5,0.0,3.6,96.4,0.0,57.6,60.3,62.5,-113,0.8
2026-04-02 03:47:55,Pasillo de Salones (E),60.2,Background Noise,53.0,53.0,0.0,0.0,100.0,0.0,0.0,47.3,51.1,56.2,-86,13.5
2026-04-02 03:47:58,Pasillo Administrativo (E),90.4,Background Noise,59.7,59.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-113,1.0
2026-04-02 03:48:00,Main Lobby (E),61.0,Background Noise,42.7,42.7,41.8,0.0,98.3,1.8,0.0,40.0,41.8,44.4,-82,14.3
2026-04-02 03:48:11,Salón - Uma (E),67.7,Background Noise,62.2,62.2,61.4,0.0,94.0,6.0,0.0,58.3,61.6,64.7,-110,4.3
2026-04-02 03:48:20,Salón - Extremo (E),50.2,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-96,12.8
2026-04-02 03:50:56,Pasillo de Laboratorio - Ala Inferior (E),73.0,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,65.8,68.2,70.4,-107,8.3
2026-04-02 03:52:43,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,45.8,49.9,55.9,-101,9.0
2026-04-02 03:52:45,Pasillo de Laboratorio (E),65.1,People,60.6,60.6,60.6,0.0,2.7,97.3,0.0,57.9,60.4,62.5,-108,6.8
2026-04-02 03:52:55,Pasillo de Salones (E),61.0,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,47.3,51.1,56.3,-114,1.5
2026-04-02 03:52:59,Pasillo Administrativo (E),77.9,Background Noise,48.2,48.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,10.8
2026-04-02 03:53:00,Main Lobby (E),49.4,Background Noise,43.9,43.9,43.6,0.0,99.7,0.3,0.0,40.8,43.5,46.0,-82,15.8
2026-04-02 03:53:11,Salón - Uma (E),68.4,Background Noise,62.1,62.1,62.1,0.0,94.0,6.0,0.0,58.0,61.4,64.6,-106,9.3
2026-04-02 03:53:21,Salón - Extremo (E),52.5,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.3,45.0,-98,11.0
2026-04-02 03:55:57,Pasillo de Laboratorio - Ala Inferior (E),73.1,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,66.0,68.3,70.3,-109,6.8
2026-04-02 03:57:43,Pasillo de Laboratorio - Ala Superior (E),60.4,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,45.8,49.9,55.8,-103,2.3
2026-04-02 03:57:45,Pasillo de Laboratorio (E),65.5,People,60.5,60.4,60.5,0.0,3.4,96.6,0.0,57.8,60.3,62.4,-112,3.3
2026-04-02 03:57:56,Pasillo de Salones (E),61.0,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,47.0,50.7,55.9,-87,13.3
2026-04-02 03:57:58,Pasillo Administrativo (E),90.1,Background Noise,59.4,59.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-117,-5.5
2026-04-02 03:58:00,Main Lobby (E),62.4,Background Noise,44.4,44.4,43.7,0.0,99.8,0.2,0.0,41.2,43.7,46.2,-111,5.0
2026-04-02 03:58:11,Salón - Uma (E),68.7,Background Noise,62.2,62.2,61.5,0.0,94.0,6.0,0.0,57.8,61.4,64.9,-100,13.0
2026-04-02 03:58:21,Salón - Extremo (E),51.2,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.3,45.0,-90,13.5
2026-04-02 04:00:57,Pasillo de Laboratorio - Ala Inferior (E),72.4,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,66.0,68.3,70.4,-102,8.0
2026-04-02 04:02:43,Pasillo de Laboratorio - Ala Superior (E),61.4,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,45.7,49.8,56.2,-101,11.3
2026-04-02 04:02:53,Pasillo de Laboratorio (E),65.5,People,60.6,59.4,60.6,0.0,1.2,98.8,0.0,57.8,60.3,62.5,-108,6.8
2026-04-02 04:02:56,Pasillo de Salones (E),60.3,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,47.5,51.5,56.3,-114,1.0
2026-04-02 04:02:58,Pasillo Administrativo (E),87.7,Background Noise,57.0,57.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,10.5
2026-04-02 04:03:00,Main Lobby (E),49.6,Background Noise,43.0,43.0,42.8,0.0,97.3,2.7,0.0,40.0,42.4,45.2,-83,16.3
2026-04-02 04:03:11,Salón - Uma (E),69.8,Background Noise,62.3,62.3,62.4,0.0,95.3,4.7,0.0,58.1,61.5,64.8,-105,8.3
2026-04-02 04:03:21,Salón - Extremo (E),51.4,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.4,44.9,-98,11.8
2026-04-02 04:05:57,Pasillo de Laboratorio - Ala Inferior (E),74.1,Background Noise,68.6,68.6,0.0,0.0,100.0,0.0,0.0,65.9,68.4,70.5,-101,8.8
2026-04-02 04:07:44,Pasillo de Laboratorio - Ala Superior (E),61.0,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,45.9,49.9,56.0,-98,7.0
2026-04-02 04:07:45,Pasillo de Laboratorio (E),66.2,People,60.5,60.4,60.5,0.0,2.6,97.4,0.0,57.6,60.2,62.3,-111,4.8
2026-04-02 04:07:56,Pasillo de Salones (E),60.1,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,47.1,51.3,56.5,-88,13.8
2026-04-02 04:07:58,Pasillo Administrativo (E),87.2,Background Noise,56.5,56.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,12.0
2026-04-02 04:08:00,Main Lobby (E),58.8,Background Noise,42.8,42.8,42.3,0.0,96.2,3.8,0.0,40.0,42.1,44.6,-109,
2026-04-02 04:08:11,Salón - Uma (E),69.0,Background Noise,62.2,62.2,62.0,0.0,93.5,6.5,0.0,58.0,61.4,64.9,-103,11.0
2026-04-02 04:08:21,Salón - Extremo (E),52.1,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.3,44.9,-96,12.8
2026-04-02 04:10:57,Pasillo de Laboratorio - Ala Inferior (E),78.7,Background Noise,68.6,68.6,0.0,0.0,100.0,0.0,0.0,66.0,68.4,70.4,-110,2.3
2026-04-02 04:12:44,Pasillo de Laboratorio - Ala Superior (E),60.3,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,45.8,49.9,56.0,-101,7.2
2026-04-02 04:12:46,Pasillo de Laboratorio (E),65.3,People,60.6,60.5,60.6,0.0,2.7,97.3,0.0,57.8,60.3,62.5,-118,-7.0
2026-04-02 04:12:56,Pasillo de Salones (E),59.7,Background Noise,53.0,53.0,0.0,0.0,100.0,0.0,0.0,47.4,51.3,56.3,-87,11.5
2026-04-02 04:12:59,Pasillo Administrativo (E),87.6,Background Noise,56.9,56.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.5
2026-04-02 04:13:00,Main Lobby (E),48.3,Background Noise,42.7,42.7,42.4,0.0,98.8,1.2,0.0,40.0,42.1,44.9,-83,16.0
2026-04-02 04:13:12,Salón - Uma (E),68.8,Background Noise,62.3,62.3,61.7,0.0,93.8,6.2,0.0,58.0,61.7,64.9,-105,8.5
2026-04-02 04:13:21,Salón - Extremo (E),54.3,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.2,45.1,-95,13.0
2026-04-02 04:15:57,Pasillo de Laboratorio - Ala Inferior (E),73.2,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,65.9,68.3,70.4,-101,8.2
2026-04-02 04:17:44,Pasillo de Laboratorio - Ala Superior (E),60.4,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,45.7,49.9,56.2,-99,12.3
2026-04-02 04:17:46,Pasillo de Laboratorio (E),66.5,People,60.6,61.1,60.6,0.0,2.6,97.4,0.0,57.6,60.2,62.5,-112,3.3
2026-04-02 04:17:56,Pasillo de Salones (E),61.8,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,47.2,51.0,56.4,-113,0.2
2026-04-02 04:17:59,Pasillo Administrativo (E),85.1,Background Noise,54.5,54.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,12.3
2026-04-02 04:18:00,Main Lobby (E),58.5,Background Noise,45.4,45.3,45.9,0.0,86.9,13.1,0.0,40.6,45.1,47.7,-83,10.8
2026-04-02 04:18:12,Salón - Uma (E),68.4,Background Noise,62.1,62.1,61.5,0.0,94.2,5.8,0.0,57.9,61.4,64.6,-97,12.3
2026-04-02 04:18:21,Salón - Extremo (E),54.5,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.2,44.9,-103,7.8
2026-04-02 04:20:57,Pasillo de Laboratorio - Ala Inferior (E),75.1,Background Noise,68.6,68.6,0.0,0.0,100.0,0.0,0.0,66.1,68.3,70.5,-113,1.5
2026-04-02 04:22:44,Pasillo de Laboratorio - Ala Superior (E),60.1,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,45.8,49.8,56.0,-103,10.8
2026-04-02 04:22:47,Pasillo de Laboratorio (E),65.6,People,60.5,60.2,60.5,0.0,1.3,98.7,0.0,57.6,60.2,62.4,-109,6.3
2026-04-02 04:22:56,Pasillo de Salones (E),61.8,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,47.5,51.4,56.4,-87,13.5
2026-04-02 04:22:59,Pasillo Administrativo (E),88.2,Background Noise,57.5,57.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,12.0
2026-04-02 04:23:01,Main Lobby (E),51.5,Background Noise,44.9,44.8,46.1,0.0,93.0,7.0,0.0,40.3,44.1,47.6,-84,14.3
2026-04-02 04:23:12,Salón - Uma (E),69.3,Background Noise,62.0,62.0,62.0,0.0,95.3,4.7,0.0,58.0,61.4,64.5,-113,1.3
2026-04-02 04:23:21,Salón - Extremo (E),51.0,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.2,44.7,-96,13.0
2026-04-02 04:25:57,Pasillo de Laboratorio - Ala Inferior (E),73.6,Background Noise,68.6,68.6,0.0,0.0,100.0,0.0,0.0,66.0,68.3,70.5,-105,9.3
2026-04-02 04:27:44,Pasillo de Laboratorio - Ala Superior (E),61.4,Background Noise,52.2,52.2,52.1,0.0,99.9,0.1,0.0,45.7,49.9,55.9,-101,9.2
2026-04-02 04:27:46,Pasillo de Laboratorio (E),65.7,People,60.5,60.8,60.5,0.0,1.6,98.4,0.0,57.8,60.3,62.3,-108,7.0
2026-04-02 04:27:56,Pasillo de Salones (E),61.2,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,47.2,51.2,56.3,-86,14.0
2026-04-02 04:27:59,Pasillo Administrativo (E),77.9,Background Noise,48.1,48.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,10.8
2026-04-02 04:28:01,Main Lobby (E),49.7,Background Noise,43.7,43.7,42.5,0.0,96.6,3.4,0.0,40.2,43.2,45.8,-117,-5.8
2026-04-02 04:28:12,Salón - Uma (E),68.5,Background Noise,62.0,62.0,61.4,0.0,94.2,5.7,0.0,57.9,61.3,64.5,-119,-5.5
2026-04-02 04:28:21,Salón - Extremo (E),54.6,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.2,44.8,-98,10.8
2026-04-02 04:30:57,Pasillo de Laboratorio - Ala Inferior (E),74.1,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,65.9,68.2,70.4,-101,9.8
2026-04-02 04:32:44,Pasillo de Laboratorio - Ala Superior (E),59.8,Background Noise,52.2,52.2,54.2,0.0,99.9,0.1,0.0,45.9,49.8,56.2,-91,10.2
2026-04-02 04:32:47,Pasillo de Laboratorio (E),65.9,People,60.6,60.9,60.6,0.0,2.3,97.7,0.0,57.9,60.5,62.6,-113,1.5
2026-04-02 04:32:56,Pasillo de Salones (E),60.0,Background Noise,53.0,53.0,51.2,0.0,99.9,0.1,0.0,47.1,51.2,56.4,-114,2.0
2026-04-02 04:32:59,Pasillo Administrativo (E),85.3,Background Noise,54.7,54.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.5
2026-04-02 04:33:01,Main Lobby (E),51.4,Background Noise,45.0,45.0,44.6,0.0,99.8,0.2,0.0,42.3,44.5,46.9,-106,-5.5
2026-04-02 04:33:12,Salón - Uma (E),68.9,Background Noise,62.1,62.2,62.0,0.0,94.2,5.8,0.0,58.2,61.4,64.6,-107,7.3
2026-04-02 04:33:22,Salón - Extremo (E),50.9,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.3,45.4,-90,13.3
2026-04-02 04:35:58,Pasillo de Laboratorio - Ala Inferior (E),73.2,Background Noise,68.6,68.6,0.0,0.0,100.0,0.0,0.0,65.8,68.3,70.3,-105,8.2
2026-04-02 04:37:44,Pasillo de Laboratorio - Ala Superior (E),59.3,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,45.9,50.2,56.1,-93,13.3
2026-04-02 04:37:46,Pasillo de Laboratorio (E),65.9,People,60.6,60.1,60.6,0.0,1.7,98.3,0.0,57.7,60.4,62.5,-112,3.5
2026-04-02 04:37:57,Pasillo de Salones (E),61.0,Background Noise,53.0,53.0,0.0,0.0,100.0,0.0,0.0,47.3,51.4,56.3,-86,13.3
2026-04-02 04:37:59,Pasillo Administrativo (E),74.7,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,12.0
2026-04-02 04:38:01,Main Lobby (E),54.4,Background Noise,43.8,43.8,43.2,0.0,97.4,2.6,0.0,40.5,43.3,45.9,-115,-2.8
2026-04-02 04:38:12,Salón - Uma (E),69.4,Background Noise,62.1,62.2,61.5,0.0,94.2,5.7,0.0,57.9,61.3,64.8,-98,7.3
2026-04-02 04:38:22,Salón - Extremo (E),51.5,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.4,45.2,-90,14.0
2026-04-02 04:40:58,Pasillo de Laboratorio - Ala Inferior (E),73.9,Background Noise,68.6,68.6,0.0,0.0,100.0,0.0,0.0,66.2,68.3,70.4,-100,0.5
2026-04-02 04:42:44,Pasillo de Laboratorio - Ala Superior (E),61.4,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,45.6,49.9,56.1,-93,13.0
2026-04-02 04:42:46,Pasillo de Laboratorio (E),65.6,Background Noise,60.5,60.4,60.5,0.0,2.2,97.8,0.0,57.9,60.3,62.3,-108,7.0
2026-04-02 04:42:57,Pasillo de Salones (E),60.7,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,47.0,51.1,56.1,-87,13.3
2026-04-02 04:43:00,Pasillo Administrativo (E),82.2,Background Noise,51.7,51.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,9.5
2026-04-02 04:43:01,Main Lobby (E),55.2,Background Noise,42.9,42.9,43.4,0.0,96.8,3.2,0.0,40.0,42.3,45.0,-106,-8.5
2026-04-02 04:43:12,Salón - Uma (E),69.2,Background Noise,62.1,62.1,61.7,0.0,94.8,5.2,0.0,58.2,61.5,64.5,-106,7.5
2026-04-02 04:43:22,Salón - Extremo (E),52.1,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.3,44.9,-98,11.3
2026-04-02 04:45:58,Pasillo de Laboratorio - Ala Inferior (E),79.6,Background Noise,68.6,68.6,69.6,0.0,99.8,0.2,0.0,66.0,68.3,70.4,-102,9.3
2026-04-02 04:47:45,Pasillo de Laboratorio - Ala Superior (E),60.9,Background Noise,52.4,52.4,54.7,0.0,99.9,0.1,0.0,46.0,50.1,56.0,-87,7.5
2026-04-02 04:47:46,Pasillo de Laboratorio (E),65.2,People,60.5,60.5,60.5,0.0,1.8,98.2,0.0,57.7,60.3,62.4,-112,-0.8
2026-04-02 04:47:57,Pasillo de Salones (E),59.8,Background Noise,52.9,52.9,55.6,0.0,99.9,0.1,0.0,47.3,51.3,56.2,-113,1.0
2026-04-02 04:47:59,Pasillo Administrativo (E),75.6,Background Noise,46.6,46.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,9.5
2026-04-02 04:48:01,Main Lobby (E),55.8,Background Noise,43.1,43.1,43.5,0.0,89.9,10.1,0.0,40.0,42.4,45.3,-83,16.3
2026-04-02 04:48:12,Salón - Uma (E),68.9,Background Noise,62.2,62.2,62.0,0.0,94.2,5.8,0.0,57.8,61.4,64.8,-106,8.3
2026-04-02 04:48:22,Salón - Extremo (E),53.8,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.2,45.1,-102,7.2
2026-04-02 04:50:58,Pasillo de Laboratorio - Ala Inferior (E),73.6,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,66.0,68.3,70.4,-116,-2.8
2026-04-02 04:52:45,Pasillo de Laboratorio - Ala Superior (E),60.6,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,46.0,50.2,56.1,-93,11.0
2026-04-02 04:52:48,Pasillo de Laboratorio (E),65.7,People,60.6,60.4,60.6,0.0,2.1,97.9,0.0,57.6,60.3,62.4,-108,6.3
2026-04-02 04:52:57,Pasillo de Salones (E),60.1,Background Noise,53.0,53.0,0.0,0.0,100.0,0.0,0.0,47.2,51.0,56.4,-76,13.8
2026-04-02 04:52:59,Pasillo Administrativo (E),78.1,Background Noise,48.2,48.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,12.0
2026-04-02 04:53:01,Main Lobby (E),49.6,Background Noise,42.9,42.9,42.5,0.0,94.6,5.4,0.0,40.0,42.1,44.9,-82,15.5
2026-04-02 04:53:13,Salón - Uma (E),68.6,Background Noise,62.2,62.2,61.7,0.0,93.8,6.2,0.0,58.1,61.4,64.7,-107,-1.5
2026-04-02 04:53:22,Salón - Extremo (E),49.2,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.3,45.0,-96,13.0
2026-04-02 04:55:58,Pasillo de Laboratorio - Ala Inferior (E),80.8,Background Noise,68.6,68.6,0.0,0.0,100.0,0.0,0.0,66.0,68.3,70.4,-114,0.3
2026-04-02 04:57:45,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,45.6,50.0,55.9,-90,9.2
2026-04-02 04:57:47,Pasillo de Laboratorio (E),65.3,People,60.4,60.0,60.4,0.0,2.7,97.3,0.0,57.7,60.2,62.3,-109,6.3
2026-04-02 04:57:57,Pasillo de Salones (E),60.4,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,47.0,50.6,56.3,-77,14.3
2026-04-02 04:58:00,Pasillo Administrativo (E),76.4,Background Noise,46.9,46.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-114,-5.2
2026-04-02 04:58:03,Main Lobby (E),51.4,Background Noise,43.1,43.1,42.8,0.0,96.9,3.1,0.0,40.0,42.5,45.2,-82,15.3
2026-04-02 04:58:13,Salón - Uma (E),69.1,Background Noise,62.1,62.1,61.9,0.0,94.6,5.4,0.0,58.1,61.4,64.8,-115,-0.5
2026-04-02 04:58:22,Salón - Extremo (E),52.6,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.5,45.1,-103,3.8
2026-04-02 05:00:58,Pasillo de Laboratorio - Ala Inferior (E),73.1,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,65.8,68.2,70.4,-112,3.0
2026-04-02 05:02:45,Pasillo de Laboratorio - Ala Superior (E),59.8,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,46.0,49.9,56.0,-94,13.5
2026-04-02 05:02:49,Pasillo de Laboratorio (E),65.7,People,60.6,60.5,60.6,0.0,2.0,98.0,0.0,57.8,60.3,62.4,-111,4.8
2026-04-02 05:02:57,Pasillo de Salones (E),59.9,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,47.1,50.9,56.1,-103,4.8
2026-04-02 05:03:00,Pasillo Administrativo (E),74.5,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,11.8
2026-04-02 05:03:01,Main Lobby (E),57.0,Background Noise,44.0,44.1,43.2,0.0,96.9,3.1,0.0,40.7,43.4,46.2,-84,14.5
2026-04-02 05:03:13,Salón - Uma (E),69.0,Background Noise,62.1,62.2,61.8,0.0,93.8,6.2,0.0,58.0,61.5,64.8,-105,7.8
2026-04-02 05:03:22,Salón - Extremo (E),54.1,Background Noise,42.5,42.5,0.0,0.0,100.0,0.0,0.0,40.0,40.4,45.4,-105,8.2
2026-04-02 05:05:58,Pasillo de Laboratorio - Ala Inferior (E),81.5,Background Noise,68.6,68.6,0.0,0.0,100.0,0.0,0.0,65.8,68.2,70.4,-109,6.3
2026-04-02 05:07:45,Pasillo de Laboratorio - Ala Superior (E),60.2,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,45.5,49.8,55.8,-89,13.8
2026-04-02 05:07:47,Pasillo de Laboratorio (E),64.9,People,60.4,60.3,60.4,0.0,2.6,97.4,0.0,57.6,60.2,62.3,-113,3.3
2026-04-02 05:07:57,Pasillo de Salones (E),60.0,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,46.9,50.6,56.1,-105,8.5
2026-04-02 05:08:00,Pasillo Administrativo (E),90.1,Background Noise,59.3,59.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,10.8
2026-04-02 05:08:02,Main Lobby (E),62.8,Background Noise,45.4,45.4,45.4,0.0,97.2,2.8,0.0,42.3,44.8,47.1,-83,16.3
2026-04-02 05:08:13,Salón - Uma (E),68.6,Background Noise,62.1,62.1,62.0,0.0,93.9,6.1,0.0,58.1,61.4,64.6,-107,7.3
2026-04-02 05:08:22,Salón - Extremo (E),52.5,Background Noise,42.5,42.5,0.0,0.0,100.0,0.0,0.0,40.0,40.5,45.1,-96,12.8
