time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-26 09:38:02,Laboratorios Eléctrica Centro,70.308,Mixed,43.142,72.03,Group 1 (Common),70.046,68.847,70.241,0.0,69.282,43.142,16.102,9.418,8.03,23.307,72.635,69.714,68.923,-93,12.0
2026-06-26 09:38:14,Laboratorios Eléctrica Inferior,51.968,Mixed,62.76,58.868,Group 1 (Common),57.665,0.0,0.0,0.0,51.462,36.632,0.0,0.0,0.434,62.76,54.414,51.326,49.132,-108,6.3
2026-06-26 09:41:59,Lobby Civil,64.507,Group 1 (Common),98.394,68.133,Group 1 (Common),65.521,0.0,0.0,0.0,0.0,98.394,0.868,0.0,0.825,0.0,66.622,64.409,59.779,-96,9.8
2026-06-26 09:42:02,Laboratorios Civil Central,56.256,Group 1 (Common),98.145,57.465,Group 1 (Common),55.76,0.0,0.0,0.0,0.0,98.145,0.049,0.0,0.0,1.66,57.688,56.079,54.299,-109,7.8
2026-06-26 09:42:05,Laboratorios Civil Superior,61.594,Mixed,46.924,66.493,Group 4 (Person),60.535,63.471,0.0,63.862,0.0,40.137,12.158,0.049,46.924,0.684,64.293,60.197,58.848,-93,12.0
2026-06-26 09:42:07,Salón - Extremo Civil,47.34,Mixed,51.66,49.47,Group 2 (Impact),47.534,48.733,0.0,48.019,0.0,51.66,20.166,0.0,28.223,0.0,49.038,47.542,41.022,-117,-2.5
2026-06-26 09:42:14,Lobby Eléctrica,68.055,Group 1 (Common),95.898,72.58,Group 1 (Common),65.511,0.0,0.0,0.0,0.0,95.898,0.195,2.197,0.635,1.123,73.454,64.601,55.577,-115,-1.8
2026-06-26 09:42:15,Laboratorios Eléctrica Superior,58.586,Group 1 (Common),93.142,59.795,Group 1 (Common),58.601,0.0,0.0,0.0,0.0,93.142,0.0,0.694,0.0,6.12,60.303,58.768,55.789,-97,11.8
2026-06-26 09:42:22,Pasillo Decanato Civil,50.827,Mixed,42.285,57.71,Group 5 (Vehicle),51.179,49.932,0.0,0.0,56.294,12.646,40.674,2.344,2.051,42.285,59.902,42.969,38.203,-79,12.5
2026-06-26 09:42:24,Pasillo Salones Civil,57.196,Group 1 (Common),97.314,60.906,Group 1 (Common),57.248,0.0,0.0,0.0,0.0,97.314,0.586,0.0,0.195,1.855,61.686,54.118,52.319,-101,11.0
2026-06-26 09:42:25,Salón - Uma Eléctrica,62.682,Group 1 (Common),77.04,68.62,Group 4 (Person),61.523,0.0,0.0,67.634,0.0,77.04,0.174,0.087,22.396,0.087,66.577,62.288,58.329,-98,13.5
2026-06-26 09:42:31,Salón - Uma Civil,66.346,Mixed,37.109,70.617,Group 1 (Common),67.989,51.297,0.0,67.525,49.59,37.109,18.213,0.146,29.834,14.551,71.578,63.245,48.793,-89,12.3
2026-06-26 09:42:35,Laboratorios Civil Inferior,58.571,Group 1 (Common),93.75,61.316,Group 1 (Common),59.118,0.0,0.0,0.0,0.0,93.75,5.127,0.049,0.977,0.0,60.666,57.842,55.865,-109,1.8
2026-06-26 09:42:41,Pasillo Decanato Eléctrica,53.513,Group 2 (Impact),74.306,60.992,Group 2 (Impact),0.0,55.463,0.0,0.0,0.0,6.554,74.306,4.253,4.644,10.33,55.472,54.383,49.79,-88,12.3
2026-06-26 09:42:46,Pasillo Salones Eléctrica,62.624,Group 1 (Common),99.609,64.522,Group 1 (Common),63.018,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,64.73,62.338,58.723,-84,9.8
2026-06-26 09:42:54,Salón - Extremo Eléctrica,46.257,Mixed,58.74,51.559,Group 5 (Vehicle),47.612,43.137,0.0,0.0,51.022,58.74,22.314,2.539,7.715,8.887,50.765,44.269,41.318,-93,12.8
2026-06-26 09:43:02,Laboratorios Eléctrica Centro,79.277,Mixed,53.174,79.932,Group 5 (Vehicle),78.443,79.44,78.901,78.876,79.215,13.916,9.229,11.23,12.305,53.174,80.538,79.188,77.766,-92,11.8
2026-06-26 09:43:14,Laboratorios Eléctrica Inferior,68.594,Group 1 (Common),98.915,71.589,Group 1 (Common),68.904,0.0,0.0,0.0,0.0,98.915,0.0,0.174,0.0,0.651,71.824,67.976,64.676,-111,-3.8
2026-06-26 09:46:59,Lobby Civil,65.747,Group 1 (Common),88.498,68.153,Group 5 (Vehicle),65.64,0.0,0.0,0.0,67.88,88.498,0.0,0.0,0.651,10.72,68.067,64.425,62.13,-83,11.8
2026-06-26 09:47:02,Laboratorios Civil Central,57.222,Group 1 (Common),99.609,59.294,Group 1 (Common),57.103,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.049,59.544,56.865,54.742,-91,13.8
2026-06-26 09:47:05,Laboratorios Civil Superior,51.372,Group 1 (Common),94.287,54.884,Group 1 (Common),50.96,0.0,0.0,0.0,0.0,94.287,0.098,3.564,0.0,2.1,55.695,49.473,46.184,-97,12.5
2026-06-26 09:47:07,Salón - Extremo Civil,44.458,Silence,0.0,49.754,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.743,44.232,41.831,-118,-8.8
2026-06-26 09:47:14,Lobby Eléctrica,60.061,Group 1 (Common),81.738,62.625,Group 1 (Common),59.466,0.0,0.0,0.0,57.617,81.738,1.074,0.391,3.32,13.379,62.94,58.634,56.785,-90,13.3
2026-06-26 09:47:15,Laboratorios Eléctrica Superior,47.052,Group 1 (Common),96.05,49.756,Group 1 (Common),47.435,0.0,0.0,0.0,0.0,96.05,1.866,0.521,1.519,0.26,50.079,46.254,44.433,-99,13.0
2026-06-26 09:47:22,Pasillo Decanato Civil,52.325,Mixed,59.863,54.938,Group 1 (Common),52.061,54.651,49.248,0.0,0.0,59.863,15.137,12.402,8.496,4.053,56.202,50.936,49.391,-103,10.0
2026-06-26 09:47:24,Pasillo Salones Civil,61.052,Mixed,47.07,65.659,Group 4 (Person),56.888,56.416,0.0,63.429,0.0,33.154,16.211,3.369,47.07,0.0,65.598,57.354,51.969,-93,13.0
2026-06-26 09:47:25,Salón - Uma Eléctrica,79.535,Mixed,62.109,82.86,Group 4 (Person),78.814,0.0,0.0,80.32,0.0,62.109,0.0,0.0,37.744,0.0,83.465,78.121,72.98,-103,10.3
2026-06-26 09:47:31,Salón - Uma Civil,49.446,Mixed,40.869,55.065,Group 4 (Person),50.911,44.752,0.0,53.902,0.0,40.869,28.76,0.0,30.371,0.049,55.11,47.587,41.724,-98,11.8
2026-06-26 09:47:36,Laboratorios Civil Inferior,45.369,Group 1 (Common),86.279,46.279,Group 1 (Common),45.49,0.0,0.0,0.0,0.0,86.279,6.494,0.0,0.83,6.494,46.267,45.287,44.704,-107,9.2
2026-06-26 09:47:41,Pasillo Decanato Eléctrica,51.577,Mixed,47.005,55.36,Group 5 (Vehicle),49.3,53.577,0.0,0.0,55.035,33.377,47.005,0.434,2.691,16.58,55.044,51.169,47.657,-91,13.5
2026-06-26 09:47:46,Pasillo Salones Eléctrica,58.344,Group 1 (Common),96.387,61.426,Group 1 (Common),59.153,0.0,0.0,0.0,0.0,96.387,0.0,0.098,0.342,3.076,60.937,57.299,56.044,-86,12.0
2026-06-26 09:47:54,Salón - Extremo Eléctrica,42.397,Silence,0.0,44.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.058,42.39,41.095,-76,13.5
2026-06-26 09:48:02,Laboratorios Eléctrica Centro,59.374,Group 1 (Common),91.748,61.552,Group 1 (Common),59.612,0.0,0.0,0.0,0.0,91.748,1.465,6.25,0.342,0.0,62.37,58.051,56.805,-119,-6.2
2026-06-26 09:48:14,Laboratorios Eléctrica Inferior,54.007,Group 1 (Common),71.191,55.634,Group 1 (Common),53.866,0.0,0.0,0.0,52.281,71.191,4.297,0.488,1.123,22.705,55.743,53.634,51.231,-109,6.5
2026-06-26 09:51:59,Lobby Civil,64.085,Group 1 (Common),99.436,66.891,Group 1 (Common),64.91,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.043,0.217,65.16,64.215,62.07,-102,7.0
2026-06-26 09:52:02,Laboratorios Civil Central,57.272,Group 1 (Common),98.003,58.804,Group 1 (Common),57.227,0.0,0.0,0.0,0.0,98.003,0.0,0.0,0.087,1.693,59.109,57.039,56.213,-103,5.8
2026-06-26 09:52:05,Laboratorios Civil Superior,49.083,Group 1 (Common),85.46,52.218,Group 1 (Common),48.488,0.0,0.0,0.0,47.565,85.46,1.302,0.043,0.608,12.587,53.804,48.064,45.88,-97,10.5
2026-06-26 09:52:07,Salón - Extremo Civil,60.728,Mixed,69.271,67.073,Group 4 (Person),60.677,0.0,0.0,64.075,0.0,30.339,0.217,0.0,69.271,0.0,64.838,60.01,56.069,-77,14.0
2026-06-26 09:52:14,Lobby Eléctrica,62.578,Group 4 (Person),77.995,65.431,Group 4 (Person),57.748,0.0,0.0,63.639,0.0,21.528,0.13,0.087,77.995,0.0,65.464,62.864,54.807,-114,-0.2
2026-06-26 09:52:15,Laboratorios Eléctrica Superior,51.291,Group 1 (Common),93.359,54.036,Group 1 (Common),51.822,0.0,0.0,0.0,0.0,93.359,0.087,4.514,0.651,1.476,54.617,50.968,48.293,-101,8.8
2026-06-26 09:52:22,Pasillo Decanato Civil,39.522,Silence,0.0,41.245,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.637,39.354,38.192,-92,14.0
2026-06-26 09:52:24,Pasillo Salones Civil,69.126,Group 1 (Common),97.005,71.698,Group 1 (Common),68.632,0.0,0.0,0.0,0.0,97.005,0.521,0.0,2.344,0.0,72.691,67.585,66.349,-91,12.5
2026-06-26 09:52:25,Salón - Uma Eléctrica,77.585,Mixed,60.026,78.511,Group 4 (Person),76.78,0.0,0.0,77.595,0.0,39.8,0.0,0.0,60.026,0.0,78.669,77.511,75.889,-100,11.0
2026-06-26 09:52:31,Salón - Uma Civil,61.494,Mixed,59.635,65.1,Group 4 (Person),59.377,0.0,0.0,63.382,0.0,39.757,0.087,0.217,59.635,0.0,65.508,60.187,57.732,-114,1.0
2026-06-26 09:52:36,Laboratorios Civil Inferior,48.417,Mixed,61.024,53.95,Group 1 (Common),49.937,44.216,0.0,0.0,0.0,61.024,25.304,0.174,2.734,10.851,53.215,45.784,43.323,-110,-0.5
2026-06-26 09:52:40,Pasillo Decanato Eléctrica,62.387,Group 1 (Common),87.066,64.786,Group 1 (Common),61.404,0.0,0.0,0.0,0.0,87.066,2.083,0.043,10.677,0.13,64.989,61.094,58.751,-88,12.5
2026-06-26 09:52:46,Pasillo Salones Eléctrica,67.066,Group 1 (Common),99.132,69.072,Group 1 (Common),66.87,0.0,0.0,0.0,0.0,99.132,0.0,0.0,0.521,0.0,69.268,66.935,64.446,-87,12.8
2026-06-26 09:52:54,Salón - Extremo Eléctrica,45.225,Mixed,38.715,49.654,Group 2 (Impact),43.206,47.603,0.0,0.0,45.088,30.208,38.715,0.304,5.99,24.696,50.642,44.664,39.148,-85,12.3
2026-06-26 09:53:02,Laboratorios Eléctrica Centro,61.3,Group 1 (Common),93.707,66.066,Group 1 (Common),61.796,0.0,0.0,0.0,0.0,93.707,0.043,0.043,2.951,3.212,66.977,59.931,54.987,-90,11.8
2026-06-26 09:53:14,Laboratorios Eléctrica Inferior,56.342,Group 1 (Common),92.665,58.69,Group 1 (Common),55.792,0.0,0.0,0.0,0.0,92.665,0.304,0.0,0.13,6.684,59.435,54.824,52.861,-108,3.0
2026-06-26 09:56:59,Lobby Civil,63.587,Group 1 (Common),99.609,65.664,Group 1 (Common),63.434,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,65.756,63.53,59.786,-105,11.5
2026-06-26 09:57:02,Laboratorios Civil Central,69.717,Group 1 (Common),99.609,71.453,Group 1 (Common),68.948,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.043,0.0,72.271,69.601,65.464,-85,10.3
2026-06-26 09:57:05,Laboratorios Civil Superior,64.993,Group 1 (Common),99.609,71.015,Group 1 (Common),66.841,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,69.809,62.845,60.473,-91,10.2
2026-06-26 09:57:07,Salón - Extremo Civil,72.108,Mixed,56.684,73.567,Group 1 (Common),72.431,0.0,0.0,71.746,0.0,42.969,0.0,0.0,56.684,0.0,73.574,72.478,66.843,-83,10.8
2026-06-26 09:57:14,Lobby Eléctrica,63.868,Mixed,39.714,67.451,Group 4 (Person),56.712,59.105,0.0,65.885,59.038,15.495,33.55,0.087,39.714,11.111,67.784,60.577,56.075,-107,-1.8
2026-06-26 09:57:15,Laboratorios Eléctrica Superior,49.527,Group 1 (Common),95.139,58.867,Group 1 (Common),51.864,0.0,0.0,0.0,0.0,95.139,0.13,0.043,0.087,4.601,57.054,43.69,40.254,-99,11.8
2026-06-26 09:57:22,Pasillo Decanato Civil,39.943,Silence,0.0,42.016,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.761,39.739,37.788,-81,12.0
2026-06-26 09:57:24,Pasillo Salones Civil,69.458,Mixed,63.021,71.591,Group 1 (Common),69.934,0.0,0.0,69.345,0.0,63.021,0.0,0.0,36.849,0.0,71.407,69.922,64.127,-91,12.8
2026-06-26 09:57:25,Salón - Uma Eléctrica,70.166,Mixed,67.882,73.79,Group 1 (Common),71.497,0.0,0.0,68.47,0.0,67.882,0.0,0.0,32.075,0.0,72.41,69.23,66.373,-115,-1.8
2026-06-26 09:57:31,Salón - Uma Civil,55.748,Group 1 (Common),97.917,58.536,Group 1 (Common),55.69,0.0,0.0,0.0,0.0,97.917,0.087,1.345,0.477,0.0,58.512,55.85,51.398,-100,10.5
2026-06-26 09:57:36,Laboratorios Civil Inferior,50.572,Group 1 (Common),81.467,54.357,Group 5 (Vehicle),50.912,0.0,0.0,0.0,54.082,81.467,0.217,0.0,0.347,17.795,54.055,49.022,47.461,-111,3.3
2026-06-26 09:57:41,Pasillo Decanato Eléctrica,49.571,Mixed,46.441,52.822,Group 4 (Person),46.828,49.123,0.0,52.022,0.0,40.668,46.441,0.0,9.505,3.516,52.997,47.942,45.456,-89,13.8
2026-06-26 09:57:46,Pasillo Salones Eléctrica,57.123,Group 1 (Common),97.569,58.427,Group 1 (Common),57.358,0.0,0.0,0.0,0.0,97.569,0.043,0.564,0.0,1.693,58.58,57.477,54.621,-89,11.8
2026-06-26 09:57:54,Salón - Extremo Eléctrica,45.386,Mixed,53.429,51.782,Group 2 (Impact),46.699,50.963,48.206,0.0,41.904,53.429,13.976,5.686,2.387,24.609,54.23,41.79,35.75,-76,14.5
2026-06-26 09:58:02,Laboratorios Eléctrica Centro,61.151,Group 1 (Common),84.722,63.749,Group 1 (Common),61.387,0.0,0.0,0.0,0.0,84.722,0.0,0.0,13.845,1.389,63.997,60.948,57.497,-91,12.5
2026-06-26 09:58:14,Laboratorios Eléctrica Inferior,64.853,Group 1 (Common),93.142,66.638,Group 1 (Common),64.68,0.0,0.0,0.0,0.0,93.142,0.0,0.0,0.043,6.554,68.141,64.304,62.421,-111,2.2
2026-06-26 10:01:59,Lobby Civil,60.523,Mixed,67.92,61.332,Group 1 (Common),60.667,59.827,0.0,0.0,60.58,67.92,16.406,0.0,2.539,13.086,61.304,60.313,59.187,-83,12.3
2026-06-26 10:02:02,Laboratorios Civil Central,60.109,Mixed,61.545,63.035,Group 1 (Common),59.546,59.649,0.0,0.0,61.589,61.545,11.675,1.563,2.865,22.222,64.242,60.029,57.51,-103,8.0
2026-06-26 10:02:05,Laboratorios Civil Superior,61.106,Group 1 (Common),99.132,64.073,Group 1 (Common),61.308,0.0,0.0,0.0,0.0,99.132,0.087,0.0,0.564,0.043,64.951,60.19,56.98,-90,11.8
2026-06-26 10:02:07,Salón - Extremo Civil,58.441,Mixed,53.906,62.469,Group 2 (Impact),56.818,61.631,0.0,58.187,0.0,53.906,16.753,0.043,29.384,0.0,64.299,58.04,46.12,-87,12.8
2026-06-26 10:02:14,Lobby Eléctrica,52.482,Group 1 (Common),70.182,55.879,Group 1 (Common),51.95,0.0,49.345,0.0,0.0,70.182,9.028,11.198,0.564,9.245,55.747,49.916,48.279,-108,-8.0
2026-06-26 10:02:15,Laboratorios Eléctrica Superior,47.694,Group 1 (Common),91.884,48.825,Group 1 (Common),47.443,0.0,0.0,0.0,0.0,91.884,0.651,1.693,0.087,5.599,49.005,47.696,46.608,-93,13.0
2026-06-26 10:02:22,Pasillo Decanato Civil,57.694,Mixed,46.007,62.258,Group 1 (Common),60.387,53.95,0.0,0.0,60.163,46.007,31.12,0.477,9.592,12.804,61.6,59.043,49.043,-96,11.5
2026-06-26 10:02:24,Pasillo Salones Civil,54.597,Group 1 (Common),90.017,57.826,Group 1 (Common),55.687,0.0,0.0,0.0,52.955,90.017,0.087,0.0,0.347,9.462,58.289,53.31,51.369,-89,14.5
2026-06-26 10:02:25,Salón - Uma Eléctrica,69.111,Mixed,67.101,70.962,Group 4 (Person),67.267,0.0,0.0,68.946,0.0,31.51,0.651,0.651,67.101,0.0,71.048,69.819,58.244,-117,-0.5
2026-06-26 10:02:31,Salón - Uma Civil,59.601,Mixed,63.151,61.754,Group 1 (Common),59.972,56.462,0.0,58.444,0.0,63.151,19.054,0.0,17.491,0.043,61.66,59.007,52.054,-89,12.0
2026-06-26 10:02:36,Laboratorios Civil Inferior,52.866,Mixed,46.267,55.11,Group 5 (Vehicle),50.444,0.0,0.0,0.0,54.194,46.267,6.12,0.087,2.821,44.705,54.863,53.717,44.667,-114,
2026-06-26 10:02:41,Pasillo Decanato Eléctrica,50.379,Mixed,46.788,54.646,Group 2 (Impact),47.139,53.307,0.0,0.0,51.511,24.045,46.788,0.911,1.302,26.997,54.085,49.524,45.897,-115,-7.5
2026-06-26 10:02:46,Pasillo Salones Eléctrica,63.586,Group 1 (Common),96.094,65.744,Group 1 (Common),63.069,0.0,0.0,0.0,0.0,96.094,0.0,3.559,0.043,0.0,65.885,63.527,59.025,-85,9.3
2026-06-26 10:02:54,Salón - Extremo Eléctrica,46.995,Mixed,65.408,49.556,Group 1 (Common),46.988,44.536,0.0,0.0,0.0,65.408,31.771,0.13,2.604,0.0,50.291,46.05,43.722,-117,-12.8
2026-06-26 10:03:02,Laboratorios Eléctrica Centro,56.022,Group 1 (Common),80.078,59.23,Group 1 (Common),55.282,0.0,0.0,0.0,0.0,80.078,2.561,0.781,3.429,13.108,59.061,57.464,48.261,-117,-1.0
2026-06-26 10:03:14,Laboratorios Eléctrica Inferior,57.296,Mixed,48.134,60.063,Group 5 (Vehicle),55.988,0.0,0.0,0.0,58.383,48.134,2.604,0.564,1.693,46.832,60.194,56.788,51.987,-106,7.0
2026-06-26 10:06:59,Lobby Civil,66.756,Group 1 (Common),99.609,69.086,Group 1 (Common),67.457,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,69.506,66.253,62.084,-102,-1.8
2026-06-26 10:07:06,Laboratorios Civil Central,55.557,Group 1 (Common),90.495,57.312,Group 1 (Common),55.912,0.0,0.0,0.0,0.0,90.495,0.521,0.0,0.26,8.55,56.423,55.494,54.594,-89,12.3
2026-06-26 10:07:06,Laboratorios Civil Superior,54.224,Group 1 (Common),84.115,55.056,Group 1 (Common),54.171,0.0,0.0,0.0,54.675,84.115,3.776,0.043,1.476,10.503,55.335,54.111,52.723,-93,11.5
2026-06-26 10:07:07,Salón - Extremo Civil,48.662,Mixed,63.976,53.055,Group 1 (Common),49.383,0.0,47.795,51.502,0.0,63.976,9.418,5.512,9.592,11.502,53.311,44.774,39.938,-81,12.0
2026-06-26 10:07:14,Lobby Eléctrica,57.596,Group 1 (Common),83.854,62.483,Group 1 (Common),58.743,0.0,0.0,0.0,55.111,83.854,0.0,0.0,0.043,15.842,60.402,56.96,53.446,-111,5.5
2026-06-26 10:07:15,Laboratorios Eléctrica Superior,51.998,Group 1 (Common),73.926,54.346,Group 1 (Common),51.417,0.0,0.0,47.048,0.0,73.926,2.832,6.885,7.227,9.082,54.596,51.918,45.388,-103,8.5
2026-06-26 10:07:22,Pasillo Decanato Civil,40.582,Silence,0.0,42.079,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72,40.491,39.171,-97,11.0
2026-06-26 10:07:24,Pasillo Salones Civil,61.219,Group 1 (Common),93.663,63.921,Group 1 (Common),61.551,0.0,0.0,0.0,0.0,93.663,0.608,0.0,4.297,1.259,64.138,60.706,57.657,-96,10.0
2026-06-26 10:07:25,Salón - Uma Eléctrica,74.861,Group 1 (Common),87.196,77.702,Group 4 (Person),74.933,0.0,0.0,76.886,0.0,87.196,0.0,0.0,12.804,0.0,77.069,75.105,70.963,-102,11.0
2026-06-26 10:07:31,Salón - Uma Civil,55.751,Group 1 (Common),82.943,60.69,Group 1 (Common),56.863,0.0,0.0,58.637,0.0,82.943,4.47,0.0,9.809,2.821,60.145,54.617,44.457,-94,12.3
2026-06-26 10:07:36,Laboratorios Civil Inferior,52.09,Mixed,45.616,62.304,Group 1 (Common),58.205,46.109,0.0,0.0,49.278,45.616,12.63,0.521,2.561,38.542,59.116,48.122,43.716,-112,2.3
2026-06-26 10:07:41,Pasillo Decanato Eléctrica,47.915,Group 2 (Impact),82.378,49.796,Group 2 (Impact),46.673,47.38,0.0,0.0,0.0,11.719,82.378,3.602,0.911,1.389,49.961,47.233,46.306,-117,-2.2
2026-06-26 10:07:46,Pasillo Salones Eléctrica,64.939,Group 1 (Common),88.368,69.204,Group 1 (Common),63.666,0.0,63.429,0.0,0.0,88.368,0.0,11.328,0.087,0.0,69.592,61.124,59.945,-89,14.5
2026-06-26 10:07:54,Salón - Extremo Eléctrica,59.949,Group 1 (Common),71.571,64.194,Group 1 (Common),61.183,0.0,0.0,60.326,0.0,71.571,0.0,0.0,28.255,0.0,65.299,59.113,39.455,-85,10.3
2026-06-26 10:08:02,Laboratorios Eléctrica Centro,60.327,Group 1 (Common),89.757,64.308,Group 1 (Common),60.476,0.0,0.0,0.0,0.0,89.757,0.043,4.34,5.729,0.087,64.73,59.1,55.326,-107,1.2
2026-06-26 10:08:14,Laboratorios Eléctrica Inferior,64.121,Group 1 (Common),92.274,67.032,Group 1 (Common),63.127,0.0,0.0,0.0,0.0,92.274,0.998,0.174,0.694,5.642,67.697,63.732,53.907,-108,6.5
2026-06-26 10:11:59,Lobby Civil,56.679,Mixed,37.326,60.494,Group 2 (Impact),56.465,59.76,59.835,0.0,55.694,37.326,13.238,12.153,6.38,30.903,60.557,55.046,53.203,-83,14.5
2026-06-26 10:12:02,Laboratorios Civil Central,64.395,Group 1 (Common),99.523,66.996,Group 1 (Common),63.815,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.217,0.043,67.901,63.914,59.839,-88,12.5
2026-06-26 10:12:05,Laboratorios Civil Superior,66.925,Mixed,64.627,68.962,Group 4 (Person),65.691,0.0,0.0,68.003,0.0,64.627,0.13,0.0,35.2,0.0,69.443,67.261,62.148,-102,11.0
2026-06-26 10:12:07,Salón - Extremo Civil,48.85,Mixed,48.09,54.345,Group 1 (Common),49.78,49.486,0.0,0.0,0.0,47.613,48.09,0.26,3.906,0.13,51.652,49.969,41.04,-83,14.5
2026-06-26 10:12:14,Lobby Eléctrica,74.093,Group 1 (Common),99.566,77.432,Group 1 (Common),73.999,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.13,0.0,78.109,72.032,67.06,-93,10.0
2026-06-26 10:12:15,Laboratorios Eléctrica Superior,59.944,Group 1 (Common),95.747,63.411,Group 1 (Common),60.666,0.0,0.0,0.0,0.0,95.747,3.299,0.0,0.911,0.087,63.231,60.164,52.858,-107,6.0
2026-06-26 10:12:22,Pasillo Decanato Civil,38.152,Silence,0.0,39.168,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.043,38.197,36.468,-99,9.0
2026-06-26 10:12:24,Pasillo Salones Civil,59.557,Group 1 (Common),87.934,63.238,Group 1 (Common),60.652,57.544,0.0,0.0,0.0,87.934,7.726,0.0,0.955,3.082,64.142,57.733,56.595,-84,12.3
2026-06-26 10:12:25,Salón - Uma Eléctrica,71.183,Group 1 (Common),99.523,75.928,Group 1 (Common),71.688,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.217,0.0,76.063,66.413,57.676,-99,10.8
2026-06-26 10:12:31,Salón - Uma Civil,55.129,Group 1 (Common),89.236,61.635,Group 1 (Common),57.122,0.0,0.0,0.0,0.0,89.236,1.78,0.608,8.203,0.26,60.484,54.938,47.119,-98,13.5
2026-06-26 10:12:36,Laboratorios Civil Inferior,50.883,Group 1 (Common),98.915,52.278,Group 1 (Common),50.899,0.0,0.0,0.0,0.0,98.915,0.087,0.0,0.087,0.694,51.947,51.041,49.179,-108,5.2
2026-06-26 10:12:41,Pasillo Decanato Eléctrica,68.343,Mixed,54.688,74.213,Group 4 (Person),59.453,53.374,0.0,68.188,0.0,20.139,54.688,0.13,21.788,3.168,75.128,58.315,50.975,-93,11.3
2026-06-26 10:12:46,Pasillo Salones Eléctrica,65.498,Group 1 (Common),99.566,66.449,Group 1 (Common),64.93,0.0,0.0,0.0,0.0,99.566,0.0,0.043,0.13,0.043,67.579,65.485,62.626,-87,11.5
2026-06-26 10:12:54,Salón - Extremo Eléctrica,68.99,Mixed,60.634,72.612,Group 4 (Person),66.533,60.875,0.0,68.773,0.0,31.467,7.813,0.0,60.634,0.0,73.328,67.585,57.932,-95,11.5
2026-06-26 10:13:02,Laboratorios Eléctrica Centro,60.86,Group 1 (Common),97.049,63.76,Group 1 (Common),61.199,0.0,0.0,0.0,0.0,97.049,0.0,1.389,1.172,0.304,64.612,59.132,58.771,-87,12.0
2026-06-26 10:13:14,Laboratorios Eléctrica Inferior,53.264,Group 1 (Common),74.349,55.734,Group 1 (Common),53.822,0.0,0.0,0.0,0.0,74.349,0.26,1.823,1.215,22.266,53.834,53.32,52.589,-115,4.0
2026-06-26 10:16:59,Lobby Civil,68.335,Group 1 (Common),99.609,69.36,Group 1 (Common),68.344,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.087,0.0,69.915,68.141,66.145,-81,13.5
2026-06-26 10:17:02,Laboratorios Civil Central,67.961,Group 1 (Common),73.828,70.316,Group 1 (Common),68.072,0.0,0.0,65.983,0.0,73.828,3.559,0.0,22.483,0.0,71.144,67.291,64.323,-101,8.5
2026-06-26 10:17:05,Laboratorios Civil Superior,62.116,Group 1 (Common),82.813,63.59,Group 1 (Common),62.18,0.0,0.0,0.0,59.393,82.813,0.0,0.0,0.0,16.927,63.613,62.441,59.212,-91,13.2
2026-06-26 10:17:07,Salón - Extremo Civil,68.218,Mixed,59.332,72.488,Group 1 (Common),66.89,0.0,0.0,65.208,0.0,38.889,0.174,1.172,59.332,0.174,73.394,66.469,58.211,-116,-5.3
2026-06-26 10:17:14,Lobby Eléctrica,61.237,Group 1 (Common),88.281,63.672,Group 4 (Person),60.151,0.0,0.0,62.849,0.0,88.281,0.0,3.255,8.333,0.0,64.094,60.805,58.105,-90,12.3
2026-06-26 10:17:21,Laboratorios Eléctrica Superior,66.517,Group 1 (Common),99.132,68.981,Group 1 (Common),66.341,0.0,0.0,0.0,0.0,99.132,0.0,0.043,0.521,0.0,68.985,66.648,61.067,-99,12.0
2026-06-26 10:17:22,Pasillo Decanato Civil,45.513,Mixed,68.49,53.195,Group 3 (Rotary Tool),43.746,0.0,48.819,0.0,0.0,68.49,1.563,29.601,0.087,0.26,50.379,44.984,41.061,-86,11.3
