time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-04-11 05:10:11,Pasillo de Laboratorio - Ala Superior (E),62.4,Background Noise,54.0,54.0,0.0,0.0,100.0,0.0,0.0,47.3,52.7,57.2,-102,11.5
2026-04-11 05:10:26,Pasillo de Laboratorio (E),65.5,People,59.7,58.8,59.7,0.0,1.7,98.3,0.0,56.4,59.3,61.8,-94,13.8
2026-04-11 05:12:03,Pasillo Administrativo (E),74.1,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-94,11.5
2026-04-11 05:12:11,Main Lobby (E),51.0,Background Noise,44.0,44.0,43.7,0.0,99.7,0.3,0.0,41.0,43.5,46.1,-95,13.5
2026-04-11 05:12:17,Pasillo de Salones (E),60.4,Background Noise,53.1,53.1,53.4,0.0,99.8,0.3,0.0,47.1,51.3,56.4,-90,13.8
2026-04-11 05:12:48,Salón - Extremo (E),54.6,Background Noise,42.5,42.5,0.0,0.0,100.0,0.0,0.0,40.0,40.4,45.3,-91,11.8
2026-04-11 05:12:52,Salón - Uma (E),69.0,Background Noise,62.0,62.1,61.3,0.0,92.4,7.6,0.0,57.9,61.2,64.6,-109,6.3
2026-04-11 05:13:19,Pasillo de Laboratorio - Ala Inferior (E),72.7,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.3,67.7,69.9,-104,10.5
2026-04-11 05:15:11,Pasillo de Laboratorio - Ala Superior (E),60.7,Background Noise,53.7,53.7,49.7,0.0,99.9,0.1,0.0,47.3,52.4,56.9,-104,10.3
2026-04-11 05:15:26,Pasillo de Laboratorio (E),66.1,People,59.8,60.1,59.8,0.0,0.9,99.1,0.0,56.8,59.5,61.8,-96,12.8
2026-04-11 05:17:03,Pasillo Administrativo (E),88.7,Background Noise,58.0,58.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-95,13.5
2026-04-11 05:17:11,Main Lobby (E),51.6,Background Noise,44.8,44.8,46.6,0.0,99.9,0.1,0.0,42.0,44.4,46.8,-93,13.0
2026-04-11 05:17:17,Pasillo de Salones (E),61.2,Background Noise,52.9,52.9,48.6,0.0,99.8,0.2,0.0,47.2,51.1,56.2,-88,13.8
2026-04-11 05:17:48,Salón - Extremo (E),55.7,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.1,45.3,-90,13.8
2026-04-11 05:18:00,Salón - Uma (E),69.1,Background Noise,62.0,62.0,61.5,0.0,92.1,7.9,0.0,57.6,61.2,64.6,-107,8.5
2026-04-11 05:18:19,Pasillo de Laboratorio - Ala Inferior (E),79.3,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.5,67.9,69.9,-102,8.5
2026-04-11 05:20:11,Pasillo de Laboratorio - Ala Superior (E),61.8,Background Noise,53.9,53.9,0.0,0.0,100.0,0.0,0.0,47.2,52.4,57.1,-109,6.8
2026-04-11 05:20:26,Pasillo de Laboratorio (E),65.8,People,59.7,59.8,59.7,0.0,1.9,98.1,0.0,56.7,59.4,61.7,-96,11.5
2026-04-11 05:22:03,Pasillo Administrativo (E),74.8,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-96,12.5
2026-04-11 05:22:11,Main Lobby (E),50.4,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,41.5,43.9,46.3,-93,13.3
2026-04-11 05:22:17,Pasillo de Salones (E),61.8,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,47.3,51.0,56.3,-88,14.0
2026-04-11 05:22:48,Salón - Extremo (E),52.2,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.3,45.2,-93,13.0
2026-04-11 05:22:52,Salón - Uma (E),70.1,Background Noise,61.9,61.9,61.9,0.0,91.9,8.1,0.0,57.7,61.1,64.4,-106,8.3
2026-04-11 05:23:19,Pasillo de Laboratorio - Ala Inferior (E),72.5,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.5,67.9,70.0,-99,10.8
2026-04-11 05:25:12,Pasillo de Laboratorio - Ala Superior (E),60.9,Background Noise,54.0,54.0,0.0,0.0,100.0,0.0,0.0,47.4,52.3,57.1,-107,7.8
2026-04-11 05:25:26,Pasillo de Laboratorio (E),65.0,People,59.7,60.0,59.7,0.0,1.8,98.2,0.0,56.8,59.4,61.7,-97,13.3
2026-04-11 05:27:03,Pasillo Administrativo (E),88.8,Background Noise,58.1,58.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,12.0
2026-04-11 05:27:11,Main Lobby (E),58.3,Background Noise,51.4,50.4,54.5,0.0,83.5,16.5,0.0,41.8,45.9,55.8,-95,13.0
2026-04-11 05:27:17,Pasillo de Salones (E),61.0,Background Noise,53.0,53.0,47.6,0.0,99.9,0.1,0.0,47.3,51.3,56.3,-90,13.5
2026-04-11 05:27:48,Salón - Extremo (E),51.9,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.6,45.2,-91,13.5
2026-04-11 05:27:53,Salón - Uma (E),69.1,Background Noise,61.9,61.9,62.0,0.0,92.8,7.2,0.0,57.9,61.3,64.5,-107,7.8
2026-04-11 05:28:20,Pasillo de Laboratorio - Ala Inferior (E),80.4,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.4,67.9,70.0,-102,9.8
2026-04-11 05:30:12,Pasillo de Laboratorio - Ala Superior (E),61.8,Background Noise,54.0,54.0,0.0,0.0,100.0,0.0,0.0,47.3,52.4,57.2,-105,9.5
2026-04-11 05:30:26,Pasillo de Laboratorio (E),64.8,People,59.7,59.9,59.7,0.0,1.9,98.1,0.0,56.7,59.3,61.9,-95,11.3
2026-04-11 05:32:03,Pasillo Administrativo (E),76.2,Background Noise,46.8,46.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,12.5
2026-04-11 05:32:11,Main Lobby (E),58.5,Background Noise,53.8,53.7,53.9,0.0,68.3,31.7,0.0,49.1,53.7,56.1,-94,12.5
2026-04-11 05:32:17,Pasillo de Salones (E),60.4,Background Noise,52.7,52.7,48.4,0.0,99.8,0.3,0.0,47.2,51.0,56.0,-89,11.5
2026-04-11 05:32:48,Salón - Extremo (E),55.5,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.4,45.2,-98,13.0
2026-04-11 05:32:53,Salón - Uma (E),68.7,Background Noise,61.9,62.0,61.2,0.0,92.1,7.9,0.0,57.4,61.4,64.5,-107,6.8
2026-04-11 05:33:20,Pasillo de Laboratorio - Ala Inferior (E),72.2,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.4,67.9,70.0,-100,12.0
2026-04-11 05:35:12,Pasillo de Laboratorio - Ala Superior (E),61.8,Background Noise,54.1,54.1,0.0,0.0,100.0,0.0,0.0,47.4,52.6,57.3,-101,12.3
2026-04-11 05:35:26,Pasillo de Laboratorio (E),64.2,People,59.7,58.7,59.7,0.0,1.1,98.9,0.0,56.8,59.3,61.8,-95,13.3
2026-04-11 05:37:12,Pasillo Administrativo (E),88.4,Background Noise,58.6,58.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-98,13.0
2026-04-11 05:37:12,Main Lobby (E),53.2,Background Noise,46.0,46.0,45.7,0.0,98.6,1.4,0.0,42.7,45.5,48.0,-96,12.8
2026-04-11 05:37:17,Pasillo de Salones (E),60.5,Background Noise,52.8,52.8,50.1,0.0,99.8,0.2,0.0,47.2,51.0,56.1,-88,13.8
2026-04-11 05:37:48,Salón - Extremo (E),50.0,Background Noise,42.5,42.5,0.0,0.0,100.0,0.0,0.0,40.0,40.6,45.3,-94,13.3
2026-04-11 05:37:53,Salón - Uma (E),68.5,Background Noise,61.9,61.9,61.3,0.0,92.6,7.4,0.0,57.5,61.2,64.6,-105,8.8
2026-04-11 05:38:20,Pasillo de Laboratorio - Ala Inferior (E),80.0,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.5,67.9,70.0,-100,11.5
2026-04-11 05:40:12,Pasillo de Laboratorio - Ala Superior (E),61.0,Background Noise,53.9,53.9,0.0,0.0,100.0,0.0,0.0,47.2,52.7,57.0,-105,9.0
2026-04-11 05:40:50,Pasillo de Laboratorio (E),64.4,People,59.6,59.8,59.6,0.0,2.2,97.8,0.0,56.7,59.3,61.7,-95,13.8
2026-04-11 05:42:04,Pasillo Administrativo (E),76.2,Background Noise,47.1,47.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-97,13.5
2026-04-11 05:42:12,Main Lobby (E),54.6,Background Noise,46.4,46.4,45.9,0.0,99.9,0.1,0.0,43.9,45.9,48.2,-97,13.0
2026-04-11 05:42:17,Pasillo de Salones (E),60.1,Background Noise,52.8,52.8,50.4,0.0,99.8,0.2,0.0,47.3,51.1,56.1,-89,13.5
2026-04-11 05:42:49,Salón - Extremo (E),52.0,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.5,45.5,-100,7.0
2026-04-11 05:42:53,Salón - Uma (E),68.4,Background Noise,61.9,61.9,61.2,0.0,92.4,7.6,0.0,57.6,61.1,64.6,-106,9.3
2026-04-11 05:43:20,Pasillo de Laboratorio - Ala Inferior (E),73.7,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.3,67.8,70.0,-106,8.3
2026-04-11 05:45:12,Pasillo de Laboratorio - Ala Superior (E),61.8,Background Noise,53.9,53.9,0.0,0.0,100.0,0.0,0.0,47.4,52.3,57.1,-106,7.5
2026-04-11 05:45:27,Pasillo de Laboratorio (E),65.2,People,59.7,59.9,59.7,0.0,1.9,98.1,0.0,56.6,59.4,61.6,-96,12.8
2026-04-11 05:47:04,Pasillo Administrativo (E),83.2,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-96,13.8
2026-04-11 05:47:12,Main Lobby (E),56.3,People,48.0,47.8,48.8,0.0,77.2,22.8,0.0,44.9,47.5,49.8,-95,11.5
2026-04-11 05:47:17,Pasillo de Salones (E),60.7,Background Noise,52.7,52.7,49.5,0.0,99.9,0.1,0.0,47.4,51.0,56.0,-88,14.0
2026-04-11 05:47:49,Salón - Extremo (E),54.2,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.4,45.7,-93,13.5
2026-04-11 05:47:53,Salón - Uma (E),68.7,Background Noise,62.0,62.0,61.8,0.0,93.6,6.4,0.0,57.7,61.3,64.4,-109,7.3
2026-04-11 05:48:20,Pasillo de Laboratorio - Ala Inferior (E),72.3,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.4,67.9,69.9,-109,5.8
2026-04-11 05:50:12,Pasillo de Laboratorio - Ala Superior (E),60.4,Background Noise,54.0,54.0,0.0,0.0,100.0,0.0,0.0,47.1,52.6,57.2,-105,8.8
2026-04-11 05:50:27,Pasillo de Laboratorio (E),65.2,People,59.7,60.2,59.7,0.0,1.9,98.1,0.0,56.7,59.4,61.7,-94,13.3
2026-04-11 05:52:04,Pasillo Administrativo (E),75.6,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-95,15.0
2026-04-11 05:52:12,Main Lobby (E),55.3,People,46.2,45.6,48.9,0.0,88.0,12.0,0.0,40.7,44.5,49.3,-94,13.5
2026-04-11 05:52:18,Pasillo de Salones (E),60.3,Background Noise,52.7,52.7,53.1,0.0,99.8,0.2,0.0,47.1,50.7,56.2,-90,13.3
2026-04-11 05:52:51,Salón - Extremo (E),55.5,Background Noise,42.5,42.5,42.5,42.2,99.2,0.7,0.1,40.0,40.3,45.2,-91,11.5
2026-04-11 05:52:53,Salón - Uma (E),68.2,Background Noise,61.8,61.8,61.1,0.0,92.3,7.7,0.0,57.6,61.1,64.3,-107,8.3
2026-04-11 05:53:20,Pasillo de Laboratorio - Ala Inferior (E),74.7,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.4,67.9,70.1,-102,10.8
2026-04-11 05:55:12,Pasillo de Laboratorio - Ala Superior (E),63.1,Background Noise,53.9,53.9,0.0,0.0,100.0,0.0,0.0,47.1,52.3,57.3,-106,8.8
2026-04-11 05:55:27,Pasillo de Laboratorio (E),65.7,People,59.7,59.6,59.7,0.0,2.4,97.6,0.0,56.7,59.4,61.7,-95,13.5
2026-04-11 05:57:04,Pasillo Administrativo (E),83.5,Background Noise,53.4,53.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-94,12.3
2026-04-11 05:57:12,Main Lobby (E),58.7,People,44.0,43.9,47.5,0.0,97.5,2.5,0.0,40.7,43.3,46.0,-93,12.8
2026-04-11 05:57:18,Pasillo de Salones (E),60.4,Background Noise,52.7,52.7,52.7,0.0,99.7,0.3,0.0,47.3,50.8,56.0,-88,13.8
2026-04-11 05:57:49,Salón - Extremo (E),52.2,Background Noise,42.8,42.8,40.0,0.0,99.9,0.1,0.0,40.0,40.6,45.9,-96,12.5
2026-04-11 05:57:53,Salón - Uma (E),68.4,Background Noise,61.8,61.8,61.5,0.0,92.7,7.3,0.0,57.8,61.2,64.4,-107,7.5
2026-04-11 05:58:20,Pasillo de Laboratorio - Ala Inferior (E),73.1,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.5,67.9,70.2,-102,10.3
2026-04-11 06:00:13,Pasillo de Laboratorio - Ala Superior (E),62.0,Background Noise,53.8,53.8,0.0,0.0,100.0,0.0,0.0,47.1,52.6,57.1,-104,10.0
2026-04-11 06:00:27,Pasillo de Laboratorio (E),65.3,People,59.6,59.9,59.6,0.0,2.7,97.3,0.0,56.6,59.2,61.8,-94,11.0
2026-04-11 06:02:04,Pasillo Administrativo (E),75.3,Background Noise,46.6,46.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,12.5
2026-04-11 06:02:12,Main Lobby (E),53.4,Background Noise,43.7,43.7,43.4,0.0,99.8,0.2,0.0,40.4,43.1,45.9,-93,13.3
2026-04-11 06:02:18,Pasillo de Salones (E),60.4,Background Noise,52.9,52.9,48.6,0.0,99.8,0.2,0.0,47.5,51.4,56.2,-89,14.0
2026-04-11 06:02:49,Salón - Extremo (E),55.2,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.5,45.2,-92,13.5
2026-04-11 06:02:53,Salón - Uma (E),68.4,Background Noise,61.9,61.9,61.5,0.0,92.0,8.0,0.0,57.6,61.2,64.4,-106,7.8
2026-04-11 06:03:20,Pasillo de Laboratorio - Ala Inferior (E),77.2,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.5,67.9,70.0,-107,6.8
2026-04-11 06:05:13,Pasillo de Laboratorio - Ala Superior (E),61.4,Background Noise,54.0,54.0,0.0,0.0,100.0,0.0,0.0,47.3,52.6,57.3,-105,9.3
2026-04-11 06:05:27,Pasillo de Laboratorio (E),65.1,People,59.8,59.8,59.8,0.0,2.5,97.5,0.0,56.8,59.5,61.7,-97,12.8
2026-04-11 06:07:04,Pasillo Administrativo (E),85.7,Background Noise,56.9,56.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.8
2026-04-11 06:07:12,Main Lobby (E),52.3,Background Noise,43.9,43.9,47.8,0.0,99.9,0.1,0.0,40.7,43.2,46.0,-96,13.0
2026-04-11 06:07:18,Pasillo de Salones (E),60.6,Background Noise,53.1,53.1,47.4,0.0,99.8,0.2,0.0,47.2,51.3,56.4,-88,14.3
2026-04-11 06:07:49,Salón - Extremo (E),52.5,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.5,45.2,-93,13.0
2026-04-11 06:07:54,Salón - Uma (E),67.9,Background Noise,61.9,62.0,61.4,0.0,92.3,7.7,0.0,57.6,61.2,64.6,-109,5.5
2026-04-11 06:08:20,Pasillo de Laboratorio - Ala Inferior (E),76.6,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.3,67.9,70.1,-102,10.3
2026-04-11 06:10:13,Pasillo de Laboratorio - Ala Superior (E),61.3,Background Noise,54.0,54.0,0.0,0.0,100.0,0.0,0.0,47.4,52.6,57.3,-103,6.3
2026-04-11 06:10:27,Pasillo de Laboratorio (E),65.0,People,59.7,59.9,59.7,0.0,2.5,97.5,0.0,56.8,59.3,61.6,-95,13.5
2026-04-11 06:12:04,Pasillo Administrativo (E),74.7,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-95,15.0
2026-04-11 06:12:12,Main Lobby (E),49.8,Background Noise,43.6,43.5,45.5,0.0,98.3,1.7,0.0,40.1,42.9,45.8,-94,13.3
2026-04-11 06:12:18,Pasillo de Salones (E),60.2,Background Noise,52.9,52.9,50.3,0.0,99.7,0.3,0.0,47.2,51.2,56.2,-89,14.0
2026-04-11 06:12:49,Salón - Extremo (E),55.4,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.5,45.4,-95,12.8
2026-04-11 06:12:54,Salón - Uma (E),69.3,Background Noise,61.7,61.8,61.0,0.0,94.1,5.9,0.0,57.7,61.0,64.2,-108,7.3
2026-04-11 06:13:21,Pasillo de Laboratorio - Ala Inferior (E),79.1,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.5,68.0,70.2,-104,5.5
2026-04-11 06:15:13,Pasillo de Laboratorio - Ala Superior (E),61.5,Background Noise,54.0,54.0,0.0,0.0,100.0,0.0,0.0,47.3,52.6,57.1,-103,10.8
2026-04-11 06:15:27,Pasillo de Laboratorio (E),65.5,People,59.7,60.1,59.7,0.0,2.4,97.6,0.0,56.7,59.4,61.8,-95,13.0
2026-04-11 06:17:05,Pasillo Administrativo (E),88.8,Background Noise,59.2,59.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-95,14.8
2026-04-11 06:17:13,Main Lobby (E),54.3,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,43.1,45.8,48.3,-95,13.5
2026-04-11 06:17:18,Pasillo de Salones (E),60.9,Background Noise,52.9,52.8,58.1,0.0,99.9,0.1,0.0,47.2,50.8,56.3,-89,11.5
2026-04-11 06:17:49,Salón - Extremo (E),52.7,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.7,-92,13.0
2026-04-11 06:17:54,Salón - Uma (E),67.7,Background Noise,61.8,61.8,61.3,0.0,91.5,8.5,0.0,57.5,61.2,64.4,-105,8.3
2026-04-11 06:18:21,Pasillo de Laboratorio - Ala Inferior (E),79.4,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.6,67.8,70.1,-108,6.8
2026-04-11 06:20:13,Pasillo de Laboratorio - Ala Superior (E),61.6,Background Noise,54.0,54.0,0.0,0.0,100.0,0.0,0.0,47.2,52.4,57.2,-101,11.8
2026-04-11 06:20:28,Pasillo de Laboratorio (E),65.1,People,59.7,59.3,59.7,0.0,3.2,96.7,0.0,56.6,59.4,61.7,-97,14.3
2026-04-11 06:22:05,Pasillo Administrativo (E),74.8,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-97,14.3
2026-04-11 06:22:13,Main Lobby (E),56.2,People,46.2,46.1,49.3,0.0,98.9,1.1,0.0,43.6,45.8,48.0,-97,13.0
2026-04-11 06:22:18,Pasillo de Salones (E),61.7,Background Noise,52.8,52.8,46.8,0.0,99.9,0.1,0.0,47.1,50.9,56.1,-89,14.3
2026-04-11 06:22:50,Salón - Extremo (E),56.5,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.2,45.5,-91,13.5
2026-04-11 06:22:54,Salón - Uma (E),67.8,Background Noise,61.7,61.8,61.5,0.0,92.4,7.6,0.0,57.6,61.1,64.2,-107,7.8
2026-04-11 06:23:21,Pasillo de Laboratorio - Ala Inferior (E),78.7,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.4,68.0,70.0,-102,10.3
2026-04-11 06:25:13,Pasillo de Laboratorio - Ala Superior (E),61.9,Background Noise,53.8,53.8,0.0,0.0,100.0,0.0,0.0,47.2,52.1,57.1,-105,9.0
2026-04-11 06:25:28,Pasillo de Laboratorio (E),65.8,People,59.7,59.4,59.7,0.0,3.2,96.8,0.0,56.6,59.3,61.7,-97,14.3
2026-04-11 06:27:05,Pasillo Administrativo (E),89.4,Background Noise,59.3,59.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-97,13.5
2026-04-11 06:27:13,Main Lobby (E),54.0,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.8,43.9,47.2,-95,11.3
2026-04-11 06:27:18,Pasillo de Salones (E),61.7,Background Noise,52.7,52.7,52.6,0.0,99.7,0.3,0.0,47.3,50.9,56.1,-88,13.5
2026-04-11 06:27:50,Salón - Extremo (E),55.2,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.2,45.4,-102,10.8
2026-04-11 06:27:54,Salón - Uma (E),69.2,Background Noise,61.9,62.0,61.4,0.0,92.4,7.6,0.0,57.7,61.4,64.4,-106,8.8
2026-04-11 06:28:21,Pasillo de Laboratorio - Ala Inferior (E),80.2,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.3,67.9,70.1,-103,9.8
2026-04-11 06:30:13,Pasillo de Laboratorio - Ala Superior (E),61.7,Background Noise,54.0,54.0,0.0,0.0,100.0,0.0,0.0,47.4,52.6,57.2,-108,5.8
2026-04-11 06:30:28,Pasillo de Laboratorio (E),65.0,People,59.7,60.1,59.7,0.0,3.9,96.1,0.0,56.6,59.4,61.7,-94,15.0
2026-04-11 06:32:05,Pasillo Administrativo (E),73.5,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,12.3
2026-04-11 06:32:13,Main Lobby (E),69.6,Background Noise,46.3,46.0,51.0,0.0,96.8,3.2,0.0,40.3,42.9,46.0,-94,13.5
2026-04-11 06:32:19,Pasillo de Salones (E),60.9,Background Noise,52.7,52.7,53.1,0.0,99.5,0.5,0.0,47.1,50.8,56.0,-89,13.3
2026-04-11 06:32:50,Salón - Extremo (E),54.4,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.5,45.4,-91,11.5
2026-04-11 06:32:54,Salón - Uma (E),67.7,Background Noise,61.9,61.9,61.8,0.0,92.9,7.1,0.0,57.8,61.3,64.5,-106,
2026-04-11 06:33:21,Pasillo de Laboratorio - Ala Inferior (E),72.5,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.4,68.0,70.2,-102,10.5
2026-04-11 06:35:13,Pasillo de Laboratorio - Ala Superior (E),61.9,Background Noise,54.0,54.0,0.0,0.0,100.0,0.0,0.0,47.2,52.7,57.2,-104,10.8
2026-04-11 06:35:28,Pasillo de Laboratorio (E),64.3,Background Noise,59.7,59.5,59.7,0.0,3.4,96.6,0.0,56.7,59.4,61.7,-96,13.8
2026-04-11 06:37:05,Pasillo Administrativo (E),88.5,Background Noise,58.0,58.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-94,15.3
2026-04-11 06:37:13,Main Lobby (E),68.1,People,47.6,44.2,55.8,0.0,91.4,8.6,0.0,41.0,43.6,46.7,-97,12.5
2026-04-11 06:37:19,Pasillo de Salones (E),60.7,Background Noise,53.0,53.0,50.9,0.0,99.0,1.0,0.0,47.2,51.4,56.2,-88,14.0
2026-04-11 06:37:50,Salón - Extremo (E),55.0,Background Noise,42.8,42.8,41.1,0.0,99.9,0.1,0.0,40.0,40.6,45.5,-93,13.0
2026-04-11 06:37:54,Salón - Uma (E),69.1,Background Noise,61.8,61.8,61.8,0.0,92.2,7.8,0.0,57.6,61.1,64.4,-106,9.5
2026-04-11 06:38:21,Pasillo de Laboratorio - Ala Inferior (E),80.5,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.5,68.0,70.2,-101,11.5
2026-04-11 06:40:13,Pasillo de Laboratorio - Ala Superior (E),61.7,Background Noise,54.1,54.1,0.0,0.0,100.0,0.0,0.0,47.6,52.9,57.2,-106,7.5
2026-04-11 06:40:28,Pasillo de Laboratorio (E),64.6,People,59.7,59.5,59.7,0.0,3.5,96.5,0.0,56.9,59.4,61.7,-96,13.0
2026-04-11 06:42:05,Pasillo Administrativo (E),76.0,Background Noise,47.0,47.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,10.8
2026-04-11 06:42:13,Main Lobby (E),69.1,People,48.4,44.2,55.7,0.0,87.4,12.6,0.0,41.0,43.6,46.9,-94,13.3
2026-04-11 06:42:19,Pasillo de Salones (E),61.4,People,52.9,52.8,56.1,0.0,99.4,0.6,0.0,47.2,51.2,56.2,-88,13.5
2026-04-11 06:42:50,Salón - Extremo (E),54.1,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.8,-94,13.0
2026-04-11 06:42:54,Salón - Uma (E),69.7,Background Noise,61.9,62.0,61.2,0.0,91.9,8.1,0.0,57.7,61.3,64.4,-104,9.5
2026-04-11 06:43:21,Pasillo de Laboratorio - Ala Inferior (E),75.9,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.5,68.0,69.9,-101,12.0
2026-04-11 06:45:28,Pasillo de Laboratorio (E),64.6,People,59.8,59.5,59.8,0.0,3.1,96.9,0.0,56.6,59.4,61.8,-97,14.3
2026-04-11 06:47:05,Pasillo Administrativo (E),88.2,Background Noise,57.6,57.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-96,13.8
2026-04-11 06:47:13,Main Lobby (E),68.8,Background Noise,46.5,46.0,52.0,62.4,96.5,3.4,0.1,41.4,44.1,47.6,-93,13.3
2026-04-11 06:47:19,Pasillo de Salones (E),67.0,Background Noise,53.4,53.3,58.2,54.9,98.9,0.8,0.3,47.6,52.0,56.3,-89,13.5
2026-04-11 06:47:50,Salón - Extremo (E),56.0,Background Noise,43.1,43.1,43.2,0.0,99.9,0.1,0.0,40.0,41.0,45.7,-94,12.8
2026-04-11 06:47:55,Salón - Uma (E),69.5,Background Noise,61.9,61.9,61.6,0.0,93.2,6.8,0.0,57.8,61.2,64.5,-104,9.8
2026-04-11 06:48:21,Pasillo de Laboratorio - Ala Inferior (E),79.7,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.7,68.0,70.1,-99,10.3
2026-04-11 06:50:14,Pasillo de Laboratorio - Ala Superior (E),62.9,Background Noise,54.2,54.2,0.0,0.0,100.0,0.0,0.0,47.5,52.6,57.5,-100,12.3
2026-04-11 06:50:28,Pasillo de Laboratorio (E),64.4,People,59.7,59.6,59.7,0.0,2.7,97.3,0.0,56.7,59.4,61.8,-96,13.8
2026-04-11 06:52:05,Pasillo Administrativo (E),75.6,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-95,12.5
2026-04-11 06:52:13,Main Lobby (E),55.7,People,46.8,46.6,48.2,0.0,89.3,10.7,0.0,43.5,46.5,48.6,-93,12.3
2026-04-11 06:52:19,Pasillo de Salones (E),60.0,Background Noise,52.8,52.8,51.3,0.0,99.8,0.2,0.0,47.1,51.0,56.1,-88,11.8
2026-04-11 06:52:50,Salón - Extremo (E),53.0,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.3,45.1,-97,12.8
2026-04-11 06:52:55,Salón - Uma (E),69.1,Background Noise,61.9,61.9,61.5,0.0,93.0,7.0,0.0,57.6,61.2,64.5,-107,8.0
