time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-27 10:45:06,Laboratorios Civil Inferior,43.04,Silence,0.0,44.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,43.23,42.12,-107,9.2
2026-07-27 10:45:13,Salón - Extremo Civil,34.282,Silence,0.0,34.921,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95,34.208,33.6,-119,-4.0
2026-07-27 10:45:16,Laboratorios Eléctrica Superior,52.08,Group 1 (Common),87.457,54.561,Group 1 (Common),51.923,0.0,0.0,0.0,0.0,87.457,0.738,0.0,0.087,11.849,55.262,50.858,50.03,-101,8.5
2026-07-27 10:45:18,Pasillo Decanato Eléctrica,73.428,Mixed,67.48,77.617,Group 2 (Impact),0.0,71.044,76.799,0.0,0.0,1.123,67.48,11.23,11.719,8.447,78.231,68.493,59.724,-117,-2.5
2026-07-27 10:45:28,Salón - Uma Eléctrica,41.637,Silence,0.0,42.018,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.116,41.648,41.082,-102,11.0
2026-07-27 10:46:03,Laboratorios Civil Superior,46.55,Group 1 (Common),79.21,47.38,Group 1 (Common),46.7,46.17,0.0,0.0,0.0,79.21,6.55,0.69,0.22,13.37,47.54,46.44,45.68,-90,10.0
2026-07-27 10:46:20,Laboratorios Eléctrica Centro,59.175,Mixed,50.879,59.706,Group 5 (Vehicle),59.267,0.0,0.0,0.0,59.434,49.023,0.0,0.0,0.0,50.879,59.607,59.127,58.909,-109,1.5
2026-07-27 10:46:32,Pasillo Salones Civil,47.392,Mixed,62.598,47.93,Group 5 (Vehicle),0.0,47.731,0.0,0.0,48.125,0.0,32.031,4.688,0.684,62.598,47.969,47.238,46.719,-87,9.2
2026-07-27 10:46:56,Salón - Extremo Eléctrica,34.018,Silence,0.0,34.499,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.699,34.054,33.296,-95,13.0
2026-07-27 10:47:02,Lobby Eléctrica,63.296,Group 1 (Common),98.611,66.569,Group 1 (Common),62.721,0.0,0.0,0.0,0.0,98.611,0.174,0.217,0.434,0.564,67.751,62.59,58.756,-107,5.8
2026-07-27 10:47:24,Pasillo Salones Eléctrica,43.042,Silence,0.0,43.394,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.466,43.122,41.897,-95,9.5
2026-07-27 10:47:31,Lobby Civil,52.42,Mixed,49.22,53.64,Group 5 (Vehicle),52.17,0.0,0.0,0.0,53.17,34.33,12.24,0.17,3.91,49.22,53.29,52.25,51.52,-89,10.0
2026-07-27 10:47:41,Pasillo Decanato Civil,58.0,Group 1 (Common),93.88,65.46,Group 1 (Common),60.46,0.0,0.0,0.0,0.0,93.88,0.04,0.04,0.09,5.77,61.79,57.16,55.12,-107,3.2
2026-07-27 10:49:48,Laboratorios Civil Central,56.55,Group 1 (Common),91.88,58.26,Group 1 (Common),56.12,0.0,0.0,0.0,0.0,91.88,1.26,0.0,0.74,6.12,58.55,56.63,54.95,-100,7.8
2026-07-27 10:50:10,Laboratorios Civil Inferior,45.23,Group 2 (Impact),87.98,46.74,Group 2 (Impact),0.0,45.02,0.0,0.0,0.0,2.08,87.98,1.35,2.39,6.34,47.4,45.0,43.54,-114,3.2
2026-07-27 10:50:13,Salón - Extremo Civil,39.204,Silence,0.0,40.355,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.662,39.126,38.062,-95,13.2
2026-07-27 10:50:16,Laboratorios Eléctrica Superior,46.923,Mixed,65.017,47.756,Group 1 (Common),47.127,0.0,0.0,0.0,46.912,65.017,5.556,0.043,0.347,29.08,47.469,46.961,46.327,-87,14.2
2026-07-27 10:50:18,Pasillo Decanato Eléctrica,56.777,Group 1 (Common),94.705,57.454,Group 1 (Common),56.61,0.0,0.0,0.0,0.0,94.705,0.0,0.0,0.087,5.035,57.477,56.775,55.903,-91,11.5
2026-07-27 10:50:28,Salón - Uma Eléctrica,41.98,Silence,0.0,43.066,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.813,41.951,41.23,-111,3.2
2026-07-27 10:51:03,Laboratorios Civil Superior,50.07,Mixed,61.33,53.89,Group 1 (Common),50.22,0.0,0.0,0.0,49.21,61.33,0.13,0.0,0.09,38.45,55.18,47.93,45.53,-97,9.2
2026-07-27 10:51:20,Laboratorios Eléctrica Centro,59.683,Mixed,62.196,60.714,Group 1 (Common),60.261,0.0,0.0,0.0,59.519,37.674,0.0,0.0,0.0,62.196,60.599,59.7,58.932,-109,1.5
2026-07-27 10:51:32,Pasillo Salones Civil,59.79,Mixed,67.231,67.169,Group 2 (Impact),0.0,60.752,0.0,0.0,50.725,0.0,67.231,0.13,8.203,24.479,67.538,52.237,48.295,-84,10.8
2026-07-27 10:51:56,Salón - Extremo Eléctrica,35.173,Silence,0.0,35.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.143,35.347,33.62,-95,13.5
2026-07-27 10:52:02,Lobby Eléctrica,57.246,Group 1 (Common),98.872,61.744,Group 1 (Common),57.523,0.0,0.0,0.0,0.0,98.872,0.217,0.087,0.13,0.564,61.065,56.816,52.798,-96,10.2
2026-07-27 10:52:24,Pasillo Salones Eléctrica,45.611,Group 5 (Vehicle),75.342,47.648,Group 3 (Rotary Tool),0.0,47.054,47.277,0.0,45.547,4.736,9.18,8.984,1.855,75.342,46.426,45.47,44.883,-84,10.2
2026-07-27 10:52:31,Lobby Civil,56.04,Group 1 (Common),82.38,59.48,Group 1 (Common),56.55,0.0,0.0,0.0,55.02,82.38,0.04,0.09,0.09,17.32,59.25,55.19,54.27,-97,9.0
2026-07-27 10:52:41,Pasillo Decanato Civil,57.97,Group 1 (Common),93.23,60.39,Group 1 (Common),57.75,0.0,0.0,0.0,0.0,93.23,4.77,0.26,1.56,0.0,61.41,57.12,55.27,-113,9.8
2026-07-27 10:54:19,Salón - Uma Civil,45.83,Mixed,45.4,48.96,Group 2 (Impact),46.37,47.68,0.0,45.48,0.0,45.4,26.56,1.69,22.44,3.86,48.01,45.44,42.76,-97,10.2
2026-07-27 10:54:48,Laboratorios Civil Central,56.29,Group 1 (Common),71.74,57.19,Group 1 (Common),56.23,0.0,0.0,0.0,56.67,71.74,0.35,0.0,1.22,26.61,56.98,56.19,55.19,-111,2.2
2026-07-27 10:55:06,Laboratorios Civil Inferior,60.72,Group 1 (Common),94.49,62.89,Group 1 (Common),60.61,0.0,0.0,0.0,0.0,94.49,2.78,1.74,0.43,0.48,63.01,61.16,53.64,-107,4.0
2026-07-27 10:55:21,Salón - Extremo Civil,40.611,Silence,0.0,46.859,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.447,39.873,36.774,-120,-5.0
2026-07-27 10:55:21,Laboratorios Eléctrica Superior,52.315,Group 1 (Common),85.156,55.531,Group 1 (Common),53.301,0.0,48.823,0.0,0.0,85.156,1.606,10.634,0.304,2.344,55.144,52.054,47.818,-99,11.8
2026-07-27 10:55:21,Pasillo Decanato Eléctrica,56.053,Group 1 (Common),99.219,56.97,Group 1 (Common),56.162,0.0,0.0,0.0,0.0,99.219,0.174,0.0,0.174,0.391,56.831,56.013,55.213,-102,10.0
2026-07-27 10:55:28,Salón - Uma Eléctrica,41.624,Silence,0.0,42.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.892,41.319,41.029,-103,11.5
2026-07-27 10:56:03,Laboratorios Civil Superior,46.47,Group 1 (Common),70.4,47.04,Group 1 (Common),46.46,0.0,0.0,0.0,46.38,70.4,13.37,0.04,1.13,14.97,47.37,46.44,45.61,-103,6.0
2026-07-27 10:56:20,Laboratorios Eléctrica Centro,59.299,Group 5 (Vehicle),84.983,60.019,Group 5 (Vehicle),58.974,0.0,0.0,0.0,59.256,14.974,0.0,0.0,0.0,84.983,59.953,59.194,58.892,-109,2.2
2026-07-27 10:56:56,Salón - Extremo Eléctrica,35.462,Silence,0.0,36.539,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.364,35.442,33.902,-76,13.0
2026-07-27 10:57:02,Lobby Eléctrica,64.535,Group 1 (Common),99.349,68.414,Group 1 (Common),65.551,0.0,0.0,0.0,0.0,99.349,0.0,0.217,0.26,0.0,67.946,63.974,58.901,-98,9.2
2026-07-27 10:57:24,Pasillo Salones Eléctrica,44.428,Silence,0.0,46.413,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.327,43.928,42.226,-99,9.8
2026-07-27 10:57:31,Lobby Civil,56.29,Group 1 (Common),75.39,60.46,Group 1 (Common),55.31,52.12,0.0,0.0,0.0,75.39,22.09,0.0,0.52,1.82,61.59,55.68,50.86,-90,9.8
2026-07-27 10:57:41,Pasillo Decanato Civil,60.3,Mixed,51.04,64.32,Group 4 (Person),59.56,0.0,0.0,60.53,0.0,51.04,0.26,0.0,48.65,0.0,64.05,59.74,54.42,-101,8.0
2026-07-27 10:59:19,Salón - Uma Civil,38.85,Silence,0.0,39.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12,38.94,37.75,-107,6.2
2026-07-27 10:59:48,Laboratorios Civil Central,53.99,Group 1 (Common),77.49,55.2,Group 1 (Common),53.55,0.0,0.0,0.0,52.28,77.49,0.93,0.0,0.63,20.9,55.5,53.53,53.15,-100,9.5
2026-07-27 11:00:06,Laboratorios Civil Inferior,46.31,Mixed,63.19,48.11,Group 1 (Common),47.07,45.59,0.0,0.0,0.0,26.48,63.19,0.22,2.26,7.9,48.25,46.39,43.36,-117,2.2
2026-07-27 11:00:16,Laboratorios Eléctrica Superior,57.693,Group 1 (Common),98.741,61.353,Group 1 (Common),58.448,0.0,0.0,0.0,0.0,98.741,0.13,0.0,1.128,0.0,60.949,56.499,55.859,-99,12.0
2026-07-27 11:00:18,Pasillo Decanato Eléctrica,56.24,Group 1 (Common),99.349,56.929,Group 1 (Common),56.332,0.0,0.0,0.0,0.0,99.349,0.0,0.0,0.0,0.477,56.978,56.15,55.418,-117,-2.5
2026-07-27 11:00:28,Salón - Uma Eléctrica,41.745,Silence,0.0,42.927,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.022,41.681,40.397,-107,11.0
2026-07-27 11:00:50,Pasillo Salones Civil,47.46,Mixed,55.34,47.97,Group 5 (Vehicle),0.0,47.41,0.0,0.0,47.63,0.0,37.89,5.77,0.82,55.34,48.16,47.37,47.04,-100,8.2
2026-07-27 11:01:03,Laboratorios Civil Superior,46.41,Mixed,61.28,47.55,Group 1 (Common),46.41,0.0,0.0,0.0,46.74,61.28,0.26,0.22,0.22,37.98,47.21,46.25,45.9,-96,10.8
2026-07-27 11:01:20,Laboratorios Eléctrica Centro,59.332,Mixed,67.361,60.05,Group 5 (Vehicle),59.496,0.0,0.0,0.0,59.454,30.556,0.911,0.0,0.998,67.361,60.113,59.318,58.818,-99,9.8
2026-07-27 11:01:56,Salón - Extremo Eléctrica,38.464,Silence,0.0,40.736,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.467,38.314,36.19,-79,12.0
2026-07-27 11:02:02,Lobby Eléctrica,61.925,Group 1 (Common),99.349,65.334,Group 1 (Common),60.983,0.0,0.0,0.0,0.0,99.349,0.0,0.304,0.13,0.043,66.355,60.79,58.421,-90,9.5
2026-07-27 11:02:24,Pasillo Salones Eléctrica,45.21,Mixed,65.842,46.684,Group 5 (Vehicle),46.173,0.0,0.0,0.0,45.532,25.391,6.337,1.519,0.694,65.842,46.692,45.176,43.078,-103,8.5
2026-07-27 11:02:31,Lobby Civil,63.36,Group 1 (Common),98.96,66.47,Group 1 (Common),62.67,0.0,0.0,0.0,0.0,98.96,0.0,0.35,0.61,0.04,66.48,62.21,57.52,-91,10.0
2026-07-27 11:02:41,Pasillo Decanato Civil,57.2,Group 1 (Common),93.14,59.06,Group 1 (Common),57.03,0.0,0.0,0.0,0.0,93.14,0.69,0.0,5.73,0.17,59.2,56.6,55.6,-94,9.5
2026-07-27 11:04:19,Salón - Uma Civil,38.82,Silence,0.0,40.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58,38.97,36.83,-97,9.5
2026-07-27 11:04:48,Laboratorios Civil Central,52.98,Group 1 (Common),84.42,53.99,Group 1 (Common),52.92,0.0,0.0,0.0,0.0,84.42,0.17,0.0,0.09,15.1,54.2,52.83,51.99,-90,9.2
2026-07-27 11:05:06,Laboratorios Civil Inferior,42.66,Silence,0.0,43.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99,42.4,41.46,-117,2.8
2026-07-27 11:05:16,Laboratorios Eléctrica Superior,47.066,Group 1 (Common),84.424,47.657,Group 1 (Common),47.082,0.0,0.0,0.0,0.0,84.424,0.781,0.146,0.049,14.551,47.945,46.971,45.948,-119,-12.5
2026-07-27 11:05:18,Pasillo Decanato Eléctrica,56.257,Group 1 (Common),98.915,57.047,Group 1 (Common),56.379,0.0,0.0,0.0,0.0,98.915,0.0,0.043,0.0,0.738,56.785,56.321,55.509,-91,11.5
2026-07-27 11:05:28,Salón - Uma Eléctrica,41.363,Silence,0.0,42.082,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.993,41.423,40.348,-103,10.0
2026-07-27 11:05:48,Salón - Extremo Civil,35.48,Silence,0.0,38.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,35.05,31.07,-89,9.2
2026-07-27 11:05:57,Pasillo Salones Civil,42.21,Silence,0.0,42.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87,42.26,41.25,-96,8.8
2026-07-27 11:06:03,Laboratorios Civil Superior,51.46,Group 1 (Common),96.73,55.48,Group 1 (Common),49.75,0.0,0.0,0.0,0.0,96.73,0.83,0.0,0.05,2.39,55.14,49.35,47.05,-93,8.5
2026-07-27 11:06:20,Laboratorios Eléctrica Centro,60.378,Mixed,51.953,61.37,Group 5 (Vehicle),60.232,0.0,0.0,0.0,60.643,48.003,0.0,0.0,0.0,51.953,61.656,60.296,59.108,-101,9.0
2026-07-27 11:07:02,Lobby Eléctrica,56.556,Group 1 (Common),89.54,58.119,Group 1 (Common),55.837,0.0,55.732,0.0,0.0,89.54,0.0,9.896,0.0,0.391,58.623,56.262,54.757,-91,9.0
2026-07-27 11:07:24,Pasillo Salones Eléctrica,40.996,Silence,0.0,41.597,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.613,41.131,39.661,-87,7.8
2026-07-27 11:07:31,Lobby Civil,53.36,Group 1 (Common),95.31,55.67,Group 1 (Common),53.87,0.0,0.0,0.0,0.0,95.31,0.09,0.0,0.13,4.38,54.57,53.26,52.06,-87,9.2
2026-07-27 11:07:41,Pasillo Decanato Civil,54.81,Group 1 (Common),99.09,56.3,Group 1 (Common),54.52,0.0,0.0,0.0,0.0,99.09,0.0,0.39,0.0,0.39,56.54,54.09,53.43,-99,10.2
2026-07-27 11:09:19,Salón - Uma Civil,38.77,Silence,0.0,40.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67,38.06,37.07,-114,0.5
2026-07-27 11:09:48,Laboratorios Civil Central,57.4,Group 1 (Common),92.36,62.35,Group 1 (Common),55.56,0.0,0.0,0.0,0.0,92.36,0.26,0.0,0.09,7.29,63.8,54.81,53.25,-93,9.8
2026-07-27 11:10:06,Laboratorios Civil Inferior,54.41,Mixed,63.18,57.14,Group 1 (Common),55.09,53.26,0.0,0.0,0.0,63.18,24.9,0.2,1.56,10.21,57.3,52.64,50.77,-107,8.5
2026-07-27 11:10:16,Laboratorios Eléctrica Superior,47.525,Mixed,53.906,48.096,Group 1 (Common),47.676,47.813,0.0,0.0,47.001,53.906,13.281,7.324,0.146,25.439,48.114,47.443,46.829,-120,-13.0
2026-07-27 11:10:18,Pasillo Decanato Eléctrica,68.617,Group 1 (Common),94.401,70.552,Group 1 (Common),68.64,0.0,0.0,0.0,0.0,94.401,0.0,0.0,5.556,0.0,71.043,67.395,64.964,-107,11.0
2026-07-27 11:10:28,Salón - Uma Eléctrica,41.881,Silence,0.0,44.803,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47,41.617,41.039,-108,1.0
2026-07-27 11:10:48,Salón - Extremo Civil,37.17,Silence,0.0,39.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93,36.98,35.8,-119,-6.8
2026-07-27 11:10:50,Pasillo Salones Civil,45.04,Mixed,57.86,46.17,Group 2 (Impact),0.0,45.37,0.0,0.0,44.76,0.13,57.86,3.13,1.87,37.07,46.54,44.76,44.28,-103,8.8
2026-07-27 11:11:03,Laboratorios Civil Superior,66.73,Group 1 (Common),93.45,70.64,Group 1 (Common),65.8,0.0,0.0,0.0,0.0,93.45,0.09,5.43,0.09,0.69,70.85,64.55,57.41,-96,10.0
2026-07-27 11:11:20,Laboratorios Eléctrica Centro,59.348,Mixed,55.903,60.004,Group 5 (Vehicle),59.179,0.0,0.0,0.0,59.33,44.01,0.0,0.0,0.0,55.903,60.112,59.322,58.854,-105,5.0
2026-07-27 11:12:02,Lobby Eléctrica,60.055,Group 1 (Common),98.481,61.685,Group 1 (Common),59.331,0.0,0.0,0.0,0.0,98.481,0.043,1.215,0.0,0.0,61.917,60.141,55.635,-113,3.2
2026-07-27 11:12:31,Lobby Civil,66.17,Group 1 (Common),97.27,70.98,Group 1 (Common),68.19,0.0,0.0,0.0,0.0,97.27,0.59,0.0,2.0,0.05,71.43,59.99,54.64,-90,9.5
2026-07-27 11:12:41,Pasillo Decanato Civil,55.9,Group 1 (Common),95.75,57.19,Group 1 (Common),55.54,0.0,0.0,0.0,0.0,95.75,0.26,0.0,3.65,0.26,57.77,55.69,54.25,-98,6.8
2026-07-27 11:14:16,Salón - Extremo Eléctrica,40.43,Silence,0.0,43.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11,39.75,37.31,-94,8.2
2026-07-27 11:14:19,Salón - Uma Civil,38.66,Silence,0.0,39.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76,38.73,37.21,-113,-2.2
2026-07-27 11:14:48,Laboratorios Civil Central,54.81,Mixed,64.11,56.71,Group 1 (Common),54.74,0.0,0.0,0.0,54.53,64.11,0.0,0.0,0.04,35.63,56.87,54.23,53.05,-118,-2.8
2026-07-27 11:15:06,Laboratorios Civil Inferior,47.94,Group 1 (Common),76.22,53.83,Group 1 (Common),49.93,0.0,0.0,0.0,0.0,76.22,17.58,0.05,2.34,3.71,50.7,46.96,45.41,-107,6.8
2026-07-27 11:15:16,Laboratorios Eléctrica Superior,54.862,Mixed,55.425,61.377,Group 4 (Person),50.498,56.749,0.0,60.292,0.0,55.425,25.174,0.043,14.323,4.861,62.739,50.743,46.69,-111,10.5
2026-07-27 11:15:18,Pasillo Decanato Eléctrica,55.949,Group 1 (Common),98.872,56.704,Group 1 (Common),56.062,0.0,0.0,0.0,0.0,98.872,0.174,0.0,0.087,0.781,56.903,56.0,55.026,-109,8.8
2026-07-27 11:15:28,Salón - Uma Eléctrica,41.794,Silence,0.0,42.588,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.731,41.855,40.751,-103,12.5
2026-07-27 11:15:48,Salón - Extremo Civil,44.05,Silence,0.0,46.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62,44.11,42.92,-87,7.8
2026-07-27 11:15:50,Pasillo Salones Civil,53.93,Group 1 (Common),98.52,57.43,Group 1 (Common),54.76,0.0,0.0,0.0,0.0,98.52,0.0,0.0,1.3,0.0,57.87,52.67,50.1,-96,10.0
2026-07-27 11:16:03,Laboratorios Civil Superior,47.45,Group 1 (Common),97.4,50.83,Group 1 (Common),46.88,0.0,0.0,0.0,0.0,97.4,0.52,0.0,0.17,1.91,51.66,46.18,44.99,-103,8.8
2026-07-27 11:16:20,Laboratorios Eléctrica Centro,59.424,Group 5 (Vehicle),78.906,59.878,Group 1 (Common),59.581,0.0,0.0,0.0,59.36,21.05,0.0,0.0,0.0,78.906,59.801,59.327,58.998,-107,-7.5
2026-07-27 11:17:02,Lobby Eléctrica,57.944,Group 1 (Common),98.145,59.87,Group 1 (Common),58.424,0.0,0.0,0.0,0.0,98.145,0.0,1.563,0.0,0.0,59.423,56.95,55.548,-108,6.5
2026-07-27 11:17:31,Lobby Civil,61.71,Group 1 (Common),98.0,63.32,Group 1 (Common),61.6,0.0,0.0,0.0,0.0,98.0,0.09,0.0,0.35,1.39,63.82,61.09,58.49,-90,9.8
2026-07-27 11:17:41,Pasillo Decanato Civil,61.14,Group 1 (Common),86.55,64.36,Group 1 (Common),60.84,0.0,0.0,0.0,0.0,86.55,3.65,1.0,6.21,2.65,65.75,58.83,56.81,-101,3.2
2026-07-27 11:19:16,Salón - Extremo Eléctrica,39.73,Silence,0.0,40.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38,39.72,38.81,-78,10.5
2026-07-27 11:19:19,Salón - Uma Civil,37.9,Silence,0.0,39.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82,37.59,36.81,-96,9.8
2026-07-27 11:19:48,Laboratorios Civil Central,53.75,Group 1 (Common),92.06,54.93,Group 1 (Common),53.6,0.0,0.0,0.0,0.0,92.06,0.0,0.0,0.04,7.81,54.54,53.57,52.33,-91,11.0
2026-07-27 11:20:06,Laboratorios Civil Inferior,46.38,Mixed,55.6,50.56,Group 1 (Common),47.25,44.74,0.0,0.0,0.0,34.11,55.6,0.17,3.6,6.55,51.22,44.13,41.95,-113,3.5
2026-07-27 11:20:08,Pasillo Salones Eléctrica,37.37,Silence,0.0,41.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84,37.4,33.78,-109,4.8
2026-07-27 11:20:16,Laboratorios Eléctrica Superior,49.423,Group 5 (Vehicle),83.811,52.215,Group 5 (Vehicle),48.374,0.0,0.0,0.0,50.422,12.37,1.259,1.91,0.738,83.811,51.792,48.601,47.46,-83,12.8
2026-07-27 11:20:18,Pasillo Decanato Eléctrica,56.064,Group 1 (Common),99.609,56.993,Group 1 (Common),56.406,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.049,0.049,56.838,55.792,55.248,-97,12.8
2026-07-27 11:20:48,Salón - Extremo Civil,28.02,Silence,0.0,29.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,27.86,26.84,-90,10.2
2026-07-27 11:20:50,Pasillo Salones Civil,37.47,Silence,0.0,37.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11,37.46,36.85,-103,9.2
2026-07-27 11:21:03,Laboratorios Civil Superior,47.73,Group 1 (Common),98.0,49.47,Group 1 (Common),47.53,0.0,0.0,0.0,0.0,98.0,0.69,0.17,0.09,0.91,49.96,47.61,46.28,-102,8.8
2026-07-27 11:21:20,Laboratorios Eléctrica Centro,59.372,Group 5 (Vehicle),72.754,60.051,Group 5 (Vehicle),59.458,0.0,0.0,0.0,59.294,27.246,0.0,0.0,0.0,72.754,59.946,59.212,58.799,-99,9.0
2026-07-27 11:22:02,Lobby Eléctrica,49.29,Mixed,49.219,53.313,Group 1 (Common),48.423,45.72,0.0,0.0,47.662,49.219,22.917,2.865,2.604,22.352,53.845,47.586,45.557,-90,9.2
2026-07-27 11:22:31,Lobby Civil,57.62,Group 1 (Common),97.4,60.8,Group 1 (Common),58.19,0.0,0.0,0.0,0.0,97.4,2.13,0.0,0.43,0.04,61.73,56.86,52.2,-87,9.0
2026-07-27 11:22:41,Pasillo Decanato Civil,54.54,Group 1 (Common),99.61,55.94,Group 1 (Common),54.82,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,55.8,54.24,53.51,-102,8.8
2026-07-27 11:24:16,Salón - Extremo Eléctrica,27.14,Silence,0.0,33.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17,22.77,19.08,-96,8.5
2026-07-27 11:24:19,Salón - Uma Civil,37.88,Silence,0.0,39.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58,37.68,35.89,-95,9.2
2026-07-27 11:24:48,Laboratorios Civil Central,53.67,Group 1 (Common),98.22,55.4,Group 1 (Common),53.98,0.0,0.0,0.0,0.0,98.22,0.0,0.0,0.0,1.56,54.11,53.71,53.08,-89,9.8
2026-07-27 11:25:06,Laboratorios Civil Inferior,46.82,Mixed,38.19,56.62,Group 5 (Vehicle),47.05,46.37,0.0,0.0,54.25,38.19,29.12,0.74,2.04,29.77,50.2,46.69,44.75,-106,8.2
2026-07-27 11:25:08,Pasillo Salones Eléctrica,29.11,Silence,0.0,29.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,29.13,28.07,-101,8.8
2026-07-27 11:25:16,Laboratorios Eléctrica Superior,47.197,Mixed,58.333,49.879,Group 5 (Vehicle),46.278,0.0,0.0,0.0,48.855,36.589,4.427,0.477,0.217,58.333,50.823,46.502,45.185,-121,-13.0
2026-07-27 11:25:17,Salón - Uma Eléctrica,40.5,Silence,0.0,41.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67,40.63,39.3,-101,9.8
2026-07-27 11:25:48,Salón - Extremo Civil,22.8,Silence,0.0,24.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58,22.55,22.02,-79,9.8
2026-07-27 11:25:50,Pasillo Salones Civil,46.03,Mixed,48.44,51.3,Group 1 (Common),48.97,42.04,0.0,0.0,0.0,48.44,48.22,0.0,1.22,2.08,53.13,41.75,36.83,-94,10.8
2026-07-27 11:26:03,Laboratorios Civil Superior,45.84,Group 1 (Common),97.96,46.5,Group 1 (Common),45.9,0.0,0.0,0.0,0.0,97.96,0.74,0.09,0.09,1.13,46.52,45.99,45.03,-107,1.8
2026-07-27 11:26:20,Laboratorios Eléctrica Centro,59.467,Group 5 (Vehicle),81.494,60.026,Group 5 (Vehicle),59.465,0.0,0.0,0.0,59.434,18.457,0.0,0.0,0.0,81.494,60.124,59.381,58.784,-113,3.2
2026-07-27 11:27:02,Lobby Eléctrica,53.971,Mixed,50.955,55.371,Group 2 (Impact),54.655,54.236,0.0,54.645,0.0,24.436,50.955,2.517,12.717,9.462,55.806,53.553,51.086,-89,9.5
2026-07-27 11:27:31,Lobby Civil,57.95,Group 1 (Common),86.41,61.48,Group 1 (Common),57.05,0.0,0.0,0.0,0.0,86.41,0.22,1.26,0.74,11.33,62.14,57.53,53.49,-89,10.2
