time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-24 08:05:13,Pasillo Decanato Eléctrica,56.479,Group 1 (Common),99.609,57.214,Group 1 (Common),56.522,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.087,0.087,57.475,56.479,55.721,-95,13.5
2026-07-24 08:05:23,Salón - Uma Eléctrica,45.238,Group 2 (Impact),97.917,45.842,Group 2 (Impact),0.0,45.244,0.0,0.0,0.0,0.651,97.917,0.0,0.174,1.172,45.632,45.235,44.666,-103,0.8
2026-07-24 08:06:15,Laboratorios Eléctrica Centro,48.079,Group 5 (Vehicle),96.007,50.545,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.692,3.429,0.043,0.434,0.174,96.007,51.032,46.88,45.882,-108,4.0
2026-07-24 08:06:28,Pasillo Salones Civil,51.994,Group 1 (Common),90.365,55.101,Group 1 (Common),52.678,0.0,0.0,0.0,0.0,90.365,1.736,1.042,0.043,6.814,55.669,50.695,48.105,-91,13.2
2026-07-24 08:06:50,Pasillo Decanato Civil,56.395,Group 1 (Common),99.609,58.802,Group 1 (Common),56.411,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,59.468,55.9,54.537,-91,11.0
2026-07-24 08:06:51,Salón - Extremo Eléctrica,37.842,Silence,0.0,45.565,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.001,32.478,27.336,-97,4.0
2026-07-24 08:06:59,Lobby Eléctrica,51.819,Group 1 (Common),88.477,55.231,Group 1 (Common),52.317,0.0,0.0,0.0,0.0,88.477,3.857,0.049,0.586,7.08,53.346,51.447,50.698,-113,2.0
2026-07-24 08:07:24,Pasillo Salones Eléctrica,35.849,Silence,0.0,37.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.838,35.188,33.938,-102,8.8
2026-07-24 08:07:24,Laboratorios Civil Superior,49.741,Mixed,58.247,52.926,Group 5 (Vehicle),49.527,0.0,0.0,0.0,51.468,58.247,0.347,1.389,0.13,39.583,53.389,48.538,46.917,-101,11.0
2026-07-24 08:09:23,Lobby Civil,61.065,Group 1 (Common),79.905,64.44,Group 2 (Impact),58.701,63.045,0.0,62.262,0.0,79.905,6.38,0.0,13.498,0.0,64.349,61.518,53.714,-95,13.0
2026-07-24 08:10:10,Salón - Extremo Civil,34.941,Silence,0.0,42.507,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.048,32.847,29.586,-119,-13.0
2026-07-24 08:10:13,Pasillo Decanato Eléctrica,63.254,Group 1 (Common),79.21,68.367,Group 2 (Impact),58.812,63.192,0.0,0.0,0.0,79.21,10.2,0.087,10.243,0.0,69.307,59.892,55.986,-89,12.2
2026-07-24 08:10:23,Salón - Uma Eléctrica,46.232,Mixed,42.101,47.892,Group 5 (Vehicle),46.591,46.275,0.0,0.0,47.708,22.222,42.101,0.26,2.778,32.682,47.835,45.809,44.686,-113,0.5
2026-07-24 08:11:15,Laboratorios Eléctrica Centro,47.543,Group 5 (Vehicle),76.736,48.432,Group 5 (Vehicle),0.0,0.0,47.567,0.0,47.683,3.863,0.651,18.707,0.13,76.736,48.994,47.306,46.764,-115,-7.5
2026-07-24 08:11:28,Pasillo Salones Civil,58.324,Group 1 (Common),92.708,63.065,Group 1 (Common),58.34,0.0,0.0,0.0,0.0,92.708,0.0,0.087,6.988,0.0,63.43,57.517,52.048,-95,12.5
2026-07-24 08:11:50,Pasillo Decanato Civil,56.267,Group 1 (Common),99.479,57.634,Group 1 (Common),56.196,0.0,0.0,0.0,0.0,99.479,0.043,0.13,0.043,0.087,57.963,55.872,54.773,-97,7.8
2026-07-24 08:11:51,Salón - Extremo Eléctrica,44.788,Silence,0.0,50.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.982,41.292,37.382,-90,10.2
2026-07-24 08:11:59,Lobby Eléctrica,52.556,Group 2 (Impact),90.771,54.206,Group 2 (Impact),0.0,52.264,0.0,0.0,0.0,0.439,90.771,0.244,4.053,4.59,54.302,52.16,50.863,-90,7.2
2026-07-24 08:12:20,Pasillo Salones Eléctrica,32.671,Silence,0.0,33.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36,32.827,31.849,-96,8.2
2026-07-24 08:12:20,Laboratorios Civil Superior,47.995,Group 1 (Common),78.472,49.56,Group 1 (Common),48.067,0.0,0.0,0.0,47.866,78.472,0.347,0.868,0.217,19.878,50.066,47.634,46.564,-99,10.5
2026-07-24 08:14:23,Lobby Civil,50.385,Mixed,59.961,51.108,Group 2 (Impact),50.613,50.282,0.0,0.0,0.0,14.014,59.961,2.637,4.199,19.043,51.128,50.364,49.382,-102,10.0
2026-07-24 08:15:10,Salón - Extremo Civil,25.112,Silence,0.0,26.904,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.781,24.966,23.055,-93,13.2
2026-07-24 08:15:23,Salón - Uma Eléctrica,44.961,Silence,0.0,45.439,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.576,44.895,44.372,-115,-2.2
2026-07-24 08:16:15,Laboratorios Eléctrica Centro,47.048,Group 5 (Vehicle),71.007,48.709,Group 5 (Vehicle),0.0,0.0,47.57,0.0,47.388,5.599,0.304,22.96,0.043,71.007,48.063,47.187,46.022,-115,-3.2
2026-07-24 08:16:28,Pasillo Salones Civil,43.175,Silence,0.0,45.797,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.357,42.394,41.547,-109,4.5
2026-07-24 08:16:50,Pasillo Decanato Civil,54.28,Group 1 (Common),99.175,54.96,Group 1 (Common),54.425,0.0,0.0,0.0,0.0,99.175,0.0,0.26,0.043,0.304,55.435,54.226,53.473,-102,5.5
2026-07-24 08:16:51,Salón - Extremo Eléctrica,37.467,Silence,0.0,44.076,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.836,34.162,29.126,-89,9.0
2026-07-24 08:16:59,Lobby Eléctrica,53.572,Mixed,44.835,56.461,Group 2 (Impact),51.253,55.566,0.0,49.168,0.0,44.835,24.957,2.214,20.53,7.552,56.78,51.904,48.086,-90,10.0
2026-07-24 08:17:20,Pasillo Salones Eléctrica,32.594,Silence,0.0,33.334,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.187,32.626,32.008,-94,2.8
2026-07-24 08:17:20,Laboratorios Civil Superior,57.929,Group 1 (Common),95.443,60.38,Group 1 (Common),56.822,0.0,0.0,0.0,0.0,95.443,0.911,1.563,0.434,1.649,60.361,58.237,47.639,-97,11.0
2026-07-24 08:19:23,Lobby Civil,56.429,Mixed,37.066,60.739,Group 1 (Common),57.87,57.115,0.0,0.0,57.689,34.245,37.066,0.434,9.375,18.837,58.352,56.434,53.544,-84,12.8
2026-07-24 08:20:10,Salón - Extremo Civil,27.331,Silence,0.0,28.466,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.069,26.814,25.847,-121,-13.0
2026-07-24 08:20:13,Pasillo Decanato Eléctrica,56.211,Group 1 (Common),99.17,56.819,Group 1 (Common),56.209,0.0,0.0,0.0,0.0,99.17,0.146,0.0,0.342,0.342,57.21,55.977,55.249,-95,13.8
2026-07-24 08:20:23,Salón - Uma Eléctrica,44.66,Silence,0.0,45.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.293,44.636,43.532,-101,11.8
2026-07-24 08:21:15,Laboratorios Eléctrica Centro,52.748,Mixed,44.385,56.096,Group 1 (Common),52.558,0.0,49.793,0.0,49.829,44.385,0.293,22.9,1.221,31.055,56.357,50.438,48.642,-107,7.2
2026-07-24 08:21:28,Pasillo Salones Civil,62.915,Group 4 (Person),84.033,65.457,Group 4 (Person),60.615,0.0,0.0,62.331,0.0,15.82,0.0,0.0,84.033,0.0,66.009,60.528,59.722,-113,1.0
2026-07-24 08:21:51,Pasillo Decanato Civil,54.561,Group 1 (Common),99.609,55.675,Group 1 (Common),54.631,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.049,0.049,55.731,54.3,53.306,-93,8.8
2026-07-24 08:21:51,Salón - Extremo Eléctrica,29.906,Silence,0.0,31.563,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.119,29.695,28.916,-93,9.5
2026-07-24 08:21:59,Lobby Eléctrica,55.308,Group 1 (Common),91.189,57.606,Group 1 (Common),55.544,0.0,0.0,0.0,0.0,91.189,1.693,5.425,1.78,0.0,58.377,54.756,52.652,-90,9.5
2026-07-24 08:22:20,Pasillo Salones Eléctrica,38.753,Silence,0.0,39.714,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.779,38.653,37.812,-81,9.5
2026-07-24 08:22:20,Laboratorios Civil Superior,52.286,Group 1 (Common),84.158,54.412,Group 1 (Common),51.872,0.0,0.0,0.0,50.631,84.158,0.0,0.26,0.304,15.278,54.413,51.78,50.217,-103,10.2
2026-07-24 08:24:23,Lobby Civil,59.239,Mixed,47.569,62.114,Group 1 (Common),60.993,58.577,57.737,60.054,57.504,18.793,16.45,6.814,47.569,10.417,61.919,58.333,56.331,-102,11.0
2026-07-24 08:25:10,Salón - Extremo Civil,27.768,Silence,0.0,30.537,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.522,26.615,24.29,-102,13.0
2026-07-24 08:25:13,Pasillo Decanato Eléctrica,56.117,Group 1 (Common),99.219,56.606,Group 1 (Common),56.121,0.0,0.0,0.0,0.0,99.219,0.043,0.0,0.0,0.434,56.595,56.27,55.162,-109,9.8
2026-07-24 08:25:23,Salón - Uma Eléctrica,44.926,Silence,0.0,45.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.448,44.692,44.345,-105,10.8
2026-07-24 08:26:15,Laboratorios Eléctrica Centro,50.443,Group 5 (Vehicle),75.955,51.287,Group 5 (Vehicle),50.531,0.0,50.59,0.0,50.461,10.59,0.608,12.63,0.087,75.955,51.313,50.448,49.516,-113,-3.0
2026-07-24 08:26:28,Pasillo Salones Civil,43.609,Silence,0.0,45.626,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.773,43.539,42.484,-90,13.0
2026-07-24 08:26:51,Pasillo Decanato Civil,55.52,Group 1 (Common),98.438,56.22,Group 1 (Common),55.627,0.0,0.0,0.0,0.0,98.438,0.521,0.304,0.043,0.521,56.151,55.453,54.876,-101,12.0
2026-07-24 08:26:51,Salón - Extremo Eléctrica,46.928,Mixed,45.66,52.078,Group 1 (Common),50.609,33.383,42.469,49.332,0.0,45.66,15.191,22.266,16.58,0.304,52.198,45.031,27.996,-88,9.0
2026-07-24 08:26:59,Lobby Eléctrica,48.806,Mixed,53.342,49.593,Group 1 (Common),49.015,48.421,48.296,0.0,0.0,29.861,14.583,53.342,0.174,2.083,49.662,48.869,47.92,-106,3.2
2026-07-24 08:27:20,Pasillo Salones Eléctrica,37.303,Silence,0.0,38.603,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.299,37.345,36.5,-99,8.0
2026-07-24 08:27:20,Laboratorios Civil Superior,49.459,Group 1 (Common),92.041,50.816,Group 1 (Common),48.949,0.0,0.0,0.0,0.0,92.041,3.516,0.586,0.146,3.613,50.582,49.729,46.209,-103,10.8
2026-07-24 08:29:23,Lobby Civil,68.276,Group 1 (Common),98.741,70.808,Group 1 (Common),67.882,0.0,0.0,0.0,0.0,98.741,0.217,0.0,0.781,0.217,71.928,67.101,64.747,-99,11.2
2026-07-24 08:30:10,Salón - Extremo Civil,59.388,Group 1 (Common),88.368,63.488,Group 1 (Common),57.486,0.0,0.0,0.0,0.0,88.368,2.474,3.255,2.474,3.472,64.887,57.679,47.83,-121,-12.8
2026-07-24 08:30:13,Pasillo Decanato Eléctrica,56.139,Group 1 (Common),99.609,56.853,Group 1 (Common),56.061,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,56.79,56.211,54.635,-117,-0.5
2026-07-24 08:30:23,Salón - Uma Eléctrica,45.639,Group 2 (Impact),82.899,46.406,Group 2 (Impact),45.76,45.542,0.0,0.0,0.0,13.194,82.899,0.13,0.217,3.559,46.572,45.544,44.638,-109,10.5
2026-07-24 08:31:15,Laboratorios Eléctrica Centro,55.329,Mixed,53.342,59.002,Group 1 (Common),54.478,0.0,0.0,0.0,54.702,44.141,0.477,0.694,1.302,53.342,59.736,53.566,52.623,-97,12.0
2026-07-24 08:31:28,Pasillo Salones Civil,59.946,Mixed,38.672,66.222,Group 5 (Vehicle),59.673,60.678,0.0,0.0,66.122,38.672,27.604,0.0,5.773,27.865,65.265,58.55,52.553,-99,8.2
2026-07-24 08:31:51,Pasillo Decanato Civil,55.943,Group 1 (Common),99.436,56.44,Group 1 (Common),55.958,0.0,0.0,0.0,0.0,99.436,0.0,0.174,0.087,0.0,56.473,56.009,55.258,-97,12.5
2026-07-24 08:31:51,Salón - Extremo Eléctrica,59.414,Mixed,60.2,62.046,Group 4 (Person),57.698,56.863,0.0,60.324,58.996,21.571,9.332,0.13,60.2,8.637,62.705,58.457,54.967,-78,9.0
2026-07-24 08:31:59,Lobby Eléctrica,50.237,Mixed,69.792,51.899,Group 1 (Common),50.466,0.0,49.045,0.0,0.0,69.792,0.174,29.688,0.0,0.217,52.16,50.141,48.689,-89,9.5
2026-07-24 08:32:20,Pasillo Salones Eléctrica,51.448,Mixed,53.559,55.73,Group 1 (Common),51.586,50.488,48.547,0.0,48.602,53.559,21.224,11.241,3.516,10.547,57.166,49.914,47.665,-99,8.0
2026-07-24 08:32:20,Laboratorios Civil Superior,47.964,Group 1 (Common),87.891,48.797,Group 1 (Common),47.982,0.0,0.0,0.0,47.118,87.891,0.26,0.0,0.087,11.849,49.072,47.999,45.837,-100,9.0
2026-07-24 08:34:23,Lobby Civil,68.484,Group 1 (Common),91.927,69.824,Group 1 (Common),68.506,0.0,0.0,0.0,0.0,91.927,0.0,0.0,8.073,0.0,70.243,68.379,66.334,-96,12.2
2026-07-24 08:35:10,Salón - Extremo Civil,37.684,Silence,0.0,44.051,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.494,37.122,35.544,-91,12.8
2026-07-24 08:35:19,Pasillo Decanato Eléctrica,55.267,Group 1 (Common),99.523,55.847,Group 1 (Common),55.303,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.043,0.13,55.66,55.278,54.609,-93,12.8
2026-07-24 08:35:23,Salón - Uma Eléctrica,44.533,Silence,0.0,45.293,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.144,44.52,43.74,-102,12.0
2026-07-24 08:36:15,Laboratorios Eléctrica Centro,48.384,Group 5 (Vehicle),81.337,51.67,Group 3 (Rotary Tool),0.0,0.0,51.384,0.0,48.284,1.519,3.082,14.149,0.043,81.337,50.207,48.301,46.962,-105,10.0
2026-07-24 08:36:28,Pasillo Salones Civil,45.225,Mixed,61.198,47.888,Group 1 (Common),47.56,43.455,0.0,0.0,46.299,20.269,61.198,3.733,2.344,12.5,48.754,45.518,39.656,-111,4.8
2026-07-24 08:36:51,Pasillo Decanato Civil,56.135,Group 1 (Common),99.609,56.913,Group 1 (Common),56.211,0.0,0.0,0.0,0.0,99.609,0.043,0.0,0.13,0.0,56.715,56.164,55.409,-97,13.5
2026-07-24 08:36:51,Salón - Extremo Eléctrica,38.393,Silence,0.0,46.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.051,33.749,28.565,-96,8.8
2026-07-24 08:36:59,Lobby Eléctrica,50.411,Mixed,53.168,52.212,Group 1 (Common),50.138,0.0,50.586,0.0,0.0,53.168,1.823,43.229,1.606,0.347,51.769,51.102,47.6,-87,9.2
2026-07-24 08:37:20,Pasillo Salones Eléctrica,50.313,Mixed,50.608,53.872,Group 1 (Common),51.066,0.0,0.0,48.545,50.97,50.608,2.083,1.172,30.556,15.365,54.587,49.496,45.182,-99,8.8
2026-07-24 08:37:20,Laboratorios Civil Superior,56.015,Mixed,60.243,60.118,Group 5 (Vehicle),55.274,0.0,0.0,0.0,58.683,60.243,0.043,0.521,0.043,39.019,60.789,52.999,51.013,-103,11.2
2026-07-24 08:39:23,Lobby Civil,63.943,Group 1 (Common),99.002,66.169,Group 1 (Common),64.017,0.0,0.0,0.0,0.0,99.002,0.0,0.0,0.26,0.521,66.527,63.517,61.727,-95,9.2
2026-07-24 08:40:10,Salón - Extremo Civil,31.028,Silence,0.0,35.443,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.232,31.652,28.139,-91,13.2
2026-07-24 08:40:13,Pasillo Decanato Eléctrica,55.691,Group 1 (Common),99.566,56.844,Group 1 (Common),55.949,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,0.13,56.273,55.664,54.496,-108,6.8
2026-07-24 08:40:34,Salón - Uma Eléctrica,45.473,Group 2 (Impact),78.819,46.042,Group 2 (Impact),0.0,45.502,0.0,0.0,45.551,9.505,78.819,0.0,1.215,10.417,46.093,45.449,44.869,-106,9.5
2026-07-24 08:41:15,Laboratorios Eléctrica Centro,48.747,Group 5 (Vehicle),98.568,49.457,Group 5 (Vehicle),0.0,0.0,0.0,0.0,48.876,1.128,0.0,0.304,0.0,98.568,49.264,48.993,47.88,-107,9.5
2026-07-24 08:41:28,Pasillo Salones Civil,52.132,Mixed,62.326,56.455,Group 1 (Common),53.716,50.388,0.0,50.102,0.0,62.326,24.74,0.0,9.288,3.516,58.083,50.299,47.674,-89,13.0
2026-07-24 08:41:51,Pasillo Decanato Civil,56.435,Group 1 (Common),93.837,56.87,Group 1 (Common),56.283,0.0,0.0,0.0,0.0,93.837,3.516,1.736,0.304,0.564,56.989,56.568,55.424,-111,6.2
2026-07-24 08:41:51,Salón - Extremo Eléctrica,23.27,Silence,0.0,24.753,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.835,23.477,21.683,-85,9.5
2026-07-24 08:41:59,Lobby Eléctrica,49.791,Mixed,49.436,51.88,Group 1 (Common),49.89,49.997,0.0,0.0,0.0,49.436,42.057,0.217,2.517,5.773,51.994,50.186,46.607,-93,9.0
2026-07-24 08:42:20,Pasillo Salones Eléctrica,45.632,Mixed,53.472,49.199,Group 1 (Common),44.603,43.433,44.514,0.0,0.0,27.3,10.33,53.472,0.13,8.767,49.484,45.276,40.89,-99,9.0
2026-07-24 08:42:20,Laboratorios Civil Superior,51.556,Group 1 (Common),79.08,53.823,Group 1 (Common),51.604,0.0,0.0,0.0,0.0,79.08,9.592,0.217,0.738,10.286,54.448,51.063,49.185,-93,12.0
2026-07-24 08:44:23,Lobby Civil,53.494,Mixed,63.932,55.323,Group 1 (Common),54.235,53.356,53.859,0.0,53.43,63.932,6.988,4.644,6.597,17.882,55.162,54.04,51.02,-91,13.0
2026-07-24 08:45:10,Salón - Extremo Civil,44.835,Silence,0.0,49.636,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.127,44.729,42.533,-93,11.8
2026-07-24 08:45:13,Pasillo Decanato Eléctrica,55.775,Group 1 (Common),99.436,56.449,Group 1 (Common),55.829,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.0,0.26,56.595,55.721,54.622,-115,-2.0
2026-07-24 08:46:15,Laboratorios Eléctrica Centro,57.784,Group 1 (Common),82.943,59.937,Group 2 (Impact),57.049,60.224,0.0,0.0,0.0,82.943,12.109,0.087,4.731,0.0,60.776,57.168,52.079,-112,2.8
2026-07-24 08:46:28,Pasillo Salones Civil,49.744,Mixed,49.045,51.348,Group 3 (Rotary Tool),49.689,0.0,50.559,0.0,0.0,46.701,2.431,49.045,0.13,1.563,51.086,49.612,47.943,-107,5.8
2026-07-24 08:46:51,Pasillo Decanato Civil,54.716,Group 1 (Common),99.262,55.324,Group 1 (Common),54.849,0.0,0.0,0.0,0.0,99.262,0.0,0.477,0.0,0.087,55.357,54.741,53.91,-105,11.8
2026-07-24 08:46:51,Salón - Extremo Eléctrica,49.674,Mixed,67.188,55.255,Group 4 (Person),0.0,41.619,0.0,48.895,0.0,2.908,26.563,0.13,67.188,3.038,56.135,47.7,29.856,-75,9.5
2026-07-24 08:46:59,Lobby Eléctrica,51.307,Mixed,45.399,52.946,Group 1 (Common),51.712,0.0,49.552,0.0,0.0,42.144,5.946,45.399,6.25,0.174,54.17,51.018,47.214,-87,10.8
2026-07-24 08:47:20,Pasillo Salones Eléctrica,50.3,Mixed,37.066,53.377,Group 1 (Common),49.898,45.067,0.0,0.0,48.576,37.066,33.767,5.642,1.128,22.352,53.394,50.169,38.859,-99,7.8
2026-07-24 08:47:20,Laboratorios Civil Superior,48.622,Mixed,55.469,50.34,Group 1 (Common),48.231,0.0,0.0,0.0,48.335,55.469,0.347,1.997,0.911,41.189,51.182,48.594,45.332,-91,10.8
2026-07-24 08:49:23,Lobby Civil,59.486,Mixed,49.957,64.001,Group 5 (Vehicle),55.931,0.0,0.0,0.0,62.069,49.957,0.738,0.043,1.476,47.786,64.953,56.5,52.758,-95,11.8
2026-07-24 08:50:10,Salón - Extremo Civil,39.587,Silence,0.0,40.345,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.496,39.632,39.032,-84,11.8
2026-07-24 08:50:13,Pasillo Decanato Eléctrica,55.813,Group 1 (Common),99.349,56.563,Group 1 (Common),55.635,0.0,0.0,0.0,0.0,99.349,0.0,0.0,0.043,0.347,56.657,55.957,54.589,-105,3.8
2026-07-24 08:50:23,Salón - Uma Eléctrica,44.817,Silence,0.0,46.053,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.494,44.928,43.423,-115,4.2
2026-07-24 08:51:28,Pasillo Salones Civil,51.554,Group 1 (Common),87.24,53.651,Group 1 (Common),51.69,0.0,0.0,0.0,0.0,87.24,11.198,0.347,1.128,0.217,53.801,51.118,47.683,-111,6.2
2026-07-24 08:51:51,Pasillo Decanato Civil,55.177,Group 1 (Common),99.566,55.806,Group 1 (Common),55.179,0.0,0.0,0.0,0.0,99.566,0.043,0.0,0.217,0.043,56.027,55.277,54.22,-102,9.0
2026-07-24 08:51:51,Salón - Extremo Eléctrica,47.915,Mixed,65.278,56.42,Group 2 (Impact),33.336,47.657,0.0,0.0,0.0,65.278,29.948,0.0,1.172,3.559,58.457,32.477,29.995,-95,9.2
2026-07-24 08:51:59,Lobby Eléctrica,50.751,Mixed,67.871,53.102,Group 1 (Common),52.285,0.0,50.489,0.0,0.0,22.852,1.172,67.871,0.146,7.813,52.282,50.258,49.308,-90,10.2
2026-07-24 08:52:20,Pasillo Salones Eléctrica,38.206,Silence,0.0,40.214,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.989,37.652,36.779,-99,8.0
2026-07-24 08:52:20,Laboratorios Civil Superior,56.543,Mixed,50.043,60.468,Group 5 (Vehicle),52.154,0.0,0.0,0.0,57.915,50.043,0.087,0.564,0.0,49.262,61.299,54.137,50.826,-101,12.2
2026-07-24 08:54:23,Lobby Civil,57.499,Group 1 (Common),98.828,58.463,Group 1 (Common),57.489,0.0,0.0,0.0,0.0,98.828,0.195,0.0,0.391,0.439,58.898,57.34,55.75,-89,13.0
2026-07-24 08:55:10,Salón - Extremo Civil,42.206,Silence,0.0,47.992,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.358,38.063,32.05,-90,10.0
2026-07-24 08:55:13,Pasillo Decanato Eléctrica,57.117,Group 1 (Common),99.479,58.203,Group 1 (Common),56.928,0.0,0.0,0.0,0.0,99.479,0.13,0.0,0.26,0.087,58.41,57.111,55.894,-108,6.2
2026-07-24 08:55:23,Salón - Uma Eléctrica,45.63,Group 2 (Impact),95.573,46.092,Group 2 (Impact),0.0,45.692,0.0,0.0,0.0,1.563,95.573,0.043,0.217,2.561,46.103,45.74,44.946,-105,10.8
2026-07-24 08:56:15,Laboratorios Eléctrica Centro,51.245,Mixed,52.083,53.123,Group 1 (Common),52.002,0.0,0.0,0.0,50.607,40.278,0.564,6.858,0.087,52.083,53.103,50.271,48.755,-107,8.2
2026-07-24 08:56:28,Pasillo Salones Civil,54.596,Mixed,48.698,59.668,Group 2 (Impact),58.85,54.231,55.704,0.0,50.765,14.193,48.698,7.726,5.686,23.785,60.211,49.98,38.485,-108,9.5
2026-07-24 08:56:51,Pasillo Decanato Civil,54.793,Group 1 (Common),99.609,55.409,Group 1 (Common),54.631,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,55.547,54.962,53.618,-103,9.0
2026-07-24 08:57:00,Salón - Extremo Eléctrica,68.885,Mixed,57.292,70.483,Group 4 (Person),67.852,0.0,0.0,67.939,0.0,42.708,0.0,0.0,57.292,0.0,70.731,68.461,65.399,-85,7.8
2026-07-24 08:57:00,Lobby Eléctrica,58.749,Group 1 (Common),72.83,60.266,Group 1 (Common),58.894,56.49,54.884,0.0,0.0,72.83,5.208,16.102,4.818,1.172,60.651,58.458,57.364,-89,7.5
2026-07-24 08:57:20,Pasillo Salones Eléctrica,58.003,Mixed,51.953,62.522,Group 1 (Common),58.816,0.0,0.0,56.232,0.0,51.953,8.637,0.0,39.193,0.217,63.547,55.625,51.327,-101,8.8
2026-07-24 08:57:20,Laboratorios Civil Superior,66.226,Mixed,55.339,69.965,Group 4 (Person),58.092,0.0,0.0,66.489,0.0,44.401,0.0,0.0,55.339,0.0,70.743,63.676,55.103,-107,10.2
2026-07-24 08:59:23,Lobby Civil,60.261,Group 1 (Common),97.266,61.978,Group 1 (Common),60.506,0.0,0.0,0.0,0.0,97.266,0.13,0.13,0.781,1.736,62.676,60.431,57.497,-97,10.8
2026-07-24 09:00:10,Salón - Extremo Civil,42.457,Silence,0.0,44.272,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.553,41.841,39.216,-119,-12.0
2026-07-24 09:00:13,Pasillo Decanato Eléctrica,55.842,Group 1 (Common),99.316,56.506,Group 1 (Common),55.959,0.0,0.0,0.0,0.0,99.316,0.0,0.0,0.049,0.439,56.694,55.818,55.014,-107,8.8
2026-07-24 09:00:23,Salón - Uma Eléctrica,46.278,Group 2 (Impact),72.51,46.816,Group 2 (Impact),46.544,46.431,0.0,0.0,0.0,22.461,72.51,0.0,1.758,3.32,46.735,46.309,45.335,-97,12.2
2026-07-24 09:01:15,Laboratorios Eléctrica Centro,61.769,Group 4 (Person),73.73,65.851,Group 4 (Person),58.861,0.0,0.0,62.146,0.0,26.074,0.0,0.0,73.73,0.0,66.682,58.569,58.11,-114,-12.8
2026-07-24 09:01:28,Pasillo Salones Civil,60.819,Group 1 (Common),97.217,63.77,Group 1 (Common),59.898,0.0,0.0,0.0,0.0,97.217,0.635,0.0,2.002,0.146,63.606,58.447,57.202,-102,10.2
2026-07-24 09:01:51,Pasillo Decanato Civil,54.646,Group 1 (Common),99.609,55.376,Group 1 (Common),54.692,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,55.402,54.724,53.884,-99,14.0
