time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-09-04 03:48:34,Salón - Uma Eléctrica,44.11,Silence,0.0,45.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39,44.03,43.54,-115,0.8
2026-09-04 03:48:48,Laboratorios Eléctrica Inferior,23.74,Silence,0.0,24.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55,23.63,22.97,-114,1.8
2026-09-04 03:50:41,Laboratorios Civil Inferior,46.84,Mixed,35.11,47.47,Group 1 (Common),47.16,46.43,0.0,0.0,46.91,35.11,32.16,1.87,3.13,27.65,47.6,46.8,45.67,-121,-4.2
2026-09-04 03:52:48,Lobby Eléctrica,26.03,Silence,0.0,26.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27,25.98,25.26,-94,11.8
2026-09-04 03:52:48,Laboratorios Civil Central,62.96,Mixed,45.1,63.43,Group 1 (Common),63.02,0.0,0.0,0.0,62.83,39.11,10.03,0.09,5.69,45.1,63.32,62.96,62.55,-108,9.0
2026-09-04 03:52:52,Laboratorios Eléctrica Superior,12.81,Silence,0.0,14.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,12.63,12.45,-92,9.8
2026-09-04 03:52:57,Pasillo Decanato Civil,20.67,Silence,0.0,21.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,20.64,20.28,-99,12.2
2026-09-04 03:52:59,Pasillo Salones Eléctrica,30.62,Silence,0.0,31.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21,30.65,29.74,-119,-1.2
2026-09-04 03:52:59,Lobby Civil,36.83,Silence,0.0,37.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44,37.1,35.89,-97,9.2
2026-09-04 03:53:01,Laboratorios Eléctrica Centro,40.14,Silence,0.0,43.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39,42.29,17.83,-106,9.0
2026-09-04 03:53:04,Pasillo Salones Civil,14.41,Silence,0.0,14.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.58,13.97,-105,10.8
2026-09-04 03:53:06,Pasillo Decanato Eléctrica,19.37,Silence,0.0,20.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.49,18.23,-113,6.8
2026-09-04 03:53:10,Laboratorios Civil Superior,48.38,Group 1 (Common),91.94,49.1,Group 1 (Common),48.38,0.0,0.0,0.0,0.0,91.94,3.71,0.0,0.15,4.3,49.37,48.22,47.62,-109,7.5
2026-09-04 03:53:15,Salón - Uma Civil,10.66,Silence,0.0,11.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38,10.58,10.21,-113,5.8
2026-09-04 03:53:22,Salón - Extremo Civil,13.8,Silence,0.0,14.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,13.72,13.15,-88,12.5
2026-09-04 03:53:30,Salón - Extremo Eléctrica,14.81,Silence,0.0,15.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,14.67,14.4,-111,5.2
2026-09-04 03:53:36,Salón - Uma Eléctrica,43.98,Silence,0.0,44.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56,43.77,43.42,-113,6.0
2026-09-04 03:53:48,Laboratorios Eléctrica Inferior,24.04,Silence,0.0,24.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57,24.05,23.43,-117,2.2
2026-09-04 03:55:41,Laboratorios Civil Inferior,46.71,Mixed,47.83,47.07,Group 2 (Impact),46.64,46.65,0.0,0.0,0.0,32.12,47.83,0.61,3.47,15.84,47.16,46.7,46.29,-118,-7.2
2026-09-04 03:57:48,Lobby Eléctrica,25.36,Silence,0.0,26.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13,25.25,24.47,-97,12.2
2026-09-04 03:57:48,Laboratorios Civil Central,62.79,Mixed,44.49,63.31,Group 5 (Vehicle),62.82,62.72,0.0,0.0,62.98,44.49,21.27,0.04,2.56,31.68,63.36,62.89,62.04,-118,-3.0
2026-09-04 03:57:53,Laboratorios Eléctrica Superior,13.68,Silence,0.0,14.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59,13.52,13.05,-113,3.8
2026-09-04 03:57:57,Pasillo Decanato Civil,20.34,Silence,0.0,20.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,20.19,19.56,-99,11.8
2026-09-04 03:57:59,Pasillo Salones Eléctrica,30.95,Silence,0.0,31.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.72,31.32,29.45,-92,1.5
2026-09-04 03:57:59,Lobby Civil,36.15,Silence,0.0,36.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,36.07,35.76,-95,12.8
2026-09-04 03:58:01,Laboratorios Eléctrica Centro,34.26,Silence,0.0,43.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94,18.69,15.15,-118,-4.2
2026-09-04 03:58:04,Pasillo Salones Civil,14.99,Silence,0.0,15.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.08,14.4,-117,0.2
2026-09-04 03:58:06,Pasillo Decanato Eléctrica,19.56,Silence,0.0,20.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39,19.51,18.61,-107,11.2
2026-09-04 03:58:10,Laboratorios Civil Superior,48.58,Group 1 (Common),77.91,49.38,Group 1 (Common),48.54,0.0,0.0,0.0,0.0,77.91,12.76,0.0,0.65,8.55,49.36,48.46,48.1,-118,-6.0
2026-09-04 03:58:15,Salón - Uma Civil,9.85,Silence,0.0,10.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,9.81,9.46,-113,6.0
2026-09-04 03:58:22,Salón - Extremo Civil,14.21,Silence,0.0,15.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,13.8,13.15,-99,11.8
2026-09-04 03:58:30,Salón - Extremo Eléctrica,14.74,Silence,0.0,15.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,14.63,13.76,-93,11.8
2026-09-04 03:58:34,Salón - Uma Eléctrica,43.68,Silence,0.0,44.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94,43.65,43.4,-117,-1.0
2026-09-04 03:58:48,Laboratorios Eléctrica Inferior,24.92,Silence,0.0,25.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66,24.87,24.11,-120,-2.0
2026-09-04 04:00:41,Laboratorios Civil Inferior,47.21,Mixed,51.65,47.77,Group 2 (Impact),47.25,47.35,0.0,0.0,0.0,51.65,35.81,0.0,3.52,9.11,47.64,47.2,46.81,-118,-4.0
2026-09-04 04:02:48,Lobby Eléctrica,25.22,Silence,0.0,26.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,25.02,24.68,-99,13.5
2026-09-04 04:02:48,Laboratorios Civil Central,63.3,Mixed,58.38,63.88,Group 1 (Common),63.2,0.0,0.0,0.0,0.0,58.38,10.76,0.0,4.21,26.74,64.01,63.32,62.52,-107,9.8
2026-09-04 04:02:53,Laboratorios Eléctrica Superior,12.83,Silence,0.0,13.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,12.89,11.89,-114,2.8
2026-09-04 04:02:58,Pasillo Decanato Civil,20.46,Silence,0.0,21.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,20.5,20.25,-105,8.8
2026-09-04 04:02:59,Pasillo Salones Eléctrica,30.18,Silence,0.0,31.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79,30.34,28.68,-102,11.8
2026-09-04 04:02:59,Lobby Civil,35.82,Silence,0.0,36.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34,35.82,35.24,-95,12.8
2026-09-04 04:03:01,Laboratorios Eléctrica Centro,39.78,Silence,0.0,43.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43,40.95,12.91,-101,12.2
2026-09-04 04:03:04,Pasillo Salones Civil,14.54,Silence,0.0,15.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96,14.54,14.01,-107,12.0
2026-09-04 04:03:06,Pasillo Decanato Eléctrica,19.59,Silence,0.0,20.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39,19.59,18.36,-109,2.5
2026-09-04 04:03:10,Laboratorios Civil Superior,48.41,Group 1 (Common),87.63,48.95,Group 1 (Common),48.46,0.0,0.0,0.0,0.0,87.63,7.9,0.0,0.22,4.34,48.78,48.61,47.45,-107,9.2
2026-09-04 04:03:15,Salón - Uma Civil,9.59,Silence,0.0,10.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,9.71,8.53,-105,11.5
2026-09-04 04:03:22,Salón - Extremo Civil,13.61,Silence,0.0,14.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09,13.67,13.08,-93,12.5
2026-09-04 04:03:30,Salón - Extremo Eléctrica,17.11,Silence,0.0,18.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,17.24,15.76,-109,4.0
2026-09-04 04:03:34,Salón - Uma Eléctrica,44.46,Silence,0.0,44.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73,44.55,44.0,-119,-11.5
2026-09-04 04:03:48,Laboratorios Eléctrica Inferior,24.49,Silence,0.0,25.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71,24.47,22.94,-115,0.2
2026-09-04 04:05:41,Laboratorios Civil Inferior,46.3,Mixed,64.6,46.74,Group 2 (Impact),0.0,46.25,0.0,0.0,0.0,14.06,64.6,0.39,4.44,16.5,46.68,46.23,46.03,-117,-3.0
2026-09-04 04:07:48,Lobby Eléctrica,25.08,Silence,0.0,25.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98,25.07,24.19,-95,13.0
2026-09-04 04:07:48,Laboratorios Civil Central,63.15,Mixed,41.84,63.72,Group 2 (Impact),62.77,63.13,0.0,0.0,63.15,41.84,30.03,0.0,6.29,21.96,63.81,63.16,62.29,-107,11.8
2026-09-04 04:07:53,Laboratorios Eléctrica Superior,32.14,Silence,0.0,41.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,28.58,14.22,-96,13.5
2026-09-04 04:07:57,Pasillo Decanato Civil,20.17,Silence,0.0,21.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,20.12,19.35,-120,-3.5
2026-09-04 04:07:59,Pasillo Salones Eléctrica,30.4,Silence,0.0,31.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31,30.45,29.42,-117,-3.2
2026-09-04 04:07:59,Lobby Civil,35.94,Silence,0.0,36.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32,36.02,35.32,-97,13.5
2026-09-04 04:08:01,Laboratorios Eléctrica Centro,24.92,Silence,0.0,27.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24,24.25,20.93,-111,8.0
2026-09-04 04:08:04,Pasillo Salones Civil,14.58,Silence,0.0,15.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,14.52,13.91,-114,-1.8
2026-09-04 04:08:06,Pasillo Decanato Eléctrica,19.69,Silence,0.0,20.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58,19.57,19.16,-102,5.0
2026-09-04 04:08:10,Laboratorios Civil Superior,48.55,Group 1 (Common),82.16,49.33,Group 1 (Common),48.52,0.0,0.0,0.0,0.0,82.16,13.28,0.0,0.35,4.25,49.32,48.5,47.84,-113,6.8
2026-09-04 04:08:15,Salón - Uma Civil,11.06,Silence,0.0,11.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.84,10.34,-103,11.5
2026-09-04 04:08:22,Salón - Extremo Civil,13.85,Silence,0.0,14.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,13.78,13.19,-93,12.8
2026-09-04 04:08:30,Salón - Extremo Eléctrica,15.15,Silence,0.0,15.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.11,14.51,-87,11.0
2026-09-04 04:08:34,Salón - Uma Eléctrica,43.95,Silence,0.0,44.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65,43.98,42.72,-120,0.5
2026-09-04 04:08:48,Laboratorios Eléctrica Inferior,25.13,Silence,0.0,26.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47,24.94,23.8,-114,3.2
2026-09-04 04:10:41,Laboratorios Civil Inferior,47.85,Mixed,57.28,48.76,Group 1 (Common),47.66,47.49,0.0,0.0,0.0,57.28,27.25,0.0,1.81,13.67,49.48,47.35,46.89,-119,-5.2
2026-09-04 04:12:48,Lobby Eléctrica,28.05,Silence,0.0,31.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,26.15,24.68,-113,0.2
2026-09-04 04:12:48,Laboratorios Civil Central,63.09,Mixed,34.29,63.57,Group 5 (Vehicle),63.04,62.91,0.0,0.0,63.15,32.07,28.69,0.0,4.9,34.29,63.67,63.0,62.36,-111,9.8
2026-09-04 04:12:53,Laboratorios Eléctrica Superior,11.86,Silence,0.0,12.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99,11.71,11.34,-107,8.5
2026-09-04 04:12:58,Pasillo Decanato Civil,21.08,Silence,0.0,21.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51,21.13,20.29,-103,11.5
2026-09-04 04:12:59,Pasillo Salones Eléctrica,30.24,Silence,0.0,30.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,30.13,29.33,-97,11.8
2026-09-04 04:12:59,Lobby Civil,42.59,Silence,0.0,44.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72,41.95,39.36,-113,7.5
2026-09-04 04:13:01,Laboratorios Eléctrica Centro,15.39,Silence,0.0,18.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73,14.87,13.57,-119,-2.5
2026-09-04 04:13:04,Pasillo Salones Civil,14.85,Silence,0.0,15.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.84,14.48,-91,13.0
2026-09-04 04:13:06,Pasillo Decanato Eléctrica,19.7,Silence,0.0,20.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,19.81,18.78,-113,3.8
2026-09-04 04:13:10,Laboratorios Civil Superior,48.82,Group 1 (Common),76.39,49.21,Group 1 (Common),48.74,0.0,0.0,0.0,0.0,76.39,7.64,0.0,0.39,15.54,49.28,48.8,48.09,-114,6.8
2026-09-04 04:13:15,Salón - Uma Civil,10.13,Silence,0.0,10.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97,10.07,9.36,-119,-6.0
2026-09-04 04:13:22,Salón - Extremo Civil,13.49,Silence,0.0,14.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07,13.45,12.91,-90,12.0
2026-09-04 04:13:30,Salón - Extremo Eléctrica,14.77,Silence,0.0,15.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,14.76,14.02,-91,9.0
2026-09-04 04:13:34,Salón - Uma Eléctrica,43.23,Silence,0.0,43.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95,43.13,42.24,-119,-0.2
2026-09-04 04:13:48,Laboratorios Eléctrica Inferior,24.23,Silence,0.0,25.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22,23.93,23.52,-113,6.0
2026-09-04 04:15:41,Laboratorios Civil Inferior,46.23,Mixed,42.14,46.75,Group 5 (Vehicle),0.0,46.22,0.0,0.0,46.12,12.41,42.14,0.52,2.91,42.01,46.85,46.1,45.44,-119,-5.2
2026-09-04 04:17:48,Lobby Eléctrica,26.41,Silence,0.0,27.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12,26.3,25.9,-99,12.2
2026-09-04 04:17:48,Laboratorios Civil Central,63.17,Group 1 (Common),74.09,64.06,Group 1 (Common),63.05,0.0,0.0,0.0,0.0,74.09,9.2,0.0,2.52,14.19,63.88,63.23,62.54,-119,-8.2
2026-09-04 04:17:53,Laboratorios Eléctrica Superior,12.07,Silence,0.0,15.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,12.22,11.44,-109,6.2
2026-09-04 04:17:57,Pasillo Decanato Civil,20.65,Silence,0.0,21.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28,20.55,20.25,-117,-1.5
2026-09-04 04:17:59,Pasillo Salones Eléctrica,30.78,Silence,0.0,31.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,30.88,29.83,-119,-3.5
2026-09-04 04:17:59,Lobby Civil,35.5,Silence,0.0,36.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36,35.28,34.87,-113,4.0
2026-09-04 04:18:01,Laboratorios Eléctrica Centro,12.34,Silence,0.0,13.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,12.09,11.83,-109,9.2
2026-09-04 04:18:04,Pasillo Salones Civil,15.29,Silence,0.0,16.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,15.38,14.18,-101,10.5
2026-09-04 04:18:06,Pasillo Decanato Eléctrica,19.8,Silence,0.0,20.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83,19.95,18.38,-103,11.2
2026-09-04 04:18:10,Laboratorios Civil Superior,48.11,Group 1 (Common),85.42,48.74,Group 1 (Common),48.08,0.0,0.0,0.0,0.0,85.42,5.12,0.0,0.3,9.11,48.76,48.0,47.89,-105,10.0
2026-09-04 04:18:15,Salón - Uma Civil,10.99,Silence,0.0,11.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,10.94,10.44,-103,11.5
2026-09-04 04:18:22,Salón - Extremo Civil,13.29,Silence,0.0,14.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,13.36,12.58,-90,12.0
2026-09-04 04:18:30,Salón - Extremo Eléctrica,15.0,Silence,0.0,17.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,14.86,14.34,-109,6.2
2026-09-04 04:18:34,Salón - Uma Eléctrica,44.48,Silence,0.0,45.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99,44.72,43.27,-119,-13.0
2026-09-04 04:18:48,Laboratorios Eléctrica Inferior,25.51,Silence,0.0,26.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36,25.65,24.01,-121,-5.8
2026-09-04 04:20:41,Laboratorios Civil Inferior,47.19,Mixed,55.47,47.87,Group 1 (Common),47.3,47.13,0.0,0.0,0.0,34.59,55.47,0.0,4.43,5.56,47.86,47.08,46.73,-120,-5.8
2026-09-04 04:22:48,Lobby Eléctrica,28.79,Silence,0.0,35.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,26.78,25.77,-97,13.8
2026-09-04 04:22:48,Laboratorios Civil Central,62.76,Mixed,36.33,63.44,Group 1 (Common),62.77,0.0,0.0,0.0,62.69,30.73,25.65,0.0,7.42,36.33,63.13,62.8,62.21,-102,9.5
2026-09-04 04:22:53,Laboratorios Eléctrica Superior,13.18,Silence,0.0,13.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.83,13.11,12.41,-106,8.8
2026-09-04 04:22:58,Pasillo Decanato Civil,21.01,Silence,0.0,21.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,21.22,20.35,-103,11.5
2026-09-04 04:22:59,Pasillo Salones Eléctrica,30.44,Silence,0.0,31.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.11,30.32,29.7,-105,9.5
2026-09-04 04:22:59,Lobby Civil,49.35,Mixed,52.08,52.97,Group 3 (Rotary Tool),0.0,47.97,52.67,0.0,0.0,0.0,52.08,28.21,0.78,18.79,53.49,46.45,43.67,-103,11.8
2026-09-04 04:23:01,Laboratorios Eléctrica Centro,36.57,Silence,0.0,44.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69,21.6,15.62,-109,8.0
2026-09-04 04:23:04,Pasillo Salones Civil,14.34,Silence,0.0,14.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04,14.29,13.74,-117,
2026-09-04 04:23:06,Pasillo Decanato Eléctrica,19.58,Silence,0.0,20.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,19.51,18.96,-107,12.2
2026-09-04 04:23:10,Laboratorios Civil Superior,48.2,Group 1 (Common),74.61,49.15,Group 1 (Common),48.27,0.0,0.0,0.0,0.0,74.61,18.4,0.0,0.39,6.55,48.75,48.18,47.53,-109,7.8
2026-09-04 04:23:15,Salón - Uma Civil,10.36,Silence,0.0,10.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,10.41,9.66,-100,9.8
2026-09-04 04:23:23,Salón - Extremo Civil,13.37,Silence,0.0,13.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81,13.36,12.42,-91,14.0
2026-09-04 04:23:30,Salón - Extremo Eléctrica,15.62,Silence,0.0,16.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,15.53,14.46,-112,3.8
2026-09-04 04:23:34,Salón - Uma Eléctrica,43.65,Silence,0.0,44.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16,43.52,43.2,-114,0.5
2026-09-04 04:23:48,Laboratorios Eléctrica Inferior,24.58,Silence,0.0,25.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56,24.26,23.86,-119,-7.2
2026-09-04 04:25:41,Laboratorios Civil Inferior,46.55,Group 2 (Impact),74.61,47.01,Group 2 (Impact),0.0,46.48,0.0,0.0,46.35,11.28,74.61,0.95,4.77,8.29,47.07,46.6,45.98,-119,-4.5
2026-09-04 04:27:48,Lobby Eléctrica,31.42,Silence,0.0,32.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24,31.27,29.86,-99,13.0
2026-09-04 04:27:48,Laboratorios Civil Central,63.14,Mixed,68.41,63.46,Group 1 (Common),63.18,63.12,0.0,0.0,0.0,68.41,14.84,0.0,2.83,14.06,63.45,63.18,62.86,-119,-6.8
2026-09-04 04:27:53,Laboratorios Eléctrica Superior,13.44,Silence,0.0,16.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,12.14,11.67,-111,6.0
2026-09-04 04:27:58,Pasillo Decanato Civil,22.18,Silence,0.0,22.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,22.26,21.01,-102,11.5
2026-09-04 04:27:59,Pasillo Salones Eléctrica,31.12,Silence,0.0,31.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.53,31.2,30.32,-119,-2.5
2026-09-04 04:27:59,Lobby Civil,53.22,Mixed,51.32,56.23,Group 5 (Vehicle),54.03,50.71,53.76,0.0,52.18,13.43,23.29,11.33,0.59,51.32,56.81,50.59,44.76,-109,9.8
2026-09-04 04:28:01,Laboratorios Eléctrica Centro,12.88,Silence,0.0,13.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69,12.96,12.04,-109,8.2
2026-09-04 04:28:04,Pasillo Salones Civil,15.41,Silence,0.0,16.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,15.41,14.84,-105,12.0
2026-09-04 04:28:06,Pasillo Decanato Eléctrica,19.47,Silence,0.0,20.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23,19.46,18.74,-101,11.8
2026-09-04 04:28:10,Laboratorios Civil Superior,47.59,Group 1 (Common),71.29,48.45,Group 1 (Common),47.78,0.0,0.0,0.0,0.0,71.29,17.38,0.0,0.29,10.89,48.41,47.29,46.76,-102,11.0
2026-09-04 04:28:15,Salón - Uma Civil,9.76,Silence,0.0,10.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,9.99,8.74,-113,2.8
2026-09-04 04:28:23,Salón - Extremo Civil,13.29,Silence,0.0,13.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,13.23,12.53,-88,9.2
2026-09-04 04:28:30,Salón - Extremo Eléctrica,14.54,Silence,0.0,15.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01,14.63,13.79,-109,7.8
2026-09-04 04:28:34,Salón - Uma Eléctrica,44.2,Silence,0.0,44.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86,44.33,42.78,-112,6.5
