time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-18 03:59:36,Salón - Extremo Civil,20.238,Silence,0.0,27.371,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.357,16.114,13.801,-89,12.2
2026-05-18 03:59:50,Laboratorios Civil Central,50.814,Group 1 (Common),85.205,51.8,Group 1 (Common),50.509,0.0,0.0,0.0,0.0,85.205,0.0,0.0,0.0,14.648,51.67,50.602,49.695,-92,11.8
2026-05-18 03:59:56,Laboratorios Eléctrica Centro,34.86,Silence,0.0,36.061,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.468,34.978,33.93,-102,10.3
2026-05-18 03:59:57,Laboratorios Civil Inferior,35.176,Silence,0.0,37.214,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.126,35.046,34.225,-109,4.8
2026-05-18 04:00:39,Pasillo Salones Civil,37.841,Silence,0.0,44.545,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.611,37.608,36.371,-93,11.5
2026-05-18 04:00:46,Lobby Civil,53.28,Group 2 (Impact),92.491,60.658,Group 2 (Impact),0.0,48.077,0.0,0.0,0.0,5.252,92.491,0.0,2.04,0.434,62.21,38.88,37.624,-90,11.8
2026-05-18 04:01:00,Laboratorios Civil Superior,45.544,Group 1 (Common),94.271,46.565,Group 1 (Common),45.708,0.0,0.0,0.0,0.0,94.271,0.0,0.0,0.043,5.512,46.15,45.497,45.026,-95,11.8
2026-05-18 04:01:50,Pasillo Decanato Civil,20.291,Silence,0.0,21.705,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.377,20.593,19.145,-103,11.5
2026-05-18 04:03:14,Laboratorios Eléctrica Inferior,48.31,Mixed,62.109,50.111,Group 1 (Common),48.702,0.0,0.0,0.0,48.225,37.283,0.26,0.0,0.26,62.109,50.034,48.319,46.955,-114,-3.0
2026-05-18 04:03:28,Salón - Uma Civil,38.535,Silence,0.0,40.373,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.123,38.019,37.108,-95,12.0
2026-05-18 04:03:34,Pasillo Decanato Eléctrica,19.698,Silence,0.0,20.497,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.319,19.773,18.176,-93,10.3
2026-05-18 04:03:47,Salón - Uma Eléctrica,44.291,Silence,0.0,45.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.115,44.126,43.75,-109,4.8
2026-05-18 04:04:04,Laboratorios Eléctrica Superior,40.782,Silence,0.0,41.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.496,40.952,39.914,-98,11.3
2026-05-18 04:04:25,Lobby Eléctrica,29.007,Silence,0.0,29.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35,29.003,28.607,-94,12.0
2026-05-18 04:04:29,Salón - Extremo Eléctrica,16.471,Silence,0.0,18.121,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.121,16.404,16.033,-117,-13.0
2026-05-18 04:04:31,Pasillo Salones Eléctrica,32.496,Silence,0.0,33.604,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.537,32.436,31.393,-109,8.2
2026-05-18 04:04:36,Salón - Extremo Civil,21.664,Silence,0.0,25.993,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.474,20.8,19.19,-116,-13.0
2026-05-18 04:04:50,Laboratorios Civil Central,50.859,Group 1 (Common),75.586,52.358,Group 1 (Common),51.063,0.0,0.0,0.0,0.0,75.586,0.732,0.0,0.195,23.291,52.479,50.712,49.711,-111,3.2
2026-05-18 04:04:56,Laboratorios Eléctrica Centro,46.05,Group 5 (Vehicle),88.542,46.805,Group 5 (Vehicle),0.0,0.0,0.0,0.0,46.08,8.073,0.043,3.342,0.043,88.542,46.691,46.129,45.372,-101,10.5
2026-05-18 04:04:57,Laboratorios Civil Inferior,42.641,Silence,0.0,43.725,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.896,42.181,41.683,-116,-7.5
2026-05-18 04:05:39,Pasillo Salones Civil,35.432,Silence,0.0,35.919,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.331,35.366,34.442,-105,11.0
2026-05-18 04:05:46,Lobby Civil,36.62,Silence,0.0,39.187,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.484,36.16,35.301,-107,11.5
2026-05-18 04:06:00,Laboratorios Civil Superior,45.281,Mixed,54.688,46.082,Group 1 (Common),45.56,0.0,0.0,0.0,44.779,54.688,0.049,0.0,0.049,45.117,46.011,45.367,44.002,-93,11.3
2026-05-18 04:06:50,Pasillo Decanato Civil,19.821,Silence,0.0,20.905,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.424,19.642,18.326,-85,12.8
2026-05-18 04:08:19,Laboratorios Eléctrica Inferior,48.826,Group 5 (Vehicle),74.902,49.608,Group 5 (Vehicle),48.9,0.0,0.0,0.0,48.947,24.561,0.098,0.0,0.293,74.902,49.282,48.825,47.991,-116,-6.3
2026-05-18 04:08:28,Salón - Uma Civil,36.542,Silence,0.0,37.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.477,36.267,35.587,-115,0.2
2026-05-18 04:08:34,Pasillo Decanato Eléctrica,19.871,Silence,0.0,20.489,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.635,19.543,19.259,-119,-6.0
2026-05-18 04:08:47,Salón - Uma Eléctrica,45.106,Group 2 (Impact),99.566,45.993,Group 2 (Impact),0.0,45.154,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.174,45.927,44.978,44.347,-114,-7.8
2026-05-18 04:09:04,Laboratorios Eléctrica Superior,40.853,Silence,0.0,41.792,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.338,40.731,40.327,-100,11.8
2026-05-18 04:09:25,Lobby Eléctrica,29.813,Silence,0.0,30.727,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.879,29.591,29.247,-95,11.5
2026-05-18 04:09:29,Salón - Extremo Eléctrica,16.584,Silence,0.0,17.832,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.481,16.338,15.512,-114,-9.5
2026-05-18 04:09:31,Pasillo Salones Eléctrica,32.871,Silence,0.0,33.784,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.631,32.872,32.008,-109,5.2
2026-05-18 04:09:36,Salón - Extremo Civil,25.985,Silence,0.0,30.811,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.916,25.057,21.401,-83,12.3
2026-05-18 04:09:50,Laboratorios Civil Central,51.803,Mixed,64.974,52.794,Group 1 (Common),51.678,0.0,0.0,0.0,51.417,64.974,0.955,0.0,0.087,33.854,53.051,51.836,50.349,-92,1.8
2026-05-18 04:09:57,Laboratorios Civil Inferior,43.214,Silence,0.0,44.042,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.611,43.256,42.323,-111,3.5
2026-05-18 04:10:39,Pasillo Salones Civil,61.421,Group 2 (Impact),75.217,65.82,Group 3 (Rotary Tool),0.0,57.256,64.117,0.0,0.0,1.823,75.217,7.595,4.47,10.981,66.418,58.809,40.013,-94,12.5
2026-05-18 04:10:46,Lobby Civil,43.427,Silence,0.0,46.061,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.214,42.699,40.775,-103,10.5
2026-05-18 04:11:00,Laboratorios Civil Superior,45.703,Group 1 (Common),94.227,46.5,Group 1 (Common),45.863,0.0,0.0,0.0,0.0,94.227,0.087,0.0,0.0,5.512,47.01,45.589,45.129,-103,10.0
2026-05-18 04:11:50,Pasillo Decanato Civil,19.557,Silence,0.0,20.008,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.212,19.481,18.878,-113,-10.2
2026-05-18 04:13:14,Laboratorios Eléctrica Inferior,48.569,Group 5 (Vehicle),73.828,49.308,Group 1 (Common),48.697,0.0,0.0,0.0,48.445,25.521,0.043,0.0,0.521,73.828,49.63,48.281,47.772,-114,-2.0
2026-05-18 04:13:28,Salón - Uma Civil,36.553,Silence,0.0,38.489,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,36.367,34.65,-108,5.0
2026-05-18 04:13:34,Pasillo Decanato Eléctrica,19.812,Silence,0.0,20.391,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.431,19.852,18.817,-94,11.8
2026-05-18 04:13:47,Salón - Uma Eléctrica,44.375,Silence,0.0,45.641,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.578,44.147,43.525,-114,1.5
2026-05-18 04:14:04,Laboratorios Eléctrica Superior,40.725,Silence,0.0,41.731,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41,40.769,39.861,-101,10.8
2026-05-18 04:14:25,Lobby Eléctrica,31.741,Silence,0.0,33.959,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.427,31.397,29.65,-97,11.8
2026-05-18 04:14:29,Salón - Extremo Eléctrica,16.809,Silence,0.0,18.186,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.428,16.751,16.451,-99,10.0
2026-05-18 04:14:31,Pasillo Salones Eléctrica,32.07,Silence,0.0,33.018,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.874,32.183,29.861,-88,12.5
2026-05-18 04:14:36,Salón - Extremo Civil,24.235,Silence,0.0,27.708,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.988,21.514,19.965,-117,-6.5
2026-05-18 04:14:50,Laboratorios Civil Central,51.617,Group 1 (Common),80.859,52.619,Group 1 (Common),51.749,0.0,0.0,0.0,51.579,80.859,0.651,0.0,0.391,17.969,52.595,51.685,50.508,-111,2.0
2026-05-18 04:14:56,Laboratorios Eléctrica Centro,46.32,Group 5 (Vehicle),95.66,47.247,Group 5 (Vehicle),0.0,0.0,0.0,0.0,46.235,4.21,0.0,0.13,0.0,95.66,47.408,46.274,45.685,-117,-6.2
2026-05-18 04:14:57,Laboratorios Civil Inferior,41.867,Silence,0.0,42.426,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.523,41.756,40.823,-107,1.2
2026-05-18 04:15:39,Pasillo Salones Civil,36.134,Silence,0.0,36.803,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.713,36.052,35.749,-93,11.5
2026-05-18 04:15:46,Lobby Civil,46.11,Mixed,46.832,46.971,Group 3 (Rotary Tool),0.0,46.03,46.013,0.0,0.0,0.0,46.832,37.63,1.259,14.236,47.358,46.067,45.274,-107,10.5
2026-05-18 04:16:00,Laboratorios Civil Superior,44.641,Silence,0.0,45.292,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.619,44.332,44.156,-96,12.5
2026-05-18 04:16:50,Pasillo Decanato Civil,19.482,Silence,0.0,20.036,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.143,19.442,18.863,-84,11.8
2026-05-18 04:18:14,Laboratorios Eléctrica Inferior,48.386,Group 5 (Vehicle),85.807,49.177,Group 5 (Vehicle),0.0,0.0,0.0,0.0,48.436,13.976,0.0,0.0,0.087,85.807,49.022,48.392,46.888,-110,4.5
2026-05-18 04:18:28,Salón - Uma Civil,37.189,Silence,0.0,38.466,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.207,36.972,36.526,-100,11.3
2026-05-18 04:18:34,Pasillo Decanato Eléctrica,20.437,Silence,0.0,22.369,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.238,19.802,18.393,-94,11.5
2026-05-18 04:18:47,Salón - Uma Eléctrica,45.15,Group 2 (Impact),99.262,45.846,Group 2 (Impact),0.0,45.259,0.0,0.0,0.0,0.0,99.262,0.0,0.0,0.651,45.764,45.074,44.531,-109,-4.0
2026-05-18 04:19:04,Laboratorios Eléctrica Superior,41.091,Silence,0.0,41.738,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.677,41.092,40.342,-97,10.8
2026-05-18 04:19:25,Lobby Eléctrica,31.907,Silence,0.0,32.634,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.817,31.871,30.904,-95,11.5
2026-05-18 04:19:29,Salón - Extremo Eléctrica,16.933,Silence,0.0,18.158,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199,16.937,15.403,-102,11.0
2026-05-18 04:19:31,Pasillo Salones Eléctrica,32.26,Silence,0.0,33.042,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.984,32.241,31.567,-109,5.5
2026-05-18 04:19:36,Salón - Extremo Civil,20.684,Silence,0.0,23.772,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.852,20.583,18.073,-79,12.5
2026-05-18 04:19:50,Laboratorios Civil Central,50.907,Group 1 (Common),80.078,52.38,Group 1 (Common),51.154,0.0,0.0,0.0,50.685,80.078,0.087,0.0,0.087,19.705,52.022,50.704,49.99,-107,6.8
2026-05-18 04:19:56,Laboratorios Eléctrica Centro,47.16,Group 5 (Vehicle),95.095,47.989,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.415,2.734,0.043,1.997,0.043,95.095,47.825,47.122,46.065,-114,0.2
2026-05-18 04:19:57,Laboratorios Civil Inferior,42.371,Silence,0.0,42.979,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.759,42.294,41.936,-116,-9.0
2026-05-18 04:20:39,Pasillo Salones Civil,35.724,Silence,0.0,36.731,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.598,35.598,34.603,-93,11.3
2026-05-18 04:20:46,Lobby Civil,41.353,Silence,0.0,51.023,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.127,40.755,38.434,-93,11.8
2026-05-18 04:21:00,Laboratorios Civil Superior,45.562,Group 1 (Common),91.363,46.216,Group 1 (Common),45.585,0.0,0.0,0.0,0.0,91.363,0.174,0.0,0.0,8.377,46.226,45.475,45.182,-99,12.2
2026-05-18 04:21:50,Pasillo Decanato Civil,19.617,Silence,0.0,20.398,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.435,19.512,18.621,-84,12.3
2026-05-18 04:23:14,Laboratorios Eléctrica Inferior,48.643,Group 5 (Vehicle),73.915,50.265,Group 5 (Vehicle),49.284,0.0,0.0,0.0,48.889,25.825,0.0,0.0,0.26,73.915,50.247,48.456,46.794,-116,-8.5
2026-05-18 04:23:28,Salón - Uma Civil,37.198,Silence,0.0,38.794,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.674,37.271,34.535,-110,4.2
2026-05-18 04:23:34,Pasillo Decanato Eléctrica,19.963,Silence,0.0,20.594,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.725,20.116,18.884,-94,12.3
2026-05-18 04:23:47,Salón - Uma Eléctrica,44.584,Silence,0.0,45.291,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.368,44.612,43.015,-109,6.2
2026-05-18 04:24:04,Laboratorios Eléctrica Superior,40.929,Silence,0.0,41.844,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.695,41.019,40.008,-100,11.0
2026-05-18 04:24:25,Lobby Eléctrica,33.831,Silence,0.0,36.422,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.688,33.395,32.363,-96,0.5
2026-05-18 04:24:29,Salón - Extremo Eléctrica,16.855,Silence,0.0,18.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.999,16.262,15.839,-115,-7.0
2026-05-18 04:24:31,Pasillo Salones Eléctrica,31.76,Silence,0.0,32.648,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.464,31.618,30.545,-86,12.0
2026-05-18 04:24:36,Salón - Extremo Civil,21.574,Silence,0.0,25.137,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56,21.129,18.775,-79,12.5
2026-05-18 04:24:50,Laboratorios Civil Central,51.218,Group 1 (Common),84.028,52.525,Group 1 (Common),51.199,0.0,0.0,0.0,0.0,84.028,0.304,0.0,0.13,15.495,52.255,51.704,49.161,-109,7.2
2026-05-18 04:24:56,Laboratorios Eléctrica Centro,47.533,Group 5 (Vehicle),93.403,48.13,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.448,0.825,0.0,5.512,0.0,93.403,48.246,47.381,47.079,-113,2.2
2026-05-18 04:24:57,Laboratorios Civil Inferior,41.633,Silence,0.0,42.068,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.144,41.694,41.13,-108,7.8
2026-05-18 04:25:39,Pasillo Salones Civil,36.101,Silence,0.0,37.194,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.766,36.212,34.646,-94,13.0
2026-05-18 04:25:46,Lobby Civil,40.366,Silence,0.0,44.699,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.539,38.629,36.831,-92,11.5
2026-05-18 04:26:00,Laboratorios Civil Superior,45.286,Group 1 (Common),97.309,45.908,Group 1 (Common),45.402,0.0,0.0,0.0,0.0,97.309,0.304,0.0,0.043,2.3,45.886,45.309,44.212,-97,12.2
2026-05-18 04:26:50,Pasillo Decanato Civil,19.467,Silence,0.0,19.989,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.014,19.417,19.007,-103,11.2
2026-05-18 04:28:14,Laboratorios Eléctrica Inferior,48.654,Mixed,62.804,49.725,Group 1 (Common),49.04,0.0,0.0,0.0,48.513,36.936,0.0,0.0,0.26,62.804,50.303,48.535,47.379,-113,0.8
2026-05-18 04:28:28,Salón - Uma Civil,37.579,Silence,0.0,39.047,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.176,37.759,35.684,-99,10.5
2026-05-18 04:28:34,Pasillo Decanato Eléctrica,19.873,Silence,0.0,20.699,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.742,20.228,18.517,-94,14.0
2026-05-18 04:28:47,Salón - Uma Eléctrica,44.398,Silence,0.0,45.346,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.418,44.454,43.025,-106,8.3
2026-05-18 04:29:04,Laboratorios Eléctrica Superior,40.765,Silence,0.0,41.697,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03,40.658,40.029,-93,13.0
2026-05-18 04:29:25,Lobby Eléctrica,36.717,Silence,0.0,37.536,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.399,36.453,36.042,-96,12.3
2026-05-18 04:29:29,Salón - Extremo Eléctrica,17.965,Silence,0.0,19.369,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.505,17.719,16.707,-82,12.5
2026-05-18 04:29:31,Pasillo Salones Eléctrica,31.614,Silence,0.0,32.505,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.761,31.699,30.666,-86,12.3
2026-05-18 04:29:36,Salón - Extremo Civil,23.38,Silence,0.0,26.177,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.266,22.938,19.596,-89,12.2
2026-05-18 04:29:50,Laboratorios Civil Central,51.444,Group 1 (Common),82.726,52.641,Group 1 (Common),51.527,0.0,0.0,0.0,0.0,82.726,0.651,0.0,0.13,16.493,52.917,51.657,50.048,-96,11.3
2026-05-18 04:29:56,Laboratorios Eléctrica Centro,48.136,Group 5 (Vehicle),99.609,48.9,Group 5 (Vehicle),0.0,0.0,0.0,0.0,48.207,0.049,0.0,0.0,0.0,99.609,49.075,47.9,47.329,-99,10.8
2026-05-18 04:29:57,Laboratorios Civil Inferior,43.265,Silence,0.0,44.056,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.347,42.992,42.707,-110,4.5
2026-05-18 04:30:39,Pasillo Salones Civil,36.477,Silence,0.0,36.985,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.411,36.387,35.871,-94,12.0
2026-05-18 04:30:46,Lobby Civil,38.084,Silence,0.0,38.868,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.784,38.335,36.977,-105,7.8
2026-05-18 04:31:00,Laboratorios Civil Superior,45.198,Group 1 (Common),74.219,45.75,Group 1 (Common),45.29,0.0,0.0,0.0,0.0,74.219,0.608,0.13,0.043,24.87,45.794,45.187,44.548,-95,12.2
2026-05-18 04:31:50,Pasillo Decanato Civil,19.704,Silence,0.0,20.937,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.933,19.657,18.784,-87,10.5
2026-05-18 04:33:14,Laboratorios Eléctrica Inferior,48.48,Group 5 (Vehicle),79.905,49.207,Group 5 (Vehicle),48.821,0.0,0.0,0.0,48.649,19.661,0.087,0.0,0.174,79.905,49.508,48.197,47.779,-116,-4.5
2026-05-18 04:33:28,Salón - Uma Civil,37.754,Silence,0.0,39.278,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.401,38.223,35.649,-114,-3.2
2026-05-18 04:33:34,Pasillo Decanato Eléctrica,19.9,Silence,0.0,20.795,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.195,19.812,19.236,-93,10.0
2026-05-18 04:33:47,Salón - Uma Eléctrica,44.98,Silence,0.0,45.508,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.224,44.998,44.693,-109,7.2
2026-05-18 04:34:04,Laboratorios Eléctrica Superior,40.961,Silence,0.0,41.631,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.453,40.898,40.27,-97,11.8
2026-05-18 04:34:25,Lobby Eléctrica,32.198,Silence,0.0,33.369,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.599,32.064,31.047,-96,11.0
2026-05-18 04:34:29,Salón - Extremo Eléctrica,17.048,Silence,0.0,18.438,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.712,16.719,15.623,-105,11.0
2026-05-18 04:34:31,Pasillo Salones Eléctrica,31.384,Silence,0.0,32.347,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.634,31.111,30.662,-86,10.8
2026-05-18 04:34:36,Salón - Extremo Civil,20.745,Silence,0.0,22.385,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.249,21.02,19.307,-117,-14.0
2026-05-18 04:34:50,Laboratorios Civil Central,52.594,Group 1 (Common),92.839,53.661,Group 1 (Common),52.36,0.0,0.0,0.0,0.0,92.839,0.043,0.0,0.0,7.075,54.086,52.663,50.628,-112,
2026-05-18 04:34:56,Laboratorios Eléctrica Centro,48.166,Group 5 (Vehicle),97.852,48.879,Group 5 (Vehicle),0.0,0.0,0.0,0.0,48.196,1.172,0.0,0.928,0.0,97.852,48.834,47.865,47.684,-106,7.8
2026-05-18 04:34:57,Laboratorios Civil Inferior,48.747,Group 2 (Impact),99.609,50.392,Group 2 (Impact),0.0,48.914,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.087,50.634,48.478,45.9,-111,3.8
2026-05-18 04:35:39,Pasillo Salones Civil,36.182,Silence,0.0,36.855,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.694,36.142,35.571,-93,11.5
2026-05-18 04:35:46,Lobby Civil,41.222,Silence,0.0,42.653,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56,41.018,39.252,-85,9.3
2026-05-18 04:36:00,Laboratorios Civil Superior,46.021,Group 1 (Common),73.351,46.461,Group 1 (Common),45.921,45.06,0.0,0.0,0.0,73.351,8.247,5.078,0.26,12.977,46.488,45.856,45.698,-103,9.5
2026-05-18 04:36:50,Pasillo Decanato Civil,20.06,Silence,0.0,21.983,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.414,19.71,19.052,-115,-5.0
2026-05-18 04:38:14,Laboratorios Eléctrica Inferior,48.812,Group 5 (Vehicle),82.161,50.137,Group 5 (Vehicle),0.0,0.0,0.0,0.0,48.746,17.535,0.0,0.0,0.26,82.161,50.173,48.609,47.582,-117,-1.5
2026-05-18 04:38:28,Salón - Uma Civil,38.111,Silence,0.0,39.877,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.334,38.541,35.997,-111,4.0
2026-05-18 04:38:34,Pasillo Decanato Eléctrica,20.199,Silence,0.0,21.158,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.356,20.218,18.988,-93,11.8
2026-05-18 04:38:47,Salón - Uma Eléctrica,44.158,Silence,0.0,44.787,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.384,43.716,43.459,-103,10.0
2026-05-18 04:39:04,Laboratorios Eléctrica Superior,40.921,Silence,0.0,41.676,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.609,40.923,39.591,-104,9.0
2026-05-18 04:39:25,Lobby Eléctrica,32.225,Silence,0.0,33.077,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.071,32.251,31.446,-114,-10.5
2026-05-18 04:39:29,Salón - Extremo Eléctrica,17.728,Silence,0.0,19.658,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.836,17.327,16.741,-80,12.0
2026-05-18 04:39:31,Pasillo Salones Eléctrica,31.814,Silence,0.0,33.891,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.856,32.052,30.808,-85,12.5
