time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-05 09:33:19,Pasillo Decanato Civil,54.92,Group 1 (Common),99.56,56.0,Group 1 (Common),55.13,0.0,0.0,0.0,0.0,99.56,0.0,0.0,0.1,0.15,55.52,55.2,53.74,-115,3.2
2026-08-05 09:34:38,Salón - Extremo Eléctrica,20.36,Silence,0.0,21.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39,20.42,19.2,-113,6.2
2026-08-05 09:34:43,Laboratorios Eléctrica Superior,53.98,Group 2 (Impact),77.34,60.3,Group 2 (Impact),0.0,55.17,54.74,0.0,0.0,0.04,77.34,12.76,6.81,3.21,60.28,53.11,45.21,-114,0.5
2026-08-05 09:34:58,Salón - Uma Civil,39.64,Silence,0.0,43.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75,37.71,35.72,-120,-7.8
2026-08-05 09:35:04,Pasillo Decanato Eléctrica,55.68,Group 1 (Common),99.61,56.43,Group 1 (Common),55.74,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.26,0.0,56.6,55.32,54.7,-106,9.2
2026-08-05 09:35:27,Laboratorios Civil Central,75.24,Mixed,51.04,78.41,Group 4 (Person),73.8,0.0,0.0,75.51,0.0,48.74,0.0,0.0,51.04,0.04,79.29,73.98,68.56,-102,10.8
2026-08-05 09:35:32,Laboratorios Eléctrica Inferior,51.14,Mixed,40.33,51.91,Group 1 (Common),51.37,51.44,0.0,0.0,51.1,33.45,23.1,0.0,3.03,40.33,51.93,51.04,50.16,-120,-7.8
2026-08-05 09:35:43,Lobby Eléctrica,59.94,Group 1 (Common),81.9,61.45,Group 1 (Common),59.71,0.0,0.0,54.33,0.0,81.9,0.0,0.0,18.01,0.0,61.86,59.95,54.74,-105,12.8
2026-08-05 09:35:44,Laboratorios Civil Inferior,60.42,Group 1 (Common),88.41,62.77,Group 1 (Common),59.94,0.0,59.75,0.0,0.0,88.41,0.22,9.07,0.0,2.13,62.91,59.74,57.34,-117,-13.8
2026-08-05 09:35:53,Pasillo Salones Eléctrica,48.13,Mixed,37.28,50.33,Group 4 (Person),47.96,43.85,0.0,49.41,46.08,13.41,21.96,4.43,37.28,22.83,51.64,47.56,44.35,-102,12.0
2026-08-05 09:36:03,Salón - Uma Eléctrica,43.44,Silence,0.0,44.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09,43.41,42.89,-101,8.0
2026-08-05 09:36:27,Salón - Extremo Civil,20.31,Silence,0.0,21.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34,20.22,19.47,-82,12.5
2026-08-05 09:36:33,Pasillo Salones Civil,37.8,Silence,0.0,40.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69,37.85,37.15,-101,11.8
2026-08-05 09:36:44,Laboratorios Civil Superior,65.56,Group 1 (Common),99.37,66.96,Group 1 (Common),65.62,0.0,0.0,0.0,0.0,99.37,0.0,0.0,0.34,0.0,66.88,65.68,64.03,-111,7.0
2026-08-05 09:36:57,Laboratorios Eléctrica Centro,48.5,Group 5 (Vehicle),89.76,54.13,Group 5 (Vehicle),0.0,0.0,0.0,0.0,46.26,3.26,1.0,5.99,0.0,89.76,55.48,46.25,45.35,-109,10.0
2026-08-05 09:38:14,Lobby Civil,73.11,Group 1 (Common),99.56,75.26,Group 1 (Common),73.27,0.0,0.0,0.0,0.0,99.56,0.0,0.0,0.1,0.0,75.08,71.34,69.57,-109,7.5
2026-08-05 09:38:19,Pasillo Decanato Civil,54.91,Group 1 (Common),99.07,55.58,Group 1 (Common),54.98,0.0,0.0,0.0,0.0,99.07,0.0,0.0,0.1,0.68,55.33,54.93,54.11,-113,7.0
2026-08-05 09:39:38,Salón - Extremo Eléctrica,22.46,Silence,0.0,23.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27,22.39,21.86,-93,12.8
2026-08-05 09:39:43,Laboratorios Eléctrica Superior,40.28,Silence,0.0,41.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02,40.32,38.85,-102,7.2
2026-08-05 09:39:58,Salón - Uma Civil,40.31,Silence,0.0,44.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42,37.31,35.43,-107,10.2
2026-08-05 09:40:04,Pasillo Decanato Eléctrica,55.44,Group 1 (Common),99.39,55.95,Group 1 (Common),55.4,0.0,0.0,0.0,0.0,99.39,0.0,0.09,0.09,0.22,56.09,55.54,54.53,-117,-10.2
2026-08-05 09:40:27,Laboratorios Civil Central,75.34,Group 1 (Common),70.14,80.48,Group 1 (Common),74.55,0.0,0.0,79.14,0.0,70.14,0.0,0.52,29.21,0.0,81.39,71.93,65.33,-117,-4.5
2026-08-05 09:40:32,Laboratorios Eléctrica Inferior,50.78,Mixed,56.6,51.63,Group 1 (Common),50.98,0.0,0.0,0.0,50.66,37.8,3.3,0.04,2.13,56.6,51.61,50.79,49.88,-118,-4.8
2026-08-05 09:40:43,Lobby Eléctrica,49.66,Mixed,68.14,54.69,Group 1 (Common),48.31,0.0,0.0,0.0,0.0,68.14,2.26,10.94,0.43,18.27,55.51,47.92,46.88,-99,11.8
2026-08-05 09:40:44,Laboratorios Civil Inferior,53.45,Group 1 (Common),99.48,55.06,Group 1 (Common),53.89,0.0,0.0,0.0,0.0,99.48,0.0,0.04,0.09,0.13,55.12,53.77,50.46,-113,-7.0
2026-08-05 09:40:54,Pasillo Salones Eléctrica,38.59,Silence,0.0,42.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33,36.05,32.9,-105,11.2
2026-08-05 09:41:03,Salón - Uma Eléctrica,43.91,Silence,0.0,44.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38,43.65,43.29,-105,9.8
2026-08-05 09:41:27,Salón - Extremo Civil,22.51,Silence,0.0,23.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76,22.36,21.44,-87,13.5
2026-08-05 09:41:33,Pasillo Salones Civil,45.42,Mixed,44.4,48.08,Group 1 (Common),46.96,44.3,0.0,0.0,0.0,43.79,44.4,1.13,2.08,8.77,49.01,44.81,43.02,-105,9.8
2026-08-05 09:41:44,Laboratorios Civil Superior,58.79,Group 1 (Common),99.61,59.9,Group 1 (Common),58.82,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,60.07,58.82,56.25,-105,10.8
2026-08-05 09:41:57,Laboratorios Eléctrica Centro,45.28,Group 5 (Vehicle),75.09,46.64,Group 5 (Vehicle),45.59,0.0,46.44,0.0,45.45,5.77,4.43,14.67,0.0,75.09,46.13,45.19,44.75,-115,-14.0
2026-08-05 09:43:19,Pasillo Decanato Civil,60.23,Group 1 (Common),89.76,62.74,Group 4 (Person),60.38,0.0,0.0,62.37,0.0,89.76,0.52,0.0,9.07,0.52,63.36,58.84,56.72,-105,2.0
2026-08-05 09:44:38,Salón - Extremo Eléctrica,25.74,Silence,0.0,30.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74,23.64,20.68,-111,8.5
2026-08-05 09:44:43,Laboratorios Eléctrica Superior,45.61,Group 1 (Common),85.55,47.99,Group 1 (Common),45.4,0.0,0.0,0.0,0.0,85.55,0.04,0.13,0.0,14.24,49.41,45.27,42.26,-109,6.5
2026-08-05 09:44:59,Salón - Uma Civil,41.37,Silence,0.0,43.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93,40.94,36.7,-98,7.8
2026-08-05 09:45:04,Pasillo Decanato Eléctrica,55.49,Group 1 (Common),99.44,56.5,Group 1 (Common),55.64,0.0,0.0,0.0,0.0,99.44,0.0,0.0,0.0,0.26,56.6,55.26,54.69,-105,8.8
2026-08-05 09:45:27,Laboratorios Civil Central,71.9,Group 1 (Common),91.97,73.39,Group 1 (Common),72.01,0.0,0.0,0.0,0.0,91.97,0.0,0.0,7.9,0.0,72.63,72.01,70.12,-105,-1.2
2026-08-05 09:45:32,Laboratorios Eléctrica Inferior,55.84,Group 1 (Common),87.33,61.24,Group 1 (Common),57.84,0.0,0.0,0.0,50.62,87.33,0.52,0.09,1.43,10.37,59.52,54.53,50.23,-119,-6.5
2026-08-05 09:45:43,Lobby Eléctrica,54.84,Group 1 (Common),91.19,56.17,Group 1 (Common),54.97,0.0,54.72,0.0,0.0,91.19,0.0,8.59,0.04,0.0,55.31,54.84,54.54,-101,11.5
2026-08-05 09:45:44,Laboratorios Civil Inferior,57.45,Group 1 (Common),77.39,61.55,Group 2 (Impact),55.97,60.4,0.0,60.17,0.0,77.39,5.43,2.0,4.95,10.11,63.37,56.35,52.64,-119,-4.0
2026-08-05 09:45:54,Pasillo Salones Eléctrica,40.92,Silence,0.0,44.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53,40.52,33.38,-119,-3.0
2026-08-05 09:46:03,Salón - Uma Eléctrica,44.4,Silence,0.0,45.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52,44.15,43.96,-113,8.0
2026-08-05 09:46:27,Salón - Extremo Civil,20.21,Silence,0.0,21.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,20.21,19.6,-95,13.5
2026-08-05 09:46:33,Pasillo Salones Civil,39.64,Silence,0.0,40.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47,39.65,38.41,-100,12.0
2026-08-05 09:46:44,Laboratorios Civil Superior,62.68,Group 1 (Common),99.61,64.79,Group 1 (Common),62.73,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,65.42,62.04,60.87,-107,6.2
2026-08-05 09:46:57,Laboratorios Eléctrica Centro,52.63,Mixed,41.32,55.94,Group 1 (Common),55.11,0.0,49.76,0.0,48.86,32.6,4.34,41.32,0.0,21.79,56.71,51.04,46.52,-106,9.2
2026-08-05 09:48:14,Lobby Civil,60.56,Group 1 (Common),93.06,62.93,Group 1 (Common),60.76,0.0,0.0,0.0,0.0,93.06,4.6,0.04,1.87,0.22,63.77,59.67,56.44,-102,8.5
2026-08-05 09:48:23,Pasillo Decanato Civil,56.41,Group 1 (Common),97.05,58.53,Group 1 (Common),56.06,0.0,0.0,0.0,0.0,97.05,0.0,0.0,0.56,2.34,59.24,55.99,54.29,-96,11.8
2026-08-05 09:49:38,Salón - Extremo Eléctrica,37.54,Silence,0.0,42.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25,39.43,25.5,-90,11.5
2026-08-05 09:49:43,Laboratorios Eléctrica Superior,53.88,Group 1 (Common),75.0,55.24,Group 3 (Rotary Tool),53.34,0.0,54.71,0.0,0.0,75.0,0.09,23.31,0.0,1.43,55.65,53.88,51.72,-105,7.5
2026-08-05 09:49:59,Salón - Uma Civil,58.45,Mixed,47.66,65.97,Group 2 (Impact),60.6,61.38,60.65,0.0,0.0,20.1,47.66,25.13,3.3,3.82,63.16,54.75,50.45,-119,-2.5
2026-08-05 09:50:04,Pasillo Decanato Eléctrica,56.51,Group 1 (Common),99.61,59.42,Group 1 (Common),57.13,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.05,57.3,56.42,55.63,-117,-10.8
2026-08-05 09:50:27,Laboratorios Civil Central,74.78,Group 1 (Common),81.29,78.28,Group 1 (Common),73.3,0.0,0.0,72.0,0.0,81.29,0.39,0.0,18.27,0.0,78.91,71.33,65.84,-119,-3.2
2026-08-05 09:50:32,Laboratorios Eléctrica Inferior,54.87,Group 1 (Common),75.09,58.68,Group 1 (Common),53.9,0.0,0.0,0.0,52.23,75.09,6.47,0.04,4.04,14.28,59.61,53.1,51.92,-117,-11.8
2026-08-05 09:50:43,Lobby Eléctrica,60.74,Group 1 (Common),72.35,63.01,Group 1 (Common),59.73,0.0,0.0,61.4,0.0,72.35,0.0,0.13,21.79,5.56,62.92,60.39,58.31,-101,11.8
2026-08-05 09:50:44,Laboratorios Civil Inferior,55.31,Group 1 (Common),99.57,57.15,Group 1 (Common),55.18,0.0,0.0,0.0,0.0,99.57,0.0,0.13,0.0,0.0,57.48,55.06,53.48,-119,-4.8
2026-08-05 09:50:54,Pasillo Salones Eléctrica,48.99,Mixed,39.28,52.22,Group 4 (Person),46.86,45.71,0.0,51.73,0.0,39.28,38.15,1.17,20.92,0.39,53.33,47.85,45.18,-95,12.0
2026-08-05 09:51:03,Salón - Uma Eléctrica,43.75,Silence,0.0,44.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52,43.5,43.05,-107,8.5
2026-08-05 09:51:27,Salón - Extremo Civil,39.91,Silence,0.0,42.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35,38.72,37.18,-120,-11.5
2026-08-05 09:51:33,Pasillo Salones Civil,56.34,Mixed,57.86,60.27,Group 5 (Vehicle),52.3,0.0,0.0,0.0,58.8,40.15,0.95,0.0,1.09,57.86,60.37,53.83,50.29,-108,8.8
2026-08-05 09:51:45,Laboratorios Civil Superior,59.13,Group 1 (Common),98.65,63.36,Group 1 (Common),60.15,0.0,0.0,0.0,0.0,98.65,0.0,0.0,1.04,0.0,62.0,58.62,56.92,-102,10.2
2026-08-05 09:51:57,Laboratorios Eléctrica Centro,48.0,Mixed,42.19,48.83,Group 3 (Rotary Tool),47.78,0.0,48.45,0.0,47.14,42.19,1.48,18.01,0.17,38.06,48.7,48.3,46.44,-119,-6.5
2026-08-05 09:53:14,Lobby Civil,58.68,Group 1 (Common),87.89,61.87,Group 1 (Common),57.69,0.0,0.0,0.0,57.96,87.89,0.56,0.0,0.35,11.2,62.74,57.74,55.56,-105,9.8
2026-08-05 09:53:19,Pasillo Decanato Civil,55.32,Group 1 (Common),99.35,56.06,Group 1 (Common),55.28,0.0,0.0,0.0,0.0,99.35,0.0,0.0,0.0,0.52,56.17,55.4,54.67,-107,6.8
2026-08-05 09:54:38,Salón - Extremo Eléctrica,30.41,Silence,0.0,34.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,28.97,25.5,-89,12.8
2026-08-05 09:54:43,Laboratorios Eléctrica Superior,40.65,Silence,0.0,41.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46,40.73,39.72,-117,-3.8
2026-08-05 09:54:59,Salón - Uma Civil,56.96,Mixed,57.73,61.39,Group 4 (Person),58.3,0.0,0.0,60.99,55.79,9.94,7.12,12.89,12.41,57.73,61.84,54.11,50.64,-109,6.8
2026-08-05 09:55:04,Pasillo Decanato Eléctrica,57.27,Group 1 (Common),94.23,59.98,Group 1 (Common),57.24,0.0,0.0,0.0,0.0,94.23,3.95,0.0,1.0,0.87,60.95,56.3,55.8,-111,8.0
2026-08-05 09:55:27,Laboratorios Civil Central,71.39,Group 1 (Common),99.61,75.31,Group 1 (Common),71.43,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.09,0.0,75.04,69.7,68.59,-117,-9.8
2026-08-05 09:55:32,Laboratorios Eléctrica Inferior,54.32,Group 1 (Common),89.54,56.68,Group 1 (Common),54.34,0.0,0.0,0.0,0.0,89.54,0.61,0.35,1.26,8.33,57.12,53.63,51.94,-120,-1.2
2026-08-05 09:55:43,Lobby Eléctrica,56.08,Group 1 (Common),82.64,63.02,Group 1 (Common),58.98,0.0,54.61,54.13,0.0,82.64,0.39,8.33,8.29,0.26,58.76,54.98,52.67,-102,11.8
2026-08-05 09:55:44,Laboratorios Civil Inferior,53.24,Mixed,54.69,54.39,Group 1 (Common),53.21,53.45,0.0,0.0,52.49,54.69,18.4,0.78,1.91,24.18,54.58,53.59,50.36,-119,-2.2
2026-08-05 09:55:54,Pasillo Salones Eléctrica,49.98,Group 2 (Impact),96.44,57.83,Group 2 (Impact),0.0,43.51,0.0,0.0,0.0,1.43,96.44,0.0,0.22,1.91,58.39,38.43,35.34,-99,12.5
2026-08-05 09:56:03,Salón - Uma Eléctrica,44.02,Silence,0.0,44.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,44.03,43.44,-108,9.5
2026-08-05 09:56:27,Salón - Extremo Civil,40.28,Silence,0.0,47.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59,35.59,27.92,-91,13.5
2026-08-05 09:56:33,Pasillo Salones Civil,53.79,Group 1 (Common),83.12,56.72,Group 1 (Common),53.69,47.31,0.0,0.0,0.0,83.12,7.68,0.0,0.69,8.51,57.04,53.26,46.38,-99,12.8
2026-08-05 09:56:44,Laboratorios Civil Superior,59.95,Group 1 (Common),99.61,62.35,Group 1 (Common),59.34,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,62.59,60.66,56.06,-113,7.8
2026-08-05 09:56:57,Laboratorios Eléctrica Centro,64.9,Mixed,40.89,69.24,Group 5 (Vehicle),63.01,54.71,0.0,0.0,66.11,31.68,15.19,7.81,4.3,40.89,68.96,60.95,50.15,-102,11.2
2026-08-05 09:58:14,Lobby Civil,55.73,Mixed,45.96,56.25,Group 1 (Common),55.85,0.0,0.0,0.0,55.7,45.96,6.42,0.04,2.6,44.88,56.12,55.74,55.04,-105,7.2
2026-08-05 09:58:19,Pasillo Decanato Civil,55.13,Group 1 (Common),99.57,56.07,Group 1 (Common),55.28,0.0,0.0,0.0,0.0,99.57,0.0,0.0,0.04,0.09,56.1,55.08,53.97,-114,7.2
2026-08-05 09:59:38,Salón - Extremo Eléctrica,19.94,Silence,0.0,20.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,20.13,19.18,-89,11.5
2026-08-05 09:59:43,Laboratorios Eléctrica Superior,41.3,Silence,0.0,42.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,41.28,40.67,-107,11.0
2026-08-05 09:59:59,Salón - Uma Civil,37.78,Silence,0.0,40.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17,36.96,34.47,-113,7.8
2026-08-05 10:00:04,Pasillo Decanato Eléctrica,64.53,Mixed,37.46,68.39,Group 3 (Rotary Tool),58.71,64.28,68.24,0.0,0.0,37.46,28.99,15.54,5.86,12.15,69.49,63.03,55.24,-113,7.2
2026-08-05 10:00:27,Laboratorios Civil Central,75.45,Group 1 (Common),99.61,78.4,Group 1 (Common),75.33,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.13,0.0,78.6,75.22,72.46,-103,9.8
2026-08-05 10:00:32,Laboratorios Eléctrica Inferior,51.5,Mixed,59.81,52.43,Group 5 (Vehicle),51.51,0.0,0.0,0.0,51.81,37.76,1.17,0.0,1.17,59.81,52.49,51.35,50.69,-119,-4.8
2026-08-05 10:00:43,Lobby Eléctrica,71.02,Group 1 (Common),87.35,75.97,Group 1 (Common),73.32,0.0,0.0,65.28,0.0,87.35,0.0,0.0,12.5,0.0,75.59,68.61,62.81,-118,-3.0
2026-08-05 10:00:45,Laboratorios Civil Inferior,66.49,Group 1 (Common),79.6,71.46,Group 1 (Common),66.3,0.0,61.6,0.0,0.0,79.6,0.0,13.28,0.0,6.9,71.48,62.23,54.84,-117,-1.0
2026-08-05 10:00:54,Pasillo Salones Eléctrica,33.54,Silence,0.0,34.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89,33.43,32.44,-105,10.8
2026-08-05 10:01:03,Salón - Uma Eléctrica,43.97,Silence,0.0,45.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77,43.76,43.37,-105,11.0
2026-08-05 10:01:27,Salón - Extremo Civil,32.58,Silence,0.0,38.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03,28.59,22.94,-99,9.8
2026-08-05 10:01:33,Pasillo Salones Civil,53.04,Mixed,54.59,56.69,Group 1 (Common),55.85,44.32,0.0,0.0,0.0,42.29,54.59,0.05,3.08,0.2,57.08,52.48,39.05,-99,8.8
2026-08-05 10:01:45,Laboratorios Civil Superior,65.82,Group 1 (Common),99.61,66.92,Group 1 (Common),65.24,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,67.2,65.96,62.4,-105,8.5
2026-08-05 10:01:57,Laboratorios Eléctrica Centro,46.04,Group 5 (Vehicle),73.54,46.75,Group 5 (Vehicle),0.0,0.0,46.17,0.0,46.06,4.88,0.34,21.29,0.0,73.54,46.4,46.1,45.34,-117,-6.2
2026-08-05 10:03:14,Lobby Civil,58.2,Group 1 (Common),98.7,59.78,Group 1 (Common),57.67,0.0,0.0,0.0,0.0,98.7,0.0,0.0,0.04,1.09,60.34,57.44,56.9,-107,11.0
2026-08-05 10:03:20,Pasillo Decanato Civil,55.34,Group 1 (Common),99.61,55.98,Group 1 (Common),55.48,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.04,0.04,56.18,55.24,55.01,-113,7.5
2026-08-05 10:04:38,Salón - Extremo Eléctrica,24.1,Silence,0.0,25.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72,23.72,22.91,-111,8.8
2026-08-05 10:04:48,Laboratorios Eléctrica Superior,40.69,Silence,0.0,41.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67,40.46,40.02,-111,5.2
2026-08-05 10:04:59,Salón - Uma Civil,47.64,Mixed,66.97,50.59,Group 2 (Impact),0.0,47.48,0.0,0.0,48.22,0.04,66.97,1.3,2.34,29.25,51.47,46.9,41.06,-119,-10.2
2026-08-05 10:05:04,Pasillo Decanato Eléctrica,56.02,Group 1 (Common),99.61,56.77,Group 1 (Common),56.1,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.04,0.09,56.64,56.01,54.87,-107,9.0
2026-08-05 10:05:27,Laboratorios Civil Central,73.74,Group 1 (Common),91.02,76.1,Group 1 (Common),73.73,0.0,0.0,0.0,0.0,91.02,0.0,0.0,8.98,0.0,75.88,72.52,69.66,-120,-3.0
2026-08-05 10:05:32,Laboratorios Eléctrica Inferior,53.96,Mixed,55.34,58.17,Group 2 (Impact),51.88,53.78,0.0,0.0,52.25,23.31,14.71,0.43,6.12,55.34,59.95,52.04,51.48,-109,3.2
2026-08-05 10:05:43,Lobby Eléctrica,60.84,Group 4 (Person),83.01,64.84,Group 4 (Person),56.71,0.0,0.0,61.25,0.0,15.28,1.46,0.05,83.01,0.1,65.41,57.58,55.28,-96,8.5
2026-08-05 10:05:45,Laboratorios Civil Inferior,54.97,Group 1 (Common),99.31,57.8,Group 1 (Common),55.49,0.0,0.0,0.0,0.0,99.31,0.0,0.0,0.3,0.17,57.31,54.83,51.26,-119,-1.2
2026-08-05 10:05:54,Pasillo Salones Eléctrica,48.58,Group 1 (Common),71.18,52.35,Group 1 (Common),47.84,47.86,0.0,0.0,0.0,71.18,19.97,6.25,1.65,0.82,53.27,47.9,44.15,-118,-2.5
2026-08-05 10:06:03,Salón - Uma Eléctrica,45.96,Group 2 (Impact),95.05,47.55,Group 2 (Impact),0.0,46.0,0.0,0.0,0.0,0.61,95.05,0.09,1.22,3.04,47.57,45.26,44.9,-111,9.5
2026-08-05 10:06:27,Salón - Extremo Civil,33.96,Silence,0.0,37.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21,34.36,28.0,-105,11.0
2026-08-05 10:06:33,Pasillo Salones Civil,51.28,Mixed,41.02,56.16,Group 4 (Person),50.86,49.42,0.0,54.02,0.0,16.36,40.04,0.54,41.02,1.86,56.17,48.26,44.89,-99,13.0
2026-08-05 10:06:45,Laboratorios Civil Superior,65.55,Group 1 (Common),99.61,66.54,Group 1 (Common),65.25,0.0,0.0,0.0,0.0,99.61,0.0,0.04,0.09,0.0,67.5,65.32,62.66,-117,4.0
2026-08-05 10:06:57,Laboratorios Eléctrica Centro,53.72,Mixed,61.15,57.72,Group 5 (Vehicle),0.0,49.08,53.35,0.0,56.71,0.13,22.66,16.02,0.0,61.15,57.69,52.79,45.67,-105,11.5
2026-08-05 10:08:14,Lobby Civil,56.22,Group 1 (Common),99.61,57.22,Group 1 (Common),56.11,0.0,0.0,0.0,0.0,99.61,0.04,0.0,0.0,0.09,57.87,55.77,54.19,-111,8.8
2026-08-05 10:08:20,Pasillo Decanato Civil,55.12,Group 1 (Common),99.57,55.8,Group 1 (Common),55.07,0.0,0.0,0.0,0.0,99.57,0.0,0.0,0.17,0.0,56.18,55.11,54.5,-118,-1.2
2026-08-05 10:09:38,Salón - Extremo Eléctrica,24.28,Silence,0.0,25.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67,24.41,23.13,-109,6.8
2026-08-05 10:09:43,Laboratorios Eléctrica Superior,43.39,Silence,0.0,45.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91,43.02,40.32,-101,10.8
2026-08-05 10:10:01,Salón - Uma Civil,44.8,Silence,0.0,47.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57,44.01,41.93,-118,-12.5
2026-08-05 10:10:04,Pasillo Decanato Eléctrica,55.79,Group 1 (Common),99.61,58.41,Group 1 (Common),56.34,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,57.29,55.59,54.69,-107,10.2
2026-08-05 10:10:27,Laboratorios Civil Central,68.71,Group 1 (Common),99.51,71.92,Group 1 (Common),68.78,0.0,0.0,0.0,0.0,99.51,0.0,0.0,0.34,0.0,71.45,67.37,60.81,-103,9.8
2026-08-05 10:10:32,Laboratorios Eléctrica Inferior,51.16,Mixed,61.89,52.11,Group 5 (Vehicle),51.13,0.0,0.0,0.0,52.04,61.89,3.04,0.0,2.21,32.81,52.66,50.97,50.28,-114,1.8
2026-08-05 10:10:43,Lobby Eléctrica,64.54,Group 1 (Common),97.14,67.06,Group 1 (Common),64.54,0.0,0.0,0.0,0.0,97.14,0.0,0.0,0.52,2.13,67.36,65.56,57.23,-121,-9.0
2026-08-05 10:10:44,Laboratorios Civil Inferior,55.82,Group 1 (Common),98.09,58.79,Group 1 (Common),54.79,0.0,0.0,0.0,0.0,98.09,0.04,0.0,0.0,1.69,58.97,53.9,51.4,-117,-2.5
2026-08-05 10:10:54,Pasillo Salones Eléctrica,63.53,Mixed,54.17,66.36,Group 1 (Common),63.96,0.0,63.18,0.0,59.43,54.17,2.73,7.29,10.94,24.83,67.2,63.94,57.82,-113,-1.0
2026-08-05 10:11:03,Salón - Uma Eléctrica,46.16,Group 2 (Impact),76.82,49.07,Group 1 (Common),48.78,45.86,0.0,0.0,0.0,19.97,76.82,0.0,0.22,3.04,49.44,45.72,43.2,-102,8.8
2026-08-05 10:11:27,Salón - Extremo Civil,25.51,Silence,0.0,26.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42,25.32,24.13,-105,12.2
