time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-05 12:48:28,Salón - Uma Eléctrica,52.666,Group 1 (Common),87.413,54.736,Group 1 (Common),52.845,0.0,51.639,0.0,0.0,87.413,1.953,5.946,2.04,2.561,54.942,51.918,50.958,-106,10.0
2026-05-05 12:49:10,Salón - Extremo Eléctrica,51.905,Mixed,46.224,55.571,Group 1 (Common),53.742,51.95,0.0,52.635,0.0,22.222,29.644,1.649,46.224,0.304,53.834,52.029,49.308,-93,11.8
2026-05-05 12:49:14,Pasillo Salones Eléctrica,69.94,Group 1 (Common),99.609,73.045,Group 1 (Common),70.225,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.087,0.0,73.691,69.465,60.624,-86,12.0
2026-05-05 12:49:15,Lobby Eléctrica,69.236,Group 1 (Common),99.566,70.739,Group 1 (Common),69.482,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,0.0,70.538,69.254,67.329,-95,12.2
2026-05-05 12:49:24,Salón - Extremo Civil,58.714,Group 1 (Common),99.609,60.671,Group 1 (Common),59.118,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,61.075,58.384,56.789,-114,-3.2
2026-05-05 12:49:36,Laboratorios Eléctrica Centro,69.597,Group 1 (Common),99.365,71.137,Group 1 (Common),69.669,0.0,0.0,0.0,0.0,99.365,0.0,0.0,0.342,0.0,71.542,68.23,65.601,-108,7.0
2026-05-05 12:49:43,Laboratorios Civil Central,69.773,Group 1 (Common),98.264,72.855,Group 1 (Common),69.927,0.0,0.0,0.0,0.0,98.264,0.0,0.0,1.476,0.0,73.732,69.331,65.318,-108,7.2
2026-05-05 12:49:43,Laboratorios Civil Inferior,60.608,Group 1 (Common),76.302,64.082,Group 5 (Vehicle),59.725,0.0,0.0,0.0,62.973,76.302,0.0,0.0,0.0,23.481,64.524,60.015,55.918,-108,7.0
2026-05-05 12:49:51,Laboratorios Eléctrica Superior,65.346,Group 1 (Common),97.222,68.345,Group 1 (Common),64.736,0.0,0.0,0.0,0.0,97.222,0.26,0.0,2.517,0.0,68.793,64.178,62.421,-99,12.5
2026-05-05 12:50:25,Pasillo Salones Civil,73.533,Group 1 (Common),99.523,76.403,Group 1 (Common),74.232,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.26,0.0,76.804,73.159,69.251,-94,11.5
2026-05-05 12:50:34,Lobby Civil,70.052,Group 1 (Common),88.845,75.687,Group 1 (Common),71.858,0.0,0.0,0.0,0.0,88.845,0.26,0.0,3.385,7.378,72.037,69.241,67.986,-105,10.8
2026-05-05 12:50:50,Laboratorios Civil Superior,61.834,Group 1 (Common),88.411,63.388,Group 2 (Impact),61.592,62.796,0.0,0.0,0.0,88.411,6.944,0.0,3.863,0.694,63.769,61.546,60.584,-100,11.5
2026-05-05 12:51:40,Pasillo Decanato Civil,52.627,Group 1 (Common),99.609,53.373,Group 1 (Common),52.534,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,53.341,52.674,51.726,-102,8.5
2026-05-05 12:52:26,Pasillo Decanato Eléctrica,57.091,Group 1 (Common),99.523,57.65,Group 1 (Common),57.063,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.043,0.26,57.451,57.119,56.577,-115,-0.8
2026-05-05 12:53:08,Laboratorios Eléctrica Inferior,54.178,Mixed,69.01,57.912,Group 1 (Common),53.529,0.0,0.0,0.0,52.866,69.01,0.217,0.0,0.521,30.208,59.118,53.045,51.87,-114,-0.3
2026-05-05 12:53:17,Salón - Uma Civil,71.603,Mixed,64.67,75.26,Group 1 (Common),71.638,0.0,0.0,73.624,0.0,64.67,0.043,0.0,35.2,0.0,75.18,71.556,63.518,-95,11.5
2026-05-05 12:53:28,Salón - Uma Eléctrica,68.46,Group 1 (Common),99.219,70.81,Group 1 (Common),68.351,0.0,0.0,0.0,0.0,99.219,0.0,0.0,0.488,0.0,71.031,66.334,65.045,-94,14.3
2026-05-05 12:54:10,Salón - Extremo Eléctrica,56.669,Group 1 (Common),76.172,62.898,Group 1 (Common),54.535,0.0,0.0,0.0,0.0,76.172,6.684,2.951,0.434,13.715,64.044,46.893,42.324,-82,9.8
2026-05-05 12:54:14,Pasillo Salones Eléctrica,57.797,Group 1 (Common),99.316,60.413,Group 1 (Common),58.076,0.0,0.0,0.0,0.0,99.316,0.0,0.049,0.342,0.098,60.447,56.968,54.128,-87,10.0
2026-05-05 12:54:15,Lobby Eléctrica,66.25,Group 1 (Common),88.368,69.246,Group 1 (Common),67.059,0.0,0.0,65.962,0.0,88.368,0.043,0.0,11.372,0.087,68.108,65.937,62.627,-111,7.2
2026-05-05 12:54:24,Salón - Extremo Civil,59.517,Mixed,53.369,62.158,Group 1 (Common),58.905,0.0,0.0,57.711,0.0,53.369,2.979,0.0,43.75,0.0,63.252,58.253,53.403,-93,13.0
2026-05-05 12:54:36,Laboratorios Eléctrica Centro,62.408,Group 5 (Vehicle),92.752,63.62,Group 5 (Vehicle),0.0,0.0,0.0,0.0,62.302,6.988,0.0,0.0,0.217,92.752,64.597,62.296,60.772,-101,11.0
2026-05-05 12:54:43,Laboratorios Civil Central,63.179,Group 1 (Common),99.566,66.317,Group 1 (Common),63.943,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.0,0.13,65.361,62.13,59.663,-106,7.2
2026-05-05 12:54:43,Laboratorios Civil Inferior,49.662,Group 1 (Common),91.146,54.599,Group 1 (Common),50.809,0.0,0.0,0.0,0.0,91.146,2.691,0.0,0.738,5.469,51.975,48.985,47.048,-111,6.5
2026-05-05 12:54:51,Laboratorios Eléctrica Superior,63.792,Group 1 (Common),97.483,66.844,Group 1 (Common),64.637,0.0,0.0,0.0,0.0,97.483,0.174,0.0,1.91,0.174,66.473,63.391,60.197,-114,-6.2
2026-05-05 12:55:25,Pasillo Salones Civil,66.191,Group 1 (Common),99.609,67.39,Group 1 (Common),65.831,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,67.458,66.188,64.709,-89,14.5
2026-05-05 12:55:34,Lobby Civil,67.936,Group 1 (Common),99.566,73.446,Group 1 (Common),69.46,0.0,0.0,0.0,0.0,99.566,0.0,0.087,0.174,0.0,73.335,64.792,61.649,-91,12.8
2026-05-05 12:55:50,Laboratorios Civil Superior,64.143,Group 1 (Common),84.326,66.259,Group 1 (Common),64.514,0.0,0.0,65.097,0.0,84.326,4.297,0.0,11.377,0.0,66.549,63.529,62.307,-101,10.3
2026-05-05 12:56:40,Pasillo Decanato Civil,54.51,Group 1 (Common),83.55,58.856,Group 1 (Common),55.58,0.0,0.0,0.0,0.0,83.55,9.549,0.0,4.34,2.387,56.361,54.246,53.01,-90,11.8
2026-05-05 12:57:26,Pasillo Decanato Eléctrica,56.702,Group 1 (Common),99.609,57.28,Group 1 (Common),56.516,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.087,0.043,57.463,56.719,55.721,-114,-3.2
2026-05-05 12:58:08,Laboratorios Eléctrica Inferior,55.572,Group 1 (Common),87.63,58.327,Group 1 (Common),55.852,0.0,0.0,0.0,0.0,87.63,0.347,0.0,0.304,11.719,58.089,55.531,52.835,-111,3.3
2026-05-05 12:58:17,Salón - Uma Civil,57.596,Mixed,51.085,63.098,Group 2 (Impact),54.435,58.064,0.0,55.339,0.0,51.085,24.609,0.0,24.436,0.0,64.176,54.505,50.393,-107,8.5
2026-05-05 12:58:28,Salón - Uma Eléctrica,47.157,Mixed,50.087,56.535,Group 3 (Rotary Tool),46.905,45.498,51.123,0.0,0.0,24.653,23.611,50.087,0.304,1.389,50.578,46.944,44.0,-96,12.5
2026-05-05 12:59:10,Salón - Extremo Eléctrica,75.685,Group 1 (Common),98.958,78.171,Group 1 (Common),75.853,0.0,0.0,0.0,0.0,98.958,0.0,0.0,0.738,0.0,78.615,74.826,72.332,-97,9.8
2026-05-05 12:59:14,Pasillo Salones Eléctrica,54.947,Group 1 (Common),96.582,58.641,Group 1 (Common),55.753,0.0,0.0,0.0,0.0,96.582,0.781,0.0,1.318,1.465,56.704,54.635,53.61,-87,11.8
2026-05-05 12:59:15,Lobby Eléctrica,70.212,Group 1 (Common),92.318,73.866,Group 1 (Common),68.676,0.0,0.0,0.0,0.0,92.318,0.477,0.0,5.729,1.259,74.408,68.667,65.278,-105,5.8
2026-05-05 12:59:24,Salón - Extremo Civil,67.241,Group 1 (Common),80.773,68.749,Group 4 (Person),65.877,0.0,0.0,67.455,0.0,80.773,0.0,0.0,18.576,0.608,69.349,66.308,63.624,-117,-6.2
2026-05-05 12:59:36,Laboratorios Eléctrica Centro,62.291,Mixed,64.627,62.725,Group 1 (Common),62.353,0.0,0.0,0.0,61.995,35.33,0.0,0.0,0.0,64.627,62.696,62.437,61.557,-103,9.3
2026-05-05 12:59:43,Laboratorios Civil Central,65.635,Group 1 (Common),99.414,69.377,Group 1 (Common),66.717,0.0,0.0,0.0,0.0,99.414,0.0,0.0,0.244,0.0,68.36,65.367,63.254,-97,10.3
2026-05-05 12:59:43,Laboratorios Civil Inferior,62.877,Group 1 (Common),98.568,65.102,Group 1 (Common),63.466,0.0,0.0,0.0,0.0,98.568,0.0,0.0,0.0,1.042,65.862,62.205,61.268,-116,-7.0
2026-05-05 12:59:51,Laboratorios Eléctrica Superior,64.304,Mixed,62.598,65.783,Group 1 (Common),64.44,64.647,0.0,64.347,0.0,62.598,14.063,0.049,23.096,0.146,66.003,64.214,61.369,-91,11.2
2026-05-05 13:00:25,Pasillo Salones Civil,62.08,Group 1 (Common),99.609,64.187,Group 1 (Common),60.63,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,64.287,61.408,59.011,-115,0.2
2026-05-05 13:00:34,Lobby Civil,61.691,Group 1 (Common),99.045,64.792,Group 1 (Common),62.511,0.0,0.0,0.0,0.0,99.045,0.0,0.043,0.087,0.564,62.826,61.735,60.018,-114,-9.2
2026-05-05 13:00:50,Laboratorios Civil Superior,71.885,Group 1 (Common),99.436,73.937,Group 1 (Common),71.957,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.26,0.0,74.089,71.283,70.068,-93,11.5
2026-05-05 13:01:40,Pasillo Decanato Civil,51.713,Group 1 (Common),99.609,52.388,Group 1 (Common),51.814,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,52.818,51.865,50.59,-115,-6.8
2026-05-05 13:02:26,Pasillo Decanato Eléctrica,56.496,Group 1 (Common),98.872,57.574,Group 1 (Common),56.608,0.0,0.0,0.0,0.0,98.872,0.043,0.0,0.174,0.781,57.337,56.493,55.979,-102,10.2
2026-05-05 13:03:08,Laboratorios Eléctrica Inferior,59.105,Group 1 (Common),90.479,60.604,Group 1 (Common),59.403,0.0,0.0,0.0,0.0,90.479,0.0,0.0,0.098,9.424,60.803,58.455,57.803,-111,0.2
2026-05-05 13:03:17,Salón - Uma Civil,66.228,Group 4 (Person),99.609,70.329,Group 4 (Person),0.0,0.0,0.0,65.924,0.0,0.0,0.0,0.0,99.609,0.0,70.006,65.991,58.053,-99,11.0
2026-05-05 13:03:28,Salón - Uma Eléctrica,45.876,Mixed,64.453,46.958,Group 2 (Impact),46.115,46.061,0.0,0.0,0.0,23.264,64.453,1.215,1.736,9.462,47.073,45.958,44.185,-113,4.2
2026-05-05 13:04:10,Salón - Extremo Eléctrica,46.705,Mixed,48.047,53.619,Group 1 (Common),45.81,39.007,0.0,0.0,0.0,45.66,48.047,0.13,2.778,3.472,54.024,40.553,34.468,-83,12.3
2026-05-05 13:04:14,Pasillo Salones Eléctrica,62.391,Group 1 (Common),84.332,68.314,Group 5 (Vehicle),62.898,0.0,0.0,0.0,68.096,84.332,0.0,1.345,6.076,8.16,64.579,61.877,59.067,-87,13.3
2026-05-05 13:04:15,Lobby Eléctrica,62.98,Group 1 (Common),77.04,65.565,Group 5 (Vehicle),61.699,0.0,65.113,0.0,65.254,77.04,2.3,9.635,3.516,7.205,65.919,62.666,60.229,-99,10.2
2026-05-05 13:04:24,Salón - Extremo Civil,57.901,Mixed,59.332,61.98,Group 4 (Person),56.408,61.094,0.0,59.525,0.0,22.83,17.839,0.0,59.332,0.0,61.568,56.908,52.369,-117,-9.8
2026-05-05 13:04:36,Laboratorios Eléctrica Centro,61.927,Group 5 (Vehicle),74.349,64.0,Group 1 (Common),63.319,0.0,0.0,0.0,61.847,25.521,0.0,0.0,0.0,74.349,63.468,61.735,60.681,-105,7.0
2026-05-05 13:04:43,Laboratorios Civil Central,69.285,Group 1 (Common),99.219,70.955,Group 1 (Common),68.716,0.0,0.0,0.0,0.0,99.219,0.0,0.0,0.217,0.477,71.514,69.483,65.16,-90,11.0
2026-05-05 13:04:43,Laboratorios Civil Inferior,64.356,Group 1 (Common),74.609,78.665,Group 5 (Vehicle),62.189,0.0,0.0,0.0,78.802,74.609,3.299,4.991,1.215,15.972,69.635,61.876,58.571,-107,-3.2
2026-05-05 13:04:51,Laboratorios Eléctrica Superior,55.957,Group 1 (Common),97.266,61.164,Group 1 (Common),57.039,0.0,0.0,0.0,0.0,97.266,1.758,0.098,0.146,0.635,59.413,54.489,49.562,-97,12.2
2026-05-05 13:05:25,Pasillo Salones Civil,69.063,Group 1 (Common),83.203,75.862,Group 1 (Common),62.895,0.0,0.0,0.0,61.516,83.203,0.732,1.611,1.074,13.379,77.049,59.505,54.536,-108,5.5
2026-05-05 13:05:34,Lobby Civil,62.363,Group 1 (Common),99.523,63.726,Group 1 (Common),62.581,0.0,0.0,0.0,0.0,99.523,0.0,0.174,0.0,0.0,63.284,62.523,61.004,-91,13.5
2026-05-05 13:05:50,Laboratorios Civil Superior,63.788,Group 1 (Common),99.262,66.389,Group 1 (Common),63.255,0.0,0.0,0.0,0.0,99.262,0.087,0.0,0.174,0.347,66.881,63.388,61.552,-97,12.0
2026-05-05 13:06:40,Pasillo Decanato Civil,56.024,Group 1 (Common),97.743,60.433,Group 1 (Common),55.204,0.0,0.0,0.0,0.0,97.743,0.043,0.217,0.477,1.259,60.194,53.271,51.612,-96,13.5
2026-05-05 13:07:26,Pasillo Decanato Eléctrica,56.37,Group 1 (Common),99.045,57.632,Group 1 (Common),56.628,0.0,0.0,0.0,0.0,99.045,0.043,0.0,0.043,0.521,57.346,56.153,55.576,-117,-6.8
2026-05-05 13:08:08,Laboratorios Eléctrica Inferior,54.894,Group 1 (Common),83.936,56.126,Group 1 (Common),55.004,0.0,0.0,0.0,0.0,83.936,0.0,0.0,0.098,15.918,56.35,54.779,53.398,-115,-2.0
2026-05-05 13:08:17,Salón - Uma Civil,61.007,Mixed,40.234,68.997,Group 4 (Person),62.001,53.458,0.0,67.498,0.0,40.234,32.986,0.0,26.563,0.217,69.567,53.105,49.31,-105,10.2
2026-05-05 13:08:28,Salón - Uma Eléctrica,52.807,Mixed,51.302,61.296,Group 1 (Common),58.442,46.903,0.0,51.149,0.0,51.302,34.939,0.0,11.285,2.3,60.387,47.889,44.31,-105,12.0
2026-05-05 13:09:10,Salón - Extremo Eléctrica,30.49,Silence,0.0,32.079,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.201,30.315,28.467,-97,10.0
2026-05-05 13:09:14,Pasillo Salones Eléctrica,46.304,Mixed,45.616,47.895,Group 1 (Common),46.553,0.0,46.535,0.0,0.0,45.616,8.16,43.75,0.174,2.3,47.469,46.171,45.547,-86,12.3
2026-05-05 13:09:15,Lobby Eléctrica,60.11,Group 1 (Common),98.568,62.876,Group 1 (Common),60.122,0.0,0.0,0.0,0.0,98.568,0.0,0.304,0.26,0.825,63.048,58.827,56.582,-115,5.2
2026-05-05 13:09:24,Salón - Extremo Civil,48.899,Mixed,63.802,53.736,Group 2 (Impact),39.307,49.163,0.0,0.0,0.0,24.566,63.802,0.955,5.122,5.599,53.869,45.359,37.865,-111,-7.5
2026-05-05 13:09:36,Laboratorios Eléctrica Centro,61.868,Group 5 (Vehicle),97.569,62.405,Group 5 (Vehicle),0.0,0.0,0.0,0.0,61.889,2.387,0.0,0.0,0.0,97.569,62.618,61.893,60.98,-101,10.3
2026-05-05 13:09:43,Laboratorios Civil Central,66.917,Mixed,56.554,71.111,Group 5 (Vehicle),65.808,0.0,0.0,0.0,69.041,56.554,0.26,0.0,0.694,42.405,70.616,65.82,63.931,-92,12.0
2026-05-05 13:09:43,Laboratorios Civil Inferior,51.959,Mixed,57.899,53.614,Group 1 (Common),51.837,0.0,0.0,0.0,51.858,40.712,0.477,0.13,0.738,57.899,54.313,51.779,50.732,-116,-3.0
2026-05-05 13:09:51,Laboratorios Eléctrica Superior,56.301,Group 1 (Common),98.611,58.619,Group 1 (Common),55.942,0.0,0.0,0.0,0.0,98.611,0.087,0.347,0.0,0.738,59.389,55.995,53.304,-106,6.3
2026-05-05 13:10:25,Pasillo Salones Civil,56.303,Group 1 (Common),99.566,57.784,Group 1 (Common),55.743,0.0,0.0,0.0,0.0,99.566,0.0,0.087,0.0,0.0,58.284,56.286,53.071,-93,11.5
2026-05-05 13:10:34,Lobby Civil,65.659,Group 1 (Common),76.389,68.364,Group 2 (Impact),63.991,68.094,0.0,62.352,0.0,76.389,7.899,0.174,15.451,0.043,69.129,63.878,62.055,-115,-9.8
2026-05-05 13:10:50,Laboratorios Civil Superior,61.453,Group 1 (Common),98.047,63.313,Group 1 (Common),61.836,0.0,0.0,0.0,0.0,98.047,1.563,0.0,0.174,0.087,62.639,61.387,60.479,-93,11.5
2026-05-05 13:11:40,Pasillo Decanato Civil,52.188,Group 1 (Common),99.392,52.852,Group 1 (Common),52.256,0.0,0.0,0.0,0.0,99.392,0.0,0.304,0.0,0.0,52.835,52.043,51.724,-88,12.8
2026-05-05 13:12:26,Pasillo Decanato Eléctrica,60.038,Mixed,68.408,63.727,Group 5 (Vehicle),58.363,0.0,0.0,0.0,62.834,68.408,4.053,1.27,1.758,24.512,65.379,57.686,57.123,-115,-0.2
2026-05-05 13:13:08,Laboratorios Eléctrica Inferior,59.307,Mixed,63.498,64.472,Group 2 (Impact),56.318,61.77,0.0,0.0,59.141,16.276,15.191,1.389,3.733,63.498,66.292,57.058,53.571,-111,6.8
2026-05-05 13:13:17,Salón - Uma Civil,62.927,Mixed,62.153,64.633,Group 1 (Common),62.878,0.0,0.0,61.848,0.0,62.153,3.125,0.0,34.462,0.0,65.316,62.76,57.42,-93,11.0
2026-05-05 13:13:28,Salón - Uma Eléctrica,43.576,Silence,0.0,44.307,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.211,43.626,42.748,-109,6.2
2026-05-05 13:14:10,Salón - Extremo Eléctrica,44.302,Silence,0.0,45.951,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.227,44.428,41.462,-115,-14.0
2026-05-05 13:14:14,Pasillo Salones Eléctrica,57.794,Mixed,56.207,62.623,Group 4 (Person),55.593,0.0,0.0,60.334,0.0,33.724,1.476,0.391,56.207,8.073,63.071,56.919,48.071,-96,11.5
2026-05-05 13:14:15,Lobby Eléctrica,63.656,Group 1 (Common),77.604,66.918,Group 1 (Common),63.344,0.0,59.582,0.0,0.0,77.604,0.13,16.493,5.729,0.043,67.392,63.692,58.289,-101,11.3
2026-05-05 13:14:24,Salón - Extremo Civil,53.791,Mixed,56.944,56.293,Group 1 (Common),51.633,53.37,0.0,54.013,0.0,56.944,28.082,0.391,13.411,1.128,57.14,53.767,40.149,-115,-10.8
2026-05-05 13:14:36,Laboratorios Eléctrica Centro,63.172,Group 1 (Common),83.984,64.399,Group 1 (Common),63.203,0.0,0.0,0.0,61.921,83.984,0.0,0.087,0.0,15.755,64.549,63.041,61.788,-103,11.0
2026-05-05 13:14:43,Laboratorios Civil Central,63.907,Group 1 (Common),98.524,67.033,Group 1 (Common),62.672,0.0,0.0,0.0,0.0,98.524,0.0,0.0,0.174,1.042,67.494,61.872,58.624,-94,13.3
2026-05-05 13:14:43,Laboratorios Civil Inferior,58.805,Group 1 (Common),99.609,62.692,Group 1 (Common),59.938,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.087,0.0,63.72,57.163,55.5,-101,7.0
2026-05-05 13:14:51,Laboratorios Eléctrica Superior,51.359,Mixed,67.144,53.769,Group 2 (Impact),50.894,53.041,0.0,0.0,52.026,67.144,17.361,0.521,1.259,13.672,54.662,50.355,49.223,-93,12.2
2026-05-05 13:15:25,Pasillo Salones Civil,54.969,Group 1 (Common),88.802,57.547,Group 1 (Common),54.887,0.0,0.0,0.0,0.0,88.802,8.42,0.043,2.127,0.521,58.083,55.929,48.958,-101,12.5
2026-05-05 13:15:34,Lobby Civil,70.497,Group 1 (Common),99.392,72.82,Group 1 (Common),70.758,0.0,0.0,0.0,0.0,99.392,0.043,0.0,0.347,0.0,73.172,70.297,65.786,-90,11.5
2026-05-05 13:15:50,Laboratorios Civil Superior,62.344,Group 1 (Common),93.707,63.133,Group 1 (Common),62.536,0.0,0.0,0.0,0.0,93.707,4.514,0.043,1.823,0.0,62.986,62.31,61.771,-93,11.5
2026-05-05 13:16:40,Pasillo Decanato Civil,53.469,Group 1 (Common),99.609,54.25,Group 1 (Common),53.298,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,54.354,53.744,51.933,-97,12.2
2026-05-05 13:17:26,Pasillo Decanato Eléctrica,62.206,Group 1 (Common),99.392,64.808,Group 1 (Common),62.634,0.0,0.0,0.0,0.0,99.392,0.0,0.043,0.304,0.0,64.94,62.032,59.02,-113,2.2
2026-05-05 13:18:08,Laboratorios Eléctrica Inferior,59.569,Group 1 (Common),97.135,62.082,Group 1 (Common),59.931,0.0,0.0,0.0,0.0,97.135,0.043,0.521,0.564,1.606,62.68,59.287,56.981,-111,5.0
2026-05-05 13:18:17,Salón - Uma Civil,54.002,Mixed,47.396,62.659,Group 4 (Person),55.254,53.011,0.0,59.33,0.0,16.406,36.198,0.0,47.396,0.0,58.169,52.641,47.444,-113,0.5
2026-05-05 13:18:28,Salón - Uma Eléctrica,42.367,Silence,0.0,43.084,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.128,42.371,41.714,-103,11.8
2026-05-05 13:19:10,Salón - Extremo Eléctrica,39.29,Silence,0.0,45.747,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.609,38.325,35.764,-99,10.8
2026-05-05 13:19:14,Pasillo Salones Eléctrica,52.379,Group 1 (Common),84.462,56.031,Group 1 (Common),53.108,0.0,0.0,0.0,0.0,84.462,1.519,1.693,2.127,10.243,55.938,51.473,48.882,-88,14.5
2026-05-05 13:19:15,Lobby Eléctrica,63.642,Group 1 (Common),99.132,66.175,Group 1 (Common),63.602,0.0,0.0,0.0,0.0,99.132,0.217,0.0,0.477,0.043,67.184,62.805,58.027,-91,11.2
2026-05-05 13:19:24,Salón - Extremo Civil,48.436,Group 2 (Impact),71.832,51.068,Group 4 (Person),47.659,47.964,0.0,49.871,0.0,14.41,71.832,0.0,13.715,0.0,51.143,48.455,45.619,-95,12.5
2026-05-05 13:19:36,Laboratorios Eléctrica Centro,65.08,Group 1 (Common),99.609,67.801,Group 1 (Common),65.994,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,66.765,65.024,62.577,-99,12.3
2026-05-05 13:19:43,Laboratorios Civil Central,56.182,Group 1 (Common),89.236,58.223,Group 1 (Common),56.508,0.0,0.0,0.0,0.0,89.236,0.0,0.0,0.0,10.547,57.052,56.094,55.182,-96,12.2
2026-05-05 13:19:43,Laboratorios Civil Inferior,53.117,Mixed,37.977,57.668,Group 2 (Impact),52.979,56.06,0.0,0.0,53.054,25.0,27.951,0.217,8.854,37.977,58.01,50.003,47.533,-111,6.8
2026-05-05 13:19:51,Laboratorios Eléctrica Superior,56.608,Group 1 (Common),96.094,60.364,Group 1 (Common),57.177,0.0,0.0,0.0,0.0,96.094,0.0,3.516,0.043,0.043,58.617,55.942,54.508,-97,12.2
2026-05-05 13:20:25,Pasillo Salones Civil,60.734,Mixed,67.057,63.967,Group 4 (Person),60.396,0.0,0.0,62.513,0.0,67.057,0.0,0.0,32.682,0.0,64.709,60.312,55.93,-93,12.5
2026-05-05 13:20:34,Lobby Civil,71.365,Mixed,66.233,76.241,Group 4 (Person),62.623,0.0,0.0,75.146,0.0,66.233,0.608,5.295,25.608,2.083,76.488,64.161,60.688,-115,-13.5
2026-05-05 13:20:50,Laboratorios Civil Superior,63.625,Group 1 (Common),72.483,66.415,Group 1 (Common),64.216,0.0,0.0,63.705,0.0,72.483,10.243,0.0,17.274,0.0,65.003,63.242,61.161,-92,11.8
2026-05-05 13:21:40,Pasillo Decanato Civil,55.474,Group 1 (Common),99.436,56.449,Group 1 (Common),55.691,0.0,0.0,0.0,0.0,99.436,0.0,0.26,0.0,0.0,56.283,55.531,54.493,-99,10.2
2026-05-05 13:22:26,Pasillo Decanato Eléctrica,58.04,Group 1 (Common),77.474,58.785,Group 1 (Common),57.877,58.078,0.0,0.0,0.0,77.474,8.984,0.217,7.986,5.252,58.762,57.867,57.533,-105,10.0
2026-05-05 13:23:08,Laboratorios Eléctrica Inferior,60.074,Group 1 (Common),96.441,61.054,Group 1 (Common),59.772,0.0,0.0,0.0,0.0,96.441,0.0,0.0,0.0,3.342,61.145,60.074,58.482,-109,5.8
2026-05-05 13:23:17,Salón - Uma Civil,68.498,Group 4 (Person),88.585,71.13,Group 4 (Person),68.592,0.0,0.0,68.141,0.0,11.024,0.087,0.0,88.585,0.0,71.708,68.484,63.768,-103,13.0
2026-05-05 13:23:28,Salón - Uma Eléctrica,41.812,Silence,0.0,42.874,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.052,41.818,40.852,-103,10.0
2026-05-05 13:24:10,Salón - Extremo Eléctrica,30.984,Silence,0.0,32.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.186,31.396,28.819,-81,12.5
2026-05-05 13:24:16,Pasillo Salones Eléctrica,52.708,Group 1 (Common),89.28,54.297,Group 1 (Common),52.901,0.0,51.088,0.0,0.0,89.28,0.477,8.203,1.736,0.304,54.789,52.918,48.893,-105,11.5
2026-05-05 13:24:16,Lobby Eléctrica,64.947,Group 1 (Common),99.566,67.575,Group 1 (Common),65.674,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.13,0.0,67.085,64.18,62.025,-115,-0.5
2026-05-05 13:24:24,Salón - Extremo Civil,43.683,Silence,0.0,46.809,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63,44.193,39.544,-96,12.5
2026-05-05 13:24:36,Laboratorios Eléctrica Centro,65.583,Group 1 (Common),88.238,67.201,Group 1 (Common),66.196,0.0,0.0,0.0,64.406,88.238,0.0,0.0,0.043,11.415,67.146,64.955,63.283,-104,8.0
2026-05-05 13:24:43,Laboratorios Civil Central,60.975,Group 1 (Common),88.411,64.041,Group 1 (Common),60.251,0.0,0.0,0.0,58.446,88.411,0.391,0.0,0.608,10.547,64.798,60.439,58.263,-95,7.5
2026-05-05 13:24:51,Laboratorios Eléctrica Superior,60.482,Group 1 (Common),98.307,62.07,Group 1 (Common),60.14,0.0,0.0,0.0,0.0,98.307,0.0,1.345,0.0,0.0,62.557,60.979,56.411,-95,12.5
2026-05-05 13:25:25,Pasillo Salones Civil,63.206,Mixed,62.717,69.066,Group 1 (Common),62.81,0.0,0.0,64.095,0.0,62.717,6.467,0.608,29.991,0.0,70.408,60.084,53.149,-105,9.2
