time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-20 07:36:26,Laboratorios Civil Central,61.66,Group 1 (Common),98.26,66.21,Group 1 (Common),63.16,0.0,0.0,0.0,0.0,98.26,0.0,0.0,1.48,0.0,65.67,61.01,55.86,-120,-7.5
2026-08-20 07:36:30,Laboratorios Eléctrica Inferior,51.05,Mixed,50.87,51.97,Group 1 (Common),51.52,0.0,0.0,0.0,50.84,50.87,1.09,0.3,1.78,46.01,52.1,51.1,49.87,-109,9.8
2026-08-20 07:36:46,Laboratorios Civil Inferior,48.86,Mixed,43.32,50.89,Group 1 (Common),48.95,47.32,0.0,0.0,49.75,43.32,31.29,0.09,3.65,21.66,51.07,48.27,45.04,-117,-4.0
2026-08-20 07:36:46,Lobby Eléctrica,52.63,Mixed,32.9,55.42,Group 3 (Rotary Tool),51.6,51.61,53.59,0.0,52.25,19.49,24.05,23.18,0.43,32.9,56.33,52.09,48.66,-105,12.5
2026-08-20 07:37:05,Pasillo Salones Eléctrica,43.73,Silence,0.0,48.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86,40.6,37.73,-118,-4.5
2026-08-20 07:37:15,Salón - Uma Eléctrica,40.01,Silence,0.0,41.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53,40.13,38.74,-105,8.5
2026-08-20 07:37:29,Salón - Extremo Civil,44.26,Silence,0.0,47.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,43.59,40.16,-96,12.5
2026-08-20 07:37:41,Pasillo Salones Civil,60.31,Group 1 (Common),99.0,62.34,Group 1 (Common),59.85,0.0,0.0,0.0,0.0,99.0,0.09,0.09,0.61,0.0,62.88,60.44,54.86,-99,12.0
2026-08-20 07:37:48,Laboratorios Civil Superior,55.61,Group 1 (Common),97.53,58.06,Group 1 (Common),54.78,0.0,0.0,0.0,0.0,97.53,0.0,1.95,0.17,0.22,57.77,54.92,53.27,-107,10.0
2026-08-20 07:38:13,Laboratorios Eléctrica Centro,47.64,Mixed,51.61,48.73,Group 3 (Rotary Tool),0.0,47.59,47.95,0.0,47.48,4.47,7.86,36.02,0.0,51.61,48.55,47.85,46.41,-120,-5.5
2026-08-20 07:39:02,Laboratorios Eléctrica Superior,49.1,Mixed,58.64,54.39,Group 1 (Common),49.76,53.27,47.19,0.0,0.0,58.64,19.14,11.55,3.91,6.73,54.07,47.85,43.9,-107,11.8
2026-08-20 07:39:19,Pasillo Decanato Civil,54.34,Group 1 (Common),99.61,55.11,Group 1 (Common),54.19,0.0,0.0,0.0,0.0,99.61,0.0,0.09,0.13,0.04,55.04,54.47,53.41,-101,11.8
2026-08-20 07:39:21,Lobby Civil,54.47,Group 1 (Common),95.31,56.31,Group 1 (Common),54.24,0.0,0.0,0.0,0.0,95.31,0.0,0.0,0.0,4.34,56.97,54.25,51.61,-111,8.0
2026-08-20 07:40:51,Salón - Extremo Eléctrica,49.59,Mixed,45.02,52.93,Group 1 (Common),50.08,48.86,0.0,47.6,0.0,45.02,27.0,0.0,27.93,0.0,54.11,46.67,44.76,-111,7.8
2026-08-20 07:41:00,Salón - Uma Civil,54.22,Mixed,48.83,57.35,Group 4 (Person),52.37,53.06,0.0,55.88,0.0,8.55,48.83,0.0,42.62,0.0,57.82,53.54,46.59,-105,10.5
2026-08-20 07:41:16,Pasillo Decanato Eléctrica,58.54,Mixed,64.41,59.83,Group 2 (Impact),58.04,59.56,0.0,0.0,59.09,64.41,11.94,0.09,2.34,21.22,59.79,58.56,56.83,-107,11.8
2026-08-20 07:41:26,Laboratorios Civil Central,70.86,Group 1 (Common),99.61,73.79,Group 1 (Common),71.11,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,73.37,70.21,68.14,-107,8.5
2026-08-20 07:41:30,Laboratorios Eléctrica Inferior,54.09,Mixed,57.64,57.6,Group 1 (Common),55.86,56.88,0.0,0.0,53.88,25.39,11.55,0.0,5.43,57.64,57.45,53.48,50.28,-119,-2.5
2026-08-20 07:41:46,Laboratorios Civil Inferior,52.96,Group 1 (Common),95.75,56.16,Group 1 (Common),52.25,0.0,0.0,0.0,0.0,95.75,0.95,0.0,0.17,3.13,56.48,51.6,49.92,-120,-4.2
2026-08-20 07:41:46,Lobby Eléctrica,58.77,Mixed,45.18,61.84,Group 2 (Impact),59.06,58.54,0.0,0.0,0.0,40.02,45.18,1.35,7.07,6.34,61.59,58.33,53.24,-115,1.8
2026-08-20 07:42:05,Pasillo Salones Eléctrica,51.78,Mixed,56.12,54.8,Group 1 (Common),52.05,51.89,0.0,0.0,0.0,56.12,28.95,5.86,9.03,0.04,56.26,51.06,45.85,-99,11.8
2026-08-20 07:42:15,Salón - Uma Eléctrica,43.72,Silence,0.0,45.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52,43.63,41.84,-118,-9.8
2026-08-20 07:42:30,Salón - Extremo Civil,46.49,Mixed,35.81,48.56,Group 1 (Common),46.67,46.82,0.0,0.0,41.98,33.03,35.81,1.52,1.0,28.6,48.8,47.36,40.83,-85,13.0
2026-08-20 07:42:41,Pasillo Salones Civil,60.02,Mixed,51.91,62.81,Group 4 (Person),59.99,0.0,0.0,62.02,59.42,25.65,0.04,0.0,22.22,51.91,63.23,60.32,55.31,-115,-0.2
2026-08-20 07:42:49,Laboratorios Civil Superior,57.82,Group 1 (Common),87.46,60.1,Group 1 (Common),57.46,0.0,0.0,0.0,57.97,87.46,0.0,0.0,0.0,12.33,60.31,57.23,55.44,-101,12.0
2026-08-20 07:43:11,Laboratorios Eléctrica Centro,52.41,Group 5 (Vehicle),83.25,56.02,Group 5 (Vehicle),0.0,0.0,53.62,0.0,52.8,4.83,0.83,9.67,1.37,83.25,56.38,50.45,47.45,-103,11.8
2026-08-20 07:44:02,Laboratorios Eléctrica Superior,53.31,Mixed,38.54,55.78,Group 3 (Rotary Tool),53.01,0.0,55.14,0.0,51.64,37.24,1.35,38.54,0.17,22.53,55.77,53.69,45.54,-112,4.2
2026-08-20 07:44:19,Pasillo Decanato Civil,54.89,Group 1 (Common),99.57,56.33,Group 1 (Common),54.99,0.0,0.0,0.0,0.0,99.57,0.0,0.0,0.09,0.0,55.76,55.09,53.43,-115,6.2
2026-08-20 07:44:21,Lobby Civil,56.5,Group 1 (Common),89.45,59.86,Group 1 (Common),57.26,58.38,0.0,0.0,0.0,89.45,7.9,0.0,2.52,0.0,58.63,55.81,54.15,-102,11.8
2026-08-20 07:45:51,Salón - Extremo Eléctrica,36.49,Silence,0.0,38.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,35.71,33.95,-111,6.0
2026-08-20 07:46:00,Salón - Uma Civil,63.72,Mixed,37.16,68.46,Group 1 (Common),65.47,62.95,0.0,62.07,0.0,37.16,33.59,0.0,29.3,0.05,68.89,59.54,50.58,-117,-9.8
2026-08-20 07:46:16,Pasillo Decanato Eléctrica,57.79,Group 1 (Common),98.18,58.49,Group 1 (Common),57.69,0.0,0.0,0.0,0.0,98.18,0.43,0.0,0.39,1.04,58.62,57.51,57.06,-103,9.5
2026-08-20 07:46:26,Laboratorios Civil Central,73.85,Mixed,56.16,75.71,Group 1 (Common),74.15,0.0,0.0,73.47,0.0,56.16,0.0,0.0,43.75,0.0,75.25,73.68,71.82,-105,11.8
2026-08-20 07:46:30,Laboratorios Eléctrica Inferior,55.48,Mixed,53.47,58.19,Group 1 (Common),56.34,0.0,0.0,0.0,53.2,53.47,0.69,0.09,1.48,44.18,58.7,56.2,51.03,-117,-4.2
2026-08-20 07:46:46,Laboratorios Civil Inferior,55.78,Group 1 (Common),79.47,58.94,Group 5 (Vehicle),54.6,0.0,0.0,0.0,58.9,79.47,4.04,1.22,4.3,10.98,59.85,54.47,52.06,-118,-10.2
2026-08-20 07:46:46,Lobby Eléctrica,57.15,Mixed,42.92,58.06,Group 5 (Vehicle),56.03,57.78,0.0,0.0,57.32,30.22,20.17,1.86,4.83,42.92,58.13,57.01,56.07,-117,2.8
2026-08-20 07:47:05,Pasillo Salones Eléctrica,50.75,Mixed,48.05,54.81,Group 1 (Common),50.3,0.0,0.0,51.13,0.0,48.05,5.77,0.0,46.09,0.0,56.32,49.05,45.13,-101,10.8
2026-08-20 07:47:15,Salón - Uma Eléctrica,49.44,Mixed,51.03,55.59,Group 1 (Common),53.06,44.21,0.0,0.0,53.8,51.03,25.98,1.71,1.17,20.02,55.45,44.38,40.34,-108,9.8
2026-08-20 07:47:30,Salón - Extremo Civil,55.15,Mixed,45.83,57.86,Group 1 (Common),56.91,55.05,0.0,55.06,0.0,45.83,41.28,0.0,12.93,0.0,57.57,55.27,51.93,-93,11.5
2026-08-20 07:47:41,Pasillo Salones Civil,60.31,Mixed,61.47,63.2,Group 2 (Impact),55.83,59.82,0.0,58.1,0.0,15.53,61.47,0.15,19.43,3.47,63.12,58.74,57.47,-95,12.2
2026-08-20 07:47:49,Laboratorios Civil Superior,63.94,Group 1 (Common),99.57,65.32,Group 1 (Common),63.61,0.0,0.0,0.0,0.0,99.57,0.0,0.13,0.0,0.0,65.72,63.62,62.4,-113,-0.5
2026-08-20 07:48:11,Laboratorios Eléctrica Centro,53.02,Group 1 (Common),72.22,55.5,Group 1 (Common),52.92,0.0,0.0,0.0,53.76,72.22,0.26,0.3,0.13,27.13,56.7,51.67,49.29,-118,-5.2
2026-08-20 07:49:02,Laboratorios Eléctrica Superior,45.46,Group 1 (Common),82.51,47.92,Group 1 (Common),46.0,0.0,44.96,0.0,0.0,82.51,1.3,12.93,0.17,3.13,47.99,44.41,43.4,-115,3.8
2026-08-20 07:49:19,Pasillo Decanato Civil,55.28,Group 1 (Common),99.61,56.53,Group 1 (Common),54.92,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.04,0.0,57.17,54.95,54.75,-117,-6.8
2026-08-20 07:49:21,Lobby Civil,66.92,Group 1 (Common),77.3,70.23,Group 1 (Common),66.96,0.0,0.0,68.5,0.0,77.3,0.22,0.0,22.22,0.0,70.09,65.05,62.76,-111,8.2
2026-08-20 07:50:51,Salón - Extremo Eléctrica,39.66,Silence,0.0,44.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57,39.44,28.25,-109,9.0
2026-08-20 07:51:00,Salón - Uma Civil,54.39,Mixed,43.41,58.81,Group 2 (Impact),0.0,54.15,0.0,53.77,57.43,1.46,40.72,0.54,43.41,13.92,58.21,51.48,50.49,-120,4.0
2026-08-20 07:51:16,Pasillo Decanato Eléctrica,57.77,Group 1 (Common),98.18,58.5,Group 1 (Common),57.83,0.0,0.0,0.0,0.0,98.18,0.95,0.0,0.26,0.65,58.58,57.53,57.15,-107,11.0
2026-08-20 07:51:26,Laboratorios Civil Central,72.17,Group 1 (Common),96.24,74.39,Group 1 (Common),72.23,0.0,0.0,0.0,0.0,96.24,0.0,0.0,3.56,0.0,74.7,70.28,65.49,-113,-3.2
2026-08-20 07:51:30,Laboratorios Eléctrica Inferior,57.51,Group 5 (Vehicle),75.29,58.68,Group 5 (Vehicle),56.91,0.0,0.0,0.0,57.72,24.41,0.0,0.0,0.2,75.29,58.56,57.57,55.82,-113,6.8
2026-08-20 07:51:46,Laboratorios Civil Inferior,57.08,Group 1 (Common),80.95,58.01,Group 1 (Common),56.9,0.0,0.0,0.0,56.58,80.95,0.43,0.48,1.0,17.19,58.54,56.85,55.7,-115,-4.5
2026-08-20 07:51:46,Lobby Eléctrica,55.76,Group 1 (Common),81.54,58.24,Group 1 (Common),55.67,0.0,0.0,57.99,0.0,81.54,3.17,0.0,14.01,1.42,58.22,54.48,49.92,-103,11.8
2026-08-20 07:52:05,Pasillo Salones Eléctrica,55.2,Mixed,61.63,58.44,Group 4 (Person),47.06,48.31,0.0,55.08,48.03,9.11,7.25,0.95,61.63,21.05,58.74,55.02,46.57,-100,11.0
2026-08-20 07:52:15,Salón - Uma Eléctrica,63.48,Group 1 (Common),82.08,66.93,Group 1 (Common),64.64,0.0,0.0,58.77,0.0,82.08,0.0,0.0,17.77,0.0,67.58,61.52,56.56,-118,-9.0
2026-08-20 07:52:30,Salón - Extremo Civil,53.22,Group 4 (Person),81.34,56.6,Group 4 (Person),0.0,51.24,0.0,53.28,0.0,1.26,17.23,0.0,81.34,0.0,57.14,52.62,50.26,-96,11.5
2026-08-20 07:52:41,Pasillo Salones Civil,57.75,Group 1 (Common),98.58,59.74,Group 1 (Common),58.09,0.0,0.0,0.0,0.0,98.58,0.59,0.24,0.34,0.0,60.08,56.44,53.37,-105,8.5
2026-08-20 07:52:49,Laboratorios Civil Superior,63.09,Group 1 (Common),99.44,64.36,Group 1 (Common),63.05,0.0,0.0,0.0,0.0,99.44,0.0,0.22,0.04,0.0,64.4,62.7,61.39,-103,8.8
2026-08-20 07:53:11,Laboratorios Eléctrica Centro,46.26,Mixed,44.1,49.0,Group 3 (Rotary Tool),46.93,0.0,47.23,0.0,45.69,18.58,6.9,30.12,0.3,44.1,47.9,46.07,45.03,-118,-8.5
2026-08-20 07:54:02,Laboratorios Eléctrica Superior,53.26,Group 1 (Common),98.61,55.68,Group 1 (Common),52.16,0.0,0.0,0.0,0.0,98.61,0.09,0.09,1.0,0.0,56.43,53.58,43.11,-103,12.8
2026-08-20 07:54:19,Pasillo Decanato Civil,39.02,Silence,0.0,40.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79,38.48,36.84,-105,4.2
2026-08-20 07:54:26,Lobby Civil,58.19,Mixed,49.31,63.11,Group 4 (Person),56.94,0.0,0.0,61.99,56.86,49.31,0.22,0.09,18.66,31.64,63.45,57.03,50.13,-108,9.2
2026-08-20 07:55:51,Salón - Extremo Eléctrica,42.43,Silence,0.0,47.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2,41.0,36.16,-93,12.5
2026-08-20 07:56:00,Salón - Uma Civil,63.52,Mixed,58.03,67.28,Group 1 (Common),64.51,0.0,0.0,63.0,0.0,41.75,0.04,0.0,58.03,0.0,67.14,62.06,57.39,-120,-8.0
2026-08-20 07:56:16,Pasillo Decanato Eléctrica,57.23,Group 1 (Common),99.32,57.89,Group 1 (Common),57.24,0.0,0.0,0.0,0.0,99.32,0.0,0.0,0.05,0.44,57.72,57.19,56.12,-114,7.2
2026-08-20 07:56:26,Laboratorios Civil Central,73.07,Group 1 (Common),90.58,76.46,Group 1 (Common),73.97,0.0,0.0,0.0,0.0,90.58,0.68,0.0,8.64,0.0,75.88,71.44,69.77,-105,10.2
2026-08-20 07:56:30,Laboratorios Eléctrica Inferior,62.69,Mixed,61.94,65.03,Group 1 (Common),61.99,0.0,0.0,64.14,0.0,61.94,0.0,0.0,36.59,1.39,65.4,63.2,54.26,-115,0.5
2026-08-20 07:56:46,Laboratorios Civil Inferior,57.47,Group 1 (Common),99.61,59.3,Group 1 (Common),57.49,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,59.47,57.51,55.21,-120,-5.0
2026-08-20 07:56:46,Lobby Eléctrica,58.78,Mixed,67.88,61.69,Group 1 (Common),59.41,0.0,56.84,0.0,0.0,67.88,0.43,28.39,0.04,3.26,61.7,57.73,55.43,-101,11.5
2026-08-20 07:57:05,Pasillo Salones Eléctrica,52.42,Group 1 (Common),98.26,54.28,Group 1 (Common),52.18,0.0,0.0,0.0,0.0,98.26,0.61,0.0,0.69,0.43,54.13,51.9,50.05,-101,8.8
2026-08-20 07:57:15,Salón - Uma Eléctrica,58.78,Mixed,48.44,62.98,Group 4 (Person),59.35,58.88,0.0,59.28,0.0,42.75,5.03,0.0,48.44,3.69,63.37,57.8,53.36,-108,10.0
2026-08-20 07:57:30,Salón - Extremo Civil,45.62,Mixed,61.94,48.42,Group 2 (Impact),0.0,45.56,44.99,45.81,0.0,2.13,61.94,6.34,28.52,1.09,48.98,45.25,41.73,-118,-10.2
2026-08-20 07:57:41,Pasillo Salones Civil,51.23,Mixed,43.23,52.98,Group 1 (Common),51.31,51.68,0.0,0.0,51.36,43.23,15.19,3.26,2.34,35.81,53.02,50.94,50.12,-118,-3.2
2026-08-20 07:57:49,Laboratorios Civil Superior,56.69,Group 1 (Common),99.61,58.07,Group 1 (Common),56.99,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,58.01,56.6,55.45,-113,2.8
2026-08-20 07:58:11,Laboratorios Eléctrica Centro,64.13,Group 1 (Common),98.05,67.9,Group 1 (Common),63.89,0.0,0.0,0.0,0.0,98.05,0.04,0.26,1.17,0.52,68.52,62.78,56.51,-120,-9.0
2026-08-20 07:59:02,Laboratorios Eléctrica Superior,50.06,Group 5 (Vehicle),88.02,56.94,Group 5 (Vehicle),49.99,0.0,0.0,0.0,52.15,11.98,0.0,0.0,0.0,88.02,52.08,50.07,48.31,-95,11.5
2026-08-20 07:59:19,Pasillo Decanato Civil,43.61,Silence,0.0,52.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51,43.07,40.26,-100,10.5
2026-08-20 07:59:21,Lobby Civil,68.74,Group 1 (Common),90.45,70.56,Group 1 (Common),68.55,0.0,0.0,0.0,0.0,90.45,0.17,0.52,8.81,0.04,70.48,68.26,65.41,-113,5.8
2026-08-20 08:00:51,Salón - Extremo Eléctrica,71.64,Mixed,54.69,74.17,Group 1 (Common),72.29,0.0,0.0,71.56,0.0,54.69,0.0,0.0,45.05,0.0,73.98,71.54,65.42,-89,9.2
2026-08-20 08:01:00,Salón - Uma Civil,47.87,Mixed,53.26,53.18,Group 4 (Person),46.13,46.83,0.0,50.72,0.0,18.97,53.26,0.04,27.73,0.0,52.74,47.01,42.13,-119,-12.0
2026-08-20 08:01:16,Pasillo Decanato Eléctrica,57.79,Group 1 (Common),99.56,58.73,Group 1 (Common),57.86,0.0,0.0,0.0,0.0,99.56,0.0,0.0,0.0,0.1,58.49,57.59,56.7,-107,11.0
2026-08-20 08:01:26,Laboratorios Civil Central,65.02,Group 1 (Common),78.91,67.56,Group 1 (Common),65.02,0.0,0.0,65.93,0.0,78.91,0.0,0.0,20.96,0.0,66.44,65.34,60.63,-108,11.0
2026-08-20 08:01:30,Laboratorios Eléctrica Inferior,54.28,Mixed,44.79,57.63,Group 1 (Common),54.13,51.76,0.0,0.0,51.38,44.79,25.95,0.22,4.86,24.13,57.81,52.1,51.05,-119,-6.8
2026-08-20 08:01:46,Laboratorios Civil Inferior,54.27,Mixed,55.16,59.18,Group 1 (Common),52.96,50.67,0.0,0.0,0.0,55.16,27.86,0.22,10.76,6.12,59.94,51.68,45.82,-118,-7.5
2026-08-20 08:01:46,Lobby Eléctrica,55.58,Mixed,31.16,58.73,Group 5 (Vehicle),53.43,52.48,0.0,0.0,56.97,31.16,27.39,5.3,10.85,25.26,59.82,54.27,52.23,-99,11.2
2026-08-20 08:02:05,Pasillo Salones Eléctrica,48.62,Group 1 (Common),97.87,51.61,Group 1 (Common),48.32,0.0,0.0,0.0,0.0,97.87,0.35,1.61,0.13,0.04,52.61,47.57,44.73,-97,12.5
2026-08-20 08:02:15,Salón - Uma Eléctrica,52.12,Mixed,54.73,63.1,Group 4 (Person),0.0,42.83,0.0,60.48,0.0,0.61,54.73,0.04,44.36,0.04,60.57,43.57,37.68,-108,9.2
2026-08-20 08:02:30,Salón - Extremo Civil,67.13,Mixed,54.69,70.64,Group 4 (Person),66.08,0.0,0.0,67.7,0.0,54.69,0.09,0.0,45.18,0.0,71.84,65.9,59.77,-87,12.5
2026-08-20 08:02:41,Pasillo Salones Civil,55.94,Group 1 (Common),70.05,57.57,Group 2 (Impact),55.85,57.37,0.0,0.0,0.0,70.05,28.65,0.0,1.13,0.0,57.24,55.95,54.38,-105,12.5
2026-08-20 08:02:49,Laboratorios Civil Superior,60.54,Group 1 (Common),95.44,61.77,Group 1 (Common),60.22,0.0,0.0,0.0,0.0,95.44,0.52,3.65,0.35,0.0,62.62,60.62,56.92,-113,4.8
2026-08-20 08:03:11,Laboratorios Eléctrica Centro,52.98,Mixed,51.04,55.32,Group 3 (Rotary Tool),52.79,0.0,54.2,0.0,52.31,25.91,0.3,51.04,0.04,22.79,55.47,52.15,49.26,-99,12.2
2026-08-20 08:04:02,Laboratorios Eléctrica Superior,51.26,Group 1 (Common),95.31,55.1,Group 1 (Common),52.15,0.0,0.0,0.0,0.0,95.31,0.56,0.26,0.65,3.26,53.99,51.27,47.7,-103,11.8
2026-08-20 08:04:19,Pasillo Decanato Civil,39.7,Silence,0.0,41.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03,39.13,38.36,-115,10.2
2026-08-20 08:04:21,Lobby Civil,61.96,Group 1 (Common),99.57,64.19,Group 1 (Common),62.12,0.0,0.0,0.0,0.0,99.57,0.0,0.04,0.04,0.04,63.74,61.98,59.01,-107,2.5
2026-08-20 08:05:51,Salón - Extremo Eléctrica,64.49,Mixed,63.76,67.33,Group 1 (Common),66.57,49.2,0.0,63.89,0.0,8.12,25.74,0.04,63.76,2.13,68.02,63.7,42.03,-108,9.5
2026-08-20 08:06:00,Salón - Uma Civil,58.71,Group 4 (Person),77.6,63.34,Group 1 (Common),62.7,0.0,0.0,56.86,0.0,11.02,0.0,11.15,77.6,0.0,64.9,58.11,49.77,-114,1.5
2026-08-20 08:06:16,Pasillo Decanato Eléctrica,57.51,Group 1 (Common),99.18,58.43,Group 1 (Common),57.46,0.0,0.0,0.0,0.0,99.18,0.22,0.09,0.13,0.22,58.26,57.43,56.94,-108,10.2
2026-08-20 08:06:26,Laboratorios Civil Central,58.17,Group 1 (Common),77.08,59.35,Group 2 (Impact),58.27,58.68,0.0,0.0,0.0,77.08,18.97,0.0,2.3,1.56,59.81,58.09,55.59,-117,-3.5
2026-08-20 08:06:30,Laboratorios Eléctrica Inferior,52.24,Mixed,56.47,54.16,Group 1 (Common),52.69,0.0,0.0,0.0,52.06,39.24,2.95,0.13,1.13,56.47,55.13,52.11,49.85,-120,-9.8
2026-08-20 08:06:46,Laboratorios Civil Inferior,45.23,Mixed,62.76,47.62,Group 2 (Impact),46.14,44.98,0.0,0.0,0.0,30.56,62.76,0.39,2.56,3.69,47.48,44.66,42.1,-119,-10.0
2026-08-20 08:06:46,Lobby Eléctrica,59.68,Mixed,62.67,61.99,Group 1 (Common),60.18,0.0,0.0,60.62,59.14,62.67,0.22,0.17,20.96,15.89,62.16,59.61,55.52,-99,11.5
2026-08-20 08:07:05,Pasillo Salones Eléctrica,53.79,Mixed,52.34,59.24,Group 5 (Vehicle),44.34,51.59,48.19,0.0,51.7,7.29,52.34,14.71,1.74,23.83,59.88,50.58,43.23,-102,11.2
2026-08-20 08:07:15,Salón - Uma Eléctrica,40.94,Silence,0.0,54.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66,39.67,38.74,-109,9.5
2026-08-20 08:07:30,Salón - Extremo Civil,55.05,Mixed,61.18,60.38,Group 1 (Common),55.88,50.17,0.0,50.71,0.0,61.18,23.54,0.0,15.33,0.0,61.92,52.24,49.06,-84,9.5
2026-08-20 08:07:41,Pasillo Salones Civil,59.69,Group 1 (Common),89.89,62.42,Group 1 (Common),59.21,0.0,0.0,0.0,0.0,89.89,5.6,0.0,4.04,0.22,63.52,59.78,53.18,-115,1.8
2026-08-20 08:07:49,Laboratorios Civil Superior,47.67,Group 1 (Common),80.91,49.34,Group 1 (Common),47.5,0.0,0.0,0.0,0.0,80.91,7.28,0.1,1.07,10.69,50.02,47.38,46.32,-111,8.0
2026-08-20 08:08:11,Laboratorios Eléctrica Centro,52.99,Mixed,49.44,55.98,Group 1 (Common),52.27,51.66,0.0,0.0,0.0,49.44,36.15,0.04,6.86,7.38,56.27,52.37,49.89,-103,11.0
2026-08-20 08:09:02,Laboratorios Eléctrica Superior,53.42,Mixed,59.03,57.1,Group 2 (Impact),51.62,55.06,0.0,0.0,48.64,59.03,15.84,2.34,4.38,18.27,57.82,51.48,47.13,-117,-1.0
2026-08-20 08:09:19,Pasillo Decanato Civil,44.46,Silence,0.0,45.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,44.47,42.66,-114,1.0
2026-08-20 08:10:53,Salón - Extremo Eléctrica,39.31,Silence,0.0,48.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88,35.58,32.46,-93,13.0
2026-08-20 08:11:00,Salón - Uma Civil,55.0,Mixed,58.81,60.55,Group 1 (Common),53.15,45.18,0.0,51.96,0.0,58.81,10.5,0.0,30.64,0.0,62.1,52.34,44.34,-120,0.8
2026-08-20 08:11:16,Pasillo Decanato Eléctrica,57.53,Group 1 (Common),97.22,58.38,Group 1 (Common),57.51,0.0,0.0,0.0,0.0,97.22,0.82,0.0,0.3,1.65,58.49,57.54,56.79,-120,-13.0
2026-08-20 08:11:26,Laboratorios Civil Central,65.26,Group 1 (Common),93.49,68.8,Group 1 (Common),65.77,0.0,0.0,0.0,0.0,93.49,4.25,0.0,0.95,1.26,68.74,63.54,59.26,-107,10.5
2026-08-20 08:11:30,Laboratorios Eléctrica Inferior,53.53,Mixed,32.2,56.45,Group 1 (Common),54.37,51.87,0.0,55.16,50.7,19.75,32.2,0.22,15.76,32.2,56.63,51.4,50.31,-118,-4.0
2026-08-20 08:11:46,Laboratorios Civil Inferior,47.67,Mixed,52.59,48.55,Group 3 (Rotary Tool),0.0,47.87,47.81,0.0,0.0,0.0,31.25,52.59,0.88,15.28,48.37,47.62,47.22,-118,-7.8
2026-08-20 08:11:46,Lobby Eléctrica,47.68,Mixed,45.36,48.99,Group 3 (Rotary Tool),47.29,0.0,47.61,0.0,0.0,41.36,2.52,45.36,0.0,10.68,49.1,47.62,45.52,-117,-1.2
2026-08-20 08:12:05,Pasillo Salones Eléctrica,44.81,Silence,0.0,48.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68,43.2,40.08,-99,11.2
2026-08-20 08:12:15,Salón - Uma Eléctrica,44.15,Silence,0.0,55.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,44.3,40.65,-108,9.2
2026-08-20 08:12:30,Salón - Extremo Civil,68.74,Group 4 (Person),85.35,71.36,Group 4 (Person),67.43,0.0,0.0,68.54,0.0,12.21,0.68,0.0,85.35,1.51,71.71,67.67,60.04,-118,-9.8
2026-08-20 08:12:41,Pasillo Salones Civil,62.26,Group 1 (Common),73.65,64.53,Group 1 (Common),62.21,0.0,0.0,63.49,0.0,73.65,1.74,0.0,24.44,0.0,65.2,61.67,59.63,-95,11.5
2026-08-20 08:12:49,Laboratorios Civil Superior,63.33,Group 1 (Common),79.17,68.84,Group 1 (Common),62.97,0.0,0.0,0.0,0.0,79.17,0.3,0.0,8.77,11.68,68.67,58.27,45.25,-103,11.8
2026-08-20 08:13:11,Laboratorios Eléctrica Centro,62.96,Mixed,47.14,68.79,Group 2 (Impact),62.45,64.82,51.46,0.0,54.81,47.14,23.52,6.99,6.68,15.54,69.92,61.48,49.82,-107,8.0
2026-08-20 08:14:02,Laboratorios Eléctrica Superior,44.49,Silence,0.0,47.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27,44.16,41.12,-101,9.0
