time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-28 09:24:53,Salón - Extremo Civil,62.422,Group 1 (Common),79.731,64.299,Group 4 (Person),62.018,0.0,0.0,63.461,0.0,79.731,0.0,4.905,15.061,0.0,65.576,62.154,60.359,-82,14.0
2026-05-28 09:24:53,Pasillo Salones Eléctrica,69.168,Mixed,62.305,71.072,Group 1 (Common),69.336,0.0,0.0,70.437,0.0,62.305,0.0,0.0,37.5,0.0,70.907,68.716,67.025,-84,9.8
2026-05-28 09:25:03,Laboratorios Civil Central,66.82,Group 1 (Common),97.998,68.846,Group 1 (Common),66.516,0.0,0.0,0.0,0.0,97.998,0.195,0.0,0.195,1.563,69.331,66.599,64.529,-114,-3.2
2026-05-28 09:25:07,Laboratorios Eléctrica Superior,47.398,Group 1 (Common),96.571,50.419,Group 1 (Common),48.361,0.0,0.0,0.0,0.0,96.571,0.304,0.13,0.217,2.734,50.167,47.058,43.715,-99,7.8
2026-05-28 09:25:17,Laboratorios Civil Inferior,52.659,Group 1 (Common),92.144,58.476,Group 1 (Common),53.635,0.0,0.0,0.0,0.0,92.144,1.172,1.128,4.297,1.259,56.416,51.055,48.771,-111,3.2
2026-05-28 09:25:20,Laboratorios Eléctrica Centro,63.819,Group 1 (Common),98.177,66.95,Group 1 (Common),63.351,0.0,0.0,0.0,0.0,98.177,0.0,0.0,1.736,0.0,67.744,62.863,57.503,-93,11.3
2026-05-28 09:25:58,Pasillo Salones Civil,74.892,Group 1 (Common),98.09,76.222,Group 1 (Common),74.934,0.0,0.0,0.0,0.0,98.09,0.0,0.0,1.649,0.0,76.253,74.382,73.307,-101,10.8
2026-05-28 09:26:04,Lobby Civil,71.552,Group 1 (Common),99.392,72.611,Group 1 (Common),71.65,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.347,0.0,73.112,71.58,68.736,-89,14.0
2026-05-28 09:26:16,Laboratorios Civil Superior,53.718,Mixed,52.979,57.612,Group 5 (Vehicle),52.622,0.0,0.0,0.0,55.275,52.979,0.0,0.0,0.195,46.729,57.93,50.235,49.568,-93,11.8
2026-05-28 09:27:06,Pasillo Decanato Civil,45.224,Group 2 (Impact),80.686,47.114,Group 2 (Impact),43.914,45.49,0.0,0.0,0.0,9.549,80.686,1.042,5.903,2.865,48.684,44.731,42.836,-109,10.0
2026-05-28 09:28:28,Laboratorios Eléctrica Inferior,69.376,Group 1 (Common),98.264,71.511,Group 1 (Common),69.437,0.0,0.0,0.0,0.0,98.264,0.0,0.043,0.087,1.345,71.968,69.545,63.659,-114,-2.8
2026-05-28 09:28:45,Salón - Uma Civil,75.547,Group 1 (Common),98.438,80.433,Group 1 (Common),76.956,0.0,0.0,0.0,0.0,98.438,0.0,0.0,1.432,0.0,78.795,73.632,70.944,-111,8.8
2026-05-28 09:28:58,Pasillo Decanato Eléctrica,56.262,Group 1 (Common),99.175,56.969,Group 1 (Common),56.469,0.0,0.0,0.0,0.0,99.175,0.043,0.0,0.043,0.608,57.124,56.042,55.85,-98,8.8
2026-05-28 09:29:11,Salón - Uma Eléctrica,76.872,Group 1 (Common),88.368,79.863,Group 1 (Common),77.57,0.0,0.0,0.0,0.0,88.368,0.0,0.0,11.502,0.0,79.524,76.929,72.049,-88,14.0
2026-05-28 09:29:41,Lobby Eléctrica,61.065,Group 1 (Common),99.609,61.971,Group 1 (Common),60.765,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,62.08,60.956,59.798,-88,12.3
2026-05-28 09:29:52,Salón - Extremo Eléctrica,55.468,Mixed,65.365,59.572,Group 1 (Common),56.455,54.523,0.0,0.0,57.288,65.365,15.234,0.0,5.99,13.455,57.221,55.632,49.95,-77,11.8
2026-05-28 09:29:53,Salón - Extremo Civil,62.093,Group 1 (Common),98.958,65.838,Group 1 (Common),63.309,0.0,0.0,0.0,0.0,98.958,0.0,0.0,0.825,0.0,63.904,62.459,58.707,-90,9.0
2026-05-28 09:29:53,Pasillo Salones Eléctrica,65.947,Group 1 (Common),99.609,67.016,Group 1 (Common),65.986,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.049,0.0,66.981,66.042,62.166,-81,13.8
2026-05-28 09:30:03,Laboratorios Civil Central,69.854,Group 1 (Common),99.045,72.889,Group 1 (Common),69.849,0.0,0.0,0.0,0.0,99.045,0.0,0.0,0.738,0.0,74.162,68.018,63.983,-114,-4.8
2026-05-28 09:30:07,Laboratorios Eléctrica Superior,58.561,Mixed,43.142,64.33,Group 1 (Common),60.768,0.0,60.637,0.0,53.576,43.142,8.55,22.96,0.694,24.653,64.295,54.452,50.597,-95,12.8
2026-05-28 09:30:17,Laboratorios Civil Inferior,54.967,Mixed,49.262,58.823,Group 2 (Impact),55.877,58.605,0.0,0.0,55.55,49.262,7.813,1.259,4.47,37.109,59.728,54.095,47.524,-109,4.8
2026-05-28 09:30:20,Laboratorios Eléctrica Centro,62.559,Group 1 (Common),78.776,65.831,Group 4 (Person),62.605,0.0,0.0,65.552,0.0,78.776,0.0,0.0,20.92,0.087,64.666,61.969,60.031,-115,0.2
2026-05-28 09:30:58,Pasillo Salones Civil,73.444,Group 1 (Common),99.609,75.365,Group 1 (Common),74.017,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.098,0.0,75.597,73.072,69.751,-90,11.3
2026-05-28 09:31:04,Lobby Civil,72.594,Group 1 (Common),99.609,75.458,Group 1 (Common),73.479,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.087,0.0,74.941,72.378,68.516,-100,10.8
2026-05-28 09:31:16,Laboratorios Civil Superior,55.043,Mixed,63.368,57.531,Group 1 (Common),54.402,0.0,53.486,0.0,54.029,63.368,0.0,13.802,0.0,22.83,57.776,54.256,52.443,-91,10.5
2026-05-28 09:32:06,Pasillo Decanato Civil,48.506,Mixed,66.536,50.224,Group 2 (Impact),47.649,50.012,49.864,0.0,0.0,66.536,13.238,9.375,3.299,7.682,50.718,49.129,45.198,-109,1.8
2026-05-28 09:33:28,Laboratorios Eléctrica Inferior,71.403,Mixed,37.598,76.235,Group 4 (Person),58.059,75.107,0.0,74.249,68.94,37.598,7.08,4.492,25.635,25.244,77.302,61.994,49.878,-111,3.0
2026-05-28 09:33:45,Salón - Uma Civil,72.157,Group 1 (Common),96.267,74.734,Group 1 (Common),71.66,0.0,0.0,0.0,0.0,96.267,0.0,0.0,3.559,0.0,74.927,71.421,68.545,-95,11.8
2026-05-28 09:33:58,Pasillo Decanato Eléctrica,56.839,Group 1 (Common),99.609,57.619,Group 1 (Common),56.622,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.049,0.098,57.561,56.754,56.035,-95,13.8
2026-05-28 09:34:13,Salón - Uma Eléctrica,70.557,Group 1 (Common),89.67,73.189,Group 1 (Common),70.622,0.0,0.0,0.0,0.0,89.67,0.087,0.0,10.2,0.0,73.473,69.962,66.77,-102,-11.5
2026-05-28 09:34:41,Lobby Eléctrica,64.356,Group 1 (Common),85.286,68.171,Group 4 (Person),64.737,0.0,0.0,68.657,0.0,85.286,0.0,0.13,14.497,0.0,67.633,63.911,60.768,-94,12.5
2026-05-28 09:34:52,Salón - Extremo Eléctrica,49.671,Mixed,49.262,59.017,Group 4 (Person),49.814,50.915,0.0,57.843,0.0,49.262,20.269,1.259,28.646,0.521,52.093,49.991,46.071,-102,10.5
2026-05-28 09:34:53,Salón - Extremo Civil,69.325,Group 1 (Common),99.566,73.157,Group 1 (Common),68.685,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.217,0.0,73.541,68.35,63.749,-82,14.3
2026-05-28 09:34:53,Pasillo Salones Eléctrica,60.39,Group 1 (Common),99.523,63.392,Group 1 (Common),60.31,0.0,0.0,0.0,0.0,99.523,0.0,0.217,0.0,0.0,63.794,59.313,56.889,-102,10.8
2026-05-28 09:35:03,Laboratorios Civil Central,67.465,Group 1 (Common),85.72,70.04,Group 1 (Common),67.001,0.0,0.0,66.944,0.0,85.72,0.0,0.0,14.193,0.0,69.072,67.371,63.527,-111,0.5
2026-05-28 09:35:07,Laboratorios Eléctrica Superior,48.763,Mixed,50.26,50.332,Group 2 (Impact),48.513,48.79,0.0,0.0,0.0,50.26,40.582,0.477,1.866,6.727,51.016,48.411,46.81,-101,11.8
2026-05-28 09:35:17,Laboratorios Civil Inferior,47.742,Mixed,65.495,49.315,Group 2 (Impact),0.0,47.956,0.0,0.0,48.695,5.252,65.495,3.168,5.99,20.139,49.418,47.772,46.484,-117,-3.3
2026-05-28 09:35:20,Laboratorios Eléctrica Centro,58.33,Mixed,58.724,61.803,Group 4 (Person),58.462,0.0,55.119,60.19,56.248,58.724,0.26,5.339,16.884,18.793,61.589,58.602,52.783,-115,-6.2
2026-05-28 09:35:58,Pasillo Salones Civil,71.637,Group 1 (Common),92.822,76.474,Group 1 (Common),72.869,0.0,0.0,0.0,0.0,92.822,0.0,0.0,7.031,0.0,75.809,70.38,69.019,-92,12.5
2026-05-28 09:36:04,Lobby Civil,70.352,Group 1 (Common),96.094,72.054,Group 1 (Common),70.021,0.0,0.0,0.0,0.0,96.094,0.0,0.0,3.819,0.0,72.161,69.693,68.688,-83,13.8
2026-05-28 09:36:16,Laboratorios Civil Superior,51.686,Group 1 (Common),87.587,53.079,Group 1 (Common),51.675,0.0,0.0,0.0,0.0,87.587,1.302,0.521,0.694,9.722,52.887,51.146,50.24,-96,12.0
2026-05-28 09:37:06,Pasillo Decanato Civil,49.682,Mixed,53.76,51.974,Group 1 (Common),50.478,48.062,0.0,0.0,50.546,53.76,31.982,1.758,2.93,9.521,53.174,48.322,46.305,-111,2.0
2026-05-28 09:38:28,Laboratorios Eléctrica Inferior,53.562,Group 1 (Common),89.063,55.233,Group 1 (Common),53.357,0.0,0.0,0.0,0.0,89.063,0.347,0.0,0.564,9.896,55.902,53.435,52.008,-115,-2.3
2026-05-28 09:38:45,Salón - Uma Civil,60.952,Mixed,32.031,63.0,Group 5 (Vehicle),0.0,57.995,57.999,61.498,61.337,1.345,21.224,14.28,31.12,32.031,64.58,60.609,56.206,-106,8.2
2026-05-28 09:38:58,Pasillo Decanato Eléctrica,56.565,Group 1 (Common),98.877,57.15,Group 1 (Common),56.579,0.0,0.0,0.0,0.0,98.877,0.049,0.0,0.244,0.781,57.105,56.676,55.85,-101,10.8
2026-05-28 09:39:11,Salón - Uma Eléctrica,71.451,Group 4 (Person),74.089,74.266,Group 1 (Common),71.787,0.0,0.0,70.294,0.0,21.05,4.688,0.0,74.089,0.0,74.713,71.19,65.172,-111,6.2
2026-05-28 09:39:41,Lobby Eléctrica,65.258,Mixed,40.234,66.722,Group 4 (Person),64.747,65.551,0.0,65.671,63.091,39.41,12.63,0.13,40.234,7.682,67.356,64.795,62.964,-117,-2.8
2026-05-28 09:39:52,Salón - Extremo Eléctrica,54.871,Group 1 (Common),75.564,56.87,Group 1 (Common),54.193,0.0,0.0,0.0,0.0,75.564,11.111,1.259,8.681,3.299,57.159,54.511,52.403,-74,14.5
2026-05-28 09:39:53,Salón - Extremo Civil,56.399,Mixed,48.958,60.831,Group 4 (Person),0.0,50.254,0.0,57.03,0.0,1.042,38.411,0.087,48.958,11.415,61.451,55.393,44.606,-83,14.3
2026-05-28 09:39:53,Pasillo Salones Eléctrica,63.645,Group 1 (Common),99.566,65.551,Group 1 (Common),63.207,0.0,0.0,0.0,0.0,99.566,0.0,0.087,0.043,0.0,65.938,63.403,60.366,-91,12.5
2026-05-28 09:40:03,Laboratorios Civil Central,66.406,Mixed,69.227,68.73,Group 5 (Vehicle),67.061,0.0,0.0,66.337,68.231,69.227,0.13,0.0,22.483,8.03,68.683,66.377,63.374,-109,4.5
2026-05-28 09:40:07,Laboratorios Eléctrica Superior,53.085,Mixed,61.415,56.776,Group 1 (Common),54.623,50.32,0.0,0.0,0.0,61.415,6.727,0.781,1.823,29.167,55.54,52.875,48.639,-94,12.8
2026-05-28 09:40:17,Laboratorios Civil Inferior,59.173,Mixed,62.158,60.762,Group 1 (Common),59.474,55.642,0.0,57.706,0.0,62.158,10.986,0.488,25.146,1.123,60.902,59.707,55.318,-108,2.8
2026-05-28 09:40:20,Laboratorios Eléctrica Centro,56.759,Group 1 (Common),78.602,63.419,Group 1 (Common),58.468,0.0,54.288,0.0,0.0,78.602,0.13,21.007,0.0,0.13,64.421,54.08,49.996,-100,10.8
2026-05-28 09:40:58,Pasillo Salones Civil,54.736,Group 1 (Common),95.486,61.578,Group 1 (Common),57.138,0.0,0.0,0.0,0.0,95.486,0.043,3.602,0.043,0.694,59.429,52.455,50.928,-88,12.5
2026-05-28 09:41:04,Lobby Civil,71.431,Group 1 (Common),99.609,76.106,Group 1 (Common),72.839,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.087,0.0,75.345,70.553,67.552,-82,14.0
2026-05-28 09:41:16,Laboratorios Civil Superior,60.518,Group 1 (Common),71.137,64.611,Group 2 (Impact),61.054,64.944,0.0,0.0,60.732,71.137,9.635,0.347,2.431,16.363,63.865,60.362,55.288,-91,14.3
2026-05-28 09:42:06,Pasillo Decanato Civil,46.162,Mixed,63.33,47.545,Group 1 (Common),46.662,0.0,45.871,0.0,0.0,63.33,6.055,28.809,0.391,1.465,47.79,45.539,44.001,-109,1.0
2026-05-28 09:43:28,Laboratorios Eléctrica Inferior,54.963,Group 1 (Common),87.066,57.875,Group 1 (Common),55.49,0.0,0.0,0.0,0.0,87.066,0.0,0.0,0.217,12.674,58.135,53.529,49.564,-108,6.5
2026-05-28 09:43:45,Salón - Uma Civil,62.388,Mixed,53.342,66.494,Group 4 (Person),60.877,0.0,0.0,63.863,0.0,53.342,0.087,0.043,46.484,0.0,67.801,59.123,57.003,-100,-2.5
2026-05-28 09:43:58,Pasillo Decanato Eléctrica,56.546,Group 1 (Common),99.609,57.209,Group 1 (Common),56.564,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,57.268,56.419,56.196,-97,9.0
2026-05-28 09:44:11,Salón - Uma Eléctrica,60.351,Mixed,33.55,68.956,Group 3 (Rotary Tool),44.373,0.0,55.338,57.358,44.814,12.196,7.509,29.036,33.55,17.622,69.478,46.07,43.033,-91,12.5
2026-05-28 09:44:41,Lobby Eléctrica,59.128,Group 1 (Common),99.609,61.899,Group 1 (Common),59.243,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.0,0.0,62.556,58.163,56.798,-92,11.8
2026-05-28 09:44:52,Salón - Extremo Eléctrica,55.236,Mixed,48.09,58.201,Group 4 (Person),53.36,52.798,0.0,56.684,51.902,9.028,11.328,1.476,48.09,30.252,58.233,54.646,50.817,-102,11.0
2026-05-28 09:44:53,Salón - Extremo Civil,61.855,Group 1 (Common),81.684,65.943,Group 1 (Common),61.818,0.0,0.0,63.233,0.0,81.684,0.0,0.0,18.142,0.0,66.279,60.177,55.234,-77,13.3
2026-05-28 09:44:53,Pasillo Salones Eléctrica,63.319,Group 1 (Common),90.148,65.716,Group 1 (Common),62.765,0.0,0.0,62.24,0.0,90.148,0.0,0.0,9.679,0.0,66.455,63.022,58.315,-105,10.0
2026-05-28 09:45:03,Laboratorios Civil Central,67.317,Group 1 (Common),70.53,72.007,Group 1 (Common),66.005,0.0,0.0,70.155,0.0,70.53,3.168,7.118,12.63,6.337,73.424,64.945,60.911,-114,4.8
2026-05-28 09:45:07,Laboratorios Eléctrica Superior,50.482,Mixed,47.917,54.652,Group 5 (Vehicle),50.855,47.421,0.0,0.0,52.736,26.172,16.233,7.031,2.648,47.917,55.022,49.752,45.596,-93,11.8
2026-05-28 09:45:17,Laboratorios Civil Inferior,51.568,Group 1 (Common),99.479,53.31,Group 1 (Common),51.824,0.0,0.0,0.0,0.0,99.479,0.217,0.0,0.087,0.13,53.286,51.253,50.074,-108,6.2
2026-05-28 09:45:20,Laboratorios Eléctrica Centro,63.511,Group 1 (Common),91.536,66.067,Group 1 (Common),63.658,0.0,62.878,0.0,0.0,91.536,0.0,8.116,0.13,0.0,66.985,63.067,60.276,-117,-3.0
2026-05-28 09:45:58,Pasillo Salones Civil,52.777,Group 1 (Common),87.5,55.312,Group 1 (Common),53.306,0.0,0.0,0.0,0.0,87.5,4.601,1.389,6.293,0.087,54.309,52.463,51.231,-105,10.0
2026-05-28 09:46:04,Lobby Civil,69.641,Group 1 (Common),99.566,73.776,Group 1 (Common),70.844,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,0.0,71.987,69.462,66.392,-97,12.0
2026-05-28 09:46:16,Laboratorios Civil Superior,59.731,Group 1 (Common),99.392,64.462,Group 1 (Common),58.815,0.0,0.0,0.0,0.0,99.392,0.0,0.043,0.304,0.13,65.206,56.853,51.238,-97,11.5
2026-05-28 09:47:06,Pasillo Decanato Civil,59.805,Mixed,46.571,61.859,Group 1 (Common),59.722,58.633,0.0,60.575,0.0,46.571,19.618,0.043,33.767,0.0,62.866,58.828,56.497,-103,9.2
2026-05-28 09:48:28,Laboratorios Eléctrica Inferior,65.193,Mixed,34.549,67.817,Group 2 (Impact),63.976,66.958,0.0,65.757,64.112,22.005,34.549,0.694,20.703,22.005,68.134,64.403,56.635,-116,-4.0
2026-05-28 09:48:45,Salón - Uma Civil,66.664,Group 4 (Person),95.399,70.155,Group 4 (Person),0.0,0.0,0.0,67.945,0.0,0.868,3.516,0.0,95.399,0.0,69.769,66.158,58.921,-95,10.3
2026-05-28 09:48:58,Pasillo Decanato Eléctrica,56.964,Group 1 (Common),99.349,57.821,Group 1 (Common),56.722,0.0,0.0,0.0,0.0,99.349,0.0,0.0,0.0,0.477,57.956,56.793,56.447,-97,11.8
2026-05-28 09:49:11,Salón - Uma Eléctrica,64.1,Mixed,57.422,70.527,Group 1 (Common),67.363,44.873,0.0,68.253,0.0,57.422,16.45,0.0,25.347,0.825,70.143,54.839,43.038,-90,12.0
2026-05-28 09:49:41,Lobby Eléctrica,53.9,Group 1 (Common),99.512,55.049,Group 1 (Common),53.767,0.0,0.0,0.0,0.0,99.512,0.0,0.195,0.0,0.0,55.288,53.754,52.552,-88,12.8
2026-05-28 09:49:52,Salón - Extremo Eléctrica,60.025,Group 1 (Common),92.578,62.302,Group 1 (Common),60.577,0.0,0.0,0.0,0.0,92.578,2.002,0.049,4.932,0.293,62.412,59.694,56.744,-97,12.2
2026-05-28 09:50:00,Salón - Extremo Civil,59.698,Mixed,52.257,65.013,Group 4 (Person),57.777,46.617,0.0,63.78,0.0,52.257,18.316,0.955,28.429,0.043,65.224,55.459,45.31,-77,13.8
2026-05-28 09:50:00,Pasillo Salones Eléctrica,57.318,Group 1 (Common),87.283,59.437,Group 1 (Common),57.075,0.0,54.542,0.0,0.0,87.283,0.087,11.936,0.434,0.217,59.465,57.48,52.145,-106,9.5
2026-05-28 09:50:03,Laboratorios Civil Central,68.261,Group 1 (Common),80.339,72.04,Group 1 (Common),68.26,0.0,0.0,0.0,0.0,80.339,1.215,2.648,5.946,9.766,72.547,66.707,58.684,-81,11.8
2026-05-28 09:50:07,Laboratorios Eléctrica Superior,58.755,Group 1 (Common),89.453,64.186,Group 1 (Common),61.119,0.0,54.736,0.0,0.0,89.453,0.26,9.983,0.043,0.13,63.138,58.107,51.832,-102,-0.2
2026-05-28 09:50:17,Laboratorios Civil Inferior,56.153,Group 1 (Common),90.495,59.806,Group 1 (Common),57.287,0.0,0.0,0.0,53.46,90.495,0.347,0.434,1.563,7.118,59.343,54.623,52.011,-115,2.0
2026-05-28 09:50:20,Laboratorios Eléctrica Centro,65.744,Group 1 (Common),93.164,68.874,Group 1 (Common),66.38,0.0,0.0,0.0,0.0,93.164,0.0,0.0,6.641,0.0,67.672,64.898,62.662,-114,-1.2
2026-05-28 09:50:58,Pasillo Salones Civil,54.921,Group 1 (Common),98.872,56.134,Group 1 (Common),54.991,0.0,0.0,0.0,0.0,98.872,0.087,0.0,0.738,0.087,56.557,54.683,53.495,-107,9.5
2026-05-28 09:51:04,Lobby Civil,67.869,Group 1 (Common),99.609,70.997,Group 1 (Common),68.131,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.13,0.0,69.989,67.669,64.097,-104,7.8
2026-05-28 09:51:16,Laboratorios Civil Superior,52.786,Group 1 (Common),71.398,55.385,Group 5 (Vehicle),52.338,0.0,0.0,0.0,54.706,71.398,0.13,4.688,0.26,23.611,56.133,52.104,49.448,-101,9.2
2026-05-28 09:52:06,Pasillo Decanato Civil,55.018,Group 1 (Common),80.078,59.004,Group 3 (Rotary Tool),51.343,0.0,59.098,0.0,0.0,80.078,5.122,9.375,2.387,2.821,59.269,51.583,46.975,-101,8.8
2026-05-28 09:53:28,Laboratorios Eléctrica Inferior,51.485,Mixed,59.809,53.326,Group 1 (Common),51.822,49.731,0.0,0.0,50.686,59.809,20.095,0.0,1.389,18.707,53.373,50.955,50.068,-113,1.3
2026-05-28 09:53:45,Salón - Uma Civil,60.594,Mixed,40.43,65.734,Group 4 (Person),62.264,60.226,0.0,65.117,50.722,18.604,8.936,1.953,30.029,40.43,64.194,57.748,43.351,-98,13.0
2026-05-28 09:53:58,Pasillo Decanato Eléctrica,56.735,Group 1 (Common),95.79,57.318,Group 1 (Common),56.7,0.0,0.0,0.0,0.0,95.79,0.26,0.0,0.174,3.602,57.18,56.814,56.116,-99,9.3
2026-05-28 09:54:11,Salón - Uma Eléctrica,73.832,Group 1 (Common),87.37,76.266,Group 1 (Common),74.47,0.0,0.0,0.0,0.0,87.37,0.087,0.0,12.413,0.0,76.375,72.912,50.656,-93,12.3
2026-05-28 09:54:41,Lobby Eléctrica,62.198,Group 1 (Common),74.414,64.486,Group 5 (Vehicle),62.002,0.0,0.0,0.0,63.423,74.414,0.0,3.467,0.098,21.875,64.204,61.012,58.852,-108,4.2
2026-05-28 09:54:52,Salón - Extremo Eléctrica,53.389,Mixed,50.439,56.771,Group 4 (Person),53.016,51.58,0.0,55.074,0.0,14.16,15.137,1.904,50.439,18.262,57.924,51.873,46.834,-117,-11.8
2026-05-28 09:54:53,Salón - Extremo Civil,57.368,Mixed,50.738,60.961,Group 1 (Common),56.095,0.0,0.0,58.886,0.0,50.738,12.196,0.781,35.764,0.434,61.782,57.161,47.116,-84,11.8
2026-05-28 09:54:53,Pasillo Salones Eléctrica,56.717,Mixed,63.976,64.485,Group 1 (Common),60.111,59.833,58.907,0.0,0.0,63.976,14.193,19.922,0.564,1.345,59.855,56.554,50.684,-86,12.0
2026-05-28 09:55:03,Laboratorios Civil Central,61.608,Group 1 (Common),99.045,63.59,Group 1 (Common),61.36,0.0,0.0,0.0,0.0,99.045,0.0,0.043,0.043,0.608,63.526,61.368,59.955,-114,1.8
2026-05-28 09:55:10,Laboratorios Eléctrica Superior,53.63,Mixed,52.474,56.172,Group 2 (Impact),52.178,53.716,0.0,0.0,54.225,11.285,27.648,1.128,7.378,52.474,57.837,52.193,48.616,-91,12.5
2026-05-28 09:55:17,Laboratorios Civil Inferior,50.481,Mixed,69.531,52.325,Group 1 (Common),50.813,0.0,0.0,0.0,49.859,69.531,1.259,0.477,1.997,26.649,52.375,50.618,47.446,-116,-3.8
2026-05-28 09:55:20,Laboratorios Eléctrica Centro,59.022,Group 1 (Common),97.266,63.423,Group 1 (Common),59.968,0.0,0.0,0.0,0.0,97.266,0.0,0.195,0.049,2.295,62.891,58.108,54.982,-90,12.3
2026-05-28 09:55:58,Pasillo Salones Civil,55.725,Group 1 (Common),90.712,58.132,Group 1 (Common),56.195,0.0,0.0,0.0,0.0,90.712,0.391,3.255,1.389,4.123,58.513,55.6,52.956,-97,11.0
2026-05-28 09:56:04,Lobby Civil,70.669,Group 1 (Common),98.34,71.491,Group 1 (Common),70.248,0.0,0.0,0.0,0.0,98.34,0.0,0.098,1.367,0.0,72.067,70.562,69.173,-95,13.0
2026-05-28 09:56:16,Laboratorios Civil Superior,56.981,Group 1 (Common),93.533,58.342,Group 1 (Common),57.242,0.0,0.0,0.0,0.0,93.533,0.0,6.207,0.0,0.0,58.194,57.061,54.598,-97,11.8
2026-05-28 09:57:06,Pasillo Decanato Civil,57.086,Group 1 (Common),89.887,59.597,Group 1 (Common),57.039,0.0,0.0,0.0,0.0,89.887,6.12,0.087,4.036,0.0,59.892,57.324,50.872,-96,13.5
2026-05-28 09:58:28,Laboratorios Eléctrica Inferior,48.443,Mixed,50.998,49.971,Group 1 (Common),48.797,0.0,0.0,0.0,48.897,50.998,8.811,0.087,3.819,36.285,49.697,48.468,47.007,-113,1.3
2026-05-28 09:58:45,Salón - Uma Civil,66.674,Group 4 (Person),99.609,69.923,Group 4 (Person),0.0,0.0,0.0,67.332,0.0,0.0,0.0,0.0,99.609,0.0,69.903,64.139,62.742,-98,12.8
2026-05-28 09:58:58,Pasillo Decanato Eléctrica,56.604,Group 1 (Common),97.7,57.278,Group 1 (Common),56.573,0.0,0.0,0.0,0.0,97.7,0.0,0.0,0.13,2.083,57.479,56.553,55.46,-111,1.5
2026-05-28 09:59:11,Salón - Uma Eléctrica,46.357,Mixed,42.014,51.464,Group 1 (Common),48.911,46.884,0.0,0.0,0.0,42.014,40.929,0.564,4.384,12.109,48.775,45.995,42.627,-95,11.8
2026-05-28 09:59:41,Lobby Eléctrica,59.586,Group 1 (Common),98.872,67.021,Group 1 (Common),62.009,0.0,0.0,0.0,0.0,98.872,0.0,0.0,0.391,0.564,64.207,58.282,54.891,-91,14.3
2026-05-28 09:59:53,Salón - Extremo Eléctrica,79.95,Mixed,59.852,82.373,Group 1 (Common),78.706,0.0,0.0,79.944,0.0,59.852,0.043,0.651,39.366,0.043,82.378,80.012,52.001,-76,10.0
2026-05-28 09:59:53,Salón - Extremo Civil,44.029,Silence,0.0,45.807,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.211,43.648,42.554,-81,12.8
2026-05-28 09:59:53,Pasillo Salones Eléctrica,58.613,Group 1 (Common),99.609,60.582,Group 1 (Common),59.181,0.0,0.0,0.0,0.0,99.609,0.043,0.0,0.043,0.0,60.124,58.318,55.592,-105,11.0
2026-05-28 10:00:03,Laboratorios Civil Central,55.933,Group 1 (Common),87.451,57.278,Group 1 (Common),56.25,0.0,0.0,0.0,0.0,87.451,0.049,0.049,0.049,12.305,56.723,55.609,55.046,-111,
2026-05-28 10:00:07,Laboratorios Eléctrica Superior,57.311,Group 1 (Common),99.414,61.866,Group 1 (Common),58.762,0.0,0.0,0.0,0.0,99.414,0.0,0.293,0.049,0.0,59.141,57.017,53.034,-95,13.0
2026-05-28 10:00:17,Laboratorios Civil Inferior,62.655,Group 1 (Common),96.094,66.306,Group 1 (Common),63.618,0.0,0.0,0.0,0.0,96.094,2.908,0.0,0.694,0.174,66.495,62.002,57.651,-105,-5.0
2026-05-28 10:00:25,Laboratorios Eléctrica Centro,56.425,Group 1 (Common),97.786,57.935,Group 1 (Common),56.234,0.0,0.0,0.0,0.0,97.786,0.043,0.26,0.521,1.389,57.69,56.818,53.684,-117,1.5
2026-05-28 10:00:58,Pasillo Salones Civil,63.565,Group 1 (Common),99.523,67.505,Group 1 (Common),64.007,0.0,0.0,0.0,0.0,99.523,0.0,0.13,0.13,0.0,68.406,62.148,55.069,-86,12.5
2026-05-28 10:01:04,Lobby Civil,71.894,Group 1 (Common),99.392,73.842,Group 1 (Common),71.524,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.391,0.0,73.876,71.963,69.389,-97,11.0
2026-05-28 10:01:16,Laboratorios Civil Superior,51.621,Group 1 (Common),78.776,53.564,Group 1 (Common),51.745,0.0,0.0,0.0,0.0,78.776,1.302,11.675,0.477,7.769,53.717,51.367,49.957,-96,12.8
