time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-16 02:23:13,Salón - Extremo (E),51.6,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.1,-89,13.8
2026-02-16 02:24:34,Pasillo Administrativo (E),50.7,Background Noise,39.7,39.7,38.3,0.0,99.3,0.7,0.0,37.4,38.7,40.0,-104,10.8
2026-02-16 02:27:33,Main Lobby (E),51.3,Background Noise,42.2,42.2,40.1,0.0,99.9,0.1,0.0,40.0,40.3,40.8,-88,13.3
2026-02-16 02:27:42,Salón - Uma (E),60.9,Background Noise,56.2,56.2,56.5,0.0,97.5,2.5,0.0,53.4,55.8,58.1,-111,3.3
2026-02-16 02:27:43,Pasillo de Laboratorio (E),58.8,People,54.6,54.5,54.6,0.0,19.9,80.1,0.0,52.2,54.4,56.2,-99,12.3
2026-02-16 02:28:13,Salón - Extremo (E),51.0,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-90,13.3
2026-02-16 02:29:21,Pasillo Administrativo (E),51.2,Background Noise,39.7,39.7,38.9,0.0,99.6,0.4,0.0,37.5,38.8,40.0,-103,10.5
2026-02-16 02:32:33,Main Lobby (E),40.7,Background Noise,40.2,40.2,40.1,0.0,99.8,0.2,0.0,40.0,40.1,40.3,-79,13.3
2026-02-16 02:32:34,Pasillo de Salones (E),54.7,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-102,11.0
2026-02-16 02:32:42,Salón - Uma (E),62.2,Background Noise,56.0,56.0,56.0,0.0,97.6,2.4,0.0,53.4,55.6,58.0,-109,6.5
2026-02-16 02:32:43,Pasillo de Laboratorio (E),58.7,People,54.5,54.5,54.5,0.0,19.7,80.3,0.0,52.0,54.3,56.3,-98,12.0
2026-02-16 02:33:13,Salón - Extremo (E),51.1,Background Noise,43.5,43.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-94,13.0
2026-02-16 02:34:21,Pasillo Administrativo (E),51.7,Background Noise,39.9,39.9,39.6,0.0,99.7,0.3,0.0,37.5,38.8,40.1,-103,10.8
2026-02-16 02:37:33,Main Lobby (E),53.5,People,41.3,41.2,49.6,0.0,99.5,0.5,0.0,40.1,40.4,40.9,-78,13.8
2026-02-16 02:37:34,Pasillo de Salones (E),55.4,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-104,8.0
2026-02-16 02:37:42,Salón - Uma (E),61.7,Background Noise,56.2,56.2,55.8,0.0,97.1,2.9,0.0,53.5,55.8,58.2,-114,1.5
2026-02-16 02:37:43,Pasillo de Laboratorio (E),59.1,People,54.4,54.5,54.4,0.0,20.1,79.9,0.0,52.2,54.1,56.2,-99,11.8
2026-02-16 02:38:13,Salón - Extremo (E),51.4,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.3,-91,13.8
2026-02-16 02:39:21,Pasillo Administrativo (E),51.2,Background Noise,40.0,40.0,38.3,0.0,99.4,0.6,0.0,37.4,38.8,40.0,-103,10.8
2026-02-16 02:42:33,Main Lobby (E),56.0,Background Noise,40.6,40.6,40.0,0.0,99.9,0.1,0.0,40.0,40.1,40.9,-77,14.5
2026-02-16 02:42:34,Pasillo de Salones (E),55.6,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.3,-105,9.0
2026-02-16 02:42:42,Salón - Uma (E),61.8,Background Noise,56.2,56.2,56.4,0.0,97.1,2.9,0.0,53.6,55.8,58.2,-108,7.0
2026-02-16 02:42:43,Pasillo de Laboratorio (E),58.5,People,54.5,54.5,54.5,0.0,20.6,79.4,0.0,52.0,54.2,56.3,-98,10.8
2026-02-16 02:43:13,Salón - Extremo (E),52.2,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.8,-89,14.0
2026-02-16 02:44:21,Pasillo Administrativo (E),51.2,Background Noise,39.9,39.9,38.8,0.0,99.6,0.4,0.0,37.3,38.8,40.0,-103,10.3
2026-02-16 02:47:34,Main Lobby (E),50.2,Background Noise,42.0,42.0,40.4,0.0,99.4,0.6,0.0,40.1,40.4,40.9,-78,13.5
2026-02-16 02:47:34,Pasillo de Salones (E),54.7,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.4,-102,11.0
2026-02-16 02:47:42,Salón - Uma (E),61.1,Background Noise,56.2,56.2,56.4,0.0,98.0,2.0,0.0,53.6,55.9,58.2,-107,7.8
2026-02-16 02:47:44,Pasillo de Laboratorio (E),58.6,People,54.5,54.6,54.5,0.0,19.5,80.5,0.0,52.2,54.2,56.3,-99,12.3
2026-02-16 02:48:13,Salón - Extremo (E),52.2,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.1,40.5,40.9,-92,11.5
2026-02-16 02:49:21,Pasillo Administrativo (E),51.8,Background Noise,39.9,39.9,38.2,0.0,99.8,0.2,0.0,37.6,38.9,40.1,-103,10.3
2026-02-16 02:52:34,Main Lobby (E),54.4,Background Noise,40.8,40.7,45.3,0.0,98.7,1.3,0.0,40.1,40.3,40.5,-78,13.3
2026-02-16 02:52:38,Pasillo de Salones (E),54.8,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-106,8.8
2026-02-16 02:52:42,Salón - Uma (E),60.7,Background Noise,56.1,56.1,55.7,0.0,97.2,2.8,0.0,53.5,55.6,58.1,-110,4.5
2026-02-16 02:52:44,Pasillo de Laboratorio (E),58.7,People,54.5,54.4,54.5,0.0,18.7,81.3,0.0,52.2,54.3,56.2,-98,12.5
2026-02-16 02:53:14,Salón - Extremo (E),51.4,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.1,-91,13.0
2026-02-16 02:54:21,Pasillo Administrativo (E),52.0,Background Noise,40.0,40.0,38.5,0.0,99.5,0.5,0.0,37.4,38.7,40.0,-92,11.8
2026-02-16 02:57:34,Main Lobby (E),53.0,People,43.2,43.2,43.2,0.0,87.4,12.6,0.0,40.1,40.4,50.0,-78,13.5
2026-02-16 02:57:34,Pasillo de Salones (E),55.6,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.3,-104,8.5
2026-02-16 02:57:42,Salón - Uma (E),61.1,Background Noise,56.0,56.1,55.7,0.0,96.7,3.3,0.0,53.3,55.7,58.0,-108,7.5
2026-02-16 02:57:44,Pasillo de Laboratorio (E),58.6,People,54.5,54.5,54.5,0.0,19.3,80.7,0.0,52.2,54.3,56.2,-98,12.5
2026-02-16 02:58:14,Salón - Extremo (E),51.0,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.4,40.9,-93,13.3
2026-02-16 02:59:22,Pasillo Administrativo (E),50.9,Background Noise,39.5,39.5,37.7,0.0,99.7,0.3,0.0,37.3,38.7,39.9,-93,13.0
2026-02-16 03:02:34,Main Lobby (E),52.3,Background Noise,44.6,44.6,43.8,0.0,97.7,2.3,0.0,40.1,40.5,50.2,-77,13.8
2026-02-16 03:02:35,Pasillo de Salones (E),55.0,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-113,1.8
2026-02-16 03:02:43,Salón - Uma (E),61.5,Background Noise,56.1,56.1,55.7,0.0,97.3,2.7,0.0,53.3,55.7,58.0,-110,5.5
2026-02-16 03:02:44,Pasillo de Laboratorio (E),58.9,Background Noise,54.4,54.4,54.4,0.0,21.4,78.6,0.0,52.2,54.1,56.2,-99,12.5
2026-02-16 03:03:14,Salón - Extremo (E),51.4,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.4,-89,13.8
2026-02-16 03:04:22,Pasillo Administrativo (E),51.6,Background Noise,39.4,39.4,38.2,0.0,99.2,0.8,0.0,37.4,38.7,39.9,-94,12.8
2026-02-16 03:07:34,Main Lobby (E),51.6,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.1,40.1,40.4,-77,14.0
2026-02-16 03:07:35,Pasillo de Salones (E),55.9,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-100,12.0
2026-02-16 03:07:43,Salón - Uma (E),61.9,Background Noise,56.3,56.3,55.7,0.0,97.8,2.2,0.0,53.6,55.9,58.3,-107,7.8
2026-02-16 03:07:44,Pasillo de Laboratorio (E),58.7,People,54.5,54.6,54.5,0.0,16.6,83.4,0.0,52.3,54.2,56.1,-100,12.0
2026-02-16 03:08:14,Salón - Extremo (E),52.5,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.5,-93,13.0
2026-02-16 03:09:22,Pasillo Administrativo (E),51.7,Background Noise,39.9,39.9,38.5,0.0,99.3,0.7,0.0,37.3,38.7,40.0,-92,13.5
2026-02-16 03:12:34,Main Lobby (E),50.5,Background Noise,42.9,42.9,40.7,0.0,99.8,0.2,0.0,40.1,40.2,40.9,-77,9.5
2026-02-16 03:12:38,Pasillo de Salones (E),55.4,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-109,5.5
2026-02-16 03:12:43,Salón - Uma (E),62.3,Background Noise,56.1,56.1,56.7,0.0,97.3,2.7,0.0,53.4,55.7,58.1,-108,7.0
2026-02-16 03:12:44,Pasillo de Laboratorio (E),58.3,People,54.6,54.5,54.6,54.9,13.3,86.6,0.1,52.3,54.3,56.3,-99,12.3
2026-02-16 03:13:14,Salón - Extremo (E),51.2,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.5,-90,13.8
2026-02-16 03:14:22,Pasillo Administrativo (E),52.3,Background Noise,39.7,39.7,39.1,0.0,98.8,1.2,0.0,37.4,38.8,39.9,-93,11.8
2026-02-16 03:17:34,Main Lobby (E),50.5,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.1,40.3,40.9,-78,13.5
2026-02-16 03:17:38,Pasillo de Salones (E),56.3,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-108,7.3
2026-02-16 03:17:43,Salón - Uma (E),62.6,Background Noise,56.2,56.2,56.5,0.0,97.5,2.5,0.0,53.4,55.8,58.1,-109,6.3
2026-02-16 03:17:44,Pasillo de Laboratorio (E),58.3,People,54.5,54.5,54.6,0.0,23.1,76.9,0.0,52.3,54.3,56.2,-99,12.0
2026-02-16 03:18:14,Salón - Extremo (E),50.6,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-89,13.0
2026-02-16 03:19:22,Pasillo Administrativo (E),51.7,Background Noise,40.2,40.2,38.9,0.0,99.5,0.5,0.0,37.4,38.8,40.1,-103,10.8
2026-02-16 03:22:34,Main Lobby (E),56.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.1,40.2,40.8,-78,13.8
2026-02-16 03:22:38,Pasillo de Salones (E),54.8,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-105,7.0
2026-02-16 03:22:43,Salón - Uma (E),61.7,Background Noise,56.1,56.1,56.3,0.0,97.3,2.7,0.0,53.2,55.7,58.1,-109,5.8
2026-02-16 03:22:44,Pasillo de Laboratorio (E),59.3,People,54.5,54.7,54.5,0.0,22.1,77.9,0.0,52.2,54.2,56.3,-98,10.8
2026-02-16 03:23:14,Salón - Extremo (E),51.4,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.7,-93,13.3
2026-02-16 03:24:22,Pasillo Administrativo (E),51.1,Background Noise,39.9,39.9,39.0,0.0,99.6,0.4,0.0,37.4,38.7,40.0,-103,10.8
2026-02-16 03:27:35,Main Lobby (E),52.7,Background Noise,46.1,46.1,40.3,0.0,98.6,1.4,0.0,40.1,40.3,50.6,-78,13.3
2026-02-16 03:27:39,Pasillo de Salones (E),55.0,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-110,4.8
2026-02-16 03:27:43,Salón - Uma (E),62.5,People,56.2,56.2,56.1,0.0,97.0,3.0,0.0,53.5,55.7,58.3,-111,4.8
2026-02-16 03:27:45,Pasillo de Laboratorio (E),58.8,Background Noise,54.5,54.6,54.5,0.0,22.7,77.3,0.0,52.3,54.3,56.3,-99,11.8
2026-02-16 03:28:14,Salón - Extremo (E),51.5,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.0,40.6,50.3,-92,11.3
2026-02-16 03:29:22,Pasillo Administrativo (E),51.8,Background Noise,40.0,40.0,39.4,0.0,99.7,0.3,0.0,37.4,38.8,40.1,-103,9.3
2026-02-16 03:32:35,Main Lobby (E),51.3,People,44.1,44.0,46.0,0.0,98.5,1.5,0.0,40.1,40.4,50.3,-79,13.0
2026-02-16 03:32:35,Pasillo de Salones (E),55.2,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-107,8.3
2026-02-16 03:32:43,Salón - Uma (E),61.8,Background Noise,56.1,56.1,55.9,0.0,97.3,2.7,0.0,53.5,55.7,58.0,-107,7.5
2026-02-16 03:32:45,Pasillo de Laboratorio (E),59.2,Background Noise,54.5,54.6,54.4,0.0,19.6,80.4,0.0,52.1,54.2,56.2,-99,12.0
2026-02-16 03:33:15,Salón - Extremo (E),51.2,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.0,-90,13.3
2026-02-16 03:34:22,Pasillo Administrativo (E),51.6,Background Noise,39.7,39.7,38.8,0.0,99.3,0.7,0.0,37.3,38.7,40.0,-103,10.5
2026-02-16 03:37:35,Main Lobby (E),52.1,Background Noise,43.5,43.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-78,13.5
2026-02-16 03:37:35,Pasillo de Salones (E),55.0,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-96,13.3
2026-02-16 03:37:43,Salón - Uma (E),62.9,Background Noise,56.1,56.1,56.2,0.0,96.8,3.2,0.0,53.3,55.7,58.1,-110,5.8
2026-02-16 03:37:45,Pasillo de Laboratorio (E),58.3,Background Noise,54.5,54.6,54.5,0.0,17.0,83.0,0.0,52.2,54.3,56.2,-87,13.3
2026-02-16 03:38:15,Salón - Extremo (E),51.9,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-80,14.3
2026-02-16 03:39:23,Pasillo Administrativo (E),51.9,Background Noise,40.0,40.0,38.7,0.0,99.8,0.3,0.0,37.4,38.8,40.0,-104,10.8
2026-02-16 03:42:35,Main Lobby (E),51.4,Background Noise,42.4,42.4,40.0,0.0,99.9,0.1,0.0,40.1,40.3,40.7,-77,14.3
2026-02-16 03:42:53,Pasillo de Salones (E),54.4,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-96,12.8
2026-02-16 03:42:53,Salón - Uma (E),60.8,Background Noise,56.1,56.1,56.2,0.0,97.7,2.3,0.0,53.3,55.8,58.1,-114,1.5
2026-02-16 03:42:53,Pasillo de Laboratorio (E),58.9,People,54.5,54.4,54.6,0.0,16.4,83.6,0.0,52.1,54.3,56.3,-88,13.8
2026-02-16 03:43:15,Salón - Extremo (E),51.7,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.8,-78,13.3
2026-02-16 03:44:23,Pasillo Administrativo (E),51.1,Background Noise,39.9,39.9,38.3,0.0,99.4,0.6,0.0,37.5,38.8,40.1,-103,10.8
2026-02-16 03:47:35,Main Lobby (E),50.3,Background Noise,41.3,41.3,40.0,0.0,99.9,0.1,0.0,40.0,40.2,40.6,-78,14.0
2026-02-16 03:47:39,Pasillo de Salones (E),54.9,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-91,13.5
2026-02-16 03:47:44,Salón - Uma (E),61.6,Background Noise,56.3,56.3,56.1,0.0,97.8,2.2,0.0,53.5,55.9,58.2,-109,4.3
2026-02-16 03:47:45,Pasillo de Laboratorio (E),59.4,People,54.5,54.4,54.5,0.0,13.2,86.8,0.0,52.1,54.3,56.3,-88,13.5
2026-02-16 03:48:15,Salón - Extremo (E),60.2,Background Noise,47.3,47.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.1,-79,13.5
2026-02-16 03:49:23,Pasillo Administrativo (E),51.6,Background Noise,39.8,39.9,39.2,0.0,99.0,1.0,0.0,37.5,38.8,40.1,-103,10.8
2026-02-16 03:52:35,Main Lobby (E),53.9,Background Noise,44.1,44.1,46.5,0.0,99.5,0.5,0.0,40.0,40.3,50.1,-77,13.8
2026-02-16 03:52:36,Pasillo de Salones (E),55.4,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.4,50.5,52.2,-90,13.3
2026-02-16 03:52:44,Salón - Uma (E),61.3,Background Noise,56.2,56.2,56.0,0.0,96.8,3.2,0.0,53.4,55.8,58.1,-109,6.3
2026-02-16 03:52:45,Pasillo de Laboratorio (E),58.0,Background Noise,54.5,54.5,54.5,0.0,17.4,82.6,0.0,52.1,54.3,56.2,-88,13.8
2026-02-16 03:53:15,Salón - Extremo (E),60.6,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.4,-81,13.5
2026-02-16 03:54:23,Pasillo Administrativo (E),50.9,Background Noise,40.2,40.2,37.6,0.0,99.7,0.3,0.0,37.5,38.8,40.1,-103,10.5
2026-02-16 03:57:35,Main Lobby (E),50.3,Background Noise,42.2,42.2,40.6,0.0,98.7,1.3,0.0,40.0,40.5,41.0,-77,8.5
2026-02-16 03:57:36,Pasillo de Salones (E),55.2,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-103,1.5
2026-02-16 03:57:44,Salón - Uma (E),62.4,Background Noise,56.2,56.2,56.4,0.0,97.4,2.6,0.0,53.4,55.7,58.2,-116,-1.3
2026-02-16 03:57:45,Pasillo de Laboratorio (E),59.0,People,54.5,54.5,54.5,55.5,22.6,77.3,0.1,52.1,54.3,56.2,-88,11.5
2026-02-16 03:58:15,Salón - Extremo (E),59.5,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.3,-82,14.0
2026-02-16 03:59:23,Pasillo Administrativo (E),51.4,Background Noise,39.9,39.9,39.0,0.0,99.6,0.4,0.0,37.4,38.8,40.0,-103,10.3
2026-02-16 04:02:35,Main Lobby (E),54.7,Background Noise,43.4,43.4,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.1,-77,14.3
2026-02-16 04:02:36,Pasillo de Salones (E),54.6,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-93,11.3
2026-02-16 04:02:44,Salón - Uma (E),61.8,Background Noise,56.1,56.1,55.8,0.0,96.9,3.1,0.0,53.4,55.7,58.1,-110,5.0
2026-02-16 04:02:45,Pasillo de Laboratorio (E),59.6,People,54.5,54.6,54.5,0.0,18.6,81.4,0.0,52.2,54.3,56.3,-88,13.8
2026-02-16 04:03:15,Salón - Extremo (E),57.3,Background Noise,47.6,47.6,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-83,14.3
2026-02-16 04:04:23,Pasillo Administrativo (E),51.3,Background Noise,40.0,40.0,38.5,0.0,99.7,0.3,0.0,37.5,38.8,40.1,-103,9.3
2026-02-16 04:07:36,Main Lobby (E),50.9,Background Noise,43.1,43.1,40.3,0.0,98.9,1.1,0.0,40.1,40.3,50.1,-77,9.0
2026-02-16 04:07:36,Pasillo de Salones (E),55.0,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-90,13.3
2026-02-16 04:07:44,Salón - Uma (E),61.8,Background Noise,56.2,56.2,55.9,0.0,96.7,3.2,0.0,53.3,55.8,58.3,-109,6.3
2026-02-16 04:07:46,Pasillo de Laboratorio (E),59.0,People,54.5,54.6,54.5,0.0,18.8,81.2,0.0,52.1,54.3,56.3,-88,14.3
2026-02-16 04:08:15,Salón - Extremo (E),59.4,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-79,14.0
2026-02-16 04:09:23,Pasillo Administrativo (E),51.0,Background Noise,39.9,39.9,38.6,0.0,99.4,0.6,0.0,37.4,38.8,40.1,-103,10.5
2026-02-16 04:12:36,Main Lobby (E),56.2,Background Noise,42.6,42.7,41.1,0.0,96.1,3.9,0.0,40.1,40.3,40.9,-78,13.8
2026-02-16 04:12:54,Pasillo de Salones (E),55.2,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-91,13.5
2026-02-16 04:12:54,Salón - Uma (E),61.6,Background Noise,56.2,56.2,56.0,0.0,97.4,2.6,0.0,53.4,55.8,58.3,-110,4.8
2026-02-16 04:12:54,Pasillo de Laboratorio (E),59.6,People,54.5,54.5,54.5,0.0,18.9,81.1,0.0,52.1,54.3,56.2,-88,13.8
2026-02-16 04:13:16,Salón - Extremo (E),60.7,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.2,-78,14.0
2026-02-16 04:14:23,Pasillo Administrativo (E),51.5,Background Noise,39.6,39.6,39.3,0.0,99.8,0.2,0.0,37.4,38.7,40.0,-103,10.5
2026-02-16 04:17:36,Main Lobby (E),50.5,Background Noise,43.1,43.1,41.8,0.0,96.3,3.7,0.0,40.0,40.3,50.0,-78,13.8
2026-02-16 04:17:40,Pasillo de Salones (E),55.1,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-112,3.3
2026-02-16 04:17:44,Salón - Uma (E),62.5,Background Noise,56.1,56.1,55.9,0.0,97.3,2.7,0.0,53.4,55.8,58.0,-108,7.0
2026-02-16 04:17:46,Pasillo de Laboratorio (E),58.8,People,54.5,54.5,54.5,0.0,19.8,80.2,0.0,52.0,54.2,56.3,-88,13.3
2026-02-16 04:18:16,Salón - Extremo (E),59.4,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-79,12.3
2026-02-16 04:19:26,Pasillo Administrativo (E),51.3,Background Noise,40.1,40.1,38.2,0.0,99.4,0.6,0.0,37.4,38.8,40.1,-104,10.5
2026-02-16 04:22:36,Main Lobby (E),58.2,People,45.0,44.9,46.4,0.0,95.3,4.7,0.0,40.0,40.4,51.0,-77,13.8
2026-02-16 04:22:37,Pasillo de Salones (E),54.5,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.3,-101,11.8
2026-02-16 04:22:45,Salón - Uma (E),60.9,Background Noise,56.2,56.3,55.7,0.0,97.1,2.9,0.0,53.5,56.0,58.2,-111,4.8
2026-02-16 04:22:46,Pasillo de Laboratorio (E),58.4,Background Noise,54.5,54.6,54.5,0.0,18.1,81.9,0.0,52.2,54.3,56.2,-88,13.5
2026-02-16 04:23:16,Salón - Extremo (E),60.6,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.0,40.6,50.2,-82,14.5
2026-02-16 04:24:27,Pasillo Administrativo (E),52.2,Background Noise,40.2,40.2,38.0,0.0,99.5,0.5,0.0,37.4,38.8,40.2,-104,9.8
2026-02-16 04:27:36,Main Lobby (E),53.5,Background Noise,42.5,42.6,41.7,40.2,89.8,10.1,0.2,40.2,40.4,41.0,-78,13.5
2026-02-16 04:27:37,Pasillo de Salones (E),55.0,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-98,12.8
2026-02-16 04:27:45,Salón - Uma (E),61.4,People,56.1,56.1,56.5,0.0,97.6,2.4,0.0,53.5,55.7,58.0,-111,4.0
2026-02-16 04:27:46,Pasillo de Laboratorio (E),58.4,People,54.5,54.5,54.5,0.0,16.8,83.2,0.0,52.1,54.3,56.2,-88,13.3
2026-02-16 04:28:16,Salón - Extremo (E),58.4,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.5,40.8,-81,13.5
2026-02-16 04:29:24,Pasillo Administrativo (E),51.9,Background Noise,40.2,40.2,43.0,0.0,99.3,0.7,0.0,37.4,38.8,40.1,-103,9.3
2026-02-16 04:32:36,Main Lobby (E),50.0,Background Noise,42.8,42.6,44.6,50.0,92.8,7.1,0.1,40.0,40.3,40.6,-79,13.3
2026-02-16 04:32:37,Pasillo de Salones (E),55.1,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-95,13.5
2026-02-16 04:32:45,Salón - Uma (E),61.1,Background Noise,56.2,56.2,56.0,0.0,96.7,3.3,0.0,53.4,55.8,58.2,-110,5.8
2026-02-16 04:32:46,Pasillo de Laboratorio (E),59.1,People,54.6,54.7,54.6,0.0,15.0,85.0,0.0,52.2,54.3,56.2,-89,14.0
2026-02-16 04:33:16,Salón - Extremo (E),52.2,Background Noise,43.7,43.7,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-78,13.5
2026-02-16 04:34:24,Pasillo Administrativo (E),51.2,Background Noise,39.8,39.8,37.9,0.0,99.8,0.3,0.0,37.4,38.8,40.1,-103,10.8
2026-02-16 04:37:36,Main Lobby (E),57.2,Background Noise,40.5,40.5,40.2,0.0,91.4,8.6,0.0,40.1,40.3,40.9,-78,13.8
2026-02-16 04:37:55,Pasillo de Salones (E),54.9,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-107,8.3
2026-02-16 04:37:55,Salón - Uma (E),61.8,Background Noise,56.3,56.3,56.3,0.0,97.4,2.6,0.0,53.3,55.9,58.2,-106,-2.3
2026-02-16 04:37:55,Pasillo de Laboratorio (E),58.2,People,54.6,54.5,54.6,0.0,17.2,82.8,0.0,52.1,54.3,56.4,-98,10.5
2026-02-16 04:38:16,Salón - Extremo (E),59.5,Background Noise,46.6,46.6,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.5,-92,11.5
2026-02-16 04:39:24,Pasillo Administrativo (E),51.7,Background Noise,40.2,40.2,38.8,0.0,99.8,0.2,0.0,37.4,38.8,40.1,-104,10.8
2026-02-16 04:42:36,Main Lobby (E),55.7,People,41.5,40.9,45.4,0.0,92.0,8.0,0.0,40.0,40.2,40.6,-77,14.3
2026-02-16 04:42:55,Pasillo de Salones (E),54.6,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-106,8.5
2026-02-16 04:42:55,Salón - Uma (E),62.0,People,56.1,56.1,55.6,0.0,96.5,3.5,0.0,53.3,55.7,58.1,-108,6.8
2026-02-16 04:42:55,Pasillo de Laboratorio (E),58.5,People,54.5,54.4,54.5,0.0,16.0,84.0,0.0,52.1,54.3,56.2,-99,11.8
2026-02-16 04:43:16,Salón - Extremo (E),50.8,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.2,-93,13.0
2026-02-16 04:44:24,Pasillo Administrativo (E),51.1,Background Noise,39.5,39.5,38.3,0.0,99.4,0.6,0.0,37.4,38.8,40.0,-103,10.5
2026-02-16 04:47:37,Main Lobby (E),56.2,Background Noise,43.5,43.3,46.0,0.0,96.0,4.0,0.0,40.0,40.2,50.1,-78,13.8
2026-02-16 04:47:37,Pasillo de Salones (E),54.8,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.3,-107,7.5
