time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-31 05:24:59,Laboratorios Civil Central,50.222,Group 1 (Common),93.359,51.898,Group 1 (Common),50.254,0.0,0.0,0.0,0.0,93.359,0.13,0.174,0.0,6.207,52.633,49.48,48.639,-113,-1.0
2026-05-31 05:25:06,Laboratorios Eléctrica Superior,14.299,Silence,0.0,15.024,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.096,14.271,13.713,-94,14.3
2026-05-31 05:25:15,Laboratorios Civil Inferior,31.68,Silence,0.0,32.949,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.439,31.552,30.408,-112,-0.5
2026-05-31 05:25:19,Laboratorios Eléctrica Centro,17.519,Silence,0.0,18.378,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.467,17.281,16.765,-98,9.8
2026-05-31 05:25:56,Pasillo Salones Civil,18.643,Silence,0.0,19.516,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.412,18.534,18.051,-96,10.8
2026-05-31 05:26:02,Lobby Civil,59.782,Group 3 (Rotary Tool),75.244,60.752,Group 3 (Rotary Tool),0.0,60.166,59.54,0.0,0.0,0.0,22.803,75.244,0.146,1.709,60.53,59.836,58.56,-86,12.3
2026-05-31 05:26:13,Laboratorios Civil Superior,36.816,Silence,0.0,38.309,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.396,36.777,35.531,-97,12.0
2026-05-31 05:27:03,Pasillo Decanato Civil,35.244,Silence,0.0,36.829,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.995,34.854,33.613,-99,10.2
2026-05-31 05:28:24,Laboratorios Eléctrica Inferior,15.924,Silence,0.0,17.155,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.888,15.744,15.438,-113,2.0
2026-05-31 05:28:42,Salón - Uma Civil,9.084,Silence,0.0,11.999,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89,9.01,8.548,-117,-5.5
2026-05-31 05:28:57,Pasillo Decanato Eléctrica,20.086,Silence,0.0,20.855,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.024,19.847,19.638,-94,13.0
2026-05-31 05:29:14,Salón - Uma Eléctrica,43.906,Silence,0.0,44.466,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78,43.958,42.85,-96,11.3
2026-05-31 05:29:38,Lobby Eléctrica,30.879,Silence,0.0,32.064,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.721,30.91,30.006,-89,10.5
2026-05-31 05:29:50,Salón - Extremo Civil,13.561,Silence,0.0,14.464,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54,13.461,13.007,-83,12.3
2026-05-31 05:29:51,Salón - Extremo Eléctrica,14.322,Silence,0.0,15.057,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.772,14.434,13.598,-73,13.0
2026-05-31 05:29:51,Pasillo Salones Eléctrica,27.976,Silence,0.0,28.882,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.261,27.494,26.878,-102,10.8
2026-05-31 05:29:59,Laboratorios Civil Central,50.165,Group 1 (Common),81.445,51.073,Group 1 (Common),49.969,0.0,0.0,0.0,0.0,81.445,0.0,0.0,0.0,18.457,51.364,50.034,48.211,-90,11.3
2026-05-31 05:30:06,Laboratorios Eléctrica Superior,17.328,Silence,0.0,18.145,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.879,17.234,15.714,-99,8.5
2026-05-31 05:30:15,Laboratorios Civil Inferior,33.165,Silence,0.0,33.962,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.872,33.232,31.889,-115,-3.5
2026-05-31 05:30:19,Laboratorios Eléctrica Centro,18.514,Silence,0.0,19.153,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.124,18.539,17.25,-117,-5.5
2026-05-31 05:30:56,Pasillo Salones Civil,13.84,Silence,0.0,14.635,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.294,14.046,13.24,-97,12.2
2026-05-31 05:31:02,Lobby Civil,43.289,Silence,0.0,49.531,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61,38.961,37.654,-109,10.2
2026-05-31 05:31:13,Laboratorios Civil Superior,36.699,Silence,0.0,37.577,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.436,36.702,35.884,-94,12.3
2026-05-31 05:32:03,Pasillo Decanato Civil,34.9,Silence,0.0,36.411,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.367,34.911,33.686,-81,11.5
2026-05-31 05:33:24,Laboratorios Eléctrica Inferior,15.995,Silence,0.0,17.175,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.308,15.686,15.012,-113,1.8
2026-05-31 05:33:42,Salón - Uma Civil,9.566,Silence,0.0,10.287,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.413,9.519,8.809,-99,11.3
2026-05-31 05:33:57,Pasillo Decanato Eléctrica,20.068,Silence,0.0,20.961,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.883,20.076,19.404,-113,1.2
2026-05-31 05:34:10,Salón - Uma Eléctrica,44.062,Silence,0.0,44.797,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.928,44.052,43.436,-113,2.5
2026-05-31 05:34:38,Lobby Eléctrica,29.776,Silence,0.0,30.883,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.51,29.588,29.233,-91,12.3
2026-05-31 05:34:50,Salón - Extremo Civil,13.251,Silence,0.0,13.783,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.815,13.397,12.193,-117,-6.5
2026-05-31 05:34:51,Salón - Extremo Eléctrica,14.302,Silence,0.0,15.231,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.298,14.069,13.134,-73,13.8
2026-05-31 05:34:51,Pasillo Salones Eléctrica,27.686,Silence,0.0,28.521,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.677,27.412,27.015,-84,11.8
2026-05-31 05:34:59,Laboratorios Civil Central,49.276,Group 1 (Common),81.033,50.853,Group 1 (Common),49.436,0.0,0.0,0.0,0.0,81.033,0.043,2.604,0.043,16.363,50.78,49.055,47.691,-112,2.8
2026-05-31 05:35:06,Laboratorios Eléctrica Superior,15.001,Silence,0.0,15.496,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.607,15.033,14.457,-99,12.5
2026-05-31 05:35:15,Laboratorios Civil Inferior,32.055,Silence,0.0,33.251,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.292,31.933,31.278,-111,4.0
2026-05-31 05:35:19,Laboratorios Eléctrica Centro,18.795,Silence,0.0,19.716,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.423,18.823,18.173,-93,12.0
2026-05-31 05:35:56,Pasillo Salones Civil,16.167,Silence,0.0,17.183,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.231,16.003,15.008,-91,11.0
2026-05-31 05:36:02,Lobby Civil,55.181,Group 2 (Impact),75.651,57.82,Group 2 (Impact),0.0,54.437,0.0,0.0,0.0,0.043,75.651,12.63,2.821,8.941,59.842,54.668,44.791,-118,-13.3
2026-05-31 05:36:13,Laboratorios Civil Superior,36.215,Silence,0.0,36.981,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61,36.027,35.853,-100,10.3
2026-05-31 05:37:03,Pasillo Decanato Civil,35.246,Silence,0.0,36.889,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.686,34.744,33.761,-81,11.8
2026-05-31 05:38:24,Laboratorios Eléctrica Inferior,17.139,Silence,0.0,18.408,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.435,17.731,15.543,-112,1.3
2026-05-31 05:38:42,Salón - Uma Civil,13.057,Silence,0.0,14.396,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.266,12.764,11.116,-96,11.3
2026-05-31 05:38:57,Pasillo Decanato Eléctrica,19.852,Silence,0.0,20.419,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.346,19.94,19.259,-111,1.0
2026-05-31 05:39:10,Salón - Uma Eléctrica,44.761,Silence,0.0,45.523,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.598,44.825,43.542,-115,-5.8
2026-05-31 05:39:38,Lobby Eléctrica,30.025,Silence,0.0,31.227,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.576,30.126,29.42,-117,-1.2
2026-05-31 05:39:50,Salón - Extremo Civil,13.962,Silence,0.0,14.574,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.702,13.885,13.308,-117,-4.8
2026-05-31 05:39:51,Salón - Extremo Eléctrica,14.806,Silence,0.0,15.783,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,14.656,14.222,-97,9.2
2026-05-31 05:39:51,Pasillo Salones Eléctrica,28.021,Silence,0.0,28.875,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.099,28.035,27.062,-86,10.3
2026-05-31 05:39:59,Laboratorios Civil Central,50.032,Mixed,52.344,51.202,Group 1 (Common),50.178,0.0,0.0,0.0,49.603,52.344,0.0,0.0,0.0,47.526,51.119,50.03,48.908,-113,-4.0
2026-05-31 05:40:06,Laboratorios Eléctrica Superior,14.713,Silence,0.0,15.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.202,14.898,13.77,-103,11.0
2026-05-31 05:40:15,Laboratorios Civil Inferior,33.328,Silence,0.0,35.539,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.967,32.902,31.073,-115,1.0
2026-05-31 05:40:19,Laboratorios Eléctrica Centro,18.187,Silence,0.0,19.152,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.654,17.923,16.82,-91,13.3
2026-05-31 05:40:56,Pasillo Salones Civil,14.939,Silence,0.0,15.753,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.715,15.036,13.947,-99,12.5
2026-05-31 05:41:02,Lobby Civil,37.499,Silence,0.0,40.192,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.616,36.675,35.256,-88,12.5
2026-05-31 05:41:13,Laboratorios Civil Superior,35.568,Silence,0.0,36.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.353,35.476,34.536,-98,11.3
2026-05-31 05:42:03,Pasillo Decanato Civil,34.555,Silence,0.0,36.596,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.108,34.642,32.105,-99,12.8
2026-05-31 05:43:24,Laboratorios Eléctrica Inferior,15.051,Silence,0.0,15.856,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.744,14.939,14.443,-113,2.0
2026-05-31 05:43:42,Salón - Uma Civil,9.307,Silence,0.0,10.196,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.326,9.241,8.77,-92,11.8
2026-05-31 05:43:57,Pasillo Decanato Eléctrica,19.68,Silence,0.0,20.497,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.798,19.54,19.149,-113,-3.0
2026-05-31 05:44:10,Salón - Uma Eléctrica,44.738,Silence,0.0,45.316,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.429,44.776,43.976,-97,12.0
2026-05-31 05:44:38,Lobby Eléctrica,30.502,Silence,0.0,31.052,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98,30.331,29.733,-90,11.3
2026-05-31 05:44:50,Salón - Extremo Civil,13.248,Silence,0.0,14.075,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.401,13.158,12.453,-87,11.5
2026-05-31 05:44:56,Salón - Extremo Eléctrica,14.181,Silence,0.0,15.136,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.931,14.233,13.362,-95,9.0
2026-05-31 05:44:56,Pasillo Salones Eléctrica,27.314,Silence,0.0,28.318,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.057,27.244,26.696,-100,10.5
2026-05-31 05:44:59,Laboratorios Civil Central,51.054,Group 1 (Common),80.686,51.949,Group 1 (Common),51.075,0.0,0.0,0.0,0.0,80.686,0.13,1.997,0.0,17.188,52.194,50.913,49.633,-91,12.3
2026-05-31 05:45:06,Laboratorios Eléctrica Superior,15.007,Silence,0.0,15.561,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.612,14.984,14.594,-97,11.8
2026-05-31 05:45:15,Laboratorios Civil Inferior,32.024,Silence,0.0,32.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68,31.842,31.276,-111,3.8
2026-05-31 05:45:19,Laboratorios Eléctrica Centro,37.261,Silence,0.0,38.593,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.093,38.306,31.157,-99,10.8
2026-05-31 05:45:56,Pasillo Salones Civil,14.55,Silence,0.0,15.701,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.072,14.572,14.059,-99,12.2
2026-05-31 05:46:02,Lobby Civil,39.533,Silence,0.0,44.577,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.751,37.401,36.222,-82,12.8
2026-05-31 05:46:13,Laboratorios Civil Superior,36.221,Silence,0.0,37.036,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.783,36.196,35.785,-96,11.3
2026-05-31 05:47:03,Pasillo Decanato Civil,34.407,Silence,0.0,35.299,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.348,34.407,33.112,-81,11.8
2026-05-31 05:48:24,Laboratorios Eléctrica Inferior,14.962,Silence,0.0,15.475,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.352,15.052,14.478,-110,5.8
2026-05-31 05:48:42,Salón - Uma Civil,9.054,Silence,0.0,9.895,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83,8.978,8.173,-114,1.2
2026-05-31 05:48:57,Pasillo Decanato Eléctrica,19.722,Silence,0.0,20.581,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.598,19.541,19.03,-109,-0.8
2026-05-31 05:49:10,Salón - Uma Eléctrica,44.359,Silence,0.0,45.137,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.082,44.55,43.452,-113,0.5
2026-05-31 05:49:38,Lobby Eléctrica,30.626,Silence,0.0,32.959,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21,30.443,28.848,-90,10.3
2026-05-31 05:49:50,Salón - Extremo Civil,13.464,Silence,0.0,14.131,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.852,13.578,12.218,-90,13.0
2026-05-31 05:49:51,Salón - Extremo Eléctrica,14.815,Silence,0.0,15.795,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.805,14.622,13.844,-76,13.5
2026-05-31 05:49:51,Pasillo Salones Eléctrica,28.228,Silence,0.0,29.484,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.04,28.264,27.294,-84,12.0
2026-05-31 05:49:59,Laboratorios Civil Central,48.842,Group 1 (Common),89.931,50.541,Group 1 (Common),48.887,0.0,0.0,0.0,0.0,89.931,0.0,0.174,0.0,9.766,50.502,49.422,45.707,-92,11.8
2026-05-31 05:50:06,Laboratorios Eléctrica Superior,19.106,Silence,0.0,20.483,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82,19.315,17.695,-96,12.2
2026-05-31 05:50:15,Laboratorios Civil Inferior,28.561,Silence,0.0,30.396,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.401,28.378,26.602,-114,5.2
2026-05-31 05:50:19,Laboratorios Eléctrica Centro,17.867,Silence,0.0,18.748,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.848,17.658,17.047,-91,14.5
2026-05-31 05:50:56,Pasillo Salones Civil,16.26,Silence,0.0,17.332,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.635,16.142,15.572,-89,11.8
2026-05-31 05:51:02,Lobby Civil,45.25,Mixed,39.323,50.485,Group 1 (Common),49.263,41.405,0.0,0.0,44.717,20.139,37.76,1.606,1.128,39.323,51.109,40.813,36.681,-111,0.2
2026-05-31 05:51:13,Laboratorios Civil Superior,43.839,Silence,0.0,44.969,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.731,43.825,43.24,-93,12.2
2026-05-31 05:52:03,Pasillo Decanato Civil,35.458,Silence,0.0,36.588,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.862,35.519,34.043,-99,11.2
2026-05-31 05:53:24,Laboratorios Eléctrica Inferior,16.149,Silence,0.0,18.461,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.522,15.86,15.325,-113,6.0
2026-05-31 05:53:42,Salón - Uma Civil,8.682,Silence,0.0,9.812,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.516,8.605,8.201,-94,12.0
2026-05-31 05:53:57,Pasillo Decanato Eléctrica,19.598,Silence,0.0,20.591,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.536,19.723,18.452,-113,4.5
2026-05-31 05:54:10,Salón - Uma Eléctrica,43.912,Silence,0.0,44.426,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.546,43.867,43.318,-119,-8.5
2026-05-31 05:54:38,Lobby Eléctrica,30.272,Silence,0.0,31.213,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.992,30.281,29.408,-118,-2.5
2026-05-31 05:54:50,Salón - Extremo Civil,13.801,Silence,0.0,15.075,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.147,13.532,12.926,-117,-6.5
2026-05-31 05:54:51,Salón - Extremo Eléctrica,14.124,Silence,0.0,14.763,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.772,13.881,13.83,-93,6.2
2026-05-31 05:54:51,Pasillo Salones Eléctrica,27.578,Silence,0.0,28.456,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.531,27.623,26.481,-86,10.0
2026-05-31 05:54:59,Laboratorios Civil Central,52.847,Group 1 (Common),99.436,54.102,Group 1 (Common),52.841,0.0,0.0,0.0,0.0,99.436,0.0,0.174,0.0,0.13,53.749,53.14,51.604,-111,-3.5
2026-05-31 05:55:06,Laboratorios Eléctrica Superior,14.651,Silence,0.0,15.399,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.748,14.454,14.041,-89,12.0
2026-05-31 05:55:15,Laboratorios Civil Inferior,41.431,Silence,0.0,42.758,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.844,41.13,39.799,-110,-9.0
2026-05-31 05:55:19,Laboratorios Eléctrica Centro,36.212,Silence,0.0,39.234,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.212,38.393,20.723,-95,11.8
2026-05-31 05:55:56,Pasillo Salones Civil,14.275,Silence,0.0,15.022,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.892,14.152,13.757,-99,12.0
2026-05-31 05:56:02,Lobby Civil,38.573,Silence,0.0,41.402,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.054,39.186,34.535,-117,-10.8
2026-05-31 05:56:13,Laboratorios Civil Superior,42.37,Silence,0.0,44.151,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11,42.061,41.262,-97,14.0
2026-05-31 05:57:03,Pasillo Decanato Civil,34.865,Silence,0.0,36.947,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.044,34.498,33.597,-86,14.0
2026-05-31 05:58:24,Laboratorios Eléctrica Inferior,15.019,Silence,0.0,16.323,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.432,14.852,12.861,-111,2.5
2026-05-31 05:58:42,Salón - Uma Civil,10.293,Silence,0.0,11.228,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,10.06,9.294,-93,10.3
2026-05-31 05:58:57,Pasillo Decanato Eléctrica,19.504,Silence,0.0,20.037,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.773,19.502,19.091,-115,1.2
2026-05-31 05:59:10,Salón - Uma Eléctrica,43.647,Silence,0.0,45.428,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.457,43.631,42.814,-119,-6.5
2026-05-31 05:59:38,Lobby Eléctrica,30.31,Silence,0.0,31.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.435,30.033,29.302,-92,12.0
2026-05-31 05:59:50,Salón - Extremo Civil,14.365,Silence,0.0,15.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.969,14.484,13.06,-89,9.2
2026-05-31 05:59:51,Salón - Extremo Eléctrica,16.269,Silence,0.0,18.673,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.122,15.307,14.228,-75,13.8
2026-05-31 05:59:51,Pasillo Salones Eléctrica,27.813,Silence,0.0,28.763,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.689,27.721,27.265,-85,12.5
2026-05-31 05:59:59,Laboratorios Civil Central,53.163,Group 1 (Common),99.479,54.61,Group 1 (Common),52.917,0.0,0.0,0.0,0.0,99.479,0.043,0.0,0.0,0.174,54.48,52.969,52.087,-114,0.5
2026-05-31 06:00:06,Laboratorios Eléctrica Superior,15.723,Silence,0.0,16.471,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.362,15.766,14.805,-97,9.0
2026-05-31 06:00:15,Laboratorios Civil Inferior,42.01,Silence,0.0,42.959,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.317,41.898,41.34,-113,2.5
2026-05-31 06:00:21,Laboratorios Eléctrica Centro,33.485,Silence,0.0,38.643,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.297,32.364,18.397,-113,-7.5
2026-05-31 06:00:56,Pasillo Salones Civil,15.161,Silence,0.0,16.095,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.195,14.988,14.493,-91,11.0
2026-05-31 06:01:02,Lobby Civil,42.689,Silence,0.0,48.601,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.887,41.065,38.248,-79,12.5
2026-05-31 06:01:13,Laboratorios Civil Superior,36.94,Silence,0.0,38.978,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,36.502,35.116,-94,11.8
2026-05-31 06:02:03,Pasillo Decanato Civil,34.839,Silence,0.0,36.049,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.905,34.976,33.386,-81,11.8
2026-05-31 06:03:24,Laboratorios Eléctrica Inferior,15.48,Silence,0.0,16.238,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.573,15.384,14.566,-109,-3.5
2026-05-31 06:03:42,Salón - Uma Civil,9.073,Silence,0.0,9.845,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899,9.094,8.22,-120,-4.2
2026-05-31 06:03:57,Pasillo Decanato Eléctrica,20.044,Silence,0.0,20.971,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.918,19.978,19.146,-93,11.8
2026-05-31 06:04:10,Salón - Uma Eléctrica,44.167,Silence,0.0,44.826,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.913,44.038,43.711,-113,
2026-05-31 06:04:38,Lobby Eléctrica,37.187,Silence,0.0,38.048,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26,37.126,36.409,-91,12.5
2026-05-31 06:04:50,Salón - Extremo Civil,13.506,Silence,0.0,13.941,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.981,13.414,13.259,-93,13.0
2026-05-31 06:04:51,Salón - Extremo Eléctrica,14.715,Silence,0.0,15.438,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.397,14.831,13.708,-73,14.0
2026-05-31 06:04:51,Pasillo Salones Eléctrica,27.409,Silence,0.0,28.597,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.517,27.187,26.998,-84,11.5
2026-05-31 06:04:59,Laboratorios Civil Central,49.101,Mixed,64.149,50.789,Group 1 (Common),48.759,0.0,0.0,0.0,49.344,64.149,0.087,0.087,0.043,35.503,51.381,48.487,47.265,-91,1.5
2026-05-31 06:05:06,Laboratorios Eléctrica Superior,12.845,Silence,0.0,13.664,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.694,12.811,11.73,-109,8.2
