time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-23 09:41:58,Pasillo Decanato Civil,55.186,Group 1 (Common),99.436,56.892,Group 1 (Common),55.501,0.0,0.0,0.0,0.0,99.436,0.043,0.0,0.13,0.217,57.016,54.734,53.173,-93,6.2
2026-07-23 09:41:58,Lobby Eléctrica,70.419,Group 1 (Common),99.392,71.255,Group 1 (Common),70.49,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.391,0.0,71.381,70.703,69.016,-91,12.2
2026-07-23 09:42:18,Pasillo Salones Eléctrica,49.879,Mixed,63.802,54.286,Group 1 (Common),48.022,0.0,0.0,48.297,0.0,63.802,9.722,11.328,14.974,0.26,54.501,48.699,44.477,-89,12.8
2026-07-23 09:42:18,Laboratorios Civil Superior,49.371,Group 1 (Common),92.057,51.189,Group 1 (Common),49.703,0.0,0.0,0.0,0.0,92.057,3.212,2.908,0.13,1.519,51.831,48.723,47.352,-97,9.0
2026-07-23 09:44:21,Lobby Civil,60.171,Group 1 (Common),99.089,61.648,Group 1 (Common),60.346,0.0,0.0,0.0,0.0,99.089,0.0,0.0,0.738,0.0,61.905,59.554,58.414,-93,13.8
2026-07-23 09:45:09,Salón - Extremo Civil,27.976,Silence,0.0,33.079,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.369,27.26,26.636,-90,13.0
2026-07-23 09:45:10,Pasillo Decanato Eléctrica,56.077,Group 1 (Common),99.609,56.916,Group 1 (Common),55.887,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.0,0.0,56.909,56.243,54.676,-108,7.8
2026-07-23 09:45:21,Salón - Uma Eléctrica,61.281,Mixed,52.474,67.342,Group 4 (Person),57.778,0.0,0.0,62.783,0.0,52.474,1.823,0.0,45.79,0.0,68.066,58.215,56.339,-103,11.2
2026-07-23 09:46:12,Laboratorios Eléctrica Centro,48.808,Group 5 (Vehicle),81.076,49.845,Group 5 (Vehicle),0.0,48.731,0.0,0.0,48.806,0.391,8.898,6.293,3.429,81.076,50.471,48.289,47.463,-108,2.5
2026-07-23 09:46:26,Pasillo Salones Civil,41.428,Silence,0.0,43.821,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.278,41.436,38.321,-88,9.0
2026-07-23 09:46:49,Salón - Extremo Eléctrica,36.254,Silence,0.0,38.184,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.408,36.155,35.33,-101,8.5
2026-07-23 09:46:49,Pasillo Decanato Civil,59.899,Mixed,48.003,63.874,Group 1 (Common),59.099,60.847,0.0,61.613,0.0,41.319,6.684,3.733,48.003,0.174,64.876,58.461,54.119,-109,6.5
2026-07-23 09:46:57,Lobby Eléctrica,56.165,Group 1 (Common),73.741,58.852,Group 1 (Common),55.723,0.0,0.0,0.0,58.308,73.741,5.599,0.13,2.778,17.665,59.452,55.128,52.594,-108,7.2
2026-07-23 09:47:18,Pasillo Salones Eléctrica,55.457,Mixed,38.802,60.397,Group 1 (Common),59.517,55.452,0.0,0.0,51.601,35.59,38.802,3.863,4.774,16.927,60.12,55.202,49.551,-107,10.5
2026-07-23 09:47:18,Laboratorios Civil Superior,46.499,Group 1 (Common),73.394,47.49,Group 1 (Common),46.744,0.0,0.0,0.0,46.069,73.394,0.174,0.13,0.043,26.172,47.376,46.621,45.398,-101,12.5
2026-07-23 09:49:21,Lobby Civil,54.852,Group 1 (Common),98.958,58.914,Group 1 (Common),55.852,0.0,0.0,0.0,0.0,98.958,0.087,0.0,0.781,0.0,57.272,54.575,53.562,-109,8.5
2026-07-23 09:50:09,Salón - Extremo Civil,27.043,Silence,0.0,27.813,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.707,27.129,26.148,-89,9.5
2026-07-23 09:50:10,Pasillo Decanato Eléctrica,55.929,Group 1 (Common),99.566,56.477,Group 1 (Common),55.982,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.0,0.087,56.429,56.141,54.713,-106,0.2
2026-07-23 09:50:21,Salón - Uma Eléctrica,55.008,Mixed,55.946,59.35,Group 4 (Person),0.0,50.531,0.0,57.898,0.0,0.0,55.946,0.608,37.674,5.773,59.183,52.763,49.319,-113,-0.2
2026-07-23 09:51:12,Laboratorios Eléctrica Centro,48.39,Group 5 (Vehicle),78.516,49.399,Group 5 (Vehicle),48.532,0.0,0.0,0.0,48.529,16.016,0.13,5.208,0.0,78.516,49.557,48.193,46.955,-89,11.2
2026-07-23 09:51:26,Pasillo Salones Civil,45.957,Mixed,46.354,55.224,Group 1 (Common),50.136,45.324,0.0,0.0,0.0,46.354,45.573,0.0,2.431,5.642,48.708,45.849,42.464,-89,9.5
2026-07-23 09:51:49,Salón - Extremo Eléctrica,33.211,Silence,0.0,34.002,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.078,33.046,32.68,-87,12.8
2026-07-23 09:51:49,Pasillo Decanato Civil,60.27,Group 1 (Common),99.306,62.461,Group 1 (Common),60.202,0.0,0.0,0.0,0.0,99.306,0.0,0.0,0.521,0.0,62.145,59.923,56.617,-97,13.0
2026-07-23 09:51:57,Lobby Eléctrica,59.128,Group 1 (Common),76.649,60.723,Group 1 (Common),58.793,0.0,0.0,58.542,0.0,76.649,0.304,0.043,23.003,0.043,60.778,59.133,57.201,-95,11.2
2026-07-23 09:52:18,Pasillo Salones Eléctrica,34.161,Silence,0.0,35.446,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.313,33.896,32.886,-99,12.8
2026-07-23 09:52:28,Laboratorios Civil Superior,52.988,Mixed,34.462,57.087,Group 4 (Person),53.753,50.093,0.0,56.538,0.0,29.123,34.462,0.347,20.833,15.148,57.478,50.635,47.992,-113,7.2
2026-07-23 09:54:21,Lobby Civil,49.453,Mixed,47.852,50.304,Group 2 (Impact),49.284,49.819,0.0,0.0,0.0,17.969,47.852,0.0,3.564,30.518,50.596,49.512,48.683,-108,7.2
2026-07-23 09:55:09,Salón - Extremo Civil,40.209,Silence,0.0,42.397,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.175,40.391,36.803,-89,12.5
2026-07-23 09:55:11,Pasillo Decanato Eléctrica,56.15,Group 1 (Common),85.547,57.149,Group 5 (Vehicle),55.955,0.0,0.0,0.0,56.925,85.547,1.172,0.347,3.342,9.462,57.064,56.293,54.49,-91,10.0
2026-07-23 09:55:21,Salón - Uma Eléctrica,55.304,Mixed,65.495,59.109,Group 4 (Person),0.0,55.237,0.0,55.721,0.0,0.0,65.495,0.0,34.462,0.0,60.096,55.37,48.851,-120,6.8
2026-07-23 09:56:12,Laboratorios Eléctrica Centro,49.82,Group 5 (Vehicle),81.033,52.672,Group 5 (Vehicle),0.0,0.0,50.498,0.0,49.984,4.514,0.043,14.453,0.043,81.033,52.748,49.214,48.026,-93,8.5
2026-07-23 09:56:26,Pasillo Salones Civil,41.004,Silence,0.0,43.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.264,41.93,37.675,-93,9.5
2026-07-23 09:56:49,Salón - Extremo Eléctrica,33.291,Silence,0.0,34.022,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.927,33.214,32.336,-73,12.5
2026-07-23 09:56:49,Pasillo Decanato Civil,54.202,Group 1 (Common),99.392,54.973,Group 1 (Common),54.051,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.043,0.304,55.071,54.111,53.456,-99,12.2
2026-07-23 09:56:57,Lobby Eléctrica,53.341,Mixed,48.584,57.828,Group 1 (Common),56.144,51.143,0.0,0.0,51.98,48.584,10.01,6.104,5.518,29.834,57.179,51.529,50.039,-113,-0.2
2026-07-23 09:57:18,Pasillo Salones Eléctrica,44.313,Silence,0.0,48.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.579,41.994,40.0,-88,13.0
2026-07-23 09:57:18,Laboratorios Civil Superior,51.918,Group 1 (Common),87.283,53.601,Group 1 (Common),51.162,0.0,0.0,0.0,0.0,87.283,0.347,0.174,0.13,11.936,54.442,51.791,50.057,-107,10.2
2026-07-23 09:59:21,Lobby Civil,49.189,Group 1 (Common),73.34,51.379,Group 1 (Common),49.269,50.022,0.0,0.0,0.0,73.34,19.922,0.0,1.318,5.273,51.022,48.456,46.972,-113,2.0
2026-07-23 10:00:09,Salón - Extremo Civil,25.74,Silence,0.0,26.889,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.829,25.636,23.855,-91,12.8
2026-07-23 10:00:10,Pasillo Decanato Eléctrica,55.367,Group 1 (Common),99.306,56.101,Group 1 (Common),55.403,0.0,0.0,0.0,0.0,99.306,0.087,0.0,0.043,0.391,56.275,55.274,54.628,-93,10.2
2026-07-23 10:00:21,Salón - Uma Eléctrica,40.587,Silence,0.0,44.429,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.661,39.465,37.188,-111,4.2
2026-07-23 10:01:13,Laboratorios Eléctrica Centro,49.377,Mixed,68.75,50.423,Group 3 (Rotary Tool),0.0,0.0,50.098,0.0,48.68,5.957,0.439,25.0,0.049,68.75,50.622,49.006,48.216,-87,10.5
2026-07-23 10:01:26,Pasillo Salones Civil,45.725,Mixed,44.705,48.273,Group 1 (Common),47.628,43.085,0.0,0.0,47.186,27.778,44.705,5.99,0.391,21.05,49.734,45.385,39.487,-97,7.0
2026-07-23 10:01:49,Salón - Extremo Eléctrica,36.292,Silence,0.0,38.679,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.833,36.352,33.654,-85,9.5
2026-07-23 10:01:49,Pasillo Decanato Civil,57.163,Group 1 (Common),98.779,59.193,Group 1 (Common),56.54,0.0,0.0,0.0,0.0,98.779,0.635,0.0,0.244,0.195,59.382,57.18,53.623,-105,11.5
2026-07-23 10:01:57,Lobby Eléctrica,58.648,Mixed,53.125,61.279,Group 4 (Person),57.542,0.0,0.0,59.344,0.0,53.125,0.0,0.0,46.68,0.0,61.432,57.493,52.893,-90,8.2
2026-07-23 10:02:18,Pasillo Salones Eléctrica,34.65,Silence,0.0,37.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.405,34.247,32.472,-97,10.0
2026-07-23 10:04:21,Lobby Civil,53.653,Group 1 (Common),93.142,56.448,Group 1 (Common),54.154,0.0,0.0,0.0,0.0,93.142,0.911,0.608,3.168,2.083,56.375,52.437,50.512,-118,-13.2
2026-07-23 10:05:09,Salón - Extremo Civil,36.563,Silence,0.0,39.334,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.996,36.12,30.961,-120,-9.0
2026-07-23 10:05:11,Pasillo Decanato Eléctrica,67.046,Mixed,55.762,69.837,Group 1 (Common),66.868,0.0,0.0,64.41,67.906,55.762,0.0,0.0,16.846,27.344,70.571,65.824,58.411,-91,9.8
2026-07-23 10:05:21,Salón - Uma Eléctrica,50.154,Mixed,67.578,53.603,Group 2 (Impact),49.302,49.414,0.0,0.0,0.0,24.121,67.578,0.0,1.66,6.689,54.485,49.778,38.879,-103,11.0
2026-07-23 10:06:12,Laboratorios Eléctrica Centro,50.274,Group 5 (Vehicle),71.582,58.332,Group 3 (Rotary Tool),0.0,0.0,53.771,0.0,50.803,5.859,0.146,22.412,0.0,71.582,52.612,49.389,49.048,-102,4.0
2026-07-23 10:06:26,Pasillo Salones Civil,42.282,Silence,0.0,46.683,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.696,42.253,40.194,-101,8.0
2026-07-23 10:06:49,Salón - Extremo Eléctrica,33.132,Silence,0.0,33.742,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.461,33.021,32.831,-93,2.2
2026-07-23 10:06:49,Pasillo Decanato Civil,55.052,Group 1 (Common),97.705,56.235,Group 1 (Common),55.564,0.0,0.0,0.0,0.0,97.705,0.146,0.0,0.0,1.953,56.378,54.617,53.698,-117,5.5
2026-07-23 10:06:57,Lobby Eléctrica,56.455,Group 1 (Common),70.443,59.662,Group 4 (Person),56.615,0.0,0.0,58.633,0.0,70.443,6.207,0.043,23.264,0.043,59.64,55.98,50.965,-95,11.8
2026-07-23 10:07:18,Pasillo Salones Eléctrica,57.102,Mixed,32.335,59.674,Group 5 (Vehicle),0.0,56.58,58.353,0.0,56.894,4.08,32.335,30.773,1.649,31.076,60.226,56.941,49.663,-87,8.0
2026-07-23 10:09:21,Lobby Civil,61.542,Group 1 (Common),99.479,64.144,Group 1 (Common),61.326,0.0,0.0,0.0,0.0,99.479,0.0,0.0,0.347,0.0,64.133,61.794,56.737,-102,8.8
2026-07-23 10:10:09,Salón - Extremo Civil,27.174,Silence,0.0,29.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.509,26.7,26.554,-97,13.0
2026-07-23 10:10:11,Pasillo Decanato Eléctrica,55.426,Group 1 (Common),99.392,56.332,Group 1 (Common),55.551,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.0,0.347,56.275,55.472,54.319,-111,6.5
2026-07-23 10:10:21,Salón - Uma Eléctrica,42.514,Silence,0.0,45.768,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.412,41.745,38.949,-115,4.8
2026-07-23 10:11:12,Laboratorios Eléctrica Centro,50.495,Mixed,69.184,51.813,Group 5 (Vehicle),0.0,0.0,50.223,0.0,50.211,4.644,0.521,25.694,0.0,69.184,51.991,50.363,48.447,-107,7.2
2026-07-23 10:11:26,Pasillo Salones Civil,41.639,Silence,0.0,45.375,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.122,39.632,37.908,-99,8.0
2026-07-23 10:11:49,Salón - Extremo Eléctrica,46.439,Mixed,62.543,51.531,Group 1 (Common),44.626,0.0,0.0,0.0,44.166,62.543,17.578,0.0,0.564,19.271,52.88,43.368,41.636,-93,13.2
2026-07-23 10:11:49,Pasillo Decanato Civil,63.473,Group 3 (Rotary Tool),73.698,70.842,Group 3 (Rotary Tool),0.0,0.0,64.951,0.0,0.0,0.0,20.66,73.698,0.825,4.688,65.495,63.395,62.109,-90,12.8
2026-07-23 10:11:57,Lobby Eléctrica,57.265,Mixed,66.276,59.752,Group 5 (Vehicle),57.824,0.0,0.0,0.0,58.57,66.276,0.13,1.259,0.0,32.248,59.288,56.879,54.98,-93,11.8
2026-07-23 10:12:18,Pasillo Salones Eléctrica,48.531,Mixed,42.773,50.345,Group 1 (Common),49.636,45.15,47.288,0.0,0.0,24.609,20.947,42.773,0.244,11.182,50.643,47.872,44.313,-99,5.8
2026-07-23 10:14:21,Lobby Civil,60.864,Mixed,65.017,64.542,Group 3 (Rotary Tool),0.0,60.264,64.554,58.336,0.0,0.521,65.017,10.373,13.585,10.547,65.163,59.902,55.123,-87,11.5
2026-07-23 10:15:09,Salón - Extremo Civil,28.377,Silence,0.0,35.035,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.248,27.126,26.334,-121,-11.8
2026-07-23 10:15:11,Pasillo Decanato Eléctrica,58.601,Group 1 (Common),93.273,60.368,Group 1 (Common),58.531,0.0,0.0,0.0,0.0,93.273,0.043,5.642,0.347,0.608,61.571,57.896,55.804,-105,8.0
2026-07-23 10:15:21,Salón - Uma Eléctrica,39.874,Silence,0.0,43.051,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.118,39.766,38.575,-107,3.8
2026-07-23 10:16:13,Laboratorios Eléctrica Centro,52.026,Group 5 (Vehicle),91.102,53.572,Group 5 (Vehicle),0.0,0.0,0.0,0.0,52.145,5.295,1.085,1.693,0.825,91.102,53.96,52.044,50.014,-101,8.2
2026-07-23 10:16:26,Pasillo Salones Civil,39.366,Silence,0.0,41.836,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.988,38.751,36.312,-95,9.0
2026-07-23 10:16:49,Salón - Extremo Eléctrica,36.417,Silence,0.0,37.096,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.201,36.389,36.024,-95,11.5
2026-07-23 10:16:49,Pasillo Decanato Civil,56.283,Group 1 (Common),99.523,57.69,Group 1 (Common),56.33,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.0,0.174,57.802,56.157,54.89,-97,11.5
2026-07-23 10:16:57,Lobby Eléctrica,58.429,Mixed,63.021,61.793,Group 1 (Common),58.071,0.0,52.625,0.0,0.0,63.021,6.641,28.906,0.825,0.477,62.25,56.37,50.639,-97,10.8
2026-07-23 10:17:18,Pasillo Salones Eléctrica,51.487,Mixed,52.951,54.867,Group 2 (Impact),52.967,51.671,0.0,0.0,0.0,32.769,52.951,5.078,2.257,6.814,54.382,51.178,47.622,-101,9.0
2026-07-23 10:17:18,Laboratorios Civil Superior,49.116,Group 1 (Common),94.314,50.771,Group 1 (Common),49.409,0.0,0.0,0.0,0.0,94.314,4.991,0.0,0.391,0.13,50.714,48.8,47.712,-99,12.8
2026-07-23 10:19:21,Lobby Civil,64.453,Group 1 (Common),94.01,67.211,Group 1 (Common),64.011,0.0,0.0,0.0,0.0,94.01,0.043,0.13,3.689,2.17,67.661,64.177,57.191,-91,12.2
2026-07-23 10:20:11,Salón - Extremo Civil,30.358,Silence,0.0,34.843,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.558,30.709,26.655,-89,12.8
2026-07-23 10:20:11,Pasillo Decanato Eléctrica,45.511,Mixed,61.545,50.489,Group 1 (Common),46.508,41.686,0.0,0.0,41.897,61.545,16.58,0.781,7.595,13.325,50.945,42.6,40.004,-88,10.2
2026-07-23 10:20:21,Salón - Uma Eléctrica,43.114,Silence,0.0,49.174,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.083,39.673,38.78,-103,11.2
2026-07-23 10:21:13,Laboratorios Eléctrica Centro,49.285,Group 5 (Vehicle),96.701,51.965,Group 5 (Vehicle),0.0,0.0,0.0,0.0,49.683,1.78,0.0,1.345,0.087,96.701,52.503,48.53,47.551,-105,8.8
2026-07-23 10:21:26,Pasillo Salones Civil,43.218,Silence,0.0,44.668,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.541,42.599,41.85,-95,9.5
2026-07-23 10:21:49,Salón - Extremo Eléctrica,33.718,Silence,0.0,35.538,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.808,34.252,30.565,-97,10.5
2026-07-23 10:21:49,Pasillo Decanato Civil,78.192,Group 3 (Rotary Tool),71.441,79.366,Group 3 (Rotary Tool),0.0,0.0,78.066,0.0,77.466,0.0,9.028,71.441,1.476,18.099,79.433,77.688,77.015,-103,11.2
2026-07-23 10:21:57,Lobby Eléctrica,56.316,Group 1 (Common),87.326,59.912,Group 1 (Common),57.14,0.0,0.0,0.0,0.0,87.326,2.431,8.724,0.868,0.477,59.648,56.66,49.503,-111,5.2
2026-07-23 10:22:18,Pasillo Salones Eléctrica,35.95,Silence,0.0,38.617,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.535,35.441,34.025,-101,11.0
2026-07-23 10:22:18,Laboratorios Civil Superior,47.735,Mixed,57.682,49.169,Group 2 (Impact),47.697,47.451,0.0,0.0,0.0,14.714,57.682,0.304,14.366,12.717,49.355,48.04,45.119,-103,9.2
2026-07-23 10:24:21,Lobby Civil,66.903,Mixed,65.408,70.941,Group 1 (Common),67.559,0.0,0.0,65.4,65.889,65.408,1.953,2.04,17.622,13.021,71.89,65.52,60.125,-107,11.2
2026-07-23 10:25:09,Salón - Extremo Civil,60.238,Group 4 (Person),77.387,64.669,Group 4 (Person),56.786,61.326,0.0,60.301,62.056,7.378,5.469,0.0,77.387,9.592,64.685,57.799,51.981,-119,-10.5
2026-07-23 10:25:11,Pasillo Decanato Eléctrica,39.55,Silence,0.0,45.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.401,38.076,35.054,-95,9.0
2026-07-23 10:25:27,Salón - Uma Eléctrica,42.681,Silence,0.0,46.184,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.365,41.793,40.41,-110,3.8
2026-07-23 10:26:13,Laboratorios Eléctrica Centro,49.389,Mixed,56.293,49.919,Group 3 (Rotary Tool),49.165,0.0,49.227,0.0,49.221,9.983,2.127,30.903,0.521,56.293,50.121,49.261,48.499,-117,-6.2
2026-07-23 10:26:26,Pasillo Salones Civil,47.822,Mixed,53.038,50.711,Group 3 (Rotary Tool),48.212,44.277,50.75,0.0,0.0,28.385,53.038,16.146,0.694,1.649,50.877,47.018,39.859,-90,9.2
2026-07-23 10:26:49,Salón - Extremo Eléctrica,33.763,Silence,0.0,36.896,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.313,33.62,32.544,-96,10.8
2026-07-23 10:26:49,Pasillo Decanato Civil,71.562,Mixed,32.075,73.946,Group 3 (Rotary Tool),60.375,72.438,74.071,69.143,0.0,25.521,16.016,19.748,32.075,6.597,75.045,70.951,58.602,-99,12.5
2026-07-23 10:26:57,Lobby Eléctrica,55.955,Group 1 (Common),76.649,58.453,Group 1 (Common),57.025,52.994,53.453,0.0,0.0,76.649,9.983,6.033,0.391,6.858,58.751,55.746,52.293,-109,4.2
2026-07-23 10:27:18,Pasillo Salones Eléctrica,56.318,Mixed,56.38,60.224,Group 1 (Common),57.676,0.0,0.0,0.0,54.484,56.38,4.601,14.063,0.26,24.523,61.083,54.501,46.121,-103,9.8
2026-07-23 10:27:18,Laboratorios Civil Superior,49.934,Mixed,45.139,51.132,Group 2 (Impact),50.322,50.11,0.0,0.0,49.625,16.059,33.333,0.043,5.382,45.139,51.192,49.78,48.224,-96,8.8
2026-07-23 10:29:21,Lobby Civil,49.293,Mixed,54.991,50.733,Group 1 (Common),49.31,49.878,0.0,0.0,0.0,37.674,54.991,0.087,1.128,6.033,50.713,48.987,47.677,-93,12.8
2026-07-23 10:30:11,Pasillo Decanato Eléctrica,42.76,Silence,0.0,44.689,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.939,42.447,38.253,-108,5.8
2026-07-23 10:30:21,Salón - Uma Eléctrica,41.578,Silence,0.0,42.914,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.192,41.289,41.028,-109,7.0
2026-07-23 10:31:13,Laboratorios Eléctrica Centro,62.407,Group 1 (Common),73.047,64.283,Group 1 (Common),62.473,0.0,61.551,62.195,0.0,73.047,0.304,13.802,12.847,0.087,64.159,62.4,59.47,-115,-6.5
2026-07-23 10:31:26,Pasillo Salones Civil,51.942,Group 1 (Common),89.844,54.856,Group 1 (Common),52.598,49.039,0.0,0.0,0.0,89.844,7.595,0.13,0.477,1.78,55.06,51.867,43.848,-101,9.0
2026-07-23 10:31:49,Salón - Extremo Eléctrica,34.199,Silence,0.0,36.043,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13,34.916,31.258,-73,10.8
2026-07-23 10:31:57,Lobby Eléctrica,62.797,Group 1 (Common),99.436,69.144,Group 1 (Common),65.215,0.0,0.0,0.0,0.0,99.436,0.0,0.087,0.347,0.0,65.975,62.942,56.269,-93,11.5
2026-07-23 10:32:18,Pasillo Salones Eléctrica,50.003,Mixed,42.622,56.944,Group 2 (Impact),42.555,51.506,0.0,0.0,42.859,42.622,41.623,0.0,1.085,14.67,58.942,43.455,39.61,-91,10.2
2026-07-23 10:32:18,Laboratorios Civil Superior,51.734,Group 1 (Common),81.554,53.629,Group 3 (Rotary Tool),51.568,0.0,53.662,0.0,0.0,81.554,0.087,17.405,0.087,0.781,54.226,51.657,49.086,-113,7.5
2026-07-23 10:34:21,Lobby Civil,60.712,Group 1 (Common),99.609,62.442,Group 1 (Common),60.281,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.043,0.0,63.084,59.863,57.853,-89,9.8
2026-07-23 10:35:09,Salón - Extremo Civil,56.033,Mixed,35.634,60.644,Group 4 (Person),56.074,0.0,51.114,59.05,55.991,33.811,3.993,16.059,35.634,10.373,60.706,55.253,49.598,-90,11.5
2026-07-23 10:35:11,Pasillo Decanato Eléctrica,35.977,Silence,0.0,37.721,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.481,36.386,32.607,-111,4.8
2026-07-23 10:35:21,Salón - Uma Eléctrica,46.861,Mixed,59.549,51.22,Group 5 (Vehicle),0.0,45.691,0.0,0.0,48.817,0.26,59.549,3.559,1.476,34.983,52.858,44.62,41.722,-107,10.2
2026-07-23 10:36:13,Laboratorios Eléctrica Centro,56.869,Mixed,40.929,60.202,Group 1 (Common),58.431,0.0,53.332,0.0,54.355,36.762,0.608,21.571,0.26,40.929,60.985,55.363,50.433,-91,10.0
2026-07-23 10:36:26,Pasillo Salones Civil,45.159,Mixed,52.734,48.147,Group 1 (Common),46.281,43.853,0.0,0.0,0.0,52.734,31.858,4.818,1.042,9.592,48.681,45.18,40.458,-95,9.8
2026-07-23 10:36:49,Salón - Extremo Eléctrica,35.751,Silence,0.0,36.478,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.674,35.588,35.116,-105,10.0
2026-07-23 10:36:49,Pasillo Decanato Civil,55.091,Group 1 (Common),99.609,56.371,Group 1 (Common),55.313,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,56.357,55.028,53.802,-102,11.5
2026-07-23 10:36:57,Lobby Eléctrica,47.297,Mixed,42.627,49.594,Group 1 (Common),47.579,44.767,46.925,0.0,0.0,34.229,13.721,42.627,0.391,8.887,49.723,46.784,43.887,-89,11.5
2026-07-23 10:37:18,Pasillo Salones Eléctrica,40.507,Silence,0.0,44.515,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.884,40.013,38.363,-90,12.0
2026-07-23 10:37:18,Laboratorios Civil Superior,52.886,Group 1 (Common),97.439,58.037,Group 1 (Common),53.758,0.0,0.0,0.0,0.0,97.439,0.043,0.043,0.087,2.214,54.812,52.468,51.599,-103,12.5
2026-07-23 10:39:21,Lobby Civil,69.71,Group 1 (Common),99.561,73.251,Group 1 (Common),70.482,0.0,0.0,0.0,0.0,99.561,0.0,0.098,0.0,0.0,71.069,69.075,68.169,-87,12.5
2026-07-23 10:40:09,Salón - Extremo Civil,37.386,Silence,0.0,45.445,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.909,34.191,32.92,-118,-10.8
2026-07-23 10:40:11,Pasillo Decanato Eléctrica,46.615,Mixed,26.563,52.093,Group 3 (Rotary Tool),43.357,41.316,48.617,0.0,50.256,26.563,22.092,26.215,1.215,23.958,52.828,43.282,37.883,-115,-7.2
2026-07-23 10:40:21,Salón - Uma Eléctrica,41.955,Silence,0.0,45.153,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.933,41.03,40.191,-111,6.5
