time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-04-27 12:37:07,Pasillo Decanato Eléctrica,56.15,Group 1 (Common),99.436,56.963,Group 1 (Common),56.267,0.0,0.0,0.0,0.0,99.436,0.217,0.0,0.13,0.13,57.2,55.976,55.673,-91,13.8
2026-04-27 12:37:57,Laboratorios Eléctrica Inferior,60.165,Group 1 (Common),99.609,62.33,Group 1 (Common),60.315,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,62.193,60.384,57.907,-116,-2.8
2026-04-27 12:38:04,Salón - Uma Civil,74.532,Group 1 (Common),85.503,78.404,Group 1 (Common),72.779,0.0,0.0,72.498,0.0,85.503,0.0,0.0,14.063,0.13,79.157,72.867,64.0,-96,10.2
2026-04-27 12:38:10,Salón - Uma Eléctrica,70.51,Mixed,54.47,74.024,Group 1 (Common),70.547,0.0,0.0,68.877,0.0,45.399,0.0,0.0,54.47,0.0,74.514,69.309,61.921,-108,3.2
2026-04-27 12:38:52,Salón - Extremo Eléctrica,55.991,Mixed,51.693,57.575,Group 2 (Impact),55.962,56.906,0.0,0.0,0.0,51.693,38.281,0.0,10.2,0.0,57.933,56.108,52.457,-114,-8.5
2026-04-27 12:38:57,Pasillo Salones Eléctrica,70.72,Group 1 (Common),93.707,72.175,Group 1 (Common),70.166,0.0,0.0,0.0,0.0,93.707,0.0,0.0,6.076,0.0,72.537,71.315,65.748,-82,12.0
2026-04-27 12:39:11,Salón - Extremo Civil,72.981,Group 1 (Common),73.655,74.863,Group 1 (Common),72.907,0.0,0.0,73.85,0.0,73.655,0.0,0.0,26.172,0.0,75.567,72.813,69.88,-87,12.5
2026-04-27 12:39:17,Laboratorios Eléctrica Centro,65.732,Group 1 (Common),92.231,68.796,Group 1 (Common),65.441,0.0,0.0,0.0,0.0,92.231,0.0,0.0,7.639,0.0,69.371,65.028,62.386,-95,12.0
2026-04-27 12:39:17,Pasillo Salones Civil,67.716,Mixed,45.53,69.903,Group 4 (Person),67.914,62.815,0.0,67.862,0.0,45.53,10.981,0.0,39.149,4.297,70.614,67.845,62.869,-86,14.3
2026-04-27 12:39:35,Laboratorios Eléctrica Superior,63.622,Mixed,69.238,65.955,Group 4 (Person),62.571,0.0,0.0,64.189,0.0,69.238,0.342,0.0,30.371,0.0,65.923,62.646,60.971,-91,11.5
2026-04-27 12:40:37,Laboratorios Civil Superior,64.553,Group 1 (Common),85.981,66.852,Group 1 (Common),63.97,0.0,0.0,64.227,0.0,85.981,0.521,0.0,13.411,0.0,66.81,64.376,62.01,-115,-13.8
2026-04-27 12:41:27,Laboratorios Civil Central,59.506,Group 1 (Common),98.134,63.504,Group 1 (Common),60.436,0.0,0.0,0.0,0.0,98.134,1.302,0.0,0.26,0.0,61.236,59.093,57.065,-99,11.5
2026-04-27 12:41:28,Pasillo Decanato Civil,53.329,Group 1 (Common),99.609,54.117,Group 1 (Common),53.339,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,53.969,53.417,52.57,-95,12.2
2026-04-27 12:41:48,Lobby Civil,68.279,Group 1 (Common),99.566,69.377,Group 1 (Common),68.122,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.13,0.0,69.559,67.928,67.044,-88,12.8
2026-04-27 12:42:07,Pasillo Decanato Eléctrica,59.366,Group 1 (Common),99.463,61.002,Group 1 (Common),59.44,0.0,0.0,0.0,0.0,99.463,0.049,0.098,0.293,0.049,61.546,59.225,57.793,-118,-4.0
2026-04-27 12:42:57,Laboratorios Eléctrica Inferior,58.368,Group 1 (Common),82.292,63.801,Group 1 (Common),59.291,0.0,0.0,63.093,0.0,82.292,1.736,0.0,12.283,3.516,63.067,55.718,51.666,-113,1.8
2026-04-27 12:43:05,Salón - Uma Civil,52.912,Mixed,42.231,61.644,Group 4 (Person),51.048,55.652,0.0,59.403,0.0,42.231,16.233,1.866,39.453,0.0,58.486,51.186,49.896,-99,10.5
2026-04-27 12:43:10,Salón - Uma Eléctrica,62.978,Group 1 (Common),77.083,67.104,Group 4 (Person),62.633,0.0,0.0,64.206,0.0,77.083,0.0,0.0,22.743,0.0,68.402,60.192,58.191,-115,1.0
2026-04-27 12:43:52,Salón - Extremo Eléctrica,64.938,Mixed,43.62,68.679,Group 1 (Common),65.895,63.227,0.0,64.083,0.0,43.62,24.523,0.043,31.467,0.347,69.724,64.248,58.48,-85,10.5
2026-04-27 12:43:57,Pasillo Salones Eléctrica,68.106,Group 1 (Common),99.609,69.98,Group 1 (Common),67.835,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,70.404,67.78,63.919,-84,10.3
2026-04-27 12:44:11,Salón - Extremo Civil,71.895,Mixed,50.825,73.765,Group 4 (Person),69.114,0.0,0.0,72.484,0.0,49.089,0.0,0.0,50.825,0.0,73.641,71.716,67.328,-96,11.0
2026-04-27 12:44:17,Laboratorios Eléctrica Centro,64.604,Group 1 (Common),99.609,66.514,Group 1 (Common),64.923,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,66.217,64.557,61.313,-90,11.5
2026-04-27 12:44:17,Pasillo Salones Civil,70.922,Group 1 (Common),99.392,73.603,Group 1 (Common),69.907,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.391,0.0,73.987,69.888,67.622,-102,8.8
2026-04-27 12:44:35,Laboratorios Eléctrica Superior,70.126,Group 1 (Common),78.212,72.495,Group 1 (Common),69.701,0.0,0.0,69.398,0.0,78.212,0.0,0.0,21.571,0.0,73.47,69.969,65.971,-88,12.5
2026-04-27 12:45:37,Laboratorios Civil Superior,72.034,Group 1 (Common),98.785,74.831,Group 1 (Common),71.487,0.0,0.0,0.0,0.0,98.785,0.0,0.0,0.564,0.521,75.384,71.79,66.78,-99,8.0
2026-04-27 12:46:27,Laboratorios Civil Central,65.939,Group 1 (Common),92.752,68.297,Group 1 (Common),66.532,0.0,0.0,0.0,0.0,92.752,0.0,0.0,0.087,6.988,68.509,64.988,60.702,-103,11.8
2026-04-27 12:46:28,Pasillo Decanato Civil,60.283,Group 1 (Common),99.609,65.782,Group 1 (Common),61.632,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.087,0.0,66.558,57.42,52.99,-97,10.0
2026-04-27 12:46:48,Lobby Civil,72.647,Group 1 (Common),99.609,74.709,Group 1 (Common),72.899,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,75.027,72.696,70.736,-105,11.2
2026-04-27 12:47:07,Pasillo Decanato Eléctrica,60.659,Group 1 (Common),99.609,63.92,Group 1 (Common),61.113,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,64.678,58.712,57.139,-99,9.0
2026-04-27 12:47:57,Laboratorios Eléctrica Inferior,56.708,Group 1 (Common),78.776,59.255,Group 1 (Common),56.404,0.0,0.0,0.0,0.0,78.776,2.734,0.434,12.587,5.512,60.224,55.731,52.295,-109,10.8
2026-04-27 12:48:04,Salón - Uma Civil,71.166,Mixed,57.031,75.813,Group 1 (Common),73.066,72.025,0.0,67.718,0.0,57.031,11.198,0.0,31.858,0.0,74.182,69.504,66.051,-100,10.8
2026-04-27 12:48:10,Salón - Uma Eléctrica,72.789,Group 1 (Common),97.786,75.585,Group 1 (Common),71.505,0.0,0.0,0.0,0.0,97.786,0.0,0.0,2.04,0.0,76.14,73.107,66.155,-115,
2026-04-27 12:48:52,Salón - Extremo Eléctrica,52.05,Mixed,63.585,54.924,Group 1 (Common),51.813,0.0,49.33,0.0,0.0,63.585,0.174,35.2,0.434,0.477,55.044,51.983,48.527,-105,10.0
2026-04-27 12:48:57,Pasillo Salones Eléctrica,67.755,Group 1 (Common),99.609,70.355,Group 1 (Common),68.546,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.087,0.0,69.989,67.625,64.172,-96,11.8
2026-04-27 12:49:11,Salón - Extremo Civil,63.158,Group 1 (Common),89.974,64.944,Group 1 (Common),62.865,0.0,0.0,64.073,0.0,89.974,0.0,0.0,9.983,0.0,65.346,63.479,59.652,-97,11.5
2026-04-27 12:49:17,Laboratorios Eléctrica Centro,56.6,Group 1 (Common),98.872,58.866,Group 1 (Common),57.09,0.0,0.0,0.0,0.0,98.872,0.0,0.217,0.043,0.608,58.355,57.236,52.647,-113,-5.2
2026-04-27 12:49:17,Pasillo Salones Civil,71.936,Group 1 (Common),99.609,73.821,Group 1 (Common),71.296,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.0,0.0,74.188,71.512,67.463,-95,10.5
2026-04-27 12:49:35,Laboratorios Eléctrica Superior,64.992,Group 1 (Common),99.609,66.992,Group 1 (Common),65.57,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.043,0.0,66.957,64.883,61.015,-90,11.5
2026-04-27 12:50:37,Laboratorios Civil Superior,63.222,Group 1 (Common),93.967,64.124,Group 1 (Common),63.156,0.0,0.0,0.0,0.0,93.967,1.736,0.0,4.34,0.0,64.783,63.094,62.357,-109,4.0
2026-04-27 12:51:27,Laboratorios Civil Central,62.169,Group 1 (Common),98.242,63.307,Group 1 (Common),61.854,0.0,0.0,0.0,0.0,98.242,0.635,0.0,1.025,0.0,64.144,61.781,59.468,-103,12.8
2026-04-27 12:51:28,Pasillo Decanato Civil,52.215,Group 1 (Common),99.045,52.897,Group 1 (Common),52.212,0.0,0.0,0.0,0.0,99.045,0.0,0.0,0.0,0.651,52.584,52.267,51.879,-86,13.8
2026-04-27 12:51:48,Lobby Civil,71.126,Group 1 (Common),86.198,75.103,Group 1 (Common),71.795,0.0,0.0,0.0,70.73,86.198,0.174,0.0,4.731,8.681,73.915,70.723,68.19,-103,12.0
2026-04-27 12:52:07,Pasillo Decanato Eléctrica,56.176,Group 1 (Common),99.479,57.019,Group 1 (Common),56.312,0.0,0.0,0.0,0.0,99.479,0.087,0.0,0.087,0.13,56.735,56.329,54.892,-96,9.8
2026-04-27 12:52:57,Laboratorios Eléctrica Inferior,56.998,Group 1 (Common),74.609,61.793,Group 1 (Common),55.776,0.0,0.0,0.0,56.47,74.609,5.122,0.043,4.47,15.842,63.473,54.975,52.084,-119,0.8
2026-04-27 12:53:04,Salón - Uma Civil,74.793,Group 1 (Common),98.264,80.504,Group 1 (Common),76.357,0.0,0.0,0.0,0.0,98.264,0.0,0.0,1.563,0.0,79.248,74.279,66.458,-93,14.0
2026-04-27 12:53:10,Salón - Uma Eléctrica,61.172,Mixed,66.319,65.197,Group 1 (Common),60.984,57.811,0.0,62.337,0.0,66.319,10.938,0.043,22.526,0.0,65.036,60.834,54.562,-111,3.8
2026-04-27 12:53:52,Salón - Extremo Eléctrica,51.595,Mixed,53.955,53.466,Group 4 (Person),50.534,0.0,0.0,51.445,0.0,53.955,1.758,0.0,44.336,0.0,54.09,51.312,46.408,-79,11.3
2026-04-27 12:53:57,Pasillo Salones Eléctrica,56.379,Group 1 (Common),99.262,58.333,Group 1 (Common),56.254,0.0,0.0,0.0,0.0,99.262,0.043,0.043,0.087,0.391,58.694,56.252,54.634,-96,11.2
2026-04-27 12:54:11,Salón - Extremo Civil,67.492,Group 4 (Person),85.693,73.0,Group 4 (Person),61.221,0.0,0.0,63.966,0.0,12.354,1.758,0.0,85.693,0.0,73.915,63.711,60.011,-118,-12.5
2026-04-27 12:54:17,Laboratorios Eléctrica Centro,58.478,Group 1 (Common),77.539,62.877,Group 1 (Common),59.377,0.0,0.0,58.451,0.0,77.539,0.098,0.293,15.82,6.299,58.996,58.548,57.798,-89,11.8
2026-04-27 12:54:17,Pasillo Salones Civil,62.012,Group 1 (Common),99.609,64.68,Group 1 (Common),62.365,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.0,0.0,65.08,61.182,58.408,-87,15.5
2026-04-27 12:54:35,Laboratorios Eléctrica Superior,56.481,Group 1 (Common),75.347,60.214,Group 1 (Common),56.498,0.0,57.634,0.0,50.384,75.347,0.738,12.24,0.13,11.589,61.165,54.176,50.179,-93,13.2
2026-04-27 12:55:37,Laboratorios Civil Superior,63.957,Group 1 (Common),93.012,65.619,Group 1 (Common),63.568,0.0,0.0,0.0,0.0,93.012,3.776,0.0,3.299,0.0,65.651,63.652,61.343,-96,11.5
2026-04-27 12:56:27,Laboratorios Civil Central,64.921,Group 1 (Common),77.588,66.026,Group 1 (Common),64.298,0.0,0.0,0.0,65.009,77.588,0.0,0.0,0.244,22.07,66.45,64.396,62.382,-97,12.2
2026-04-27 12:56:28,Pasillo Decanato Civil,51.138,Group 1 (Common),96.832,55.813,Group 1 (Common),49.031,0.0,0.0,0.0,0.0,96.832,0.13,1.085,0.13,1.78,56.682,50.236,40.691,-90,11.5
2026-04-27 12:56:48,Lobby Civil,71.205,Group 1 (Common),99.609,73.265,Group 1 (Common),71.364,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,73.842,70.595,67.629,-93,12.8
2026-04-27 12:57:07,Pasillo Decanato Eléctrica,56.187,Group 1 (Common),95.747,57.282,Group 1 (Common),55.97,0.0,0.0,0.0,0.0,95.747,0.0,0.0,0.087,3.95,57.146,56.086,55.152,-100,10.5
2026-04-27 12:57:57,Laboratorios Eléctrica Inferior,60.257,Group 1 (Common),98.915,62.573,Group 1 (Common),60.978,0.0,0.0,0.0,0.0,98.915,0.0,0.0,0.391,0.521,61.974,60.053,58.179,-99,2.0
2026-04-27 12:58:04,Salón - Uma Civil,68.235,Mixed,67.773,72.371,Group 4 (Person),0.0,50.078,0.0,69.625,0.0,4.199,26.318,0.0,67.773,1.465,73.981,64.243,47.062,-106,3.5
2026-04-27 12:58:10,Salón - Uma Eléctrica,58.035,Group 1 (Common),79.688,61.936,Group 1 (Common),57.56,0.0,0.0,0.0,0.0,79.688,7.275,0.293,12.549,0.098,62.619,53.969,49.567,-96,11.5
2026-04-27 12:58:52,Salón - Extremo Eléctrica,54.398,Mixed,66.97,58.105,Group 1 (Common),55.124,51.731,0.0,0.0,0.0,66.97,24.436,0.0,8.594,0.0,57.394,53.571,50.993,-95,13.0
2026-04-27 12:58:57,Pasillo Salones Eléctrica,56.65,Group 1 (Common),98.872,57.323,Group 1 (Common),56.428,0.0,0.0,0.0,0.0,98.872,0.087,0.0,0.955,0.0,57.276,56.859,55.865,-88,13.8
2026-04-27 12:59:11,Salón - Extremo Civil,48.273,Group 1 (Common),81.982,50.548,Group 1 (Common),48.505,0.0,0.0,0.0,0.0,81.982,7.568,0.488,0.586,9.424,50.86,47.761,45.277,-119,-8.2
2026-04-27 12:59:17,Laboratorios Eléctrica Centro,59.599,Mixed,57.129,64.106,Group 5 (Vehicle),56.079,0.0,0.0,62.22,61.425,57.129,5.615,0.049,15.186,21.924,64.242,56.227,52.862,-113,-1.0
2026-04-27 12:59:17,Pasillo Salones Civil,61.299,Group 1 (Common),99.463,62.898,Group 1 (Common),61.351,0.0,0.0,0.0,0.0,99.463,0.0,0.098,0.146,0.0,63.034,60.887,58.931,-85,10.0
2026-04-27 12:59:35,Laboratorios Eléctrica Superior,49.235,Mixed,63.542,52.349,Group 2 (Impact),48.976,50.59,0.0,0.0,0.0,63.542,25.868,3.689,2.691,4.427,53.637,48.417,46.976,-101,10.8
2026-04-27 13:00:37,Laboratorios Civil Superior,62.783,Group 1 (Common),92.188,63.914,Group 1 (Common),62.848,0.0,0.0,0.0,0.0,92.188,5.903,0.0,1.866,0.0,64.257,62.733,60.868,-99,11.8
2026-04-27 13:01:27,Laboratorios Civil Central,69.065,Group 1 (Common),98.872,72.598,Group 1 (Common),67.717,0.0,0.0,0.0,0.0,98.872,0.13,0.0,0.955,0.0,71.943,69.184,59.509,-105,9.5
2026-04-27 13:01:28,Pasillo Decanato Civil,65.699,Mixed,35.807,71.474,Group 4 (Person),57.436,53.83,0.0,66.05,61.894,23.481,10.634,0.434,29.514,35.807,72.284,61.138,53.678,-103,12.2
2026-04-27 13:01:48,Lobby Civil,68.243,Group 1 (Common),86.806,70.15,Group 1 (Common),67.608,69.688,0.0,0.0,0.0,86.806,10.286,0.0,2.778,0.043,70.914,68.364,61.402,-102,10.8
2026-04-27 13:02:07,Pasillo Decanato Eléctrica,55.36,Group 1 (Common),99.479,56.241,Group 1 (Common),55.339,0.0,0.0,0.0,0.0,99.479,0.087,0.0,0.174,0.043,56.118,55.372,54.189,-99,8.8
2026-04-27 13:02:57,Laboratorios Eléctrica Inferior,56.123,Group 1 (Common),98.09,57.904,Group 1 (Common),56.12,0.0,0.0,0.0,0.0,98.09,1.345,0.0,0.26,0.217,57.859,56.196,53.453,-111,5.2
2026-04-27 13:03:04,Salón - Uma Civil,66.19,Group 1 (Common),89.149,69.576,Group 1 (Common),65.09,0.0,0.0,0.0,0.0,89.149,4.34,0.043,6.25,0.13,69.826,65.412,60.237,-99,13.3
2026-04-27 13:03:10,Salón - Uma Eléctrica,48.583,Group 2 (Impact),87.457,52.051,Group 2 (Impact),0.0,47.313,0.0,0.0,0.0,2.778,87.457,0.043,6.988,2.734,53.127,47.337,43.514,-98,11.5
2026-04-27 13:03:52,Salón - Extremo Eléctrica,51.181,Mixed,51.042,59.246,Group 4 (Person),0.0,50.208,0.0,58.7,0.0,12.5,51.042,0.13,36.285,0.0,56.013,50.215,41.913,-86,13.5
2026-04-27 13:03:57,Pasillo Salones Eléctrica,67.697,Group 1 (Common),88.542,70.412,Group 1 (Common),67.484,0.0,0.0,0.0,0.0,88.542,0.0,0.0,0.13,11.241,71.917,66.561,62.136,-105,12.2
2026-04-27 13:04:11,Salón - Extremo Civil,50.995,Mixed,67.101,63.038,Group 4 (Person),0.0,41.763,45.867,57.584,0.0,0.087,11.415,20.66,67.101,0.608,57.482,50.06,37.819,-94,12.5
2026-04-27 13:04:17,Laboratorios Eléctrica Centro,55.373,Group 1 (Common),84.549,57.907,Group 1 (Common),55.772,0.0,55.385,0.0,0.0,84.549,0.087,14.497,0.651,0.13,57.513,54.867,53.114,-109,6.5
2026-04-27 13:04:17,Pasillo Salones Civil,56.047,Group 1 (Common),99.436,57.112,Group 1 (Common),55.748,0.0,0.0,0.0,0.0,99.436,0.0,0.217,0.043,0.0,57.418,56.447,53.983,-92,14.0
2026-04-27 13:04:35,Laboratorios Eléctrica Superior,61.346,Group 1 (Common),85.807,65.014,Group 1 (Common),60.197,64.262,0.0,0.0,0.0,85.807,10.2,0.0,0.911,2.865,65.991,61.165,52.162,-115,-10.8
2026-04-27 13:05:37,Laboratorios Civil Superior,63.963,Mixed,51.416,66.257,Group 1 (Common),63.589,0.0,0.0,64.313,0.0,51.416,0.049,0.0,48.535,0.0,67.466,62.502,61.764,-94,12.0
2026-04-27 13:06:27,Laboratorios Civil Central,60.745,Group 1 (Common),99.175,62.13,Group 1 (Common),60.478,0.0,0.0,0.0,0.0,99.175,0.217,0.0,0.174,0.217,62.448,60.902,57.856,-101,11.8
2026-04-27 13:06:28,Pasillo Decanato Civil,46.993,Mixed,63.281,51.415,Group 4 (Person),0.0,46.957,0.0,50.769,49.745,1.563,63.281,6.467,12.76,15.929,51.07,45.906,38.679,-99,12.0
2026-04-27 13:06:48,Lobby Civil,63.289,Group 1 (Common),99.17,65.171,Group 1 (Common),63.203,0.0,0.0,0.0,0.0,99.17,0.0,0.0,0.684,0.0,65.636,62.771,60.627,-95,13.2
2026-04-27 13:07:07,Pasillo Decanato Eléctrica,59.463,Group 1 (Common),78.385,61.147,Group 1 (Common),59.591,58.93,0.0,0.0,0.0,78.385,16.84,0.0,2.17,2.561,61.439,59.159,56.826,-91,11.3
2026-04-27 13:07:57,Laboratorios Eléctrica Inferior,55.154,Mixed,64.106,57.264,Group 2 (Impact),54.3,56.714,0.0,55.718,0.0,64.106,15.234,4.774,10.417,5.469,57.182,54.542,53.43,-111,-4.5
2026-04-27 13:08:04,Salón - Uma Civil,59.819,Mixed,57.075,68.168,Group 1 (Common),64.698,0.0,0.0,0.0,50.589,57.075,4.21,0.521,5.295,32.856,68.499,51.524,49.268,-99,12.8
2026-04-27 13:08:10,Salón - Uma Eléctrica,61.791,Group 4 (Person),75.738,70.126,Group 4 (Person),63.662,52.953,0.0,66.186,0.0,5.599,18.446,0.043,75.738,0.0,69.017,54.707,49.202,-105,8.0
2026-04-27 13:08:52,Salón - Extremo Eléctrica,58.89,Group 1 (Common),98.307,64.83,Group 1 (Common),61.141,0.0,0.0,0.0,0.0,98.307,0.0,0.0,1.389,0.0,64.641,56.28,51.907,-89,12.2
2026-04-27 13:08:57,Pasillo Salones Eléctrica,66.455,Mixed,68.604,68.282,Group 1 (Common),65.996,0.0,0.0,64.696,0.0,68.604,7.178,0.0,24.316,0.0,68.68,66.277,61.8,-103,10.0
2026-04-27 13:09:11,Salón - Extremo Civil,58.661,Mixed,57.292,65.427,Group 4 (Person),49.106,48.711,0.0,61.848,0.0,20.53,19.922,0.174,57.292,1.823,66.727,50.955,42.343,-95,12.8
2026-04-27 13:09:17,Laboratorios Eléctrica Centro,57.178,Group 1 (Common),94.878,59.205,Group 1 (Common),56.758,0.0,0.0,0.0,0.0,94.878,1.259,0.0,1.823,2.127,60.408,56.738,54.103,-115,1.2
2026-04-27 13:09:17,Pasillo Salones Civil,58.163,Group 1 (Common),99.609,60.556,Group 1 (Common),58.108,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,61.838,57.392,55.895,-102,7.5
2026-04-27 13:09:35,Laboratorios Eléctrica Superior,52.629,Group 1 (Common),71.311,55.012,Group 1 (Common),52.315,0.0,51.684,0.0,0.0,71.311,11.328,15.668,1.345,0.391,56.089,51.865,49.364,-101,11.3
2026-04-27 13:10:37,Laboratorios Civil Superior,64.49,Mixed,64.453,68.065,Group 4 (Person),63.464,0.0,0.0,66.87,0.0,64.453,12.695,0.0,22.559,0.342,69.104,61.915,61.163,-102,12.0
2026-04-27 13:11:27,Laboratorios Civil Central,58.541,Group 1 (Common),97.613,59.902,Group 1 (Common),58.869,0.0,0.0,0.0,0.0,97.613,0.043,0.0,0.13,2.04,59.702,58.582,56.601,-107,8.2
2026-04-27 13:11:28,Pasillo Decanato Civil,58.361,Mixed,36.372,64.242,Group 4 (Person),58.923,58.653,0.0,63.067,51.653,6.597,33.42,0.304,36.372,23.438,63.649,57.444,49.219,-101,11.0
2026-04-27 13:11:48,Lobby Civil,63.639,Group 1 (Common),81.055,64.967,Group 1 (Common),63.497,0.0,0.0,0.0,0.0,81.055,10.4,0.146,7.666,0.439,64.911,63.597,62.241,-97,12.8
2026-04-27 13:12:07,Pasillo Decanato Eléctrica,69.522,Group 1 (Common),98.394,71.845,Group 1 (Common),69.557,0.0,0.0,0.0,0.0,98.394,0.0,0.0,0.087,1.302,72.43,68.904,66.285,-91,13.8
2026-04-27 13:12:57,Laboratorios Eléctrica Inferior,53.198,Group 1 (Common),84.57,56.276,Group 1 (Common),52.309,0.0,0.0,0.0,51.491,84.57,0.684,0.0,0.977,13.721,56.72,52.078,50.725,-106,5.5
2026-04-27 13:13:04,Salón - Uma Civil,59.357,Mixed,67.014,66.544,Group 4 (Person),66.747,0.0,0.0,62.411,44.351,10.59,1.693,1.693,67.014,18.75,65.498,49.463,42.557,-99,11.0
2026-04-27 13:13:10,Salón - Uma Eléctrica,54.425,Mixed,30.729,62.946,Group 4 (Person),57.145,41.942,52.841,63.13,0.0,27.691,26.302,6.163,30.729,9.028,60.083,44.846,39.762,-108,5.8
2026-04-27 13:13:52,Salón - Extremo Eléctrica,65.549,Mixed,64.019,70.757,Group 1 (Common),65.336,0.0,48.879,64.451,54.556,64.019,0.825,10.59,10.851,13.715,71.765,59.799,52.297,-117,-8.0
2026-04-27 13:13:57,Pasillo Salones Eléctrica,65.135,Group 1 (Common),83.464,68.27,Group 1 (Common),63.947,0.0,57.996,0.0,0.0,83.464,0.26,15.929,0.174,0.0,68.686,64.379,57.131,-104,7.5
2026-04-27 13:14:11,Salón - Extremo Civil,52.21,Mixed,55.816,59.486,Group 4 (Person),40.45,38.02,0.0,57.297,37.686,10.286,13.108,1.215,55.816,19.227,60.165,38.951,32.622,-117,-13.0
2026-04-27 13:14:17,Laboratorios Eléctrica Centro,57.447,Group 1 (Common),86.024,62.172,Group 1 (Common),58.005,0.0,0.0,0.0,0.0,86.024,0.738,5.686,3.689,3.776,63.555,53.915,49.872,-114,-0.2
2026-04-27 13:14:22,Pasillo Salones Civil,47.754,Mixed,46.875,50.808,Group 1 (Common),49.259,47.19,0.0,0.0,0.0,46.875,42.318,0.0,9.375,1.259,50.931,47.288,45.017,-100,7.8
2026-04-27 13:14:35,Laboratorios Eléctrica Superior,54.126,Group 1 (Common),98.242,56.395,Group 1 (Common),54.082,0.0,0.0,0.0,0.0,98.242,0.391,0.928,0.098,0.342,56.832,53.664,52.299,-90,11.8
2026-04-27 13:15:37,Laboratorios Civil Superior,60.618,Group 1 (Common),82.031,61.22,Group 1 (Common),60.625,0.0,0.0,0.0,0.0,82.031,15.451,0.0,2.517,0.0,61.452,60.794,59.658,-94,12.3
2026-04-27 13:16:27,Laboratorios Civil Central,73.673,Mixed,67.188,76.095,Group 4 (Person),73.352,0.0,0.0,73.791,0.0,32.595,0.0,0.0,67.188,0.0,76.008,74.685,67.128,-95,7.5
2026-04-27 13:16:28,Pasillo Decanato Civil,38.544,Silence,0.0,40.429,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.426,38.237,36.359,-113,-4.0
2026-04-27 13:16:48,Lobby Civil,67.936,Group 1 (Common),99.609,69.578,Group 1 (Common),67.637,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,69.281,67.419,65.365,-114,-9.0
2026-04-27 13:17:07,Pasillo Decanato Eléctrica,56.768,Group 1 (Common),98.524,58.742,Group 1 (Common),56.647,0.0,0.0,0.0,0.0,98.524,0.391,0.0,0.694,0.347,59.502,56.534,55.514,-93,13.5
2026-04-27 13:17:57,Laboratorios Eléctrica Inferior,53.207,Mixed,43.403,54.386,Group 4 (Person),53.094,0.0,0.0,53.372,52.749,43.403,4.167,4.644,9.766,38.064,54.64,52.975,51.884,-108,9.5
2026-04-27 13:18:04,Salón - Uma Civil,59.782,Mixed,34.332,62.889,Group 3 (Rotary Tool),58.101,57.969,61.719,0.0,60.296,31.814,18.924,12.066,2.734,34.332,64.601,58.619,53.599,-98,13.8
2026-04-27 13:18:10,Salón - Uma Eléctrica,51.203,Mixed,43.012,63.154,Group 4 (Person),49.672,49.201,0.0,59.811,49.105,9.028,43.012,0.477,31.944,15.495,57.962,49.402,46.551,-103,8.8
2026-04-27 13:18:52,Salón - Extremo Eléctrica,65.711,Group 1 (Common),84.375,69.859,Group 1 (Common),66.473,0.0,0.0,61.387,0.0,84.375,0.0,0.0,15.408,0.0,70.595,64.248,59.562,-95,12.8
2026-04-27 13:18:57,Pasillo Salones Eléctrica,57.346,Group 1 (Common),88.498,61.022,Group 1 (Common),58.862,53.34,0.0,0.0,0.0,88.498,10.894,0.0,0.347,0.0,59.932,56.145,53.298,-88,14.8
2026-04-27 13:19:11,Salón - Extremo Civil,56.552,Group 4 (Person),77.648,60.28,Group 4 (Person),0.0,46.146,0.0,55.41,0.0,1.302,20.66,0.0,77.648,0.0,60.912,55.606,47.652,-117,-7.8
2026-04-27 13:19:17,Laboratorios Eléctrica Centro,54.54,Group 1 (Common),87.847,56.582,Group 1 (Common),54.24,0.0,0.0,0.0,0.0,87.847,0.694,5.599,0.087,5.599,57.188,54.792,52.077,-101,7.5
