time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-20 07:09:08,Laboratorios Eléctrica Superior,44.318,Silence,0.0,45.646,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.149,44.062,42.947,-93,14.0
2026-05-20 07:09:29,Lobby Eléctrica,47.605,Mixed,44.184,49.125,Group 3 (Rotary Tool),47.593,0.0,47.697,0.0,46.829,29.861,0.911,25.0,0.0,44.184,49.493,47.202,46.485,-89,11.8
2026-05-20 07:09:34,Salón - Extremo Eléctrica,53.475,Mixed,48.438,56.457,Group 4 (Person),52.971,0.0,0.0,55.269,0.0,48.438,7.248,0.174,43.099,0.955,57.004,53.544,41.595,-77,12.0
2026-05-20 07:09:36,Pasillo Salones Eléctrica,59.476,Mixed,58.984,60.239,Group 5 (Vehicle),59.201,0.0,0.0,0.0,59.485,29.905,9.158,0.0,1.823,58.984,60.521,59.321,58.825,-100,8.0
2026-05-20 07:09:40,Salón - Extremo Civil,31.278,Silence,0.0,35.569,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.621,30.866,26.251,-117,-9.0
2026-05-20 07:09:52,Laboratorios Civil Central,62.091,Group 1 (Common),71.441,63.849,Group 5 (Vehicle),61.58,0.0,0.0,0.0,63.403,71.441,0.043,0.087,0.391,28.038,65.01,61.759,60.201,-109,3.0
2026-05-20 07:10:01,Laboratorios Eléctrica Centro,51.042,Mixed,52.865,52.101,Group 3 (Rotary Tool),51.163,0.0,51.188,0.0,51.229,19.878,1.91,52.865,0.043,25.347,52.083,51.043,49.948,-114,3.5
2026-05-20 07:10:02,Laboratorios Civil Inferior,48.61,Mixed,61.024,52.292,Group 5 (Vehicle),48.345,43.191,0.0,0.0,49.943,11.241,23.351,2.517,1.78,61.024,52.015,48.158,41.657,-105,-1.8
2026-05-20 07:10:43,Pasillo Salones Civil,53.471,Group 1 (Common),77.257,56.609,Group 1 (Common),54.514,51.012,0.0,52.364,0.0,77.257,9.071,0.0,13.455,0.0,56.349,53.354,50.094,-105,11.5
2026-05-20 07:10:50,Lobby Civil,53.255,Group 1 (Common),88.932,54.607,Group 1 (Common),53.381,0.0,0.0,0.0,0.0,88.932,2.778,0.651,2.17,5.599,53.944,53.439,51.606,-107,10.2
2026-05-20 07:11:03,Laboratorios Civil Superior,47.995,Group 1 (Common),90.799,48.987,Group 1 (Common),48.027,0.0,0.0,0.0,0.0,90.799,0.087,0.0,0.087,8.898,49.144,48.132,46.531,-93,9.8
2026-05-20 07:11:53,Pasillo Decanato Civil,25.254,Silence,0.0,27.448,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.63,24.747,23.667,-90,11.8
2026-05-20 07:13:17,Laboratorios Eléctrica Inferior,62.772,Group 1 (Common),97.96,68.315,Group 1 (Common),59.81,0.0,0.0,0.0,0.0,97.96,0.564,0.0,0.564,1.042,69.278,58.386,55.564,-119,-1.5
2026-05-20 07:13:31,Salón - Uma Civil,47.626,Group 2 (Impact),81.901,50.874,Group 2 (Impact),48.957,48.102,0.0,0.0,0.0,10.46,81.901,0.0,6.988,0.738,51.922,46.819,43.005,-101,10.0
2026-05-20 07:13:39,Pasillo Decanato Eléctrica,57.693,Group 1 (Common),83.637,58.476,Group 1 (Common),57.846,0.0,0.0,0.0,0.0,83.637,8.377,0.0,2.127,5.99,58.579,57.83,56.544,-98,11.5
2026-05-20 07:13:52,Salón - Uma Eléctrica,45.276,Mixed,45.833,45.965,Group 1 (Common),45.573,45.272,0.0,0.0,45.066,19.227,45.833,0.26,2.127,32.465,45.841,45.14,44.224,-111,6.5
2026-05-20 07:14:08,Laboratorios Eléctrica Superior,49.659,Group 1 (Common),98.828,56.386,Group 1 (Common),46.525,0.0,0.0,0.0,0.0,98.828,0.0,0.0,0.043,0.955,57.705,45.942,44.036,-95,12.8
2026-05-20 07:14:29,Lobby Eléctrica,64.127,Mixed,60.498,68.43,Group 2 (Impact),0.0,65.856,0.0,0.0,62.233,1.709,60.498,12.549,1.953,23.145,69.589,59.883,52.913,-89,13.3
2026-05-20 07:14:34,Salón - Extremo Eléctrica,62.089,Mixed,42.144,65.501,Group 4 (Person),64.085,55.923,0.0,63.491,0.0,21.528,42.144,0.26,34.679,1.389,66.124,61.175,55.398,-78,11.8
2026-05-20 07:14:36,Pasillo Salones Eléctrica,59.808,Group 5 (Vehicle),70.356,60.238,Group 5 (Vehicle),59.466,0.0,0.0,0.0,59.841,22.873,6.337,0.0,0.347,70.356,60.244,59.818,59.388,-103,11.5
2026-05-20 07:14:40,Salón - Extremo Civil,29.114,Silence,0.0,32.791,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.493,29.214,26.019,-81,12.5
2026-05-20 07:14:52,Laboratorios Civil Central,58.841,Group 1 (Common),75.26,60.939,Group 1 (Common),58.57,58.373,0.0,0.0,59.867,75.26,10.851,1.823,5.99,6.076,60.806,59.408,55.122,-109,6.0
2026-05-20 07:15:01,Laboratorios Eléctrica Centro,52.797,Mixed,66.846,56.298,Group 5 (Vehicle),48.75,0.0,0.0,0.0,52.829,21.191,0.244,11.523,0.0,66.846,58.169,49.069,48.155,-117,-4.2
2026-05-20 07:15:02,Laboratorios Civil Inferior,50.792,Mixed,37.543,56.731,Group 1 (Common),50.737,46.465,0.0,0.0,0.0,37.543,34.983,7.205,4.297,16.102,57.214,47.456,44.245,-111,-0.3
2026-05-20 07:15:43,Pasillo Salones Civil,52.122,Group 1 (Common),84.766,55.357,Group 1 (Common),52.878,50.339,0.0,0.0,0.0,84.766,11.545,2.908,0.564,0.087,55.404,51.036,46.954,-89,10.5
2026-05-20 07:15:50,Lobby Civil,55.28,Group 1 (Common),90.538,57.867,Group 1 (Common),55.929,0.0,0.0,0.0,0.0,90.538,4.818,0.0,1.91,2.561,57.583,54.941,51.633,-89,12.0
2026-05-20 07:16:03,Laboratorios Civil Superior,55.077,Group 1 (Common),98.915,56.743,Group 1 (Common),55.522,0.0,0.0,0.0,0.0,98.915,0.0,0.868,0.0,0.0,56.619,55.392,52.079,-94,11.8
2026-05-20 07:16:53,Pasillo Decanato Civil,22.596,Silence,0.0,23.841,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.255,22.476,20.987,-91,11.8
2026-05-20 07:18:17,Laboratorios Eléctrica Inferior,50.835,Group 1 (Common),75.174,52.931,Group 1 (Common),51.06,0.0,0.0,0.0,49.953,75.174,3.168,0.217,0.998,20.443,53.136,51.181,48.546,-111,3.8
2026-05-20 07:18:31,Salón - Uma Civil,46.818,Mixed,56.885,49.249,Group 1 (Common),46.732,45.71,0.0,0.0,0.0,31.25,56.885,0.195,8.252,3.32,49.737,45.242,44.123,-102,9.5
2026-05-20 07:18:39,Pasillo Decanato Eléctrica,56.67,Group 1 (Common),98.524,57.718,Group 1 (Common),56.854,0.0,0.0,0.0,0.0,98.524,0.347,0.0,0.13,0.911,57.216,56.6,56.039,-97,9.8
2026-05-20 07:18:52,Salón - Uma Eléctrica,47.788,Mixed,56.396,49.848,Group 1 (Common),49.15,47.336,0.0,0.0,0.0,32.129,56.396,1.709,2.344,7.471,51.251,46.605,45.403,-93,11.3
2026-05-20 07:19:08,Laboratorios Eléctrica Superior,42.683,Silence,0.0,43.953,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.189,42.586,41.497,-91,12.8
2026-05-20 07:19:29,Lobby Eléctrica,51.915,Mixed,52.002,53.881,Group 1 (Common),52.255,0.0,0.0,0.0,50.589,52.002,2.49,1.025,0.928,43.457,53.887,51.889,48.749,-87,11.5
2026-05-20 07:19:34,Salón - Extremo Eléctrica,43.434,Silence,0.0,46.202,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.412,41.856,39.737,-101,11.8
2026-05-20 07:19:36,Pasillo Salones Eléctrica,59.547,Mixed,69.575,60.106,Group 5 (Vehicle),59.336,0.0,0.0,0.0,59.557,29.514,0.477,0.0,0.347,69.575,60.253,59.684,58.868,-105,9.0
2026-05-20 07:19:40,Salón - Extremo Civil,44.949,Silence,0.0,50.026,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.868,39.874,37.805,-91,13.0
2026-05-20 07:19:52,Laboratorios Civil Central,56.215,Group 1 (Common),71.484,58.321,Group 1 (Common),56.884,56.42,0.0,0.0,55.476,71.484,6.467,0.174,10.286,11.675,57.685,56.089,54.649,-89,13.8
2026-05-20 07:20:01,Laboratorios Eléctrica Centro,49.425,Mixed,53.418,51.477,Group 1 (Common),49.809,0.0,49.452,0.0,0.0,19.678,0.098,53.418,0.0,26.66,52.41,48.206,47.755,-106,8.3
2026-05-20 07:20:02,Laboratorios Civil Inferior,49.318,Mixed,59.028,52.018,Group 1 (Common),51.233,47.224,0.0,0.0,0.0,28.689,59.028,1.953,3.255,7.075,52.399,50.457,42.96,-115,-5.0
2026-05-20 07:20:43,Pasillo Salones Civil,51.916,Mixed,44.097,57.897,Group 1 (Common),53.361,47.232,56.573,57.06,54.963,44.097,24.175,10.72,12.804,8.16,57.178,47.612,45.022,-103,8.8
2026-05-20 07:20:50,Lobby Civil,63.42,Group 1 (Common),94.092,66.012,Group 1 (Common),63.008,0.0,0.0,0.0,0.0,94.092,0.098,0.049,5.127,0.635,66.4,60.75,58.647,-91,12.5
2026-05-20 07:21:03,Laboratorios Civil Superior,51.975,Group 1 (Common),85.547,54.446,Group 1 (Common),51.979,0.0,0.0,0.0,0.0,85.547,6.944,0.564,0.26,6.771,55.029,51.002,48.508,-97,12.8
2026-05-20 07:21:53,Pasillo Decanato Civil,28.527,Silence,0.0,30.774,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.688,28.399,26.954,-105,11.2
2026-05-20 07:23:17,Laboratorios Eléctrica Inferior,48.125,Group 1 (Common),81.727,51.14,Group 1 (Common),48.66,0.0,0.0,0.0,0.0,81.727,0.434,0.0,0.26,17.622,49.073,48.075,47.255,-115,-7.5
2026-05-20 07:23:31,Salón - Uma Civil,42.54,Silence,0.0,49.277,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.556,41.667,39.771,-113,-5.5
2026-05-20 07:23:39,Pasillo Decanato Eléctrica,56.997,Group 1 (Common),98.22,58.563,Group 1 (Common),57.14,0.0,0.0,0.0,0.0,98.22,0.738,0.0,0.13,0.781,57.46,57.064,56.233,-99,10.8
2026-05-20 07:23:52,Salón - Uma Eléctrica,45.992,Mixed,56.299,46.493,Group 2 (Impact),46.113,46.137,0.0,0.0,46.072,11.572,56.299,0.635,0.928,30.469,46.404,45.947,45.518,-99,12.0
2026-05-20 07:24:08,Laboratorios Eléctrica Superior,55.152,Mixed,49.609,59.347,Group 1 (Common),56.941,0.0,53.846,0.0,51.597,41.357,1.025,7.764,0.098,49.609,60.29,52.142,45.639,-96,12.3
2026-05-20 07:24:29,Lobby Eléctrica,56.737,Mixed,44.184,59.024,Group 5 (Vehicle),54.151,0.0,51.888,0.0,57.36,44.184,2.04,9.071,0.608,44.141,59.221,56.116,51.138,-91,12.8
2026-05-20 07:24:34,Salón - Extremo Eléctrica,48.879,Mixed,36.285,55.779,Group 1 (Common),53.664,41.459,0.0,0.0,46.209,36.241,36.285,3.993,1.172,22.483,56.569,42.123,39.984,-77,12.0
2026-05-20 07:24:36,Pasillo Salones Eléctrica,59.543,Group 5 (Vehicle),70.269,60.226,Group 5 (Vehicle),59.417,0.0,0.0,0.0,59.549,24.392,3.646,0.043,1.606,70.269,60.042,59.509,59.155,-90,12.0
2026-05-20 07:24:40,Salón - Extremo Civil,35.011,Silence,0.0,41.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.787,33.301,28.909,-80,12.3
2026-05-20 07:24:52,Laboratorios Civil Central,52.652,Group 1 (Common),90.625,53.643,Group 1 (Common),52.73,0.0,0.0,0.0,0.0,90.625,0.195,0.0,0.098,9.033,53.457,52.52,51.825,-87,11.5
2026-05-20 07:25:01,Laboratorios Eléctrica Centro,52.452,Mixed,65.929,56.625,Group 1 (Common),52.72,0.0,0.0,0.0,52.377,30.686,0.477,2.691,0.217,65.929,57.446,50.416,47.218,-103,10.0
2026-05-20 07:25:02,Laboratorios Civil Inferior,50.968,Mixed,53.516,55.312,Group 5 (Vehicle),51.769,0.0,0.0,0.0,51.249,34.028,9.288,1.259,1.866,53.516,56.199,47.772,45.051,-107,8.8
2026-05-20 07:25:43,Pasillo Salones Civil,46.508,Mixed,56.988,51.768,Group 1 (Common),46.446,43.719,0.0,0.0,0.0,56.988,39.236,0.0,2.474,1.302,53.633,44.846,42.237,-95,13.5
2026-05-20 07:25:50,Lobby Civil,60.202,Mixed,61.632,61.342,Group 1 (Common),59.834,0.0,0.0,0.0,59.637,61.632,7.248,0.651,3.516,26.997,61.375,60.284,57.559,-91,14.5
2026-05-20 07:26:03,Laboratorios Civil Superior,50.26,Group 1 (Common),81.901,52.032,Group 1 (Common),49.912,0.0,0.0,0.0,49.704,81.901,0.0,0.0,0.26,17.708,52.371,49.982,49.066,-94,13.8
2026-05-20 07:26:53,Pasillo Decanato Civil,28.614,Silence,0.0,32.337,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.736,25.672,24.535,-93,10.3
2026-05-20 07:28:17,Laboratorios Eléctrica Inferior,55.42,Mixed,67.925,57.595,Group 1 (Common),55.759,0.0,0.0,0.0,55.661,67.925,0.174,0.217,1.432,30.295,57.367,55.086,53.06,-113,1.5
2026-05-20 07:28:31,Salón - Uma Civil,54.88,Mixed,50.434,56.334,Group 1 (Common),55.139,54.938,0.0,0.0,0.0,50.434,43.837,0.0,5.339,0.347,57.183,54.957,51.643,-97,12.3
2026-05-20 07:28:39,Pasillo Decanato Eléctrica,59.204,Mixed,60.286,60.223,Group 1 (Common),59.107,59.794,0.0,0.0,0.0,60.286,21.918,0.0,5.946,11.979,60.211,59.54,57.729,-92,12.0
2026-05-20 07:28:52,Salón - Uma Eléctrica,45.468,Mixed,65.929,46.027,Group 2 (Impact),44.941,45.565,0.0,0.0,0.0,14.106,65.929,0.347,1.649,18.099,46.184,45.455,44.643,-109,-3.2
2026-05-20 07:29:08,Laboratorios Eléctrica Superior,43.181,Silence,0.0,44.437,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.663,42.946,41.998,-93,11.8
2026-05-20 07:29:29,Lobby Eléctrica,58.861,Mixed,61.111,64.205,Group 2 (Impact),51.236,62.234,0.0,0.0,0.0,61.111,25.738,0.0,4.644,8.637,64.493,51.917,50.236,-113,4.0
2026-05-20 07:29:34,Salón - Extremo Eléctrica,50.098,Mixed,37.023,55.758,Group 1 (Common),49.343,42.631,0.0,0.0,42.511,37.023,32.422,1.866,1.389,27.3,57.186,42.603,38.48,-82,12.8
2026-05-20 07:29:36,Pasillo Salones Eléctrica,59.588,Mixed,61.768,60.054,Group 1 (Common),59.662,0.0,0.0,0.0,59.715,38.135,0.0,0.0,0.049,61.768,60.209,59.424,59.093,-89,14.5
2026-05-20 07:29:40,Salón - Extremo Civil,42.185,Silence,0.0,44.356,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17,42.583,34.757,-116,-6.3
2026-05-20 07:29:52,Laboratorios Civil Central,74.266,Mixed,59.717,79.471,Group 2 (Impact),65.108,78.567,0.0,77.524,77.172,59.717,11.523,0.195,11.523,16.992,80.01,65.969,54.579,-90,11.5
2026-05-20 07:30:01,Laboratorios Eléctrica Centro,52.342,Group 1 (Common),86.415,54.993,Group 1 (Common),52.79,0.0,53.893,0.0,0.0,86.415,0.13,10.46,0.13,2.734,55.522,50.829,48.08,-107,-6.2
2026-05-20 07:30:02,Laboratorios Civil Inferior,51.384,Group 1 (Common),88.759,53.805,Group 1 (Common),51.583,0.0,0.0,0.0,0.0,88.759,2.04,0.087,0.998,8.073,54.35,50.906,48.943,-115,-3.5
2026-05-20 07:30:43,Pasillo Salones Civil,62.301,Mixed,49.479,64.046,Group 4 (Person),61.302,0.0,63.361,63.687,61.619,49.479,1.259,10.2,13.585,25.521,64.253,62.693,60.071,-95,13.3
2026-05-20 07:30:50,Lobby Civil,60.716,Mixed,46.484,62.125,Group 5 (Vehicle),61.223,59.953,0.0,0.0,61.11,46.484,11.806,1.432,3.863,36.502,61.723,60.689,59.477,-95,13.5
2026-05-20 07:31:03,Laboratorios Civil Superior,47.575,Group 1 (Common),91.797,48.464,Group 1 (Common),47.461,0.0,0.0,0.0,0.0,91.797,0.146,0.0,0.049,7.91,48.839,47.52,46.405,-100,11.3
2026-05-20 07:31:53,Pasillo Decanato Civil,25.648,Silence,0.0,27.311,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.197,25.607,25.096,-86,11.8
2026-05-20 07:33:17,Laboratorios Eléctrica Inferior,52.486,Group 1 (Common),90.674,54.28,Group 1 (Common),52.487,0.0,0.0,0.0,0.0,90.674,0.049,0.0,0.049,9.033,55.06,51.775,47.869,-115,-2.3
2026-05-20 07:33:31,Salón - Uma Civil,52.178,Mixed,44.488,55.333,Group 1 (Common),53.562,49.627,47.98,0.0,54.674,44.488,15.104,21.658,4.34,14.28,55.355,50.415,46.598,-99,11.0
2026-05-20 07:33:39,Pasillo Decanato Eléctrica,57.147,Group 1 (Common),97.83,57.562,Group 1 (Common),57.065,0.0,0.0,0.0,0.0,97.83,0.174,0.0,0.174,1.823,57.447,57.074,56.734,-97,11.8
2026-05-20 07:33:52,Salón - Uma Eléctrica,45.238,Mixed,45.486,45.87,Group 2 (Impact),45.359,45.104,0.0,0.0,45.54,32.465,45.486,0.13,0.868,20.964,45.714,45.409,44.378,-111,5.0
2026-05-20 07:34:08,Laboratorios Eléctrica Superior,42.354,Silence,0.0,43.518,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.412,42.048,41.42,-105,7.8
2026-05-20 07:34:29,Lobby Eléctrica,59.813,Mixed,48.394,62.246,Group 2 (Impact),55.96,60.754,0.0,59.178,0.0,17.231,48.394,0.998,21.224,12.023,62.443,59.699,54.273,-109,-2.0
2026-05-20 07:34:34,Salón - Extremo Eléctrica,49.53,Mixed,67.188,55.3,Group 3 (Rotary Tool),0.0,46.527,55.187,0.0,52.27,5.512,67.188,5.816,1.519,20.052,57.247,44.484,41.042,-95,10.2
2026-05-20 07:34:36,Pasillo Salones Eléctrica,58.876,Mixed,49.902,59.447,Group 1 (Common),58.957,0.0,0.0,0.0,58.948,43.018,5.908,0.0,1.074,49.902,59.458,58.864,58.211,-89,10.5
2026-05-20 07:34:40,Salón - Extremo Civil,57.826,Mixed,54.905,68.312,Group 1 (Common),67.775,56.74,0.0,63.08,0.0,22.222,54.905,0.955,14.41,7.509,62.574,55.337,48.764,-82,5.5
2026-05-20 07:34:52,Laboratorios Civil Central,71.799,Group 1 (Common),99.436,73.559,Group 1 (Common),71.764,0.0,0.0,0.0,0.0,99.436,0.0,0.217,0.0,0.0,74.799,70.79,69.644,-105,7.2
2026-05-20 07:35:01,Laboratorios Eléctrica Centro,54.276,Group 1 (Common),97.179,62.665,Group 1 (Common),57.069,0.0,0.0,0.0,0.0,97.179,0.391,0.0,1.91,0.26,58.248,52.164,47.905,-108,5.8
2026-05-20 07:35:02,Laboratorios Civil Inferior,57.159,Group 1 (Common),92.274,58.226,Group 1 (Common),56.998,0.0,0.0,0.0,0.0,92.274,6.076,0.0,0.998,0.781,58.594,57.034,55.757,-109,8.0
2026-05-20 07:35:43,Pasillo Salones Civil,50.318,Group 1 (Common),79.199,53.56,Group 1 (Common),51.239,50.408,0.0,0.0,0.0,79.199,15.771,0.0,3.857,1.221,52.625,49.276,47.125,-94,12.5
2026-05-20 07:35:50,Lobby Civil,58.433,Group 1 (Common),99.609,60.881,Group 1 (Common),58.655,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.043,60.936,58.435,55.944,-105,11.8
2026-05-20 07:36:03,Laboratorios Civil Superior,62.408,Group 1 (Common),97.7,67.395,Group 1 (Common),61.99,0.0,0.0,0.0,0.0,97.7,0.26,0.0,1.866,0.174,68.162,59.491,56.096,-98,11.0
2026-05-20 07:36:53,Pasillo Decanato Civil,34.99,Silence,0.0,37.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.882,35.931,28.643,-101,10.0
2026-05-20 07:38:17,Laboratorios Eléctrica Inferior,54.995,Group 1 (Common),99.045,57.431,Group 1 (Common),55.276,0.0,0.0,0.0,0.0,99.045,0.0,0.0,0.0,0.651,57.045,53.95,52.091,-113,3.2
2026-05-20 07:38:31,Salón - Uma Civil,54.973,Group 5 (Vehicle),79.688,57.907,Group 5 (Vehicle),52.951,0.0,0.0,0.0,56.019,17.101,1.823,0.26,1.128,79.688,58.3,53.516,52.319,-112,1.5
2026-05-20 07:38:39,Pasillo Decanato Eléctrica,57.126,Group 1 (Common),92.236,58.066,Group 1 (Common),57.25,0.0,0.0,0.0,0.0,92.236,6.006,0.0,1.123,0.635,57.973,56.813,56.136,-98,13.0
2026-05-20 07:38:52,Salón - Uma Eléctrica,46.253,Mixed,42.665,47.105,Group 2 (Impact),45.933,46.084,0.0,0.0,46.146,14.019,42.665,2.431,0.26,40.582,47.203,45.927,45.376,-108,7.2
2026-05-20 07:39:08,Laboratorios Eléctrica Superior,46.668,Group 1 (Common),83.854,52.828,Group 1 (Common),47.822,0.0,0.0,0.0,0.0,83.854,1.432,2.951,0.434,11.241,48.733,46.503,44.227,-91,12.8
2026-05-20 07:39:29,Lobby Eléctrica,55.494,Group 1 (Common),74.262,56.986,Group 1 (Common),55.447,56.054,0.0,0.0,56.419,74.262,5.816,0.174,2.691,17.014,57.083,55.721,53.123,-90,11.5
2026-05-20 07:39:34,Salón - Extremo Eléctrica,67.422,Group 4 (Person),70.226,68.952,Group 1 (Common),67.387,0.0,0.0,66.171,0.0,25.825,3.689,0.043,70.226,0.0,69.158,67.558,64.534,-84,12.0
2026-05-20 07:39:36,Pasillo Salones Eléctrica,59.33,Group 5 (Vehicle),71.354,61.011,Group 1 (Common),60.523,0.0,0.0,0.0,59.109,26.389,0.434,0.434,1.432,71.354,60.068,59.359,58.464,-111,4.0
2026-05-20 07:39:40,Salón - Extremo Civil,38.628,Silence,0.0,41.582,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.715,38.564,34.301,-80,14.8
2026-05-20 07:39:52,Laboratorios Civil Central,62.678,Mixed,68.88,64.152,Group 1 (Common),62.628,61.604,0.0,63.762,0.0,68.88,9.896,0.0,21.181,0.0,64.411,63.227,60.322,-110,6.8
2026-05-20 07:40:01,Laboratorios Eléctrica Centro,51.83,Group 1 (Common),72.049,55.736,Group 1 (Common),52.572,0.0,0.0,0.0,48.658,72.049,0.087,0.0,0.043,27.778,56.809,50.634,47.937,-105,8.3
2026-05-20 07:40:02,Laboratorios Civil Inferior,63.21,Mixed,54.818,66.418,Group 4 (Person),62.147,0.0,0.0,64.222,0.0,54.818,0.0,0.0,45.052,0.0,67.371,62.642,57.651,-101,8.2
2026-05-20 07:40:43,Pasillo Salones Civil,52.759,Group 1 (Common),89.887,53.674,Group 1 (Common),53.001,0.0,0.0,0.0,0.0,89.887,0.868,0.043,0.174,9.115,53.861,53.05,51.408,-94,11.3
2026-05-20 07:40:50,Lobby Civil,59.436,Group 1 (Common),73.438,61.168,Group 1 (Common),59.836,0.0,0.0,0.0,60.474,73.438,0.043,0.0,0.477,26.085,61.089,59.586,56.471,-91,14.5
2026-05-20 07:41:03,Laboratorios Civil Superior,51.913,Mixed,67.274,53.796,Group 1 (Common),52.169,0.0,0.0,0.0,50.644,67.274,1.172,0.304,0.391,30.729,54.034,51.847,49.995,-96,11.3
2026-05-20 07:41:53,Pasillo Decanato Civil,27.483,Silence,0.0,29.458,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.108,27.015,26.298,-101,10.8
2026-05-20 07:43:17,Laboratorios Eléctrica Inferior,50.211,Group 1 (Common),91.84,52.594,Group 1 (Common),50.751,0.0,0.0,0.0,0.0,91.84,0.043,0.0,0.087,7.986,51.53,50.159,49.249,-112,2.3
2026-05-20 07:43:31,Salón - Uma Civil,50.887,Mixed,39.453,52.941,Group 2 (Impact),50.866,50.656,0.0,50.358,0.0,39.453,35.46,1.649,21.484,2.04,54.238,50.163,48.613,-95,12.0
2026-05-20 07:43:39,Pasillo Decanato Eléctrica,56.823,Group 1 (Common),97.021,57.474,Group 1 (Common),56.697,0.0,0.0,0.0,0.0,97.021,1.807,0.0,0.391,0.879,57.703,56.928,55.572,-97,12.8
2026-05-20 07:43:52,Salón - Uma Eléctrica,53.245,Mixed,52.561,57.388,Group 4 (Person),48.99,0.0,0.0,56.584,53.185,27.995,7.509,0.087,11.806,52.561,58.413,51.794,46.774,-95,11.8
2026-05-20 07:44:08,Laboratorios Eléctrica Superior,50.421,Mixed,44.227,51.959,Group 5 (Vehicle),50.047,0.0,51.195,0.0,49.696,39.844,0.391,15.451,0.0,44.227,52.105,50.52,48.12,-93,10.0
2026-05-20 07:44:29,Lobby Eléctrica,52.427,Mixed,41.016,54.962,Group 3 (Rotary Tool),0.0,50.962,53.16,0.0,51.255,0.043,41.016,30.078,3.299,25.477,55.263,52.465,49.411,-115,2.2
2026-05-20 07:44:34,Salón - Extremo Eléctrica,63.746,Mixed,56.337,71.988,Group 1 (Common),68.15,63.121,0.0,0.0,61.643,56.337,4.991,2.561,5.859,30.252,70.228,61.772,50.044,-80,11.8
2026-05-20 07:44:36,Pasillo Salones Eléctrica,59.276,Group 5 (Vehicle),71.094,59.938,Group 5 (Vehicle),59.355,0.0,0.0,0.0,59.271,27.387,1.259,0.0,0.26,71.094,59.778,59.276,58.818,-87,13.3
2026-05-20 07:44:40,Salón - Extremo Civil,61.388,Mixed,36.415,64.93,Group 1 (Common),63.514,49.853,0.0,63.126,55.879,34.418,11.675,4.948,36.415,12.674,65.519,61.177,41.943,-90,12.0
2026-05-20 07:44:52,Laboratorios Civil Central,64.124,Group 1 (Common),99.089,66.194,Group 1 (Common),64.51,0.0,0.0,0.0,0.0,99.089,0.0,0.0,0.043,0.521,66.678,63.854,60.055,-94,10.8
2026-05-20 07:45:01,Laboratorios Eléctrica Centro,60.708,Mixed,65.365,63.631,Group 1 (Common),62.033,0.0,0.0,0.0,58.91,65.365,0.217,0.0,0.694,33.767,63.71,61.197,53.154,-111,3.2
2026-05-20 07:45:02,Laboratorios Civil Inferior,56.366,Mixed,56.787,60.071,Group 1 (Common),56.174,55.057,0.0,0.0,54.753,56.787,20.459,4.102,7.227,11.523,61.361,55.093,53.198,-113,1.3
2026-05-20 07:45:43,Pasillo Salones Civil,62.221,Group 1 (Common),87.891,63.903,Group 5 (Vehicle),62.184,0.0,0.0,0.0,64.492,87.891,0.087,0.955,0.781,10.417,63.753,62.086,58.946,-91,12.8
2026-05-20 07:45:50,Lobby Civil,59.66,Group 1 (Common),74.002,61.42,Group 1 (Common),60.052,58.255,0.0,0.0,58.687,74.002,5.599,0.043,6.684,13.759,61.951,59.346,58.086,-90,11.8
