time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-04-25 08:29:15,Pasillo Salones Civil,36.817,Silence,0.0,37.706,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46,36.787,36.008,-102,8.0
2026-04-25 08:29:33,Laboratorios Eléctrica Superior,28.555,Silence,0.0,34.986,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75,26.183,22.015,-95,12.2
2026-04-25 08:30:36,Laboratorios Civil Superior,32.453,Silence,0.0,34.807,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.841,32.058,29.345,-115,-12.5
2026-04-25 08:31:26,Pasillo Decanato Civil,37.643,Silence,0.0,42.186,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.437,37.726,29.153,-78,13.8
2026-04-25 08:31:26,Laboratorios Civil Central,51.879,Group 1 (Common),83.55,53.61,Group 1 (Common),51.534,0.0,0.0,0.0,49.142,83.55,0.087,0.174,0.0,16.276,53.764,51.756,48.607,-94,12.0
2026-04-25 08:31:46,Lobby Civil,61.072,Group 1 (Common),89.019,66.085,Group 1 (Common),62.305,0.0,0.0,0.0,57.33,89.019,0.0,0.0,0.087,10.634,66.928,59.676,52.54,-120,-11.0
2026-04-25 08:32:05,Pasillo Decanato Eléctrica,19.901,Silence,0.0,20.675,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.421,19.883,19.064,-111,2.2
2026-04-25 08:32:57,Laboratorios Eléctrica Inferior,15.349,Silence,0.0,15.906,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.926,15.523,14.649,-118,-6.8
2026-04-25 08:33:03,Salón - Uma Civil,30.706,Silence,0.0,31.851,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.503,30.671,29.076,-101,10.5
2026-04-25 08:33:07,Salón - Uma Eléctrica,50.277,Group 2 (Impact),97.656,56.003,Group 2 (Impact),0.0,48.169,0.0,0.0,0.0,0.477,97.656,0.0,1.693,0.087,57.667,44.676,42.423,-106,7.8
2026-04-25 08:33:49,Salón - Extremo Eléctrica,24.062,Silence,0.0,25.502,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.173,24.732,21.682,-101,9.0
2026-04-25 08:33:55,Pasillo Salones Eléctrica,39.147,Silence,0.0,40.681,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.533,38.968,37.306,-83,12.8
2026-04-25 08:34:09,Salón - Extremo Civil,28.846,Silence,0.0,34.565,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.609,28.839,21.158,-116,-4.0
2026-04-25 08:34:13,Laboratorios Eléctrica Centro,35.227,Silence,0.0,39.578,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.043,35.954,18.943,-107,9.5
2026-04-25 08:34:15,Pasillo Salones Civil,36.689,Silence,0.0,37.536,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.905,36.637,35.334,-84,12.5
2026-04-25 08:34:33,Laboratorios Eléctrica Superior,13.04,Silence,0.0,13.909,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.067,12.969,12.386,-115,-6.8
2026-04-25 08:35:36,Laboratorios Civil Superior,44.73,Silence,0.0,46.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.637,44.368,43.345,-102,11.5
2026-04-25 08:36:26,Pasillo Decanato Civil,25.331,Silence,0.0,28.548,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.138,25.509,20.643,-81,13.5
2026-04-25 08:36:26,Laboratorios Civil Central,52.706,Group 1 (Common),99.609,54.06,Group 1 (Common),52.75,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.0,0.0,54.231,52.5,50.594,-95,11.8
2026-04-25 08:36:46,Lobby Civil,54.17,Mixed,68.924,59.808,Group 1 (Common),58.808,49.572,0.0,0.0,0.0,11.589,68.924,7.552,5.773,6.076,61.93,51.755,47.394,-114,-3.2
2026-04-25 08:37:05,Pasillo Decanato Eléctrica,19.703,Silence,0.0,20.872,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.917,19.704,18.683,-91,14.8
2026-04-25 08:37:57,Laboratorios Eléctrica Inferior,16.614,Silence,0.0,17.782,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.136,16.495,14.817,-110,0.8
2026-04-25 08:38:02,Salón - Uma Civil,30.377,Silence,0.0,31.185,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.727,30.341,29.981,-96,11.5
2026-04-25 08:38:07,Salón - Uma Eléctrica,60.729,Mixed,64.149,64.046,Group 1 (Common),63.532,0.0,0.0,60.289,0.0,35.72,0.0,0.0,64.149,0.0,63.956,60.428,56.892,-94,10.3
2026-04-25 08:38:49,Salón - Extremo Eléctrica,18.781,Silence,0.0,20.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.585,18.548,17.768,-73,13.8
2026-04-25 08:38:55,Pasillo Salones Eléctrica,36.651,Silence,0.0,40.117,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.555,36.503,30.096,-119,-11.8
2026-04-25 08:39:09,Salón - Extremo Civil,30.323,Silence,0.0,34.532,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.316,31.796,22.923,-115,-3.3
2026-04-25 08:39:13,Laboratorios Eléctrica Centro,17.162,Silence,0.0,17.858,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.736,17.137,16.517,-89,12.0
2026-04-25 08:39:15,Pasillo Salones Civil,36.361,Silence,0.0,37.181,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.522,36.386,35.223,-117,-12.2
2026-04-25 08:39:32,Laboratorios Eléctrica Superior,18.175,Silence,0.0,20.562,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.641,17.813,17.095,-91,11.8
2026-04-25 08:40:36,Laboratorios Civil Superior,33.13,Silence,0.0,35.232,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.525,32.872,30.73,-115,-13.0
2026-04-25 08:41:26,Pasillo Decanato Civil,28.833,Silence,0.0,35.314,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.149,24.714,22.95,-89,8.8
2026-04-25 08:41:26,Laboratorios Civil Central,51.203,Group 1 (Common),87.24,53.059,Group 1 (Common),51.547,0.0,0.0,0.0,0.0,87.24,0.087,0.043,0.0,12.5,52.643,51.066,49.266,-83,12.0
2026-04-25 08:41:46,Lobby Civil,46.528,Mixed,46.398,47.701,Group 1 (Common),46.651,46.217,0.0,0.0,0.0,46.398,45.486,0.0,0.434,7.639,47.945,46.334,45.277,-99,12.5
2026-04-25 08:42:05,Pasillo Decanato Eléctrica,19.716,Silence,0.0,20.347,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.231,19.557,19.471,-94,12.3
2026-04-25 08:42:57,Laboratorios Eléctrica Inferior,48.767,Mixed,44.965,54.082,Group 5 (Vehicle),44.185,42.375,46.938,0.0,52.248,44.965,22.266,19.878,1.085,11.806,55.441,45.298,37.844,-110,4.5
2026-04-25 08:43:03,Salón - Uma Civil,30.618,Silence,0.0,32.332,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.579,30.694,29.465,-114,3.5
2026-04-25 08:43:07,Salón - Uma Eléctrica,58.775,Group 4 (Person),73.828,64.672,Group 4 (Person),61.672,58.357,0.0,60.395,0.0,13.194,9.028,1.172,73.828,2.691,63.042,57.325,45.713,-96,11.8
2026-04-25 08:43:49,Salón - Extremo Eléctrica,17.036,Silence,0.0,18.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,16.849,15.817,-90,9.8
2026-04-25 08:43:55,Pasillo Salones Eléctrica,33.457,Silence,0.0,39.008,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.651,31.602,28.28,-102,7.5
2026-04-25 08:44:09,Salón - Extremo Civil,28.059,Silence,0.0,34.287,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.639,26.287,20.971,-95,14.0
2026-04-25 08:44:13,Laboratorios Eléctrica Centro,31.594,Silence,0.0,34.001,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.386,31.013,27.949,-95,14.5
2026-04-25 08:44:15,Pasillo Salones Civil,35.631,Silence,0.0,36.643,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.765,35.429,34.236,-85,12.5
2026-04-25 08:44:32,Laboratorios Eléctrica Superior,39.039,Silence,0.0,42.878,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.618,37.501,33.069,-91,12.2
2026-04-25 08:45:36,Laboratorios Civil Superior,35.89,Silence,0.0,38.313,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.758,35.794,33.095,-95,14.3
2026-04-25 08:46:26,Pasillo Decanato Civil,27.414,Silence,0.0,28.622,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.222,27.226,26.912,-97,10.2
2026-04-25 08:46:29,Laboratorios Civil Central,49.302,Group 1 (Common),99.045,50.796,Group 1 (Common),49.781,0.0,0.0,0.0,0.0,99.045,0.0,0.0,0.0,0.868,50.552,49.32,47.747,-92,10.5
2026-04-25 08:46:46,Lobby Civil,44.166,Silence,0.0,48.387,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.062,43.355,40.422,-85,12.5
2026-04-25 08:47:05,Pasillo Decanato Eléctrica,21.514,Silence,0.0,22.806,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.976,21.203,20.194,-115,
2026-04-25 08:47:57,Laboratorios Eléctrica Inferior,19.669,Silence,0.0,26.343,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.237,19.22,17.711,-111,7.8
2026-04-25 08:48:03,Salón - Uma Civil,30.397,Silence,0.0,31.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.016,30.09,28.977,-97,11.8
2026-04-25 08:48:07,Salón - Uma Eléctrica,64.036,Group 1 (Common),75.608,67.681,Group 1 (Common),64.186,0.0,0.0,53.187,0.0,75.608,2.387,0.0,19.575,2.344,67.786,60.322,46.491,-101,11.0
2026-04-25 08:48:49,Salón - Extremo Eléctrica,15.944,Silence,0.0,16.693,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.643,16.119,14.839,-73,13.8
2026-04-25 08:48:55,Pasillo Salones Eléctrica,33.142,Silence,0.0,37.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.554,31.888,29.307,-103,10.5
2026-04-25 08:49:09,Salón - Extremo Civil,23.988,Silence,0.0,27.482,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.798,22.32,20.497,-97,13.0
2026-04-25 08:49:14,Laboratorios Eléctrica Centro,37.733,Silence,0.0,41.498,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.193,37.678,31.222,-88,14.8
2026-04-25 08:49:15,Pasillo Salones Civil,36.32,Silence,0.0,37.512,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.702,35.971,35.515,-83,12.3
2026-04-25 08:49:33,Laboratorios Eléctrica Superior,20.582,Silence,0.0,38.375,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.378,17.198,14.674,-97,7.8
2026-04-25 08:50:36,Laboratorios Civil Superior,42.278,Silence,0.0,43.431,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.578,41.951,41.429,-95,11.2
2026-04-25 08:51:26,Pasillo Decanato Civil,20.26,Silence,0.0,21.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.084,20.209,19.192,-85,13.5
2026-04-25 08:51:26,Laboratorios Civil Central,51.966,Group 1 (Common),99.609,54.48,Group 1 (Common),52.464,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.0,0.043,54.182,51.814,49.999,-97,13.2
2026-04-25 08:51:46,Lobby Civil,42.445,Silence,0.0,43.414,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.652,42.763,41.268,-97,11.5
2026-04-25 08:52:05,Pasillo Decanato Eléctrica,20.156,Silence,0.0,21.009,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.097,20.006,19.32,-119,-4.2
2026-04-25 08:52:57,Laboratorios Eléctrica Inferior,20.443,Silence,0.0,21.811,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.553,20.212,19.365,-109,3.8
2026-04-25 08:53:03,Salón - Uma Civil,31.127,Silence,0.0,34.837,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99,30.915,29.836,-102,9.5
2026-04-25 08:53:07,Salón - Uma Eléctrica,68.759,Mixed,66.992,72.423,Group 4 (Person),61.802,0.0,0.0,70.208,0.0,32.813,0.0,0.0,66.992,0.0,72.918,66.774,55.465,-98,13.0
2026-04-25 08:53:49,Salón - Extremo Eléctrica,19.87,Silence,0.0,20.833,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.947,19.747,18.914,-71,13.8
2026-04-25 08:53:55,Pasillo Salones Eléctrica,37.179,Silence,0.0,40.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.662,35.921,32.267,-91,12.0
2026-04-25 08:54:10,Salón - Extremo Civil,25.668,Silence,0.0,30.024,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,24.466,21.977,-115,-3.8
2026-04-25 08:54:14,Laboratorios Eléctrica Centro,23.828,Silence,0.0,25.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.931,23.579,21.139,-113,3.0
2026-04-25 08:54:15,Pasillo Salones Civil,36.541,Silence,0.0,37.829,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.976,36.212,36.077,-101,11.5
2026-04-25 08:54:33,Laboratorios Eléctrica Superior,19.219,Silence,0.0,22.106,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.634,19.567,15.457,-87,12.8
2026-04-25 08:55:36,Laboratorios Civil Superior,46.166,Group 1 (Common),73.438,47.916,Group 1 (Common),46.55,0.0,46.923,0.0,0.0,73.438,3.711,12.207,0.439,10.107,47.787,45.789,43.886,-99,11.2
2026-04-25 08:56:26,Pasillo Decanato Civil,23.11,Silence,0.0,24.318,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.848,22.96,21.778,-96,3.0
2026-04-25 08:56:26,Laboratorios Civil Central,70.656,Group 1 (Common),99.609,73.702,Group 1 (Common),69.49,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.174,0.0,73.839,67.99,58.804,-105,6.8
2026-04-25 08:56:46,Lobby Civil,41.294,Silence,0.0,42.327,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.323,40.799,40.389,-119,-12.0
2026-04-25 08:57:05,Pasillo Decanato Eléctrica,20.175,Silence,0.0,21.852,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.241,19.794,18.723,-93,12.0
2026-04-25 08:57:58,Laboratorios Eléctrica Inferior,24.185,Silence,0.0,27.334,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.88,23.526,21.814,-111,-4.8
2026-04-25 08:58:03,Salón - Uma Civil,30.545,Silence,0.0,31.528,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33,30.533,29.837,-105,10.2
2026-04-25 08:58:07,Salón - Uma Eléctrica,49.621,Group 2 (Impact),71.528,52.633,Group 5 (Vehicle),0.0,48.5,0.0,0.0,52.027,0.087,71.528,0.0,0.0,28.255,53.076,48.349,45.796,-101,10.8
2026-04-25 08:58:49,Salón - Extremo Eléctrica,32.615,Silence,0.0,36.345,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.173,33.518,21.498,-72,10.0
2026-04-25 08:58:55,Pasillo Salones Eléctrica,42.087,Silence,0.0,47.955,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.477,42.048,38.335,-82,14.0
2026-04-25 08:59:09,Salón - Extremo Civil,26.896,Silence,0.0,34.706,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.787,27.623,20.816,-118,-8.2
2026-04-25 08:59:13,Laboratorios Eléctrica Centro,32.066,Silence,0.0,35.183,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.375,32.209,25.792,-115,1.8
2026-04-25 08:59:15,Pasillo Salones Civil,37.733,Silence,0.0,38.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.298,37.805,36.91,-101,9.0
2026-04-25 08:59:33,Laboratorios Eléctrica Superior,37.797,Silence,0.0,44.767,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.174,33.484,26.371,-113,-4.8
2026-04-25 09:00:36,Laboratorios Civil Superior,33.845,Silence,0.0,36.198,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.194,33.104,31.368,-93,11.5
2026-04-25 09:01:26,Pasillo Decanato Civil,19.675,Silence,0.0,20.555,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.849,19.507,18.644,-93,8.8
2026-04-25 09:01:26,Laboratorios Civil Central,49.978,Group 1 (Common),96.571,51.944,Group 1 (Common),50.336,0.0,0.0,0.0,0.0,96.571,0.0,2.908,0.0,0.521,51.781,49.619,46.974,-88,12.8
2026-04-25 09:01:46,Lobby Civil,52.353,Mixed,59.158,57.259,Group 2 (Impact),0.0,54.353,0.0,0.0,51.142,0.0,59.158,8.724,0.521,31.554,56.66,51.438,48.797,-85,12.2
2026-04-25 09:02:05,Pasillo Decanato Eléctrica,20.411,Silence,0.0,21.622,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.521,20.456,18.683,-93,11.5
2026-04-25 09:02:57,Laboratorios Eléctrica Inferior,22.955,Silence,0.0,27.149,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.641,21.391,19.071,-111,3.8
2026-04-25 09:03:03,Salón - Uma Civil,29.746,Silence,0.0,30.637,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.086,29.721,28.154,-106,8.5
2026-04-25 09:03:07,Salón - Uma Eléctrica,46.598,Group 2 (Impact),77.908,47.575,Group 3 (Rotary Tool),47.101,46.076,47.258,0.0,0.0,10.113,77.908,10.981,0.304,0.434,47.578,46.784,45.268,-101,11.0
2026-04-25 09:03:49,Salón - Extremo Eléctrica,19.83,Silence,0.0,22.104,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.073,19.796,18.124,-93,9.2
2026-04-25 09:03:55,Pasillo Salones Eléctrica,44.305,Silence,0.0,48.312,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.271,42.327,35.1,-102,10.5
2026-04-25 09:04:09,Salón - Extremo Civil,28.215,Silence,0.0,32.977,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.846,27.985,22.31,-116,-10.8
2026-04-25 09:04:13,Laboratorios Eléctrica Centro,26.186,Silence,0.0,29.819,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.259,25.264,22.303,-88,12.5
2026-04-25 09:04:15,Pasillo Salones Civil,36.445,Silence,0.0,37.852,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.044,36.558,34.913,-85,11.3
2026-04-25 09:04:33,Laboratorios Eléctrica Superior,48.119,Mixed,67.139,51.676,Group 5 (Vehicle),0.0,43.488,43.408,0.0,50.017,6.738,20.508,4.98,0.439,67.139,53.1,44.533,36.267,-89,12.0
2026-04-25 09:05:36,Laboratorios Civil Superior,33.804,Silence,0.0,34.987,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.279,34.284,32.034,-96,12.5
2026-04-25 09:06:26,Pasillo Decanato Civil,23.621,Silence,0.0,25.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.033,23.517,21.153,-94,8.0
2026-04-25 09:06:26,Laboratorios Civil Central,51.605,Group 1 (Common),83.55,53.245,Group 1 (Common),51.092,0.0,0.0,0.0,0.0,83.55,0.13,1.91,0.0,14.41,53.626,51.842,49.101,-99,9.2
2026-04-25 09:06:46,Lobby Civil,54.17,Group 1 (Common),78.125,60.926,Group 2 (Impact),55.295,60.635,0.0,0.0,0.0,78.125,18.837,0.0,2.908,0.304,62.114,51.547,44.138,-120,-10.8
2026-04-25 09:07:05,Pasillo Decanato Eléctrica,28.145,Silence,0.0,34.872,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.688,27.105,20.93,-117,-4.2
2026-04-25 09:07:57,Laboratorios Eléctrica Inferior,33.142,Silence,0.0,35.395,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.118,33.596,29.002,-103,0.2
2026-04-25 09:08:03,Salón - Uma Civil,29.697,Silence,0.0,30.762,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.837,29.709,28.584,-101,12.5
2026-04-25 09:08:07,Salón - Uma Eléctrica,46.783,Group 2 (Impact),84.852,47.639,Group 2 (Impact),0.0,47.059,0.0,0.0,0.0,3.125,84.852,0.087,3.342,8.637,47.112,46.883,46.276,-117,0.5
2026-04-25 09:08:49,Salón - Extremo Eléctrica,31.68,Silence,0.0,36.159,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65,31.347,29.403,-73,12.8
2026-04-25 09:08:55,Pasillo Salones Eléctrica,54.108,Mixed,40.712,57.79,Group 4 (Person),49.98,47.85,0.0,55.076,0.0,28.168,16.233,2.3,40.712,12.543,58.232,53.308,44.95,-97,13.0
2026-04-25 09:09:09,Salón - Extremo Civil,28.29,Silence,0.0,35.081,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.287,25.758,22.388,-91,12.5
2026-04-25 09:09:14,Laboratorios Eléctrica Centro,41.678,Silence,0.0,45.755,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.394,41.01,34.922,-108,6.2
2026-04-25 09:09:15,Pasillo Salones Civil,36.331,Silence,0.0,37.641,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.122,36.572,35.087,-85,12.3
2026-04-25 09:09:33,Laboratorios Eléctrica Superior,53.076,Mixed,68.359,56.787,Group 5 (Vehicle),47.108,0.0,0.0,0.0,54.874,29.861,0.868,0.0,0.781,68.359,57.179,51.489,41.025,-117,-5.8
2026-04-25 09:10:36,Laboratorios Civil Superior,44.864,Silence,0.0,48.941,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56,42.934,37.826,-115,-12.0
2026-04-25 09:11:26,Pasillo Decanato Civil,21.229,Silence,0.0,22.234,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.718,21.175,20.638,-81,13.5
2026-04-25 09:11:26,Laboratorios Civil Central,50.516,Group 1 (Common),95.226,51.706,Group 1 (Common),50.064,0.0,0.0,0.0,0.0,95.226,0.0,0.174,0.0,4.47,51.499,50.828,48.192,-85,12.3
2026-04-25 09:11:46,Lobby Civil,70.13,Mixed,68.924,71.868,Group 1 (Common),70.672,0.0,0.0,66.162,52.979,68.924,2.387,0.0,22.135,6.38,71.773,69.991,65.0,-99,11.5
2026-04-25 09:12:05,Pasillo Decanato Eléctrica,20.529,Silence,0.0,22.163,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.292,20.622,19.665,-112,2.8
2026-04-25 09:12:57,Laboratorios Eléctrica Inferior,33.271,Silence,0.0,39.002,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.535,31.129,27.421,-110,-5.8
2026-04-25 09:13:03,Salón - Uma Civil,30.524,Silence,0.0,31.584,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.841,30.853,28.268,-95,12.2
2026-04-25 09:13:07,Salón - Uma Eléctrica,46.735,Mixed,52.387,48.484,Group 1 (Common),47.05,46.295,0.0,0.0,0.0,41.536,52.387,0.13,2.127,3.819,48.439,46.314,45.205,-102,10.5
2026-04-25 09:13:49,Salón - Extremo Eléctrica,31.867,Silence,0.0,33.477,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.413,31.922,30.531,-96,9.2
2026-04-25 09:13:55,Pasillo Salones Eléctrica,55.233,Mixed,60.764,56.037,Group 1 (Common),55.31,0.0,0.0,55.495,0.0,60.764,0.0,5.642,33.507,0.0,55.939,55.122,54.15,-83,14.8
2026-04-25 09:14:09,Salón - Extremo Civil,23.455,Silence,0.0,26.781,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.343,22.494,20.204,-116,-5.0
2026-04-25 09:14:14,Laboratorios Eléctrica Centro,42.448,Silence,0.0,45.116,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.776,41.958,38.871,-113,3.5
2026-04-25 09:14:15,Pasillo Salones Civil,36.09,Silence,0.0,36.841,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.827,36.121,35.168,-85,9.3
2026-04-25 09:14:33,Laboratorios Eléctrica Superior,31.329,Silence,0.0,36.584,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.759,30.653,25.064,-89,11.0
