time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-25 04:48:13,Laboratorios Civil Superior,33.09,Silence,0.0,34.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73,32.75,31.38,-114,3.0
2026-08-25 04:48:38,Laboratorios Eléctrica Centro,25.85,Silence,0.0,26.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,25.73,25.28,-119,-7.8
2026-08-25 04:49:28,Laboratorios Eléctrica Superior,23.31,Silence,0.0,24.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38,23.16,21.87,-102,11.2
2026-08-25 04:49:41,Pasillo Decanato Civil,28.51,Silence,0.0,29.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.54,28.5,27.75,-117,0.5
2026-08-25 04:49:46,Lobby Civil,36.74,Silence,0.0,37.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56,37.09,35.23,-109,10.5
2026-08-25 04:51:19,Salón - Extremo Eléctrica,28.1,Silence,0.0,29.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72,27.96,26.51,-111,8.0
2026-08-25 04:51:23,Salón - Uma Civil,10.4,Silence,0.0,10.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03,10.4,9.82,-117,-4.0
2026-08-25 04:51:43,Pasillo Decanato Eléctrica,19.68,Silence,0.0,20.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,20.02,18.67,-100,11.0
2026-08-25 04:51:49,Laboratorios Civil Central,49.41,Group 1 (Common),85.55,50.35,Group 1 (Common),49.37,0.0,0.0,0.0,0.0,85.55,0.65,0.43,0.04,13.28,50.27,49.37,48.14,-107,7.8
2026-08-25 04:51:52,Laboratorios Eléctrica Inferior,32.24,Silence,0.0,35.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68,32.24,31.13,-119,-5.8
2026-08-25 04:52:09,Laboratorios Civil Inferior,37.34,Silence,0.0,38.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39,37.19,36.76,-120,-1.5
2026-08-25 04:52:15,Lobby Eléctrica,29.37,Silence,0.0,32.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06,28.56,25.95,-95,12.2
2026-08-25 04:52:32,Pasillo Salones Eléctrica,32.78,Silence,0.0,35.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54,31.92,28.96,-117,-2.0
2026-08-25 04:52:42,Salón - Uma Eléctrica,44.16,Silence,0.0,44.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73,44.12,43.57,-103,11.8
2026-08-25 04:52:53,Salón - Extremo Civil,13.47,Silence,0.0,13.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.4,13.03,-97,12.5
2026-08-25 04:53:07,Pasillo Salones Civil,14.05,Silence,0.0,14.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,14.13,13.39,-117,2.5
2026-08-25 04:53:13,Laboratorios Civil Superior,30.89,Silence,0.0,32.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29,30.68,29.16,-119,-1.8
2026-08-25 04:53:38,Laboratorios Eléctrica Centro,24.63,Silence,0.0,25.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,24.51,23.64,-120,-7.0
2026-08-25 04:54:28,Laboratorios Eléctrica Superior,21.53,Silence,0.0,22.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26,21.33,20.88,-102,12.0
2026-08-25 04:54:41,Pasillo Decanato Civil,26.7,Silence,0.0,27.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.63,26.91,24.93,-97,12.8
2026-08-25 04:54:46,Lobby Civil,49.64,Mixed,48.91,52.67,Group 1 (Common),50.28,44.03,0.0,0.0,51.03,48.91,33.94,0.82,9.33,7.16,52.26,48.76,42.64,-93,13.2
2026-08-25 04:56:19,Salón - Extremo Eléctrica,46.65,Mixed,56.42,48.76,Group 5 (Vehicle),47.1,0.0,0.0,0.0,48.74,56.42,3.86,2.91,0.69,36.02,48.11,47.1,44.09,-93,9.0
2026-08-25 04:56:23,Salón - Uma Civil,10.28,Silence,0.0,11.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66,10.27,9.78,-109,9.5
2026-08-25 04:56:43,Pasillo Decanato Eléctrica,20.23,Silence,0.0,21.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,19.91,19.48,-107,9.8
2026-08-25 04:56:49,Laboratorios Civil Central,50.06,Group 1 (Common),77.78,51.4,Group 1 (Common),49.97,0.0,0.0,0.0,0.0,77.78,0.82,1.87,0.09,19.31,51.27,49.75,48.79,-117,-4.8
2026-08-25 04:56:52,Laboratorios Eléctrica Inferior,32.57,Silence,0.0,33.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55,32.05,31.47,-115,3.5
2026-08-25 04:57:09,Laboratorios Civil Inferior,38.45,Silence,0.0,39.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92,38.24,38.12,-119,-2.5
2026-08-25 04:57:10,Lobby Eléctrica,30.81,Silence,0.0,32.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36,30.42,29.63,-96,12.2
2026-08-25 04:57:32,Pasillo Salones Eléctrica,29.37,Silence,0.0,30.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97,29.13,28.45,-115,-1.5
2026-08-25 04:57:42,Salón - Uma Eléctrica,44.25,Silence,0.0,44.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1,44.22,43.39,-114,-8.5
2026-08-25 04:57:53,Salón - Extremo Civil,13.71,Silence,0.0,14.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,13.85,13.17,-118,-11.8
2026-08-25 04:58:07,Pasillo Salones Civil,16.27,Silence,0.0,17.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,16.33,15.46,-97,11.5
2026-08-25 04:58:13,Laboratorios Civil Superior,33.87,Silence,0.0,36.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88,33.47,31.82,-114,3.0
2026-08-25 04:58:38,Laboratorios Eléctrica Centro,28.93,Silence,0.0,33.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86,27.94,26.81,-105,11.2
2026-08-25 04:59:28,Laboratorios Eléctrica Superior,24.43,Silence,0.0,25.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,24.32,23.65,-101,10.8
2026-08-25 04:59:42,Pasillo Decanato Civil,27.98,Silence,0.0,29.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,28.09,25.33,-103,11.2
2026-08-25 04:59:46,Lobby Civil,43.45,Silence,0.0,44.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,43.94,39.52,-113,6.5
2026-08-25 05:01:19,Salón - Extremo Eléctrica,21.2,Silence,0.0,27.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32,19.71,18.91,-91,13.2
2026-08-25 05:01:23,Salón - Uma Civil,12.15,Silence,0.0,12.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96,12.37,11.14,-107,10.8
2026-08-25 05:01:43,Pasillo Decanato Eléctrica,20.13,Silence,0.0,21.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,19.87,19.11,-109,2.5
2026-08-25 05:01:49,Laboratorios Civil Central,50.47,Mixed,55.42,52.69,Group 1 (Common),50.55,0.0,0.0,0.0,50.68,55.42,0.1,0.2,0.0,44.14,52.32,49.43,48.51,-119,-4.5
2026-08-25 05:01:52,Laboratorios Eléctrica Inferior,31.88,Silence,0.0,32.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79,32.12,30.37,-112,6.5
2026-08-25 05:02:09,Laboratorios Civil Inferior,37.47,Silence,0.0,38.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27,37.47,36.46,-119,-12.0
2026-08-25 05:02:10,Lobby Eléctrica,44.97,Silence,0.0,48.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48,44.35,41.81,-97,12.0
2026-08-25 05:02:32,Pasillo Salones Eléctrica,29.08,Silence,0.0,29.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51,28.98,28.61,-103,12.8
2026-08-25 05:02:42,Salón - Uma Eléctrica,44.31,Silence,0.0,44.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96,44.23,43.72,-108,10.0
2026-08-25 05:02:53,Salón - Extremo Civil,15.92,Silence,0.0,17.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,15.93,14.93,-79,12.5
2026-08-25 05:03:07,Pasillo Salones Civil,16.41,Silence,0.0,17.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63,16.21,14.99,-117,-4.8
2026-08-25 05:03:13,Laboratorios Civil Superior,34.77,Silence,0.0,36.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37,35.27,30.06,-112,4.5
2026-08-25 05:03:38,Laboratorios Eléctrica Centro,25.41,Silence,0.0,38.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.78,25.32,24.27,-117,-7.0
2026-08-25 05:04:28,Laboratorios Eléctrica Superior,21.73,Silence,0.0,22.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87,21.71,20.51,-114,1.0
2026-08-25 05:04:42,Pasillo Decanato Civil,21.14,Silence,0.0,22.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34,20.72,19.6,-117,3.2
2026-08-25 05:04:46,Lobby Civil,37.58,Silence,0.0,38.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46,37.39,36.79,-118,-9.0
2026-08-25 05:06:19,Salón - Extremo Eléctrica,20.75,Silence,0.0,21.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78,20.96,19.25,-111,6.8
2026-08-25 05:06:23,Salón - Uma Civil,9.83,Silence,0.0,10.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,9.76,9.34,-118,-4.2
2026-08-25 05:06:43,Pasillo Decanato Eléctrica,21.37,Silence,0.0,24.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.17,20.28,19.6,-102,11.2
2026-08-25 05:06:49,Laboratorios Civil Central,50.69,Mixed,63.54,52.42,Group 5 (Vehicle),50.86,0.0,0.0,0.0,50.97,36.46,0.0,0.0,0.0,63.54,52.45,50.27,49.51,-103,8.8
2026-08-25 05:06:52,Laboratorios Eléctrica Inferior,33.19,Silence,0.0,34.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79,32.93,32.02,-120,-5.5
2026-08-25 05:07:09,Laboratorios Civil Inferior,38.59,Silence,0.0,39.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03,38.71,37.84,-120,-10.8
2026-08-25 05:07:11,Lobby Eléctrica,31.62,Silence,0.0,35.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,30.46,29.29,-93,11.2
2026-08-25 05:07:32,Pasillo Salones Eléctrica,43.62,Silence,0.0,44.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29,43.46,42.95,-96,12.5
2026-08-25 05:07:42,Salón - Uma Eléctrica,44.43,Silence,0.0,45.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16,44.3,43.34,-107,10.2
2026-08-25 05:07:53,Salón - Extremo Civil,13.96,Silence,0.0,14.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,13.88,13.43,-97,11.5
2026-08-25 05:08:07,Pasillo Salones Civil,15.73,Silence,0.0,16.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,15.49,14.57,-115,0.8
2026-08-25 05:08:13,Laboratorios Civil Superior,56.0,Mixed,65.02,60.25,Group 5 (Vehicle),53.26,52.67,0.0,0.0,57.05,65.02,15.41,0.0,0.22,19.27,60.82,53.07,49.04,-103,11.0
2026-08-25 05:08:39,Laboratorios Eléctrica Centro,29.04,Silence,0.0,30.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55,28.83,27.99,-102,11.0
2026-08-25 05:09:28,Laboratorios Eléctrica Superior,22.76,Silence,0.0,23.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56,22.7,21.41,-114,1.5
2026-08-25 05:09:41,Pasillo Decanato Civil,20.0,Silence,0.0,20.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,20.02,19.09,-119,-6.2
2026-08-25 05:09:46,Lobby Civil,38.48,Silence,0.0,44.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06,38.25,37.04,-89,13.2
2026-08-25 05:11:19,Salón - Extremo Eléctrica,18.42,Silence,0.0,22.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59,18.79,16.38,-91,12.0
2026-08-25 05:11:23,Salón - Uma Civil,10.36,Silence,0.0,11.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,10.1,9.77,-105,7.0
2026-08-25 05:11:43,Pasillo Decanato Eléctrica,19.8,Silence,0.0,20.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,19.67,19.39,-105,11.5
2026-08-25 05:11:49,Laboratorios Civil Central,50.41,Mixed,68.32,52.05,Group 1 (Common),50.2,0.0,0.0,0.0,49.98,68.32,0.22,0.04,0.0,31.25,51.92,50.58,49.24,-117,-3.2
2026-08-25 05:11:52,Laboratorios Eléctrica Inferior,33.99,Silence,0.0,35.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98,34.05,31.68,-117,-1.0
2026-08-25 05:12:09,Laboratorios Civil Inferior,38.33,Silence,0.0,41.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,38.44,36.85,-120,-6.2
2026-08-25 05:12:11,Lobby Eléctrica,46.24,Group 1 (Common),71.48,48.74,Group 1 (Common),46.66,0.0,0.0,0.0,45.76,71.48,2.56,5.51,0.22,20.27,48.92,45.39,43.02,-94,9.5
2026-08-25 05:12:32,Pasillo Salones Eléctrica,37.61,Silence,0.0,39.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72,38.2,33.94,-117,-1.5
2026-08-25 05:12:42,Salón - Uma Eléctrica,44.81,Silence,0.0,46.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08,44.62,43.75,-105,10.5
2026-08-25 05:12:53,Salón - Extremo Civil,13.77,Silence,0.0,14.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,13.8,13.13,-87,12.5
2026-08-25 05:13:12,Pasillo Salones Civil,15.96,Silence,0.0,16.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,16.03,15.28,-109,9.2
2026-08-25 05:13:13,Laboratorios Civil Superior,32.82,Silence,0.0,35.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24,32.21,29.21,-121,-7.2
2026-08-25 05:13:39,Laboratorios Eléctrica Centro,28.02,Silence,0.0,29.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09,27.88,27.05,-111,8.0
2026-08-25 05:14:42,Pasillo Decanato Civil,23.38,Silence,0.0,25.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,22.88,22.79,-99,8.0
2026-08-25 05:14:46,Lobby Civil,55.13,Group 1 (Common),71.92,57.41,Group 1 (Common),55.12,0.0,0.0,0.0,54.05,71.92,1.87,0.0,1.61,24.7,57.62,54.52,52.91,-107,10.8
2026-08-25 05:16:19,Salón - Extremo Eléctrica,18.35,Silence,0.0,19.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,18.2,17.03,-91,13.0
2026-08-25 05:16:23,Salón - Uma Civil,39.3,Silence,0.0,41.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14,38.62,37.65,-117,-10.0
2026-08-25 05:16:43,Pasillo Decanato Eléctrica,20.38,Silence,0.0,21.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,20.39,19.4,-102,11.2
2026-08-25 05:16:49,Laboratorios Civil Central,52.61,Group 1 (Common),75.17,54.29,Group 1 (Common),52.63,0.0,0.0,0.0,0.0,75.17,0.26,0.0,0.04,24.52,54.12,52.74,50.96,-114,0.2
2026-08-25 05:16:52,Laboratorios Eléctrica Inferior,50.83,Mixed,65.19,51.53,Group 1 (Common),51.39,0.0,0.0,0.0,51.05,27.99,4.21,0.48,2.08,65.19,51.78,50.79,49.63,-121,-10.8
2026-08-25 05:17:09,Laboratorios Civil Inferior,39.88,Silence,0.0,40.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45,39.99,39.0,-117,-5.2
2026-08-25 05:17:11,Lobby Eléctrica,42.87,Silence,0.0,43.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87,42.83,42.19,-97,12.0
2026-08-25 05:17:32,Pasillo Salones Eléctrica,37.32,Silence,0.0,38.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57,37.01,36.16,-96,12.5
2026-08-25 05:17:42,Salón - Uma Eléctrica,44.1,Silence,0.0,44.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61,44.03,43.63,-109,9.5
2026-08-25 05:17:53,Salón - Extremo Civil,28.72,Silence,0.0,34.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73,27.66,20.98,-95,12.8
2026-08-25 05:18:07,Pasillo Salones Civil,37.3,Silence,0.0,38.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,37.58,36.17,-97,11.8
2026-08-25 05:18:13,Laboratorios Civil Superior,44.76,Silence,0.0,45.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99,44.8,44.33,-107,11.0
2026-08-25 05:18:39,Laboratorios Eléctrica Centro,45.69,Group 5 (Vehicle),89.19,50.88,Group 5 (Vehicle),0.0,0.0,45.55,0.0,47.27,1.22,1.0,8.55,0.0,89.19,47.54,45.46,44.62,-117,-5.2
2026-08-25 05:19:28,Laboratorios Eléctrica Superior,40.24,Silence,0.0,40.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93,40.27,39.37,-99,12.2
2026-08-25 05:19:42,Pasillo Decanato Civil,21.86,Silence,0.0,22.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82,21.71,20.9,-96,11.5
2026-08-25 05:19:46,Lobby Civil,51.28,Group 1 (Common),82.86,51.8,Group 1 (Common),51.39,0.0,0.0,0.0,0.0,82.86,9.23,0.0,1.12,6.93,51.89,51.11,50.51,-107,12.0
2026-08-25 05:21:19,Salón - Extremo Eléctrica,17.12,Silence,0.0,17.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59,17.06,16.4,-111,8.2
2026-08-25 05:21:23,Salón - Uma Civil,38.55,Silence,0.0,40.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59,38.79,36.68,-119,-6.8
2026-08-25 05:21:43,Pasillo Decanato Eléctrica,20.11,Silence,0.0,21.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94,20.1,19.38,-108,7.5
2026-08-25 05:21:49,Laboratorios Civil Central,52.11,Mixed,56.99,53.0,Group 1 (Common),52.14,0.0,0.0,0.0,52.17,56.99,2.04,0.0,0.48,40.41,52.96,51.99,51.28,-103,11.8
2026-08-25 05:21:52,Laboratorios Eléctrica Inferior,50.9,Mixed,66.49,51.71,Group 5 (Vehicle),51.04,0.0,0.0,0.0,51.13,32.38,0.48,0.0,0.48,66.49,51.76,50.83,50.24,-118,-4.8
2026-08-25 05:22:09,Laboratorios Civil Inferior,39.38,Silence,0.0,39.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7,39.34,38.9,-115,1.0
2026-08-25 05:22:11,Lobby Eléctrica,44.19,Silence,0.0,46.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59,43.44,42.55,-117,1.5
2026-08-25 05:22:32,Pasillo Salones Eléctrica,34.74,Silence,0.0,35.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02,34.78,34.45,-102,11.8
2026-08-25 05:22:42,Salón - Uma Eléctrica,44.14,Silence,0.0,44.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76,44.24,43.19,-109,10.2
2026-08-25 05:22:53,Salón - Extremo Civil,26.45,Silence,0.0,31.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14,24.81,21.46,-81,9.8
2026-08-25 05:23:07,Pasillo Salones Civil,38.55,Silence,0.0,39.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76,38.59,37.85,-117,-0.8
2026-08-25 05:23:13,Laboratorios Civil Superior,44.08,Silence,0.0,44.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55,44.0,43.38,-113,4.5
2026-08-25 05:23:39,Laboratorios Eléctrica Centro,49.41,Group 5 (Vehicle),99.61,51.0,Group 5 (Vehicle),0.0,0.0,0.0,0.0,50.01,0.04,0.0,0.0,0.0,99.61,51.1,50.86,44.56,-105,11.2
2026-08-25 05:24:28,Laboratorios Eléctrica Superior,40.22,Silence,0.0,40.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02,40.39,38.85,-105,12.2
2026-08-25 05:24:42,Pasillo Decanato Civil,21.47,Silence,0.0,22.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13,21.73,20.66,-109,9.8
2026-08-25 05:24:46,Lobby Civil,51.35,Mixed,49.31,52.17,Group 1 (Common),51.56,51.29,0.0,0.0,0.0,29.95,49.31,0.04,4.82,15.97,52.16,51.31,50.68,-108,8.2
2026-08-25 05:26:19,Salón - Extremo Eléctrica,17.41,Silence,0.0,18.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,17.58,16.45,-113,5.8
2026-08-25 05:26:23,Salón - Uma Civil,39.08,Silence,0.0,40.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71,38.72,37.96,-117,-7.0
2026-08-25 05:26:43,Pasillo Decanato Eléctrica,20.88,Silence,0.0,23.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94,20.85,19.56,-105,8.8
2026-08-25 05:26:49,Laboratorios Civil Central,51.88,Group 1 (Common),70.83,52.9,Group 1 (Common),51.8,0.0,0.0,0.0,51.37,70.83,0.17,0.0,0.04,28.86,52.67,51.92,50.98,-109,10.2
2026-08-25 05:26:52,Laboratorios Eléctrica Inferior,51.82,Group 5 (Vehicle),85.03,52.34,Group 5 (Vehicle),0.0,0.0,0.0,0.0,52.07,14.32,0.09,0.04,0.48,85.03,52.36,51.74,51.34,-114,1.8
2026-08-25 05:27:09,Laboratorios Civil Inferior,39.44,Silence,0.0,40.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65,39.29,38.78,-120,-5.8
2026-08-25 05:27:11,Lobby Eléctrica,50.58,Mixed,29.69,54.65,Group 5 (Vehicle),52.16,51.91,49.86,0.0,53.49,19.05,27.95,22.96,0.09,29.69,53.25,50.59,46.83,-96,12.0
2026-08-25 05:27:32,Pasillo Salones Eléctrica,34.56,Silence,0.0,35.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,34.52,33.61,-95,8.8
2026-08-25 05:27:42,Salón - Uma Eléctrica,44.47,Silence,0.0,45.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68,44.4,42.9,-117,-8.0
2026-08-25 05:27:53,Salón - Extremo Civil,24.46,Silence,0.0,29.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37,22.44,21.32,-119,-10.0
2026-08-25 05:28:07,Pasillo Salones Civil,37.62,Silence,0.0,38.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91,37.24,37.05,-105,6.5
2026-08-25 05:28:13,Laboratorios Civil Superior,47.1,Mixed,67.19,49.12,Group 1 (Common),46.01,0.0,48.49,0.0,0.0,67.19,1.78,16.88,0.17,13.93,49.16,47.5,43.82,-103,9.5
