time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-23 10:27:08,Laboratorios Civil Superior,51.969,Mixed,60.33,53.854,Group 1 (Common),52.359,0.0,0.0,0.0,50.088,60.33,7.639,0.434,2.778,28.819,54.154,51.394,49.627,-97,11.2
2026-06-23 10:27:09,Salón - Extremo Civil,59.302,Group 1 (Common),70.616,64.42,Group 1 (Common),60.02,0.0,0.0,62.16,0.0,70.616,5.99,0.0,23.177,0.0,64.334,56.434,52.386,-117,-6.8
2026-06-23 10:27:16,Lobby Eléctrica,65.537,Group 1 (Common),99.609,66.505,Group 1 (Common),65.183,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,66.655,65.706,63.674,-112,3.8
2026-06-23 10:27:17,Laboratorios Eléctrica Superior,58.4,Mixed,64.844,62.167,Group 2 (Impact),55.794,60.776,0.0,0.0,0.0,64.844,13.325,10.417,7.726,3.646,63.877,57.316,51.304,-96,12.0
2026-06-23 10:27:25,Pasillo Decanato Civil,41.216,Silence,0.0,43.005,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.471,40.956,38.312,-84,12.8
2026-06-23 10:27:26,Salón - Uma Eléctrica,72.698,Mixed,49.002,78.998,Group 1 (Common),77.699,40.622,0.0,69.731,0.0,9.201,49.002,0.564,36.328,4.818,79.756,65.978,38.712,-113,1.8
2026-06-23 10:27:26,Pasillo Salones Civil,65.085,Group 1 (Common),99.609,66.67,Group 1 (Common),64.89,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,67.034,65.35,63.539,-107,9.8
2026-06-23 10:27:34,Salón - Uma Civil,57.738,Group 1 (Common),80.556,66.062,Group 1 (Common),59.331,0.0,0.0,65.145,0.0,80.556,0.304,0.0,19.141,0.0,61.362,56.54,52.648,-108,-9.5
2026-06-23 10:27:38,Laboratorios Civil Inferior,49.401,Mixed,43.056,54.18,Group 3 (Rotary Tool),45.984,48.681,52.863,0.0,46.128,29.861,13.932,8.724,4.34,43.056,54.823,46.476,44.957,-117,-8.0
2026-06-23 10:27:41,Pasillo Decanato Eléctrica,61.606,Group 1 (Common),85.634,65.16,Group 1 (Common),60.58,0.0,0.0,61.502,0.0,85.634,0.26,0.0,13.845,0.087,65.166,59.263,57.858,-117,-4.5
2026-06-23 10:27:48,Pasillo Salones Eléctrica,62.606,Group 1 (Common),99.566,63.702,Group 1 (Common),62.637,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.174,0.0,63.663,62.736,61.349,-83,12.3
2026-06-23 10:27:55,Salón - Extremo Eléctrica,65.652,Group 4 (Person),86.458,68.645,Group 1 (Common),67.45,0.0,0.0,64.964,0.0,10.634,2.561,0.087,86.458,0.0,68.295,63.948,62.371,-73,10.0
2026-06-23 10:28:03,Laboratorios Eléctrica Centro,59.116,Mixed,66.276,61.647,Group 1 (Common),60.025,0.0,0.0,0.0,59.413,66.276,0.781,2.3,2.474,28.168,62.028,59.185,56.191,-92,11.0
2026-06-23 10:28:18,Laboratorios Eléctrica Inferior,63.789,Group 1 (Common),92.578,67.242,Group 1 (Common),63.957,0.0,0.0,0.0,0.0,92.578,0.868,0.0,1.606,4.818,68.562,61.706,58.331,-108,3.5
2026-06-23 10:32:01,Lobby Civil,66.944,Group 1 (Common),99.414,70.29,Group 1 (Common),67.574,0.0,0.0,0.0,0.0,99.414,0.0,0.0,0.293,0.0,70.75,65.77,61.954,-83,10.3
2026-06-23 10:32:10,Laboratorios Civil Central,54.118,Group 1 (Common),89.106,55.587,Group 1 (Common),54.513,0.0,0.0,0.0,53.787,89.106,0.0,0.13,0.0,10.634,54.512,54.109,53.622,-90,12.5
2026-06-23 10:32:10,Laboratorios Civil Superior,48.87,Group 1 (Common),97.569,50.571,Group 1 (Common),48.845,0.0,0.0,0.0,0.0,97.569,0.26,0.0,0.304,1.823,50.468,48.635,47.49,-88,13.0
2026-06-23 10:32:10,Salón - Extremo Civil,57.261,Mixed,45.139,58.974,Group 1 (Common),57.683,56.501,0.0,57.791,0.0,39.54,14.063,0.0,45.139,1.259,59.401,57.613,53.89,-91,12.2
2026-06-23 10:32:16,Lobby Eléctrica,78.463,Group 1 (Common),70.356,82.205,Group 4 (Person),74.013,0.0,0.0,80.284,0.0,70.356,0.0,0.0,29.557,0.0,83.293,74.953,68.281,-97,12.3
2026-06-23 10:32:17,Laboratorios Eléctrica Superior,68.442,Mixed,68.652,71.303,Group 1 (Common),68.798,0.0,0.0,69.085,0.0,68.652,0.098,0.0,31.104,0.0,71.204,66.01,64.545,-91,13.0
2026-06-23 10:32:25,Pasillo Decanato Civil,45.037,Mixed,46.615,46.449,Group 1 (Common),45.559,0.0,44.562,0.0,0.0,44.661,6.988,46.615,0.911,0.825,46.752,45.401,43.139,-96,10.2
2026-06-23 10:32:26,Salón - Uma Eléctrica,62.718,Mixed,63.542,71.304,Group 1 (Common),72.045,47.783,0.0,65.956,0.0,14.323,21.745,0.0,63.542,0.217,69.143,59.711,38.797,-91,12.8
2026-06-23 10:32:26,Pasillo Salones Civil,68.973,Mixed,65.278,71.39,Group 1 (Common),69.863,0.0,0.0,66.931,0.0,65.278,0.13,0.0,34.462,0.0,71.768,68.356,64.469,-89,12.5
2026-06-23 10:32:34,Salón - Uma Civil,59.84,Group 1 (Common),74.306,63.74,Group 4 (Person),60.072,0.0,0.0,62.883,61.644,74.306,0.087,0.0,11.979,13.542,64.083,60.216,51.106,-105,0.2
2026-06-23 10:32:38,Laboratorios Civil Inferior,44.911,Silence,0.0,46.877,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.433,44.256,42.954,-108,7.8
2026-06-23 10:32:41,Pasillo Decanato Eléctrica,58.274,Group 1 (Common),86.111,58.838,Group 1 (Common),58.201,0.0,0.0,0.0,0.0,86.111,8.203,0.0,3.299,2.344,58.795,58.13,57.681,-91,14.5
2026-06-23 10:32:48,Pasillo Salones Eléctrica,60.123,Mixed,48.958,64.117,Group 1 (Common),61.034,0.0,54.157,57.421,0.0,48.958,1.085,21.832,27.648,0.347,63.958,59.026,54.713,-82,14.5
2026-06-23 10:32:55,Salón - Extremo Eléctrica,55.162,Mixed,38.672,71.187,Group 4 (Person),49.656,44.454,0.0,69.262,0.0,27.04,24.175,0.651,38.672,9.418,64.794,45.558,42.008,-72,11.5
2026-06-23 10:33:03,Laboratorios Eléctrica Centro,61.599,Group 1 (Common),91.45,66.389,Group 1 (Common),63.149,0.0,0.0,60.646,0.0,91.45,0.043,0.087,8.247,0.0,63.406,61.459,57.304,-94,13.5
2026-06-23 10:33:18,Laboratorios Eléctrica Inferior,57.198,Group 1 (Common),75.825,60.961,Group 4 (Person),55.559,0.0,0.0,61.042,0.0,75.825,4.427,0.564,10.634,8.464,61.507,55.706,52.963,-108,6.8
2026-06-23 10:37:01,Lobby Civil,62.143,Group 1 (Common),73.307,65.702,Group 4 (Person),62.198,0.0,0.0,63.554,0.0,73.307,2.3,0.0,24.306,0.0,65.447,60.816,57.812,-83,12.0
2026-06-23 10:37:06,Laboratorios Civil Central,58.061,Group 1 (Common),81.25,60.086,Group 1 (Common),58.529,0.0,0.0,0.0,0.0,81.25,0.087,0.043,0.217,18.359,60.255,57.73,55.726,-106,7.8
2026-06-23 10:37:08,Laboratorios Civil Superior,57.42,Group 1 (Common),82.031,65.28,Group 4 (Person),59.381,0.0,0.0,65.003,0.0,82.031,1.302,0.0,16.016,0.564,59.476,56.831,55.353,-88,11.0
2026-06-23 10:37:09,Salón - Extremo Civil,50.156,Mixed,44.184,54.398,Group 4 (Person),50.444,47.762,0.0,52.402,0.0,29.167,44.184,0.694,25.825,0.0,55.094,48.356,45.292,-90,13.0
2026-06-23 10:37:23,Lobby Eléctrica,61.657,Group 1 (Common),86.849,67.482,Group 1 (Common),63.42,0.0,0.0,0.0,58.581,86.849,0.174,3.342,0.043,9.505,67.181,58.839,55.841,-99,11.5
2026-06-23 10:37:23,Laboratorios Eléctrica Superior,69.533,Mixed,63.411,72.498,Group 4 (Person),68.528,0.0,0.0,69.135,0.0,36.328,0.0,0.0,63.411,0.0,72.992,69.952,63.72,-89,11.8
2026-06-23 10:37:25,Pasillo Decanato Civil,46.082,Mixed,60.894,50.068,Group 1 (Common),47.331,0.0,44.564,0.0,0.0,60.894,17.708,18.142,1.172,2.083,49.015,45.289,42.107,-99,11.8
2026-06-23 10:37:26,Salón - Uma Eléctrica,74.311,Group 4 (Person),80.903,76.531,Group 1 (Common),75.431,0.0,0.0,74.301,0.0,18.967,0.0,0.0,80.903,0.0,77.134,73.558,68.586,-96,11.8
2026-06-23 10:37:26,Pasillo Salones Civil,65.21,Group 1 (Common),75.911,67.955,Group 4 (Person),63.802,0.0,0.0,67.649,0.0,75.911,0.0,0.0,23.958,0.0,68.445,64.995,59.795,-103,10.5
2026-06-23 10:37:34,Salón - Uma Civil,57.408,Group 1 (Common),86.675,64.124,Group 1 (Common),59.885,0.0,0.0,54.676,0.0,86.675,0.694,0.0,12.413,0.217,62.37,55.978,52.308,-109,7.0
2026-06-23 10:37:38,Laboratorios Civil Inferior,51.264,Group 1 (Common),98.524,53.994,Group 1 (Common),51.653,0.0,0.0,0.0,0.0,98.524,0.217,0.26,0.043,0.825,53.837,51.246,48.318,-110,4.0
2026-06-23 10:37:41,Pasillo Decanato Eléctrica,58.057,Group 1 (Common),97.7,59.503,Group 1 (Common),58.241,0.0,0.0,0.0,0.0,97.7,0.911,0.0,0.304,1.172,59.287,57.874,57.23,-89,14.3
2026-06-23 10:37:48,Pasillo Salones Eléctrica,56.929,Group 1 (Common),85.981,59.386,Group 1 (Common),56.214,0.0,0.0,56.872,0.0,85.981,0.26,0.174,11.806,1.866,59.867,56.993,53.969,-84,9.8
2026-06-23 10:37:55,Salón - Extremo Eléctrica,45.912,Mixed,56.25,50.442,Group 1 (Common),45.293,39.471,0.0,0.0,0.0,56.25,23.481,1.736,5.816,12.76,52.428,44.082,38.942,-74,12.0
2026-06-23 10:38:03,Laboratorios Eléctrica Centro,52.391,Mixed,57.335,54.908,Group 3 (Rotary Tool),52.575,0.0,53.301,0.0,50.292,28.863,0.651,57.335,0.087,13.021,55.185,51.536,49.073,-94,11.3
2026-06-23 10:38:18,Laboratorios Eléctrica Inferior,60.103,Mixed,37.717,66.465,Group 1 (Common),60.253,54.885,0.0,58.095,57.334,37.717,23.785,0.347,12.587,25.608,67.355,57.535,53.809,-111,3.5
2026-06-23 10:42:01,Lobby Civil,60.964,Group 1 (Common),74.436,62.949,Group 1 (Common),61.315,59.352,0.0,0.0,0.0,74.436,12.804,0.781,3.516,8.29,63.314,60.721,58.273,-100,8.2
2026-06-23 10:42:06,Laboratorios Civil Central,58.158,Group 1 (Common),99.436,60.398,Group 1 (Common),58.018,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.043,0.217,60.158,57.614,56.021,-103,4.0
2026-06-23 10:42:08,Laboratorios Civil Superior,57.848,Group 1 (Common),81.424,61.85,Group 1 (Common),58.064,0.0,0.0,58.702,0.0,81.424,0.26,0.26,17.969,0.0,62.627,57.376,54.688,-90,12.0
2026-06-23 10:42:09,Salón - Extremo Civil,62.702,Group 1 (Common),85.113,65.119,Group 1 (Common),61.33,0.0,0.0,0.0,0.0,85.113,7.726,0.477,4.123,2.648,65.59,63.187,47.812,-80,12.3
2026-06-23 10:42:16,Lobby Eléctrica,53.842,Group 1 (Common),85.417,57.341,Group 2 (Impact),51.887,56.23,0.0,0.0,0.0,85.417,8.16,1.78,1.476,3.125,57.938,52.095,50.768,-105,-3.3
2026-06-23 10:42:17,Laboratorios Eléctrica Superior,59.443,Mixed,66.233,61.562,Group 1 (Common),60.543,53.201,0.0,0.0,53.884,66.233,11.068,1.91,2.431,18.186,62.651,59.111,53.968,-91,12.2
2026-06-23 10:42:25,Pasillo Decanato Civil,40.764,Silence,0.0,44.285,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.933,39.752,38.505,-84,11.5
2026-06-23 10:42:33,Salón - Uma Eléctrica,78.725,Mixed,61.111,81.044,Group 1 (Common),79.113,0.0,0.0,76.15,0.0,38.715,0.0,0.0,61.111,0.0,82.186,77.539,66.474,-114,0.2
2026-06-23 10:42:33,Pasillo Salones Civil,63.828,Group 1 (Common),99.609,65.409,Group 1 (Common),64.12,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.087,0.0,65.056,64.217,59.415,-84,12.0
2026-06-23 10:42:34,Salón - Uma Civil,72.812,Mixed,63.628,75.987,Group 1 (Common),72.99,0.0,0.0,70.615,0.0,63.628,0.0,0.0,36.328,0.0,75.821,71.852,67.369,-98,11.8
2026-06-23 10:42:38,Laboratorios Civil Inferior,63.737,Group 1 (Common),74.523,66.112,Group 4 (Person),63.274,0.0,0.0,65.763,0.0,74.523,0.0,0.0,25.13,0.0,66.117,63.797,55.019,-108,7.2
2026-06-23 10:42:41,Pasillo Decanato Eléctrica,58.364,Group 1 (Common),93.056,59.434,Group 1 (Common),58.445,0.0,0.0,0.0,0.0,93.056,0.694,0.043,1.042,5.252,59.373,58.34,57.59,-96,9.3
2026-06-23 10:42:48,Pasillo Salones Eléctrica,55.585,Mixed,67.882,59.076,Group 1 (Common),56.474,0.0,55.372,0.0,0.0,67.882,1.693,28.255,1.953,0.26,59.556,54.215,50.834,-83,11.8
2026-06-23 10:42:55,Salón - Extremo Eléctrica,52.286,Mixed,55.512,57.596,Group 4 (Person),51.269,42.276,0.0,55.529,0.0,30.295,11.719,0.0,55.512,2.344,58.137,45.615,35.468,-77,14.5
2026-06-23 10:43:03,Laboratorios Eléctrica Centro,63.949,Group 1 (Common),71.311,66.61,Group 1 (Common),63.268,0.0,0.0,62.558,0.0,71.311,0.0,0.0,27.821,0.738,67.577,63.079,61.702,-90,12.0
2026-06-23 10:43:18,Laboratorios Eléctrica Inferior,72.394,Group 1 (Common),77.908,74.418,Group 1 (Common),72.499,0.0,0.0,0.0,64.267,77.908,0.391,0.608,0.477,20.399,74.46,72.53,66.748,-107,2.5
2026-06-23 10:47:01,Lobby Civil,57.388,Group 1 (Common),93.359,59.666,Group 1 (Common),56.612,0.0,0.0,0.0,0.0,93.359,2.561,0.043,0.911,3.125,60.408,55.797,53.432,-101,12.5
2026-06-23 10:47:06,Laboratorios Civil Central,55.811,Group 1 (Common),75.732,58.721,Group 1 (Common),56.375,0.0,0.0,0.0,56.685,75.732,2.1,0.0,1.758,20.313,57.665,55.273,54.999,-114,7.2
2026-06-23 10:47:08,Laboratorios Civil Superior,58.245,Mixed,33.301,61.823,Group 4 (Person),55.412,0.0,0.0,60.777,56.403,28.027,4.59,4.541,33.301,29.492,61.876,56.382,55.016,-96,12.2
2026-06-23 10:47:09,Salón - Extremo Civil,62.263,Group 1 (Common),78.613,65.666,Group 1 (Common),62.064,0.0,0.0,55.651,0.0,78.613,0.0,0.049,21.289,0.0,65.321,61.716,54.473,-91,12.2
2026-06-23 10:47:16,Lobby Eléctrica,51.911,Group 1 (Common),77.637,54.809,Group 2 (Impact),51.685,54.493,0.0,0.0,0.0,77.637,11.865,2.93,2.051,5.615,54.281,51.273,49.489,-99,-3.8
2026-06-23 10:47:17,Laboratorios Eléctrica Superior,49.386,Group 1 (Common),94.401,50.535,Group 1 (Common),49.188,0.0,0.0,0.0,0.0,94.401,1.736,2.083,0.608,1.085,51.034,49.15,47.697,-97,12.8
2026-06-23 10:47:25,Pasillo Decanato Civil,48.54,Mixed,45.264,55.387,Group 4 (Person),43.459,0.0,0.0,52.765,0.0,45.264,5.371,0.732,38.574,10.059,56.291,42.456,40.471,-99,10.5
2026-06-23 10:47:26,Salón - Uma Eléctrica,55.956,Mixed,59.158,64.583,Group 1 (Common),47.339,43.146,0.0,0.0,0.0,28.472,59.158,0.087,3.472,8.854,66.232,43.625,40.283,-94,13.0
2026-06-23 10:47:26,Pasillo Salones Civil,58.857,Group 1 (Common),95.264,61.152,Group 1 (Common),58.781,0.0,0.0,0.0,0.0,95.264,3.613,0.244,0.879,0.0,61.506,58.454,56.619,-83,12.8
2026-06-23 10:47:34,Salón - Uma Civil,70.41,Group 1 (Common),74.658,76.065,Group 1 (Common),72.52,0.0,0.0,68.186,0.0,74.658,0.0,0.0,25.098,0.0,73.148,70.214,66.075,-111,-6.2
2026-06-23 10:47:46,Laboratorios Civil Inferior,47.872,Group 1 (Common),96.441,50.864,Group 1 (Common),48.52,0.0,0.0,0.0,0.0,96.441,1.78,0.0,0.347,1.476,49.999,48.219,45.865,-108,1.2
2026-06-23 10:47:46,Pasillo Decanato Eléctrica,57.968,Group 1 (Common),98.611,58.777,Group 1 (Common),57.912,0.0,0.0,0.0,0.0,98.611,0.217,0.0,0.391,0.825,58.86,57.793,57.3,-117,-5.5
2026-06-23 10:47:48,Pasillo Salones Eléctrica,62.059,Group 1 (Common),95.616,64.909,Group 1 (Common),61.833,0.0,0.0,0.0,0.0,95.616,0.0,0.174,4.123,0.0,66.012,61.704,57.227,-86,13.8
2026-06-23 10:47:55,Salón - Extremo Eléctrica,68.586,Mixed,61.545,72.101,Group 1 (Common),66.4,0.0,0.0,69.2,0.0,38.238,0.0,0.0,61.545,0.0,72.234,67.15,56.374,-76,12.3
2026-06-23 10:48:03,Laboratorios Eléctrica Centro,60.618,Mixed,39.307,66.295,Group 1 (Common),63.86,0.0,53.868,0.0,58.532,39.307,2.686,10.645,13.525,33.838,63.904,58.31,52.781,-92,12.0
2026-06-23 10:48:18,Laboratorios Eléctrica Inferior,63.724,Group 1 (Common),98.828,65.628,Group 1 (Common),63.897,0.0,0.0,0.0,0.0,98.828,0.0,0.0,0.825,0.087,65.794,63.948,60.384,-112,3.0
2026-06-23 10:52:01,Lobby Civil,59.81,Group 1 (Common),90.582,62.502,Group 1 (Common),60.247,56.523,0.0,0.0,0.0,90.582,7.335,0.738,1.042,0.0,62.923,59.675,54.392,-102,11.5
2026-06-23 10:52:06,Laboratorios Civil Central,54.593,Group 1 (Common),90.43,55.472,Group 1 (Common),54.539,0.0,0.0,0.0,0.0,90.43,0.049,0.0,0.049,9.473,55.581,54.298,53.84,-107,8.5
2026-06-23 10:52:08,Laboratorios Civil Superior,52.701,Group 1 (Common),94.336,57.321,Group 1 (Common),54.193,0.0,0.0,0.0,0.0,94.336,4.297,0.0,1.172,0.244,55.683,51.749,48.408,-91,11.5
2026-06-23 10:52:09,Salón - Extremo Civil,52.918,Group 1 (Common),74.219,56.884,Group 1 (Common),54.921,46.631,0.0,0.0,0.0,74.219,18.506,0.098,7.227,0.0,56.929,51.102,45.811,-89,11.0
2026-06-23 10:52:16,Lobby Eléctrica,57.095,Mixed,45.117,57.935,Group 2 (Impact),56.908,57.007,0.0,0.0,0.0,38.77,45.117,2.246,12.891,1.123,58.202,56.981,55.922,-92,11.3
2026-06-23 10:52:17,Laboratorios Eléctrica Superior,58.757,Group 1 (Common),96.658,60.171,Group 1 (Common),58.21,0.0,0.0,0.0,0.0,96.658,0.043,2.778,0.477,0.0,60.997,58.304,56.041,-94,11.2
2026-06-23 10:52:25,Pasillo Decanato Civil,38.399,Silence,0.0,39.879,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.901,37.821,37.12,-81,12.0
2026-06-23 10:52:26,Salón - Uma Eléctrica,65.223,Mixed,66.797,72.529,Group 1 (Common),71.369,64.582,0.0,65.536,0.0,24.913,8.116,0.0,66.797,0.0,70.215,63.815,53.937,-99,12.3
2026-06-23 10:52:26,Pasillo Salones Civil,65.46,Group 1 (Common),97.754,66.511,Group 1 (Common),65.727,0.0,0.0,0.0,0.0,97.754,0.0,0.0,2.197,0.0,66.481,65.427,64.177,-84,11.5
2026-06-23 10:52:34,Salón - Uma Civil,64.068,Mixed,61.084,66.686,Group 4 (Person),0.0,62.394,0.0,64.25,0.0,6.934,32.031,0.0,61.084,0.0,67.013,62.804,60.882,-117,-4.5
2026-06-23 10:52:38,Laboratorios Civil Inferior,52.249,Group 1 (Common),96.777,54.248,Group 1 (Common),52.698,0.0,0.0,0.0,0.0,96.777,0.879,0.049,0.439,1.807,53.776,51.719,49.24,-112,-3.8
2026-06-23 10:52:41,Pasillo Decanato Eléctrica,59.368,Group 1 (Common),98.741,61.073,Group 1 (Common),59.681,0.0,0.0,0.0,0.0,98.741,0.043,0.0,0.347,0.781,61.52,59.091,57.977,-96,11.8
2026-06-23 10:52:54,Pasillo Salones Eléctrica,64.0,Mixed,51.042,66.018,Group 4 (Person),63.906,0.0,0.0,64.68,0.0,51.042,0.0,0.0,48.872,0.087,65.578,63.429,61.43,-101,10.2
2026-06-23 10:52:55,Salón - Extremo Eléctrica,65.149,Mixed,62.891,68.749,Group 1 (Common),65.616,0.0,0.0,67.318,0.0,36.914,0.0,0.0,62.891,0.0,68.197,64.226,59.621,-95,11.8
2026-06-23 10:53:03,Laboratorios Eléctrica Centro,66.204,Group 4 (Person),74.854,69.796,Group 4 (Person),62.623,0.0,0.0,67.909,0.0,24.854,0.0,0.0,74.854,0.0,69.361,65.032,60.625,-89,12.5
2026-06-23 10:53:18,Laboratorios Eléctrica Inferior,62.577,Group 1 (Common),83.252,65.121,Group 1 (Common),63.114,0.0,0.0,62.64,0.0,83.252,0.0,0.684,16.064,0.0,64.83,61.703,58.461,-110,4.0
2026-06-23 10:57:01,Lobby Civil,65.99,Group 1 (Common),80.165,68.335,Group 1 (Common),66.338,64.403,0.0,0.0,0.0,80.165,7.075,0.043,12.24,0.347,68.885,64.246,62.541,-93,13.0
2026-06-23 10:57:06,Laboratorios Civil Central,63.222,Mixed,59.679,65.507,Group 4 (Person),62.335,62.799,0.0,64.603,0.0,59.679,11.241,1.389,21.398,6.25,65.397,62.856,60.088,-83,12.0
2026-06-23 10:57:08,Laboratorios Civil Superior,54.039,Group 1 (Common),99.609,55.486,Group 1 (Common),53.979,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,55.249,54.613,51.993,-96,10.8
2026-06-23 10:57:09,Salón - Extremo Civil,63.5,Group 1 (Common),83.03,67.633,Group 1 (Common),63.827,55.357,0.0,0.0,0.0,83.03,13.932,0.0,3.038,0.0,69.064,60.221,55.526,-115,-1.5
2026-06-23 10:57:16,Lobby Eléctrica,63.095,Group 1 (Common),81.727,68.063,Group 2 (Impact),63.426,68.79,0.0,0.0,0.0,81.727,8.116,0.868,3.776,5.382,65.117,62.688,60.176,-108,4.5
2026-06-23 10:57:17,Laboratorios Eléctrica Superior,59.495,Mixed,63.932,61.6,Group 1 (Common),60.159,0.0,0.0,0.0,59.642,63.932,0.0,0.0,0.0,35.807,63.076,58.444,56.139,-92,11.8
2026-06-23 10:57:25,Pasillo Decanato Civil,47.181,Group 1 (Common),76.519,49.394,Group 1 (Common),47.7,0.0,44.931,0.0,0.0,76.519,6.293,13.194,1.78,2.17,50.269,46.668,44.465,-86,12.5
2026-06-23 10:57:26,Pasillo Salones Civil,64.315,Group 1 (Common),99.609,66.709,Group 1 (Common),63.911,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,66.929,63.732,60.776,-84,10.0
2026-06-23 10:57:34,Salón - Uma Civil,73.287,Mixed,55.556,75.428,Group 1 (Common),74.487,0.0,0.0,72.884,0.0,55.556,0.0,0.0,44.358,0.0,74.665,73.864,70.282,-106,1.2
2026-06-23 10:57:38,Laboratorios Civil Inferior,48.752,Mixed,64.019,51.288,Group 1 (Common),49.624,0.0,0.0,0.0,47.261,64.019,2.17,0.608,2.257,30.946,51.09,48.722,45.42,-108,7.8
2026-06-23 10:57:41,Pasillo Decanato Eléctrica,58.36,Group 1 (Common),95.215,58.755,Group 1 (Common),58.397,0.0,0.0,0.0,0.0,95.215,0.439,0.0,0.635,3.809,58.933,58.258,57.814,-111,-2.0
2026-06-23 10:57:48,Pasillo Salones Eléctrica,63.508,Group 1 (Common),99.566,66.284,Group 1 (Common),64.254,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.174,0.0,65.343,63.554,61.185,-105,10.8
2026-06-23 10:57:55,Salón - Extremo Eléctrica,64.091,Group 4 (Person),77.648,70.053,Group 4 (Person),56.964,0.0,0.0,66.816,0.0,18.75,0.391,2.908,77.648,0.0,68.669,63.312,43.185,-99,12.2
2026-06-23 10:58:03,Laboratorios Eléctrica Centro,51.722,Mixed,49.045,54.885,Group 1 (Common),52.01,0.0,50.093,0.0,0.0,49.045,0.868,46.398,0.043,3.516,55.546,50.054,48.762,-109,4.8
2026-06-23 10:58:18,Laboratorios Eléctrica Inferior,63.327,Mixed,53.733,67.165,Group 1 (Common),62.674,0.0,0.0,61.462,0.0,53.733,2.344,0.0,42.535,1.302,68.241,61.084,56.674,-113,-10.2
2026-06-23 11:02:01,Lobby Civil,70.683,Group 1 (Common),94.444,72.561,Group 1 (Common),70.257,0.0,0.0,0.0,0.0,94.444,0.043,0.0,5.382,0.0,73.203,70.539,66.237,-85,11.5
2026-06-23 11:02:06,Laboratorios Civil Central,62.391,Group 1 (Common),76.042,66.607,Group 1 (Common),62.884,63.983,0.0,63.501,0.0,76.042,8.854,0.651,9.201,5.078,67.6,58.913,57.642,-94,13.3
2026-06-23 11:02:08,Laboratorios Civil Superior,50.574,Mixed,55.99,55.389,Group 5 (Vehicle),49.6,0.0,0.0,0.0,54.095,55.99,0.043,0.304,0.477,43.099,55.698,48.854,46.534,-97,8.0
2026-06-23 11:02:09,Salón - Extremo Civil,72.519,Group 1 (Common),82.552,74.992,Group 1 (Common),71.745,0.0,0.0,70.27,0.0,82.552,2.865,0.0,14.54,0.0,75.388,70.654,64.334,-90,11.5
2026-06-23 11:02:16,Lobby Eléctrica,73.076,Mixed,53.472,75.026,Group 5 (Vehicle),72.729,0.0,0.0,0.0,73.671,53.472,5.208,0.26,5.078,36.111,74.785,73.068,69.801,-102,9.8
2026-06-23 11:02:17,Laboratorios Eléctrica Superior,51.652,Group 1 (Common),75.608,53.878,Group 1 (Common),52.653,0.0,52.062,0.0,0.0,75.608,0.651,22.83,0.087,0.955,53.75,52.217,43.739,-89,10.5
2026-06-23 11:02:25,Pasillo Decanato Civil,42.382,Silence,0.0,44.559,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.159,42.103,40.99,-103,9.0
2026-06-23 11:02:26,Salón - Uma Eléctrica,74.648,Mixed,50.13,78.002,Group 1 (Common),75.348,0.0,0.0,75.061,0.0,49.696,0.0,0.0,50.13,0.0,79.297,73.424,66.688,-96,11.5
2026-06-23 11:02:26,Pasillo Salones Civil,63.365,Group 1 (Common),99.392,67.531,Group 1 (Common),64.376,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.347,0.0,66.949,61.891,57.469,-100,2.2
2026-06-23 11:02:34,Salón - Uma Civil,66.899,Group 1 (Common),77.17,70.19,Group 4 (Person),64.437,0.0,0.0,68.614,0.0,77.17,0.0,0.0,22.656,0.0,70.241,65.873,60.02,-88,12.3
2026-06-23 11:02:38,Laboratorios Civil Inferior,49.629,Group 1 (Common),74.002,53.77,Group 1 (Common),50.69,0.0,0.0,0.0,50.22,74.002,0.347,0.0,0.087,25.347,51.096,49.822,47.973,-116,-5.3
2026-06-23 11:02:41,Pasillo Decanato Eléctrica,58.113,Group 1 (Common),92.101,58.777,Group 1 (Common),58.208,0.0,0.0,0.0,0.0,92.101,1.476,0.043,1.172,5.295,58.741,58.13,57.359,-96,11.3
