time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-26 13:32:21,Laboratorios Civil Superior,30.916,Silence,0.0,33.535,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.324,30.167,28.583,-101,9.2
2026-07-26 13:32:22,Pasillo Salones Eléctrica,35.653,Silence,0.0,38.615,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.084,35.083,29.669,-97,8.8
2026-07-26 13:34:25,Lobby Civil,46.549,Group 2 (Impact),74.392,49.893,Group 2 (Impact),38.334,46.197,0.0,0.0,0.0,14.497,74.392,3.255,0.825,6.944,50.075,47.102,37.946,-108,9.5
2026-07-26 13:35:01,Laboratorios Civil Inferior,40.75,Silence,0.0,41.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39,40.66,40.14,-111,6.5
2026-07-26 13:35:12,Salón - Extremo Civil,13.419,Silence,0.0,14.054,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.159,13.455,12.862,-93,12.8
2026-07-26 13:35:14,Laboratorios Eléctrica Superior,17.818,Silence,0.0,18.596,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.549,17.832,17.22,-99,11.5
2026-07-26 13:35:16,Pasillo Decanato Eléctrica,20.215,Silence,0.0,21.138,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.276,20.353,18.646,-114,4.8
2026-07-26 13:35:26,Salón - Uma Eléctrica,43.321,Silence,0.0,44.038,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.258,43.295,42.549,-111,7.0
2026-07-26 13:36:18,Laboratorios Eléctrica Centro,22.921,Silence,0.0,23.639,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.494,22.872,22.394,-105,7.5
2026-07-26 13:36:30,Pasillo Salones Civil,14.267,Silence,0.0,15.004,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.981,14.277,13.673,-109,5.0
2026-07-26 13:36:52,Pasillo Decanato Civil,42.389,Silence,0.0,44.719,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.776,43.541,36.615,-107,9.0
2026-07-26 13:36:54,Salón - Extremo Eléctrica,16.451,Silence,0.0,17.212,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.174,16.388,15.788,-94,9.0
2026-07-26 13:37:00,Lobby Eléctrica,35.799,Silence,0.0,36.652,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.474,35.754,34.956,-88,10.2
2026-07-26 13:37:21,Laboratorios Civil Superior,33.299,Silence,0.0,34.483,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.394,33.168,31.44,-100,11.5
2026-07-26 13:37:22,Pasillo Salones Eléctrica,36.553,Silence,0.0,39.678,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.431,32.889,30.41,-93,9.0
2026-07-26 13:39:25,Lobby Civil,48.129,Group 2 (Impact),73.09,53.139,Group 5 (Vehicle),0.0,47.642,0.0,0.0,52.587,1.302,73.09,0.955,0.738,23.872,54.376,47.608,39.193,-87,13.8
2026-07-26 13:40:01,Laboratorios Civil Inferior,41.53,Silence,0.0,42.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43,41.5,39.95,-108,6.2
2026-07-26 13:40:12,Salón - Extremo Civil,12.688,Silence,0.0,13.341,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.241,12.677,11.973,-120,-8.8
2026-07-26 13:40:14,Laboratorios Eléctrica Superior,18.604,Silence,0.0,19.089,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12,18.488,18.308,-99,8.0
2026-07-26 13:40:16,Pasillo Decanato Eléctrica,20.408,Silence,0.0,21.226,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.344,20.463,19.412,-113,-0.8
2026-07-26 13:40:27,Salón - Uma Eléctrica,45.023,Mixed,58.681,46.216,Group 2 (Impact),44.79,44.911,0.0,0.0,44.368,14.714,58.681,0.087,1.302,25.217,46.381,44.911,43.773,-97,13.0
2026-07-26 13:41:18,Laboratorios Eléctrica Centro,13.108,Silence,0.0,14.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.761,13.201,11.733,-95,10.0
2026-07-26 13:41:30,Pasillo Salones Civil,14.794,Silence,0.0,16.522,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.432,14.548,13.59,-105,11.5
2026-07-26 13:41:52,Pasillo Decanato Civil,50.549,Group 1 (Common),96.441,51.573,Group 1 (Common),51.036,0.0,0.0,0.0,0.0,96.441,0.304,2.778,0.521,0.0,51.59,51.017,47.879,-97,13.8
2026-07-26 13:41:54,Salón - Extremo Eléctrica,16.53,Silence,0.0,17.212,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.188,16.537,15.764,-85,9.5
2026-07-26 13:42:00,Lobby Eléctrica,25.7,Silence,0.0,31.391,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.467,24.957,24.085,-91,9.2
2026-07-26 13:42:21,Laboratorios Civil Superior,31.208,Silence,0.0,32.779,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.415,31.182,29.655,-113,5.2
2026-07-26 13:42:22,Pasillo Salones Eléctrica,35.103,Silence,0.0,38.488,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.668,34.607,29.788,-113,-0.2
2026-07-26 13:44:25,Lobby Civil,58.06,Group 3 (Rotary Tool),70.703,61.154,Group 3 (Rotary Tool),0.0,51.91,59.35,0.0,0.0,0.0,25.635,70.703,0.049,3.418,61.591,57.449,50.314,-89,13.5
2026-07-26 13:45:01,Laboratorios Civil Inferior,41.29,Silence,0.0,42.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08,41.19,40.25,-108,7.8
2026-07-26 13:45:12,Salón - Extremo Civil,13.437,Silence,0.0,13.962,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01,13.391,12.981,-84,13.2
2026-07-26 13:45:14,Laboratorios Eléctrica Superior,18.831,Silence,0.0,19.275,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.203,18.872,18.281,-119,-11.2
2026-07-26 13:45:16,Pasillo Decanato Eléctrica,20.257,Silence,0.0,22.013,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.712,20.169,18.93,-95,13.0
2026-07-26 13:45:26,Salón - Uma Eléctrica,44.511,Silence,0.0,45.208,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.134,44.313,43.918,-91,12.5
2026-07-26 13:46:18,Laboratorios Eléctrica Centro,13.703,Silence,0.0,14.488,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.598,13.842,12.704,-115,-1.8
2026-07-26 13:46:30,Pasillo Salones Civil,14.09,Silence,0.0,14.529,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.487,13.975,13.461,-107,4.5
2026-07-26 13:46:52,Pasillo Decanato Civil,25.803,Silence,0.0,27.534,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,25.581,21.068,-93,13.8
2026-07-26 13:46:54,Salón - Extremo Eléctrica,16.038,Silence,0.0,16.854,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.983,16.101,15.211,-97,9.5
2026-07-26 13:47:00,Lobby Eléctrica,23.732,Silence,0.0,24.294,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.331,23.643,22.805,-87,9.8
2026-07-26 13:47:21,Laboratorios Civil Superior,33.088,Silence,0.0,35.203,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.948,33.214,30.017,-99,10.8
2026-07-26 13:47:22,Pasillo Salones Eléctrica,35.155,Silence,0.0,38.661,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.063,34.717,30.094,-94,9.2
2026-07-26 13:49:25,Lobby Civil,37.637,Silence,0.0,38.612,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.783,37.402,36.727,-95,9.0
2026-07-26 13:50:01,Laboratorios Civil Inferior,40.56,Silence,0.0,41.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31,40.74,39.47,-119,-5.8
2026-07-26 13:50:12,Salón - Extremo Civil,13.172,Silence,0.0,13.656,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.518,13.11,12.78,-121,-9.8
2026-07-26 13:50:14,Laboratorios Eléctrica Superior,18.168,Silence,0.0,19.176,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.473,18.24,16.762,-85,13.2
2026-07-26 13:50:16,Pasillo Decanato Eléctrica,20.316,Silence,0.0,21.047,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.168,20.392,19.293,-109,7.2
2026-07-26 13:50:26,Salón - Uma Eléctrica,43.773,Silence,0.0,44.522,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56,43.789,42.837,-91,12.5
2026-07-26 13:51:18,Laboratorios Eléctrica Centro,13.627,Silence,0.0,14.604,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.394,13.628,12.838,-96,10.8
2026-07-26 13:51:30,Pasillo Salones Civil,13.694,Silence,0.0,14.203,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.105,13.837,13.073,-106,6.8
2026-07-26 13:51:52,Pasillo Decanato Civil,24.932,Silence,0.0,26.775,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.612,24.62,22.758,-90,9.5
2026-07-26 13:52:01,Salón - Extremo Eléctrica,16.504,Silence,0.0,17.305,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.717,14.88,-85,9.5
2026-07-26 13:52:01,Lobby Eléctrica,24.19,Silence,0.0,24.919,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86,24.313,23.7,-91,10.0
2026-07-26 13:52:21,Laboratorios Civil Superior,32.037,Silence,0.0,33.368,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.218,32.205,30.45,-105,5.2
2026-07-26 13:52:22,Pasillo Salones Eléctrica,28.436,Silence,0.0,29.272,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.141,28.556,27.147,-97,4.5
2026-07-26 13:54:25,Lobby Civil,38.432,Silence,0.0,50.263,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.058,37.802,37.049,-107,8.8
2026-07-26 13:55:01,Laboratorios Civil Inferior,40.34,Silence,0.0,40.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,40.15,39.46,-119,-1.8
2026-07-26 13:55:12,Salón - Extremo Civil,12.973,Silence,0.0,13.819,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.315,12.935,12.62,-117,-11.0
2026-07-26 13:55:14,Laboratorios Eléctrica Superior,16.25,Silence,0.0,16.968,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.268,16.154,15.561,-120,-12.5
2026-07-26 13:55:16,Pasillo Decanato Eléctrica,20.026,Silence,0.0,21.063,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.742,20.012,18.836,-115,-6.5
2026-07-26 13:55:26,Salón - Uma Eléctrica,43.217,Silence,0.0,43.714,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.662,43.251,42.57,-90,9.0
2026-07-26 13:56:18,Laboratorios Eléctrica Centro,13.14,Silence,0.0,13.947,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541,13.097,12.696,-111,0.8
2026-07-26 13:56:30,Pasillo Salones Civil,13.959,Silence,0.0,15.552,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.769,13.836,13.07,-93,12.2
2026-07-26 13:56:52,Pasillo Decanato Civil,18.252,Silence,0.0,20.224,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.641,17.679,16.423,-101,10.2
2026-07-26 13:56:54,Salón - Extremo Eléctrica,16.381,Silence,0.0,17.169,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.268,15.986,15.783,-99,9.5
2026-07-26 13:57:00,Lobby Eléctrica,24.25,Silence,0.0,24.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.708,24.212,23.408,-111,3.8
2026-07-26 13:57:21,Laboratorios Civil Superior,30.91,Silence,0.0,32.228,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.216,30.941,29.462,-99,12.5
2026-07-26 13:57:22,Pasillo Salones Eléctrica,35.935,Silence,0.0,40.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.238,34.805,30.641,-91,9.8
2026-07-26 13:59:25,Lobby Civil,45.689,Mixed,57.075,51.884,Group 5 (Vehicle),0.0,41.039,0.0,0.0,50.155,2.778,57.075,0.13,0.217,39.67,51.736,42.419,35.595,-105,3.0
2026-07-26 14:00:01,Laboratorios Civil Inferior,40.58,Silence,0.0,41.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55,40.58,39.77,-117,1.8
2026-07-26 14:00:12,Salón - Extremo Civil,12.577,Silence,0.0,13.272,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.457,12.428,11.723,-81,12.8
2026-07-26 14:00:14,Laboratorios Eléctrica Superior,15.373,Silence,0.0,16.285,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,15.58,13.794,-97,11.8
2026-07-26 14:00:16,Pasillo Decanato Eléctrica,19.608,Silence,0.0,20.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.461,19.583,18.833,-95,13.2
2026-07-26 14:00:26,Salón - Uma Eléctrica,43.878,Silence,0.0,44.821,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.664,43.73,43.29,-112,2.2
2026-07-26 14:01:18,Laboratorios Eléctrica Centro,13.294,Silence,0.0,14.434,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.968,13.264,12.451,-108,6.0
2026-07-26 14:01:30,Pasillo Salones Civil,13.856,Silence,0.0,14.294,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.322,13.899,13.312,-91,12.5
2026-07-26 14:01:52,Pasillo Decanato Civil,25.992,Silence,0.0,28.994,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.677,26.252,21.127,-93,13.2
2026-07-26 14:01:54,Salón - Extremo Eléctrica,16.685,Silence,0.0,17.258,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.091,16.602,16.185,-83,7.8
2026-07-26 14:02:00,Lobby Eléctrica,24.101,Silence,0.0,24.681,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.702,24.207,23.086,-89,9.2
2026-07-26 14:02:21,Laboratorios Civil Superior,30.353,Silence,0.0,31.404,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.314,29.928,29.044,-97,12.0
2026-07-26 14:02:31,Pasillo Salones Eléctrica,36.478,Silence,0.0,38.906,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.043,35.315,30.665,-94,8.8
2026-07-26 14:04:25,Lobby Civil,32.217,Silence,0.0,32.695,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.643,32.161,31.657,-105,11.5
2026-07-26 14:05:01,Laboratorios Civil Inferior,40.08,Silence,0.0,40.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43,40.08,39.57,-107,8.2
2026-07-26 14:05:12,Salón - Extremo Civil,14.353,Silence,0.0,14.897,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.055,14.293,13.744,-120,-12.0
2026-07-26 14:05:14,Laboratorios Eléctrica Superior,15.512,Silence,0.0,16.942,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.642,15.31,14.824,-85,13.2
2026-07-26 14:05:16,Pasillo Decanato Eléctrica,19.801,Silence,0.0,20.817,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.077,19.669,18.75,-93,12.8
2026-07-26 14:05:26,Salón - Uma Eléctrica,44.05,Silence,0.0,44.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.448,44.06,43.462,-102,8.5
2026-07-26 14:06:18,Laboratorios Eléctrica Centro,14.001,Silence,0.0,14.831,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.002,14.185,12.53,-94,8.8
2026-07-26 14:06:30,Pasillo Salones Civil,13.776,Silence,0.0,14.416,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.067,13.795,13.156,-111,4.0
2026-07-26 14:06:52,Pasillo Decanato Civil,19.426,Silence,0.0,22.662,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.721,19.31,17.795,-93,12.5
2026-07-26 14:06:54,Salón - Extremo Eléctrica,17.454,Silence,0.0,18.003,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.071,17.391,16.855,-78,10.5
2026-07-26 14:07:00,Lobby Eléctrica,24.336,Silence,0.0,25.177,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.762,24.52,23.076,-89,9.5
2026-07-26 14:07:21,Laboratorios Civil Superior,30.067,Silence,0.0,31.968,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.327,30.525,26.832,-119,-2.0
2026-07-26 14:07:22,Pasillo Salones Eléctrica,36.043,Silence,0.0,39.258,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.436,34.664,30.273,-89,10.0
2026-07-26 14:09:25,Lobby Civil,37.424,Silence,0.0,41.616,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.239,37.444,35.612,-82,11.5
2026-07-26 14:10:01,Laboratorios Civil Inferior,40.56,Silence,0.0,41.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11,40.59,40.05,-109,8.8
2026-07-26 14:10:12,Salón - Extremo Civil,12.987,Silence,0.0,13.443,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.396,13.079,12.455,-87,12.0
2026-07-26 14:10:14,Laboratorios Eléctrica Superior,16.064,Silence,0.0,16.436,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.464,16.037,15.71,-121,-12.2
2026-07-26 14:10:16,Pasillo Decanato Eléctrica,20.635,Silence,0.0,21.489,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.876,20.665,19.878,-93,13.0
2026-07-26 14:10:26,Salón - Uma Eléctrica,43.516,Silence,0.0,44.216,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.149,43.571,42.481,-115,5.0
2026-07-26 14:11:18,Laboratorios Eléctrica Centro,14.458,Silence,0.0,15.833,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.226,14.426,12.754,-97,7.2
2026-07-26 14:11:30,Pasillo Salones Civil,13.901,Silence,0.0,14.649,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.921,13.831,12.854,-90,13.0
2026-07-26 14:11:52,Pasillo Decanato Civil,18.523,Silence,0.0,19.898,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.075,18.744,16.313,-91,12.5
2026-07-26 14:11:54,Salón - Extremo Eléctrica,16.863,Silence,0.0,18.073,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.102,16.75,15.401,-95,8.2
2026-07-26 14:12:00,Lobby Eléctrica,25.957,Silence,0.0,27.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.071,25.767,24.573,-111,1.5
2026-07-26 14:12:21,Laboratorios Civil Superior,30.661,Silence,0.0,32.116,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.813,30.797,28.382,-96,13.0
2026-07-26 14:12:22,Pasillo Salones Eléctrica,36.61,Silence,0.0,38.617,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.875,36.796,30.489,-109,4.8
2026-07-26 14:14:25,Lobby Civil,43.643,Silence,0.0,48.392,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.706,41.948,38.683,-103,11.0
2026-07-26 14:15:01,Laboratorios Civil Inferior,40.54,Silence,0.0,41.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33,40.51,39.61,-108,7.2
2026-07-26 14:15:12,Salón - Extremo Civil,12.934,Silence,0.0,13.652,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.758,13.011,12.077,-120,-5.8
2026-07-26 14:15:14,Laboratorios Eléctrica Superior,16.187,Silence,0.0,17.068,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98,15.881,15.281,-105,12.0
2026-07-26 14:15:16,Pasillo Decanato Eléctrica,20.088,Silence,0.0,21.137,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23,19.971,19.54,-95,13.5
2026-07-26 14:15:27,Salón - Uma Eléctrica,43.946,Silence,0.0,44.972,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.751,44.091,42.945,-95,13.5
2026-07-26 14:16:18,Laboratorios Eléctrica Centro,13.706,Silence,0.0,14.768,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.128,13.971,12.525,-95,9.2
2026-07-26 14:16:30,Pasillo Salones Civil,14.819,Silence,0.0,15.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.428,14.825,14.342,-100,11.0
2026-07-26 14:16:52,Pasillo Decanato Civil,26.175,Silence,0.0,29.538,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.603,25.015,23.653,-101,12.8
2026-07-26 14:16:54,Salón - Extremo Eléctrica,16.587,Silence,0.0,17.384,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.253,16.789,15.399,-96,10.0
2026-07-26 14:17:00,Lobby Eléctrica,29.11,Silence,0.0,30.376,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.842,29.152,27.556,-90,10.2
2026-07-26 14:17:21,Laboratorios Civil Superior,31.997,Silence,0.0,33.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.832,31.721,31.194,-97,11.8
2026-07-26 14:17:22,Pasillo Salones Eléctrica,35.343,Silence,0.0,38.053,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.866,35.578,30.955,-108,5.8
2026-07-26 14:19:25,Lobby Civil,46.598,Group 5 (Vehicle),87.109,47.959,Group 5 (Vehicle),44.808,0.0,0.0,0.0,46.765,7.856,3.689,0.217,1.172,87.109,48.25,46.277,44.59,-103,9.5
2026-07-26 14:20:01,Laboratorios Civil Inferior,40.58,Silence,0.0,41.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52,40.22,39.77,-117,-6.8
2026-07-26 14:20:12,Salón - Extremo Civil,12.972,Silence,0.0,13.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.796,12.853,12.57,-82,12.8
2026-07-26 14:20:14,Laboratorios Eléctrica Superior,19.77,Silence,0.0,20.947,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.368,19.652,18.729,-102,10.5
2026-07-26 14:20:16,Pasillo Decanato Eléctrica,19.773,Silence,0.0,20.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.118,19.575,18.874,-91,12.0
2026-07-26 14:20:26,Salón - Uma Eléctrica,43.805,Silence,0.0,44.678,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.599,43.629,42.95,-99,-1.8
2026-07-26 14:21:18,Laboratorios Eléctrica Centro,22.588,Silence,0.0,23.717,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.598,22.368,21.446,-90,9.8
2026-07-26 14:21:30,Pasillo Salones Civil,13.813,Silence,0.0,14.557,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.447,13.797,13.367,-97,12.8
2026-07-26 14:21:52,Pasillo Decanato Civil,19.071,Silence,0.0,19.743,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.669,19.294,17.523,-105,9.0
2026-07-26 14:21:54,Salón - Extremo Eléctrica,16.429,Silence,0.0,17.285,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.471,16.458,15.76,-99,7.0
2026-07-26 14:22:00,Lobby Eléctrica,28.555,Silence,0.0,29.352,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57,28.303,27.978,-91,9.2
