time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-17 17:22:43,Pasillo de Laboratorio (E),58.8,Background Noise,54.0,54.1,54.0,0.0,34.1,65.9,0.0,51.7,53.8,55.7,-99,11.8
2026-02-17 17:23:13,Salón - Extremo (E),51.6,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-88,13.5
2026-02-17 17:27:35,Main Lobby (E),51.2,Background Noise,43.4,43.4,40.1,0.0,99.8,0.2,0.0,40.1,40.3,50.1,-89,13.5
2026-02-17 17:27:40,Pasillo Administrativo (E),35.8,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.5,30.5,32.5,-102,6.5
2026-02-17 17:27:41,Pasillo de Salones (E),55.3,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.4,51.9,-107,7.3
2026-02-17 17:27:42,Salón - Uma (E),61.1,Background Noise,56.0,56.0,55.7,0.0,97.1,2.9,0.0,53.2,55.6,57.9,-108,7.0
2026-02-17 17:27:43,Pasillo de Laboratorio (E),58.7,Background Noise,54.2,54.1,54.2,0.0,33.9,66.1,0.0,51.8,53.9,55.9,-99,10.5
2026-02-17 17:28:13,Salón - Extremo (E),51.1,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,41.0,-89,14.0
2026-02-17 17:32:35,Main Lobby (E),51.2,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.4,41.0,-89,13.5
2026-02-17 17:32:37,Pasillo Administrativo (E),35.0,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.4,30.5,32.5,-102,9.8
2026-02-17 17:32:41,Pasillo de Salones (E),54.5,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-112,2.8
2026-02-17 17:32:42,Salón - Uma (E),61.4,Background Noise,56.0,56.0,55.8,0.0,97.3,2.7,0.0,53.3,55.6,58.1,-112,3.5
2026-02-17 17:32:43,Pasillo de Laboratorio (E),58.7,People,54.1,53.9,54.1,0.0,43.3,56.7,0.0,51.7,53.9,55.8,-102,11.0
2026-02-17 17:33:13,Salón - Extremo (E),51.1,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.3,-91,11.0
2026-02-17 17:37:35,Main Lobby (E),59.4,People,43.7,43.5,53.4,0.0,99.3,0.7,0.0,40.0,40.4,50.1,-88,14.0
2026-02-17 17:37:37,Pasillo Administrativo (E),35.9,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.4,30.4,32.6,-105,9.5
2026-02-17 17:37:41,Pasillo de Salones (E),54.9,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-103,9.0
2026-02-17 17:37:42,Salón - Uma (E),61.8,Background Noise,56.1,56.1,55.9,0.0,96.7,3.2,0.0,53.3,55.7,58.1,-109,6.5
2026-02-17 17:37:44,Pasillo de Laboratorio (E),58.3,Background Noise,54.0,54.0,54.0,0.0,45.8,54.2,0.0,51.7,53.8,55.7,-98,12.8
2026-02-17 17:38:14,Salón - Extremo (E),50.8,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.7,-91,13.5
2026-02-17 17:42:36,Main Lobby (E),60.9,People,43.4,43.1,52.4,0.0,98.9,1.1,0.0,40.1,40.5,40.9,-88,13.8
2026-02-17 17:42:37,Pasillo Administrativo (E),38.0,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.3,30.4,32.4,-104,9.8
2026-02-17 17:42:41,Pasillo de Salones (E),54.8,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-102,11.3
2026-02-17 17:42:42,Salón - Uma (E),61.4,Background Noise,56.0,56.0,55.7,0.0,97.7,2.3,0.0,53.2,55.7,58.0,-112,4.0
2026-02-17 17:42:44,Pasillo de Laboratorio (E),58.8,People,54.1,54.1,54.1,0.0,37.6,62.4,0.0,51.6,53.9,55.8,-101,11.8
2026-02-17 17:43:14,Salón - Extremo (E),51.0,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-88,13.8
2026-02-17 17:47:36,Main Lobby (E),50.2,Background Noise,43.5,43.5,0.0,0.0,100.0,0.0,0.0,40.0,40.3,50.1,-87,13.8
2026-02-17 17:47:37,Pasillo Administrativo (E),35.3,Background Noise,30.6,30.6,0.0,0.0,100.0,0.0,0.0,28.3,30.4,32.3,-102,10.5
2026-02-17 17:47:41,Pasillo de Salones (E),55.0,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-106,9.3
2026-02-17 17:47:42,Salón - Uma (E),62.3,Background Noise,56.1,56.1,56.1,0.0,97.3,2.7,0.0,53.4,55.7,58.1,-111,0.3
2026-02-17 17:47:44,Pasillo de Laboratorio (E),58.5,People,54.1,54.1,54.1,0.0,37.1,62.9,0.0,51.8,53.8,55.9,-99,12.0
2026-02-17 17:48:14,Salón - Extremo (E),50.8,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-89,13.5
2026-02-17 17:52:36,Main Lobby (E),50.3,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.4,40.7,-87,13.5
2026-02-17 17:52:37,Pasillo Administrativo (E),35.9,Background Noise,30.5,30.5,0.0,0.0,100.0,0.0,0.0,28.2,30.2,32.1,-101,11.0
2026-02-17 17:52:41,Pasillo de Salones (E),55.7,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-107,8.3
2026-02-17 17:52:43,Salón - Uma (E),61.4,Background Noise,56.1,56.1,55.8,0.0,96.4,3.6,0.0,53.3,55.6,58.0,-109,6.5
2026-02-17 17:52:44,Pasillo de Laboratorio (E),58.2,People,54.0,54.0,54.1,0.0,39.5,60.5,0.0,51.7,53.8,55.7,-101,11.5
2026-02-17 17:53:14,Salón - Extremo (E),52.4,Background Noise,47.0,47.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,51.2,-82,13.8
2026-02-17 17:57:36,Main Lobby (E),41.0,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.0,40.2,40.8,-88,13.5
2026-02-17 17:57:41,Pasillo Administrativo (E),35.7,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.3,30.4,32.5,-103,10.8
2026-02-17 17:57:41,Pasillo de Salones (E),55.4,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-109,5.8
2026-02-17 17:57:43,Salón - Uma (E),61.4,Background Noise,55.9,55.9,55.4,0.0,96.5,3.5,0.0,53.2,55.6,57.9,-110,5.8
2026-02-17 17:57:44,Pasillo de Laboratorio (E),58.5,Background Noise,54.0,54.0,54.0,0.0,39.0,61.0,0.0,51.7,53.8,55.7,-99,12.0
2026-02-17 17:58:14,Salón - Extremo (E),59.5,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,40.0,40.3,50.3,-78,13.5
2026-02-17 18:02:36,Main Lobby (E),50.6,Background Noise,43.2,43.3,40.6,40.7,97.8,2.2,0.1,40.0,40.3,50.0,-77,14.3
2026-02-17 18:02:38,Pasillo Administrativo (E),35.2,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.4,30.6,32.6,-104,9.5
2026-02-17 18:02:42,Pasillo de Salones (E),54.5,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-99,12.0
2026-02-17 18:02:43,Salón - Uma (E),60.6,Background Noise,56.0,56.0,55.7,0.0,97.7,2.3,0.0,53.4,55.7,58.0,-107,7.5
2026-02-17 18:02:44,Pasillo de Laboratorio (E),58.1,Background Noise,54.1,54.0,54.1,0.0,31.1,68.9,0.0,51.7,53.8,55.9,-99,12.0
2026-02-17 18:03:14,Salón - Extremo (E),59.6,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.0,40.6,50.2,-78,13.8
2026-02-17 18:07:36,Main Lobby (E),51.4,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.2,-78,13.8
2026-02-17 18:07:38,Pasillo Administrativo (E),35.2,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.5,30.5,32.4,-102,-0.5
2026-02-17 18:07:42,Pasillo de Salones (E),55.5,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.2,50.3,52.1,-114,0.8
2026-02-17 18:07:43,Salón - Uma (E),62.6,Background Noise,56.1,56.1,56.2,0.0,97.8,2.2,0.0,53.4,55.7,58.2,-112,3.5
2026-02-17 18:07:44,Pasillo de Laboratorio (E),59.1,People,54.1,54.2,54.1,0.0,34.5,65.5,0.0,51.8,53.8,55.9,-101,11.8
2026-02-17 18:08:14,Salón - Extremo (E),52.3,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-77,14.0
2026-02-17 18:12:36,Main Lobby (E),51.5,Background Noise,43.7,43.7,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-78,14.0
2026-02-17 18:12:41,Pasillo Administrativo (E),36.1,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.5,30.5,32.5,-104,10.5
2026-02-17 18:12:42,Pasillo de Salones (E),55.4,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-90,13.5
2026-02-17 18:12:43,Salón - Uma (E),61.0,Background Noise,55.9,55.9,56.5,0.0,97.0,3.0,0.0,53.2,55.5,57.9,-107,7.8
2026-02-17 18:12:44,Pasillo de Laboratorio (E),58.4,Background Noise,54.1,54.0,54.1,0.0,34.9,65.1,0.0,51.8,53.9,55.8,-89,13.8
2026-02-17 18:13:15,Salón - Extremo (E),59.5,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.1,-80,14.0
2026-02-17 18:17:36,Main Lobby (E),56.7,Background Noise,46.9,46.9,47.0,0.0,90.8,9.3,0.0,40.1,40.7,50.7,-87,13.0
2026-02-17 18:17:38,Pasillo Administrativo (E),35.0,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.4,30.5,32.5,-103,10.8
2026-02-17 18:17:42,Pasillo de Salones (E),55.3,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-101,9.3
2026-02-17 18:17:43,Salón - Uma (E),61.6,Background Noise,56.0,56.0,55.9,0.0,96.8,3.2,0.0,53.3,55.6,58.0,-106,9.0
2026-02-17 18:17:45,Pasillo de Laboratorio (E),59.4,People,54.1,54.1,54.2,0.0,35.9,64.1,0.0,51.9,53.9,55.9,-99,10.0
2026-02-17 18:18:15,Salón - Extremo (E),60.1,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.3,-92,13.0
2026-02-17 18:22:37,Main Lobby (E),52.3,Background Noise,45.1,44.9,46.7,0.0,93.4,6.6,0.0,40.0,40.6,50.4,-88,14.3
2026-02-17 18:22:38,Pasillo Administrativo (E),35.1,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.3,30.4,32.6,-102,10.8
2026-02-17 18:22:42,Pasillo de Salones (E),54.5,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-107,7.8
2026-02-17 18:22:43,Salón - Uma (E),61.6,Background Noise,56.1,56.1,55.7,0.0,96.9,3.1,0.0,53.5,55.7,58.0,-111,4.0
2026-02-17 18:22:45,Pasillo de Laboratorio (E),59.5,People,54.1,54.1,54.1,0.0,32.5,67.5,0.0,51.7,53.9,55.9,-99,12.3
2026-02-17 18:23:15,Salón - Extremo (E),51.3,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-90,13.5
2026-02-17 18:27:39,Main Lobby (E),50.2,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.0,40.2,40.8,-87,13.0
2026-02-17 18:27:39,Pasillo Administrativo (E),35.6,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.5,30.5,32.3,-103,10.5
2026-02-17 18:27:42,Pasillo de Salones (E),55.4,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-104,9.8
2026-02-17 18:27:44,Salón - Uma (E),62.3,Background Noise,56.2,56.2,56.2,0.0,97.5,2.5,0.0,53.5,55.7,58.2,-110,4.8
2026-02-17 18:27:45,Pasillo de Laboratorio (E),58.3,Background Noise,54.1,54.1,54.1,0.0,38.1,61.9,0.0,51.8,53.8,56.0,-100,11.3
2026-02-17 18:28:15,Salón - Extremo (E),53.1,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-90,13.5
2026-02-17 18:32:37,Main Lobby (E),50.4,Background Noise,43.3,43.2,50.2,0.0,99.7,0.3,0.0,40.0,40.4,50.1,-87,11.8
2026-02-17 18:32:38,Pasillo Administrativo (E),34.8,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.6,30.5,32.6,-106,9.0
2026-02-17 18:32:42,Pasillo de Salones (E),55.1,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.2,50.5,52.2,-106,8.8
2026-02-17 18:32:44,Salón - Uma (E),61.9,Background Noise,56.2,56.2,56.2,0.0,97.4,2.6,0.0,53.3,55.7,58.2,-114,
2026-02-17 18:32:45,Pasillo de Laboratorio (E),58.6,Background Noise,54.2,54.0,54.2,0.0,35.2,64.8,0.0,51.8,53.9,55.9,-102,10.8
2026-02-17 18:33:15,Salón - Extremo (E),50.6,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.0,-91,11.3
2026-02-17 18:37:37,Main Lobby (E),51.6,Background Noise,43.1,43.1,40.0,0.0,99.9,0.1,0.0,40.1,40.4,50.1,-87,13.5
2026-02-17 18:37:38,Pasillo Administrativo (E),36.5,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.3,30.6,32.8,-103,10.8
2026-02-17 18:37:42,Pasillo de Salones (E),55.9,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-99,12.3
2026-02-17 18:37:44,Salón - Uma (E),61.1,Background Noise,56.1,56.1,56.4,0.0,96.9,3.1,0.0,53.4,55.7,58.1,-108,7.3
2026-02-17 18:37:45,Pasillo de Laboratorio (E),58.8,People,54.1,54.0,54.1,0.0,35.8,64.2,0.0,51.7,53.8,55.8,-99,12.0
2026-02-17 18:38:15,Salón - Extremo (E),51.1,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.1,-90,13.3
2026-02-17 18:42:37,Main Lobby (E),51.6,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.3,-87,11.5
2026-02-17 18:42:42,Pasillo Administrativo (E),35.5,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.6,30.6,32.6,-104,10.3
2026-02-17 18:42:43,Pasillo de Salones (E),54.9,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-110,5.3
2026-02-17 18:42:44,Salón - Uma (E),62.4,Background Noise,56.1,56.1,55.6,0.0,96.7,3.3,0.0,53.3,55.7,58.1,-109,6.5
2026-02-17 18:42:45,Pasillo de Laboratorio (E),58.5,People,54.2,54.2,54.2,0.0,35.7,64.3,0.0,51.8,54.0,55.8,-100,12.0
2026-02-17 18:43:15,Salón - Extremo (E),50.9,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.3,-93,13.3
2026-02-17 18:47:37,Main Lobby (E),51.5,Background Noise,43.7,43.7,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-88,14.0
2026-02-17 18:47:39,Pasillo Administrativo (E),35.9,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.5,30.7,32.5,-105,9.8
2026-02-17 18:47:43,Pasillo de Salones (E),54.9,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-101,11.8
2026-02-17 18:47:48,Salón - Uma (E),61.1,Background Noise,56.1,56.1,55.7,0.0,97.8,2.2,0.0,53.3,55.7,58.0,-110,3.0
2026-02-17 18:47:48,Pasillo de Laboratorio (E),58.4,People,54.1,54.0,54.1,0.0,37.2,62.7,0.0,51.8,53.8,55.7,-99,10.5
2026-02-17 18:48:15,Salón - Extremo (E),51.7,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-90,11.5
2026-02-17 18:52:37,Main Lobby (E),50.8,Background Noise,43.1,43.1,40.5,0.0,99.8,0.2,0.0,40.1,40.4,41.0,-87,13.5
2026-02-17 18:52:39,Pasillo Administrativo (E),35.3,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.6,30.6,32.7,-103,10.3
2026-02-17 18:52:43,Pasillo de Salones (E),55.0,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-103,6.5
2026-02-17 18:52:44,Salón - Uma (E),62.2,Background Noise,55.9,56.0,55.6,0.0,96.7,3.3,0.0,53.4,55.5,57.9,-114,0.3
2026-02-17 18:52:45,Pasillo de Laboratorio (E),58.8,People,54.1,54.0,54.2,0.0,35.1,64.9,0.0,51.7,53.9,55.9,-100,12.0
2026-02-17 18:53:16,Salón - Extremo (E),51.4,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.9,-88,14.0
2026-02-17 18:57:37,Main Lobby (E),50.9,Background Noise,42.4,42.3,45.5,0.0,97.8,2.2,0.0,40.1,40.3,40.7,-89,14.0
2026-02-17 18:57:43,Pasillo Administrativo (E),35.7,Background Noise,30.8,30.8,33.2,0.0,99.9,0.1,0.0,28.4,30.5,32.6,-103,9.3
2026-02-17 18:57:43,Pasillo de Salones (E),55.3,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-107,8.0
2026-02-17 18:57:44,Salón - Uma (E),61.3,Background Noise,56.0,56.0,56.1,0.0,97.3,2.7,0.0,53.1,55.6,58.1,-107,7.3
2026-02-17 18:57:46,Pasillo de Laboratorio (E),58.0,Background Noise,54.1,54.2,54.1,0.0,35.9,64.1,0.0,51.8,53.9,55.8,-99,12.3
2026-02-17 18:58:16,Salón - Extremo (E),51.0,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.1,40.2,50.3,-90,13.8
2026-02-17 19:02:38,Main Lobby (E),50.8,People,42.7,42.6,45.5,0.0,96.8,3.2,0.0,40.1,40.3,40.9,-87,13.5
2026-02-17 19:02:39,Pasillo Administrativo (E),35.6,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.6,30.6,32.7,-92,13.8
2026-02-17 19:02:43,Pasillo de Salones (E),56.7,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-107,7.5
2026-02-17 19:02:44,Salón - Uma (E),61.0,Background Noise,56.0,56.0,55.5,0.0,97.5,2.5,0.0,53.2,55.7,58.0,-109,6.5
2026-02-17 19:02:46,Pasillo de Laboratorio (E),58.7,People,54.1,54.0,54.1,0.0,30.5,69.5,0.0,51.7,53.8,55.7,-100,12.3
2026-02-17 19:03:16,Salón - Extremo (E),51.6,Background Noise,44.4,44.4,40.0,0.0,99.8,0.2,0.0,40.0,40.4,50.1,-88,14.0
2026-02-17 19:07:38,Main Lobby (E),54.4,Background Noise,41.7,41.4,47.4,0.0,97.4,2.6,0.0,40.1,40.4,40.8,-88,13.3
2026-02-17 19:07:39,Pasillo Administrativo (E),35.1,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.7,30.5,32.5,-91,13.8
2026-02-17 19:07:43,Pasillo de Salones (E),54.8,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-111,3.0
2026-02-17 19:07:45,Salón - Uma (E),61.8,Background Noise,56.1,56.1,56.3,0.0,97.4,2.6,0.0,53.5,55.7,57.9,-112,3.3
2026-02-17 19:07:46,Pasillo de Laboratorio (E),58.6,People,54.1,54.1,54.2,0.0,31.9,68.1,0.0,51.7,54.0,55.9,-99,12.3
2026-02-17 19:08:16,Salón - Extremo (E),52.0,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.3,-92,13.3
2026-02-17 19:12:38,Main Lobby (E),51.7,Background Noise,45.0,45.1,41.8,0.0,97.8,2.2,0.0,40.1,40.4,50.9,-89,13.5
2026-02-17 19:12:43,Pasillo Administrativo (E),37.3,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.4,30.5,32.6,-92,13.5
2026-02-17 19:12:43,Pasillo de Salones (E),54.9,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-103,10.3
2026-02-17 19:12:45,Salón - Uma (E),60.3,Background Noise,56.1,56.1,55.9,0.0,97.9,2.1,0.0,53.5,55.8,58.0,-105,9.0
2026-02-17 19:12:46,Pasillo de Laboratorio (E),57.8,People,54.1,54.1,54.1,0.0,28.1,71.9,0.0,51.8,53.9,55.7,-99,12.0
2026-02-17 19:13:16,Salón - Extremo (E),51.2,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-90,13.3
2026-02-17 19:17:38,Main Lobby (E),51.4,Background Noise,44.2,44.2,45.4,0.0,99.6,0.4,0.0,40.1,40.4,50.2,-88,14.0
2026-02-17 19:17:39,Pasillo Administrativo (E),36.2,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.6,30.6,32.6,-93,13.5
2026-02-17 19:17:43,Pasillo de Salones (E),56.1,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-100,10.3
2026-02-17 19:17:48,Pasillo de Laboratorio (E),58.8,People,54.1,54.1,54.1,0.0,36.2,63.7,0.0,51.7,53.8,55.8,-102,11.0
2026-02-17 19:18:16,Salón - Extremo (E),51.4,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.0,40.3,50.4,-92,13.3
2026-02-17 19:22:38,Main Lobby (E),51.1,Background Noise,42.5,42.5,40.2,0.0,99.9,0.1,0.0,40.0,40.2,40.8,-89,13.8
2026-02-17 19:22:40,Pasillo Administrativo (E),35.3,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.6,30.6,32.7,-91,13.8
2026-02-17 19:22:44,Pasillo de Salones (E),55.6,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.2,50.3,52.2,-100,12.0
2026-02-17 19:22:45,Salón - Uma (E),61.1,Background Noise,56.0,56.0,56.4,0.0,97.8,2.2,0.0,53.3,55.8,58.0,-108,7.0
2026-02-17 19:22:46,Pasillo de Laboratorio (E),58.1,Background Noise,54.0,54.0,54.1,0.0,38.5,61.5,0.0,51.7,53.8,55.8,-101,11.3
2026-02-17 19:23:16,Salón - Extremo (E),50.6,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-89,13.5
2026-02-17 19:27:38,Main Lobby (E),50.1,Background Noise,41.5,41.5,0.0,0.0,100.0,0.0,0.0,40.0,40.4,40.8,-87,13.0
2026-02-17 19:27:43,Pasillo Administrativo (E),40.3,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.7,30.7,33.0,-92,13.5
2026-02-17 19:27:44,Pasillo de Salones (E),54.7,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-110,6.0
2026-02-17 19:27:45,Salón - Uma (E),61.6,Background Noise,56.1,56.1,55.7,0.0,97.4,2.6,0.0,53.3,55.7,58.1,-107,8.8
2026-02-17 19:27:46,Pasillo de Laboratorio (E),58.3,People,54.1,54.1,54.1,0.0,28.7,71.3,0.0,51.6,53.9,55.8,-100,11.8
2026-02-17 19:28:16,Salón - Extremo (E),51.3,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-89,13.5
2026-02-17 19:32:38,Main Lobby (E),51.8,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.0,40.3,40.9,-87,11.3
2026-02-17 19:32:40,Pasillo Administrativo (E),36.3,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.6,30.7,32.7,-95,14.0
2026-02-17 19:32:44,Pasillo de Salones (E),54.9,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-99,11.8
2026-02-17 19:32:45,Salón - Uma (E),61.7,Background Noise,56.0,56.0,55.8,0.0,96.8,3.2,0.0,53.2,55.7,58.0,-109,6.3
2026-02-17 19:32:46,Pasillo de Laboratorio (E),58.7,People,54.1,53.9,54.1,0.0,27.7,72.3,0.0,51.6,53.9,55.8,-98,12.0
2026-02-17 19:33:17,Salón - Extremo (E),51.1,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-90,13.5
2026-02-17 19:37:38,Main Lobby (E),50.6,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.0,-88,14.0
2026-02-17 19:37:40,Pasillo Administrativo (E),52.5,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,28.4,30.6,32.7,-93,11.3
2026-02-17 19:37:44,Pasillo de Salones (E),55.0,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-107,-3.0
2026-02-17 19:37:45,Salón - Uma (E),61.5,Background Noise,56.0,56.0,55.9,0.0,97.7,2.3,0.0,53.4,55.7,58.0,-115,1.0
2026-02-17 19:37:47,Pasillo de Laboratorio (E),58.4,Background Noise,54.1,54.1,54.1,0.0,27.4,72.6,0.0,51.9,53.9,55.9,-100,11.5
2026-02-17 19:38:17,Salón - Extremo (E),51.3,Background Noise,43.4,43.4,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.0,-94,13.3
2026-02-17 19:42:39,Main Lobby (E),51.5,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.0,-89,14.3
2026-02-17 19:42:40,Pasillo Administrativo (E),36.0,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.7,30.8,32.9,-92,13.5
2026-02-17 19:42:44,Pasillo de Salones (E),55.0,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-107,8.0
2026-02-17 19:42:45,Salón - Uma (E),61.4,Background Noise,56.0,56.0,56.2,0.0,96.4,3.6,0.0,53.4,55.7,57.9,-107,7.3
2026-02-17 19:42:47,Pasillo de Laboratorio (E),58.3,Background Noise,54.1,54.1,54.0,0.0,31.6,68.4,0.0,51.7,53.8,55.8,-99,11.5
2026-02-17 19:43:17,Salón - Extremo (E),51.9,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.5,-90,13.3
2026-02-17 19:47:39,Main Lobby (E),52.2,People,46.6,46.4,49.0,0.0,94.0,6.0,0.0,40.2,40.7,50.6,-87,13.5
2026-02-17 19:47:40,Pasillo Administrativo (E),51.2,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.5,30.5,32.5,-92,13.3
