time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-30 12:14:32,Salón - Uma Civil,38.25,Silence,0.0,40.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,38.08,36.52,-120,-8.8
2026-07-30 12:14:34,Pasillo Decanato Eléctrica,47.9,Mixed,64.28,48.78,Group 5 (Vehicle),47.77,47.61,0.0,0.0,48.43,16.36,64.28,4.47,0.65,14.15,49.01,47.67,46.81,-115,3.0
2026-07-30 12:15:01,Laboratorios Civil Central,61.34,Group 1 (Common),85.16,65.85,Group 1 (Common),62.45,0.0,0.0,0.0,56.88,85.16,2.43,0.91,4.51,6.99,65.69,59.1,56.01,-113,8.0
2026-07-30 12:15:07,Laboratorios Eléctrica Inferior,66.47,Group 1 (Common),87.98,69.87,Group 1 (Common),65.49,0.0,0.0,0.0,68.35,87.98,0.0,0.04,0.39,11.41,69.84,64.84,56.92,-119,-7.5
2026-07-30 12:15:15,Lobby Eléctrica,59.27,Mixed,52.86,60.77,Group 4 (Person),59.06,0.0,58.98,60.54,0.0,52.86,0.17,28.34,18.49,0.04,61.18,59.03,56.7,-119,-4.8
2026-07-30 12:15:19,Laboratorios Civil Inferior,49.69,Group 1 (Common),92.45,52.5,Group 1 (Common),49.15,0.0,0.0,0.0,0.0,92.45,6.55,0.0,0.17,0.74,52.54,48.4,45.4,-119,-2.0
2026-07-30 12:15:23,Pasillo Salones Eléctrica,39.48,Silence,0.0,43.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56,35.45,33.35,-115,0.8
2026-07-30 12:15:33,Salón - Uma Eléctrica,42.6,Silence,0.0,43.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06,42.54,42.23,-108,5.0
2026-07-30 12:16:01,Salón - Extremo Civil,24.88,Silence,0.0,26.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,24.8,24.41,-99,12.0
2026-07-30 12:16:05,Pasillo Salones Civil,43.35,Silence,0.0,48.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,42.53,41.1,-101,9.0
2026-07-30 12:16:17,Laboratorios Civil Superior,62.62,Group 1 (Common),79.82,69.21,Group 1 (Common),64.33,0.0,0.0,66.15,0.0,79.82,0.13,0.0,19.79,0.0,68.08,59.97,56.82,-111,8.5
2026-07-30 12:16:30,Laboratorios Eléctrica Centro,47.7,Mixed,47.46,49.61,Group 3 (Rotary Tool),0.0,0.0,48.14,0.0,47.64,4.3,3.27,44.97,0.1,47.46,49.09,47.28,46.68,-105,11.0
2026-07-30 12:17:46,Lobby Civil,62.64,Group 1 (Common),99.35,65.29,Group 1 (Common),61.89,0.0,0.0,0.0,0.0,99.35,0.0,0.04,0.39,0.04,66.06,61.71,57.89,-93,9.5
2026-07-30 12:17:54,Pasillo Decanato Civil,54.41,Group 1 (Common),99.26,55.48,Group 1 (Common),54.48,0.0,0.0,0.0,0.0,99.26,0.0,0.0,0.13,0.48,55.14,54.4,53.76,-115,1.8
2026-07-30 12:19:07,Salón - Extremo Eléctrica,31.98,Silence,0.0,36.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51,31.01,27.06,-111,7.8
2026-07-30 12:19:15,Laboratorios Eléctrica Superior,41.63,Silence,0.0,42.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05,41.12,40.79,-105,11.8
2026-07-30 12:19:32,Salón - Uma Civil,36.42,Silence,0.0,37.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64,36.36,35.49,-109,9.5
2026-07-30 12:19:34,Pasillo Decanato Eléctrica,47.34,Group 1 (Common),78.69,48.19,Group 1 (Common),47.36,0.0,0.0,0.0,0.0,78.69,19.66,0.0,0.78,0.69,47.94,47.08,46.85,-106,9.8
2026-07-30 12:20:01,Laboratorios Civil Central,55.61,Group 1 (Common),94.97,56.82,Group 1 (Common),55.18,0.0,0.0,0.0,0.0,94.97,0.15,0.0,0.05,4.79,57.29,55.26,54.86,-101,10.2
2026-07-30 12:20:07,Laboratorios Eléctrica Inferior,54.72,Mixed,58.25,60.59,Group 1 (Common),52.62,48.87,0.0,0.0,49.07,58.25,8.9,0.13,2.21,30.51,60.79,49.8,48.15,-120,-0.8
2026-07-30 12:20:15,Lobby Eléctrica,50.05,Group 3 (Rotary Tool),72.22,51.72,Group 3 (Rotary Tool),0.0,0.0,49.31,0.0,0.0,11.94,4.47,72.22,0.09,11.2,51.66,50.63,46.16,-87,9.0
2026-07-30 12:20:19,Laboratorios Civil Inferior,47.17,Mixed,57.34,48.03,Group 2 (Impact),47.03,47.48,0.0,0.0,0.0,30.08,57.34,0.26,3.6,8.68,47.83,47.39,46.1,-121,-6.5
2026-07-30 12:20:23,Pasillo Salones Eléctrica,32.71,Silence,0.0,33.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59,32.67,32.13,-102,12.2
2026-07-30 12:20:33,Salón - Uma Eléctrica,42.9,Silence,0.0,43.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51,42.93,42.12,-109,8.8
2026-07-30 12:21:01,Salón - Extremo Civil,22.25,Silence,0.0,23.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54,21.9,21.06,-99,13.5
2026-07-30 12:21:17,Laboratorios Civil Superior,46.81,Mixed,61.33,47.84,Group 1 (Common),46.98,0.0,0.0,0.0,46.65,61.33,0.78,0.0,0.78,37.15,47.52,46.82,45.98,-113,6.2
2026-07-30 12:21:26,Laboratorios Eléctrica Centro,47.51,Mixed,59.29,49.1,Group 5 (Vehicle),47.13,0.0,47.47,0.0,47.99,22.4,2.26,15.89,0.04,59.29,49.66,47.07,46.67,-109,7.0
2026-07-30 12:22:46,Lobby Civil,62.64,Group 1 (Common),99.57,65.5,Group 1 (Common),62.51,0.0,0.0,0.0,0.0,99.57,0.0,0.0,0.13,0.04,65.87,62.06,59.16,-106,7.8
2026-07-30 12:22:54,Pasillo Decanato Civil,54.92,Group 1 (Common),80.95,55.66,Group 1 (Common),54.93,0.0,0.0,0.0,55.11,80.95,0.35,0.22,1.26,17.14,55.66,54.85,54.5,-109,10.2
2026-07-30 12:24:07,Salón - Extremo Eléctrica,27.04,Silence,0.0,29.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38,26.5,21.25,-93,13.8
2026-07-30 12:24:15,Laboratorios Eléctrica Superior,46.59,Mixed,42.63,50.22,Group 2 (Impact),44.37,44.61,0.0,46.0,0.0,42.63,39.6,0.0,16.02,1.66,50.47,44.2,42.08,-103,13.2
2026-07-30 12:24:32,Salón - Uma Civil,39.22,Silence,0.0,40.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85,39.19,37.96,-115,
2026-07-30 12:24:34,Pasillo Decanato Eléctrica,48.69,Mixed,52.99,49.47,Group 1 (Common),48.76,49.01,48.6,0.0,0.0,52.99,14.02,14.71,0.65,17.66,49.35,48.63,48.15,-108,8.0
2026-07-30 12:25:01,Laboratorios Civil Central,53.7,Group 1 (Common),95.95,54.81,Group 1 (Common),53.44,0.0,0.0,0.0,0.0,95.95,0.1,0.0,0.05,3.86,55.36,53.36,52.59,-102,10.5
2026-07-30 12:25:07,Laboratorios Eléctrica Inferior,63.78,Mixed,54.64,70.97,Group 1 (Common),58.26,0.0,0.0,0.0,55.14,54.64,0.0,0.05,0.39,44.82,72.1,55.31,52.46,-111,2.2
2026-07-30 12:25:16,Lobby Eléctrica,66.88,Mixed,54.38,70.23,Group 5 (Vehicle),64.52,0.0,66.96,0.0,69.29,54.38,0.17,7.47,2.04,35.81,70.86,65.26,60.04,-117,-4.8
2026-07-30 12:25:19,Laboratorios Civil Inferior,41.56,Silence,0.0,42.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31,41.48,40.94,-119,-1.0
2026-07-30 12:25:23,Pasillo Salones Eléctrica,45.79,Mixed,34.68,52.37,Group 4 (Person),44.07,47.14,0.0,51.51,0.0,34.68,25.95,5.34,32.51,1.39,51.3,45.04,39.19,-101,8.5
2026-07-30 12:25:33,Salón - Uma Eléctrica,43.67,Silence,0.0,44.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11,43.53,42.41,-120,-11.8
2026-07-30 12:26:01,Salón - Extremo Civil,26.57,Silence,0.0,29.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,25.68,23.51,-97,12.0
2026-07-30 12:26:05,Pasillo Salones Civil,41.09,Silence,0.0,42.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76,40.61,38.79,-101,12.2
2026-07-30 12:26:17,Laboratorios Civil Superior,46.81,Group 1 (Common),80.71,47.9,Group 1 (Common),47.1,0.0,0.0,0.0,0.0,80.71,0.0,0.0,0.05,19.14,47.88,46.68,45.64,-102,6.5
2026-07-30 12:26:26,Laboratorios Eléctrica Centro,47.63,Mixed,63.41,48.53,Group 3 (Rotary Tool),0.0,0.0,47.8,0.0,47.54,6.86,0.87,63.41,0.0,28.65,48.82,47.61,46.69,-120,-4.5
2026-07-30 12:27:46,Lobby Civil,66.53,Group 4 (Person),85.98,70.22,Group 4 (Person),0.0,58.99,0.0,65.64,0.0,0.0,10.89,0.04,85.98,2.73,70.96,60.59,56.5,-107,11.5
2026-07-30 12:27:54,Pasillo Decanato Civil,55.81,Group 1 (Common),98.91,56.76,Group 1 (Common),55.8,0.0,0.0,0.0,0.0,98.91,0.0,0.0,0.22,0.69,56.63,55.73,55.07,-119,6.2
2026-07-30 12:29:07,Salón - Extremo Eléctrica,21.46,Silence,0.0,22.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,21.23,20.27,-90,12.8
2026-07-30 12:29:15,Laboratorios Eléctrica Superior,44.66,Silence,0.0,47.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,44.11,41.6,-107,8.5
2026-07-30 12:29:32,Salón - Uma Civil,41.03,Silence,0.0,43.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52,40.85,39.03,-120,-1.8
2026-07-30 12:29:34,Pasillo Decanato Eléctrica,48.33,Mixed,39.15,51.76,Group 2 (Impact),48.28,49.68,0.0,0.0,50.74,39.15,38.11,0.13,1.82,20.7,49.79,48.17,47.21,-113,8.2
2026-07-30 12:30:01,Laboratorios Civil Central,54.08,Group 1 (Common),85.42,55.21,Group 1 (Common),54.19,0.0,0.0,0.0,0.0,85.42,0.26,0.0,0.09,14.24,55.17,53.92,52.43,-103,12.0
2026-07-30 12:30:07,Laboratorios Eléctrica Inferior,48.52,Group 5 (Vehicle),74.61,49.0,Group 5 (Vehicle),48.45,0.0,0.0,0.0,48.71,22.46,1.17,0.15,1.56,74.61,49.25,48.59,47.4,-107,5.2
2026-07-30 12:30:16,Lobby Eléctrica,73.87,Group 1 (Common),75.0,76.88,Group 1 (Common),74.04,0.0,0.0,74.97,0.0,75.0,0.0,0.74,24.13,0.0,77.25,72.85,68.74,-121,-7.0
2026-07-30 12:30:19,Laboratorios Civil Inferior,42.27,Silence,0.0,43.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56,42.15,41.47,-119,-1.2
2026-07-30 12:30:23,Pasillo Salones Eléctrica,36.47,Silence,0.0,37.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77,36.51,34.63,-99,11.8
2026-07-30 12:30:33,Salón - Uma Eléctrica,43.73,Silence,0.0,44.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53,43.71,42.83,-108,9.0
2026-07-30 12:31:01,Salón - Extremo Civil,20.88,Silence,0.0,21.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,20.93,20.29,-93,13.0
2026-07-30 12:31:05,Pasillo Salones Civil,37.39,Silence,0.0,38.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07,37.37,36.52,-105,8.0
2026-07-30 12:31:17,Laboratorios Civil Superior,48.3,Mixed,59.42,49.74,Group 5 (Vehicle),47.81,0.0,0.0,0.0,48.85,40.48,0.0,0.0,0.05,59.42,50.68,48.11,46.55,-99,10.8
2026-07-30 12:31:26,Laboratorios Eléctrica Centro,46.76,Group 5 (Vehicle),75.69,47.26,Group 5 (Vehicle),46.91,0.0,0.0,0.0,46.87,16.41,0.26,7.55,0.13,75.69,47.39,46.73,46.5,-117,-3.0
2026-07-30 12:32:46,Lobby Civil,53.78,Group 1 (Common),80.81,55.91,Group 1 (Common),54.02,0.0,0.0,0.0,0.0,80.81,2.39,5.42,0.15,11.08,55.78,52.61,51.48,-117,2.2
2026-07-30 12:32:54,Pasillo Decanato Civil,54.85,Group 1 (Common),99.56,55.68,Group 1 (Common),54.75,0.0,0.0,0.0,0.0,99.56,0.0,0.0,0.0,0.15,55.44,54.7,54.28,-103,12.5
2026-07-30 12:34:07,Salón - Extremo Eléctrica,40.86,Silence,0.0,41.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79,40.79,40.16,-89,12.5
2026-07-30 12:34:15,Laboratorios Eléctrica Superior,50.83,Group 1 (Common),96.44,53.66,Group 1 (Common),50.91,0.0,0.0,0.0,0.0,96.44,0.22,0.3,0.13,2.82,53.72,50.35,46.46,-115,1.8
2026-07-30 12:34:32,Salón - Uma Civil,40.15,Silence,0.0,42.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,40.25,37.69,-96,13.0
2026-07-30 12:34:34,Pasillo Decanato Eléctrica,47.28,Mixed,41.49,48.71,Group 2 (Impact),46.81,48.18,47.77,0.0,0.0,41.49,25.35,15.84,0.26,17.1,48.77,47.12,46.49,-108,5.0
2026-07-30 12:35:01,Laboratorios Civil Central,54.92,Group 1 (Common),90.19,57.75,Group 1 (Common),54.09,0.0,0.0,0.0,0.0,90.19,0.09,0.0,0.09,9.55,58.21,53.72,52.43,-118,-6.2
2026-07-30 12:35:07,Laboratorios Eléctrica Inferior,48.96,Mixed,59.2,51.49,Group 1 (Common),48.94,48.9,0.0,0.0,0.0,59.2,17.8,0.0,1.56,21.27,52.18,48.47,47.41,-120,-4.0
2026-07-30 12:35:15,Lobby Eléctrica,61.17,Group 1 (Common),93.4,63.36,Group 1 (Common),61.1,0.0,0.0,0.0,0.0,93.4,0.43,0.09,1.3,4.86,64.19,60.97,58.44,-111,9.5
2026-07-30 12:35:19,Laboratorios Civil Inferior,50.71,Group 1 (Common),76.0,52.82,Group 1 (Common),51.35,50.02,0.0,0.0,0.0,76.0,19.18,0.17,4.56,0.26,54.12,50.46,47.03,-116,-2.5
2026-07-30 12:35:23,Pasillo Salones Eléctrica,38.95,Silence,0.0,40.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99,38.27,36.87,-101,12.8
2026-07-30 12:35:33,Salón - Uma Eléctrica,43.76,Silence,0.0,44.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28,43.54,43.24,-103,10.0
2026-07-30 12:36:05,Pasillo Salones Civil,53.35,Group 1 (Common),82.47,54.95,Group 1 (Common),53.94,0.0,0.0,0.0,54.6,82.47,1.3,0.13,0.82,15.23,55.36,53.35,52.0,-102,11.8
2026-07-30 12:36:17,Laboratorios Civil Superior,55.12,Mixed,69.84,56.54,Group 1 (Common),54.29,0.0,0.0,0.0,55.64,69.84,0.0,0.0,0.04,30.08,56.92,55.12,52.94,-114,4.2
2026-07-30 12:36:26,Laboratorios Eléctrica Centro,50.79,Group 1 (Common),70.36,51.62,Group 1 (Common),50.73,0.0,0.0,0.0,50.24,70.36,2.17,4.17,0.3,22.96,52.14,50.7,49.31,-115,-0.2
2026-07-30 12:37:46,Lobby Civil,69.64,Mixed,65.92,70.21,Group 2 (Impact),0.0,69.88,0.0,69.49,69.5,0.73,12.3,10.16,10.94,65.92,70.25,69.48,69.23,-107,7.0
2026-07-30 12:37:54,Pasillo Decanato Civil,55.69,Group 1 (Common),99.51,56.26,Group 1 (Common),55.56,0.0,0.0,0.0,0.0,99.51,0.0,0.0,0.15,0.24,56.39,55.5,55.0,-117,5.8
2026-07-30 12:39:07,Salón - Extremo Eléctrica,48.67,Mixed,67.71,50.33,Group 2 (Impact),49.49,48.8,0.0,0.0,0.0,18.49,67.71,1.3,8.77,3.82,50.66,48.34,45.95,-91,12.2
2026-07-30 12:39:15,Laboratorios Eléctrica Superior,52.89,Mixed,61.02,57.06,Group 1 (Common),50.51,0.0,0.0,0.0,52.26,61.02,2.95,5.73,0.39,29.95,58.49,51.5,45.38,-105,12.5
2026-07-30 12:39:32,Salón - Uma Civil,38.99,Silence,0.0,39.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09,39.01,37.84,-102,9.2
2026-07-30 12:39:34,Pasillo Decanato Eléctrica,47.62,Group 2 (Impact),80.91,48.44,Group 2 (Impact),0.0,47.75,0.0,0.0,47.64,6.05,80.91,2.39,0.1,10.69,48.63,47.44,46.56,-120,-10.8
2026-07-30 12:40:01,Laboratorios Civil Central,55.82,Group 1 (Common),97.53,59.19,Group 1 (Common),56.69,0.0,0.0,0.0,0.0,97.53,0.04,0.0,0.0,2.21,57.96,56.14,54.2,-102,12.0
2026-07-30 12:40:07,Laboratorios Eléctrica Inferior,56.21,Group 1 (Common),77.47,60.28,Group 1 (Common),56.43,0.0,0.0,0.0,49.15,77.47,0.09,0.04,0.74,21.66,62.02,52.8,48.83,-120,-6.5
2026-07-30 12:40:16,Lobby Eléctrica,61.17,Group 1 (Common),98.13,65.07,Group 1 (Common),60.3,0.0,0.0,0.0,0.0,98.13,0.0,0.0,0.0,1.65,65.91,59.87,57.51,-105,9.5
2026-07-30 12:40:19,Laboratorios Civil Inferior,48.63,Mixed,45.96,51.74,Group 5 (Vehicle),0.0,46.83,0.0,0.0,49.89,7.81,41.58,1.56,3.26,45.96,52.02,47.76,45.18,-120,-11.0
2026-07-30 12:40:23,Pasillo Salones Eléctrica,36.81,Silence,0.0,40.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33,36.06,34.24,-103,12.2
2026-07-30 12:40:33,Salón - Uma Eléctrica,43.56,Silence,0.0,44.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09,43.69,41.91,-108,9.5
2026-07-30 12:41:01,Salón - Extremo Civil,59.79,Group 2 (Impact),99.05,64.19,Group 2 (Impact),0.0,58.32,0.0,0.0,0.0,0.52,99.05,0.0,0.04,0.09,64.78,56.29,42.02,-82,12.2
2026-07-30 12:41:05,Pasillo Salones Civil,43.98,Silence,0.0,44.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73,44.01,42.14,-113,8.8
2026-07-30 12:41:17,Laboratorios Civil Superior,54.17,Group 1 (Common),96.66,55.38,Group 1 (Common),53.76,0.0,0.0,0.0,0.0,96.66,0.0,0.39,0.0,2.78,55.66,54.33,51.83,-117,2.0
2026-07-30 12:41:26,Laboratorios Eléctrica Centro,52.91,Mixed,61.07,54.52,Group 1 (Common),53.15,0.0,48.94,0.0,0.0,61.07,1.04,22.01,11.37,4.51,54.78,53.06,47.91,-109,9.0
2026-07-30 12:42:46,Lobby Civil,70.22,Mixed,40.58,70.81,Group 5 (Vehicle),70.5,0.0,70.0,0.0,70.41,2.3,7.9,40.28,8.85,40.58,70.8,70.1,69.7,-94,9.8
2026-07-30 12:42:54,Pasillo Decanato Civil,55.43,Group 1 (Common),98.57,56.06,Group 1 (Common),55.4,0.0,0.0,0.0,0.0,98.57,0.0,0.0,0.09,1.09,55.99,55.8,54.54,-111,10.8
2026-07-30 12:44:07,Salón - Extremo Eléctrica,54.5,Mixed,54.56,59.93,Group 5 (Vehicle),0.0,46.81,57.29,0.0,58.01,0.61,54.56,9.16,0.04,35.55,60.45,49.83,44.28,-108,9.2
2026-07-30 12:44:15,Laboratorios Eléctrica Superior,49.39,Group 1 (Common),95.1,51.14,Group 1 (Common),49.3,0.0,0.0,0.0,0.0,95.1,0.69,0.0,0.04,4.08,51.54,49.38,47.95,-100,12.0
2026-07-30 12:44:32,Salón - Uma Civil,38.77,Silence,0.0,39.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07,38.68,37.07,-119,-1.8
2026-07-30 12:44:34,Pasillo Decanato Eléctrica,49.46,Group 2 (Impact),82.86,50.61,Group 2 (Impact),49.78,49.71,0.0,0.0,0.0,8.64,82.86,0.0,7.08,1.46,50.94,49.39,47.64,-117,-4.0
2026-07-30 12:45:01,Laboratorios Civil Central,61.24,Group 1 (Common),99.57,63.38,Group 1 (Common),61.68,0.0,0.0,0.0,0.0,99.57,0.0,0.0,0.13,0.0,63.95,61.2,57.97,-84,11.2
2026-07-30 12:45:07,Laboratorios Eléctrica Inferior,53.29,Mixed,60.11,56.43,Group 5 (Vehicle),52.24,0.0,0.0,0.0,52.68,30.95,5.47,0.61,2.86,60.11,57.14,53.31,50.41,-118,-7.5
2026-07-30 12:45:16,Lobby Eléctrica,54.81,Group 1 (Common),76.0,56.14,Group 1 (Common),55.3,0.0,0.0,0.0,54.28,76.0,1.09,0.17,0.48,22.35,55.83,54.65,53.92,-95,14.0
2026-07-30 12:45:19,Laboratorios Civil Inferior,44.38,Silence,0.0,46.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12,43.96,41.52,-116,-4.5
2026-07-30 12:45:23,Pasillo Salones Eléctrica,43.63,Silence,0.0,45.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1,44.16,40.18,-115,-1.0
2026-07-30 12:45:33,Salón - Uma Eléctrica,46.91,Mixed,59.46,48.86,Group 2 (Impact),46.25,46.68,0.0,0.0,45.61,15.97,59.46,4.73,0.13,19.66,49.19,46.43,45.47,-111,4.2
2026-07-30 12:46:01,Salón - Extremo Civil,43.32,Silence,0.0,48.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54,41.82,39.96,-89,13.0
2026-07-30 12:46:05,Pasillo Salones Civil,43.72,Silence,0.0,45.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96,43.44,41.76,-107,8.2
2026-07-30 12:46:17,Laboratorios Civil Superior,52.2,Group 1 (Common),77.39,52.87,Group 1 (Common),52.02,0.0,0.0,0.0,51.84,77.39,0.35,1.52,0.09,20.66,53.24,52.26,51.16,-111,4.0
2026-07-30 12:46:26,Laboratorios Eléctrica Centro,50.23,Mixed,39.97,51.3,Group 5 (Vehicle),50.16,50.38,49.57,0.0,50.45,33.25,9.68,16.93,0.22,39.97,50.99,50.34,48.47,-111,7.8
2026-07-30 12:47:46,Lobby Civil,69.15,Group 5 (Vehicle),76.04,69.79,Group 3 (Rotary Tool),0.0,0.0,69.6,69.47,69.08,0.78,3.26,14.5,5.47,76.04,70.21,69.03,68.68,-99,13.5
2026-07-30 12:47:55,Pasillo Decanato Civil,55.62,Group 1 (Common),99.35,56.47,Group 1 (Common),55.77,0.0,0.0,0.0,0.0,99.35,0.0,0.0,0.13,0.43,56.68,55.83,53.75,-109,12.5
2026-07-30 12:49:07,Salón - Extremo Eléctrica,48.54,Group 2 (Impact),97.27,51.48,Group 2 (Impact),0.0,47.68,0.0,0.0,0.0,0.0,97.27,0.15,0.0,2.54,51.96,47.11,46.47,-89,12.5
2026-07-30 12:49:15,Laboratorios Eléctrica Superior,57.12,Group 1 (Common),84.24,65.96,Group 5 (Vehicle),59.12,0.0,0.0,0.0,66.53,84.24,0.0,0.0,0.09,15.63,62.44,55.27,54.06,-114,4.8
2026-07-30 12:49:32,Salón - Uma Civil,38.63,Silence,0.0,40.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26,38.7,36.3,-105,8.5
2026-07-30 12:49:34,Pasillo Decanato Eléctrica,48.95,Mixed,53.56,49.92,Group 1 (Common),48.76,49.21,0.0,0.0,0.0,53.56,42.8,0.0,2.82,0.69,49.89,48.47,48.34,-103,9.2
2026-07-30 12:50:01,Laboratorios Civil Central,54.3,Mixed,67.8,55.43,Group 1 (Common),54.48,0.0,0.0,0.0,54.14,67.8,1.48,0.0,0.65,29.95,55.39,54.13,53.44,-103,9.0
2026-07-30 12:50:07,Laboratorios Eléctrica Inferior,55.76,Mixed,68.88,60.82,Group 1 (Common),56.96,0.0,0.0,0.0,49.57,68.88,1.48,0.04,0.61,29.04,62.27,51.28,48.57,-119,-7.2
2026-07-30 12:50:16,Lobby Eléctrica,61.02,Group 1 (Common),94.05,62.32,Group 1 (Common),61.1,0.0,0.0,0.0,0.0,94.05,0.0,5.64,0.0,0.04,62.62,61.14,59.97,-111,9.2
2026-07-30 12:50:19,Laboratorios Civil Inferior,47.83,Group 2 (Impact),75.13,49.1,Group 2 (Impact),0.0,47.66,0.0,0.0,0.0,1.35,75.13,4.38,4.34,14.89,49.67,47.62,46.37,-120,-12.2
2026-07-30 12:50:23,Pasillo Salones Eléctrica,45.02,Mixed,64.45,47.83,Group 3 (Rotary Tool),41.61,0.0,45.51,0.0,0.0,27.52,2.82,64.45,0.09,5.21,47.77,44.59,41.12,-108,3.2
2026-07-30 12:50:33,Salón - Uma Eléctrica,43.17,Silence,0.0,43.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,43.09,42.81,-113,2.5
2026-07-30 12:51:01,Salón - Extremo Civil,41.76,Silence,0.0,43.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06,41.48,40.55,-119,-11.2
2026-07-30 12:51:05,Pasillo Salones Civil,46.68,Group 1 (Common),80.69,51.01,Group 1 (Common),47.79,46.25,0.0,0.0,0.0,80.69,16.28,0.09,2.3,0.78,50.91,44.56,42.59,-96,12.0
2026-07-30 12:51:17,Laboratorios Civil Superior,51.55,Group 5 (Vehicle),72.83,52.36,Group 5 (Vehicle),51.94,0.0,0.0,0.0,51.61,26.82,0.0,0.17,0.04,72.83,51.97,51.9,50.25,-99,12.8
2026-07-30 12:51:26,Laboratorios Eléctrica Centro,49.32,Mixed,65.36,50.38,Group 3 (Rotary Tool),0.0,0.0,49.69,0.0,48.89,6.03,4.82,23.65,0.13,65.36,50.31,48.98,48.28,-119,-2.8
2026-07-30 12:52:46,Lobby Civil,63.73,Mixed,59.59,65.25,Group 5 (Vehicle),63.72,0.0,0.0,0.0,62.72,33.9,2.0,0.17,4.17,59.59,65.05,63.92,61.13,-102,11.8
