time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-25 11:32:12,Lobby Eléctrica,65.321,Group 1 (Common),85.547,68.322,Group 4 (Person),63.707,0.0,0.0,68.634,0.0,85.547,0.0,1.27,12.842,0.195,68.984,63.243,59.022,-103,1.5
2026-06-25 11:32:13,Laboratorios Eléctrica Superior,60.055,Group 1 (Common),88.542,63.984,Group 1 (Common),60.833,0.0,0.0,0.0,0.0,88.542,6.033,0.217,2.908,2.17,64.085,58.621,53.156,-91,10.3
2026-06-25 11:32:21,Pasillo Decanato Civil,63.53,Mixed,53.857,69.738,Group 5 (Vehicle),63.48,0.0,0.0,0.0,66.435,37.695,6.055,0.049,2.344,53.857,68.099,56.495,44.405,-87,12.5
2026-06-25 11:32:22,Pasillo Salones Civil,64.642,Group 1 (Common),99.609,67.299,Group 1 (Common),64.284,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.146,0.049,67.71,63.491,61.481,-107,-2.8
2026-06-25 11:32:23,Salón - Uma Eléctrica,55.948,Mixed,52.197,61.946,Group 1 (Common),58.837,0.0,0.0,55.798,0.0,44.385,3.271,0.0,52.197,0.0,62.844,47.812,43.742,-114,1.2
2026-06-25 11:32:30,Salón - Uma Civil,59.186,Group 1 (Common),96.289,64.461,Group 1 (Common),55.185,0.0,0.0,0.0,0.0,96.289,0.049,0.0,3.418,0.0,65.652,54.645,47.881,-113,4.8
2026-06-25 11:32:34,Laboratorios Civil Inferior,47.888,Mixed,49.805,53.057,Group 1 (Common),50.906,45.847,0.0,0.0,0.0,39.746,49.805,5.176,2.295,2.979,52.573,45.517,44.922,-112,1.3
2026-06-25 11:32:38,Pasillo Decanato Eléctrica,55.9,Group 1 (Common),99.512,56.587,Group 1 (Common),55.834,0.0,0.0,0.0,0.0,99.512,0.0,0.0,0.146,0.195,56.325,55.92,55.085,-93,9.0
2026-06-25 11:32:44,Pasillo Salones Eléctrica,58.288,Group 1 (Common),99.609,61.565,Group 1 (Common),59.451,0.0,0.0,0.0,0.0,99.609,0.0,0.049,0.0,0.049,60.532,58.026,54.735,-105,8.5
2026-06-25 11:32:52,Salón - Extremo Eléctrica,67.731,Mixed,61.377,70.706,Group 4 (Person),66.008,37.951,0.0,68.689,0.0,26.904,8.496,0.0,61.377,3.125,71.522,65.642,34.806,-90,13.0
2026-06-25 11:33:00,Laboratorios Eléctrica Centro,67.547,Group 1 (Common),84.332,70.315,Group 1 (Common),68.22,0.0,0.0,0.0,64.492,84.332,0.0,0.0,0.087,15.321,70.168,67.343,63.056,-111,-2.5
2026-06-25 11:33:13,Laboratorios Eléctrica Inferior,59.684,Group 1 (Common),96.729,61.786,Group 1 (Common),59.905,0.0,0.0,0.0,0.0,96.729,0.0,0.0,0.098,3.174,61.855,58.964,56.709,-116,-5.8
2026-06-25 11:36:57,Lobby Civil,66.936,Group 1 (Common),99.132,71.171,Group 1 (Common),68.186,0.0,0.0,0.0,0.0,99.132,0.0,0.174,0.738,0.0,69.643,66.435,63.784,-96,12.5
2026-06-25 11:37:01,Laboratorios Civil Central,61.371,Group 1 (Common),89.307,64.294,Group 1 (Common),61.226,0.0,0.0,0.0,0.0,89.307,0.0,0.049,0.439,10.01,65.077,59.47,55.86,-86,14.5
2026-06-25 11:37:04,Laboratorios Civil Superior,54.185,Group 1 (Common),99.089,56.109,Group 1 (Common),54.27,0.0,0.0,0.0,0.0,99.089,0.0,0.13,0.0,0.521,55.941,54.097,51.874,-97,12.0
2026-06-25 11:37:05,Salón - Extremo Civil,65.735,Mixed,64.502,69.052,Group 1 (Common),67.448,0.0,0.0,65.341,0.0,64.502,0.0,0.0,35.303,0.0,68.338,64.978,63.057,-93,12.8
2026-06-25 11:37:12,Lobby Eléctrica,68.87,Group 1 (Common),99.365,70.964,Group 1 (Common),68.304,0.0,0.0,0.0,0.0,99.365,0.0,0.0,0.342,0.0,71.357,68.334,63.837,-94,13.0
2026-06-25 11:37:13,Laboratorios Eléctrica Superior,68.705,Group 1 (Common),95.356,71.374,Group 1 (Common),67.51,0.0,0.0,0.0,0.0,95.356,0.13,0.0,4.21,0.0,72.162,68.026,63.022,-96,11.8
2026-06-25 11:37:21,Pasillo Decanato Civil,41.514,Silence,0.0,42.612,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.826,41.519,39.279,-97,11.5
2026-06-25 11:37:22,Pasillo Salones Civil,63.29,Group 1 (Common),99.609,64.2,Group 1 (Common),63.366,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,63.89,63.478,62.241,-106,3.2
2026-06-25 11:37:23,Salón - Uma Eléctrica,63.852,Mixed,61.621,67.453,Group 1 (Common),65.377,0.0,0.0,61.153,0.0,61.621,0.098,0.0,38.232,0.0,69.125,62.216,53.955,-109,-3.8
2026-06-25 11:37:30,Salón - Uma Civil,64.705,Mixed,66.846,70.582,Group 1 (Common),68.425,49.824,0.0,0.0,50.497,7.861,66.846,0.488,12.695,12.207,71.563,49.741,48.814,-114,-7.0
2026-06-25 11:37:34,Laboratorios Civil Inferior,52.838,Group 1 (Common),99.561,55.19,Group 1 (Common),53.505,0.0,0.0,0.0,0.0,99.561,0.0,0.146,0.0,0.0,54.929,52.052,51.384,-105,6.2
2026-06-25 11:37:38,Pasillo Decanato Eléctrica,56.12,Group 1 (Common),99.561,56.86,Group 1 (Common),56.131,0.0,0.0,0.0,0.0,99.561,0.0,0.0,0.244,0.0,56.843,56.198,55.217,-95,12.0
2026-06-25 11:37:44,Pasillo Salones Eléctrica,56.161,Group 1 (Common),75.879,58.254,Group 1 (Common),56.51,0.0,0.0,0.0,0.0,75.879,20.898,0.0,0.83,2.441,57.406,55.699,54.424,-91,13.5
2026-06-25 11:37:52,Salón - Extremo Eléctrica,60.672,Group 4 (Person),82.08,64.68,Group 4 (Person),60.54,0.0,0.0,61.213,0.0,12.744,5.029,0.0,82.08,0.0,64.697,59.538,54.926,-89,11.8
2026-06-25 11:38:00,Laboratorios Eléctrica Centro,67.78,Mixed,68.229,69.438,Group 4 (Person),67.601,0.0,0.0,69.021,67.189,11.762,0.087,0.26,19.575,68.229,70.041,67.722,64.86,-91,14.3
2026-06-25 11:38:13,Laboratorios Eléctrica Inferior,56.345,Group 1 (Common),89.453,57.387,Group 1 (Common),55.948,0.0,0.0,0.0,0.0,89.453,0.0,0.087,0.087,10.2,57.484,56.308,53.656,-112,0.5
2026-06-25 11:41:57,Lobby Civil,69.613,Group 1 (Common),99.609,70.971,Group 1 (Common),69.322,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,70.999,69.316,68.472,-107,8.2
2026-06-25 11:42:01,Laboratorios Civil Central,64.255,Group 1 (Common),99.566,68.11,Group 1 (Common),64.684,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,0.0,69.325,62.087,57.307,-87,12.3
2026-06-25 11:42:04,Laboratorios Civil Superior,63.388,Group 1 (Common),92.274,68.344,Group 1 (Common),63.223,0.0,0.0,0.0,0.0,92.274,0.043,0.0,0.087,7.422,69.247,58.259,55.477,-90,11.8
2026-06-25 11:42:05,Salón - Extremo Civil,64.87,Group 1 (Common),81.076,69.059,Group 4 (Person),61.825,0.0,0.0,68.026,0.0,81.076,3.038,0.0,15.929,0.0,69.304,60.963,56.411,-93,14.2
2026-06-25 11:42:12,Lobby Eléctrica,61.591,Group 1 (Common),99.566,65.557,Group 1 (Common),62.691,0.0,0.0,0.0,0.0,99.566,0.0,0.087,0.0,0.0,63.168,61.36,59.553,-93,13.3
2026-06-25 11:42:13,Laboratorios Eléctrica Superior,65.105,Group 1 (Common),95.573,67.359,Group 1 (Common),63.999,0.0,0.0,0.0,0.0,95.573,0.217,0.304,3.776,0.0,68.892,64.946,56.671,-92,14.5
2026-06-25 11:42:21,Pasillo Decanato Civil,43.235,Silence,0.0,44.046,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.278,43.139,42.703,-84,9.8
2026-06-25 11:42:22,Pasillo Salones Civil,61.031,Group 1 (Common),97.786,62.264,Group 1 (Common),61.056,0.0,0.0,0.0,0.0,97.786,0.043,0.0,0.0,1.866,62.458,61.197,59.2,-84,12.0
2026-06-25 11:42:23,Salón - Uma Eléctrica,55.679,Mixed,45.182,60.883,Group 4 (Person),56.981,0.0,46.814,58.496,0.0,45.182,4.123,7.986,41.536,1.085,60.631,53.121,45.77,-91,14.5
2026-06-25 11:42:30,Salón - Uma Civil,59.124,Mixed,44.401,66.806,Group 5 (Vehicle),62.228,0.0,0.0,55.764,68.308,42.752,4.818,0.0,44.401,7.813,63.85,56.274,52.319,-97,9.5
2026-06-25 11:42:34,Laboratorios Civil Inferior,52.773,Mixed,68.924,56.445,Group 1 (Common),53.959,0.0,0.0,0.0,51.023,68.924,0.0,2.517,0.304,28.125,56.815,51.364,49.219,-112,2.3
2026-06-25 11:42:38,Pasillo Decanato Eléctrica,57.301,Mixed,50.477,58.242,Group 2 (Impact),57.31,57.661,0.0,0.0,0.0,50.477,37.847,1.519,5.035,5.252,58.382,57.172,56.709,-118,-11.8
2026-06-25 11:42:44,Pasillo Salones Eléctrica,65.055,Group 1 (Common),93.273,69.163,Group 1 (Common),65.761,0.0,0.0,0.0,0.0,93.273,0.0,0.043,6.554,0.0,68.211,64.215,61.1,-84,13.8
2026-06-25 11:42:52,Salón - Extremo Eléctrica,65.74,Group 1 (Common),86.979,71.58,Group 1 (Common),65.891,0.0,0.0,0.0,0.0,86.979,9.809,0.043,2.778,0.217,71.772,55.889,50.022,-78,12.5
2026-06-25 11:43:00,Laboratorios Eléctrica Centro,65.709,Group 1 (Common),85.2,66.712,Group 1 (Common),65.636,0.0,0.0,0.0,65.276,85.2,0.0,0.0,0.0,14.714,66.758,65.534,64.915,-115,1.8
2026-06-25 11:43:13,Laboratorios Eléctrica Inferior,58.531,Group 1 (Common),93.533,60.085,Group 1 (Common),58.707,0.0,0.0,0.0,0.0,93.533,0.0,0.0,0.0,6.207,60.052,58.706,55.784,-115,-6.2
2026-06-25 11:46:57,Lobby Civil,70.234,Group 1 (Common),99.609,71.403,Group 1 (Common),70.054,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,72.144,70.129,66.911,-109,9.0
2026-06-25 11:47:01,Laboratorios Civil Central,56.896,Group 1 (Common),99.089,58.061,Group 1 (Common),57.157,0.0,0.0,0.0,0.0,99.089,0.087,0.0,0.217,0.564,58.936,56.615,55.254,-85,13.3
2026-06-25 11:47:04,Laboratorios Civil Superior,52.296,Group 1 (Common),96.05,56.048,Group 1 (Common),53.31,0.0,0.0,0.0,0.0,96.05,0.0,0.043,0.13,3.689,56.014,51.288,48.957,-91,12.5
2026-06-25 11:47:05,Salón - Extremo Civil,61.463,Group 1 (Common),85.677,63.176,Group 1 (Common),61.698,0.0,0.0,59.35,0.0,85.677,0.434,0.0,13.889,0.0,63.198,61.426,58.954,-90,11.5
2026-06-25 11:47:12,Lobby Eléctrica,59.9,Group 1 (Common),99.609,62.251,Group 1 (Common),60.178,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,62.236,59.72,56.377,-114,2.8
2026-06-25 11:47:13,Laboratorios Eléctrica Superior,61.731,Group 1 (Common),99.414,63.72,Group 1 (Common),62.292,0.0,0.0,0.0,0.0,99.414,0.0,0.293,0.0,0.0,63.944,61.122,58.882,-98,13.3
2026-06-25 11:47:21,Pasillo Decanato Civil,44.095,Silence,0.0,46.914,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.595,43.557,42.849,-94,11.5
2026-06-25 11:47:22,Pasillo Salones Civil,57.171,Group 1 (Common),84.983,64.884,Group 1 (Common),59.205,0.0,0.0,0.0,0.0,84.983,2.083,4.818,1.432,6.684,62.866,55.068,52.547,-111,6.8
2026-06-25 11:47:23,Salón - Uma Eléctrica,64.267,Mixed,57.595,68.7,Group 1 (Common),65.616,0.0,0.0,65.737,0.0,57.595,0.043,0.0,42.318,0.0,67.096,64.521,59.501,-91,12.3
2026-06-25 11:47:30,Salón - Uma Civil,43.969,Silence,0.0,47.369,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.727,43.288,41.448,-109,7.8
2026-06-25 11:47:34,Laboratorios Civil Inferior,51.501,Mixed,55.512,53.267,Group 5 (Vehicle),51.503,51.319,0.0,0.0,51.85,16.016,24.609,0.521,3.342,55.512,53.972,51.319,49.839,-113,2.3
2026-06-25 11:47:38,Pasillo Decanato Eléctrica,68.935,Group 1 (Common),93.88,71.113,Group 1 (Common),68.617,0.0,0.0,0.0,0.0,93.88,0.043,0.0,5.773,0.087,72.134,68.41,60.809,-119,-6.0
2026-06-25 11:47:44,Pasillo Salones Eléctrica,61.228,Group 1 (Common),92.188,63.175,Group 1 (Common),61.822,0.0,0.0,0.0,0.0,92.188,0.955,0.347,0.477,5.773,63.996,61.035,59.065,-90,13.5
2026-06-25 11:47:52,Salón - Extremo Eléctrica,44.729,Silence,0.0,67.837,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.271,43.832,38.881,-83,10.8
2026-06-25 11:48:00,Laboratorios Eléctrica Centro,72.222,Group 1 (Common),84.939,75.396,Group 4 (Person),71.42,0.0,0.0,75.108,0.0,84.939,0.087,0.955,13.802,0.0,75.633,71.536,67.019,-113,-0.8
2026-06-25 11:48:13,Laboratorios Eléctrica Inferior,63.222,Group 1 (Common),96.441,64.897,Group 1 (Common),63.649,0.0,0.0,0.0,0.0,96.441,0.0,0.087,0.043,3.212,64.537,63.03,61.982,-108,6.8
2026-06-25 11:51:57,Lobby Civil,77.9,Group 1 (Common),99.566,81.145,Group 1 (Common),78.526,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,0.0,81.469,76.022,74.45,-88,13.0
2026-06-25 11:52:01,Laboratorios Civil Central,61.275,Group 1 (Common),99.609,63.895,Group 1 (Common),61.756,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,63.757,59.984,58.188,-103,10.5
2026-06-25 11:52:04,Laboratorios Civil Superior,53.674,Group 1 (Common),98.958,57.656,Group 1 (Common),54.751,0.0,0.0,0.0,0.0,98.958,0.217,0.0,0.13,0.521,55.417,53.792,51.184,-88,12.5
2026-06-25 11:52:05,Salón - Extremo Civil,62.408,Mixed,48.003,64.48,Group 4 (Person),62.416,58.62,0.0,62.096,0.0,45.399,6.554,0.0,48.003,0.0,64.399,62.56,57.002,-90,11.8
2026-06-25 11:52:12,Lobby Eléctrica,60.209,Mixed,37.24,61.587,Group 3 (Rotary Tool),60.519,59.695,61.374,59.878,0.0,37.24,24.87,6.858,29.601,1.345,61.916,60.15,59.054,-97,11.8
2026-06-25 11:52:13,Laboratorios Eléctrica Superior,58.557,Group 1 (Common),99.561,60.262,Group 1 (Common),58.433,0.0,0.0,0.0,0.0,99.561,0.098,0.0,0.049,0.0,60.43,58.618,56.658,-96,11.3
2026-06-25 11:52:21,Pasillo Decanato Civil,62.393,Group 1 (Common),84.549,66.796,Group 1 (Common),63.21,0.0,0.0,62.867,0.0,84.549,0.651,1.259,12.76,0.608,67.27,61.36,55.234,-96,12.0
2026-06-25 11:52:22,Pasillo Salones Civil,57.127,Group 1 (Common),99.609,61.721,Group 1 (Common),55.198,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.087,0.0,61.996,54.988,52.249,-108,7.5
2026-06-25 11:52:23,Salón - Uma Eléctrica,56.856,Mixed,40.538,66.091,Group 4 (Person),56.734,50.706,0.0,63.141,0.0,35.981,22.96,0.0,40.538,0.391,60.21,57.207,47.672,-90,12.3
2026-06-25 11:52:30,Salón - Uma Civil,45.631,Group 2 (Impact),72.7,47.09,Group 1 (Common),47.25,45.393,0.0,0.0,0.0,13.976,72.7,0.043,10.286,3.038,47.007,45.856,42.226,-94,12.3
2026-06-25 11:52:34,Laboratorios Civil Inferior,58.524,Group 1 (Common),83.03,61.491,Group 1 (Common),58.817,47.15,0.0,0.0,0.0,83.03,13.021,0.0,2.951,0.781,61.776,57.772,54.156,-110,0.5
2026-06-25 11:52:38,Pasillo Decanato Eléctrica,56.172,Group 1 (Common),99.175,56.885,Group 1 (Common),56.288,0.0,0.0,0.0,0.0,99.175,0.13,0.0,0.043,0.434,57.182,56.033,55.005,-95,9.5
2026-06-25 11:52:44,Pasillo Salones Eléctrica,59.039,Group 1 (Common),80.295,61.609,Group 1 (Common),59.055,0.0,0.0,0.0,0.0,80.295,0.0,0.087,0.0,19.488,61.896,59.047,54.981,-91,13.5
2026-06-25 11:52:52,Salón - Extremo Eléctrica,64.054,Group 4 (Person),93.924,67.131,Group 4 (Person),65.649,0.0,0.0,64.634,0.0,5.556,0.0,0.0,93.924,0.217,66.535,64.568,58.617,-90,11.2
2026-06-25 11:53:00,Laboratorios Eléctrica Centro,67.236,Group 1 (Common),98.785,70.691,Group 1 (Common),67.853,0.0,0.0,0.0,0.0,98.785,0.0,0.087,0.043,0.825,70.878,66.172,64.684,-113,4.8
2026-06-25 11:53:13,Laboratorios Eléctrica Inferior,66.253,Mixed,32.726,71.722,Group 3 (Rotary Tool),61.73,60.423,70.946,63.499,67.831,31.597,13.021,8.333,14.366,32.726,73.274,61.318,57.697,-117,-4.8
2026-06-25 11:56:57,Lobby Civil,71.314,Group 1 (Common),99.609,73.414,Group 1 (Common),71.591,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,73.506,71.012,68.549,-83,12.3
2026-06-25 11:57:01,Laboratorios Civil Central,66.126,Group 1 (Common),99.609,67.997,Group 1 (Common),66.38,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,68.774,65.791,64.886,-85,11.0
2026-06-25 11:57:04,Laboratorios Civil Superior,57.846,Group 1 (Common),88.151,61.034,Group 1 (Common),56.886,0.0,0.0,0.0,0.0,88.151,0.087,1.649,0.043,9.939,61.677,57.708,55.236,-91,12.0
2026-06-25 11:57:05,Salón - Extremo Civil,62.657,Group 1 (Common),79.948,65.375,Group 1 (Common),63.178,0.0,0.0,64.078,0.0,79.948,0.0,0.0,19.922,0.0,65.093,62.422,59.886,-115,-10.3
2026-06-25 11:57:12,Lobby Eléctrica,63.25,Group 1 (Common),99.609,65.905,Group 1 (Common),63.658,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,64.807,62.81,60.514,-95,12.8
2026-06-25 11:57:13,Laboratorios Eléctrica Superior,63.944,Group 1 (Common),99.566,66.262,Group 1 (Common),63.332,0.0,0.0,0.0,0.0,99.566,0.0,0.087,0.087,0.0,67.422,64.22,57.36,-95,13.5
2026-06-25 11:57:21,Pasillo Decanato Civil,43.826,Silence,0.0,46.208,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.585,43.638,41.019,-99,12.5
2026-06-25 11:57:22,Pasillo Salones Civil,62.136,Group 1 (Common),96.137,64.198,Group 1 (Common),62.439,0.0,0.0,0.0,0.0,96.137,2.951,0.0,0.694,0.0,64.409,61.489,60.18,-84,11.5
2026-06-25 11:57:23,Salón - Uma Eléctrica,74.22,Group 1 (Common),85.417,78.042,Group 1 (Common),75.22,0.0,0.0,74.398,0.0,85.417,0.0,0.0,14.453,0.0,78.123,72.411,66.702,-117,-0.5
2026-06-25 11:57:30,Salón - Uma Civil,50.823,Mixed,51.259,52.613,Group 1 (Common),51.462,49.388,0.0,0.0,0.0,38.151,51.259,0.0,10.59,0.0,52.935,50.707,48.437,-94,12.5
2026-06-25 11:57:34,Laboratorios Civil Inferior,57.905,Group 1 (Common),96.05,61.27,Group 1 (Common),58.604,0.0,0.0,0.0,0.0,96.05,0.043,2.3,0.043,1.476,62.096,57.291,50.933,-115,-4.0
2026-06-25 11:57:38,Pasillo Decanato Eléctrica,57.984,Group 1 (Common),99.609,58.775,Group 1 (Common),57.702,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.043,0.043,58.536,58.353,56.724,-94,12.3
2026-06-25 11:57:44,Pasillo Salones Eléctrica,62.335,Group 1 (Common),99.436,65.406,Group 1 (Common),61.955,0.0,0.0,0.0,0.0,99.436,0.0,0.26,0.0,0.0,66.852,61.431,57.379,-86,12.0
2026-06-25 11:57:52,Salón - Extremo Eléctrica,61.719,Mixed,45.269,70.124,Group 2 (Impact),48.827,60.073,0.0,56.568,0.0,37.847,13.802,0.217,45.269,2.778,70.834,52.405,42.863,-93,12.5
2026-06-25 11:58:00,Laboratorios Eléctrica Centro,70.167,Group 1 (Common),99.566,72.772,Group 1 (Common),69.771,0.0,0.0,0.0,0.0,99.566,0.0,0.087,0.0,0.0,73.326,70.418,65.661,-115,-1.0
2026-06-25 11:58:13,Laboratorios Eléctrica Inferior,64.63,Group 1 (Common),99.089,67.201,Group 1 (Common),64.789,0.0,0.0,0.0,0.0,99.089,0.0,0.0,0.043,0.564,66.981,64.259,60.536,-114,0.3
2026-06-25 12:01:57,Lobby Civil,70.114,Group 1 (Common),97.005,72.052,Group 1 (Common),70.509,0.0,0.0,0.0,0.0,97.005,0.0,0.0,2.865,0.0,72.231,69.825,67.097,-90,13.8
2026-06-25 12:02:01,Laboratorios Civil Central,72.728,Group 1 (Common),99.436,76.253,Group 1 (Common),73.252,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.26,0.0,75.613,72.125,68.177,-111,10.2
2026-06-25 12:02:04,Laboratorios Civil Superior,61.605,Group 1 (Common),99.609,62.599,Group 1 (Common),61.638,0.0,0.0,0.0,0.0,99.609,0.0,0.087,0.0,0.0,62.491,61.765,59.833,-97,12.0
2026-06-25 12:02:05,Salón - Extremo Civil,58.717,Mixed,61.892,61.923,Group 1 (Common),58.718,59.632,0.0,0.0,56.142,61.892,24.566,0.0,1.432,12.153,63.359,58.146,48.571,-87,11.8
2026-06-25 12:02:12,Lobby Eléctrica,72.378,Group 1 (Common),99.436,73.922,Group 1 (Common),72.068,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.217,0.0,74.126,71.962,69.451,-93,12.8
2026-06-25 12:02:13,Laboratorios Eléctrica Superior,65.829,Group 1 (Common),95.269,68.788,Group 1 (Common),65.854,0.0,0.0,0.0,0.0,95.269,0.0,3.038,0.087,1.519,69.501,65.969,58.599,-96,12.2
2026-06-25 12:02:21,Pasillo Decanato Civil,43.194,Silence,0.0,45.194,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.731,43.499,40.746,-93,14.3
2026-06-25 12:02:22,Pasillo Salones Civil,58.922,Group 1 (Common),93.707,62.68,Group 1 (Common),59.883,0.0,0.0,0.0,0.0,93.707,0.043,5.556,0.174,0.304,61.485,57.856,55.172,-84,13.3
2026-06-25 12:02:23,Salón - Uma Eléctrica,69.989,Mixed,69.575,73.743,Group 4 (Person),51.788,48.106,48.655,70.484,0.0,6.554,11.111,9.505,69.575,3.038,74.715,66.959,45.92,-93,11.0
2026-06-25 12:02:30,Salón - Uma Civil,63.242,Group 1 (Common),83.898,69.064,Group 4 (Person),63.785,0.0,0.0,68.621,0.0,83.898,6.207,0.0,9.766,0.0,69.097,60.738,54.217,-92,11.8
2026-06-25 12:02:34,Laboratorios Civil Inferior,56.045,Group 1 (Common),98.655,59.005,Group 1 (Common),56.749,0.0,0.0,0.0,0.0,98.655,0.087,0.0,0.304,0.825,59.081,55.316,50.882,-107,10.0
2026-06-25 12:02:38,Pasillo Decanato Eléctrica,56.799,Group 1 (Common),99.566,57.73,Group 1 (Common),56.903,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.174,0.087,58.053,56.628,55.81,-100,11.8
2026-06-25 12:02:44,Pasillo Salones Eléctrica,64.681,Group 1 (Common),70.79,67.332,Group 4 (Person),63.122,0.0,60.06,67.094,0.0,70.79,0.0,12.804,16.319,0.0,68.745,63.511,57.44,-109,8.8
2026-06-25 12:02:52,Salón - Extremo Eléctrica,58.788,Mixed,66.753,64.739,Group 4 (Person),36.572,0.0,0.0,60.904,44.666,18.446,3.776,0.0,66.753,10.764,66.172,56.31,33.962,-75,11.3
2026-06-25 12:03:00,Laboratorios Eléctrica Centro,64.316,Group 1 (Common),70.313,65.584,Group 5 (Vehicle),64.329,0.0,0.0,0.0,64.918,70.313,0.0,0.0,0.087,29.47,64.754,64.429,63.306,-99,12.0
2026-06-25 12:03:13,Laboratorios Eléctrica Inferior,62.179,Group 1 (Common),93.62,65.384,Group 1 (Common),60.861,0.0,0.0,0.0,0.0,93.62,0.0,0.694,5.208,0.477,65.357,61.183,58.083,-110,0.3
2026-06-25 12:06:57,Lobby Civil,68.953,Group 1 (Common),83.203,70.137,Group 1 (Common),68.746,0.0,0.0,68.942,0.0,83.203,0.0,0.0,16.623,0.0,70.332,68.593,67.409,-105,10.8
2026-06-25 12:07:02,Laboratorios Civil Central,69.672,Group 1 (Common),79.123,72.113,Group 1 (Common),69.222,0.0,0.0,0.0,70.238,79.123,0.0,0.13,1.823,18.793,72.267,69.061,64.873,-92,14.0
2026-06-25 12:07:04,Laboratorios Civil Superior,61.695,Mixed,62.012,66.263,Group 5 (Vehicle),59.831,0.0,0.0,0.0,62.491,62.012,0.0,0.0,0.195,37.744,67.642,56.283,52.998,-89,12.3
2026-06-25 12:07:05,Salón - Extremo Civil,57.138,Group 1 (Common),96.615,59.365,Group 1 (Common),57.028,0.0,0.0,0.0,0.0,96.615,1.345,0.0,0.043,1.866,59.632,57.997,52.513,-115,-4.5
2026-06-25 12:07:12,Lobby Eléctrica,62.544,Group 1 (Common),99.609,65.047,Group 1 (Common),62.832,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.087,0.0,65.555,61.768,60.413,-110,4.8
2026-06-25 12:07:13,Laboratorios Eléctrica Superior,55.566,Mixed,50.391,57.368,Group 1 (Common),55.978,0.0,0.0,0.0,55.788,50.391,0.0,0.304,0.0,49.175,57.377,55.166,52.895,-91,12.5
2026-06-25 12:07:21,Pasillo Decanato Civil,55.236,Group 1 (Common),98.915,58.353,Group 1 (Common),53.91,0.0,0.0,0.0,0.0,98.915,0.217,0.26,0.174,0.347,58.896,53.82,51.513,-81,13.8
2026-06-25 12:07:22,Pasillo Salones Civil,60.518,Group 1 (Common),99.609,63.518,Group 1 (Common),59.903,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,64.056,59.965,56.818,-83,12.0
2026-06-25 12:07:23,Salón - Uma Eléctrica,73.387,Group 1 (Common),98.872,77.367,Group 1 (Common),74.222,0.0,0.0,0.0,0.0,98.872,0.0,0.0,0.955,0.0,77.764,71.388,63.973,-87,13.5
2026-06-25 12:07:30,Salón - Uma Civil,51.303,Mixed,69.227,53.768,Group 1 (Common),52.146,0.0,0.0,0.0,49.305,69.227,1.476,3.733,3.819,21.788,53.945,50.867,48.726,-104,9.8
2026-06-25 12:07:34,Laboratorios Civil Inferior,45.859,Mixed,59.245,47.536,Group 1 (Common),46.551,45.084,0.0,0.0,0.0,34.462,59.245,0.174,3.516,2.604,47.676,45.857,44.267,-103,10.0
2026-06-25 12:07:38,Pasillo Decanato Eléctrica,56.265,Group 1 (Common),99.392,57.161,Group 1 (Common),56.288,0.0,0.0,0.0,0.0,99.392,0.087,0.0,0.174,0.174,57.563,56.103,55.032,-103,10.5
2026-06-25 12:07:44,Pasillo Salones Eléctrica,58.656,Group 1 (Common),96.571,61.628,Group 1 (Common),59.021,0.0,0.0,0.0,0.0,96.571,0.087,0.043,0.0,2.951,62.517,57.869,56.414,-107,8.2
