time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-04 12:49:49,Laboratorios Eléctrica Superior,65.286,Group 1 (Common),83.29,67.402,Group 1 (Common),66.0,0.0,0.0,64.009,0.0,83.29,0.0,0.0,16.493,0.0,67.177,65.326,60.756,-97,11.8
2026-05-04 12:50:23,Pasillo Salones Civil,66.278,Group 1 (Common),81.684,68.463,Group 1 (Common),67.035,0.0,0.0,64.99,0.0,81.684,1.215,0.0,16.97,0.0,68.22,66.588,61.367,-99,10.0
2026-05-04 12:50:32,Lobby Civil,73.997,Group 1 (Common),99.436,76.188,Group 1 (Common),74.363,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.304,0.0,76.558,73.555,71.966,-96,11.0
2026-05-04 12:50:48,Laboratorios Civil Superior,64.258,Group 1 (Common),97.439,70.852,Group 1 (Common),66.263,0.0,0.0,0.0,0.0,97.439,1.823,0.0,0.477,0.0,67.151,63.522,61.224,-95,13.5
2026-05-04 12:51:38,Pasillo Decanato Civil,61.435,Group 1 (Common),96.094,64.58,Group 1 (Common),61.673,0.0,0.0,0.0,0.0,96.094,0.0,0.521,0.13,3.125,64.732,59.495,58.174,-113,-8.0
2026-05-04 12:52:24,Pasillo Decanato Eléctrica,56.494,Group 1 (Common),99.561,59.678,Group 1 (Common),57.27,0.0,0.0,0.0,0.0,99.561,0.0,0.049,0.098,0.146,57.854,56.121,55.67,-117,-4.2
2026-05-04 12:53:07,Laboratorios Eléctrica Inferior,60.514,Group 1 (Common),99.002,64.617,Group 1 (Common),60.478,0.0,0.0,0.0,0.0,99.002,0.0,0.0,0.391,0.521,64.666,60.203,53.987,-114,1.0
2026-05-04 12:53:15,Salón - Uma Civil,62.408,Group 4 (Person),72.439,68.321,Group 4 (Person),64.291,0.0,0.0,64.453,0.0,19.401,0.955,4.21,72.439,2.865,66.402,61.06,58.336,-99,11.3
2026-05-04 12:53:26,Salón - Uma Eléctrica,74.669,Mixed,69.444,75.665,Group 1 (Common),74.69,0.0,0.0,74.172,0.0,69.444,0.0,0.0,30.339,0.0,76.098,74.528,72.752,-102,10.8
2026-05-04 12:54:08,Salón - Extremo Eléctrica,76.28,Mixed,55.469,79.636,Group 1 (Common),78.561,0.0,0.0,73.648,0.0,55.469,0.0,0.0,44.444,0.0,79.159,74.772,67.978,-115,-10.2
2026-05-04 12:54:12,Pasillo Salones Eléctrica,70.587,Group 1 (Common),99.609,72.618,Group 1 (Common),70.42,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,72.68,70.626,65.524,-84,12.8
2026-05-04 12:54:13,Lobby Eléctrica,76.806,Group 1 (Common),98.568,83.23,Group 1 (Common),78.516,0.0,0.0,0.0,0.0,98.568,0.087,0.043,1.128,0.0,78.536,77.046,71.641,-114,7.5
2026-05-04 12:54:23,Salón - Extremo Civil,62.908,Mixed,44.488,66.584,Group 1 (Common),63.435,62.973,0.0,64.86,0.0,38.802,16.58,0.0,44.488,0.0,67.052,61.154,57.43,-81,11.5
2026-05-04 12:54:33,Laboratorios Eléctrica Centro,59.781,Group 1 (Common),99.479,62.456,Group 1 (Common),59.575,0.0,0.0,0.0,0.0,99.479,0.0,0.13,0.13,0.0,63.171,59.343,56.756,-95,13.8
2026-05-04 12:54:41,Laboratorios Civil Inferior,60.403,Group 1 (Common),99.609,61.441,Group 1 (Common),60.475,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,61.765,60.378,58.736,-112,1.5
2026-05-04 12:54:41,Laboratorios Civil Central,73.497,Group 1 (Common),99.609,75.145,Group 1 (Common),73.828,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,75.306,73.354,69.42,-108,10.0
2026-05-04 12:54:49,Laboratorios Eléctrica Superior,55.944,Group 1 (Common),98.828,58.482,Group 1 (Common),54.882,0.0,0.0,0.0,0.0,98.828,0.217,0.0,0.738,0.043,59.306,55.894,51.175,-90,11.5
2026-05-04 12:55:23,Pasillo Salones Civil,66.632,Group 1 (Common),99.566,67.732,Group 1 (Common),66.47,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.174,0.0,68.915,66.749,63.648,-93,13.5
2026-05-04 12:55:32,Lobby Civil,69.783,Group 1 (Common),92.361,71.368,Group 1 (Common),69.79,0.0,0.0,0.0,0.0,92.361,2.214,0.0,5.295,0.0,72.1,69.928,66.728,-97,10.0
2026-05-04 12:55:48,Laboratorios Civil Superior,70.824,Group 1 (Common),87.543,72.091,Group 1 (Common),70.733,0.0,0.0,70.885,0.0,87.543,0.174,0.0,12.023,0.0,72.572,70.584,68.333,-93,11.3
2026-05-04 12:56:38,Pasillo Decanato Civil,58.376,Group 1 (Common),90.479,59.109,Group 1 (Common),58.524,0.0,0.0,0.0,0.0,90.479,0.049,0.0,0.0,9.424,59.58,57.735,57.408,-87,13.8
2026-05-04 12:57:24,Pasillo Decanato Eléctrica,61.157,Group 1 (Common),95.459,62.773,Group 1 (Common),61.542,0.0,0.0,0.0,0.0,95.459,3.955,0.0,0.342,0.0,63.378,60.696,56.617,-100,11.0
2026-05-04 12:58:07,Laboratorios Eléctrica Inferior,63.444,Group 1 (Common),98.09,66.515,Group 1 (Common),63.927,0.0,0.0,0.0,0.0,98.09,0.0,0.0,1.649,0.0,66.164,61.994,56.093,-112,-0.5
2026-05-04 12:58:15,Salón - Uma Civil,64.195,Group 2 (Impact),87.24,66.374,Group 2 (Impact),0.0,63.377,0.0,0.0,0.0,0.0,87.24,0.0,8.377,4.427,67.035,64.635,57.469,-109,8.0
2026-05-04 12:58:26,Salón - Uma Eléctrica,65.163,Group 1 (Common),85.33,69.614,Group 1 (Common),65.331,0.0,0.0,68.74,0.0,85.33,1.042,0.0,13.585,0.0,71.033,60.584,58.467,-113,6.0
2026-05-04 12:59:08,Salón - Extremo Eléctrica,61.748,Group 1 (Common),99.072,64.042,Group 1 (Common),61.908,0.0,0.0,0.0,0.0,99.072,0.0,0.0,0.293,0.488,64.513,60.105,58.122,-80,13.5
2026-05-04 12:59:12,Pasillo Salones Eléctrica,71.035,Group 1 (Common),99.609,74.349,Group 1 (Common),71.958,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,72.236,71.283,69.596,-101,11.8
2026-05-04 12:59:23,Salón - Extremo Civil,61.159,Mixed,46.658,63.555,Group 2 (Impact),61.104,61.177,0.0,0.0,0.0,46.658,33.507,0.043,19.748,0.0,65.064,60.514,55.327,-117,-10.3
2026-05-04 12:59:33,Laboratorios Eléctrica Centro,64.247,Mixed,45.66,67.41,Group 4 (Person),61.359,0.0,0.0,65.346,65.372,26.302,0.087,0.521,45.66,27.17,68.065,64.139,57.02,-114,-4.0
2026-05-04 12:59:41,Laboratorios Civil Inferior,51.974,Group 1 (Common),78.646,55.415,Group 2 (Impact),51.524,54.736,0.0,0.0,0.0,78.646,18.012,0.0,1.345,2.04,55.603,50.88,48.592,-108,6.5
2026-05-04 12:59:41,Laboratorios Civil Central,60.471,Group 1 (Common),99.609,61.728,Group 1 (Common),60.359,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.13,0.043,61.593,60.733,58.848,-97,12.0
2026-05-04 12:59:49,Laboratorios Eléctrica Superior,63.688,Group 1 (Common),77.3,65.511,Group 1 (Common),63.763,0.0,0.0,56.085,0.0,77.3,1.823,0.0,20.616,0.0,65.699,64.539,54.417,-109,9.2
2026-05-04 13:00:23,Pasillo Salones Civil,63.744,Group 1 (Common),99.132,67.699,Group 1 (Common),64.836,0.0,0.0,0.0,0.0,99.132,0.0,0.0,0.564,0.0,66.368,63.783,60.035,-102,9.0
2026-05-04 13:00:32,Lobby Civil,70.981,Group 1 (Common),93.359,74.112,Group 1 (Common),70.651,0.0,0.0,0.0,0.0,93.359,0.0,0.0,0.087,6.293,74.622,69.097,67.047,-85,14.5
2026-05-04 13:00:48,Laboratorios Civil Superior,60.928,Mixed,56.467,62.041,Group 1 (Common),61.22,0.0,0.0,61.421,0.0,56.467,16.45,0.0,26.953,0.0,62.066,60.785,59.839,-95,13.8
2026-05-04 13:01:38,Pasillo Decanato Civil,59.239,Group 1 (Common),81.299,62.252,Group 1 (Common),58.451,0.0,0.0,0.0,58.06,81.299,0.098,0.244,0.195,18.066,62.849,58.427,57.081,-103,12.0
2026-05-04 13:02:24,Pasillo Decanato Eléctrica,58.244,Group 1 (Common),95.356,60.17,Group 1 (Common),58.573,0.0,0.0,0.0,0.0,95.356,2.778,0.043,0.651,1.042,60.417,57.909,56.618,-100,10.0
2026-05-04 13:03:07,Laboratorios Eléctrica Inferior,55.398,Mixed,46.354,56.742,Group 3 (Rotary Tool),0.0,55.032,55.812,0.0,55.349,1.085,26.259,21.528,4.731,46.354,57.278,55.183,53.499,-115,1.5
2026-05-04 13:03:15,Salón - Uma Civil,58.62,Mixed,57.129,63.517,Group 4 (Person),59.985,57.442,0.0,61.29,0.0,31.689,11.035,0.0,57.129,0.0,61.742,56.644,56.348,-101,8.5
2026-05-04 13:03:26,Salón - Uma Eléctrica,49.589,Mixed,58.464,58.283,Group 4 (Person),45.548,40.144,0.0,48.391,0.0,6.12,58.464,0.0,30.556,4.991,58.971,42.852,38.223,-113,-2.8
2026-05-04 13:04:08,Salón - Extremo Eléctrica,67.287,Mixed,60.791,70.439,Group 1 (Common),68.12,0.0,0.0,63.926,0.0,60.791,0.0,0.0,38.867,0.0,71.123,65.914,64.05,-80,14.8
2026-05-04 13:04:12,Pasillo Salones Eléctrica,56.291,Group 1 (Common),78.082,58.306,Group 1 (Common),56.854,53.936,0.0,0.0,0.0,78.082,20.009,0.0,1.78,0.087,59.332,56.386,52.862,-87,11.8
2026-05-04 13:04:13,Lobby Eléctrica,61.408,Group 1 (Common),99.392,62.717,Group 1 (Common),61.126,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.391,0.043,63.096,61.058,59.34,-91,12.3
2026-05-04 13:04:23,Salón - Extremo Civil,57.904,Group 1 (Common),83.247,60.659,Group 1 (Common),58.446,59.816,0.0,0.0,0.0,83.247,12.847,0.043,1.215,2.648,60.113,57.868,53.732,-116,-10.8
2026-05-04 13:04:33,Laboratorios Eléctrica Centro,58.081,Mixed,41.536,62.781,Group 4 (Person),55.543,0.0,54.444,60.665,0.0,38.628,4.774,41.536,10.894,4.253,64.101,55.219,52.693,-92,12.0
2026-05-04 13:04:41,Laboratorios Civil Inferior,61.014,Mixed,62.5,65.721,Group 3 (Rotary Tool),57.789,0.0,64.016,0.0,60.396,12.63,2.951,17.839,3.906,62.5,67.014,58.012,53.229,-115,2.5
2026-05-04 13:04:41,Laboratorios Civil Central,64.512,Group 1 (Common),77.517,68.449,Group 1 (Common),65.594,0.0,0.0,65.496,0.0,77.517,0.0,0.0,22.222,0.043,66.696,63.954,61.281,-89,12.0
2026-05-04 13:04:49,Laboratorios Eléctrica Superior,52.26,Group 1 (Common),79.123,56.376,Group 1 (Common),52.557,0.0,0.0,0.0,52.205,79.123,0.13,3.168,0.738,16.71,56.891,50.547,48.38,-96,11.5
2026-05-04 13:05:23,Pasillo Salones Civil,61.934,Group 1 (Common),99.566,65.784,Group 1 (Common),60.697,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.26,0.0,65.787,61.441,57.281,-101,8.0
2026-05-04 13:05:32,Lobby Civil,76.457,Group 1 (Common),99.089,77.923,Group 1 (Common),76.088,0.0,0.0,0.0,0.0,99.089,0.0,0.0,0.738,0.0,78.266,76.909,73.334,-84,10.3
2026-05-04 13:05:48,Laboratorios Civil Superior,61.133,Group 1 (Common),94.01,63.182,Group 1 (Common),61.62,0.0,0.0,0.0,0.0,94.01,4.948,0.0,0.911,0.0,62.55,61.079,59.264,-99,12.0
2026-05-04 13:06:38,Pasillo Decanato Civil,58.137,Group 1 (Common),96.962,59.607,Group 1 (Common),58.34,0.0,0.0,0.0,0.0,96.962,0.26,0.0,0.087,2.561,59.462,57.976,56.924,-107,10.2
2026-05-04 13:07:24,Pasillo Decanato Eléctrica,56.824,Group 1 (Common),99.306,62.881,Group 1 (Common),58.827,0.0,0.0,0.0,0.0,99.306,0.174,0.0,0.174,0.347,59.929,56.071,54.828,-114,-1.8
2026-05-04 13:08:07,Laboratorios Eléctrica Inferior,53.342,Group 1 (Common),81.25,58.11,Group 1 (Common),52.308,0.0,0.0,0.0,0.0,81.25,0.825,0.0,0.781,17.057,59.074,52.169,48.868,-107,-2.2
2026-05-04 13:08:15,Salón - Uma Civil,58.583,Mixed,49.463,62.749,Group 4 (Person),55.755,57.405,0.0,59.929,0.0,49.463,25.732,0.488,22.412,1.904,64.58,56.179,49.161,-113,0.5
2026-05-04 13:08:26,Salón - Uma Eléctrica,66.073,Mixed,64.106,72.148,Group 4 (Person),55.826,66.762,0.0,65.784,0.0,16.927,18.62,0.13,64.106,0.0,72.973,57.362,52.376,-101,11.8
2026-05-04 13:09:08,Salón - Extremo Eléctrica,44.358,Silence,0.0,47.455,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82,43.04,41.385,-81,11.5
2026-05-04 13:09:12,Pasillo Salones Eléctrica,59.325,Group 1 (Common),97.222,61.854,Group 1 (Common),58.757,0.0,0.0,0.0,0.0,97.222,0.087,0.217,0.13,2.083,61.671,57.326,55.586,-88,11.8
2026-05-04 13:09:13,Lobby Eléctrica,64.783,Mixed,45.703,66.722,Group 3 (Rotary Tool),63.26,66.119,66.667,63.914,0.0,45.703,22.217,8.838,21.484,1.709,67.237,64.094,61.585,-117,2.5
2026-05-04 13:09:23,Salón - Extremo Civil,57.17,Mixed,56.348,61.663,Group 4 (Person),57.683,48.083,0.0,60.32,0.0,15.088,56.348,0.146,25.488,2.734,61.695,55.533,38.558,-83,12.3
2026-05-04 13:09:33,Laboratorios Eléctrica Centro,53.223,Mixed,65.234,60.105,Group 1 (Common),56.81,0.0,49.762,0.0,0.0,65.234,1.997,29.123,0.781,2.908,58.676,50.247,48.262,-93,12.0
2026-05-04 13:09:41,Laboratorios Civil Inferior,50.788,Group 1 (Common),70.703,51.548,Group 1 (Common),50.646,0.0,0.0,0.0,51.277,70.703,0.174,0.0,0.13,28.819,51.55,50.831,49.731,-113,-2.8
2026-05-04 13:09:41,Laboratorios Civil Central,59.511,Group 1 (Common),99.132,61.025,Group 1 (Common),59.172,0.0,0.0,0.0,0.0,99.132,0.0,0.0,0.087,0.738,61.304,59.296,57.768,-107,11.2
2026-05-04 13:09:49,Laboratorios Eléctrica Superior,65.194,Group 1 (Common),99.392,69.377,Group 1 (Common),65.918,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.217,0.217,69.473,61.672,57.44,-115,-7.5
2026-05-04 13:10:23,Pasillo Salones Civil,68.223,Mixed,67.708,69.921,Group 1 (Common),67.236,0.0,0.0,67.99,0.0,67.708,0.0,0.0,32.205,0.0,70.043,69.218,63.962,-100,7.8
2026-05-04 13:10:32,Lobby Civil,67.74,Group 1 (Common),94.775,70.676,Group 1 (Common),68.1,0.0,0.0,0.0,0.0,94.775,0.0,0.0,0.049,4.883,70.153,67.123,65.181,-96,13.0
2026-05-04 13:10:48,Laboratorios Civil Superior,59.941,Mixed,60.026,62.672,Group 4 (Person),60.057,0.0,0.0,62.423,0.0,60.026,6.163,0.521,23.047,10.33,61.484,59.421,58.813,-94,11.5
2026-05-04 13:11:38,Pasillo Decanato Civil,57.524,Group 1 (Common),94.097,59.355,Group 1 (Common),57.041,0.0,0.0,0.0,0.0,94.097,0.043,0.0,0.0,5.773,59.992,57.312,55.922,-97,12.0
2026-05-04 13:12:24,Pasillo Decanato Eléctrica,55.99,Group 1 (Common),98.828,56.652,Group 1 (Common),55.898,0.0,0.0,0.0,0.0,98.828,0.043,0.0,0.0,0.868,56.714,55.976,55.328,-98,10.8
2026-05-04 13:13:07,Laboratorios Eléctrica Inferior,50.396,Group 1 (Common),82.161,53.728,Group 1 (Common),51.17,0.0,0.0,0.0,0.0,82.161,1.042,0.0,0.391,16.319,51.351,50.335,49.497,-103,-8.0
2026-05-04 13:13:15,Salón - Uma Civil,64.021,Group 1 (Common),78.385,68.251,Group 1 (Common),63.163,0.0,0.0,61.345,0.0,78.385,2.951,0.0,18.75,0.0,68.296,59.173,52.476,-98,11.0
2026-05-04 13:13:26,Salón - Uma Eléctrica,58.234,Mixed,41.406,65.381,Group 1 (Common),59.06,39.333,0.0,55.231,0.0,19.434,41.406,0.0,39.063,0.049,66.172,39.236,38.656,-109,5.5
2026-05-04 13:14:08,Salón - Extremo Eléctrica,65.923,Mixed,65.972,71.423,Group 1 (Common),64.727,59.019,0.0,0.0,0.0,65.972,28.125,0.087,4.123,1.606,72.43,61.711,49.205,-80,14.5
2026-05-04 13:14:12,Pasillo Salones Eléctrica,59.039,Mixed,61.415,61.775,Group 1 (Common),59.322,56.586,0.0,57.551,0.0,61.415,20.009,1.042,17.361,0.0,61.855,58.082,55.532,-111,8.2
2026-05-04 13:14:13,Lobby Eléctrica,60.633,Group 1 (Common),99.479,63.857,Group 1 (Common),59.551,0.0,0.0,0.0,0.0,99.479,0.087,0.087,0.26,0.0,63.921,58.349,56.183,-97,11.0
2026-05-04 13:14:23,Salón - Extremo Civil,65.29,Group 4 (Person),76.27,70.288,Group 1 (Common),67.417,0.0,0.0,65.427,0.0,23.486,0.0,0.0,76.27,0.0,68.217,64.433,60.256,-95,13.2
2026-05-04 13:14:33,Laboratorios Eléctrica Centro,55.884,Group 1 (Common),93.663,59.044,Group 1 (Common),56.105,0.0,0.0,0.0,0.0,93.663,0.0,5.729,0.0,0.391,59.029,55.718,50.546,-93,11.5
2026-05-04 13:14:41,Laboratorios Civil Inferior,50.956,Group 1 (Common),82.378,52.381,Group 1 (Common),51.203,0.0,0.0,0.0,51.042,82.378,0.087,0.0,0.043,17.535,52.39,51.038,48.762,-107,7.0
2026-05-04 13:14:41,Laboratorios Civil Central,62.532,Mixed,34.462,64.951,Group 1 (Common),61.726,61.057,61.085,0.0,61.848,34.462,15.148,16.45,6.25,27.604,65.138,61.663,59.572,-93,12.8
2026-05-04 13:14:49,Laboratorios Eléctrica Superior,53.846,Group 1 (Common),85.894,57.447,Group 5 (Vehicle),51.655,0.0,0.0,0.0,57.714,85.894,0.434,0.043,2.821,10.894,58.601,52.279,43.768,-115,-5.5
2026-05-04 13:15:23,Pasillo Salones Civil,66.539,Group 1 (Common),82.682,68.051,Group 1 (Common),66.715,0.0,0.0,65.253,0.0,82.682,0.26,0.0,16.753,0.087,69.122,66.337,63.527,-101,8.2
2026-05-04 13:15:32,Lobby Civil,67.004,Group 1 (Common),85.547,68.228,Group 1 (Common),67.116,0.0,0.0,0.0,0.0,85.547,0.217,0.0,0.304,13.932,68.813,66.631,65.707,-94,14.3
2026-05-04 13:15:48,Laboratorios Civil Superior,62.253,Group 1 (Common),99.512,66.387,Group 1 (Common),60.503,0.0,0.0,0.0,0.0,99.512,0.049,0.0,0.0,0.293,67.248,60.107,58.167,-97,12.8
2026-05-04 13:16:38,Pasillo Decanato Civil,58.107,Group 1 (Common),98.481,58.628,Group 1 (Common),57.975,0.0,0.0,0.0,0.0,98.481,0.0,0.0,0.0,1.432,58.748,58.449,56.697,-85,13.3
2026-05-04 13:17:24,Pasillo Decanato Eléctrica,55.477,Group 1 (Common),99.609,56.076,Group 1 (Common),55.439,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.043,56.118,55.646,54.195,-100,11.0
2026-05-04 13:18:07,Laboratorios Eléctrica Inferior,53.036,Mixed,48.568,56.825,Group 2 (Impact),51.487,54.951,0.0,0.0,0.0,48.568,20.095,0.0,8.681,22.613,57.596,51.238,49.814,-113,6.5
2026-05-04 13:18:15,Salón - Uma Civil,67.172,Mixed,65.321,70.829,Group 1 (Common),68.514,0.0,0.0,67.881,0.0,65.321,0.0,0.0,28.342,6.293,70.143,66.657,57.394,-97,12.0
2026-05-04 13:18:26,Salón - Uma Eléctrica,52.672,Group 4 (Person),80.762,57.009,Group 4 (Person),0.0,51.839,0.0,53.398,0.0,3.418,13.135,1.318,80.762,1.318,57.654,51.823,43.126,-107,5.0
2026-05-04 13:19:08,Salón - Extremo Eléctrica,62.874,Group 4 (Person),77.604,66.585,Group 4 (Person),61.956,0.0,0.0,63.533,0.0,14.844,3.733,3.689,77.604,0.0,67.511,61.096,52.081,-89,12.2
2026-05-04 13:19:13,Pasillo Salones Eléctrica,64.536,Group 1 (Common),83.105,66.894,Group 1 (Common),65.137,0.0,63.009,0.0,0.0,83.105,0.049,15.967,0.732,0.0,66.937,64.486,59.665,-93,11.0
2026-05-04 13:19:13,Lobby Eléctrica,59.862,Group 1 (Common),97.786,62.751,Group 1 (Common),58.74,0.0,0.0,0.0,0.0,97.786,0.087,1.649,0.0,0.26,63.489,58.782,57.538,-90,13.0
2026-05-04 13:19:23,Salón - Extremo Civil,51.273,Mixed,65.972,60.092,Group 4 (Person),48.361,56.005,0.0,58.91,0.0,65.972,11.024,0.0,22.917,0.043,59.105,47.905,45.065,-83,10.5
2026-05-04 13:19:33,Laboratorios Eléctrica Centro,53.488,Group 1 (Common),70.443,57.344,Group 1 (Common),54.217,0.0,52.455,0.0,0.0,70.443,0.087,23.307,0.0,6.12,58.02,51.035,49.723,-114,-2.2
2026-05-04 13:19:41,Laboratorios Civil Inferior,48.753,Mixed,63.325,49.857,Group 1 (Common),48.524,0.0,0.0,0.0,48.216,63.325,0.174,0.0,0.043,36.415,49.733,48.574,47.97,-105,7.5
2026-05-04 13:19:41,Laboratorios Civil Central,57.446,Group 1 (Common),98.389,58.17,Group 1 (Common),57.616,0.0,0.0,0.0,0.0,98.389,0.0,0.0,0.0,1.416,58.057,57.614,56.224,-101,8.5
2026-05-04 13:19:49,Laboratorios Eléctrica Superior,50.524,Group 1 (Common),82.422,55.185,Group 1 (Common),49.275,0.0,0.0,0.0,45.176,82.422,0.174,3.082,0.347,13.845,55.664,49.154,43.833,-84,11.2
2026-05-04 13:20:23,Pasillo Salones Civil,59.36,Group 1 (Common),99.561,60.619,Group 1 (Common),59.595,0.0,0.0,0.0,0.0,99.561,0.0,0.049,0.146,0.0,61.293,58.476,57.749,-95,9.0
2026-05-04 13:20:32,Lobby Civil,60.624,Group 1 (Common),76.042,61.745,Group 1 (Common),60.83,0.0,0.0,0.0,60.106,76.042,0.087,0.174,0.825,22.83,61.481,60.493,60.0,-87,11.0
2026-05-04 13:20:48,Laboratorios Civil Superior,61.68,Group 1 (Common),88.818,62.869,Group 1 (Common),61.284,0.0,0.0,0.0,0.0,88.818,1.172,0.0,0.439,9.424,62.825,62.043,59.581,-91,13.0
2026-05-04 13:21:38,Pasillo Decanato Civil,57.793,Group 1 (Common),98.177,58.859,Group 1 (Common),57.973,0.0,0.0,0.0,0.0,98.177,0.0,0.0,0.0,1.693,59.094,57.901,56.526,-95,13.2
2026-05-04 13:22:24,Pasillo Decanato Eléctrica,56.157,Group 1 (Common),99.436,56.796,Group 1 (Common),56.188,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.0,0.26,57.066,56.209,55.334,-101,12.2
2026-05-04 13:23:07,Laboratorios Eléctrica Inferior,56.22,Group 1 (Common),96.875,58.091,Group 1 (Common),56.003,0.0,0.0,0.0,0.0,96.875,0.608,0.087,0.26,2.04,58.693,55.921,53.865,-111,2.2
2026-05-04 13:23:15,Salón - Uma Civil,69.886,Group 1 (Common),71.484,71.658,Group 1 (Common),69.871,0.0,0.0,69.479,0.0,71.484,0.13,0.0,27.127,1.302,72.44,68.553,67.497,-99,12.8
2026-05-04 13:23:26,Salón - Uma Eléctrica,44.1,Silence,0.0,46.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08,44.228,39.846,-114,0.5
2026-05-04 13:24:08,Salón - Extremo Eléctrica,71.486,Group 1 (Common),98.915,73.015,Group 1 (Common),71.925,0.0,0.0,0.0,0.0,98.915,0.0,0.0,0.868,0.0,73.264,71.698,66.736,-99,10.8
2026-05-04 13:24:12,Pasillo Salones Eléctrica,54.031,Group 1 (Common),81.12,58.374,Group 1 (Common),52.697,0.0,48.69,0.0,0.0,81.12,2.865,14.8,1.042,0.087,59.001,52.533,47.113,-101,11.8
2026-05-04 13:24:13,Lobby Eléctrica,59.035,Group 1 (Common),99.523,59.521,Group 1 (Common),59.112,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.087,0.087,59.836,59.046,58.349,-95,12.8
2026-05-04 13:24:23,Salón - Extremo Civil,65.008,Mixed,35.026,71.339,Group 4 (Person),64.875,52.584,0.0,68.358,0.0,35.026,24.392,0.13,34.896,5.556,72.104,55.068,41.497,-89,13.0
2026-05-04 13:24:33,Laboratorios Eléctrica Centro,57.77,Group 1 (Common),70.66,61.524,Group 1 (Common),57.945,59.991,0.0,0.0,54.292,70.66,9.679,0.608,2.344,16.884,61.518,54.977,52.873,-112,1.8
2026-05-04 13:24:41,Laboratorios Civil Inferior,51.758,Group 1 (Common),88.064,53.01,Group 1 (Common),51.39,0.0,0.0,0.0,51.201,88.064,0.0,0.0,0.0,11.719,53.262,51.649,49.549,-116,-3.8
2026-05-04 13:24:41,Laboratorios Civil Central,63.502,Group 1 (Common),99.436,65.315,Group 1 (Common),63.932,0.0,0.0,0.0,0.0,99.436,0.087,0.0,0.26,0.087,65.829,62.721,61.149,-93,9.8
2026-05-04 13:24:49,Laboratorios Eléctrica Superior,50.666,Group 1 (Common),97.363,54.151,Group 1 (Common),50.62,0.0,0.0,0.0,0.0,97.363,0.293,0.879,0.244,1.221,54.191,48.578,46.754,-97,10.3
2026-05-04 13:25:23,Pasillo Salones Civil,55.112,Group 1 (Common),99.609,60.542,Group 1 (Common),52.05,0.0,0.0,0.0,0.0,99.609,0.098,0.0,0.049,0.049,61.25,50.976,49.466,-97,9.0
2026-05-04 13:25:32,Lobby Civil,64.873,Group 1 (Common),89.236,66.292,Group 1 (Common),64.206,0.0,0.0,0.0,0.0,89.236,0.694,0.477,1.519,8.116,67.078,64.529,63.001,-89,15.5
2026-05-04 13:25:48,Laboratorios Civil Superior,60.766,Group 1 (Common),70.573,61.374,Group 1 (Common),60.603,60.715,0.0,0.0,0.0,70.573,17.578,0.0,11.892,0.0,61.768,60.708,60.047,-96,13.0
2026-05-04 13:26:38,Pasillo Decanato Civil,57.667,Group 1 (Common),99.392,58.466,Group 1 (Common),57.755,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.0,0.434,58.39,57.586,56.577,-114,-9.8
2026-05-04 13:27:24,Pasillo Decanato Eléctrica,56.98,Group 1 (Common),99.175,59.0,Group 1 (Common),56.982,0.0,0.0,0.0,0.0,99.175,0.043,0.0,0.043,0.477,58.966,56.094,55.291,-102,11.0
2026-05-04 13:28:07,Laboratorios Eléctrica Inferior,61.497,Mixed,67.188,64.086,Group 1 (Common),61.36,0.0,0.0,0.0,56.764,67.188,1.416,0.0,8.154,23.34,64.734,60.34,52.434,-115,4.0
2026-05-04 13:28:15,Salón - Uma Civil,54.991,Mixed,45.92,56.564,Group 2 (Impact),54.729,55.212,0.0,52.623,0.0,28.863,45.92,3.776,16.102,5.252,57.355,54.634,51.422,-107,7.0
2026-05-04 13:28:26,Salón - Uma Eléctrica,48.398,Group 2 (Impact),96.181,51.52,Group 2 (Impact),0.0,47.38,0.0,0.0,0.0,0.0,96.181,0.043,1.432,2.344,52.039,47.561,42.841,-109,9.2
