time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-15 07:17:09,Pasillo de Salones (E),54.7,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.3,-104,10.5
2026-02-15 07:17:13,Salón - Uma (E),61.7,Background Noise,56.1,56.1,55.2,0.0,97.5,2.5,0.0,53.5,55.8,58.0,-110,5.0
2026-02-15 07:17:14,Pasillo de Laboratorio (E),58.9,People,54.6,54.6,54.7,0.0,13.2,86.8,0.0,52.3,54.5,56.3,-87,13.3
2026-02-15 07:17:44,Salón - Extremo (E),52.1,Background Noise,45.1,45.1,40.9,0.0,99.8,0.2,0.0,40.0,40.5,50.3,-90,13.5
2026-02-15 07:18:52,Pasillo Administrativo (E),51.3,Background Noise,39.6,39.6,48.5,0.0,99.8,0.2,0.0,37.5,38.8,40.0,-92,13.5
2026-02-15 07:22:05,Main Lobby (E),51.8,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-87,13.5
2026-02-15 07:22:05,Pasillo de Salones (E),55.0,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-100,12.0
2026-02-15 07:22:13,Salón - Uma (E),63.1,Background Noise,56.1,56.1,56.0,0.0,97.8,2.2,0.0,53.2,55.7,58.0,-106,7.5
2026-02-15 07:22:17,Pasillo de Laboratorio (E),59.2,People,54.6,54.6,54.6,0.0,12.8,87.3,0.0,52.2,54.3,56.3,-98,13.0
2026-02-15 07:22:44,Salón - Extremo (E),51.3,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-92,13.5
2026-02-15 07:23:56,Pasillo Administrativo (E),51.7,Background Noise,39.9,39.9,38.1,0.0,99.6,0.4,0.0,37.4,38.8,40.1,-92,13.8
2026-02-15 07:27:05,Main Lobby (E),50.2,Background Noise,41.5,41.5,40.3,40.7,99.2,0.8,0.1,40.0,40.4,40.7,-88,13.0
2026-02-15 07:27:05,Pasillo de Salones (E),55.1,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-103,9.0
2026-02-15 07:27:13,Salón - Uma (E),62.0,Background Noise,56.2,56.2,56.2,0.0,97.8,2.2,0.0,53.4,55.8,58.2,-110,5.8
2026-02-15 07:27:14,Pasillo de Laboratorio (E),59.0,People,54.6,54.4,54.7,0.0,15.3,84.7,0.0,52.2,54.4,56.4,-99,12.0
2026-02-15 07:27:44,Salón - Extremo (E),52.4,Background Noise,46.1,46.1,45.7,0.0,99.7,0.3,0.0,40.1,40.5,51.0,-93,13.0
2026-02-15 07:28:52,Pasillo Administrativo (E),52.1,Background Noise,40.2,40.2,38.9,0.0,99.5,0.5,0.0,37.3,38.8,40.1,-92,11.3
2026-02-15 07:32:05,Main Lobby (E),52.9,People,43.8,43.7,44.3,40.6,82.1,17.4,0.5,40.1,40.4,50.1,-89,13.5
2026-02-15 07:32:13,Salón - Uma (E),62.2,Background Noise,56.2,56.2,56.2,0.0,97.3,2.7,0.0,53.4,55.8,58.2,-108,6.8
2026-02-15 07:32:14,Pasillo de Laboratorio (E),58.9,People,54.6,54.5,54.6,0.0,10.6,89.4,0.0,52.3,54.3,56.3,-98,12.5
2026-02-15 07:32:44,Salón - Extremo (E),51.2,Background Noise,44.6,44.6,44.5,40.8,98.1,1.8,0.2,40.0,40.4,50.2,-91,13.5
2026-02-15 07:33:52,Pasillo Administrativo (E),51.3,Background Noise,40.1,40.1,37.3,0.0,99.7,0.3,0.0,37.4,38.8,40.1,-92,13.5
2026-02-15 07:37:05,Main Lobby (E),53.2,Background Noise,43.1,43.0,43.5,46.5,83.3,16.2,0.5,40.0,40.3,41.0,-89,13.0
2026-02-15 07:37:05,Pasillo de Salones (E),54.9,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-110,1.3
2026-02-15 07:37:13,Salón - Uma (E),61.9,Background Noise,56.3,56.3,55.8,0.0,98.1,1.9,0.0,53.7,55.9,58.2,-106,8.3
2026-02-15 07:37:15,Pasillo de Laboratorio (E),58.7,People,54.6,54.4,54.6,0.0,11.7,88.3,0.0,52.3,54.4,56.3,-98,12.3
2026-02-15 07:37:45,Salón - Extremo (E),51.2,Background Noise,46.1,46.1,40.2,0.0,99.9,0.1,0.0,40.2,40.6,50.4,-89,13.5
2026-02-15 07:38:52,Pasillo Administrativo (E),51.2,Background Noise,39.5,39.5,39.1,0.0,99.7,0.3,0.0,37.3,38.7,39.9,-93,13.5
2026-02-15 07:42:05,Main Lobby (E),50.9,People,40.9,40.3,42.8,0.0,81.4,18.6,0.0,40.0,40.3,40.8,-88,14.0
2026-02-15 07:42:06,Pasillo de Salones (E),55.1,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-105,9.5
2026-02-15 07:42:13,Salón - Uma (E),61.8,Background Noise,56.2,56.2,56.1,0.0,98.2,1.8,0.0,53.6,55.9,58.1,-110,5.8
2026-02-15 07:42:15,Pasillo de Laboratorio (E),58.7,People,54.6,54.5,54.6,0.0,13.8,86.2,0.0,52.2,54.5,56.3,-98,10.8
2026-02-15 07:42:45,Salón - Extremo (E),53.4,Background Noise,45.3,45.3,47.2,0.0,99.1,0.9,0.0,40.1,40.4,50.4,-89,13.0
2026-02-15 07:43:52,Pasillo Administrativo (E),51.4,Background Noise,39.8,39.8,39.4,0.0,99.9,0.1,0.0,37.4,38.8,40.0,-93,13.5
2026-02-15 07:47:05,Main Lobby (E),50.8,Background Noise,44.7,44.8,42.9,0.0,92.4,7.6,0.0,40.1,40.4,50.0,-88,14.0
2026-02-15 07:47:13,Salón - Uma (E),60.9,Background Noise,56.2,56.2,56.2,0.0,97.5,2.5,0.0,53.6,55.8,58.3,-106,8.5
2026-02-15 07:47:15,Pasillo de Laboratorio (E),59.4,Background Noise,54.6,54.6,54.6,0.0,12.1,87.9,0.0,52.2,54.3,56.3,-99,11.8
2026-02-15 07:47:45,Salón - Extremo (E),51.6,Background Noise,45.3,45.3,40.4,40.0,99.6,0.3,0.1,40.0,40.4,50.9,-89,13.5
2026-02-15 07:48:53,Pasillo Administrativo (E),53.3,Background Noise,39.5,39.5,38.3,0.0,99.5,0.5,0.0,37.3,38.7,39.9,-103,9.3
2026-02-15 07:52:06,Main Lobby (E),52.8,Background Noise,44.6,44.4,47.2,0.0,95.4,4.6,0.0,40.1,40.4,50.2,-89,13.3
2026-02-15 07:52:06,Pasillo de Salones (E),54.8,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-101,11.8
2026-02-15 07:52:14,Salón - Uma (E),61.4,Background Noise,56.1,56.1,56.0,0.0,97.4,2.6,0.0,53.6,55.8,58.0,-106,-6.3
2026-02-15 07:52:15,Pasillo de Laboratorio (E),58.5,People,54.6,54.3,54.6,0.0,11.8,88.3,0.0,52.3,54.4,56.3,-99,12.3
2026-02-15 07:52:45,Salón - Extremo (E),51.6,Background Noise,45.3,45.3,40.8,40.5,99.6,0.3,0.1,40.1,40.6,50.5,-90,13.5
2026-02-15 07:53:53,Pasillo Administrativo (E),51.6,Background Noise,39.8,39.8,39.3,0.0,99.8,0.2,0.0,37.3,38.7,39.9,-104,10.8
2026-02-15 07:57:06,Main Lobby (E),54.5,Background Noise,44.7,44.6,45.2,0.0,91.2,8.8,0.0,40.1,40.4,50.2,-88,11.8
2026-02-15 07:57:06,Pasillo de Salones (E),55.5,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.1,-104,9.8
2026-02-15 07:57:14,Salón - Uma (E),62.4,Background Noise,56.3,56.3,56.2,0.0,97.8,2.2,0.0,53.6,55.9,58.3,-109,5.5
2026-02-15 07:57:15,Pasillo de Laboratorio (E),58.9,People,54.6,54.5,54.6,0.0,12.8,87.2,0.0,52.2,54.4,56.3,-99,12.3
2026-02-15 07:57:45,Salón - Extremo (E),52.2,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.3,-92,11.0
2026-02-15 07:58:53,Pasillo Administrativo (E),51.5,Background Noise,39.7,39.7,37.8,0.0,99.9,0.1,0.0,37.4,38.8,40.1,-103,10.8
2026-02-15 08:02:07,Main Lobby (E),52.1,People,46.2,46.0,46.7,0.0,81.0,19.0,0.0,40.2,40.7,50.5,-87,13.8
2026-02-15 08:02:07,Pasillo de Salones (E),54.8,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-99,12.0
2026-02-15 08:02:14,Salón - Uma (E),61.0,Background Noise,56.2,56.2,55.9,0.0,97.8,2.2,0.0,53.5,55.9,58.3,-109,6.8
2026-02-15 08:02:15,Pasillo de Laboratorio (E),59.3,People,54.6,54.6,54.7,0.0,9.9,90.1,0.0,52.3,54.5,56.3,-98,12.0
2026-02-15 08:02:45,Salón - Extremo (E),51.9,Background Noise,43.7,43.7,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.1,-89,13.8
2026-02-15 08:03:53,Pasillo Administrativo (E),51.8,Background Noise,39.7,39.8,38.4,0.0,99.8,0.2,0.0,37.2,38.7,39.9,-103,10.5
2026-02-15 08:07:06,Main Lobby (E),51.7,People,43.1,42.8,46.9,0.0,95.6,4.4,0.0,40.1,40.2,41.0,-89,14.0
2026-02-15 08:07:06,Pasillo de Salones (E),55.8,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-103,9.3
2026-02-15 08:07:14,Salón - Uma (E),61.7,Background Noise,56.3,56.3,56.4,0.0,97.6,2.4,0.0,53.6,55.9,58.2,-109,6.3
2026-02-15 08:07:15,Pasillo de Laboratorio (E),59.0,People,54.6,54.5,54.6,0.0,12.5,87.5,0.0,52.3,54.4,56.3,-98,12.3
2026-02-15 08:07:58,Salón - Extremo (E),51.5,Background Noise,43.6,43.6,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.0,-81,11.5
2026-02-15 08:08:53,Pasillo Administrativo (E),51.1,Background Noise,39.5,39.5,38.9,0.0,99.6,0.4,0.0,37.3,38.6,39.8,-104,10.0
2026-02-15 08:12:09,Main Lobby (E),50.4,Background Noise,43.8,43.8,42.6,0.0,97.7,2.3,0.0,40.1,40.2,50.4,-89,13.8
2026-02-15 08:12:09,Pasillo de Salones (E),55.3,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-107,8.3
2026-02-15 08:12:14,Salón - Uma (E),61.7,Background Noise,56.2,56.2,55.7,0.0,96.9,3.1,0.0,53.4,55.8,58.3,-109,5.5
2026-02-15 08:12:15,Pasillo de Laboratorio (E),59.1,People,54.6,54.6,54.6,0.0,10.7,89.3,0.0,52.2,54.4,56.4,-99,11.5
2026-02-15 08:12:45,Salón - Extremo (E),54.0,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-83,14.0
2026-02-15 08:13:53,Pasillo Administrativo (E),51.1,Background Noise,39.8,39.8,38.7,0.0,99.8,0.2,0.0,37.4,38.7,39.9,-104,10.3
2026-02-15 08:17:06,Main Lobby (E),50.4,Background Noise,45.6,45.5,49.1,40.2,98.0,0.8,1.2,40.1,40.4,50.4,-89,13.8
2026-02-15 08:17:06,Pasillo de Salones (E),55.5,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.4,50.4,52.2,-98,12.5
2026-02-15 08:17:14,Salón - Uma (E),62.1,Background Noise,56.2,56.2,56.5,0.0,97.8,2.2,0.0,53.4,55.7,58.2,-114,1.3
2026-02-15 08:17:16,Pasillo de Laboratorio (E),59.1,People,54.7,54.7,54.6,0.0,11.3,88.7,0.0,52.3,54.5,56.4,-98,13.0
2026-02-15 08:17:46,Salón - Extremo (E),59.9,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.1,40.8,50.3,-81,14.0
2026-02-15 08:18:53,Pasillo Administrativo (E),51.3,Background Noise,39.5,39.5,38.9,0.0,99.8,0.2,0.0,37.3,38.7,39.8,-104,10.0
2026-02-15 08:22:06,Main Lobby (E),50.7,Background Noise,41.0,41.0,40.8,40.8,96.9,3.0,0.1,40.1,40.5,40.8,-88,14.3
2026-02-15 08:22:07,Pasillo de Salones (E),55.8,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.3,-91,13.8
2026-02-15 08:22:14,Salón - Uma (E),61.2,Background Noise,56.2,56.2,55.7,0.0,98.5,1.5,0.0,53.6,55.8,58.3,-110,5.8
2026-02-15 08:22:16,Pasillo de Laboratorio (E),58.4,Background Noise,54.7,54.7,54.7,0.0,12.4,87.6,0.0,52.4,54.4,56.3,-99,12.0
2026-02-15 08:22:46,Salón - Extremo (E),53.6,Background Noise,43.7,43.7,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-78,13.3
2026-02-15 08:23:53,Pasillo Administrativo (E),51.3,Background Noise,39.2,39.2,38.1,0.0,99.9,0.1,0.0,37.3,38.6,39.8,-102,10.5
2026-02-15 08:27:06,Main Lobby (E),50.7,Background Noise,41.2,41.2,40.2,0.0,99.4,0.6,0.0,40.0,40.3,40.6,-89,13.5
2026-02-15 08:27:07,Pasillo de Salones (E),54.4,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.2,50.4,52.1,-98,12.8
2026-02-15 08:27:14,Salón - Uma (E),61.7,Background Noise,56.2,56.2,55.6,0.0,97.3,2.7,0.0,53.4,55.7,58.2,-106,7.5
2026-02-15 08:27:16,Pasillo de Laboratorio (E),58.8,People,54.6,54.8,54.6,0.0,7.9,92.1,0.0,52.3,54.5,56.4,-98,11.0
2026-02-15 08:27:46,Salón - Extremo (E),59.7,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.9,-80,13.5
2026-02-15 08:28:54,Pasillo Administrativo (E),51.6,Background Noise,39.3,39.3,38.8,0.0,99.8,0.2,0.0,37.3,38.6,39.8,-103,8.0
2026-02-15 08:32:07,Main Lobby (E),52.1,Background Noise,43.8,43.8,40.2,40.3,99.8,0.1,0.1,40.1,40.3,50.1,-88,13.8
2026-02-15 08:32:07,Pasillo de Salones (E),54.7,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-109,6.0
2026-02-15 08:32:15,Salón - Uma (E),62.8,Background Noise,56.2,56.2,56.4,0.0,97.2,2.8,0.0,53.4,55.8,58.2,-110,4.8
2026-02-15 08:32:19,Pasillo de Laboratorio (E),58.8,People,54.6,54.7,54.6,0.0,8.5,91.5,0.0,52.3,54.4,56.3,-99,10.3
2026-02-15 08:32:46,Salón - Extremo (E),52.5,Background Noise,43.3,43.3,40.6,0.0,99.8,0.2,0.0,40.2,40.6,41.0,-81,13.5
2026-02-15 08:33:54,Pasillo Administrativo (E),51.8,Background Noise,39.3,39.3,38.4,0.0,99.2,0.8,0.0,37.2,38.6,39.8,-103,6.0
2026-02-15 08:37:07,Main Lobby (E),50.8,Background Noise,43.8,43.9,40.3,0.0,95.8,4.2,0.0,40.0,40.4,50.2,-87,11.5
2026-02-15 08:37:07,Pasillo de Salones (E),54.9,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-88,14.0
2026-02-15 08:37:15,Salón - Uma (E),62.1,Background Noise,56.2,56.2,55.8,0.0,97.5,2.5,0.0,53.3,55.8,58.2,-110,5.5
2026-02-15 08:37:16,Pasillo de Laboratorio (E),59.4,People,54.6,54.5,54.6,0.0,7.8,92.2,0.0,52.2,54.4,56.4,-99,11.8
2026-02-15 08:37:58,Salón - Extremo (E),54.8,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-78,13.8
2026-02-15 08:38:54,Pasillo Administrativo (E),50.6,Background Noise,39.2,39.2,38.3,0.0,99.5,0.5,0.0,37.3,38.6,39.7,-102,9.8
2026-02-15 08:42:07,Main Lobby (E),50.3,People,40.3,40.3,41.1,40.0,96.2,3.6,0.2,40.0,40.3,40.6,-88,14.0
2026-02-15 08:42:07,Pasillo de Salones (E),55.9,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-100,11.8
2026-02-15 08:42:15,Salón - Uma (E),61.6,Background Noise,56.2,56.2,55.4,0.0,97.3,2.7,0.0,53.5,55.8,58.2,-110,5.3
2026-02-15 08:42:16,Pasillo de Laboratorio (E),58.6,People,54.6,54.6,54.6,0.0,12.4,87.6,0.0,52.3,54.4,56.3,-98,10.3
2026-02-15 08:42:46,Salón - Extremo (E),61.1,Background Noise,47.4,47.4,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-93,13.0
2026-02-15 08:43:54,Pasillo Administrativo (E),51.0,Background Noise,39.3,39.3,38.8,0.0,99.7,0.3,0.0,37.2,38.6,39.8,-104,10.3
2026-02-15 08:47:07,Main Lobby (E),74.7,People,54.6,42.2,63.3,0.0,87.3,12.7,0.0,40.0,40.4,50.3,-88,14.0
2026-02-15 08:47:11,Pasillo de Salones (E),55.2,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-99,12.5
2026-02-15 08:47:15,Salón - Uma (E),61.4,Background Noise,56.1,56.1,56.2,0.0,97.4,2.6,0.0,53.4,55.8,58.1,-107,6.8
2026-02-15 08:47:16,Pasillo de Laboratorio (E),59.0,People,54.6,54.8,54.6,0.0,9.9,90.1,0.0,52.2,54.4,56.3,-99,11.8
2026-02-15 08:47:46,Salón - Extremo (E),51.2,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-91,13.8
2026-02-15 08:48:54,Pasillo Administrativo (E),51.5,Background Noise,39.2,39.2,39.1,0.0,99.7,0.3,0.0,37.3,38.7,39.9,-103,10.0
2026-02-15 08:52:07,Main Lobby (E),50.5,Background Noise,42.3,42.3,40.5,40.4,99.5,0.2,0.2,40.0,40.2,40.9,-77,8.8
2026-02-15 08:52:07,Pasillo de Salones (E),55.2,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-116,-2.8
2026-02-15 08:52:15,Salón - Uma (E),62.3,Background Noise,56.1,56.1,56.0,0.0,96.8,3.2,0.0,53.4,55.8,57.9,-106,8.8
2026-02-15 08:52:17,Pasillo de Laboratorio (E),58.5,People,54.6,54.5,54.6,0.0,11.5,88.5,0.0,52.3,54.3,56.2,-98,12.5
2026-02-15 08:52:46,Salón - Extremo (E),51.7,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-89,13.8
2026-02-15 08:53:54,Pasillo Administrativo (E),51.6,Background Noise,39.8,39.8,38.2,0.0,99.7,0.3,0.0,37.3,38.7,39.9,-103,10.5
2026-02-15 08:57:07,Main Lobby (E),67.8,People,44.7,42.9,57.8,40.2,98.3,1.7,0.1,40.1,40.3,40.9,-79,13.3
2026-02-15 08:57:07,Pasillo de Salones (E),54.5,Background Noise,49.5,49.5,40.9,0.0,99.9,0.1,0.0,40.3,50.4,52.1,-106,8.0
2026-02-15 08:57:15,Salón - Uma (E),62.5,Background Noise,56.3,56.3,56.0,0.0,97.7,2.3,0.0,53.6,55.8,58.3,-111,4.0
2026-02-15 08:57:17,Pasillo de Laboratorio (E),58.3,People,54.6,54.4,54.6,0.0,9.7,90.3,0.0,52.5,54.4,56.2,-98,13.0
2026-02-15 08:57:50,Salón - Extremo (E),51.2,Background Noise,45.0,45.0,50.3,0.0,99.8,0.2,0.0,40.1,40.5,50.3,-90,13.5
2026-02-15 08:58:54,Pasillo Administrativo (E),51.2,Background Noise,39.4,39.4,38.7,0.0,99.5,0.5,0.0,37.3,38.6,39.9,-103,10.8
2026-02-15 09:02:07,Main Lobby (E),54.1,Background Noise,45.2,45.1,51.5,0.0,99.3,0.7,0.0,40.2,40.5,50.7,-77,14.3
2026-02-15 09:02:12,Pasillo de Salones (E),54.8,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-110,5.5
2026-02-15 09:02:17,Pasillo de Laboratorio (E),59.4,People,54.6,54.5,54.7,0.0,8.8,91.2,0.0,52.3,54.4,56.4,-98,13.0
2026-02-15 09:02:47,Salón - Extremo (E),51.7,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.6,-92,13.0
2026-02-15 09:03:54,Pasillo Administrativo (E),50.7,Background Noise,39.5,39.5,38.7,0.0,99.2,0.8,0.0,37.3,38.7,39.9,-103,10.8
2026-02-15 09:07:07,Main Lobby (E),51.9,Background Noise,45.0,45.0,46.7,0.0,99.2,0.8,0.0,40.1,40.5,50.4,-77,14.0
2026-02-15 09:07:08,Pasillo de Salones (E),55.3,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-100,11.8
2026-02-15 09:07:15,Salón - Uma (E),62.1,Background Noise,56.2,56.3,55.5,0.0,97.3,2.7,0.0,53.3,55.8,58.2,-108,6.8
2026-02-15 09:07:17,Pasillo de Laboratorio (E),58.6,People,54.5,54.7,54.5,0.0,10.2,89.8,0.0,52.2,54.3,56.3,-98,12.3
2026-02-15 09:07:47,Salón - Extremo (E),51.4,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-89,13.5
2026-02-15 09:08:55,Pasillo Administrativo (E),51.7,Background Noise,39.5,39.5,44.1,0.0,99.5,0.5,0.0,37.4,38.7,39.9,-103,8.0
2026-02-15 09:12:08,Main Lobby (E),52.7,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-78,13.5
2026-02-15 09:12:08,Pasillo de Salones (E),54.7,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-101,11.8
2026-02-15 09:12:16,Salón - Uma (E),61.3,Background Noise,56.2,56.2,55.1,0.0,97.5,2.5,0.0,53.3,55.8,58.3,-106,8.5
2026-02-15 09:12:17,Pasillo de Laboratorio (E),58.8,People,54.6,54.6,54.6,0.0,10.4,89.6,0.0,52.3,54.4,56.2,-99,12.0
2026-02-15 09:12:47,Salón - Extremo (E),51.4,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.1,-93,12.5
2026-02-15 09:13:55,Pasillo Administrativo (E),50.8,Background Noise,39.2,39.2,38.4,0.0,99.2,0.8,0.0,37.4,38.7,39.8,-104,10.3
2026-02-15 09:17:08,Main Lobby (E),57.4,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.3,-79,13.8
2026-02-15 09:17:08,Pasillo de Salones (E),54.8,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.0,-106,8.3
2026-02-15 09:17:16,Salón - Uma (E),62.0,Background Noise,56.3,56.3,56.1,0.0,97.3,2.7,0.0,53.6,56.0,58.2,-114,1.5
2026-02-15 09:17:17,Pasillo de Laboratorio (E),59.1,People,54.5,54.7,54.5,0.0,7.2,92.8,0.0,52.2,54.3,56.2,-99,12.3
2026-02-15 09:17:47,Salón - Extremo (E),51.8,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-94,11.3
2026-02-15 09:18:55,Pasillo Administrativo (E),51.5,Background Noise,39.7,39.7,36.7,0.0,99.8,0.2,0.0,37.3,38.7,39.9,-104,10.5
2026-02-15 09:22:08,Main Lobby (E),53.9,People,42.8,42.7,48.6,0.0,98.8,1.2,0.0,40.0,40.4,41.0,-77,14.3
2026-02-15 09:22:08,Pasillo de Salones (E),54.8,Background Noise,49.6,49.6,50.8,0.0,99.9,0.1,0.0,40.3,50.4,52.2,-102,10.0
2026-02-15 09:22:16,Salón - Uma (E),61.9,People,56.2,56.2,56.0,0.0,97.0,3.0,0.0,53.5,55.8,58.2,-108,6.5
2026-02-15 09:22:17,Pasillo de Laboratorio (E),58.6,People,54.6,54.5,54.6,0.0,9.0,91.0,0.0,52.3,54.4,56.2,-99,12.5
2026-02-15 09:22:47,Salón - Extremo (E),51.0,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,40.3,41.0,-89,14.0
2026-02-15 09:23:55,Pasillo Administrativo (E),51.2,Background Noise,39.5,39.5,39.1,0.0,99.5,0.5,0.0,37.3,38.7,39.9,-103,10.3
2026-02-15 09:27:08,Main Lobby (E),56.4,Background Noise,45.4,45.4,47.6,40.3,98.4,0.9,0.7,40.0,40.3,50.2,-89,13.3
2026-02-15 09:27:08,Pasillo de Salones (E),55.5,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-100,12.0
2026-02-15 09:27:16,Salón - Uma (E),62.8,Background Noise,56.2,56.2,55.9,0.0,97.8,2.2,0.0,53.5,55.8,58.2,-98,12.8
2026-02-15 09:27:17,Pasillo de Laboratorio (E),59.3,People,54.5,54.5,54.5,0.0,7.2,92.8,0.0,52.3,54.3,56.2,-99,11.8
2026-02-15 09:27:47,Salón - Extremo (E),51.1,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.2,40.5,50.1,-92,11.3
2026-02-15 09:28:55,Pasillo Administrativo (E),50.7,Background Noise,38.9,38.9,39.1,0.0,99.2,0.8,0.0,37.2,38.6,39.7,-103,11.0
2026-02-15 09:32:08,Main Lobby (E),55.8,Background Noise,43.4,43.4,40.4,0.0,98.8,1.2,0.0,40.1,40.3,40.9,-88,13.3
2026-02-15 09:32:14,Pasillo de Salones (E),55.5,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-110,5.0
2026-02-15 09:32:16,Salón - Uma (E),61.7,Background Noise,56.3,56.3,56.1,0.0,97.3,2.7,0.0,53.5,55.8,58.3,-99,12.0
2026-02-15 09:32:17,Pasillo de Laboratorio (E),58.5,People,54.5,54.6,54.5,0.0,7.5,92.5,0.0,52.3,54.3,56.2,-98,12.8
2026-02-15 09:32:47,Salón - Extremo (E),61.3,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.1,-88,13.8
2026-02-15 09:33:55,Pasillo Administrativo (E),51.3,Background Noise,39.6,39.6,44.3,0.0,99.6,0.4,0.0,37.5,38.7,39.9,-102,10.8
2026-02-15 09:37:08,Main Lobby (E),58.5,Background Noise,44.8,44.7,49.3,0.0,98.7,1.3,0.0,40.1,40.4,50.3,-89,13.8
2026-02-15 09:37:27,Pasillo de Salones (E),55.4,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-110,5.0
2026-02-15 09:37:27,Salón - Uma (E),64.6,Background Noise,56.3,56.3,56.6,0.0,98.2,1.8,0.0,53.5,55.8,58.4,-103,10.5
2026-02-15 09:37:27,Pasillo de Laboratorio (E),58.6,People,54.6,54.5,54.6,0.0,7.3,92.7,0.0,52.4,54.3,56.3,-98,12.8
2026-02-15 09:37:48,Salón - Extremo (E),52.4,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.3,-89,13.3
2026-02-15 09:38:55,Pasillo Administrativo (E),50.9,Background Noise,39.0,39.0,38.4,0.0,99.4,0.6,0.0,37.3,38.6,39.7,-103,10.5
2026-02-15 09:42:08,Main Lobby (E),52.0,Background Noise,44.8,44.8,45.0,0.0,99.6,0.4,0.0,40.1,40.5,50.3,-87,11.5
