time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-24 12:06:15,Salón - Extremo Eléctrica,64.36,Mixed,68.36,68.51,Group 4 (Person),59.57,0.0,0.0,63.53,0.0,31.29,0.09,0.0,68.36,0.0,68.67,59.5,53.11,-107,8.5
2026-08-24 12:06:20,Salón - Uma Civil,63.13,Group 4 (Person),83.07,65.53,Group 1 (Common),63.78,0.0,0.0,62.81,0.0,16.71,0.04,0.0,83.07,0.0,66.08,63.02,58.51,-118,-2.2
2026-08-24 12:06:39,Pasillo Decanato Eléctrica,61.6,Mixed,54.95,63.86,Group 4 (Person),61.71,0.0,0.0,62.15,0.0,44.44,0.52,0.0,54.95,0.0,63.84,62.2,57.79,-111,9.0
2026-08-24 12:06:45,Laboratorios Civil Central,63.4,Group 1 (Common),93.95,69.15,Group 1 (Common),65.48,0.0,0.0,0.0,0.0,93.95,0.15,1.03,3.66,1.03,66.74,62.36,60.56,-120,-12.2
2026-08-24 12:06:49,Laboratorios Eléctrica Inferior,73.89,Mixed,55.03,77.9,Group 1 (Common),73.94,0.0,0.0,74.05,0.0,55.03,0.0,0.0,44.97,0.0,78.82,71.39,66.23,-114,7.5
2026-08-24 12:07:06,Laboratorios Civil Inferior,46.6,Mixed,52.34,48.08,Group 1 (Common),46.78,0.0,0.0,0.0,46.25,52.34,3.81,0.15,1.46,41.99,48.12,45.96,45.88,-120,-12.5
2026-08-24 12:07:07,Lobby Eléctrica,71.9,Mixed,62.28,74.9,Group 4 (Person),68.84,71.0,0.0,72.39,0.0,24.87,12.85,0.0,62.28,0.0,76.06,71.09,67.69,-103,11.0
2026-08-24 12:07:28,Pasillo Salones Eléctrica,56.18,Group 1 (Common),70.49,59.36,Group 4 (Person),55.57,0.0,0.0,58.76,0.0,70.49,0.13,6.94,22.4,0.0,59.16,56.68,50.16,-119,-6.8
2026-08-24 12:07:38,Salón - Uma Eléctrica,63.55,Mixed,58.07,65.97,Group 4 (Person),0.0,58.52,0.0,64.84,59.29,0.61,18.49,1.35,58.07,21.35,66.79,64.3,45.71,-116,-7.0
2026-08-24 12:07:50,Salón - Extremo Civil,79.6,Group 1 (Common),70.66,81.52,Group 4 (Person),79.58,0.0,0.0,79.48,0.0,70.66,0.0,0.0,29.34,0.0,81.5,79.26,75.25,-102,10.8
2026-08-24 12:08:03,Pasillo Salones Civil,67.69,Group 1 (Common),99.57,70.02,Group 1 (Common),67.22,0.0,0.0,0.0,0.0,99.57,0.0,0.0,0.09,0.0,70.41,67.47,65.67,-105,12.2
2026-08-24 12:08:09,Laboratorios Civil Superior,52.4,Mixed,60.33,55.42,Group 2 (Impact),52.04,53.07,0.0,0.0,52.86,13.24,60.33,2.39,4.73,19.18,55.48,51.54,48.8,-113,6.8
2026-08-24 12:08:35,Laboratorios Eléctrica Centro,68.69,Group 4 (Person),76.26,71.23,Group 4 (Person),67.71,0.0,0.0,69.23,0.0,23.44,0.0,0.0,76.26,0.0,72.4,69.09,63.03,-103,9.2
2026-08-24 12:09:24,Laboratorios Eléctrica Superior,72.12,Mixed,64.67,75.36,Group 4 (Person),70.64,0.0,0.0,74.3,0.0,64.67,0.04,0.0,35.11,0.0,75.77,70.37,67.34,-114,3.8
2026-08-24 12:09:38,Pasillo Decanato Civil,61.52,Mixed,66.75,65.26,Group 1 (Common),62.62,0.0,0.0,61.31,0.0,66.75,0.09,0.0,32.86,0.0,66.21,59.98,45.26,-115,6.2
2026-08-24 12:09:43,Lobby Civil,64.98,Group 1 (Common),96.66,66.92,Group 1 (Common),64.32,0.0,0.0,0.0,0.0,96.66,1.3,0.0,1.87,0.0,67.39,64.59,61.84,-93,12.5
2026-08-24 12:11:15,Salón - Extremo Eléctrica,59.53,Mixed,47.31,66.15,Group 4 (Person),50.68,0.0,49.08,63.81,0.0,10.72,0.87,36.55,47.31,4.47,66.35,51.81,43.36,-108,9.0
2026-08-24 12:11:20,Salón - Uma Civil,61.67,Group 1 (Common),81.12,65.78,Group 1 (Common),63.45,0.0,0.0,58.89,0.0,81.12,0.26,1.69,11.15,5.69,66.64,59.44,56.44,-105,11.8
2026-08-24 12:11:39,Pasillo Decanato Eléctrica,69.81,Group 1 (Common),98.83,72.61,Group 1 (Common),69.73,0.0,0.0,0.0,0.0,98.83,0.0,0.0,0.93,0.0,72.92,69.06,65.85,-103,10.2
2026-08-24 12:11:45,Laboratorios Civil Central,58.99,Group 1 (Common),99.61,60.99,Group 1 (Common),59.3,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.09,60.81,59.04,56.8,-109,10.8
2026-08-24 12:11:49,Laboratorios Eléctrica Inferior,67.08,Group 1 (Common),77.13,69.11,Group 4 (Person),66.89,0.0,0.0,68.37,0.0,77.13,0.04,0.0,22.44,0.3,69.92,66.72,63.64,-117,-8.0
2026-08-24 12:12:06,Laboratorios Civil Inferior,51.13,Group 1 (Common),95.07,55.32,Group 1 (Common),52.08,0.0,0.0,0.0,0.0,95.07,0.34,0.0,0.59,3.91,55.71,48.4,47.05,-118,-5.5
2026-08-24 12:12:07,Lobby Eléctrica,66.64,Group 1 (Common),78.04,70.18,Group 4 (Person),65.89,0.0,0.0,69.52,0.0,78.04,0.0,0.0,21.7,0.0,70.62,64.49,60.04,-107,11.0
2026-08-24 12:12:28,Pasillo Salones Eléctrica,62.4,Group 1 (Common),85.42,64.97,Group 4 (Person),62.37,0.0,0.0,64.59,0.0,85.42,0.04,1.35,13.19,0.0,65.04,62.04,55.25,-113,8.5
2026-08-24 12:12:38,Salón - Uma Eléctrica,63.17,Group 4 (Person),89.84,65.16,Group 4 (Person),62.27,0.0,0.0,62.68,0.0,9.77,0.09,0.0,89.84,0.0,65.69,62.96,55.84,-108,7.0
2026-08-24 12:12:50,Salón - Extremo Civil,63.19,Mixed,52.59,67.18,Group 1 (Common),63.91,55.71,0.0,64.51,0.0,52.59,12.11,0.0,35.21,0.0,68.07,59.52,51.41,-99,10.8
2026-08-24 12:13:03,Pasillo Salones Civil,57.61,Group 1 (Common),99.52,59.76,Group 1 (Common),57.66,0.0,0.0,0.0,0.0,99.52,0.0,0.13,0.09,0.17,60.64,56.96,54.71,-101,12.2
2026-08-24 12:13:09,Laboratorios Civil Superior,62.71,Mixed,47.14,68.38,Group 2 (Impact),56.07,67.13,63.96,0.0,0.0,47.14,24.52,20.53,3.99,3.69,69.41,57.02,49.84,-111,5.8
2026-08-24 12:13:35,Laboratorios Eléctrica Centro,66.53,Mixed,54.82,69.44,Group 4 (Person),66.0,0.0,0.0,68.05,0.0,54.82,0.0,0.0,44.97,0.0,69.74,66.97,60.85,-113,9.2
2026-08-24 12:14:24,Laboratorios Eléctrica Superior,63.05,Group 1 (Common),83.81,64.71,Group 1 (Common),62.65,63.64,0.0,0.0,0.0,83.81,7.99,5.6,2.65,0.0,65.22,63.06,58.27,-105,11.8
2026-08-24 12:14:38,Pasillo Decanato Civil,54.21,Mixed,59.16,55.92,Group 1 (Common),53.74,54.77,0.0,0.0,0.0,59.16,25.65,6.08,2.3,6.94,56.69,53.97,51.02,-109,7.8
2026-08-24 12:14:43,Lobby Civil,63.27,Group 1 (Common),97.48,65.09,Group 1 (Common),62.51,0.0,0.0,0.0,0.0,97.48,1.39,0.0,1.04,0.0,65.33,63.29,59.8,-90,9.2
2026-08-24 12:16:15,Salón - Extremo Eléctrica,66.21,Mixed,48.65,72.54,Group 5 (Vehicle),64.68,0.0,0.0,62.96,70.93,48.65,4.43,0.22,16.19,30.6,72.27,54.7,36.81,-108,7.0
2026-08-24 12:16:20,Salón - Uma Civil,53.82,Group 1 (Common),77.17,61.95,Group 1 (Common),57.79,53.11,0.0,0.0,0.0,77.17,18.27,0.22,4.38,0.0,57.44,52.47,49.41,-120,1.8
2026-08-24 12:16:39,Pasillo Decanato Eléctrica,61.15,Mixed,65.97,65.44,Group 4 (Person),0.0,56.29,0.0,62.82,0.0,6.25,27.6,0.0,65.97,0.0,64.98,58.51,51.64,-114,6.8
2026-08-24 12:16:45,Laboratorios Civil Central,61.44,Group 1 (Common),99.61,63.97,Group 1 (Common),61.79,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.09,0.0,63.36,61.73,58.0,-105,11.0
2026-08-24 12:16:49,Laboratorios Eléctrica Inferior,67.68,Group 1 (Common),88.45,71.62,Group 4 (Person),65.19,0.0,0.0,69.61,0.0,88.45,0.04,0.0,11.24,0.0,72.22,65.0,60.88,-120,-1.8
2026-08-24 12:17:06,Laboratorios Civil Inferior,51.07,Group 1 (Common),98.31,53.11,Group 1 (Common),51.0,0.0,0.0,0.0,0.0,98.31,0.26,0.0,0.0,1.3,53.41,50.83,49.65,-114,2.2
2026-08-24 12:17:07,Lobby Eléctrica,69.83,Group 4 (Person),84.29,73.11,Group 4 (Person),64.53,0.0,0.0,70.52,0.0,11.07,4.43,0.0,84.29,0.0,73.68,69.0,64.22,-120,-4.5
2026-08-24 12:17:28,Pasillo Salones Eléctrica,61.86,Mixed,66.41,66.92,Group 1 (Common),63.86,0.0,0.0,60.17,0.0,66.41,0.0,0.0,33.38,0.0,66.0,61.26,58.45,-117,1.2
2026-08-24 12:17:38,Salón - Uma Eléctrica,59.02,Mixed,55.12,64.0,Group 4 (Person),47.7,0.0,48.92,61.58,46.98,13.45,2.3,18.66,55.12,10.24,64.93,49.49,45.13,-120,-6.5
2026-08-24 12:17:50,Salón - Extremo Civil,65.86,Group 1 (Common),74.9,78.29,Group 1 (Common),72.96,54.21,0.0,0.0,0.0,74.9,15.14,0.0,9.77,0.24,73.71,54.69,53.37,-93,12.2
2026-08-24 12:18:03,Pasillo Salones Civil,61.41,Group 1 (Common),96.27,63.72,Group 1 (Common),62.05,0.0,0.0,0.0,0.0,96.27,0.39,0.0,3.13,0.04,64.72,61.58,57.81,-116,-5.0
2026-08-24 12:18:09,Laboratorios Civil Superior,63.56,Group 1 (Common),99.37,66.36,Group 1 (Common),63.26,0.0,0.0,0.0,0.0,99.37,0.0,0.0,0.49,0.0,67.43,61.37,59.38,-107,12.0
2026-08-24 12:18:35,Laboratorios Eléctrica Centro,67.6,Group 1 (Common),99.52,71.06,Group 1 (Common),67.29,0.0,0.0,0.0,0.0,99.52,0.0,0.09,0.17,0.0,72.47,66.09,62.01,-103,10.8
2026-08-24 12:19:24,Laboratorios Eléctrica Superior,60.72,Group 1 (Common),87.33,63.46,Group 1 (Common),61.33,0.0,0.0,60.91,0.0,87.33,0.3,0.56,11.2,0.56,63.42,59.64,57.8,-114,3.5
2026-08-24 12:19:38,Pasillo Decanato Civil,57.68,Mixed,34.42,63.28,Group 4 (Person),52.6,53.05,47.78,59.77,47.51,34.42,29.88,8.89,15.09,11.72,63.3,53.47,46.02,-105,10.0
2026-08-24 12:19:46,Lobby Civil,69.28,Group 1 (Common),99.52,70.98,Group 1 (Common),68.9,0.0,0.0,0.0,0.0,99.52,0.0,0.0,0.17,0.0,70.94,68.42,66.46,-107,6.8
2026-08-24 12:21:15,Salón - Extremo Eléctrica,45.02,Mixed,60.68,48.81,Group 1 (Common),45.91,44.35,0.0,0.0,41.43,60.68,17.58,1.91,4.9,14.89,50.24,43.13,40.14,-95,12.8
2026-08-24 12:21:20,Salón - Uma Civil,55.08,Mixed,67.14,60.48,Group 1 (Common),53.53,52.44,0.0,0.0,50.99,67.14,15.97,0.56,5.6,10.94,62.04,53.06,45.39,-105,11.8
2026-08-24 12:21:39,Pasillo Decanato Eléctrica,50.12,Mixed,64.8,50.96,Group 1 (Common),49.9,49.47,0.0,0.0,0.0,64.8,32.81,0.0,2.0,0.52,50.96,50.42,48.93,-115,-1.5
2026-08-24 12:21:45,Laboratorios Civil Central,60.78,Group 1 (Common),99.57,62.72,Group 1 (Common),60.44,0.0,0.0,0.0,0.0,99.57,0.0,0.0,0.09,0.09,63.01,60.29,58.42,-101,12.8
2026-08-24 12:21:49,Laboratorios Eléctrica Inferior,61.16,Group 1 (Common),93.97,62.81,Group 1 (Common),61.64,0.0,0.0,0.0,0.0,93.97,0.0,0.0,0.48,5.43,62.52,60.94,58.98,-113,7.8
2026-08-24 12:22:06,Laboratorios Civil Inferior,54.07,Group 1 (Common),99.31,55.32,Group 1 (Common),53.68,0.0,0.0,0.0,0.0,99.31,0.0,0.22,0.22,0.04,55.99,53.66,51.46,-120,-10.8
2026-08-24 12:22:07,Lobby Eléctrica,72.08,Mixed,65.58,74.45,Group 4 (Person),70.05,0.0,0.0,72.76,0.0,34.2,0.0,0.0,65.58,0.0,75.31,71.94,68.58,-101,11.2
2026-08-24 12:22:28,Pasillo Salones Eléctrica,56.85,Group 1 (Common),94.14,60.45,Group 1 (Common),57.68,0.0,0.0,0.0,0.0,94.14,0.0,2.65,2.95,0.26,60.19,56.26,51.93,-107,11.2
2026-08-24 12:22:38,Salón - Uma Eléctrica,62.11,Group 4 (Person),85.85,65.19,Group 4 (Person),45.79,0.0,0.0,61.86,0.0,5.38,3.04,0.04,85.85,5.38,66.77,60.42,58.31,-113,8.2
2026-08-24 12:22:50,Salón - Extremo Civil,66.01,Mixed,48.57,69.43,Group 4 (Person),65.23,67.84,0.0,68.65,0.0,48.57,8.07,0.0,43.1,0.0,69.4,65.48,53.64,-117,-11.5
2026-08-24 12:23:03,Pasillo Salones Civil,58.85,Group 1 (Common),99.52,63.25,Group 1 (Common),60.06,0.0,0.0,0.0,0.0,99.52,0.0,0.0,0.22,0.04,63.45,57.87,50.96,-107,11.8
2026-08-24 12:23:09,Laboratorios Civil Superior,55.51,Group 1 (Common),77.54,57.05,Group 1 (Common),55.72,0.0,0.0,53.31,53.55,77.54,0.34,0.39,7.23,14.5,56.53,55.62,52.89,-103,11.2
2026-08-24 12:23:35,Laboratorios Eléctrica Centro,74.53,Group 1 (Common),72.61,76.95,Group 1 (Common),74.8,0.0,0.0,73.7,0.0,72.61,0.0,0.0,27.26,0.0,76.81,74.86,70.18,-118,-13.0
2026-08-24 12:24:24,Laboratorios Eléctrica Superior,57.29,Group 1 (Common),99.0,60.16,Group 1 (Common),56.94,0.0,0.0,0.0,0.0,99.0,0.13,0.17,0.13,0.43,60.43,56.65,54.41,-103,11.0
2026-08-24 12:24:38,Pasillo Decanato Civil,40.51,Silence,0.0,41.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57,40.35,39.77,-97,12.0
2026-08-24 12:24:43,Lobby Civil,69.43,Group 1 (Common),93.55,72.01,Group 1 (Common),68.76,0.0,0.0,0.0,0.0,93.55,0.0,0.0,6.35,0.0,72.23,68.27,65.76,-105,9.8
2026-08-24 12:26:15,Salón - Extremo Eléctrica,60.17,Group 4 (Person),74.44,64.75,Group 4 (Person),48.35,47.21,0.0,59.15,0.0,8.38,15.02,0.56,74.44,1.56,64.52,57.62,50.37,-107,8.8
2026-08-24 12:26:20,Salón - Uma Civil,55.05,Group 1 (Common),94.01,59.83,Group 1 (Common),55.48,0.0,0.0,0.0,0.0,94.01,3.86,0.0,1.91,0.22,60.8,52.67,46.87,-118,-3.0
2026-08-24 12:26:39,Pasillo Decanato Eléctrica,49.45,Mixed,62.76,51.24,Group 2 (Impact),48.23,51.08,0.0,0.0,0.0,62.76,33.94,0.39,2.65,0.26,51.56,48.62,47.91,-117,-13.5
2026-08-24 12:26:46,Laboratorios Civil Central,60.33,Group 1 (Common),99.61,61.43,Group 1 (Common),60.49,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.09,0.0,61.44,60.64,58.6,-120,-7.0
2026-08-24 12:26:49,Laboratorios Eléctrica Inferior,63.59,Group 1 (Common),99.61,64.71,Group 1 (Common),63.58,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,64.86,63.5,61.29,-120,-12.2
2026-08-24 12:27:06,Laboratorios Civil Inferior,47.05,Mixed,62.2,50.47,Group 1 (Common),48.02,0.0,0.0,0.0,46.75,62.2,11.55,0.0,1.09,25.22,48.98,47.04,45.33,-117,-2.5
2026-08-24 12:27:07,Lobby Eléctrica,69.62,Group 4 (Person),99.13,71.97,Group 4 (Person),0.0,0.0,0.0,70.23,0.0,0.0,0.52,0.0,99.13,0.0,71.72,69.54,66.47,-105,11.5
2026-08-24 12:27:28,Pasillo Salones Eléctrica,54.4,Group 1 (Common),99.09,58.31,Group 1 (Common),54.15,0.0,0.0,0.0,0.0,99.09,0.26,0.04,0.56,0.0,59.23,51.57,49.16,-105,10.5
2026-08-24 12:27:38,Salón - Uma Eléctrica,54.75,Mixed,40.76,63.72,Group 4 (Person),49.95,0.0,51.83,60.49,52.43,33.55,3.47,5.56,40.76,16.49,61.02,50.69,45.53,-120,-11.2
2026-08-24 12:27:50,Salón - Extremo Civil,61.87,Group 1 (Common),78.69,64.55,Group 1 (Common),62.72,0.0,0.0,62.28,0.0,78.69,0.0,0.52,20.53,0.0,64.22,61.62,59.54,-120,-8.5
2026-08-24 12:28:03,Pasillo Salones Civil,67.34,Group 1 (Common),95.7,71.16,Group 1 (Common),66.29,0.0,0.0,0.0,0.0,95.7,0.0,0.0,4.12,0.0,71.99,66.43,60.72,-103,10.8
2026-08-24 12:28:10,Laboratorios Civil Superior,48.0,Group 1 (Common),91.1,51.57,Group 1 (Common),46.89,0.0,0.0,0.0,0.0,91.1,0.17,0.04,0.04,8.68,52.07,46.57,45.37,-108,9.2
2026-08-24 12:28:35,Laboratorios Eléctrica Centro,65.29,Mixed,69.23,67.55,Group 4 (Person),62.92,0.0,0.0,66.33,0.0,69.23,0.0,0.22,30.3,0.0,67.57,64.34,62.05,-120,-7.2
2026-08-24 12:29:24,Laboratorios Eléctrica Superior,58.67,Group 1 (Common),87.54,61.08,Group 1 (Common),58.8,0.0,0.0,0.0,0.0,87.54,0.0,3.6,0.09,8.59,60.82,58.24,54.37,-119,0.8
2026-08-24 12:29:38,Pasillo Decanato Civil,45.74,Group 1 (Common),83.55,57.84,Group 1 (Common),51.02,0.0,51.62,0.0,0.0,83.55,0.39,8.85,0.09,6.94,53.48,40.75,40.21,-117,3.2
2026-08-24 12:29:43,Lobby Civil,64.64,Group 1 (Common),99.56,65.96,Group 1 (Common),64.54,0.0,0.0,0.0,0.0,99.56,0.0,0.1,0.0,0.0,66.47,63.84,63.45,-88,12.5
2026-08-24 12:31:15,Salón - Extremo Eléctrica,64.18,Mixed,47.4,68.85,Group 1 (Common),64.1,0.0,0.0,65.25,0.0,47.4,7.29,2.69,36.94,5.69,71.02,56.16,39.58,-85,12.5
2026-08-24 12:31:22,Salón - Uma Civil,61.02,Mixed,52.08,65.72,Group 1 (Common),60.29,0.0,0.0,62.62,0.0,52.08,0.0,0.0,47.79,0.0,66.76,58.81,51.26,-120,-3.2
2026-08-24 12:31:39,Pasillo Decanato Eléctrica,52.58,Mixed,44.4,54.41,Group 2 (Impact),50.85,53.11,0.0,0.0,0.0,44.4,39.63,1.91,3.21,10.81,54.5,52.22,49.98,-115,6.2
2026-08-24 12:31:46,Laboratorios Civil Central,54.39,Group 1 (Common),97.22,55.36,Group 1 (Common),54.17,0.0,0.0,0.0,0.0,97.22,0.22,0.0,0.22,2.13,55.4,54.45,53.03,-100,11.5
2026-08-24 12:31:49,Laboratorios Eléctrica Inferior,60.17,Mixed,69.23,63.52,Group 1 (Common),61.37,57.47,0.0,0.0,59.48,69.23,5.95,0.13,1.48,23.0,61.92,59.87,56.62,-115,7.2
2026-08-24 12:32:06,Laboratorios Civil Inferior,58.1,Group 1 (Common),95.18,62.28,Group 1 (Common),58.04,0.0,0.0,0.0,0.0,95.18,0.13,3.13,0.69,0.74,61.98,55.47,46.5,-119,-5.2
2026-08-24 12:32:07,Lobby Eléctrica,70.68,Group 4 (Person),73.83,74.31,Group 4 (Person),69.67,0.0,0.0,71.0,0.0,21.53,4.51,0.0,73.83,0.0,75.01,68.76,66.46,-117,-10.5
2026-08-24 12:32:28,Pasillo Salones Eléctrica,60.33,Group 1 (Common),86.37,64.06,Group 4 (Person),59.86,0.0,0.0,63.11,0.0,86.37,0.04,0.09,13.37,0.0,64.6,59.03,55.91,-117,-3.5
2026-08-24 12:32:38,Salón - Uma Eléctrica,61.52,Group 4 (Person),78.78,64.87,Group 4 (Person),63.63,58.51,0.0,62.17,0.0,9.29,11.59,0.04,78.78,0.04,66.09,59.82,54.84,-111,8.8
2026-08-24 12:32:50,Salón - Extremo Civil,57.47,Mixed,66.45,59.35,Group 1 (Common),56.64,0.0,0.0,57.12,0.0,66.45,0.0,1.43,31.9,0.04,59.39,57.95,54.75,-103,11.2
2026-08-24 12:33:03,Pasillo Salones Civil,72.3,Group 1 (Common),99.57,74.41,Group 1 (Common),71.23,0.0,0.0,0.0,0.0,99.57,0.0,0.09,0.17,0.0,74.61,73.12,65.99,-97,11.5
2026-08-24 12:33:10,Laboratorios Civil Superior,56.41,Group 1 (Common),98.57,59.7,Group 1 (Common),56.62,0.0,0.0,0.0,0.0,98.57,0.56,0.0,0.65,0.0,59.75,55.89,50.53,-113,4.0
2026-08-24 12:33:35,Laboratorios Eléctrica Centro,60.04,Group 1 (Common),99.61,63.72,Group 1 (Common),60.86,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.09,0.0,62.72,59.45,56.9,-99,11.2
2026-08-24 12:34:24,Laboratorios Eléctrica Superior,57.03,Group 1 (Common),96.66,58.61,Group 1 (Common),57.07,0.0,0.0,0.0,0.0,96.66,0.0,0.09,0.26,2.69,58.55,56.5,54.91,-117,-0.2
2026-08-24 12:34:38,Pasillo Decanato Civil,57.65,Group 1 (Common),80.03,61.77,Group 1 (Common),58.32,51.24,0.0,0.0,0.0,80.03,10.33,1.13,1.17,7.25,62.74,54.89,45.54,-113,5.5
2026-08-24 12:34:43,Lobby Civil,78.85,Mixed,69.1,83.15,Group 4 (Person),77.24,0.0,0.0,81.33,0.0,69.1,0.0,0.0,30.82,0.0,83.69,77.13,70.83,-97,13.0
2026-08-24 12:36:15,Salón - Extremo Eléctrica,61.69,Mixed,59.38,64.47,Group 4 (Person),63.18,0.0,0.0,61.67,59.97,28.56,0.0,0.0,59.38,12.01,65.79,61.07,47.97,-108,7.2
2026-08-24 12:36:20,Salón - Uma Civil,59.36,Mixed,65.02,63.24,Group 4 (Person),53.32,52.72,0.0,60.11,0.0,16.54,18.32,0.0,65.02,0.0,64.37,57.2,51.4,-111,6.8
2026-08-24 12:36:46,Pasillo Decanato Eléctrica,49.01,Mixed,59.51,49.5,Group 1 (Common),48.95,48.89,0.0,0.0,0.0,59.51,27.43,0.87,1.3,10.68,49.64,49.05,48.48,-103,8.8
2026-08-24 12:36:46,Laboratorios Civil Central,58.9,Group 1 (Common),83.12,61.14,Group 1 (Common),59.38,0.0,0.0,0.0,57.99,83.12,0.0,0.0,0.0,16.67,61.56,58.74,53.62,-103,11.8
2026-08-24 12:36:49,Laboratorios Eléctrica Inferior,54.38,Group 1 (Common),76.3,55.76,Group 1 (Common),54.74,0.0,0.0,0.0,0.0,76.3,15.02,0.0,1.91,6.73,55.84,54.42,52.49,-111,0.2
2026-08-24 12:37:06,Laboratorios Civil Inferior,55.85,Group 1 (Common),97.01,58.58,Group 1 (Common),56.44,0.0,0.0,0.0,0.0,97.01,0.3,0.17,0.91,1.43,59.35,53.87,51.44,-120,-9.8
2026-08-24 12:37:07,Lobby Eléctrica,64.8,Group 1 (Common),71.96,69.46,Group 4 (Person),64.58,0.0,0.0,68.41,0.0,71.96,0.61,0.0,27.17,0.0,68.23,64.32,62.48,-99,9.2
2026-08-24 12:37:28,Pasillo Salones Eléctrica,67.61,Group 1 (Common),99.57,71.03,Group 1 (Common),66.64,0.0,0.0,0.0,0.0,99.57,0.0,0.0,0.13,0.0,72.47,65.38,63.77,-101,6.0
2026-08-24 12:37:38,Salón - Uma Eléctrica,64.95,Group 1 (Common),98.87,70.45,Group 1 (Common),65.62,0.0,0.0,0.0,0.0,98.87,0.0,0.0,0.95,0.0,68.79,62.47,57.26,-119,-9.5
2026-08-24 12:37:50,Salón - Extremo Civil,65.23,Group 1 (Common),98.13,66.05,Group 1 (Common),64.76,0.0,0.0,0.0,0.0,98.13,0.0,1.56,0.0,0.0,66.12,65.26,63.9,-120,-11.2
2026-08-24 12:38:03,Pasillo Salones Civil,69.8,Group 1 (Common),99.61,72.54,Group 1 (Common),68.59,0.0,0.0,0.0,0.0,99.61,0.0,0.09,0.0,0.0,72.61,69.12,66.7,-117,-3.5
2026-08-24 12:38:10,Laboratorios Civil Superior,60.31,Group 1 (Common),96.48,63.14,Group 1 (Common),60.96,0.0,0.0,0.0,0.0,96.48,0.04,0.0,3.21,0.0,63.14,59.95,57.26,-113,6.5
2026-08-24 12:38:35,Laboratorios Eléctrica Centro,62.21,Group 1 (Common),75.91,64.2,Group 1 (Common),62.64,0.0,0.0,61.05,0.0,75.91,0.0,0.0,24.09,0.0,64.81,61.83,59.98,-105,11.0
2026-08-24 12:39:24,Laboratorios Eléctrica Superior,54.55,Group 1 (Common),72.41,59.25,Group 1 (Common),55.16,0.0,52.17,0.0,0.0,72.41,0.78,19.43,0.05,7.08,60.69,52.6,47.92,-118,-0.8
2026-08-24 12:39:38,Pasillo Decanato Civil,42.87,Silence,0.0,44.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49,42.19,40.81,-111,-3.2
2026-08-24 12:39:43,Lobby Civil,66.45,Group 1 (Common),99.05,70.8,Group 1 (Common),66.9,0.0,0.0,0.0,0.0,99.05,0.0,0.0,0.69,0.0,70.11,65.28,60.72,-91,13.5
2026-08-24 12:41:15,Salón - Extremo Eléctrica,61.98,Mixed,53.17,65.39,Group 4 (Person),55.08,0.0,0.0,62.82,0.0,53.17,0.0,0.0,46.53,0.0,65.54,55.28,53.03,-91,13.0
2026-08-24 12:41:20,Salón - Uma Civil,61.63,Group 1 (Common),85.94,65.24,Group 4 (Person),61.1,0.0,0.0,64.45,0.0,85.94,0.0,0.0,14.06,0.0,65.77,61.37,56.18,-105,8.8
2026-08-24 12:41:39,Pasillo Decanato Eléctrica,50.79,Group 1 (Common),72.66,53.68,Group 1 (Common),50.22,48.24,0.0,0.0,48.48,72.66,17.14,0.95,2.0,7.29,53.87,50.27,47.88,-106,1.0
2026-08-24 12:41:45,Laboratorios Civil Central,62.85,Group 1 (Common),99.39,66.98,Group 1 (Common),63.52,0.0,0.0,0.0,0.0,99.39,0.0,0.04,0.04,0.22,65.63,63.1,57.68,-102,10.8
2026-08-24 12:41:49,Laboratorios Eléctrica Inferior,58.91,Group 1 (Common),86.91,60.31,Group 1 (Common),59.11,0.0,0.0,0.0,0.0,86.91,0.05,0.0,0.15,12.74,60.44,58.82,56.67,-109,7.0
2026-08-24 12:42:06,Laboratorios Civil Inferior,58.81,Mixed,41.15,65.33,Group 4 (Person),57.53,0.0,63.85,64.89,0.0,41.15,21.01,8.81,13.85,15.1,65.43,53.6,48.51,-119,-6.8
2026-08-24 12:42:07,Lobby Eléctrica,71.44,Mixed,50.49,74.28,Group 4 (Person),68.2,0.0,0.0,72.36,0.0,49.22,0.05,0.0,50.49,0.0,74.26,69.88,67.5,-99,12.2
2026-08-24 12:42:28,Pasillo Salones Eléctrica,73.18,Group 1 (Common),81.21,75.35,Group 1 (Common),72.97,0.0,0.0,0.0,0.0,81.21,0.0,0.0,18.75,0.0,75.33,72.7,68.93,-115,-0.2
2026-08-24 12:42:38,Salón - Uma Eléctrica,58.81,Group 1 (Common),97.85,61.61,Group 1 (Common),57.42,0.0,0.0,0.0,0.0,97.85,0.0,0.1,1.51,0.34,62.27,57.79,55.56,-101,13.0
