time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-23 21:01:09,Laboratorios Civil Superior,32.81,Silence,0.0,34.342,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.277,32.825,31.171,-94,9.8
2026-05-23 21:01:59,Pasillo Decanato Civil,19.537,Silence,0.0,20.376,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.375,19.385,18.726,-80,14.5
2026-05-23 21:03:22,Laboratorios Eléctrica Inferior,13.926,Silence,0.0,14.632,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.374,13.914,13.565,-115,3.2
2026-05-23 21:03:37,Salón - Uma Civil,10.701,Silence,0.0,11.357,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.263,10.886,10.111,-93,10.3
2026-05-23 21:03:47,Pasillo Decanato Eléctrica,19.712,Silence,0.0,20.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.113,19.845,18.758,-92,12.0
2026-05-23 21:04:00,Salón - Uma Eléctrica,44.007,Silence,0.0,44.972,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.774,43.97,42.944,-91,14.3
2026-05-23 21:04:15,Laboratorios Eléctrica Superior,11.912,Silence,0.0,12.769,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.106,11.804,11.127,-97,12.2
2026-05-23 21:04:34,Lobby Eléctrica,28.879,Silence,0.0,29.652,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.897,28.837,28.091,-85,12.8
2026-05-23 21:04:42,Salón - Extremo Eléctrica,14.71,Silence,0.0,15.379,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.409,14.745,13.486,-72,11.5
2026-05-23 21:04:43,Pasillo Salones Eléctrica,28.472,Silence,0.0,29.323,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06,28.586,27.366,-85,14.3
2026-05-23 21:04:45,Salón - Extremo Civil,13.089,Silence,0.0,13.773,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,13.017,12.284,-77,12.5
2026-05-23 21:04:57,Laboratorios Civil Central,47.881,Group 1 (Common),93.663,51.996,Group 1 (Common),48.864,0.0,0.0,0.0,0.0,93.663,0.26,0.217,0.043,5.773,50.548,47.879,45.733,-88,14.8
2026-05-23 21:05:09,Laboratorios Civil Inferior,25.845,Silence,0.0,27.061,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.427,25.851,24.554,-108,5.3
2026-05-23 21:05:09,Laboratorios Eléctrica Centro,16.493,Silence,0.0,17.145,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.747,16.51,15.519,-90,11.5
2026-05-23 21:05:50,Pasillo Salones Civil,14.301,Silence,0.0,14.762,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,14.228,13.859,-99,12.5
2026-05-23 21:05:56,Lobby Civil,38.03,Silence,0.0,39.696,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.567,38.021,36.764,-88,12.8
2026-05-23 21:06:09,Laboratorios Civil Superior,30.179,Silence,0.0,33.692,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.357,29.938,28.071,-94,12.5
2026-05-23 21:06:59,Pasillo Decanato Civil,19.159,Silence,0.0,20.573,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.416,18.907,18.056,-108,9.2
2026-05-23 21:08:22,Laboratorios Eléctrica Inferior,13.815,Silence,0.0,14.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.587,13.641,12.839,-88,-4.0
2026-05-23 21:08:37,Salón - Uma Civil,10.5,Silence,0.0,11.316,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.285,10.52,9.962,-111,5.5
2026-05-23 21:08:47,Pasillo Decanato Eléctrica,19.681,Silence,0.0,20.368,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.791,19.407,19.034,-95,11.8
2026-05-23 21:09:00,Salón - Uma Eléctrica,44.056,Silence,0.0,44.867,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.542,44.045,43.548,-96,9.8
2026-05-23 21:09:15,Laboratorios Eléctrica Superior,13.893,Silence,0.0,14.749,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.847,13.918,13.265,-93,11.8
2026-05-23 21:09:34,Lobby Eléctrica,40.659,Silence,0.0,41.284,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.415,40.614,40.201,-113,5.5
2026-05-23 21:09:42,Salón - Extremo Eléctrica,15.433,Silence,0.0,16.349,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.518,15.334,14.749,-71,10.8
2026-05-23 21:09:43,Pasillo Salones Eléctrica,28.179,Silence,0.0,29.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85,28.281,27.517,-87,11.8
2026-05-23 21:09:45,Salón - Extremo Civil,13.237,Silence,0.0,13.728,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.695,13.277,12.64,-78,12.3
2026-05-23 21:09:57,Laboratorios Civil Central,49.407,Group 1 (Common),73.09,51.789,Group 1 (Common),50.037,0.0,0.0,0.0,47.797,73.09,0.0,0.0,0.0,26.866,51.739,49.49,47.41,-85,11.5
2026-05-23 21:10:08,Laboratorios Civil Inferior,33.802,Silence,0.0,34.484,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.752,33.687,32.852,-107,-2.0
2026-05-23 21:10:09,Laboratorios Eléctrica Centro,18.65,Silence,0.0,19.398,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.501,18.431,18.257,-92,10.8
2026-05-23 21:10:50,Pasillo Salones Civil,14.529,Silence,0.0,15.192,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.996,14.436,13.986,-99,13.2
2026-05-23 21:10:56,Lobby Civil,38.852,Silence,0.0,39.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.437,38.876,38.207,-91,10.8
2026-05-23 21:11:09,Laboratorios Civil Superior,37.305,Silence,0.0,39.741,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.084,37.264,34.7,-96,12.2
2026-05-23 21:11:59,Pasillo Decanato Civil,19.442,Silence,0.0,20.056,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.121,19.481,18.676,-100,7.0
2026-05-23 21:13:22,Laboratorios Eléctrica Inferior,15.613,Silence,0.0,16.102,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.128,15.669,14.609,-109,6.3
2026-05-23 21:13:37,Salón - Uma Civil,11.325,Silence,0.0,11.784,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.754,11.427,10.608,-96,11.5
2026-05-23 21:13:47,Pasillo Decanato Eléctrica,19.737,Silence,0.0,20.252,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.517,19.734,18.684,-114,1.0
2026-05-23 21:14:00,Salón - Uma Eléctrica,44.027,Silence,0.0,44.572,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.626,44.089,43.123,-90,11.8
2026-05-23 21:14:15,Laboratorios Eléctrica Superior,14.247,Silence,0.0,15.128,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.154,14.165,13.398,-92,10.5
2026-05-23 21:14:34,Lobby Eléctrica,41.531,Silence,0.0,42.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.041,41.488,40.654,-85,9.5
2026-05-23 21:14:42,Salón - Extremo Eléctrica,14.814,Silence,0.0,15.545,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.521,14.774,14.054,-71,12.8
2026-05-23 21:14:48,Pasillo Salones Eléctrica,28.254,Silence,0.0,28.976,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.118,28.249,27.779,-107,10.2
2026-05-23 21:14:48,Salón - Extremo Civil,13.438,Silence,0.0,14.379,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.103,13.382,12.267,-90,11.5
2026-05-23 21:14:57,Laboratorios Civil Central,50.578,Group 1 (Common),82.248,52.36,Group 1 (Common),50.828,0.0,0.0,0.0,0.0,82.248,0.043,0.043,0.0,17.665,52.501,50.022,48.343,-90,11.8
2026-05-23 21:15:09,Laboratorios Civil Inferior,34.888,Silence,0.0,36.189,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42,34.75,33.768,-113,4.0
2026-05-23 21:15:09,Laboratorios Eléctrica Centro,18.849,Silence,0.0,19.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.521,18.793,18.36,-91,12.5
2026-05-23 21:15:50,Pasillo Salones Civil,14.26,Silence,0.0,15.059,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.137,14.524,13.179,-96,7.8
2026-05-23 21:15:56,Lobby Civil,40.857,Silence,0.0,43.504,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.283,40.251,39.365,-92,11.8
2026-05-23 21:16:09,Laboratorios Civil Superior,35.883,Silence,0.0,37.257,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.152,36.241,33.522,-95,11.8
2026-05-23 21:16:59,Pasillo Decanato Civil,19.658,Silence,0.0,20.286,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.221,19.671,18.612,-103,8.8
2026-05-23 21:18:22,Laboratorios Eléctrica Inferior,15.492,Silence,0.0,16.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.235,15.412,14.763,-112,3.0
2026-05-23 21:18:37,Salón - Uma Civil,10.411,Silence,0.0,11.017,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.779,10.532,9.783,-94,12.0
2026-05-23 21:18:47,Pasillo Decanato Eléctrica,19.711,Silence,0.0,20.661,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.617,19.476,19.025,-92,12.0
2026-05-23 21:19:00,Salón - Uma Eléctrica,43.93,Silence,0.0,44.954,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18,43.897,43.042,-94,12.3
2026-05-23 21:19:15,Laboratorios Eléctrica Superior,14.234,Silence,0.0,14.825,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.689,14.344,13.639,-102,9.2
2026-05-23 21:19:34,Lobby Eléctrica,26.307,Silence,0.0,27.264,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.319,26.317,25.491,-86,14.5
2026-05-23 21:19:42,Salón - Extremo Eléctrica,15.197,Silence,0.0,15.675,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.375,14.669,-94,11.8
2026-05-23 21:19:43,Pasillo Salones Eléctrica,27.825,Silence,0.0,29.105,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.742,27.904,26.808,-85,12.3
2026-05-23 21:19:45,Salón - Extremo Civil,13.402,Silence,0.0,13.977,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.026,13.366,12.742,-76,12.5
2026-05-23 21:19:57,Laboratorios Civil Central,50.39,Group 1 (Common),82.292,52.21,Group 1 (Common),50.223,0.0,0.0,0.0,0.0,82.292,0.0,0.0,0.0,17.578,52.269,50.524,46.776,-105,9.0
2026-05-23 21:20:09,Laboratorios Civil Inferior,33.574,Silence,0.0,34.505,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.458,33.731,32.414,-111,4.0
2026-05-23 21:20:09,Laboratorios Eléctrica Centro,18.534,Silence,0.0,19.117,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.356,18.686,17.897,-117,-4.0
2026-05-23 21:20:50,Pasillo Salones Civil,14.56,Silence,0.0,15.079,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.228,14.517,14.091,-85,11.5
2026-05-23 21:20:56,Lobby Civil,38.684,Silence,0.0,39.315,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.193,38.697,38.112,-94,9.3
2026-05-23 21:21:09,Laboratorios Civil Superior,33.734,Silence,0.0,34.461,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.638,33.588,33.032,-99,11.8
2026-05-23 21:21:59,Pasillo Decanato Civil,19.555,Silence,0.0,20.293,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,19.761,18.599,-109,6.8
2026-05-23 21:23:22,Laboratorios Eléctrica Inferior,14.977,Silence,0.0,15.718,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.901,14.762,14.417,-117,-1.5
2026-05-23 21:23:37,Salón - Uma Civil,9.457,Silence,0.0,10.441,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.483,9.296,8.647,-93,11.8
2026-05-23 21:23:47,Pasillo Decanato Eléctrica,19.442,Silence,0.0,20.199,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.191,19.404,18.273,-114,4.0
2026-05-23 21:24:00,Salón - Uma Eléctrica,44.038,Silence,0.0,44.804,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.567,44.019,43.139,-94,12.5
2026-05-23 21:24:15,Laboratorios Eléctrica Superior,15.741,Silence,0.0,17.152,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.957,16.017,14.486,-93,12.0
2026-05-23 21:24:34,Lobby Eléctrica,25.827,Silence,0.0,26.507,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.627,26.036,24.371,-113,0.8
2026-05-23 21:24:42,Salón - Extremo Eléctrica,14.681,Silence,0.0,15.439,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,14.456,13.899,-95,13.0
2026-05-23 21:24:43,Pasillo Salones Eléctrica,28.0,Silence,0.0,29.077,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.919,28.156,26.887,-86,11.8
2026-05-23 21:24:45,Salón - Extremo Civil,13.397,Silence,0.0,13.868,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.034,13.569,12.668,-116,-4.5
2026-05-23 21:24:57,Laboratorios Civil Central,49.503,Group 1 (Common),79.774,51.439,Group 1 (Common),49.971,0.0,0.0,0.0,0.0,79.774,0.0,0.0,0.043,20.095,51.521,48.955,46.936,-90,11.8
2026-05-23 21:25:09,Laboratorios Civil Inferior,33.836,Silence,0.0,34.735,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.917,33.679,32.861,-117,-7.2
2026-05-23 21:25:15,Laboratorios Eléctrica Centro,17.816,Silence,0.0,18.482,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.175,17.839,17.038,-91,10.8
2026-05-23 21:25:50,Pasillo Salones Civil,14.523,Silence,0.0,15.177,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.163,14.704,14.018,-99,11.5
2026-05-23 21:25:56,Lobby Civil,40.989,Silence,0.0,42.266,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.153,40.558,40.398,-102,11.2
2026-05-23 21:26:09,Laboratorios Civil Superior,35.633,Silence,0.0,36.834,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.236,35.389,34.457,-97,12.2
2026-05-23 21:26:59,Pasillo Decanato Civil,19.604,Silence,0.0,20.101,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.156,19.593,18.826,-81,9.8
2026-05-23 21:28:22,Laboratorios Eléctrica Inferior,16.265,Silence,0.0,17.314,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.615,16.405,14.783,-114,-3.0
2026-05-23 21:28:37,Salón - Uma Civil,10.779,Silence,0.0,11.791,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.901,10.524,9.736,-91,12.0
2026-05-23 21:28:47,Pasillo Decanato Eléctrica,19.728,Silence,0.0,20.292,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.324,19.565,19.204,-92,11.5
2026-05-23 21:29:00,Salón - Uma Eléctrica,44.136,Silence,0.0,45.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.038,44.086,43.065,-94,14.0
2026-05-23 21:29:15,Laboratorios Eléctrica Superior,16.203,Silence,0.0,17.022,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.597,16.128,15.747,-92,12.0
2026-05-23 21:29:34,Lobby Eléctrica,25.722,Silence,0.0,26.355,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.274,25.655,25.051,-85,12.0
2026-05-23 21:29:42,Salón - Extremo Eléctrica,15.154,Silence,0.0,16.018,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.931,15.003,14.17,-93,12.8
2026-05-23 21:29:43,Pasillo Salones Eléctrica,27.584,Silence,0.0,28.431,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.405,27.301,26.951,-106,6.2
2026-05-23 21:29:45,Salón - Extremo Civil,13.407,Silence,0.0,13.959,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.281,13.264,12.593,-115,-3.8
2026-05-23 21:29:57,Laboratorios Civil Central,60.92,Mixed,62.934,64.547,Group 1 (Common),62.305,56.006,0.0,0.0,0.0,62.934,19.661,5.339,4.774,7.248,65.279,58.48,54.109,-85,12.5
2026-05-23 21:30:09,Laboratorios Civil Inferior,38.102,Silence,0.0,41.488,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.664,37.343,35.405,-110,4.8
2026-05-23 21:30:09,Laboratorios Eléctrica Centro,18.498,Silence,0.0,19.009,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.017,18.377,17.756,-108,3.0
2026-05-23 21:30:50,Pasillo Salones Civil,14.719,Silence,0.0,15.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.067,14.645,13.683,-85,12.3
2026-05-23 21:30:57,Lobby Civil,41.892,Silence,0.0,46.353,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.491,39.328,38.718,-105,10.8
2026-05-23 21:31:09,Laboratorios Civil Superior,34.384,Silence,0.0,35.533,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.829,34.393,33.34,-91,11.0
2026-05-23 21:31:59,Pasillo Decanato Civil,27.657,Silence,0.0,29.506,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.485,27.323,25.744,-79,10.8
2026-05-23 21:33:22,Laboratorios Eléctrica Inferior,15.014,Silence,0.0,15.953,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.165,14.813,14.344,-111,2.5
2026-05-23 21:33:37,Salón - Uma Civil,9.436,Silence,0.0,10.068,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.106,9.472,8.455,-92,12.0
2026-05-23 21:33:47,Pasillo Decanato Eléctrica,19.864,Silence,0.0,20.525,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.829,19.518,18.984,-114,-0.2
2026-05-23 21:34:00,Salón - Uma Eléctrica,43.552,Silence,0.0,45.149,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.117,43.466,43.007,-113,5.8
2026-05-23 21:34:15,Laboratorios Eléctrica Superior,12.255,Silence,0.0,12.802,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504,12.261,11.96,-96,11.8
2026-05-23 21:34:34,Lobby Eléctrica,26.039,Silence,0.0,27.071,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.715,25.947,25.454,-85,10.8
2026-05-23 21:34:42,Salón - Extremo Eléctrica,15.95,Silence,0.0,17.614,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.624,15.596,14.686,-93,13.0
2026-05-23 21:34:43,Pasillo Salones Eléctrica,28.003,Silence,0.0,28.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.645,28.009,27.006,-105,9.5
2026-05-23 21:34:45,Salón - Extremo Civil,13.279,Silence,0.0,14.007,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.052,13.236,12.578,-90,13.0
2026-05-23 21:34:57,Laboratorios Civil Central,49.296,Group 1 (Common),80.566,51.048,Group 1 (Common),49.042,0.0,0.0,0.0,0.0,80.566,0.684,0.195,0.0,18.408,51.641,49.283,45.977,-108,8.5
2026-05-23 21:35:09,Laboratorios Civil Inferior,25.366,Silence,0.0,26.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.059,25.628,23.904,-103,1.8
2026-05-23 21:35:09,Laboratorios Eléctrica Centro,16.194,Silence,0.0,16.834,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.912,16.182,15.707,-111,6.2
2026-05-23 21:35:50,Pasillo Salones Civil,14.364,Silence,0.0,15.097,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.081,14.403,13.676,-85,12.8
2026-05-23 21:35:56,Lobby Civil,36.99,Silence,0.0,37.772,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.631,37.128,36.051,-88,12.8
2026-05-23 21:36:09,Laboratorios Civil Superior,34.597,Silence,0.0,37.113,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.525,34.962,30.087,-92,11.8
2026-05-23 21:36:59,Pasillo Decanato Civil,44.073,Silence,0.0,48.024,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.168,43.961,29.242,-103,11.5
2026-05-23 21:38:22,Laboratorios Eléctrica Inferior,15.35,Silence,0.0,16.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.161,15.267,14.779,-118,-13.0
2026-05-23 21:38:37,Salón - Uma Civil,9.04,Silence,0.0,9.574,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.527,9.108,8.504,-97,11.8
2026-05-23 21:38:47,Pasillo Decanato Eléctrica,19.377,Silence,0.0,20.072,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.356,19.163,18.758,-93,11.3
2026-05-23 21:39:00,Salón - Uma Eléctrica,44.336,Silence,0.0,45.451,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.539,44.46,43.207,-90,12.3
2026-05-23 21:39:15,Laboratorios Eléctrica Superior,16.337,Silence,0.0,17.133,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.011,16.406,15.053,-90,11.5
2026-05-23 21:39:34,Lobby Eléctrica,33.802,Silence,0.0,34.823,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.047,33.71,33.085,-84,12.8
2026-05-23 21:39:42,Salón - Extremo Eléctrica,14.969,Silence,0.0,16.312,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.583,14.976,13.984,-72,12.5
2026-05-23 21:39:43,Pasillo Salones Eléctrica,27.938,Silence,0.0,28.682,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.744,27.624,27.458,-108,5.8
2026-05-23 21:39:45,Salón - Extremo Civil,13.4,Silence,0.0,13.884,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.829,13.319,13.053,-89,12.8
2026-05-23 21:39:57,Laboratorios Civil Central,48.852,Group 1 (Common),81.543,51.096,Group 1 (Common),49.262,0.0,0.0,0.0,0.0,81.543,0.0,0.0,0.0,18.213,50.124,48.451,47.424,-94,11.3
2026-05-23 21:40:09,Laboratorios Civil Inferior,33.518,Silence,0.0,34.423,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.537,33.764,32.316,-109,5.5
2026-05-23 21:40:09,Laboratorios Eléctrica Centro,18.664,Silence,0.0,19.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.122,18.634,18.106,-88,11.5
2026-05-23 21:40:50,Pasillo Salones Civil,14.599,Silence,0.0,15.622,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.607,14.551,13.812,-94,11.5
2026-05-23 21:40:56,Lobby Civil,38.647,Silence,0.0,39.206,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.988,38.757,37.986,-89,12.3
2026-05-23 21:41:09,Laboratorios Civil Superior,37.23,Silence,0.0,40.344,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26,35.704,32.461,-99,13.0
2026-05-23 21:41:59,Pasillo Decanato Civil,25.525,Silence,0.0,27.044,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.783,25.317,24.474,-108,8.8
