time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-28 20:06:26,Pasillo Decanato Civil,27.207,Silence,0.0,28.252,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844,27.093,25.935,-99,9.0
2026-06-28 20:06:27,Laboratorios Eléctrica Superior,9.52,Silence,0.0,10.196,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.057,9.662,8.859,-91,8.2
2026-06-28 20:06:33,Pasillo Salones Eléctrica,0.55,Silence,0.0,1.118,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173,0.627,0.0,-102,8.0
2026-06-28 20:06:34,Pasillo Salones Civil,13.678,Silence,0.0,14.169,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.054,13.599,13.232,-99,8.0
2026-06-28 20:06:39,Salón - Uma Eléctrica,9.016,Silence,0.0,9.764,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.854,9.143,8.242,-96,13.0
2026-06-28 20:06:48,Laboratorios Eléctrica Centro,13.213,Silence,0.0,13.935,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.864,13.085,12.642,-111,2.2
2026-06-28 20:07:04,Salón - Extremo Eléctrica,13.577,Silence,0.0,14.287,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.397,13.535,12.391,-76,13.8
2026-06-28 20:07:23,Lobby Eléctrica,23.31,Silence,0.0,24.054,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.784,23.24,22.306,-111,2.0
2026-06-28 20:09:04,Salón - Uma Civil,8.856,Silence,0.0,9.479,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.437,8.892,8.362,-98,12.5
2026-06-28 20:11:17,Pasillo Decanato Eléctrica,14.398,Silence,0.0,15.001,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.159,14.501,12.96,-91,13.8
2026-06-28 20:11:17,Salón - Extremo Civil,13.226,Silence,0.0,13.893,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,13.322,12.706,-89,8.8
2026-06-28 20:11:19,Laboratorios Civil Central,49.299,Group 1 (Common),83.203,50.873,Group 1 (Common),49.416,0.0,0.0,0.0,0.0,83.203,0.087,0.0,0.0,16.623,50.748,48.985,47.556,-96,13.3
2026-06-28 20:11:19,Lobby Civil,43.607,Silence,0.0,48.346,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.275,41.513,39.187,-99,6.0
2026-06-28 20:11:21,Laboratorios Civil Superior,31.65,Silence,0.0,32.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.684,31.641,30.798,-91,9.2
2026-06-28 20:11:26,Pasillo Decanato Civil,27.169,Silence,0.0,27.943,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.127,26.979,26.587,-97,9.0
2026-06-28 20:11:27,Laboratorios Eléctrica Superior,11.87,Silence,0.0,12.732,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.603,11.791,10.99,-99,9.5
2026-06-28 20:11:33,Pasillo Salones Eléctrica,2.305,Silence,0.0,3.734,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.996,2.79,0.784,-84,14.0
2026-06-28 20:11:34,Pasillo Salones Civil,14.09,Silence,0.0,14.479,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,14.254,13.28,-91,13.8
2026-06-28 20:11:39,Salón - Uma Eléctrica,12.909,Silence,0.0,14.698,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.997,12.876,11.629,-92,12.3
2026-06-28 20:11:48,Laboratorios Eléctrica Centro,18.054,Silence,0.0,18.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,18.301,17.198,-113,
2026-06-28 20:12:04,Salón - Extremo Eléctrica,12.437,Silence,0.0,13.101,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.126,12.394,11.98,-99,9.2
2026-06-28 20:12:23,Lobby Eléctrica,21.624,Silence,0.0,22.734,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.342,21.663,20.718,-109,5.5
2026-06-28 20:14:04,Salón - Uma Civil,8.748,Silence,0.0,9.261,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42,8.788,7.955,-99,11.0
2026-06-28 20:16:17,Pasillo Decanato Eléctrica,14.443,Silence,0.0,14.886,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.925,14.369,13.718,-91,13.5
2026-06-28 20:16:17,Salón - Extremo Civil,13.132,Silence,0.0,13.844,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.961,13.276,11.909,-90,9.5
2026-06-28 20:16:19,Laboratorios Civil Central,47.675,Mixed,57.031,49.7,Group 1 (Common),48.18,0.0,0.0,0.0,47.248,57.031,1.465,0.488,0.0,40.82,48.999,47.877,45.247,-94,13.8
2026-06-28 20:16:19,Lobby Civil,37.912,Silence,0.0,38.341,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.275,38.004,37.255,-82,14.3
2026-06-28 20:16:21,Laboratorios Civil Superior,29.831,Silence,0.0,31.054,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.557,29.86,28.468,-92,10.0
2026-06-28 20:16:26,Pasillo Decanato Civil,27.161,Silence,0.0,29.063,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.231,26.866,25.527,-81,13.8
2026-06-28 20:16:27,Laboratorios Eléctrica Superior,9.443,Silence,0.0,10.032,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802,9.461,8.852,-95,9.5
2026-06-28 20:16:33,Pasillo Salones Eléctrica,0.568,Silence,0.0,1.004,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,0.568,0.14,-82,14.5
2026-06-28 20:16:34,Pasillo Salones Civil,14.703,Silence,0.0,16.158,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.235,14.385,13.849,-95,12.8
2026-06-28 20:16:39,Salón - Uma Eléctrica,8.0,Silence,0.0,8.466,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.584,7.655,7.568,-117,-6.5
2026-06-28 20:16:48,Laboratorios Eléctrica Centro,13.657,Silence,0.0,14.523,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,13.527,12.774,-99,10.0
2026-06-28 20:17:04,Salón - Extremo Eléctrica,12.146,Silence,0.0,12.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479,12.263,11.509,-97,8.5
2026-06-28 20:17:23,Lobby Eléctrica,23.213,Silence,0.0,24.045,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.701,23.23,22.319,-107,1.2
2026-06-28 20:19:04,Salón - Uma Civil,8.581,Silence,0.0,9.372,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11,8.471,7.836,-93,12.8
2026-06-28 20:21:17,Pasillo Decanato Eléctrica,14.267,Silence,0.0,14.777,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.986,14.144,13.494,-114,-3.2
2026-06-28 20:21:17,Salón - Extremo Civil,13.163,Silence,0.0,13.751,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.536,13.056,12.865,-84,13.5
2026-06-28 20:21:19,Laboratorios Civil Central,50.461,Group 1 (Common),72.949,52.781,Group 1 (Common),50.597,0.0,0.0,0.0,0.0,72.949,0.049,0.0,0.0,26.807,53.028,48.958,47.517,-87,13.0
2026-06-28 20:21:19,Lobby Civil,41.191,Silence,0.0,43.317,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.339,40.713,39.355,-82,14.3
2026-06-28 20:21:21,Laboratorios Civil Superior,30.069,Silence,0.0,30.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.485,29.68,29.242,-105,8.8
2026-06-28 20:21:26,Pasillo Decanato Civil,26.538,Silence,0.0,27.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.335,26.492,25.211,-97,8.8
2026-06-28 20:21:27,Laboratorios Eléctrica Superior,9.529,Silence,0.0,10.368,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.291,9.366,9.075,-100,12.0
2026-06-28 20:21:33,Pasillo Salones Eléctrica,0.208,Silence,0.0,0.706,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797,0.098,0.0,-82,13.8
2026-06-28 20:21:34,Pasillo Salones Civil,13.811,Silence,0.0,14.471,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.347,13.682,13.364,-90,13.3
2026-06-28 20:21:39,Salón - Uma Eléctrica,8.236,Silence,0.0,8.901,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.732,8.353,7.556,-97,12.8
2026-06-28 20:21:48,Laboratorios Eléctrica Centro,13.717,Silence,0.0,14.359,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.575,13.421,13.219,-99,12.3
2026-06-28 20:22:04,Salón - Extremo Eléctrica,12.383,Silence,0.0,12.908,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.019,12.217,11.665,-100,8.2
2026-06-28 20:22:23,Lobby Eléctrica,21.655,Silence,0.0,22.453,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.744,21.534,20.821,-99,11.8
2026-06-28 20:24:04,Salón - Uma Civil,8.561,Silence,0.0,9.389,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.171,8.521,7.69,-96,13.0
2026-06-28 20:26:17,Pasillo Decanato Eléctrica,14.401,Silence,0.0,15.103,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.127,14.475,13.451,-89,14.0
2026-06-28 20:26:17,Salón - Extremo Civil,13.814,Silence,0.0,14.418,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.384,13.919,12.796,-88,13.8
2026-06-28 20:26:19,Laboratorios Civil Central,48.95,Mixed,64.887,51.499,Group 1 (Common),49.09,0.0,0.0,0.0,0.0,64.887,0.391,0.043,0.0,34.462,51.37,48.893,44.819,-90,13.8
2026-06-28 20:26:19,Lobby Civil,50.218,Group 5 (Vehicle),82.813,53.44,Group 5 (Vehicle),0.0,45.308,0.0,0.0,50.009,1.259,15.278,0.477,0.087,82.813,54.04,50.91,41.069,-113,-0.5
2026-06-28 20:26:21,Laboratorios Civil Superior,30.715,Silence,0.0,31.698,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,30.609,28.856,-99,10.5
2026-06-28 20:26:26,Pasillo Decanato Civil,27.782,Silence,0.0,28.755,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.342,28.021,26.53,-81,13.8
2026-06-28 20:26:27,Laboratorios Eléctrica Superior,10.876,Silence,0.0,11.728,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.858,10.756,10.359,-91,9.5
2026-06-28 20:26:33,Pasillo Salones Eléctrica,1.556,Silence,0.0,2.474,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513,1.851,0.0,-102,7.2
2026-06-28 20:26:34,Pasillo Salones Civil,14.294,Silence,0.0,15.133,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.021,14.433,13.353,-95,12.8
2026-06-28 20:26:39,Salón - Uma Eléctrica,8.63,Silence,0.0,9.522,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.396,8.838,7.951,-92,13.5
2026-06-28 20:26:48,Laboratorios Eléctrica Centro,19.343,Silence,0.0,20.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.991,19.359,18.636,-109,1.2
2026-06-28 20:27:04,Salón - Extremo Eléctrica,12.353,Silence,0.0,12.967,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988,12.222,11.791,-96,8.5
2026-06-28 20:27:23,Lobby Eléctrica,24.843,Silence,0.0,25.957,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.749,25.019,22.834,-115,1.5
2026-06-28 20:29:04,Salón - Uma Civil,8.593,Silence,0.0,9.197,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.444,8.487,7.943,-99,12.0
2026-06-28 20:31:17,Pasillo Decanato Eléctrica,14.592,Silence,0.0,15.038,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.965,14.664,13.807,-91,13.8
2026-06-28 20:31:17,Salón - Extremo Civil,13.441,Silence,0.0,14.024,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821,13.446,13.057,-117,-7.3
2026-06-28 20:31:19,Laboratorios Civil Central,47.401,Mixed,68.49,50.986,Group 1 (Common),48.483,0.0,0.0,0.0,0.0,68.49,0.13,0.0,0.0,31.337,50.211,46.52,45.351,-98,13.0
2026-06-28 20:31:19,Lobby Civil,44.131,Silence,0.0,46.203,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.295,44.323,39.414,-107,-1.5
2026-06-28 20:31:21,Laboratorios Civil Superior,29.34,Silence,0.0,30.033,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.366,29.233,28.685,-92,10.0
2026-06-28 20:31:26,Pasillo Decanato Civil,26.876,Silence,0.0,28.026,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08,26.624,25.738,-81,13.5
2026-06-28 20:31:27,Laboratorios Eléctrica Superior,9.788,Silence,0.0,10.393,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.509,9.663,9.286,-109,5.0
2026-06-28 20:31:33,Pasillo Salones Eléctrica,0.58,Silence,0.0,1.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.641,0.0,-83,14.0
2026-06-28 20:31:34,Pasillo Salones Civil,13.948,Silence,0.0,14.805,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.312,13.982,13.176,-101,9.0
2026-06-28 20:31:39,Salón - Uma Eléctrica,8.296,Silence,0.0,9.059,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.064,8.236,7.532,-94,10.8
2026-06-28 20:31:48,Laboratorios Eléctrica Centro,13.048,Silence,0.0,13.553,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.295,13.091,12.749,-95,13.5
2026-06-28 20:32:04,Salón - Extremo Eléctrica,12.244,Silence,0.0,12.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.302,12.145,11.292,-73,11.3
2026-06-28 20:32:23,Lobby Eléctrica,23.863,Silence,0.0,24.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.727,23.826,22.739,-107,5.8
2026-06-28 20:34:04,Salón - Uma Civil,8.03,Silence,0.0,8.528,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,7.977,7.507,-98,3.0
2026-06-28 20:36:17,Pasillo Decanato Eléctrica,14.53,Silence,0.0,15.122,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.035,14.621,13.66,-91,13.8
2026-06-28 20:36:17,Salón - Extremo Civil,13.425,Silence,0.0,13.937,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.577,13.457,13.067,-91,8.5
2026-06-28 20:36:19,Laboratorios Civil Central,49.156,Group 5 (Vehicle),71.788,50.021,Group 5 (Vehicle),49.105,0.0,0.0,0.0,49.317,28.212,0.0,0.0,0.0,71.788,50.162,49.024,47.64,-95,13.8
2026-06-28 20:36:19,Lobby Civil,51.11,Group 5 (Vehicle),99.566,52.382,Group 5 (Vehicle),0.0,0.0,0.0,0.0,51.207,0.087,0.0,0.0,0.0,99.566,52.436,51.067,48.456,-109,5.5
2026-06-28 20:36:21,Laboratorios Civil Superior,33.513,Silence,0.0,34.692,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.969,33.386,32.885,-104,10.0
2026-06-28 20:36:26,Pasillo Decanato Civil,27.736,Silence,0.0,29.324,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.595,27.607,26.207,-96,10.0
2026-06-28 20:36:27,Laboratorios Eléctrica Superior,13.269,Silence,0.0,13.753,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.859,13.166,12.701,-90,9.8
2026-06-28 20:36:33,Pasillo Salones Eléctrica,1.167,Silence,0.0,2.148,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746,0.951,0.201,-101,6.8
2026-06-28 20:36:34,Pasillo Salones Civil,14.513,Silence,0.0,14.976,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.893,14.688,13.773,-92,11.5
2026-06-28 20:36:39,Salón - Uma Eléctrica,7.909,Silence,0.0,8.572,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.828,7.926,7.214,-90,13.3
2026-06-28 20:36:48,Laboratorios Eléctrica Centro,19.636,Silence,0.0,20.319,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.134,19.596,19.116,-100,12.0
2026-06-28 20:37:04,Salón - Extremo Eléctrica,12.042,Silence,0.0,12.712,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497,12.068,11.417,-100,8.2
2026-06-28 20:37:23,Lobby Eléctrica,22.027,Silence,0.0,22.695,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.422,22.033,21.645,-106,0.2
2026-06-28 20:39:04,Salón - Uma Civil,8.12,Silence,0.0,8.729,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.677,8.07,7.582,-98,12.5
2026-06-28 20:41:17,Pasillo Decanato Eléctrica,14.5,Silence,0.0,14.984,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.038,14.372,14.111,-90,13.8
2026-06-28 20:41:21,Salón - Extremo Civil,13.529,Silence,0.0,14.286,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.244,13.504,12.855,-81,13.8
2026-06-28 20:41:21,Laboratorios Civil Central,49.502,Mixed,68.316,50.584,Group 1 (Common),49.53,0.0,0.0,0.0,0.0,68.316,1.042,1.563,0.043,28.819,50.76,49.511,47.348,-108,3.5
2026-06-28 20:41:21,Lobby Civil,42.552,Silence,0.0,46.009,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.778,41.792,39.022,-109,3.2
2026-06-28 20:41:21,Laboratorios Civil Superior,29.157,Silence,0.0,30.189,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,29.369,28.027,-103,10.8
2026-06-28 20:41:26,Pasillo Decanato Civil,26.842,Silence,0.0,27.973,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.086,26.832,25.656,-85,14.3
2026-06-28 20:41:27,Laboratorios Eléctrica Superior,9.435,Silence,0.0,10.192,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.196,9.298,8.827,-96,9.5
2026-06-28 20:41:33,Pasillo Salones Eléctrica,0.889,Silence,0.0,1.803,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657,0.672,0.384,-109,5.0
2026-06-28 20:41:34,Pasillo Salones Civil,14.1,Silence,0.0,15.226,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.804,13.917,13.454,-94,8.8
2026-06-28 20:41:39,Salón - Uma Eléctrica,9.935,Silence,0.0,10.788,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.005,10.049,8.987,-96,12.8
2026-06-28 20:41:48,Laboratorios Eléctrica Centro,13.586,Silence,0.0,14.412,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.258,13.882,12.634,-95,13.5
2026-06-28 20:42:04,Salón - Extremo Eléctrica,12.398,Silence,0.0,13.057,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211,12.226,11.761,-96,9.8
2026-06-28 20:42:23,Lobby Eléctrica,23.819,Silence,0.0,24.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.312,23.769,22.93,-100,11.8
2026-06-28 20:44:04,Salón - Uma Civil,8.45,Silence,0.0,9.244,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.793,8.592,7.649,-92,13.5
2026-06-28 20:46:17,Pasillo Decanato Eléctrica,14.52,Silence,0.0,14.893,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.917,14.468,13.706,-90,11.5
2026-06-28 20:46:17,Salón - Extremo Civil,13.162,Silence,0.0,13.702,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,13.247,12.777,-82,14.0
2026-06-28 20:46:19,Laboratorios Civil Central,48.09,Mixed,56.901,51.061,Group 1 (Common),48.477,0.0,0.0,0.0,46.542,56.901,1.215,0.521,0.0,41.102,50.94,47.576,44.377,-88,13.8
2026-06-28 20:46:19,Lobby Civil,51.996,Group 5 (Vehicle),99.306,54.509,Group 5 (Vehicle),0.0,0.0,0.0,0.0,51.928,0.26,0.043,0.087,0.087,99.306,54.852,52.148,48.359,-81,13.5
2026-06-28 20:46:21,Laboratorios Civil Superior,29.388,Silence,0.0,30.439,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.444,29.283,27.54,-96,12.8
2026-06-28 20:46:26,Pasillo Decanato Civil,27.116,Silence,0.0,28.914,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.528,27.247,25.138,-85,13.5
2026-06-28 20:46:30,Laboratorios Eléctrica Superior,9.707,Silence,0.0,10.335,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.116,9.717,8.945,-97,-0.5
2026-06-28 20:46:33,Pasillo Salones Eléctrica,0.645,Silence,0.0,1.288,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252,0.526,0.022,-83,14.3
2026-06-28 20:46:34,Pasillo Salones Civil,14.538,Silence,0.0,15.096,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.075,14.597,13.893,-96,9.8
2026-06-28 20:46:39,Salón - Uma Eléctrica,7.724,Silence,0.0,8.077,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.065,7.738,7.358,-91,13.5
2026-06-28 20:46:48,Laboratorios Eléctrica Centro,13.431,Silence,0.0,13.963,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.904,13.498,12.826,-100,12.0
2026-06-28 20:47:04,Salón - Extremo Eléctrica,12.02,Silence,0.0,12.896,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496,12.056,11.37,-72,13.8
2026-06-28 20:47:23,Lobby Eléctrica,23.503,Silence,0.0,24.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.467,23.726,22.532,-101,11.8
2026-06-28 20:49:04,Salón - Uma Civil,8.001,Silence,0.0,8.577,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.625,8.002,7.548,-112,1.8
2026-06-28 20:51:17,Pasillo Decanato Eléctrica,14.381,Silence,0.0,15.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.467,14.335,13.574,-114,-5.5
2026-06-28 20:51:17,Salón - Extremo Civil,13.323,Silence,0.0,14.036,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.794,13.428,12.582,-92,11.3
2026-06-28 20:51:19,Laboratorios Civil Central,48.744,Group 1 (Common),85.373,50.824,Group 1 (Common),48.323,0.0,0.0,0.0,0.0,85.373,0.13,0.0,0.043,14.28,50.889,49.19,45.194,-92,11.5
2026-06-28 20:51:19,Lobby Civil,43.826,Silence,0.0,44.605,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.597,43.659,42.867,-84,13.5
2026-06-28 20:51:21,Laboratorios Civil Superior,30.62,Silence,0.0,32.396,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.492,30.417,28.994,-100,12.0
2026-06-28 20:51:26,Pasillo Decanato Civil,27.343,Silence,0.0,27.986,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.895,27.339,26.577,-83,9.5
2026-06-28 20:51:27,Laboratorios Eléctrica Superior,9.512,Silence,0.0,10.063,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.916,9.675,8.961,-95,9.2
2026-06-28 20:51:33,Pasillo Salones Eléctrica,0.591,Silence,0.0,1.409,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425,0.684,0.0,-103,7.5
2026-06-28 20:51:37,Pasillo Salones Civil,14.385,Silence,0.0,15.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.238,14.387,13.905,-90,13.8
