time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-04-24 18:24:15,Pasillo Salones Civil,59.125,Group 1 (Common),81.293,62.49,Group 1 (Common),59.044,0.0,0.0,0.0,54.838,81.293,2.648,0.564,2.821,12.63,64.049,57.851,53.52,-115,-13.5
2026-04-24 18:24:31,Laboratorios Eléctrica Superior,59.227,Group 1 (Common),99.566,62.06,Group 1 (Common),58.329,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.0,0.087,62.794,58.111,55.757,-113,-0.2
2026-04-24 18:25:35,Laboratorios Civil Superior,62.186,Group 1 (Common),85.986,62.71,Group 1 (Common),62.188,0.0,0.0,0.0,0.0,85.986,10.938,0.0,2.734,0.391,62.607,62.368,61.183,-102,11.0
2026-04-24 18:26:25,Pasillo Decanato Civil,25.201,Silence,0.0,26.768,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.55,25.539,23.205,-82,13.5
2026-04-24 18:26:25,Laboratorios Civil Central,61.369,Group 1 (Common),97.266,63.927,Group 1 (Common),61.074,0.0,0.0,0.0,0.0,97.266,1.563,0.0,0.955,0.217,64.3,61.052,58.553,-107,9.5
2026-04-24 18:26:45,Lobby Civil,58.488,Mixed,42.725,59.615,Group 5 (Vehicle),58.359,0.0,0.0,0.0,58.288,42.725,8.398,1.123,7.471,40.186,60.29,58.299,57.492,-103,8.0
2026-04-24 18:27:03,Pasillo Decanato Eléctrica,47.558,Mixed,61.241,48.585,Group 1 (Common),47.663,46.868,0.0,0.0,0.0,61.241,34.766,0.0,0.391,3.516,49.092,47.753,45.693,-92,12.0
2026-04-24 18:27:56,Laboratorios Eléctrica Inferior,58.791,Group 1 (Common),92.925,62.246,Group 1 (Common),58.965,0.0,0.0,0.0,0.0,92.925,0.0,0.0,0.13,6.814,63.22,57.156,55.627,-110,2.3
2026-04-24 18:28:03,Salón - Uma Civil,40.097,Silence,0.0,41.113,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28,40.003,37.666,-95,11.5
2026-04-24 18:28:05,Salón - Uma Eléctrica,47.984,Mixed,48.828,51.551,Group 4 (Person),43.475,47.479,0.0,49.375,46.723,13.542,48.828,0.087,21.441,16.016,51.495,47.483,38.73,-100,11.8
2026-04-24 18:28:48,Salón - Extremo Eléctrica,59.451,Mixed,57.595,66.585,Group 4 (Person),51.349,0.0,0.0,64.711,0.0,36.806,5.512,0.0,57.595,0.0,64.007,55.082,32.325,-82,14.3
2026-04-24 18:28:53,Pasillo Salones Eléctrica,63.891,Group 1 (Common),81.944,66.38,Group 1 (Common),63.966,0.0,0.0,0.0,0.0,81.944,0.043,5.556,12.5,0.0,66.716,63.847,53.441,-99,10.5
2026-04-24 18:29:15,Salón - Extremo Civil,35.754,Silence,0.0,41.662,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.629,34.733,33.707,-93,13.0
2026-04-24 18:29:15,Laboratorios Eléctrica Centro,61.617,Group 5 (Vehicle),92.057,62.24,Group 5 (Vehicle),0.0,0.0,0.0,0.0,61.732,7.899,0.0,0.0,0.0,92.057,62.071,61.643,61.215,-103,1.8
2026-04-24 18:29:15,Pasillo Salones Civil,53.865,Group 1 (Common),94.531,57.787,Group 1 (Common),52.429,0.0,0.0,0.0,0.0,94.531,4.514,0.434,0.304,0.13,58.566,51.225,50.039,-85,12.5
2026-04-24 18:29:31,Laboratorios Eléctrica Superior,54.568,Group 1 (Common),82.959,56.717,Group 1 (Common),55.324,54.218,0.0,0.0,0.0,82.959,10.205,0.0,4.004,2.637,56.346,54.164,53.089,-93,13.0
2026-04-24 18:30:42,Laboratorios Civil Superior,62.475,Mixed,63.368,63.23,Group 1 (Common),62.47,62.589,0.0,0.0,0.0,63.368,30.425,0.0,4.991,1.128,63.461,62.61,61.388,-105,8.2
2026-04-24 18:31:25,Pasillo Decanato Civil,31.478,Silence,0.0,33.752,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.617,30.944,28.5,-85,12.8
2026-04-24 18:31:25,Laboratorios Civil Central,59.265,Group 1 (Common),98.307,62.019,Group 1 (Common),59.301,0.0,0.0,0.0,0.0,98.307,0.608,0.0,0.26,0.911,63.079,58.423,56.698,-85,10.3
2026-04-24 18:31:45,Lobby Civil,64.646,Group 1 (Common),74.392,67.125,Group 1 (Common),65.068,0.0,0.0,66.415,0.0,74.392,4.08,0.0,21.398,0.0,67.574,63.833,59.54,-107,4.8
2026-04-24 18:32:03,Pasillo Decanato Eléctrica,46.903,Mixed,61.936,47.614,Group 2 (Impact),46.933,46.832,0.0,0.0,0.0,31.293,61.936,0.217,2.257,4.253,47.515,46.732,45.803,-115,-5.5
2026-04-24 18:32:56,Laboratorios Eléctrica Inferior,59.98,Mixed,63.232,62.412,Group 5 (Vehicle),60.383,0.0,0.0,0.0,61.119,63.232,0.0,0.0,0.342,36.377,62.091,59.896,56.61,-108,6.5
2026-04-24 18:33:04,Salón - Uma Civil,38.829,Silence,0.0,41.155,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,38.428,37.118,-107,7.2
2026-04-24 18:33:05,Salón - Uma Eléctrica,43.304,Silence,0.0,49.038,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.491,39.459,38.192,-110,-5.2
2026-04-24 18:33:48,Salón - Extremo Eléctrica,27.812,Silence,0.0,41.066,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.039,27.689,25.873,-81,11.5
2026-04-24 18:33:53,Pasillo Salones Eléctrica,45.009,Mixed,38.194,50.969,Group 1 (Common),47.024,46.143,44.206,0.0,0.0,38.194,17.405,33.637,1.172,9.592,46.921,45.369,42.045,-81,12.3
2026-04-24 18:34:08,Salón - Extremo Civil,55.66,Mixed,36.285,60.837,Group 1 (Common),56.774,42.522,0.0,52.421,0.0,36.285,17.448,5.425,32.335,8.507,62.343,53.426,35.086,-119,-8.0
2026-04-24 18:34:16,Laboratorios Eléctrica Centro,61.205,Group 5 (Vehicle),98.134,61.658,Group 5 (Vehicle),0.0,0.0,0.0,0.0,61.257,1.432,0.043,0.13,0.304,98.134,61.707,61.132,60.982,-107,7.5
2026-04-24 18:34:16,Pasillo Salones Civil,55.162,Group 1 (Common),86.415,58.687,Group 1 (Common),55.533,0.0,0.0,0.0,0.0,86.415,2.474,0.781,0.304,10.026,59.221,54.327,51.358,-108,5.2
2026-04-24 18:34:31,Laboratorios Eléctrica Superior,57.407,Group 1 (Common),97.786,60.241,Group 1 (Common),57.006,0.0,0.0,0.0,0.0,97.786,0.0,0.043,0.043,1.866,60.644,55.676,50.479,-91,13.0
2026-04-24 18:35:35,Laboratorios Civil Superior,63.131,Group 1 (Common),98.568,64.257,Group 1 (Common),63.052,0.0,0.0,0.0,0.0,98.568,0.955,0.0,0.521,0.043,64.525,62.607,61.776,-96,10.8
2026-04-24 18:36:25,Pasillo Decanato Civil,25.822,Silence,0.0,27.731,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.134,25.573,23.991,-91,1.5
2026-04-24 18:36:25,Laboratorios Civil Central,59.614,Group 1 (Common),85.938,63.717,Group 1 (Common),58.409,0.0,0.0,0.0,0.0,85.938,0.217,0.0,0.13,13.585,64.614,57.668,56.614,-108,7.0
2026-04-24 18:36:45,Lobby Civil,69.062,Group 1 (Common),98.003,74.195,Group 1 (Common),68.115,0.0,0.0,0.0,0.0,98.003,0.087,0.043,0.347,1.476,75.518,60.08,54.713,-83,14.0
2026-04-24 18:37:03,Pasillo Decanato Eléctrica,46.423,Mixed,56.543,46.846,Group 2 (Impact),46.062,46.433,0.0,0.0,46.33,30.176,56.543,0.049,3.174,9.912,46.86,46.366,45.978,-93,11.8
2026-04-24 18:37:56,Laboratorios Eléctrica Inferior,55.414,Group 1 (Common),92.448,56.765,Group 1 (Common),55.718,0.0,0.0,0.0,0.0,92.448,0.0,0.0,0.0,7.378,56.155,55.292,54.46,-111,3.8
2026-04-24 18:38:03,Salón - Uma Civil,41.031,Silence,0.0,43.157,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.659,41.039,38.645,-107,11.8
2026-04-24 18:38:05,Salón - Uma Eléctrica,49.361,Mixed,61.241,55.78,Group 5 (Vehicle),0.0,46.851,0.0,0.0,52.766,0.043,61.241,2.778,1.259,34.679,58.128,45.947,40.362,-109,6.8
2026-04-24 18:38:48,Salón - Extremo Eléctrica,61.573,Mixed,45.616,67.511,Group 4 (Person),53.85,30.149,0.0,66.043,0.0,45.616,14.887,1.345,33.984,3.906,68.494,44.244,27.715,-117,-7.8
2026-04-24 18:38:54,Pasillo Salones Eléctrica,51.048,Group 1 (Common),71.528,52.982,Group 3 (Rotary Tool),50.367,0.0,52.942,0.0,0.0,71.528,1.606,25.477,0.955,0.564,53.87,52.049,46.087,-84,12.3
2026-04-24 18:39:08,Salón - Extremo Civil,60.041,Mixed,55.859,65.304,Group 4 (Person),43.499,0.0,0.0,59.034,0.0,33.55,8.247,0.0,55.859,2.083,66.224,55.707,41.055,-95,13.0
2026-04-24 18:39:16,Laboratorios Eléctrica Centro,62.811,Group 5 (Vehicle),76.476,65.129,Group 5 (Vehicle),62.402,0.0,0.0,0.0,62.545,23.438,0.0,0.0,0.087,76.476,65.034,61.831,60.922,-103,11.2
2026-04-24 18:39:16,Pasillo Salones Civil,58.695,Group 1 (Common),92.925,60.216,Group 1 (Common),58.914,0.0,0.0,0.0,0.0,92.925,0.304,0.0,0.347,6.38,60.199,58.751,56.447,-103,7.5
2026-04-24 18:39:31,Laboratorios Eléctrica Superior,56.354,Group 1 (Common),99.609,57.571,Group 1 (Common),56.248,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,58.234,56.185,54.264,-86,12.3
2026-04-24 18:40:35,Laboratorios Civil Superior,62.174,Group 1 (Common),86.285,62.557,Group 1 (Common),62.11,0.0,0.0,0.0,0.0,86.285,9.332,0.0,2.778,1.519,62.791,62.111,61.37,-91,14.8
2026-04-24 18:41:25,Pasillo Decanato Civil,28.593,Silence,0.0,30.786,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.879,28.515,25.84,-87,14.3
2026-04-24 18:41:25,Laboratorios Civil Central,56.56,Group 1 (Common),98.307,57.795,Group 1 (Common),56.752,0.0,0.0,0.0,0.0,98.307,0.0,0.0,0.0,1.476,57.233,56.502,55.592,-113,10.0
2026-04-24 18:41:45,Lobby Civil,67.537,Group 1 (Common),71.571,70.169,Group 1 (Common),68.376,65.864,0.0,67.989,0.0,71.571,11.155,0.0,17.057,0.0,70.659,67.272,60.141,-88,13.3
2026-04-24 18:42:03,Pasillo Decanato Eléctrica,47.735,Group 1 (Common),77.979,48.474,Group 1 (Common),47.938,0.0,0.0,0.0,0.0,77.979,15.625,0.732,1.367,4.395,48.306,47.593,46.893,-114,1.3
2026-04-24 18:42:56,Laboratorios Eléctrica Inferior,56.853,Group 1 (Common),98.872,57.951,Group 1 (Common),56.717,0.0,0.0,0.0,0.0,98.872,0.0,0.0,0.0,0.955,57.804,56.803,56.082,-112,2.5
2026-04-24 18:43:03,Salón - Uma Civil,39.06,Silence,0.0,40.386,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.886,39.156,38.079,-111,-0.8
2026-04-24 18:43:05,Salón - Uma Eléctrica,49.772,Group 2 (Impact),89.714,57.739,Group 2 (Impact),0.0,50.29,0.0,0.0,0.0,0.0,89.714,2.474,0.304,7.292,60.008,42.829,40.609,-113,-2.8
2026-04-24 18:43:48,Salón - Extremo Eléctrica,46.474,Group 1 (Common),77.17,53.605,Group 1 (Common),48.787,45.702,0.0,0.0,0.0,77.17,15.972,0.347,5.208,1.128,50.219,46.127,39.577,-83,14.3
2026-04-24 18:43:54,Pasillo Salones Eléctrica,48.866,Mixed,45.356,50.768,Group 1 (Common),49.262,0.0,48.157,0.0,0.0,45.356,2.3,43.576,0.087,8.681,50.995,48.04,46.766,-82,14.0
2026-04-24 18:44:08,Salón - Extremo Civil,61.129,Mixed,53.342,65.541,Group 4 (Person),59.22,59.807,0.0,61.013,0.0,40.148,6.38,0.0,53.342,0.0,66.624,59.618,55.706,-96,10.2
2026-04-24 18:44:15,Laboratorios Eléctrica Centro,62.419,Mixed,50.564,63.653,Group 1 (Common),62.507,0.0,0.0,0.0,61.627,50.564,0.0,0.0,0.043,49.392,63.684,61.988,61.397,-89,14.3
2026-04-24 18:44:15,Pasillo Salones Civil,54.059,Mixed,63.585,58.765,Group 1 (Common),53.679,0.0,57.536,0.0,0.0,63.585,3.646,30.252,0.13,2.3,59.594,51.621,46.96,-96,7.5
2026-04-24 18:44:31,Laboratorios Eléctrica Superior,58.247,Group 1 (Common),79.036,60.346,Group 1 (Common),57.976,0.0,0.0,0.0,55.675,79.036,0.0,3.125,0.477,17.405,60.77,58.166,54.478,-97,12.5
2026-04-24 18:45:35,Laboratorios Civil Superior,62.284,Group 1 (Common),72.135,62.692,Group 1 (Common),62.306,0.0,0.0,0.0,0.0,72.135,16.189,0.0,11.632,0.043,62.924,62.256,61.662,-101,11.5
2026-04-24 18:46:25,Pasillo Decanato Civil,26.234,Silence,0.0,29.437,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.689,24.6,23.257,-99,8.8
2026-04-24 18:46:25,Laboratorios Civil Central,61.161,Group 1 (Common),96.338,63.615,Group 1 (Common),59.959,0.0,0.0,0.0,0.0,96.338,0.83,0.049,0.732,2.246,64.105,59.639,59.308,-84,12.5
2026-04-24 18:46:45,Lobby Civil,59.82,Mixed,64.714,62.7,Group 1 (Common),61.489,59.987,0.0,57.275,0.0,64.714,4.905,1.389,24.783,3.993,62.976,58.929,51.421,-87,13.5
2026-04-24 18:47:03,Pasillo Decanato Eléctrica,46.52,Mixed,55.99,47.181,Group 2 (Impact),46.639,46.83,0.0,0.0,0.0,55.99,39.323,0.0,2.257,2.431,47.151,46.627,45.647,-117,1.2
2026-04-24 18:47:56,Laboratorios Eléctrica Inferior,60.149,Group 1 (Common),99.479,62.297,Group 1 (Common),60.828,0.0,0.0,0.0,0.0,99.479,0.13,0.0,0.0,0.174,61.961,60.067,57.532,-113,6.2
2026-04-24 18:48:03,Salón - Uma Civil,44.729,Silence,0.0,47.714,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.123,44.737,43.329,-91,13.8
2026-04-24 18:48:05,Salón - Uma Eléctrica,44.758,Silence,0.0,49.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.134,43.647,42.217,-114,-5.5
2026-04-24 18:48:48,Salón - Extremo Eléctrica,41.68,Silence,0.0,56.545,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.563,35.041,33.465,-117,-13.5
2026-04-24 18:48:54,Pasillo Salones Eléctrica,51.678,Group 1 (Common),85.46,52.767,Group 1 (Common),51.591,0.0,51.465,0.0,0.0,85.46,0.0,8.681,0.0,5.512,52.664,51.599,50.552,-83,12.3
2026-04-24 18:49:08,Salón - Extremo Civil,55.052,Group 4 (Person),76.519,58.398,Group 4 (Person),50.194,46.681,0.0,56.312,0.0,10.72,12.413,0.043,76.519,0.0,59.824,55.064,39.646,-116,-6.0
2026-04-24 18:49:16,Laboratorios Eléctrica Centro,65.178,Group 1 (Common),92.139,68.146,Group 1 (Common),66.1,0.0,0.0,0.0,0.0,92.139,0.0,0.049,0.293,7.275,67.344,64.566,63.578,-90,13.8
2026-04-24 18:49:16,Pasillo Salones Civil,51.557,Group 1 (Common),98.975,53.278,Group 1 (Common),51.763,0.0,0.0,0.0,0.0,98.975,0.391,0.0,0.488,0.146,53.606,51.171,48.96,-84,13.8
2026-04-24 18:49:31,Laboratorios Eléctrica Superior,57.845,Group 1 (Common),99.566,58.848,Group 1 (Common),57.979,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.13,0.043,59.493,57.365,55.925,-97,12.5
2026-04-24 18:50:35,Laboratorios Civil Superior,64.508,Mixed,68.186,65.257,Group 1 (Common),64.348,64.775,0.0,0.0,0.0,68.186,21.311,0.0,10.33,0.087,65.368,64.403,62.245,-101,11.8
2026-04-24 18:51:25,Pasillo Decanato Civil,26.134,Silence,0.0,28.209,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.039,25.667,24.406,-81,13.8
2026-04-24 18:51:25,Laboratorios Civil Central,55.392,Group 1 (Common),95.41,56.329,Group 1 (Common),55.604,0.0,0.0,0.0,0.0,95.41,0.0,0.0,0.0,4.541,55.855,55.273,55.051,-107,10.0
2026-04-24 18:51:47,Lobby Civil,61.651,Group 1 (Common),81.337,64.511,Group 4 (Person),62.316,0.0,0.0,64.175,0.0,81.337,0.043,0.0,18.533,0.0,63.812,61.434,58.733,-87,12.5
2026-04-24 18:52:03,Pasillo Decanato Eléctrica,47.78,Mixed,49.957,49.037,Group 1 (Common),48.255,47.371,0.0,0.0,0.0,49.349,49.957,0.0,0.521,0.13,49.1,47.703,45.847,-105,6.8
2026-04-24 18:52:56,Laboratorios Eléctrica Inferior,60.168,Mixed,59.245,64.118,Group 5 (Vehicle),56.486,0.0,0.0,0.0,61.044,34.766,1.476,0.521,3.906,59.245,65.61,58.089,54.926,-113,7.0
2026-04-24 18:53:03,Salón - Uma Civil,41.535,Silence,0.0,42.561,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.619,41.112,40.425,-96,12.8
2026-04-24 18:53:05,Salón - Uma Eléctrica,47.55,Group 2 (Impact),72.049,52.648,Group 5 (Vehicle),0.0,47.132,0.0,0.0,51.951,0.26,72.049,2.04,1.649,23.915,52.687,44.965,42.718,-102,10.0
2026-04-24 18:53:48,Salón - Extremo Eléctrica,58.561,Mixed,58.724,63.219,Group 1 (Common),59.754,0.0,0.0,53.724,0.0,58.724,0.477,0.0,40.799,0.0,63.828,56.182,49.825,-79,8.8
2026-04-24 18:53:54,Pasillo Salones Eléctrica,50.619,Mixed,59.115,52.069,Group 1 (Common),50.452,0.0,49.975,0.0,0.0,59.115,0.347,33.42,6.858,0.043,51.906,50.589,47.113,-81,11.8
2026-04-24 18:54:08,Salón - Extremo Civil,53.393,Mixed,45.85,57.581,Group 1 (Common),48.362,0.0,0.0,52.999,0.0,45.85,9.668,0.195,36.914,7.373,57.988,43.984,33.818,-117,-8.8
2026-04-24 18:54:16,Laboratorios Eléctrica Centro,61.809,Mixed,58.681,62.681,Group 1 (Common),61.916,0.0,0.0,0.0,61.342,41.276,0.0,0.0,0.0,58.681,63.109,61.643,60.674,-103,10.0
2026-04-24 18:54:16,Pasillo Salones Civil,53.86,Group 1 (Common),96.24,54.933,Group 1 (Common),54.005,0.0,0.0,0.0,0.0,96.24,2.734,0.0,0.684,0.195,55.305,53.821,51.901,-111,3.8
2026-04-24 18:54:31,Laboratorios Eléctrica Superior,56.709,Mixed,44.748,60.224,Group 4 (Person),57.475,0.0,0.0,58.406,56.318,19.618,0.434,0.0,44.748,35.243,58.895,56.497,54.086,-89,12.3
2026-04-24 18:55:35,Laboratorios Civil Superior,63.004,Group 1 (Common),93.273,64.645,Group 1 (Common),63.167,0.0,0.0,0.0,0.0,93.273,5.556,0.0,1.259,0.0,64.507,62.862,61.957,-113,2.5
2026-04-24 18:56:25,Pasillo Decanato Civil,25.458,Silence,0.0,27.568,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.039,25.333,23.878,-99,8.2
2026-04-24 18:56:25,Laboratorios Civil Central,57.925,Group 1 (Common),98.611,59.516,Group 1 (Common),57.975,0.0,0.0,0.0,0.0,98.611,0.0,0.217,0.781,0.304,60.016,57.423,56.729,-101,1.2
2026-04-24 18:56:45,Lobby Civil,60.005,Group 1 (Common),99.045,63.876,Group 1 (Common),58.164,0.0,0.0,0.0,0.0,99.045,0.564,0.0,0.434,0.0,64.277,57.122,54.105,-108,6.0
2026-04-24 18:57:03,Pasillo Decanato Eléctrica,48.46,Mixed,61.024,49.973,Group 2 (Impact),47.521,48.961,0.0,0.0,0.0,20.182,61.024,2.127,1.649,14.931,50.499,48.159,46.72,-98,13.5
2026-04-24 18:57:56,Laboratorios Eléctrica Inferior,56.523,Group 1 (Common),99.436,57.873,Group 1 (Common),56.359,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.0,0.304,58.349,56.351,55.504,-105,1.2
2026-04-24 18:58:03,Salón - Uma Civil,55.191,Mixed,68.707,58.111,Group 1 (Common),56.725,0.0,0.0,55.148,0.0,26.042,4.861,0.304,68.707,0.0,58.684,55.068,46.542,-95,13.8
2026-04-24 18:58:05,Salón - Uma Eléctrica,45.232,Group 2 (Impact),94.336,50.449,Group 2 (Impact),0.0,45.682,0.0,0.0,0.0,0.635,94.336,0.635,0.879,3.613,51.32,41.216,39.0,-101,9.8
2026-04-24 18:58:48,Salón - Extremo Eléctrica,61.757,Group 4 (Person),70.182,63.689,Group 1 (Common),61.94,0.0,0.0,60.5,0.0,28.993,0.694,0.0,70.182,0.0,65.301,60.38,51.535,-102,10.5
2026-04-24 18:58:54,Pasillo Salones Eléctrica,61.125,Mixed,52.604,62.814,Group 1 (Common),61.499,0.0,0.0,61.435,0.0,52.604,0.0,0.0,47.266,0.087,62.817,61.258,54.784,-81,12.0
2026-04-24 18:59:08,Salón - Extremo Civil,55.578,Mixed,47.998,62.727,Group 4 (Person),34.618,38.801,0.0,56.064,0.0,23.291,22.949,0.293,47.998,5.371,63.251,35.251,31.68,-91,12.0
2026-04-24 18:59:15,Laboratorios Eléctrica Centro,69.782,Group 5 (Vehicle),80.946,74.058,Group 5 (Vehicle),68.068,0.0,0.0,0.0,70.086,18.099,0.13,0.043,0.694,80.946,75.763,66.621,61.837,-114,-1.5
2026-04-24 18:59:15,Pasillo Salones Civil,54.133,Group 1 (Common),73.481,55.214,Group 4 (Person),53.041,54.463,0.0,54.753,0.0,73.481,10.72,3.082,10.547,2.127,55.099,54.557,50.024,-97,10.2
2026-04-24 18:59:31,Laboratorios Eléctrica Superior,63.181,Group 1 (Common),88.411,68.683,Group 1 (Common),60.818,0.0,0.0,0.0,0.0,88.411,0.087,3.559,0.174,7.595,69.837,56.015,52.577,-97,12.5
2026-04-24 19:00:36,Laboratorios Civil Superior,61.749,Mixed,49.805,62.503,Group 1 (Common),61.922,61.348,0.0,61.828,0.0,49.805,16.943,0.0,33.203,0.146,62.26,61.734,60.961,-115,-11.2
2026-04-24 19:01:25,Pasillo Decanato Civil,31.057,Silence,0.0,32.698,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.536,30.773,29.704,-97,9.5
2026-04-24 19:01:25,Laboratorios Civil Central,59.56,Group 1 (Common),88.802,62.065,Group 2 (Impact),58.791,60.949,0.0,0.0,0.0,88.802,6.858,0.043,1.302,2.951,62.179,58.981,57.127,-107,9.2
2026-04-24 19:01:50,Lobby Civil,66.783,Group 1 (Common),93.799,68.106,Group 1 (Common),66.685,0.0,0.0,0.0,0.0,93.799,0.0,2.49,2.539,0.928,68.414,66.641,63.639,-105,9.8
2026-04-24 19:02:03,Pasillo Decanato Eléctrica,46.827,Mixed,48.611,47.779,Group 2 (Impact),46.285,46.995,0.0,0.0,0.0,48.611,45.573,0.0,2.344,3.385,48.097,46.709,45.977,-105,11.2
2026-04-24 19:02:56,Laboratorios Eléctrica Inferior,53.596,Mixed,59.201,54.461,Group 5 (Vehicle),53.319,0.0,0.0,0.0,53.795,36.719,3.212,0.0,0.825,59.201,54.502,53.624,51.761,-109,6.2
2026-04-24 19:03:04,Salón - Uma Civil,61.635,Mixed,56.988,64.525,Group 4 (Person),60.771,46.438,0.0,62.629,0.0,14.193,28.602,0.0,56.988,0.0,64.692,61.561,45.146,-109,9.2
2026-04-24 19:03:05,Salón - Uma Eléctrica,47.849,Group 2 (Impact),78.613,51.243,Group 2 (Impact),0.0,46.641,0.0,0.0,45.91,3.516,78.613,0.684,3.271,14.111,51.809,47.973,41.404,-107,11.2
2026-04-24 19:03:48,Salón - Extremo Eléctrica,65.51,Group 1 (Common),85.069,70.375,Group 1 (Common),66.026,0.0,0.0,0.0,0.0,85.069,3.733,3.342,3.906,3.95,70.344,56.505,40.31,-86,12.0
2026-04-24 19:03:54,Pasillo Salones Eléctrica,56.774,Mixed,51.345,59.623,Group 5 (Vehicle),54.547,0.0,53.909,0.0,58.993,51.345,0.217,25.868,0.043,22.309,59.889,55.124,52.143,-81,11.8
2026-04-24 19:04:08,Salón - Extremo Civil,65.205,Mixed,60.807,67.785,Group 4 (Person),65.589,0.0,0.0,65.141,0.0,38.542,0.477,0.0,60.807,0.043,68.686,65.738,58.854,-118,-7.8
2026-04-24 19:04:16,Laboratorios Eléctrica Centro,63.038,Mixed,64.931,64.911,Group 1 (Common),63.575,0.0,0.0,0.0,61.467,64.931,0.304,0.0,1.172,33.333,64.642,62.541,61.302,-112,3.0
2026-04-24 19:04:16,Pasillo Salones Civil,59.504,Group 1 (Common),82.726,63.694,Group 1 (Common),59.649,0.0,0.0,61.023,0.0,82.726,0.26,0.087,16.97,0.043,63.401,58.374,52.597,-93,13.5
2026-04-24 19:04:31,Laboratorios Eléctrica Superior,51.832,Group 1 (Common),92.882,53.279,Group 1 (Common),52.081,0.0,0.0,0.0,0.0,92.882,0.087,0.694,0.0,6.207,52.787,51.728,50.865,-93,11.3
2026-04-24 19:05:39,Laboratorios Civil Superior,62.688,Mixed,58.936,64.109,Group 2 (Impact),62.619,63.565,0.0,63.336,0.0,58.936,22.168,0.0,18.945,0.0,64.405,62.284,61.414,-102,11.0
2026-04-24 19:06:25,Pasillo Decanato Civil,27.548,Silence,0.0,28.839,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.937,27.584,26.355,-91,-1.0
2026-04-24 19:06:25,Laboratorios Civil Central,56.92,Group 1 (Common),99.089,57.832,Group 1 (Common),56.969,0.0,0.0,0.0,0.0,99.089,0.0,0.0,0.043,0.868,57.855,56.776,56.413,-84,11.5
2026-04-24 19:06:50,Lobby Civil,70.353,Mixed,60.156,72.1,Group 4 (Person),66.543,0.0,0.0,70.586,0.0,38.281,1.514,0.0,60.156,0.0,72.237,70.251,58.142,-94,11.8
2026-04-24 19:07:03,Pasillo Decanato Eléctrica,47.459,Mixed,68.88,48.352,Group 2 (Impact),46.732,47.477,0.0,0.0,0.0,24.045,68.88,0.0,4.253,2.865,48.179,47.548,46.473,-105,7.2
2026-04-24 19:08:00,Laboratorios Eléctrica Inferior,54.478,Group 1 (Common),75.868,55.156,Group 5 (Vehicle),54.275,0.0,0.0,0.0,54.894,75.868,1.085,0.0,0.304,22.7,55.428,54.383,53.689,-114,-1.8
2026-04-24 19:08:02,Salón - Uma Civil,61.028,Mixed,58.42,67.431,Group 1 (Common),64.372,0.0,0.0,61.142,56.342,58.42,2.257,0.13,19.141,19.878,66.086,60.063,54.066,-109,5.5
2026-04-24 19:08:05,Salón - Uma Eléctrica,46.714,Group 2 (Impact),87.283,52.605,Group 2 (Impact),0.0,47.288,0.0,0.0,0.0,0.0,87.283,0.174,0.304,12.283,53.526,43.403,39.606,-101,11.0
