time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-07 15:21:42,Lobby Eléctrica,24.98,Silence,0.0,28.448,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.965,24.703,24.173,-108,-1.5
2026-06-07 15:21:48,Salón - Uma Eléctrica,17.153,Silence,0.0,18.469,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.442,17.332,15.77,-92,15.3
2026-06-07 15:21:49,Pasillo Decanato Civil,21.938,Silence,0.0,22.799,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.028,22.058,20.583,-105,9.5
2026-06-07 15:21:54,Lobby Civil,38.052,Silence,0.0,38.591,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.429,37.987,37.224,-83,14.5
2026-06-07 15:21:55,Laboratorios Civil Central,49.499,Group 1 (Common),93.533,51.455,Group 1 (Common),49.837,0.0,0.0,0.0,0.0,93.533,0.26,4.08,0.0,2.083,51.765,49.34,46.669,-86,10.3
2026-06-07 15:22:02,Laboratorios Civil Superior,30.823,Silence,0.0,32.992,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07,30.054,28.007,-97,12.2
2026-06-07 15:22:04,Laboratorios Eléctrica Centro,14.969,Silence,0.0,15.639,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.754,14.909,14.609,-104,8.5
2026-06-07 15:22:19,Laboratorios Eléctrica Superior,13.885,Silence,0.0,16.402,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.525,13.418,11.106,-96,10.5
2026-06-07 15:22:21,Salón - Extremo Eléctrica,13.08,Silence,0.0,14.424,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.116,13.217,12.199,-75,11.8
2026-06-07 15:24:10,Laboratorios Eléctrica Inferior,14.485,Silence,0.0,15.013,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.769,14.544,13.94,-106,6.8
2026-06-07 15:25:29,Salón - Uma Civil,10.921,Silence,0.0,15.477,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466,10.817,9.627,-117,-3.8
2026-06-07 15:26:34,Pasillo Salones Eléctrica,6.341,Silence,0.0,8.192,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13,6.59,4.769,-101,8.8
2026-06-07 15:26:34,Pasillo Salones Civil,15.687,Silence,0.0,20.827,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.163,15.391,14.451,-96,11.5
2026-06-07 15:26:36,Pasillo Decanato Eléctrica,19.865,Silence,0.0,20.697,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73,19.881,18.753,-92,13.0
2026-06-07 15:26:41,Salón - Extremo Civil,14.21,Silence,0.0,16.687,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.786,13.658,12.495,-81,13.8
2026-06-07 15:26:46,Lobby Eléctrica,25.388,Silence,0.0,26.048,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.097,25.438,24.768,-101,11.3
2026-06-07 15:26:48,Salón - Uma Eléctrica,16.167,Silence,0.0,16.805,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.071,16.016,15.449,-92,14.3
2026-06-07 15:26:49,Pasillo Decanato Civil,21.801,Silence,0.0,23.246,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.394,21.709,20.211,-85,10.8
2026-06-07 15:26:54,Lobby Civil,38.864,Silence,0.0,39.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54,38.954,37.756,-82,13.5
2026-06-07 15:26:55,Laboratorios Civil Central,50.126,Group 1 (Common),77.604,51.619,Group 1 (Common),49.488,0.0,0.0,0.0,0.0,77.604,0.087,0.0,0.0,22.135,51.564,50.407,47.716,-114,-0.8
2026-06-07 15:27:02,Laboratorios Civil Superior,32.866,Silence,0.0,34.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.452,32.614,30.934,-90,11.5
2026-06-07 15:27:04,Laboratorios Eléctrica Centro,24.139,Silence,0.0,24.691,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.775,24.169,23.319,-105,8.8
2026-06-07 15:27:19,Laboratorios Eléctrica Superior,17.396,Silence,0.0,18.082,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,17.275,16.907,-87,14.0
2026-06-07 15:27:21,Salón - Extremo Eléctrica,13.267,Silence,0.0,14.637,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.859,13.198,12.092,-91,13.8
2026-06-07 15:29:10,Laboratorios Eléctrica Inferior,15.254,Silence,0.0,15.825,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.935,15.312,14.499,-109,6.0
2026-06-07 15:30:29,Salón - Uma Civil,11.575,Silence,0.0,14.404,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.237,11.249,10.413,-115,-2.5
2026-06-07 15:31:34,Pasillo Salones Eléctrica,5.727,Silence,0.0,6.614,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.794,5.687,4.731,-83,16.3
2026-06-07 15:31:34,Pasillo Salones Civil,20.204,Silence,0.0,28.109,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.413,20.188,16.204,-99,10.0
2026-06-07 15:31:36,Pasillo Decanato Eléctrica,19.389,Silence,0.0,20.236,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.096,19.528,18.548,-95,15.3
2026-06-07 15:31:41,Salón - Extremo Civil,14.179,Silence,0.0,15.138,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.991,14.351,13.087,-91,8.8
2026-06-07 15:31:42,Lobby Eléctrica,22.28,Silence,0.0,23.211,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.126,22.334,20.762,-114,1.8
2026-06-07 15:31:48,Salón - Uma Eléctrica,16.387,Silence,0.0,17.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.699,16.403,16.03,-92,14.5
2026-06-07 15:31:53,Pasillo Decanato Civil,22.158,Silence,0.0,23.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.614,22.228,20.285,-113,5.2
2026-06-07 15:31:54,Lobby Civil,46.973,Mixed,48.785,52.541,Group 1 (Common),50.061,40.661,0.0,0.0,0.0,41.797,48.785,0.564,3.212,5.686,54.839,41.505,39.246,-90,13.5
2026-06-07 15:31:55,Laboratorios Civil Central,49.899,Group 1 (Common),87.326,51.87,Group 1 (Common),49.863,0.0,0.0,0.0,0.0,87.326,0.434,8.333,0.0,3.906,51.924,49.303,46.666,-113,5.5
2026-06-07 15:32:02,Laboratorios Civil Superior,28.306,Silence,0.0,30.288,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.939,27.985,26.044,-91,11.8
2026-06-07 15:32:04,Laboratorios Eléctrica Centro,15.822,Silence,0.0,16.504,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.281,15.735,15.376,-117,-8.2
2026-06-07 15:32:19,Laboratorios Eléctrica Superior,10.571,Silence,0.0,11.862,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.181,10.318,9.926,-87,14.0
2026-06-07 15:32:21,Salón - Extremo Eléctrica,14.103,Silence,0.0,17.168,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.576,13.379,12.793,-93,10.5
2026-06-07 15:34:10,Laboratorios Eléctrica Inferior,16.008,Silence,0.0,16.488,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.317,15.949,15.537,-106,4.8
2026-06-07 15:35:29,Salón - Uma Civil,11.816,Silence,0.0,12.932,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67,12.098,10.292,-99,9.8
2026-06-07 15:36:34,Pasillo Salones Eléctrica,22.565,Silence,0.0,26.928,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.379,21.915,17.862,-84,14.0
2026-06-07 15:36:34,Pasillo Salones Civil,25.266,Silence,0.0,30.162,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.989,25.672,23.05,-91,12.0
2026-06-07 15:36:36,Pasillo Decanato Eléctrica,21.109,Silence,0.0,22.845,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.833,21.036,20.232,-92,11.0
2026-06-07 15:36:41,Salón - Extremo Civil,23.104,Silence,0.0,25.982,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.928,23.455,17.788,-93,9.2
2026-06-07 15:36:42,Lobby Eléctrica,23.773,Silence,0.0,26.103,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.392,23.9,22.931,-100,11.8
2026-06-07 15:36:48,Salón - Uma Eléctrica,17.144,Silence,0.0,18.695,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.691,17.24,14.892,-111,-0.8
2026-06-07 15:36:49,Pasillo Decanato Civil,26.193,Silence,0.0,29.731,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.785,25.686,19.859,-107,8.0
2026-06-07 15:36:54,Lobby Civil,39.702,Silence,0.0,40.838,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.392,39.697,38.415,-87,13.3
2026-06-07 15:36:59,Laboratorios Civil Central,49.323,Group 1 (Common),95.833,51.418,Group 1 (Common),49.846,0.0,0.0,0.0,0.0,95.833,0.174,1.172,0.087,2.778,51.681,49.733,45.588,-117,-0.8
2026-06-07 15:37:02,Laboratorios Civil Superior,30.571,Silence,0.0,32.324,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.521,30.029,26.959,-101,12.8
2026-06-07 15:37:04,Laboratorios Eléctrica Centro,18.651,Silence,0.0,35.486,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.473,16.203,15.33,-111,4.5
2026-06-07 15:37:19,Laboratorios Eléctrica Superior,9.729,Silence,0.0,10.337,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.384,9.538,9.184,-89,15.8
2026-06-07 15:37:21,Salón - Extremo Eléctrica,12.947,Silence,0.0,13.816,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.621,12.781,12.173,-93,12.8
2026-06-07 15:39:10,Laboratorios Eléctrica Inferior,15.448,Silence,0.0,16.058,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.173,15.553,14.756,-104,10.5
2026-06-07 15:40:29,Salón - Uma Civil,11.54,Silence,0.0,12.623,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.192,11.658,10.292,-92,11.8
2026-06-07 15:41:34,Pasillo Salones Eléctrica,10.351,Silence,0.0,11.946,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.272,10.23,9.023,-81,14.3
2026-06-07 15:41:34,Pasillo Salones Civil,27.464,Silence,0.0,31.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.483,25.341,22.345,-91,15.0
2026-06-07 15:41:36,Pasillo Decanato Eléctrica,19.973,Silence,0.0,20.874,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.759,19.899,19.078,-93,9.8
2026-06-07 15:41:41,Salón - Extremo Civil,14.845,Silence,0.0,15.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,14.835,14.379,-117,-8.0
2026-06-07 15:41:42,Lobby Eléctrica,24.43,Silence,0.0,26.413,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.524,24.379,23.357,-100,11.8
2026-06-07 15:41:48,Salón - Uma Eléctrica,16.15,Silence,0.0,16.662,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.786,16.239,15.61,-99,12.5
2026-06-07 15:41:49,Pasillo Decanato Civil,34.628,Silence,0.0,48.121,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.637,33.564,25.812,-103,9.2
2026-06-07 15:41:54,Lobby Civil,42.201,Silence,0.0,45.249,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.538,40.024,39.677,-96,9.0
2026-06-07 15:41:55,Laboratorios Civil Central,50.618,Group 1 (Common),83.887,52.67,Group 1 (Common),51.198,0.0,49.468,0.0,0.0,83.887,0.488,9.131,0.0,6.445,51.673,50.727,48.782,-83,12.5
2026-06-07 15:42:02,Laboratorios Civil Superior,32.435,Silence,0.0,33.729,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.233,32.483,31.092,-97,10.5
2026-06-07 15:42:08,Laboratorios Eléctrica Centro,16.085,Silence,0.0,16.554,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.838,16.08,15.367,-107,5.8
2026-06-07 15:42:19,Laboratorios Eléctrica Superior,17.727,Silence,0.0,22.091,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.411,16.202,10.608,-87,12.0
2026-06-07 15:42:21,Salón - Extremo Eléctrica,14.45,Silence,0.0,15.221,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.216,14.584,13.635,-91,12.2
2026-06-07 15:44:10,Laboratorios Eléctrica Inferior,21.774,Silence,0.0,22.413,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.439,21.671,21.126,-108,6.8
2026-06-07 15:45:29,Salón - Uma Civil,10.915,Silence,0.0,11.525,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.864,10.956,10.359,-94,12.3
2026-06-07 15:46:36,Pasillo Decanato Eléctrica,19.694,Silence,0.0,20.364,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.215,19.78,18.765,-93,13.3
2026-06-07 15:46:41,Salón - Extremo Civil,13.72,Silence,0.0,15.052,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.433,13.64,12.66,-75,13.3
2026-06-07 15:46:42,Lobby Eléctrica,21.078,Silence,0.0,21.873,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.886,21.022,20.41,-113,3.0
2026-06-07 15:46:48,Salón - Uma Eléctrica,15.857,Silence,0.0,16.497,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.444,15.907,15.347,-95,12.0
2026-06-07 15:46:49,Pasillo Decanato Civil,32.955,Silence,0.0,37.775,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.859,31.526,26.622,-87,12.0
2026-06-07 15:46:54,Lobby Civil,37.852,Silence,0.0,38.484,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.422,37.908,37.154,-99,9.8
2026-06-07 15:47:02,Laboratorios Civil Superior,30.204,Silence,0.0,33.171,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.389,30.133,28.608,-90,10.5
2026-06-07 15:47:04,Laboratorios Eléctrica Centro,15.108,Silence,0.0,15.762,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.744,14.996,14.585,-103,10.0
2026-06-07 15:47:21,Laboratorios Eléctrica Superior,9.855,Silence,0.0,10.929,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.589,9.743,8.838,-89,16.0
2026-06-07 15:47:21,Salón - Extremo Eléctrica,12.778,Silence,0.0,13.326,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.269,12.753,12.375,-78,11.8
2026-06-07 15:49:10,Laboratorios Eléctrica Inferior,15.01,Silence,0.0,15.823,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.003,14.95,14.368,-108,2.8
2026-06-07 15:50:29,Salón - Uma Civil,10.434,Silence,0.0,11.076,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.149,10.257,9.843,-108,3.8
2026-06-07 15:51:34,Pasillo Salones Eléctrica,5.758,Silence,0.0,6.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.174,5.624,4.816,-99,11.0
2026-06-07 15:51:34,Pasillo Salones Civil,31.204,Silence,0.0,37.026,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.638,31.083,22.239,-87,13.0
2026-06-07 15:51:36,Pasillo Decanato Eléctrica,19.689,Silence,0.0,20.815,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.975,19.584,18.488,-94,13.3
2026-06-07 15:51:41,Salón - Extremo Civil,16.088,Silence,0.0,19.414,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.303,14.2,12.945,-76,14.0
2026-06-07 15:51:42,Lobby Eléctrica,24.028,Silence,0.0,25.248,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.068,23.845,23.077,-93,13.3
2026-06-07 15:51:48,Salón - Uma Eléctrica,15.861,Silence,0.0,16.416,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.584,15.775,15.133,-92,15.8
2026-06-07 15:51:49,Pasillo Decanato Civil,43.199,Silence,0.0,46.359,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.655,42.356,36.581,-107,7.2
2026-06-07 15:51:54,Lobby Civil,39.742,Silence,0.0,40.514,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.458,39.7,38.838,-88,12.0
2026-06-07 15:51:55,Laboratorios Civil Central,49.839,Group 1 (Common),89.714,51.012,Group 1 (Common),49.956,0.0,0.0,0.0,0.0,89.714,0.304,0.955,0.043,8.941,50.925,49.826,48.085,-111,-3.5
2026-06-07 15:52:02,Laboratorios Civil Superior,32.34,Silence,0.0,33.654,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.098,31.895,31.235,-94,11.5
2026-06-07 15:52:04,Laboratorios Eléctrica Centro,24.424,Silence,0.0,25.167,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.212,24.103,23.754,-107,5.0
2026-06-07 15:52:19,Laboratorios Eléctrica Superior,16.712,Silence,0.0,17.571,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.182,16.718,15.944,-87,14.3
2026-06-07 15:52:21,Salón - Extremo Eléctrica,12.75,Silence,0.0,13.353,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.264,12.912,12.116,-76,12.5
2026-06-07 15:54:10,Laboratorios Eléctrica Inferior,15.899,Silence,0.0,16.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.486,15.961,15.141,-103,2.2
2026-06-07 15:55:29,Salón - Uma Civil,11.119,Silence,0.0,13.021,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.866,11.054,10.199,-97,12.8
2026-06-07 15:56:34,Pasillo Salones Eléctrica,5.678,Silence,0.0,6.462,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.347,5.641,5.088,-100,10.5
2026-06-07 15:56:34,Pasillo Salones Civil,14.409,Silence,0.0,15.067,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,14.521,13.533,-85,12.8
2026-06-07 15:56:36,Pasillo Decanato Eléctrica,19.722,Silence,0.0,20.253,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.307,19.673,19.329,-94,13.8
2026-06-07 15:56:41,Salón - Extremo Civil,13.471,Silence,0.0,14.303,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.157,13.601,12.771,-79,14.0
2026-06-07 15:56:42,Lobby Eléctrica,25.509,Silence,0.0,26.393,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.633,25.466,24.723,-94,11.3
2026-06-07 15:56:48,Salón - Uma Eléctrica,16.457,Silence,0.0,16.937,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.053,16.668,15.62,-98,14.5
2026-06-07 15:56:49,Pasillo Decanato Civil,49.114,Mixed,61.415,52.465,Group 1 (Common),51.366,0.0,42.761,0.0,0.0,37.196,0.911,61.415,0.217,0.347,52.576,49.511,32.526,-103,11.0
2026-06-07 15:56:54,Lobby Civil,39.205,Silence,0.0,40.398,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.439,39.042,37.878,-97,9.0
2026-06-07 15:56:55,Laboratorios Civil Central,48.867,Mixed,66.753,51.288,Group 1 (Common),49.167,0.0,48.029,0.0,0.0,66.753,1.736,20.877,0.043,10.417,51.756,48.508,47.044,-107,-8.5
2026-06-07 15:57:02,Laboratorios Civil Superior,32.707,Silence,0.0,34.712,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.532,32.346,31.207,-92,12.3
2026-06-07 15:57:19,Laboratorios Eléctrica Superior,9.775,Silence,0.0,10.383,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.545,9.632,9.2,-88,15.8
2026-06-07 15:57:21,Salón - Extremo Eléctrica,12.705,Silence,0.0,13.229,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.268,12.642,12.025,-73,12.5
2026-06-07 15:59:10,Laboratorios Eléctrica Inferior,16.351,Silence,0.0,17.085,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.995,16.282,15.599,-115,-1.0
2026-06-07 16:00:29,Salón - Uma Civil,10.645,Silence,0.0,11.455,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.455,10.645,9.883,-97,10.3
2026-06-07 16:01:34,Pasillo Salones Eléctrica,6.632,Silence,0.0,7.326,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.613,6.441,5.696,-81,14.3
2026-06-07 16:01:34,Pasillo Salones Civil,23.239,Silence,0.0,31.868,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.932,18.512,15.816,-86,16.3
2026-06-07 16:01:36,Pasillo Decanato Eléctrica,19.468,Silence,0.0,20.275,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.771,19.431,18.85,-117,-7.0
2026-06-07 16:01:41,Salón - Extremo Civil,13.918,Silence,0.0,15.646,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.918,14.174,12.522,-80,13.8
2026-06-07 16:01:42,Lobby Eléctrica,24.979,Silence,0.0,25.576,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.739,24.995,24.585,-95,13.5
2026-06-07 16:01:48,Salón - Uma Eléctrica,16.081,Silence,0.0,16.835,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,16.199,14.97,-113,2.8
2026-06-07 16:01:49,Pasillo Decanato Civil,38.902,Silence,0.0,42.702,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.136,37.386,30.795,-83,12.0
2026-06-07 16:01:54,Lobby Civil,37.699,Silence,0.0,38.257,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.277,37.961,36.392,-99,10.5
2026-06-07 16:01:55,Laboratorios Civil Central,49.538,Group 1 (Common),93.837,51.484,Group 1 (Common),50.053,0.0,0.0,0.0,0.0,93.837,0.043,0.0,0.0,5.903,51.637,48.934,46.448,-112,3.0
2026-06-07 16:02:02,Laboratorios Civil Superior,33.09,Silence,0.0,34.649,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.914,33.117,30.401,-91,12.5
2026-06-07 16:02:04,Laboratorios Eléctrica Centro,37.95,Silence,0.0,41.701,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.096,39.705,25.397,-104,9.8
2026-06-07 16:02:19,Laboratorios Eléctrica Superior,16.15,Silence,0.0,17.044,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.181,15.944,15.422,-87,14.0
2026-06-07 16:02:21,Salón - Extremo Eléctrica,12.296,Silence,0.0,13.047,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227,12.188,11.62,-91,12.8
2026-06-07 16:04:10,Laboratorios Eléctrica Inferior,15.204,Silence,0.0,16.081,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.872,15.094,14.602,-110,4.8
2026-06-07 16:05:29,Salón - Uma Civil,15.559,Silence,0.0,19.384,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.928,15.672,10.976,-111,-8.8
2026-06-07 16:06:34,Pasillo Salones Eléctrica,7.922,Silence,0.0,9.073,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.612,7.472,6.763,-97,9.8
2026-06-07 16:06:34,Pasillo Salones Civil,22.66,Silence,0.0,30.478,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.052,22.02,15.888,-89,15.8
2026-06-07 16:06:36,Pasillo Decanato Eléctrica,19.849,Silence,0.0,20.743,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.475,19.945,19.108,-93,14.0
