time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-04-03 01:42:36,Salón - Uma (E),68.0,Background Noise,61.8,61.8,61.6,0.0,89.8,10.2,0.0,57.6,61.2,64.3,-105,9.5
2026-04-03 01:43:11,Pasillo de Laboratorio - Ala Inferior (E),79.9,Background Noise,68.8,68.8,0.0,0.0,100.0,0.0,0.0,66.2,68.5,70.5,-105,7.8
2026-04-03 01:46:47,Pasillo Administrativo (E),80.2,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,10.5
2026-04-03 01:46:49,Pasillo de Laboratorio - Ala Superior (E),61.2,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,46.2,50.1,56.4,-96,9.5
2026-04-03 01:46:50,Pasillo de Laboratorio (E),64.7,People,59.9,60.3,59.9,0.0,6.7,93.3,0.0,56.9,59.7,61.9,-108,7.3
2026-04-03 01:47:01,Main Lobby (E),49.5,Background Noise,43.2,43.2,46.4,0.0,99.7,0.3,0.0,40.0,42.5,45.5,-93,13.5
2026-04-03 01:47:03,Pasillo de Salones (E),60.8,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.2,49.8,55.6,-87,13.5
2026-04-03 01:47:32,Salón - Extremo (E),51.6,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.9,-106,7.2
2026-04-03 01:47:36,Salón - Uma (E),68.1,Background Noise,61.8,61.9,61.2,0.0,89.5,10.5,0.0,57.6,61.1,64.5,-112,3.0
2026-04-03 01:48:11,Pasillo de Laboratorio - Ala Inferior (E),77.0,Background Noise,68.7,68.7,0.0,0.0,100.0,0.0,0.0,66.3,68.5,70.4,-115,-5.5
2026-04-03 01:51:47,Pasillo Administrativo (E),86.7,Background Noise,56.0,56.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,12.0
2026-04-03 01:51:50,Pasillo de Laboratorio - Ala Superior (E),64.5,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,46.0,50.4,56.4,-94,13.3
2026-04-03 01:51:50,Pasillo de Laboratorio (E),64.6,People,59.9,60.2,59.9,0.0,8.5,91.5,0.0,57.2,59.7,61.8,-110,4.8
2026-04-03 01:52:01,Main Lobby (E),50.5,People,43.2,43.1,48.0,0.0,99.4,0.6,0.0,40.0,42.5,45.3,-93,13.3
2026-04-03 01:52:03,Pasillo de Salones (E),61.4,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.5,50.0,55.6,-109,1.2
2026-04-03 01:52:32,Salón - Extremo (E),50.3,Background Noise,42.3,42.3,40.0,0.0,99.9,0.1,0.0,40.0,40.3,45.2,-102,10.8
2026-04-03 01:52:37,Salón - Uma (E),68.6,Background Noise,61.8,61.8,62.0,0.0,91.8,8.2,0.0,57.6,61.1,64.4,-98,11.0
2026-04-03 01:53:12,Pasillo de Laboratorio - Ala Inferior (E),80.4,Background Noise,68.8,68.8,0.0,0.0,100.0,0.0,0.0,66.3,68.5,70.5,-108,7.0
2026-04-03 01:56:48,Pasillo Administrativo (E),79.9,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,10.0
2026-04-03 01:56:50,Pasillo de Laboratorio - Ala Superior (E),62.0,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,46.2,50.2,56.5,-89,13.5
2026-04-03 01:56:50,Pasillo de Laboratorio (E),65.3,People,59.9,60.2,59.9,0.0,6.8,93.2,0.0,57.0,59.6,61.8,-111,4.5
2026-04-03 01:57:01,Main Lobby (E),53.1,Background Noise,45.8,45.8,46.3,0.0,99.8,0.2,0.0,43.0,45.3,47.8,-92,11.3
2026-04-03 01:57:03,Pasillo de Salones (E),59.8,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.2,49.8,55.6,-106,-3.0
2026-04-03 01:57:32,Salón - Extremo (E),52.8,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-94,13.5
2026-04-03 01:57:37,Salón - Uma (E),69.2,Background Noise,61.7,61.8,61.1,0.0,91.2,8.8,0.0,57.6,61.1,64.2,-99,12.5
2026-04-03 01:58:12,Pasillo de Laboratorio - Ala Inferior (E),75.4,Background Noise,68.7,68.7,0.0,0.0,100.0,0.0,0.0,66.2,68.5,70.4,-104,10.0
2026-04-03 02:01:48,Pasillo Administrativo (E),86.4,Background Noise,55.7,55.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,9.5
2026-04-03 02:01:50,Pasillo de Laboratorio - Ala Superior (E),61.0,Background Noise,53.0,53.0,0.0,0.0,100.0,0.0,0.0,46.1,50.8,56.4,-98,12.5
2026-04-03 02:01:50,Pasillo de Laboratorio (E),64.2,People,60.0,60.3,60.0,0.0,6.7,93.3,0.0,57.1,59.7,61.9,-110,5.8
2026-04-03 02:02:02,Main Lobby (E),52.6,Background Noise,45.4,45.4,46.7,0.0,99.5,0.5,0.0,41.6,44.9,47.7,-92,13.5
2026-04-03 02:02:03,Pasillo de Salones (E),60.6,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.7,50.1,55.7,-86,13.8
2026-04-03 02:02:33,Salón - Extremo (E),53.8,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.9,-91,13.8
2026-04-03 02:02:37,Salón - Uma (E),67.9,Background Noise,62.0,62.0,61.8,0.0,89.5,10.5,0.0,57.8,61.2,64.7,-103,10.3
2026-04-03 02:03:12,Pasillo de Laboratorio - Ala Inferior (E),80.8,Background Noise,68.8,68.8,0.0,0.0,100.0,0.0,0.0,66.3,68.5,70.5,-105,8.0
2026-04-03 02:06:48,Pasillo Administrativo (E),74.4,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,10.5
2026-04-03 02:06:50,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,46.1,50.2,56.3,-90,13.5
2026-04-03 02:06:50,Pasillo de Laboratorio (E),65.7,People,59.9,59.9,59.9,0.0,6.5,93.5,0.0,57.0,59.6,61.8,-106,8.5
2026-04-03 02:07:02,Main Lobby (E),54.2,Background Noise,43.6,43.6,41.1,0.0,99.8,0.3,0.0,40.2,42.9,45.8,-93,13.5
2026-04-03 02:07:03,Pasillo de Salones (E),60.7,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.4,50.0,55.5,-87,13.5
2026-04-03 02:07:33,Salón - Extremo (E),53.2,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-103,4.5
2026-04-03 02:07:37,Salón - Uma (E),69.8,Background Noise,61.8,61.8,61.2,0.0,92.3,7.7,0.0,57.6,61.1,64.4,-114,1.5
2026-04-03 02:08:12,Pasillo de Laboratorio - Ala Inferior (E),75.5,Background Noise,68.7,68.7,0.0,0.0,100.0,0.0,0.0,66.2,68.4,70.5,-112,3.5
2026-04-03 02:11:48,Pasillo Administrativo (E),82.3,Background Noise,51.9,51.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-114,-7.5
2026-04-03 02:11:51,Pasillo de Laboratorio - Ala Superior (E),59.9,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,46.5,50.5,56.5,-90,9.5
2026-04-03 02:11:51,Pasillo de Laboratorio (E),64.9,People,60.0,60.3,60.0,0.0,7.2,92.8,0.0,57.0,59.7,62.1,-106,8.5
2026-04-03 02:12:02,Main Lobby (E),50.9,People,43.4,43.3,44.4,0.0,93.1,6.9,0.0,40.1,42.7,45.5,-92,13.0
2026-04-03 02:12:03,Pasillo de Salones (E),60.7,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.6,50.0,55.8,-107,-4.0
2026-04-03 02:12:33,Salón - Extremo (E),54.4,Background Noise,42.1,42.1,43.4,0.0,99.9,0.1,0.0,40.0,40.0,44.5,-99,9.8
2026-04-03 02:12:37,Salón - Uma (E),68.9,Background Noise,61.9,61.9,61.4,0.0,91.8,8.2,0.0,57.8,61.2,64.4,-102,11.5
2026-04-03 02:13:12,Pasillo de Laboratorio - Ala Inferior (E),79.4,Background Noise,68.7,68.7,0.0,0.0,100.0,0.0,0.0,66.1,68.4,70.4,-105,9.3
2026-04-03 02:16:48,Pasillo Administrativo (E),73.9,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.8
2026-04-03 02:16:50,Pasillo de Laboratorio - Ala Superior (E),61.0,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,45.9,50.4,56.5,-100,12.0
2026-04-03 02:16:50,Pasillo de Laboratorio (E),64.7,People,60.0,59.4,60.0,0.0,7.1,92.9,0.0,57.1,59.7,61.9,-117,-7.5
2026-04-03 02:17:02,Main Lobby (E),52.5,People,43.3,43.2,49.1,0.0,99.6,0.4,0.0,40.0,42.5,45.5,-93,11.0
2026-04-03 02:17:03,Pasillo de Salones (E),60.7,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.7,50.1,55.8,-87,13.8
2026-04-03 02:17:33,Salón - Extremo (E),54.5,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.9,-90,13.5
2026-04-03 02:17:37,Salón - Uma (E),68.8,Background Noise,61.9,61.9,61.6,0.0,91.2,8.8,0.0,57.6,61.0,64.5,-114,-3.0
2026-04-03 02:18:12,Pasillo de Laboratorio - Ala Inferior (E),73.7,Background Noise,68.7,68.7,0.0,0.0,100.0,0.0,0.0,66.1,68.4,70.6,-103,-2.8
2026-04-03 02:21:48,Pasillo Administrativo (E),78.7,Background Noise,48.7,48.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,9.8
2026-04-03 02:21:51,Pasillo de Laboratorio - Ala Superior (E),61.4,Background Noise,53.0,53.0,0.0,0.0,100.0,0.0,0.0,46.3,50.4,56.7,-97,12.5
2026-04-03 02:21:51,Pasillo de Laboratorio (E),65.3,People,60.0,60.0,60.0,0.0,7.3,92.7,0.0,57.0,59.7,62.0,-106,8.5
2026-04-03 02:22:02,Main Lobby (E),50.2,Background Noise,43.3,43.3,44.6,0.0,99.7,0.3,0.0,40.0,42.7,45.6,-94,13.0
2026-04-03 02:22:04,Pasillo de Salones (E),60.4,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.6,50.0,55.7,-87,14.0
2026-04-03 02:22:33,Salón - Extremo (E),56.2,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.1,44.8,-93,13.0
2026-04-03 02:22:37,Salón - Uma (E),68.6,Background Noise,61.8,61.9,61.5,0.0,91.4,8.6,0.0,57.8,61.2,64.5,-98,10.5
2026-04-03 02:23:12,Pasillo de Laboratorio - Ala Inferior (E),77.0,Background Noise,68.8,68.8,0.0,0.0,100.0,0.0,0.0,66.2,68.5,70.7,-101,11.5
2026-04-03 02:26:48,Pasillo Administrativo (E),74.5,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-113,-1.8
2026-04-03 02:26:51,Pasillo de Laboratorio - Ala Superior (E),61.7,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,46.3,50.5,56.4,-93,11.3
2026-04-03 02:26:51,Pasillo de Laboratorio (E),65.4,People,60.0,59.6,60.0,0.0,7.2,92.7,0.0,57.1,59.6,61.9,-106,8.3
2026-04-03 02:27:02,Main Lobby (E),51.4,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.0,42.5,45.6,-112,-4.2
2026-04-03 02:27:04,Pasillo de Salones (E),59.7,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.5,50.0,55.9,-86,13.8
2026-04-03 02:27:33,Salón - Extremo (E),52.7,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.9,-98,13.0
2026-04-03 02:27:37,Salón - Uma (E),68.0,Background Noise,61.9,61.9,61.9,0.0,90.5,9.5,0.0,57.8,61.2,64.5,-114,0.5
2026-04-03 02:28:12,Pasillo de Laboratorio - Ala Inferior (E),73.9,Background Noise,68.8,68.8,0.0,0.0,100.0,0.0,0.0,66.2,68.5,70.6,-102,5.5
2026-04-03 02:31:49,Pasillo Administrativo (E),74.8,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,11.5
2026-04-03 02:31:51,Pasillo de Laboratorio - Ala Superior (E),61.5,Background Noise,53.0,53.0,0.0,0.0,100.0,0.0,0.0,46.4,50.7,56.5,-97,10.8
2026-04-03 02:31:51,Pasillo de Laboratorio (E),64.6,People,60.0,60.0,60.0,0.0,5.5,94.5,0.0,57.1,59.7,61.9,-112,3.5
2026-04-03 02:32:02,Main Lobby (E),50.6,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,42.3,44.7,47.2,-93,13.5
2026-04-03 02:32:04,Pasillo de Salones (E),60.1,Background Noise,51.9,51.9,0.0,0.0,100.0,0.0,0.0,46.3,50.0,55.6,-86,13.8
2026-04-03 02:32:33,Salón - Extremo (E),52.7,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-107,6.8
2026-04-03 02:32:38,Salón - Uma (E),67.9,Background Noise,61.8,61.9,61.2,0.0,89.3,10.7,0.0,57.7,61.0,64.5,-102,9.8
2026-04-03 02:33:13,Pasillo de Laboratorio - Ala Inferior (E),74.4,Background Noise,68.7,68.7,65.5,0.0,99.9,0.1,0.0,66.2,68.5,70.5,-110,5.8
2026-04-03 02:36:49,Pasillo Administrativo (E),89.5,Background Noise,58.8,58.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,10.0
2026-04-03 02:36:50,Pasillo de Laboratorio - Ala Superior (E),61.4,Background Noise,53.0,53.0,0.0,0.0,100.0,0.0,0.0,46.1,50.7,56.5,-91,13.3
2026-04-03 02:36:51,Pasillo de Laboratorio (E),65.2,People,60.0,60.0,60.0,0.0,6.2,93.7,0.0,57.1,59.8,62.0,-110,5.5
2026-04-03 02:37:02,Main Lobby (E),52.4,Background Noise,45.1,45.1,42.3,0.0,99.9,0.1,0.0,41.4,44.6,47.2,-93,13.3
2026-04-03 02:37:04,Pasillo de Salones (E),59.6,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.5,50.0,55.7,-88,13.8
2026-04-03 02:37:33,Salón - Extremo (E),50.3,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-103,7.2
2026-04-03 02:37:38,Salón - Uma (E),68.5,Background Noise,61.9,62.0,61.8,0.0,90.8,9.2,0.0,57.5,61.2,64.5,-107,6.3
2026-04-03 02:38:13,Pasillo de Laboratorio - Ala Inferior (E),79.8,Background Noise,68.8,68.8,0.0,0.0,100.0,0.0,0.0,66.2,68.5,70.5,-103,9.5
2026-04-03 02:41:49,Pasillo Administrativo (E),72.2,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,10.8
2026-04-03 02:41:52,Pasillo de Laboratorio - Ala Superior (E),62.0,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,46.5,50.7,56.4,-95,13.5
2026-04-03 02:41:52,Pasillo de Laboratorio (E),64.5,People,60.0,60.4,60.0,0.0,7.1,92.9,0.0,57.1,59.8,61.9,-112,2.8
2026-04-03 02:42:03,Main Lobby (E),49.7,Background Noise,43.1,43.1,45.1,0.0,99.9,0.1,0.0,40.0,42.5,45.3,-114,-6.0
2026-04-03 02:42:04,Pasillo de Salones (E),58.9,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.5,50.2,55.9,-108,2.5
2026-04-03 02:42:34,Salón - Extremo (E),51.7,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-103,6.8
2026-04-03 02:42:38,Salón - Uma (E),68.6,Background Noise,62.0,62.0,61.3,0.0,91.4,8.6,0.0,57.7,61.2,64.6,-105,9.0
2026-04-03 02:43:13,Pasillo de Laboratorio - Ala Inferior (E),73.6,Background Noise,68.8,68.8,67.8,0.0,99.9,0.1,0.0,66.2,68.5,70.5,-109,5.8
2026-04-03 02:46:49,Pasillo Administrativo (E),79.6,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,12.0
2026-04-03 02:46:51,Pasillo de Laboratorio - Ala Superior (E),61.0,Background Noise,52.8,52.8,56.8,0.0,99.6,0.4,0.0,46.2,50.5,56.6,-89,13.3
2026-04-03 02:47:03,Main Lobby (E),51.4,Background Noise,43.6,43.6,42.8,0.0,99.2,0.8,0.0,40.3,43.0,45.9,-93,13.3
2026-04-03 02:47:04,Pasillo de Salones (E),59.5,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.4,50.0,55.7,-87,13.5
2026-04-03 02:47:34,Salón - Extremo (E),57.1,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.5,-105,8.8
2026-04-03 02:47:38,Salón - Uma (E),69.8,Background Noise,61.8,61.8,62.0,0.0,91.7,8.3,0.0,57.7,61.1,64.4,-105,8.8
2026-04-03 02:48:13,Pasillo de Laboratorio - Ala Inferior (E),77.7,Background Noise,68.8,68.8,0.0,0.0,100.0,0.0,0.0,66.4,68.5,70.5,-105,7.8
2026-04-03 02:51:49,Pasillo Administrativo (E),67.0,Background Noise,41.8,41.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,10.5
2026-04-03 02:51:51,Pasillo de Laboratorio - Ala Superior (E),61.3,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,45.9,50.4,56.5,-98,13.0
2026-04-03 02:51:51,Pasillo de Laboratorio (E),65.6,People,60.0,60.1,60.0,0.0,7.0,93.0,0.0,57.0,59.7,61.9,-106,8.3
2026-04-03 02:52:03,Main Lobby (E),55.2,People,46.1,45.6,47.7,0.0,82.3,17.7,0.0,41.2,45.0,48.9,-93,13.3
2026-04-03 02:52:04,Pasillo de Salones (E),60.1,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.6,50.1,55.6,-87,13.8
2026-04-03 02:52:34,Salón - Extremo (E),51.0,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-103,5.8
2026-04-03 02:52:38,Salón - Uma (E),67.9,Background Noise,61.9,61.8,61.9,0.0,90.6,9.4,0.0,57.9,61.1,64.4,-103,10.5
2026-04-03 02:53:13,Pasillo de Laboratorio - Ala Inferior (E),74.2,Background Noise,68.8,68.8,0.0,0.0,100.0,0.0,0.0,66.3,68.5,70.6,-103,11.3
2026-04-03 02:56:49,Pasillo Administrativo (E),79.2,Background Noise,49.1,49.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-112,0.2
2026-04-03 02:56:52,Pasillo de Laboratorio - Ala Superior (E),61.5,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,46.2,50.4,56.5,-95,14.0
2026-04-03 02:56:52,Pasillo de Laboratorio (E),65.9,People,60.0,59.7,60.0,0.0,7.9,92.1,0.0,57.1,59.6,61.9,-111,4.5
2026-04-03 02:57:03,Main Lobby (E),55.2,People,47.6,47.5,48.6,0.0,88.0,12.0,0.0,42.2,47.2,49.9,-94,13.0
2026-04-03 02:57:04,Pasillo de Salones (E),60.2,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.5,50.1,55.8,-88,13.5
2026-04-03 02:57:34,Salón - Extremo (E),51.0,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.1,45.0,-101,12.0
2026-04-03 02:57:38,Salón - Uma (E),68.8,Background Noise,61.9,61.9,61.6,0.0,91.6,8.4,0.0,57.6,61.1,64.5,-105,8.8
2026-04-03 02:58:13,Pasillo de Laboratorio - Ala Inferior (E),74.5,Background Noise,68.7,68.7,0.0,0.0,100.0,0.0,0.0,66.2,68.5,70.5,-102,11.0
2026-04-03 03:01:49,Pasillo Administrativo (E),71.1,Background Noise,43.7,43.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,10.8
2026-04-03 03:01:51,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,46.3,50.6,56.4,-97,9.5
2026-04-03 03:01:51,Pasillo de Laboratorio (E),66.1,People,60.0,60.0,60.0,0.0,5.4,94.6,0.0,57.1,59.7,61.9,-106,8.3
2026-04-03 03:02:03,Main Lobby (E),48.8,Background Noise,43.2,43.2,41.0,0.0,99.9,0.1,0.0,40.0,42.6,45.5,-92,13.3
2026-04-03 03:02:05,Pasillo de Salones (E),60.1,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,46.7,50.1,56.0,-111,2.8
2026-04-03 03:02:34,Salón - Extremo (E),50.9,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-105,8.0
2026-04-03 03:02:38,Salón - Uma (E),68.9,Background Noise,61.9,61.9,61.7,0.0,90.7,9.3,0.0,57.7,61.2,64.3,-107,7.0
2026-04-03 03:03:13,Pasillo de Laboratorio - Ala Inferior (E),72.9,Background Noise,68.8,68.8,66.7,0.0,99.9,0.1,0.0,66.2,68.5,70.5,-105,0.8
2026-04-03 03:06:49,Pasillo Administrativo (E),74.0,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.8
2026-04-03 03:06:51,Pasillo de Laboratorio - Ala Superior (E),62.0,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,46.7,51.0,56.5,-95,13.3
2026-04-03 03:06:52,Pasillo de Laboratorio (E),64.5,People,60.0,59.9,60.0,0.0,5.1,94.9,0.0,57.1,59.7,62.0,-110,6.0
2026-04-03 03:07:03,Main Lobby (E),50.7,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,42.9,45.0,47.4,-93,13.3
2026-04-03 03:07:06,Pasillo de Salones (E),62.0,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,46.4,50.3,56.0,-113,3.5
2026-04-03 03:07:34,Salón - Extremo (E),55.5,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.2,45.0,-90,13.8
2026-04-03 03:07:38,Salón - Uma (E),69.0,Background Noise,61.8,61.9,61.1,0.0,90.7,9.3,0.0,57.7,61.2,64.2,-103,9.8
2026-04-03 03:08:13,Pasillo de Laboratorio - Ala Inferior (E),73.2,Background Noise,68.9,68.9,0.0,0.0,100.0,0.0,0.0,66.4,68.6,70.6,-106,8.0
2026-04-03 03:11:50,Pasillo Administrativo (E),85.3,Background Noise,54.7,54.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-113,2.5
2026-04-03 03:11:52,Pasillo de Laboratorio - Ala Superior (E),61.4,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,46.4,50.8,56.7,-90,13.5
2026-04-03 03:11:52,Pasillo de Laboratorio (E),64.2,People,60.0,60.0,60.0,0.0,8.4,91.6,0.0,57.2,59.8,61.9,-107,8.0
2026-04-03 03:12:03,Main Lobby (E),52.4,Background Noise,44.8,44.8,42.9,0.0,99.9,0.1,0.0,41.1,44.4,47.0,-93,13.3
2026-04-03 03:12:05,Pasillo de Salones (E),59.8,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.5,50.1,55.8,-86,13.3
2026-04-03 03:12:34,Salón - Extremo (E),53.3,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-107,7.2
2026-04-03 03:12:39,Salón - Uma (E),68.6,Background Noise,61.8,61.9,61.4,0.0,90.5,9.5,0.0,57.9,61.2,64.3,-98,5.5
2026-04-03 03:13:15,Pasillo de Laboratorio - Ala Inferior (E),75.2,Background Noise,68.7,68.7,0.0,0.0,100.0,0.0,0.0,66.2,68.4,70.5,-105,7.8
2026-04-03 03:16:51,Pasillo Administrativo (E),73.9,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,10.0
2026-04-03 03:16:51,Pasillo de Laboratorio - Ala Superior (E),62.0,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,46.2,50.6,56.6,-93,11.3
2026-04-03 03:16:52,Pasillo de Laboratorio (E),64.4,People,60.0,60.1,60.0,0.0,5.7,94.2,0.0,57.0,59.8,62.0,-112,3.0
2026-04-03 03:17:03,Main Lobby (E),50.7,Background Noise,43.6,43.6,42.7,0.0,99.2,0.8,0.0,40.3,43.0,45.8,-92,13.3
2026-04-03 03:17:05,Pasillo de Salones (E),60.7,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.5,50.1,55.8,-87,11.3
2026-04-03 03:17:34,Salón - Extremo (E),51.6,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.5,-103,7.5
2026-04-03 03:17:39,Salón - Uma (E),69.3,Background Noise,62.0,62.1,61.7,0.0,90.2,9.8,0.0,57.7,61.3,64.7,-103,9.5
2026-04-03 03:18:14,Pasillo de Laboratorio - Ala Inferior (E),73.9,Background Noise,68.7,68.7,67.0,0.0,99.9,0.1,0.0,66.1,68.5,70.4,-107,7.8
2026-04-03 03:21:50,Pasillo Administrativo (E),88.7,Background Noise,58.3,58.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,9.0
2026-04-03 03:21:52,Pasillo de Laboratorio - Ala Superior (E),62.8,Background Noise,53.0,53.0,0.0,0.0,100.0,0.0,0.0,46.2,50.6,56.5,-91,9.8
2026-04-03 03:21:52,Pasillo de Laboratorio (E),65.8,People,60.0,59.7,60.0,0.0,7.2,92.8,0.0,57.2,59.6,62.0,-109,6.8
2026-04-03 03:22:04,Main Lobby (E),49.0,Background Noise,43.1,43.1,43.5,0.0,99.8,0.2,0.0,40.0,42.5,45.4,-83,9.3
2026-04-03 03:22:05,Pasillo de Salones (E),60.0,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.3,50.0,55.7,-77,14.3
2026-04-03 03:22:35,Salón - Extremo (E),53.9,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.9,-90,13.5
2026-04-03 03:22:39,Salón - Uma (E),69.2,Background Noise,61.9,61.9,61.8,0.0,90.4,9.6,0.0,57.7,61.2,64.5,-97,13.0
2026-04-03 03:23:14,Pasillo de Laboratorio - Ala Inferior (E),78.8,Background Noise,68.8,68.8,0.0,0.0,100.0,0.0,0.0,66.3,68.5,70.6,-102,10.8
2026-04-03 03:26:50,Pasillo Administrativo (E),75.0,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-118,-6.8
2026-04-03 03:26:53,Pasillo de Laboratorio - Ala Superior (E),61.4,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,46.2,51.0,56.6,-90,10.0
2026-04-03 03:26:53,Pasillo de Laboratorio (E),64.8,People,60.1,60.0,60.1,0.0,6.8,93.2,0.0,57.3,59.8,62.0,-107,8.3
2026-04-03 03:27:04,Main Lobby (E),52.8,Background Noise,43.3,43.3,45.6,0.0,99.9,0.1,0.0,40.0,42.5,45.6,-115,-0.8
