time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-11 11:41:28,Salón - Extremo Eléctrica,26.767,Silence,0.0,31.555,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.041,25.761,20.918,-82,12.0
2026-07-11 11:41:45,Laboratorios Eléctrica Superior,22.622,Silence,0.0,27.921,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.152,20.728,19.631,-90,11.5
2026-07-11 11:45:35,Pasillo Salones Eléctrica,47.743,Mixed,53.776,51.149,Group 4 (Person),48.775,0.0,0.0,47.96,0.0,37.76,2.951,5.512,53.776,0.0,51.605,47.043,43.156,-107,10.0
2026-07-11 11:45:36,Pasillo Decanato Eléctrica,15.87,Silence,0.0,16.724,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.889,15.735,14.993,-91,11.5
2026-07-11 11:45:49,Lobby Eléctrica,41.522,Silence,0.0,42.707,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76,41.38,40.443,-101,10.5
2026-07-11 11:45:50,Pasillo Decanato Civil,28.646,Silence,0.0,31.073,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.428,28.341,26.072,-114,3.8
2026-07-11 11:45:56,Salón - Extremo Civil,32.354,Silence,0.0,33.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.202,31.984,30.724,-90,11.8
2026-07-11 11:45:57,Lobby Civil,57.572,Group 1 (Common),99.566,59.106,Group 1 (Common),57.59,0.0,0.0,0.0,0.0,99.566,0.13,0.0,0.0,0.0,59.219,56.94,56.324,-95,13.5
2026-07-11 11:46:16,Salón - Uma Civil,70.971,Mixed,60.84,73.739,Group 4 (Person),70.877,72.543,0.0,73.546,0.0,60.84,5.664,0.0,33.252,0.0,72.816,70.197,68.565,-97,12.8
2026-07-11 11:46:19,Laboratorios Civil Superior,46.901,Mixed,53.299,48.127,Group 1 (Common),47.439,46.48,0.0,0.0,0.0,31.814,53.299,8.073,0.304,6.554,48.242,46.574,45.853,-95,13.0
2026-07-11 11:46:20,Laboratorios Civil Central,50.287,Group 1 (Common),93.837,51.12,Group 1 (Common),50.353,0.0,0.0,0.0,0.0,93.837,0.26,1.172,0.0,4.688,50.995,50.253,49.424,-102,7.2
2026-07-11 11:46:28,Salón - Extremo Eléctrica,32.153,Silence,0.0,33.352,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.605,32.498,29.661,-95,12.8
2026-07-11 11:46:45,Laboratorios Eléctrica Superior,45.32,Group 2 (Impact),99.609,47.626,Group 2 (Impact),0.0,45.13,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,48.379,45.134,42.749,-97,12.5
2026-07-11 11:50:35,Pasillo Salones Eléctrica,37.028,Silence,0.0,38.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.414,36.95,35.597,-101,11.0
2026-07-11 11:50:36,Pasillo Decanato Eléctrica,15.17,Silence,0.0,15.637,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.516,15.11,14.837,-91,13.5
2026-07-11 11:50:49,Lobby Eléctrica,45.807,Group 2 (Impact),88.411,46.794,Group 2 (Impact),45.67,45.572,0.0,0.0,0.0,11.372,88.411,0.0,0.391,0.0,47.15,45.592,44.137,-100,10.5
2026-07-11 11:50:50,Pasillo Decanato Civil,27.522,Silence,0.0,29.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.054,27.249,25.763,-88,14.0
2026-07-11 11:50:56,Salón - Extremo Civil,25.627,Silence,0.0,28.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.168,25.493,24.036,-91,13.0
2026-07-11 11:50:57,Lobby Civil,57.428,Group 1 (Common),99.609,58.542,Group 1 (Common),57.409,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,58.704,57.263,56.452,-89,11.8
2026-07-11 11:51:16,Salón - Uma Civil,66.15,Mixed,45.399,73.087,Group 1 (Common),67.511,50.831,0.0,70.013,0.0,40.017,14.453,0.0,45.399,0.0,71.925,59.42,40.791,-109,5.2
2026-07-11 11:51:19,Laboratorios Civil Superior,56.419,Group 2 (Impact),93.663,63.595,Group 2 (Impact),0.0,49.934,0.0,0.0,0.0,0.0,93.663,0.174,0.0,6.12,64.729,46.35,45.515,-96,9.2
2026-07-11 11:51:20,Laboratorios Civil Central,52.302,Mixed,50.304,53.706,Group 3 (Rotary Tool),53.248,51.016,51.94,0.0,48.976,9.679,23.351,50.304,0.13,16.58,53.766,52.997,46.474,-107,6.5
2026-07-11 11:51:28,Salón - Extremo Eléctrica,32.74,Silence,0.0,34.774,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68,32.744,30.109,-79,12.8
2026-07-11 11:51:45,Laboratorios Eléctrica Superior,60.586,Mixed,54.47,66.462,Group 3 (Rotary Tool),0.0,58.181,63.762,0.0,0.0,0.0,41.58,54.47,0.911,3.038,66.775,53.983,46.947,-93,11.8
2026-07-11 11:55:35,Pasillo Salones Eléctrica,66.183,Group 1 (Common),99.609,67.456,Group 1 (Common),65.819,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,67.43,66.929,62.823,-93,12.0
2026-07-11 11:55:36,Pasillo Decanato Eléctrica,21.795,Silence,0.0,24.028,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.881,20.789,20.153,-93,13.3
2026-07-11 11:55:49,Lobby Eléctrica,57.733,Group 1 (Common),73.351,61.036,Group 5 (Vehicle),56.477,0.0,0.0,0.0,59.959,73.351,0.0,0.0,0.043,26.432,61.741,55.524,54.462,-111,6.5
2026-07-11 11:55:50,Pasillo Decanato Civil,24.726,Silence,0.0,26.455,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.557,24.671,23.231,-101,10.5
2026-07-11 11:55:56,Salón - Extremo Civil,33.08,Silence,0.0,35.982,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.464,32.463,29.855,-85,11.8
2026-07-11 11:55:57,Lobby Civil,59.348,Group 1 (Common),97.7,60.424,Group 1 (Common),59.59,0.0,0.0,0.0,0.0,97.7,0.043,0.0,0.087,1.997,60.164,59.469,58.039,-88,14.0
2026-07-11 11:56:16,Salón - Uma Civil,65.131,Mixed,54.948,67.882,Group 1 (Common),65.963,58.117,0.0,0.0,52.438,54.948,22.005,0.955,3.429,18.446,68.23,66.383,49.947,-100,11.5
2026-07-11 11:56:19,Laboratorios Civil Superior,47.63,Group 2 (Impact),99.609,48.752,Group 2 (Impact),0.0,47.765,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,48.802,47.499,46.027,-99,10.5
2026-07-11 11:56:20,Laboratorios Civil Central,51.994,Mixed,67.188,54.558,Group 1 (Common),51.934,0.0,0.0,0.0,52.827,67.188,0.781,0.0,0.087,31.858,54.956,51.136,49.191,-91,13.8
2026-07-11 11:56:28,Salón - Extremo Eléctrica,66.982,Group 1 (Common),99.045,68.784,Group 1 (Common),66.756,0.0,0.0,0.0,0.0,99.045,0.26,0.0,0.651,0.0,69.403,66.143,61.21,-79,11.3
2026-07-11 11:56:45,Laboratorios Eléctrica Superior,47.908,Mixed,45.443,52.461,Group 5 (Vehicle),47.297,44.544,0.0,0.0,50.481,12.413,39.28,2.734,0.13,45.443,53.306,45.283,43.371,-93,11.5
2026-07-11 12:00:35,Pasillo Salones Eléctrica,67.702,Group 1 (Common),99.609,69.269,Group 1 (Common),66.983,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,69.695,68.121,61.396,-88,12.3
2026-07-11 12:00:36,Pasillo Decanato Eléctrica,18.719,Silence,0.0,20.671,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.348,18.371,17.707,-114,-1.0
2026-07-11 12:00:49,Lobby Eléctrica,57.944,Group 4 (Person),99.609,61.231,Group 4 (Person),0.0,0.0,0.0,58.714,0.0,0.0,0.0,0.0,99.609,0.0,61.762,57.918,49.999,-97,11.5
2026-07-11 12:00:50,Pasillo Decanato Civil,24.309,Silence,0.0,25.384,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34,24.048,23.468,-102,10.8
2026-07-11 12:00:56,Salón - Extremo Civil,28.266,Silence,0.0,30.126,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.373,28.359,27.289,-90,12.0
2026-07-11 12:00:57,Lobby Civil,57.927,Group 1 (Common),99.349,59.178,Group 1 (Common),57.425,0.0,0.0,0.0,0.0,99.349,0.13,0.0,0.0,0.347,59.738,57.927,55.509,-85,11.3
2026-07-11 12:01:16,Salón - Uma Civil,35.327,Silence,0.0,37.658,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.703,34.688,32.358,-113,-3.0
2026-07-11 12:01:19,Laboratorios Civil Superior,51.968,Mixed,49.913,54.516,Group 1 (Common),52.559,51.822,53.334,0.0,0.0,49.913,40.842,6.293,0.0,2.865,54.293,51.403,49.049,-91,8.5
2026-07-11 12:01:20,Laboratorios Civil Central,54.388,Group 1 (Common),93.75,55.344,Group 1 (Common),54.405,0.0,0.0,0.0,0.0,93.75,5.903,0.0,0.26,0.087,55.353,54.368,52.574,-103,7.2
2026-07-11 12:01:28,Salón - Extremo Eléctrica,67.777,Mixed,48.134,73.621,Group 1 (Common),62.562,0.0,0.0,64.302,0.0,43.229,3.689,2.3,48.134,2.561,74.174,63.444,47.94,-81,11.5
2026-07-11 12:01:45,Laboratorios Eléctrica Superior,43.869,Silence,0.0,44.916,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.784,43.903,42.422,-97,12.2
2026-07-11 12:05:35,Pasillo Salones Eléctrica,56.233,Mixed,60.2,58.392,Group 1 (Common),56.371,0.0,0.0,56.965,0.0,60.2,2.951,4.297,32.465,0.043,57.829,56.285,53.965,-87,11.8
2026-07-11 12:05:36,Pasillo Decanato Eléctrica,17.273,Silence,0.0,18.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.369,17.095,16.656,-94,12.8
2026-07-11 12:05:49,Lobby Eléctrica,50.288,Group 2 (Impact),89.931,51.783,Group 2 (Impact),50.078,50.171,0.0,0.0,0.0,5.99,89.931,0.0,1.953,2.257,52.249,49.993,49.185,-108,-1.8
2026-07-11 12:05:50,Pasillo Decanato Civil,26.247,Silence,0.0,27.953,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.721,26.829,23.818,-88,12.5
2026-07-11 12:05:56,Salón - Extremo Civil,25.317,Silence,0.0,27.981,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.227,24.683,21.95,-88,11.8
2026-07-11 12:05:57,Lobby Civil,55.698,Group 1 (Common),73.438,58.937,Group 1 (Common),56.622,0.0,0.0,55.21,54.856,73.438,0.043,0.0,5.469,20.877,58.943,55.267,52.634,-102,9.5
2026-07-11 12:06:16,Salón - Uma Civil,61.967,Group 4 (Person),77.865,65.915,Group 4 (Person),63.684,0.0,0.0,63.102,0.0,12.066,9.635,0.0,77.865,0.26,64.942,62.473,45.391,-98,12.3
2026-07-11 12:06:19,Laboratorios Civil Superior,42.703,Silence,0.0,43.591,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.843,42.709,41.765,-100,11.5
2026-07-11 12:06:20,Laboratorios Civil Central,53.853,Group 1 (Common),81.684,56.961,Group 1 (Common),53.181,52.529,0.0,0.0,0.0,81.684,17.014,0.0,0.564,0.651,57.281,52.717,52.183,-110,4.8
2026-07-11 12:06:28,Salón - Extremo Eléctrica,63.605,Mixed,43.707,68.274,Group 4 (Person),62.448,57.85,0.0,65.749,36.529,43.707,15.278,4.123,23.438,13.455,69.512,60.944,51.381,-96,12.2
2026-07-11 12:06:45,Laboratorios Eléctrica Superior,28.924,Silence,0.0,36.573,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.916,24.892,18.169,-95,11.5
2026-07-11 12:10:35,Pasillo Salones Eléctrica,50.396,Mixed,26.128,57.517,Group 4 (Person),50.964,0.0,48.326,56.16,49.954,23.177,4.905,26.128,19.965,25.738,52.714,50.266,47.921,-105,9.8
2026-07-11 12:10:36,Pasillo Decanato Eléctrica,16.907,Silence,0.0,18.627,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.869,16.511,15.567,-93,13.0
2026-07-11 12:10:49,Lobby Eléctrica,52.595,Mixed,48.915,56.693,Group 1 (Common),53.219,46.362,45.084,0.0,0.0,48.915,29.948,20.269,0.304,0.434,57.641,50.816,42.727,-101,10.3
2026-07-11 12:10:50,Pasillo Decanato Civil,28.035,Silence,0.0,31.112,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.606,27.829,24.32,-101,11.0
2026-07-11 12:10:56,Salón - Extremo Civil,30.45,Silence,0.0,33.566,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.354,29.8,25.801,-87,12.5
2026-07-11 12:10:57,Lobby Civil,58.936,Group 1 (Common),99.479,62.873,Group 1 (Common),58.36,0.0,0.0,0.0,0.0,99.479,0.043,0.0,0.217,0.13,63.632,55.991,52.651,-103,8.8
2026-07-11 12:11:16,Salón - Uma Civil,38.534,Silence,0.0,40.585,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.234,37.767,35.463,-114,-1.2
2026-07-11 12:11:19,Laboratorios Civil Superior,41.41,Silence,0.0,42.835,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.229,40.996,39.096,-94,13.5
2026-07-11 12:11:20,Laboratorios Civil Central,51.327,Mixed,48.264,53.17,Group 1 (Common),51.659,0.0,51.293,0.0,0.0,48.264,0.868,48.22,0.0,2.648,53.082,51.147,50.294,-93,11.3
2026-07-11 12:11:28,Salón - Extremo Eléctrica,64.555,Mixed,41.493,70.772,Group 4 (Person),54.874,47.19,0.0,67.511,0.0,22.222,41.493,0.868,34.896,0.477,71.538,49.034,38.06,-75,11.8
2026-07-11 12:11:45,Laboratorios Eléctrica Superior,36.065,Silence,0.0,40.066,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66,36.592,25.872,-89,12.3
2026-07-11 12:15:38,Pasillo Salones Eléctrica,42.23,Silence,0.0,54.245,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.777,42.759,35.501,-90,12.3
2026-07-11 12:15:38,Pasillo Decanato Eléctrica,16.229,Silence,0.0,17.675,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.655,15.565,14.56,-92,11.0
2026-07-11 12:15:49,Lobby Eléctrica,46.96,Mixed,44.043,57.831,Group 3 (Rotary Tool),0.0,44.904,57.444,0.0,53.54,7.178,39.355,9.18,0.342,44.043,53.955,41.509,40.805,-100,10.5
2026-07-11 12:15:50,Pasillo Decanato Civil,23.236,Silence,0.0,24.335,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.276,23.247,20.655,-102,6.0
2026-07-11 12:15:56,Salón - Extremo Civil,29.86,Silence,0.0,33.327,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.944,29.6,25.934,-87,12.0
2026-07-11 12:15:57,Lobby Civil,49.48,Mixed,63.368,52.797,Group 1 (Common),48.569,0.0,48.82,0.0,0.0,27.995,0.651,63.368,0.087,7.856,54.234,48.188,44.982,-100,10.2
2026-07-11 12:16:16,Salón - Uma Civil,65.515,Mixed,62.63,68.454,Group 1 (Common),66.199,0.0,0.0,64.703,0.0,62.63,0.0,0.0,37.37,0.0,68.985,65.196,56.109,-97,10.8
2026-07-11 12:16:19,Laboratorios Civil Superior,33.546,Silence,0.0,35.249,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.015,33.365,32.733,-101,11.0
2026-07-11 12:16:20,Laboratorios Civil Central,50.687,Group 1 (Common),78.369,52.887,Group 1 (Common),51.065,0.0,0.0,0.0,0.0,78.369,0.146,9.473,0.049,11.865,51.662,50.981,49.059,-89,14.0
2026-07-11 12:16:28,Salón - Extremo Eléctrica,59.22,Group 1 (Common),94.705,70.168,Group 1 (Common),64.061,0.0,0.0,0.0,0.0,94.705,3.212,0.0,1.953,0.0,66.901,51.518,34.765,-77,12.0
2026-07-11 12:16:45,Laboratorios Eléctrica Superior,39.815,Silence,0.0,44.412,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.697,39.269,29.296,-95,13.0
2026-07-11 12:20:35,Pasillo Salones Eléctrica,56.962,Group 1 (Common),75.26,59.596,Group 2 (Impact),56.571,57.89,0.0,0.0,0.0,75.26,13.802,2.951,2.821,5.122,59.105,56.779,52.35,-107,6.0
2026-07-11 12:20:36,Pasillo Decanato Eléctrica,15.245,Silence,0.0,16.129,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.797,15.191,14.522,-114,-3.2
2026-07-11 12:20:55,Lobby Eléctrica,51.391,Mixed,44.531,58.596,Group 2 (Impact),54.297,53.244,0.0,0.0,49.725,15.712,44.531,7.726,0.087,31.901,58.626,47.329,42.937,-113,3.2
2026-07-11 12:20:55,Pasillo Decanato Civil,22.153,Silence,0.0,24.221,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.159,21.76,20.615,-108,8.8
2026-07-11 12:20:56,Salón - Extremo Civil,34.624,Silence,0.0,39.489,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63,33.47,25.537,-89,11.8
2026-07-11 12:20:57,Lobby Civil,48.876,Mixed,65.495,54.12,Group 1 (Common),50.538,47.626,0.0,0.0,0.0,65.495,32.335,0.0,1.736,0.391,52.335,48.428,46.065,-91,15.8
2026-07-11 12:21:16,Salón - Uma Civil,62.541,Mixed,66.233,67.375,Group 4 (Person),0.0,54.455,0.0,65.405,0.0,0.0,25.781,1.172,66.233,6.641,67.093,58.583,42.019,-114,-2.2
2026-07-11 12:21:19,Laboratorios Civil Superior,35.926,Silence,0.0,37.633,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.392,34.8,34.254,-95,13.5
2026-07-11 12:21:20,Laboratorios Civil Central,56.832,Group 1 (Common),82.205,58.2,Group 1 (Common),56.697,0.0,0.0,0.0,0.0,82.205,5.295,0.043,1.389,10.938,60.303,56.546,51.347,-103,7.5
2026-07-11 12:21:28,Salón - Extremo Eléctrica,66.237,Group 4 (Person),78.255,69.743,Group 4 (Person),49.462,0.0,0.0,66.237,0.0,14.931,6.554,0.0,78.255,0.0,70.571,63.886,49.34,-78,12.0
2026-07-11 12:21:45,Laboratorios Eléctrica Superior,52.71,Mixed,41.146,55.976,Group 3 (Rotary Tool),52.504,52.717,53.988,0.0,0.0,41.146,19.314,30.122,9.115,0.174,55.727,51.737,48.484,-102,9.5
2026-07-11 12:25:35,Pasillo Salones Eléctrica,56.401,Group 1 (Common),72.005,58.219,Group 4 (Person),56.302,0.0,0.0,57.546,0.0,72.005,5.512,0.868,21.484,0.043,57.992,57.105,53.74,-97,12.3
2026-07-11 12:25:36,Pasillo Decanato Eléctrica,17.843,Silence,0.0,18.987,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.149,18.054,16.39,-93,13.3
2026-07-11 12:25:49,Lobby Eléctrica,53.436,Group 1 (Common),89.28,57.607,Group 1 (Common),54.123,0.0,0.0,0.0,0.0,89.28,9.288,0.0,0.955,0.26,55.114,53.499,50.589,-113,8.8
2026-07-11 12:25:50,Pasillo Decanato Civil,27.88,Silence,0.0,30.207,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.284,27.509,25.743,-103,10.0
2026-07-11 12:25:56,Salón - Extremo Civil,31.326,Silence,0.0,36.616,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.852,31.353,27.75,-90,12.2
2026-07-11 12:26:02,Lobby Civil,62.741,Group 1 (Common),99.566,64.61,Group 1 (Common),62.813,0.0,0.0,0.0,0.0,99.566,0.0,0.13,0.0,0.0,65.029,62.109,59.286,-91,14.0
2026-07-11 12:26:16,Salón - Uma Civil,44.673,Silence,0.0,45.293,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.184,44.798,43.67,-98,12.5
2026-07-11 12:26:19,Laboratorios Civil Superior,33.121,Silence,0.0,34.055,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.864,32.985,32.264,-95,9.5
2026-07-11 12:26:20,Laboratorios Civil Central,50.563,Group 1 (Common),90.408,51.966,Group 1 (Common),50.874,0.0,0.0,0.0,0.0,90.408,0.0,0.174,0.0,9.201,51.936,50.442,48.116,-90,13.8
2026-07-11 12:26:28,Salón - Extremo Eléctrica,68.04,Mixed,49.783,71.454,Group 4 (Person),68.422,0.0,0.0,70.818,64.433,49.783,0.043,0.0,16.233,33.854,72.758,66.463,56.2,-95,13.5
2026-07-11 12:26:45,Laboratorios Eléctrica Superior,20.492,Silence,0.0,21.652,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.511,20.362,19.08,-102,9.3
2026-07-11 12:30:35,Pasillo Salones Eléctrica,42.822,Silence,0.0,46.215,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.949,42.516,37.724,-107,6.5
2026-07-11 12:30:36,Pasillo Decanato Eléctrica,15.246,Silence,0.0,16.603,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.865,15.163,14.271,-91,13.8
2026-07-11 12:30:49,Lobby Eléctrica,41.85,Silence,0.0,46.538,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.958,40.774,38.213,-111,6.2
2026-07-11 12:30:50,Pasillo Decanato Civil,22.376,Silence,0.0,24.069,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.171,22.086,19.906,-105,9.2
2026-07-11 12:30:56,Salón - Extremo Civil,24.875,Silence,0.0,29.155,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.855,23.99,20.672,-91,13.2
2026-07-11 12:30:57,Lobby Civil,57.298,Mixed,39.41,63.191,Group 3 (Rotary Tool),50.901,0.0,62.1,59.038,0.0,39.41,6.424,27.344,18.316,8.42,63.652,50.898,46.411,-88,14.3
2026-07-11 12:31:16,Salón - Uma Civil,36.445,Silence,0.0,38.101,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.143,36.645,30.179,-95,13.3
2026-07-11 12:31:20,Laboratorios Civil Superior,37.274,Silence,0.0,43.187,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.005,35.791,31.661,-95,13.5
2026-07-11 12:31:20,Laboratorios Civil Central,49.388,Group 1 (Common),89.887,50.913,Group 1 (Common),49.426,0.0,0.0,0.0,0.0,89.887,0.087,1.042,0.0,8.724,50.747,49.143,48.317,-88,13.8
2026-07-11 12:31:28,Salón - Extremo Eléctrica,64.904,Mixed,57.335,69.178,Group 4 (Person),62.991,50.667,0.0,66.853,24.5,17.622,11.589,0.477,57.335,12.847,69.287,62.413,24.035,-81,12.0
2026-07-11 12:31:45,Laboratorios Eléctrica Superior,27.457,Silence,0.0,35.619,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.711,20.617,17.163,-91,14.0
2026-07-11 12:35:35,Pasillo Salones Eléctrica,39.334,Silence,0.0,40.946,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.043,39.721,35.69,-101,12.5
2026-07-11 12:35:36,Pasillo Decanato Eléctrica,14.892,Silence,0.0,15.465,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,14.914,14.21,-92,11.3
2026-07-11 12:35:49,Lobby Eléctrica,44.548,Silence,0.0,47.636,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.966,44.148,40.492,-108,8.2
2026-07-11 12:35:50,Pasillo Decanato Civil,20.549,Silence,0.0,21.946,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.948,20.425,19.697,-102,10.5
2026-07-11 12:35:56,Salón - Extremo Civil,24.54,Silence,0.0,26.641,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.208,24.629,21.357,-87,12.5
2026-07-11 12:35:57,Lobby Civil,56.144,Mixed,45.573,59.007,Group 4 (Person),54.869,56.312,0.0,57.74,0.0,11.502,42.752,0.0,45.573,0.0,58.975,55.674,52.321,-94,12.3
2026-07-11 12:36:16,Salón - Uma Civil,38.545,Silence,0.0,42.698,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.987,37.697,31.517,-99,12.0
2026-07-11 12:36:19,Laboratorios Civil Superior,47.34,Mixed,40.234,55.991,Group 4 (Person),49.83,36.752,0.0,54.631,0.0,34.462,40.234,0.0,25.043,0.087,56.109,38.16,35.447,-95,11.0
2026-07-11 12:36:20,Laboratorios Civil Central,51.813,Group 1 (Common),88.455,53.549,Group 1 (Common),51.318,0.0,0.0,0.0,0.0,88.455,0.13,4.948,0.0,6.424,53.54,51.266,50.468,-105,7.2
2026-07-11 12:36:28,Salón - Extremo Eléctrica,62.058,Mixed,62.674,70.185,Group 4 (Person),64.277,0.0,0.0,66.549,0.0,62.674,0.087,0.217,36.892,0.0,65.962,61.822,44.581,-78,12.5
2026-07-11 12:36:45,Laboratorios Eléctrica Superior,26.55,Silence,0.0,28.958,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.284,26.117,22.668,-93,11.3
2026-07-11 12:40:35,Pasillo Salones Eléctrica,49.673,Mixed,61.328,53.292,Group 4 (Person),46.544,46.422,0.0,51.347,0.0,7.031,21.398,0.521,61.328,9.592,53.772,48.347,40.893,-95,11.5
2026-07-11 12:40:36,Pasillo Decanato Eléctrica,18.652,Silence,0.0,19.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68,18.482,17.941,-93,13.3
2026-07-11 12:40:49,Lobby Eléctrica,58.939,Mixed,52.648,60.584,Group 1 (Common),59.341,0.0,0.0,0.0,60.035,52.648,9.939,0.911,6.033,30.512,60.462,59.561,54.327,-114,-3.2
