time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-03-01 17:40:28,Salón - Extremo (E),51.6,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.9,-84,13.3
2026-03-01 17:44:41,Main Lobby (E),51.1,Background Noise,43.4,43.4,42.6,0.0,99.0,1.0,0.0,40.0,40.3,50.0,-89,14.0
2026-03-01 17:44:52,Pasillo Administrativo (E),53.4,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,28.7,30.8,32.8,-96,11.0
2026-03-01 17:44:53,Pasillo de Salones (E),56.9,Background Noise,49.8,49.8,51.3,0.0,99.8,0.2,0.0,40.4,50.5,52.3,-90,13.5
2026-03-01 17:44:57,Salón - Uma (E),61.8,Background Noise,56.2,56.2,56.2,0.0,96.3,3.7,0.0,53.5,55.9,58.2,-107,8.3
2026-03-01 17:44:59,Pasillo de Laboratorio (E),58.3,People,54.5,54.4,54.6,0.0,9.7,90.3,0.0,52.2,54.3,56.3,-93,14.3
2026-03-01 17:45:28,Salón - Extremo (E),51.4,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-85,14.8
2026-03-01 17:49:41,Main Lobby (E),51.3,Background Noise,44.5,44.5,42.5,0.0,98.9,1.1,0.0,40.1,40.4,50.2,-89,13.8
2026-03-01 17:49:52,Pasillo Administrativo (E),36.2,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.7,30.8,32.9,-93,12.0
2026-03-01 17:49:53,Pasillo de Salones (E),56.2,Background Noise,49.8,49.8,52.9,0.0,99.9,0.1,0.0,40.3,50.5,52.4,-91,13.5
2026-03-01 17:49:57,Salón - Uma (E),61.0,Background Noise,56.2,56.2,56.9,0.0,96.4,3.6,0.0,53.4,55.8,58.2,-107,7.5
2026-03-01 17:49:59,Pasillo de Laboratorio (E),59.0,People,54.6,54.5,54.6,0.0,11.3,88.7,0.0,52.2,54.3,56.4,-89,12.8
2026-03-01 17:50:28,Salón - Extremo (E),51.6,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.5,-83,13.8
2026-03-01 17:54:42,Main Lobby (E),52.7,Background Noise,44.4,44.4,45.3,0.0,95.8,4.2,0.0,40.1,40.4,50.3,-89,13.8
2026-03-01 17:54:52,Pasillo Administrativo (E),53.6,Background Noise,31.9,31.9,0.0,0.0,100.0,0.0,0.0,29.0,31.0,32.9,-94,11.8
2026-03-01 17:54:57,Pasillo de Salones (E),55.3,Background Noise,50.0,50.0,47.6,0.0,99.8,0.2,0.0,40.3,50.5,52.4,-89,11.3
2026-03-01 17:54:57,Salón - Uma (E),62.2,Background Noise,56.2,56.2,55.3,0.0,97.9,2.1,0.0,53.4,55.8,58.2,-107,6.3
2026-03-01 17:54:59,Pasillo de Laboratorio (E),58.7,People,54.6,54.7,54.6,0.0,11.5,88.5,0.0,52.2,54.4,56.4,-90,14.0
2026-03-01 17:55:28,Salón - Extremo (E),51.6,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.3,-85,12.8
2026-03-01 17:59:42,Main Lobby (E),51.9,Background Noise,44.8,44.8,45.1,0.0,98.9,1.1,0.0,40.1,40.5,50.3,-89,11.8
2026-03-01 17:59:52,Pasillo Administrativo (E),40.2,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,29.0,30.9,32.9,-93,11.5
2026-03-01 17:59:53,Pasillo de Salones (E),54.9,Background Noise,49.8,49.8,50.9,0.0,99.7,0.3,0.0,40.3,50.5,52.3,-90,13.8
2026-03-01 17:59:57,Salón - Uma (E),61.2,Background Noise,56.1,56.1,56.1,0.0,97.3,2.7,0.0,53.4,55.8,58.2,-106,8.5
2026-03-01 17:59:59,Pasillo de Laboratorio (E),58.8,People,54.6,54.6,54.6,0.0,9.5,90.5,0.0,52.1,54.4,56.5,-89,15.8
2026-03-01 18:00:29,Salón - Extremo (E),52.8,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.3,-85,10.0
2026-03-01 18:04:42,Main Lobby (E),53.4,Background Noise,48.3,47.3,50.8,0.0,78.5,21.5,0.0,40.2,40.7,51.7,-89,13.8
2026-03-01 18:04:53,Pasillo Administrativo (E),50.6,Background Noise,31.3,31.3,0.0,0.0,100.0,0.0,0.0,28.6,30.8,32.7,-97,12.8
2026-03-01 18:04:53,Pasillo de Salones (E),54.9,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.2,-90,13.8
2026-03-01 18:04:58,Salón - Uma (E),62.8,Background Noise,56.3,56.3,55.6,0.0,98.1,1.9,0.0,53.5,55.9,58.2,-105,9.0
2026-03-01 18:05:00,Pasillo de Laboratorio (E),58.7,People,54.5,54.5,54.5,0.0,11.2,88.8,0.0,52.2,54.3,56.3,-92,15.8
2026-03-01 18:05:29,Salón - Extremo (E),51.6,Background Noise,46.7,46.7,46.8,0.0,99.8,0.3,0.0,40.1,40.6,50.9,-83,13.5
2026-03-01 18:09:42,Main Lobby (E),53.6,People,49.7,49.6,50.0,0.0,74.2,25.8,0.0,40.4,50.5,51.6,-89,13.8
2026-03-01 18:09:53,Pasillo Administrativo (E),51.5,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,28.8,30.8,32.9,-94,12.0
2026-03-01 18:09:53,Pasillo de Salones (E),55.9,Background Noise,50.1,50.1,49.0,0.0,99.8,0.2,0.0,40.4,50.6,52.4,-90,13.8
2026-03-01 18:09:58,Salón - Uma (E),61.0,Background Noise,56.2,56.2,56.6,0.0,97.1,2.9,0.0,53.4,55.8,58.3,-104,10.0
2026-03-01 18:10:00,Pasillo de Laboratorio (E),58.9,People,54.6,54.6,54.6,0.0,11.0,89.0,0.0,52.1,54.4,56.4,-91,14.0
2026-03-01 18:10:29,Salón - Extremo (E),51.8,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-83,13.8
2026-03-01 18:14:42,Main Lobby (E),51.5,Background Noise,43.9,43.8,46.1,0.0,97.0,3.0,0.0,40.0,40.4,50.0,-89,13.8
2026-03-01 18:14:53,Pasillo Administrativo (E),40.7,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.7,30.8,32.8,-95,12.0
2026-03-01 18:14:53,Pasillo de Salones (E),54.8,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.3,-90,13.3
2026-03-01 18:14:58,Salón - Uma (E),62.0,Background Noise,56.1,56.1,55.7,0.0,96.8,3.2,0.0,53.1,55.7,58.2,-103,11.0
2026-03-01 18:15:00,Pasillo de Laboratorio (E),59.2,People,54.6,54.6,54.6,0.0,12.1,87.9,0.0,52.3,54.5,56.2,-88,15.5
2026-03-01 18:15:29,Salón - Extremo (E),53.0,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.4,-83,13.3
2026-03-01 18:19:42,Main Lobby (E),70.9,People,47.5,44.6,56.0,56.8,92.8,6.3,0.8,40.1,40.4,50.5,-88,14.0
2026-03-01 18:19:53,Pasillo Administrativo (E),50.6,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,28.8,30.8,33.0,-95,10.0
2026-03-01 18:19:53,Pasillo de Salones (E),55.6,Background Noise,50.2,50.1,51.5,51.0,99.2,0.7,0.2,40.4,50.6,52.5,-90,13.3
2026-03-01 18:19:58,Salón - Uma (E),65.1,People,56.3,56.2,57.0,58.0,97.6,2.3,0.1,53.4,55.8,58.3,-105,9.5
2026-03-01 18:20:00,Pasillo de Laboratorio (E),58.8,Background Noise,54.6,54.7,54.6,0.0,11.5,88.5,0.0,52.3,54.5,56.3,-92,15.0
2026-03-01 18:20:29,Salón - Extremo (E),51.6,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.5,-86,14.0
2026-03-01 18:24:42,Main Lobby (E),51.5,Background Noise,44.4,44.4,40.4,0.0,99.7,0.3,0.0,40.1,40.3,50.3,-89,14.0
2026-03-01 18:24:53,Pasillo Administrativo (E),50.9,Background Noise,32.2,32.2,36.1,0.0,99.4,0.6,0.0,29.1,31.3,33.9,-93,11.8
2026-03-01 18:24:54,Pasillo de Salones (E),55.3,Background Noise,50.0,50.0,50.9,0.0,99.8,0.2,0.0,40.3,50.6,52.4,-90,11.5
2026-03-01 18:24:58,Salón - Uma (E),62.7,Background Noise,56.2,56.2,55.8,0.0,97.4,2.6,0.0,53.4,55.7,58.1,-106,9.0
2026-03-01 18:25:00,Pasillo de Laboratorio (E),58.8,People,54.6,54.4,54.6,0.0,10.1,89.9,0.0,52.2,54.4,56.2,-91,15.0
2026-03-01 18:25:29,Salón - Extremo (E),52.1,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,40.2,40.7,50.9,-85,10.5
2026-03-01 18:29:42,Main Lobby (E),56.6,People,45.7,45.2,52.6,0.0,97.2,2.8,0.0,40.1,40.5,50.4,-88,13.3
2026-03-01 18:29:53,Pasillo Administrativo (E),53.3,Background Noise,34.5,34.5,0.0,0.0,100.0,0.0,0.0,29.0,31.3,33.7,-94,12.0
2026-03-01 18:29:54,Pasillo de Salones (E),57.8,People,50.4,50.3,53.9,0.0,97.8,2.2,0.0,40.4,50.7,52.6,-90,13.5
2026-03-01 18:29:58,Salón - Uma (E),61.7,Background Noise,56.2,56.2,56.9,0.0,94.1,5.9,0.0,53.5,55.8,58.2,-104,6.3
2026-03-01 18:30:00,Pasillo de Laboratorio (E),59.1,People,54.6,54.4,54.6,0.0,12.0,88.0,0.0,52.2,54.3,56.5,-88,12.8
2026-03-01 18:30:29,Salón - Extremo (E),56.7,Background Noise,45.5,45.5,46.3,0.0,99.8,0.2,0.0,40.1,40.6,50.3,-83,13.8
2026-03-01 18:34:43,Main Lobby (E),51.7,Background Noise,44.6,44.6,49.9,0.0,99.6,0.4,0.0,40.1,40.4,50.2,-88,11.8
2026-03-01 18:34:53,Pasillo Administrativo (E),52.4,Background Noise,31.7,31.7,0.0,0.0,100.0,0.0,0.0,28.8,31.0,33.1,-94,12.3
2026-03-01 18:34:54,Pasillo de Salones (E),55.3,Background Noise,50.0,50.0,48.4,0.0,99.7,0.3,0.0,40.4,50.6,52.3,-91,13.8
2026-03-01 18:34:58,Salón - Uma (E),62.0,Background Noise,56.2,56.3,56.1,0.0,97.8,2.2,0.0,53.4,55.9,58.3,-103,11.0
2026-03-01 18:35:00,Pasillo de Laboratorio (E),59.3,People,54.6,54.5,54.6,0.0,12.7,87.3,0.0,52.2,54.3,56.4,-89,14.0
2026-03-01 18:35:29,Salón - Extremo (E),51.7,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.0,-83,13.5
2026-03-01 18:39:43,Main Lobby (E),51.4,Background Noise,43.2,43.2,43.4,0.0,96.9,3.1,0.0,40.0,40.4,50.1,-88,14.0
2026-03-01 18:39:53,Pasillo Administrativo (E),50.7,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,28.9,31.0,33.0,-94,12.3
2026-03-01 18:39:54,Pasillo de Salones (E),55.2,Background Noise,50.0,50.0,50.9,0.0,99.5,0.5,0.0,40.4,50.6,52.4,-89,13.5
2026-03-01 18:39:58,Salón - Uma (E),61.1,Background Noise,56.2,56.2,56.1,0.0,96.8,3.2,0.0,53.4,55.7,58.3,-105,1.5
2026-03-01 18:40:00,Pasillo de Laboratorio (E),58.8,People,54.6,54.4,54.7,0.0,12.2,87.8,0.0,52.2,54.4,56.4,-91,14.3
2026-03-01 18:40:30,Salón - Extremo (E),51.3,Background Noise,43.4,43.4,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.1,-85,13.3
2026-03-01 18:44:43,Main Lobby (E),54.9,People,45.0,44.9,47.0,0.0,96.7,3.3,0.0,40.1,40.6,50.2,-90,13.8
2026-03-01 18:44:53,Pasillo Administrativo (E),52.4,Background Noise,32.7,32.7,0.0,0.0,100.0,0.0,0.0,28.9,31.1,33.1,-95,13.3
2026-03-01 18:44:54,Pasillo de Salones (E),55.3,Background Noise,49.9,49.9,50.1,0.0,99.9,0.1,0.0,40.3,50.5,52.4,-90,14.0
2026-03-01 18:44:59,Salón - Uma (E),61.6,Background Noise,56.2,56.2,56.0,0.0,97.3,2.7,0.0,53.3,55.8,58.3,-105,9.5
2026-03-01 18:45:01,Pasillo de Laboratorio (E),59.4,People,54.6,54.7,54.6,0.0,11.4,88.6,0.0,52.2,54.3,56.4,-89,12.8
2026-03-01 18:45:30,Salón - Extremo (E),51.3,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.3,-83,14.0
2026-03-01 18:49:43,Main Lobby (E),57.8,People,44.8,44.7,46.8,0.0,93.5,6.5,0.0,40.1,40.5,50.3,-88,14.0
2026-03-01 18:49:53,Pasillo Administrativo (E),36.5,Background Noise,31.3,31.3,0.0,0.0,100.0,0.0,0.0,29.0,30.9,33.1,-92,13.5
2026-03-01 18:49:58,Pasillo de Salones (E),54.9,Background Noise,49.9,49.9,50.4,0.0,99.9,0.1,0.0,40.3,50.6,52.4,-90,14.0
2026-03-01 18:49:59,Salón - Uma (E),61.4,Background Noise,56.2,56.2,56.4,0.0,97.3,2.7,0.0,53.3,55.8,58.1,-106,9.0
2026-03-01 18:50:01,Pasillo de Laboratorio (E),59.4,People,54.6,54.3,54.6,0.0,12.1,87.9,0.0,52.2,54.3,56.3,-92,15.8
2026-03-01 18:50:30,Salón - Extremo (E),51.1,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-84,13.3
2026-03-01 18:54:43,Main Lobby (E),54.0,People,44.5,44.4,51.3,0.0,99.1,0.9,0.0,40.1,40.4,50.4,-88,11.8
2026-03-01 18:54:54,Pasillo Administrativo (E),52.2,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,28.7,30.9,33.0,-94,13.8
2026-03-01 18:54:54,Pasillo de Salones (E),54.9,Background Noise,50.0,50.0,40.8,0.0,99.9,0.1,0.0,40.3,50.6,52.5,-89,11.5
2026-03-01 18:54:59,Salón - Uma (E),63.8,Background Noise,56.3,56.3,56.4,0.0,97.3,2.7,0.0,53.5,55.9,58.2,-104,9.3
2026-03-01 18:55:01,Pasillo de Laboratorio (E),58.6,People,54.5,54.3,54.5,0.0,10.3,89.8,0.0,52.1,54.3,56.2,-92,15.5
2026-03-01 18:55:30,Salón - Extremo (E),52.3,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-83,13.5
2026-03-01 18:59:43,Main Lobby (E),52.1,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.1,-88,14.0
2026-03-01 18:59:54,Pasillo Administrativo (E),35.2,Background Noise,31.3,31.3,0.0,0.0,100.0,0.0,0.0,28.9,31.1,33.0,-96,13.3
2026-03-01 18:59:58,Pasillo de Salones (E),55.5,Background Noise,49.8,49.8,51.6,0.0,99.8,0.2,0.0,40.3,50.5,52.3,-89,13.5
2026-03-01 18:59:59,Salón - Uma (E),62.1,Background Noise,56.2,56.2,56.0,0.0,97.3,2.7,0.0,53.4,55.7,58.2,-105,9.3
2026-03-01 19:00:01,Pasillo de Laboratorio (E),59.5,People,54.6,54.4,54.6,0.0,8.6,91.4,0.0,52.2,54.4,56.3,-91,11.5
2026-03-01 19:00:30,Salón - Extremo (E),52.7,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.2,40.5,50.8,-85,13.3
2026-03-01 19:04:43,Main Lobby (E),51.9,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-89,14.3
2026-03-01 19:04:54,Pasillo Administrativo (E),53.0,Background Noise,31.8,31.8,34.4,0.0,99.9,0.1,0.0,28.9,31.0,33.0,-93,13.3
2026-03-01 19:04:59,Pasillo de Salones (E),55.2,Background Noise,50.0,50.0,49.0,0.0,99.8,0.3,0.0,40.4,50.6,52.4,-89,14.0
2026-03-01 19:04:59,Salón - Uma (E),62.1,Background Noise,56.1,56.1,56.0,0.0,97.0,3.0,0.0,53.5,55.7,58.1,-103,9.3
2026-03-01 19:05:01,Pasillo de Laboratorio (E),59.4,People,54.6,54.7,54.6,0.0,9.8,90.2,0.0,52.1,54.4,56.4,-88,12.5
2026-03-01 19:05:30,Salón - Extremo (E),51.7,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.7,-85,10.0
2026-03-01 19:09:43,Main Lobby (E),51.5,Background Noise,44.5,44.5,50.3,0.0,99.9,0.1,0.0,40.1,40.4,50.2,-88,13.5
2026-03-01 19:09:54,Pasillo Administrativo (E),35.0,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.8,30.8,32.8,-94,11.5
2026-03-01 19:09:55,Pasillo de Salones (E),54.7,Background Noise,50.1,50.1,40.6,0.0,99.9,0.1,0.0,40.4,50.7,52.4,-90,11.3
2026-03-01 19:09:59,Salón - Uma (E),62.6,Background Noise,56.3,56.3,55.9,0.0,97.1,2.9,0.0,53.3,55.9,58.3,-104,9.5
2026-03-01 19:10:01,Pasillo de Laboratorio (E),59.0,People,54.6,54.3,54.6,0.0,10.4,89.6,0.0,52.2,54.3,56.4,-90,13.8
2026-03-01 19:10:30,Salón - Extremo (E),51.2,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-84,13.5
2026-03-01 19:14:44,Main Lobby (E),51.5,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.4,41.0,-89,13.8
2026-03-01 19:14:54,Pasillo Administrativo (E),39.3,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.8,30.9,33.0,-93,13.3
2026-03-01 19:14:55,Pasillo de Salones (E),54.7,Background Noise,50.0,50.0,47.5,0.0,99.4,0.6,0.0,40.4,50.6,52.3,-91,13.5
2026-03-01 19:14:59,Salón - Uma (E),61.1,Background Noise,56.2,56.2,55.9,0.0,97.2,2.8,0.0,53.5,55.8,58.1,-104,10.3
2026-03-01 19:15:01,Pasillo de Laboratorio (E),58.6,People,54.6,54.5,54.6,0.0,11.1,88.9,0.0,52.2,54.4,56.4,-89,15.5
2026-03-01 19:15:30,Salón - Extremo (E),51.8,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.8,-83,14.0
2026-03-01 19:19:44,Main Lobby (E),51.8,Background Noise,43.6,43.6,40.1,0.0,99.8,0.2,0.0,40.0,40.4,50.0,-78,13.5
2026-03-01 19:19:54,Pasillo Administrativo (E),51.9,Background Noise,31.7,31.7,0.0,0.0,100.0,0.0,0.0,28.9,31.0,33.0,-93,13.0
2026-03-01 19:19:55,Pasillo de Salones (E),55.3,Background Noise,49.9,49.9,47.8,0.0,99.8,0.2,0.0,40.3,50.5,52.3,-79,13.5
2026-03-01 19:19:59,Salón - Uma (E),61.3,Background Noise,56.2,56.2,56.1,0.0,96.6,3.4,0.0,53.4,55.8,58.2,-106,9.0
2026-03-01 19:20:01,Pasillo de Laboratorio (E),59.1,People,54.5,54.2,54.6,0.0,11.4,88.6,0.0,52.1,54.3,56.2,-89,15.5
2026-03-01 19:20:31,Salón - Extremo (E),52.5,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-75,13.5
2026-03-01 19:24:44,Main Lobby (E),54.2,People,43.6,43.4,46.2,0.0,93.7,6.3,0.0,40.0,40.3,50.1,-78,13.5
2026-03-01 19:24:54,Pasillo Administrativo (E),39.4,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.7,30.8,32.8,-94,13.3
2026-03-01 19:24:55,Pasillo de Salones (E),55.5,Background Noise,50.0,50.0,50.4,0.0,99.8,0.2,0.0,40.3,50.7,52.3,-81,13.8
2026-03-01 19:25:00,Salón - Uma (E),62.5,Background Noise,56.2,56.2,55.7,0.0,97.1,2.9,0.0,53.4,55.7,58.1,-104,8.5
2026-03-01 19:25:02,Pasillo de Laboratorio (E),58.9,People,54.5,54.4,54.6,0.0,12.0,88.0,0.0,52.0,54.3,56.3,-91,14.3
2026-03-01 19:25:31,Salón - Extremo (E),55.7,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.6,-73,13.3
2026-03-01 19:29:44,Main Lobby (E),55.1,People,45.4,44.9,47.6,0.0,86.3,13.7,0.0,40.1,40.5,50.4,-78,13.0
2026-03-01 19:29:54,Pasillo Administrativo (E),52.5,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,28.7,30.8,32.9,-94,13.8
2026-03-01 19:29:59,Pasillo de Salones (E),54.8,Background Noise,49.9,49.9,40.5,0.0,99.8,0.2,0.0,40.3,50.5,52.4,-80,14.3
2026-03-01 19:30:00,Salón - Uma (E),61.9,Background Noise,56.2,56.2,56.1,0.0,97.1,2.9,0.0,53.4,55.9,58.1,-106,8.5
2026-03-01 19:30:02,Pasillo de Laboratorio (E),59.8,People,54.6,54.5,54.6,0.0,9.9,90.1,0.0,52.3,54.3,56.3,-92,15.8
2026-03-01 19:30:31,Salón - Extremo (E),60.3,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-73,13.3
2026-03-01 19:34:44,Main Lobby (E),55.5,Background Noise,45.2,44.9,47.5,0.0,90.8,9.2,0.0,40.1,40.5,50.4,-77,14.3
2026-03-01 19:34:55,Pasillo Administrativo (E),37.9,Background Noise,31.3,31.3,0.0,0.0,100.0,0.0,0.0,29.0,30.9,33.0,-95,13.8
2026-03-01 19:34:55,Pasillo de Salones (E),55.4,Background Noise,50.0,50.0,50.1,0.0,99.8,0.3,0.0,40.4,50.6,52.3,-79,13.8
2026-03-01 19:35:00,Salón - Uma (E),61.9,Background Noise,56.2,56.2,55.3,0.0,96.8,3.2,0.0,53.4,55.8,58.1,-104,10.0
2026-03-01 19:35:05,Pasillo de Laboratorio (E),58.9,People,54.5,54.7,54.5,0.0,11.1,88.9,0.0,52.1,54.4,56.2,-93,13.8
2026-03-01 19:35:31,Salón - Extremo (E),52.0,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.4,-73,11.8
2026-03-01 19:39:44,Main Lobby (E),64.6,People,45.7,45.2,53.0,0.0,97.6,2.4,0.0,40.1,40.5,50.4,-78,13.8
2026-03-01 19:39:55,Pasillo Administrativo (E),40.8,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.7,30.9,32.9,-94,13.5
2026-03-01 19:39:55,Pasillo de Salones (E),56.2,Background Noise,49.9,49.9,50.4,0.0,99.3,0.7,0.0,40.3,50.6,52.4,-80,14.0
2026-03-01 19:40:00,Salón - Uma (E),62.1,Background Noise,56.3,56.3,56.3,0.0,95.8,4.2,0.0,53.4,55.9,58.3,-104,9.8
2026-03-01 19:40:02,Pasillo de Laboratorio (E),58.5,People,54.6,54.8,54.6,0.0,11.7,88.3,0.0,52.2,54.4,56.3,-91,14.0
2026-03-01 19:40:31,Salón - Extremo (E),57.3,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.6,-73,14.3
2026-03-01 19:44:44,Main Lobby (E),55.1,Background Noise,44.0,44.0,45.1,0.0,99.5,0.5,0.0,40.1,40.4,50.3,-78,13.0
2026-03-01 19:44:55,Pasillo Administrativo (E),36.3,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.8,30.9,32.9,-95,11.3
2026-03-01 19:44:56,Pasillo de Salones (E),55.3,Background Noise,49.9,49.9,40.7,0.0,99.8,0.2,0.0,40.4,50.5,52.2,-79,14.3
2026-03-01 19:45:00,Salón - Uma (E),61.5,Background Noise,56.3,56.3,55.9,0.0,97.5,2.5,0.0,53.4,55.9,58.3,-106,9.5
2026-03-01 19:45:02,Pasillo de Laboratorio (E),58.7,People,54.6,54.6,54.6,0.0,10.8,89.2,0.0,52.3,54.4,56.3,-89,13.0
2026-03-01 19:45:31,Salón - Extremo (E),60.0,Background Noise,47.0,47.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.8,-74,13.5
2026-03-01 19:49:44,Main Lobby (E),52.3,Background Noise,45.0,45.0,45.5,50.1,94.9,5.0,0.1,40.1,40.4,50.3,-77,13.8
2026-03-01 19:49:55,Pasillo Administrativo (E),36.8,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.7,30.9,32.9,-93,13.3
2026-03-01 19:50:00,Pasillo de Salones (E),56.4,Background Noise,50.0,50.0,49.4,0.0,99.4,0.6,0.0,40.3,50.6,52.5,-79,13.8
2026-03-01 19:50:00,Salón - Uma (E),61.1,Background Noise,56.2,56.2,55.9,0.0,96.6,3.4,0.0,53.4,55.9,58.1,-104,10.0
2026-03-01 19:50:02,Pasillo de Laboratorio (E),59.3,People,54.6,54.5,54.6,0.0,14.2,85.8,0.0,52.4,54.3,56.3,-88,16.0
2026-03-01 19:50:31,Salón - Extremo (E),52.4,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-76,14.8
2026-03-01 19:54:45,Main Lobby (E),51.1,Background Noise,44.3,44.3,45.7,0.0,99.3,0.7,0.0,40.1,40.4,50.2,-77,9.3
2026-03-01 19:54:55,Pasillo Administrativo (E),36.7,Background Noise,31.3,31.3,0.0,0.0,100.0,0.0,0.0,28.8,31.0,33.1,-92,13.5
2026-03-01 19:55:00,Pasillo de Salones (E),55.6,Background Noise,50.0,50.0,51.3,0.0,99.7,0.3,0.0,40.4,50.6,52.4,-79,10.0
2026-03-01 19:55:00,Salón - Uma (E),62.5,Background Noise,56.1,56.1,55.7,0.0,97.4,2.6,0.0,53.3,55.7,58.0,-104,10.3
2026-03-01 19:55:02,Pasillo de Laboratorio (E),59.0,People,54.6,54.7,54.6,0.0,11.1,88.9,0.0,52.3,54.4,56.4,-89,15.8
2026-03-01 19:55:31,Salón - Extremo (E),59.5,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.0,-73,13.8
2026-03-01 19:59:45,Main Lobby (E),51.9,People,45.1,45.1,47.2,0.0,98.3,1.7,0.0,40.1,40.6,50.2,-78,13.5
2026-03-01 19:59:55,Pasillo Administrativo (E),37.3,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.9,30.9,33.0,-93,13.3
2026-03-01 19:59:56,Pasillo de Salones (E),55.6,Background Noise,49.9,49.9,48.9,0.0,99.8,0.2,0.0,40.3,50.5,52.4,-79,13.8
2026-03-01 20:00:00,Salón - Uma (E),62.4,Background Noise,56.3,56.3,56.5,0.0,96.3,3.7,0.0,53.4,55.9,58.2,-109,7.0
2026-03-01 20:00:06,Pasillo de Laboratorio (E),58.5,People,54.6,54.8,54.6,0.0,9.7,90.3,0.0,52.3,54.4,56.4,-92,14.5
2026-03-01 20:00:32,Salón - Extremo (E),59.1,Background Noise,47.8,47.8,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.7,-73,13.5
2026-03-01 20:04:45,Main Lobby (E),51.3,Background Noise,43.5,43.5,44.5,0.0,98.7,1.3,0.0,40.1,40.4,50.0,-77,14.0
2026-03-01 20:04:55,Pasillo Administrativo (E),37.8,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.7,30.8,32.8,-93,13.3
2026-03-01 20:04:56,Pasillo de Salones (E),54.9,Background Noise,50.0,50.0,50.5,0.0,99.8,0.3,0.0,40.4,50.7,52.2,-79,14.0
