time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-08 07:48:14,Pasillo Decanato Civil,54.077,Group 1 (Common),99.609,54.93,Group 1 (Common),54.041,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,54.859,54.076,52.931,-89,12.0
2026-07-08 07:48:16,Pasillo Decanato Eléctrica,57.668,Group 1 (Common),98.915,58.23,Group 1 (Common),57.699,0.0,0.0,0.0,0.0,98.915,0.0,0.0,0.13,0.868,58.119,57.726,57.192,-99,10.3
2026-07-08 07:48:18,Laboratorios Civil Central,64.086,Group 1 (Common),88.411,70.16,Group 1 (Common),65.729,0.0,0.0,66.472,0.0,88.411,0.0,0.0,11.328,0.0,66.87,63.156,58.763,-91,12.3
2026-07-08 07:48:23,Pasillo Salones Eléctrica,51.956,Mixed,53.385,53.986,Group 4 (Person),52.283,0.0,0.0,52.73,0.0,46.05,0.521,0.0,53.385,0.0,53.939,51.713,49.321,-88,10.8
2026-07-08 07:48:27,Pasillo Salones Civil,44.517,Silence,0.0,48.816,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.491,44.399,42.84,-99,11.0
2026-07-08 07:48:31,Salón - Uma Eléctrica,63.127,Group 4 (Person),71.571,66.506,Group 4 (Person),65.232,0.0,62.26,64.535,56.644,8.898,1.649,6.38,71.571,11.372,66.959,62.875,47.335,-109,6.5
2026-07-08 07:48:38,Laboratorios Eléctrica Centro,50.776,Group 1 (Common),73.047,52.71,Group 1 (Common),51.233,0.0,0.0,0.0,50.083,73.047,0.26,0.781,0.043,25.781,52.248,50.434,49.387,-95,11.8
2026-07-08 07:49:01,Salón - Extremo Eléctrica,81.664,Group 4 (Person),99.132,86.227,Group 4 (Person),0.0,0.0,0.0,82.887,0.0,0.521,0.0,0.0,99.132,0.0,86.42,77.635,63.197,-90,11.5
2026-07-08 07:49:05,Laboratorios Civil Superior,54.2,Group 1 (Common),77.387,56.071,Group 1 (Common),54.065,0.0,0.0,0.0,52.583,77.387,6.207,0.043,0.738,15.538,57.277,53.978,51.783,-105,8.0
2026-07-08 07:50:28,Laboratorios Eléctrica Superior,42.835,Silence,0.0,44.658,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.077,42.735,40.185,-97,13.2
2026-07-08 07:51:24,Salón - Uma Civil,44.939,Silence,0.0,45.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.044,44.827,44.014,-107,6.3
2026-07-08 07:52:58,Lobby Eléctrica,52.397,Mixed,64.8,54.564,Group 1 (Common),52.893,50.698,0.0,0.0,50.579,64.8,8.29,0.781,1.085,24.913,55.341,51.421,49.706,-113,5.0
2026-07-08 07:53:00,Salón - Extremo Civil,47.608,Group 1 (Common),96.745,49.635,Group 1 (Common),47.892,0.0,0.0,0.0,0.0,96.745,1.693,0.217,1.128,0.26,49.723,47.742,40.312,-93,11.8
2026-07-08 07:53:02,Lobby Civil,57.561,Group 1 (Common),79.557,59.813,Group 1 (Common),57.552,0.0,0.0,0.0,0.0,79.557,4.774,0.043,5.425,10.069,59.781,57.47,54.424,-92,12.0
2026-07-08 07:53:14,Pasillo Decanato Civil,59.955,Group 1 (Common),81.684,68.123,Group 4 (Person),60.444,0.0,0.0,67.784,0.0,81.684,4.297,4.688,7.509,1.823,62.637,59.538,54.474,-101,10.8
2026-07-08 07:53:16,Pasillo Decanato Eléctrica,57.123,Group 1 (Common),77.561,57.664,Group 1 (Common),57.169,0.0,0.0,0.0,56.856,77.561,2.995,0.434,1.953,17.101,57.747,57.102,56.536,-99,12.0
2026-07-08 07:53:18,Laboratorios Civil Central,65.039,Group 1 (Common),99.609,68.399,Group 1 (Common),65.98,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,69.182,64.272,62.131,-114,0.8
2026-07-08 07:53:23,Pasillo Salones Eléctrica,50.495,Group 1 (Common),70.269,53.62,Group 1 (Common),51.066,0.0,0.0,51.558,0.0,70.269,0.564,13.628,14.063,1.389,53.437,50.124,47.953,-89,11.8
2026-07-08 07:53:27,Pasillo Salones Civil,62.585,Group 1 (Common),98.09,65.605,Group 1 (Common),62.794,0.0,0.0,0.0,0.0,98.09,0.0,0.13,0.347,1.259,66.471,61.755,58.507,-98,11.5
2026-07-08 07:53:31,Salón - Uma Eléctrica,59.927,Group 1 (Common),92.014,63.462,Group 1 (Common),60.541,0.0,0.0,0.0,0.0,92.014,3.689,0.0,4.253,0.0,64.015,59.797,44.15,-103,10.5
2026-07-08 07:53:38,Laboratorios Eléctrica Centro,46.691,Mixed,57.856,48.587,Group 3 (Rotary Tool),46.899,0.0,46.983,0.0,47.072,10.677,4.557,26.91,0.087,57.856,47.23,47.116,45.822,-115,-0.8
2026-07-08 07:54:01,Salón - Extremo Eléctrica,68.292,Group 1 (Common),95.095,73.491,Group 1 (Common),69.433,0.0,0.0,0.0,0.0,95.095,1.215,0.0,3.689,0.0,71.485,66.969,62.59,-86,14.8
2026-07-08 07:54:05,Laboratorios Civil Superior,54.036,Group 1 (Common),99.002,56.106,Group 1 (Common),54.59,0.0,0.0,0.0,0.0,99.002,0.087,0.043,0.043,0.738,56.184,53.842,52.582,-97,12.2
2026-07-08 07:55:28,Laboratorios Eléctrica Superior,48.334,Group 1 (Common),77.604,49.659,Group 1 (Common),48.912,48.3,0.0,0.0,0.0,77.604,20.616,0.781,0.0,0.868,49.381,48.318,46.994,-104,9.5
2026-07-08 07:56:19,Salón - Uma Civil,54.197,Group 1 (Common),92.969,58.727,Group 1 (Common),54.22,0.0,0.0,0.0,0.0,92.969,5.225,0.0,0.977,0.83,59.407,49.953,47.03,-99,11.0
2026-07-08 07:57:58,Lobby Eléctrica,58.881,Group 1 (Common),99.609,61.23,Group 1 (Common),59.265,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,61.628,59.101,55.32,-115,-1.8
2026-07-08 07:58:00,Salón - Extremo Civil,38.439,Silence,0.0,42.526,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69,37.091,34.439,-93,13.0
2026-07-08 07:58:02,Lobby Civil,52.83,Mixed,40.061,54.885,Group 2 (Impact),52.602,54.0,0.0,0.0,51.399,40.061,31.641,6.337,3.646,18.229,55.738,52.336,49.267,-91,12.5
2026-07-08 07:58:14,Pasillo Decanato Civil,57.348,Mixed,53.212,63.023,Group 4 (Person),53.801,61.837,0.0,59.283,0.0,53.212,6.293,10.851,25.998,3.602,65.057,53.439,51.026,-92,12.3
2026-07-08 07:58:16,Pasillo Decanato Eléctrica,57.485,Group 1 (Common),98.22,60.033,Group 1 (Common),57.73,0.0,0.0,0.0,0.0,98.22,0.087,0.0,0.391,1.302,58.036,57.532,56.816,-112,-3.8
2026-07-08 07:58:18,Laboratorios Civil Central,64.311,Group 1 (Common),84.028,69.557,Group 1 (Common),65.98,0.0,0.0,0.0,0.0,84.028,0.043,6.597,4.905,4.427,69.505,61.738,59.204,-95,13.5
2026-07-08 07:58:23,Pasillo Salones Eléctrica,62.199,Group 1 (Common),98.307,64.369,Group 1 (Common),62.415,0.0,0.0,0.0,0.0,98.307,0.0,0.0,0.043,1.345,64.471,61.96,60.656,-91,12.8
2026-07-08 07:58:27,Pasillo Salones Civil,56.739,Group 1 (Common),96.05,62.796,Group 1 (Common),53.143,0.0,0.0,0.0,0.0,96.05,0.0,0.0,0.0,3.602,64.686,53.175,49.864,-103,10.8
2026-07-08 07:58:31,Salón - Uma Eléctrica,61.064,Group 4 (Person),77.561,64.825,Group 4 (Person),58.242,0.0,0.0,60.916,0.0,22.222,0.087,0.0,77.561,0.0,64.218,60.995,51.969,-111,2.2
2026-07-08 07:58:38,Laboratorios Eléctrica Centro,52.6,Mixed,55.382,56.279,Group 1 (Common),53.288,0.0,50.974,0.0,0.0,55.382,6.944,29.253,3.385,5.122,56.523,51.662,48.32,-114,1.5
2026-07-08 07:59:01,Salón - Extremo Eléctrica,57.635,Group 4 (Person),94.141,62.269,Group 4 (Person),0.0,0.0,0.0,58.347,0.0,0.477,2.865,0.0,94.141,2.3,62.812,56.581,51.129,-92,12.5
2026-07-08 07:59:05,Laboratorios Civil Superior,59.672,Group 1 (Common),98.785,63.666,Group 1 (Common),60.713,0.0,0.0,0.0,0.0,98.785,0.043,0.868,0.217,0.0,62.719,59.223,56.692,-106,7.8
2026-07-08 08:00:28,Laboratorios Eléctrica Superior,48.284,Group 1 (Common),86.719,53.222,Group 1 (Common),49.752,45.474,0.0,0.0,0.0,86.719,6.944,0.0,2.648,3.516,53.121,46.994,44.346,-95,6.8
2026-07-08 08:01:19,Salón - Uma Civil,48.595,Group 2 (Impact),75.293,50.792,Group 2 (Impact),48.104,48.375,0.0,0.0,0.0,21.436,75.293,0.0,1.953,1.318,51.01,47.563,45.06,-109,5.5
2026-07-08 08:02:58,Lobby Eléctrica,52.431,Group 1 (Common),86.475,53.791,Group 1 (Common),52.701,0.0,0.0,0.0,0.0,86.475,1.123,0.0,0.537,11.963,53.556,52.1,51.064,-93,9.8
2026-07-08 08:03:00,Salón - Extremo Civil,43.4,Silence,0.0,45.307,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.289,43.115,38.765,-94,10.3
2026-07-08 08:03:02,Lobby Civil,60.7,Mixed,45.166,61.532,Group 1 (Common),60.479,60.511,0.0,0.0,60.6,45.166,26.172,0.195,5.127,23.242,61.919,60.556,59.84,-93,10.3
2026-07-08 08:03:14,Pasillo Decanato Civil,51.623,Group 1 (Common),99.609,52.141,Group 1 (Common),51.449,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,52.261,51.752,50.415,-91,13.0
2026-07-08 08:03:16,Pasillo Decanato Eléctrica,57.216,Group 1 (Common),98.145,57.848,Group 1 (Common),57.222,0.0,0.0,0.0,0.0,98.145,0.098,0.0,0.049,1.563,57.963,57.29,56.423,-98,13.3
2026-07-08 08:03:18,Laboratorios Civil Central,58.666,Group 1 (Common),99.436,61.071,Group 1 (Common),58.161,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.0,0.217,61.984,58.202,55.689,-93,10.0
2026-07-08 08:03:23,Pasillo Salones Eléctrica,58.438,Group 1 (Common),99.561,62.383,Group 1 (Common),56.79,0.0,0.0,0.0,0.0,99.561,0.0,0.098,0.049,0.0,64.042,56.09,54.824,-91,13.8
2026-07-08 08:03:27,Pasillo Salones Civil,62.657,Group 1 (Common),70.573,64.92,Group 1 (Common),62.916,0.0,0.0,63.732,0.0,70.573,0.0,0.13,29.167,0.0,64.89,62.664,59.525,-101,10.0
2026-07-08 08:03:31,Salón - Uma Eléctrica,52.593,Mixed,48.394,55.73,Group 2 (Impact),51.507,52.37,0.0,52.344,0.0,16.233,48.394,4.514,24.566,6.25,55.928,52.194,49.23,-108,6.8
2026-07-08 08:03:38,Laboratorios Eléctrica Centro,57.648,Group 1 (Common),75.928,61.071,Group 1 (Common),58.682,0.0,0.0,0.0,58.145,75.928,4.785,3.271,4.492,11.475,59.493,57.108,56.143,-114,2.5
2026-07-08 08:04:01,Salón - Extremo Eléctrica,76.114,Group 1 (Common),95.752,79.904,Group 1 (Common),75.148,0.0,0.0,0.0,0.0,95.752,0.0,0.0,4.053,0.0,80.498,73.912,69.961,-92,10.5
2026-07-08 08:04:05,Laboratorios Civil Superior,50.134,Group 1 (Common),95.02,52.952,Group 1 (Common),50.994,0.0,0.0,0.0,0.0,95.02,0.195,2.393,0.0,2.344,51.781,49.509,48.727,-99,12.5
2026-07-08 08:05:28,Laboratorios Eléctrica Superior,49.909,Group 1 (Common),74.561,52.167,Group 1 (Common),50.191,0.0,46.652,0.0,0.0,74.561,0.537,17.92,1.074,5.859,52.45,49.001,47.41,-91,10.5
2026-07-08 08:06:19,Salón - Uma Civil,43.981,Silence,0.0,47.795,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.948,43.599,40.445,-117,-3.5
2026-07-08 08:07:58,Lobby Eléctrica,55.287,Group 1 (Common),96.701,58.93,Group 1 (Common),56.14,0.0,0.0,0.0,0.0,96.701,1.953,0.781,0.477,0.174,58.683,53.787,49.749,-115,-2.0
2026-07-08 08:08:00,Salón - Extremo Civil,49.593,Mixed,68.012,52.197,Group 1 (Common),48.492,47.33,0.0,0.0,0.0,68.012,24.523,0.0,1.389,5.99,52.885,49.618,45.999,-95,13.2
2026-07-08 08:08:02,Lobby Civil,57.655,Mixed,42.432,58.583,Group 1 (Common),57.933,57.104,0.0,0.0,0.0,34.961,42.432,0.098,7.373,15.186,58.919,57.241,56.955,-94,11.5
2026-07-08 08:08:14,Pasillo Decanato Civil,51.687,Group 1 (Common),99.566,52.41,Group 1 (Common),51.796,0.0,0.0,0.0,0.0,99.566,0.0,0.087,0.0,0.087,52.317,51.693,51.056,-87,13.0
2026-07-08 08:08:16,Pasillo Decanato Eléctrica,56.888,Group 1 (Common),99.479,57.444,Group 1 (Common),56.861,0.0,0.0,0.0,0.0,99.479,0.174,0.0,0.087,0.087,57.512,56.949,56.203,-115,-2.2
2026-07-08 08:08:18,Laboratorios Civil Central,71.262,Group 1 (Common),99.523,73.41,Group 1 (Common),70.499,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.174,0.0,73.8,71.578,67.209,-91,12.3
2026-07-08 08:08:23,Pasillo Salones Eléctrica,47.29,Mixed,42.188,49.804,Group 2 (Impact),46.751,48.24,0.0,0.0,46.145,42.188,19.314,2.387,4.036,32.161,50.071,46.786,43.725,-107,9.2
2026-07-08 08:08:27,Pasillo Salones Civil,59.917,Group 1 (Common),99.089,62.874,Group 1 (Common),60.611,0.0,0.0,0.0,0.0,99.089,0.0,0.043,0.0,0.608,63.208,59.722,56.455,-109,8.5
2026-07-08 08:08:31,Salón - Uma Eléctrica,62.787,Group 4 (Person),99.566,67.339,Group 4 (Person),0.0,0.0,0.0,62.885,0.0,0.087,0.0,0.0,99.566,0.0,68.727,60.887,55.912,-111,5.2
2026-07-08 08:08:38,Laboratorios Eléctrica Centro,51.93,Mixed,63.428,53.045,Group 1 (Common),51.947,0.0,51.735,0.0,51.588,63.428,4.834,9.961,0.928,20.703,53.206,51.675,50.677,-96,11.3
2026-07-08 08:09:01,Salón - Extremo Eléctrica,56.958,Group 4 (Person),72.7,59.584,Group 4 (Person),0.0,56.69,0.0,57.951,0.0,0.911,26.128,0.0,72.7,0.0,59.653,56.421,53.036,-87,13.8
2026-07-08 08:09:05,Laboratorios Civil Superior,64.21,Group 1 (Common),99.561,65.682,Group 1 (Common),63.912,0.0,0.0,0.0,0.0,99.561,0.0,0.146,0.049,0.0,65.817,63.752,61.158,-97,9.5
2026-07-08 08:10:28,Laboratorios Eléctrica Superior,52.207,Group 1 (Common),74.268,53.732,Group 1 (Common),52.408,0.0,51.712,0.0,0.0,74.268,0.293,25.293,0.0,0.0,54.014,51.762,50.646,-96,11.0
2026-07-08 08:11:19,Salón - Uma Civil,48.768,Mixed,60.2,52.421,Group 5 (Vehicle),48.339,0.0,0.0,0.0,52.698,60.2,1.172,3.776,0.521,34.245,50.538,49.258,46.6,-114,-4.2
2026-07-08 08:12:58,Lobby Eléctrica,55.23,Group 1 (Common),91.276,56.601,Group 1 (Common),55.472,0.0,0.0,0.0,0.0,91.276,0.0,8.464,0.0,0.217,56.939,55.41,52.931,-94,14.0
2026-07-08 08:13:00,Salón - Extremo Civil,58.725,Mixed,56.684,61.685,Group 1 (Common),59.447,57.387,0.0,57.068,0.0,56.684,15.885,0.0,27.344,0.13,62.706,57.74,54.666,-93,10.8
2026-07-08 08:13:02,Lobby Civil,63.611,Group 1 (Common),99.609,66.25,Group 1 (Common),62.872,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,66.712,63.377,60.408,-93,13.5
2026-07-08 08:13:14,Pasillo Decanato Civil,51.286,Group 1 (Common),99.609,52.006,Group 1 (Common),51.34,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,52.055,51.153,50.795,-105,8.2
2026-07-08 08:13:16,Pasillo Decanato Eléctrica,56.873,Group 1 (Common),97.743,57.766,Group 1 (Common),56.794,0.0,0.0,0.0,0.0,97.743,0.087,0.0,0.174,1.997,58.083,56.897,55.866,-115,-6.8
2026-07-08 08:13:18,Laboratorios Civil Central,64.952,Group 1 (Common),97.005,67.069,Group 1 (Common),65.248,0.0,0.0,0.0,0.0,97.005,1.563,0.0,0.477,0.825,67.66,64.939,60.499,-94,12.0
2026-07-08 08:13:23,Pasillo Salones Eléctrica,66.586,Mixed,38.368,71.762,Group 4 (Person),64.173,63.337,0.0,65.682,0.0,30.642,38.368,2.17,20.399,8.29,72.77,64.262,61.579,-89,14.8
2026-07-08 08:13:27,Pasillo Salones Civil,60.103,Mixed,50.174,61.836,Group 1 (Common),59.665,0.0,0.0,60.76,58.319,50.174,3.733,0.0,11.632,34.462,61.222,60.238,56.155,-107,8.0
2026-07-08 08:13:31,Salón - Uma Eléctrica,41.807,Silence,0.0,46.627,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.836,40.398,37.901,-113,-5.0
2026-07-08 08:13:38,Laboratorios Eléctrica Centro,59.865,Group 1 (Common),71.745,63.268,Group 1 (Common),59.325,0.0,0.0,56.523,52.829,71.745,0.738,0.217,11.936,15.278,63.713,61.332,50.385,-111,
2026-07-08 08:14:01,Salón - Extremo Eléctrica,70.637,Mixed,55.903,72.657,Group 4 (Person),69.225,0.0,0.0,71.562,0.0,55.903,0.0,0.0,43.837,0.0,73.229,70.58,66.031,-86,15.8
2026-07-08 08:14:05,Laboratorios Civil Superior,55.016,Group 1 (Common),97.743,59.246,Group 1 (Common),55.983,0.0,0.0,0.0,0.0,97.743,0.087,0.0,1.953,0.0,58.714,53.799,47.666,-99,11.8
2026-07-08 08:15:28,Laboratorios Eléctrica Superior,50.745,Group 1 (Common),95.052,52.231,Group 1 (Common),50.978,0.0,0.0,0.0,0.0,95.052,0.608,4.036,0.217,0.043,52.386,51.108,46.267,-103,10.0
2026-07-08 08:16:19,Salón - Uma Civil,51.122,Group 1 (Common),82.682,53.719,Group 1 (Common),50.614,0.0,0.0,0.0,0.0,82.682,10.938,0.0,6.076,0.304,53.85,51.308,42.102,-103,9.8
2026-07-08 08:17:58,Lobby Eléctrica,55.176,Mixed,57.595,58.531,Group 1 (Common),56.614,55.929,0.0,0.0,53.039,57.595,18.056,1.172,6.12,17.057,57.164,55.218,51.569,-117,1.5
2026-07-08 08:18:00,Salón - Extremo Civil,51.78,Mixed,44.01,53.47,Group 2 (Impact),51.822,50.662,0.0,50.833,0.0,44.01,39.844,0.0,15.972,0.0,53.684,51.772,48.633,-94,11.8
2026-07-08 08:18:02,Lobby Civil,54.669,Mixed,58.681,56.055,Group 2 (Impact),53.835,55.22,55.606,0.0,55.199,10.764,58.681,10.894,3.689,16.102,56.088,54.881,51.524,-109,6.5
2026-07-08 08:18:14,Pasillo Decanato Civil,51.359,Group 1 (Common),99.479,52.467,Group 1 (Common),51.413,0.0,0.0,0.0,0.0,99.479,0.0,0.087,0.0,0.217,51.971,51.388,50.333,-90,11.5
2026-07-08 08:18:16,Pasillo Decanato Eléctrica,56.927,Group 1 (Common),98.351,57.635,Group 1 (Common),56.894,0.0,0.0,0.0,0.0,98.351,0.043,0.0,0.174,1.389,58.088,56.763,55.874,-115,-4.2
2026-07-08 08:18:17,Laboratorios Civil Central,63.937,Group 1 (Common),95.182,67.632,Group 1 (Common),63.315,0.0,0.0,0.0,0.0,95.182,0.043,0.0,4.601,0.0,68.264,63.531,56.447,-109,1.5
2026-07-08 08:18:23,Pasillo Salones Eléctrica,45.155,Mixed,45.877,49.277,Group 3 (Rotary Tool),45.051,41.383,47.236,0.0,0.0,12.066,39.366,45.877,0.347,2.3,49.081,43.89,40.791,-89,12.0
2026-07-08 08:18:27,Pasillo Salones Civil,51.261,Group 1 (Common),97.917,53.942,Group 1 (Common),52.207,0.0,0.0,0.0,0.0,97.917,0.868,0.0,1.172,0.0,53.679,50.479,49.206,-94,11.8
2026-07-08 08:18:31,Salón - Uma Eléctrica,58.236,Mixed,57.118,64.447,Group 4 (Person),45.27,43.221,0.0,61.316,0.0,4.688,37.804,0.0,57.118,0.174,64.954,46.978,37.147,-115,
2026-07-08 08:18:38,Laboratorios Eléctrica Centro,55.512,Mixed,45.573,57.2,Group 5 (Vehicle),55.085,0.0,0.0,55.012,55.533,45.573,1.78,5.122,18.273,29.297,57.737,55.397,53.938,-97,12.3
2026-07-08 08:19:01,Salón - Extremo Eléctrica,60.804,Mixed,62.543,65.406,Group 1 (Common),61.938,53.575,0.0,56.376,0.0,62.543,11.328,0.043,25.868,0.043,65.275,59.182,53.239,-93,12.0
2026-07-08 08:19:05,Laboratorios Civil Superior,47.482,Mixed,53.385,51.189,Group 5 (Vehicle),45.088,0.0,0.0,0.0,47.411,53.385,1.128,0.391,0.477,44.488,51.515,46.493,43.782,-97,10.3
2026-07-08 08:20:28,Laboratorios Eléctrica Superior,55.09,Group 1 (Common),76.823,56.935,Group 5 (Vehicle),55.359,0.0,0.0,0.0,55.562,76.823,0.13,0.0,0.217,22.743,57.372,55.644,49.54,-105,7.3
2026-07-08 08:21:19,Salón - Uma Civil,62.694,Mixed,66.927,65.736,Group 4 (Person),63.582,0.0,0.0,60.891,0.0,32.639,0.087,0.0,66.927,0.0,65.681,62.659,52.476,-111,-1.8
2026-07-08 08:22:58,Lobby Eléctrica,57.65,Group 5 (Vehicle),83.16,58.647,Group 5 (Vehicle),0.0,0.0,56.982,0.0,57.681,6.771,0.477,8.941,0.651,83.16,58.948,57.624,56.754,-114,
2026-07-08 08:23:04,Salón - Extremo Civil,44.945,Silence,0.0,48.034,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.688,44.229,38.825,-97,13.2
2026-07-08 08:23:04,Lobby Civil,59.568,Group 1 (Common),98.047,62.81,Group 1 (Common),60.156,0.0,0.0,0.0,0.0,98.047,1.302,0.0,0.347,0.0,63.105,58.345,55.182,-91,14.5
2026-07-08 08:23:14,Pasillo Decanato Civil,52.089,Group 1 (Common),99.523,53.459,Group 1 (Common),52.235,0.0,0.0,0.0,0.0,99.523,0.0,0.087,0.0,0.26,53.723,52.086,50.651,-103,8.8
2026-07-08 08:23:16,Pasillo Decanato Eléctrica,56.762,Group 1 (Common),99.392,57.468,Group 1 (Common),56.708,0.0,0.0,0.0,0.0,99.392,0.043,0.0,0.13,0.26,57.592,56.842,56.234,-98,11.0
2026-07-08 08:23:17,Laboratorios Civil Central,54.585,Group 1 (Common),96.571,55.902,Group 1 (Common),54.174,0.0,0.0,0.0,0.0,96.571,0.087,0.0,0.0,3.255,56.061,54.393,53.37,-111,4.2
2026-07-08 08:23:23,Pasillo Salones Eléctrica,55.451,Group 1 (Common),80.165,57.63,Group 1 (Common),54.952,0.0,0.0,0.0,0.0,80.165,18.359,0.043,1.302,0.13,57.91,55.318,52.432,-103,3.2
2026-07-08 08:23:27,Pasillo Salones Civil,60.426,Group 1 (Common),85.069,61.694,Group 1 (Common),60.314,0.0,0.0,0.0,0.0,85.069,0.043,3.516,11.285,0.0,61.455,60.209,59.246,-91,12.8
2026-07-08 08:23:31,Salón - Uma Eléctrica,53.154,Group 4 (Person),79.688,58.307,Group 4 (Person),0.0,51.334,0.0,51.284,0.0,0.998,19.227,0.0,79.688,0.0,59.469,50.968,46.84,-100,9.5
2026-07-08 08:23:38,Laboratorios Eléctrica Centro,51.586,Mixed,55.208,52.93,Group 1 (Common),52.188,0.0,50.965,0.0,0.0,55.208,3.993,39.497,0.174,1.215,52.936,51.704,47.998,-102,9.8
2026-07-08 08:24:01,Salón - Extremo Eléctrica,68.17,Mixed,56.641,72.673,Group 1 (Common),69.842,0.0,0.0,65.704,0.0,40.104,0.13,2.908,56.641,0.0,72.844,65.93,58.772,-97,12.3
2026-07-08 08:24:05,Laboratorios Civil Superior,51.585,Group 1 (Common),96.745,53.467,Group 1 (Common),51.419,0.0,0.0,0.0,0.0,96.745,0.043,1.389,0.0,1.693,53.638,50.798,49.705,-99,10.8
2026-07-08 08:25:28,Laboratorios Eléctrica Superior,42.519,Silence,0.0,43.649,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.943,42.349,41.177,-94,11.2
2026-07-08 08:26:19,Salón - Uma Civil,53.512,Mixed,55.773,58.616,Group 3 (Rotary Tool),49.82,53.861,58.588,54.067,0.0,15.755,55.773,17.014,9.939,1.519,58.501,52.982,47.7,-113,3.0
2026-07-08 08:27:58,Lobby Eléctrica,62.638,Mixed,53.255,66.776,Group 1 (Common),66.96,56.227,0.0,65.774,57.93,11.762,20.703,0.26,14.106,53.255,68.432,57.946,55.413,-113,4.5
2026-07-08 08:28:00,Salón - Extremo Civil,48.228,Mixed,50.998,55.296,Group 2 (Impact),50.433,51.042,0.0,0.0,0.0,50.998,45.92,0.13,2.387,0.651,54.03,47.137,37.359,-85,12.5
2026-07-08 08:28:02,Lobby Civil,57.737,Group 1 (Common),87.804,63.227,Group 1 (Common),58.705,0.0,0.0,0.0,0.0,87.804,1.866,0.0,10.373,0.043,63.468,55.898,54.69,-105,8.8
2026-07-08 08:28:15,Pasillo Decanato Civil,52.872,Group 1 (Common),99.609,56.317,Group 1 (Common),53.426,0.0,0.0,0.0,0.0,99.609,0.043,0.043,0.043,0.0,54.856,52.407,51.515,-102,6.8
2026-07-08 08:28:16,Pasillo Decanato Eléctrica,56.52,Group 1 (Common),99.566,57.29,Group 1 (Common),56.568,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,0.217,57.473,56.435,55.86,-98,11.3
2026-07-08 08:28:17,Laboratorios Civil Central,60.425,Group 1 (Common),90.712,62.992,Group 1 (Common),60.89,0.0,0.0,0.0,0.0,90.712,0.13,0.0,0.13,8.941,61.76,60.194,59.175,-98,11.8
2026-07-08 08:28:23,Pasillo Salones Eléctrica,59.741,Group 1 (Common),97.135,65.355,Group 1 (Common),59.998,0.0,0.0,0.0,0.0,97.135,0.434,0.043,2.344,0.0,66.627,57.456,52.569,-90,12.0
2026-07-08 08:28:27,Pasillo Salones Civil,54.577,Group 1 (Common),94.965,57.04,Group 1 (Common),54.1,0.0,0.0,0.0,0.0,94.965,2.083,1.259,1.563,0.087,57.379,54.538,48.82,-97,11.8
2026-07-08 08:28:31,Salón - Uma Eléctrica,58.372,Mixed,51.042,64.254,Group 4 (Person),0.0,43.493,0.0,57.94,0.0,0.13,51.042,0.043,48.568,0.043,64.929,50.834,39.276,-109,-2.2
2026-07-08 08:28:38,Laboratorios Eléctrica Centro,60.022,Group 1 (Common),71.311,62.326,Group 4 (Person),60.164,0.0,0.0,61.717,0.0,71.311,1.172,0.043,27.344,0.0,62.311,60.072,56.733,-111,-0.2
2026-07-08 08:29:01,Salón - Extremo Eléctrica,73.94,Group 1 (Common),70.66,76.694,Group 1 (Common),73.15,0.0,0.0,71.663,0.0,70.66,0.0,0.0,23.134,5.99,77.369,74.015,66.692,-90,10.5
2026-07-08 08:29:05,Laboratorios Civil Superior,48.958,Group 1 (Common),95.79,50.154,Group 1 (Common),49.005,0.0,0.0,0.0,0.0,95.79,2.257,0.043,0.043,1.91,50.365,48.904,47.046,-99,10.8
