time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-12 13:24:18,Salón - Extremo Eléctrica,34.637,Silence,0.0,35.744,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.486,34.915,33.556,-82,12.8
2026-05-12 13:24:21,Pasillo Salones Eléctrica,59.098,Mixed,53.516,64.308,Group 4 (Person),58.573,0.0,0.0,61.953,0.0,53.516,0.0,0.521,45.79,0.0,61.869,58.828,56.306,-89,10.8
2026-05-12 13:24:28,Salón - Extremo Civil,56.077,Group 1 (Common),92.752,61.326,Group 1 (Common),57.012,0.0,0.0,0.0,0.0,92.752,0.304,6.38,0.217,0.391,60.368,53.156,49.423,-114,-5.0
2026-05-12 13:24:44,Laboratorios Civil Central,62.37,Group 1 (Common),97.873,64.262,Group 1 (Common),61.642,0.0,0.0,0.0,0.0,97.873,1.649,0.0,0.304,0.13,65.067,61.879,60.397,-112,5.5
2026-05-12 13:24:44,Laboratorios Eléctrica Centro,65.302,Mixed,66.363,69.996,Group 1 (Common),66.984,0.0,0.0,66.739,0.0,66.363,0.0,0.087,33.333,0.0,68.41,63.775,58.438,-92,12.3
2026-05-12 13:24:48,Laboratorios Civil Inferior,52.155,Group 1 (Common),93.408,54.378,Group 1 (Common),52.392,0.0,0.0,0.0,0.0,93.408,0.586,0.0,0.146,5.664,54.589,51.191,50.694,-117,-4.5
2026-05-12 13:25:30,Pasillo Salones Civil,65.021,Group 1 (Common),99.436,68.285,Group 1 (Common),64.887,0.0,0.0,0.0,0.0,99.436,0.043,0.0,0.043,0.217,68.41,64.964,58.957,-108,5.5
2026-05-12 13:25:38,Lobby Civil,63.343,Group 1 (Common),99.436,65.047,Group 1 (Common),63.607,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.217,0.0,64.837,63.025,62.283,-114,-7.8
2026-05-12 13:25:53,Laboratorios Civil Superior,58.305,Mixed,56.424,64.683,Group 2 (Impact),56.61,61.131,57.714,0.0,0.0,20.703,56.424,13.238,3.125,6.467,63.997,56.383,52.022,-97,10.8
2026-05-12 13:26:43,Pasillo Decanato Civil,51.297,Group 1 (Common),99.479,52.058,Group 1 (Common),51.305,0.0,0.0,0.0,0.0,99.479,0.0,0.0,0.0,0.304,52.051,51.284,50.332,-84,13.5
2026-05-12 13:28:09,Laboratorios Eléctrica Inferior,60.88,Group 1 (Common),98.655,65.063,Group 1 (Common),59.878,0.0,0.0,0.0,0.0,98.655,0.0,0.0,0.347,0.868,65.341,57.867,53.822,-117,0.5
2026-05-12 13:28:20,Salón - Uma Civil,68.247,Group 4 (Person),88.368,72.901,Group 4 (Person),0.0,67.419,0.0,70.271,0.0,2.995,7.986,0.347,88.368,0.0,72.346,66.798,45.171,-114,6.2
2026-05-12 13:28:28,Pasillo Decanato Eléctrica,52.144,Mixed,52.691,52.867,Group 2 (Impact),51.207,52.151,0.0,0.0,0.0,52.691,43.273,0.0,3.602,0.391,52.94,52.331,50.776,-104,9.5
2026-05-12 13:28:36,Salón - Uma Eléctrica,71.294,Mixed,67.448,72.784,Group 4 (Person),71.692,0.0,0.0,71.923,0.0,67.448,0.043,0.0,32.422,0.0,72.793,71.255,68.271,-88,12.0
2026-05-12 13:28:54,Laboratorios Eléctrica Superior,64.315,Group 1 (Common),80.599,65.917,Group 4 (Person),64.232,0.0,0.0,65.324,0.0,80.599,3.082,0.0,15.278,1.085,66.383,64.336,61.159,-113,-4.8
2026-05-12 13:29:18,Lobby Eléctrica,61.576,Group 1 (Common),98.134,67.137,Group 1 (Common),63.214,0.0,0.0,0.0,0.0,98.134,0.0,0.0,1.563,0.0,64.304,61.595,58.497,-91,13.5
2026-05-12 13:29:18,Salón - Extremo Eléctrica,34.543,Silence,0.0,36.678,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.992,34.919,32.287,-115,-6.8
2026-05-12 13:29:21,Pasillo Salones Eléctrica,51.709,Mixed,35.764,54.261,Group 4 (Person),52.451,49.283,49.303,53.444,0.0,29.21,9.722,24.826,35.764,0.391,54.128,51.045,47.098,-109,6.8
2026-05-12 13:29:28,Salón - Extremo Civil,42.726,Silence,0.0,49.912,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.058,40.071,38.419,-116,-6.3
2026-05-12 13:29:44,Laboratorios Civil Central,62.869,Group 1 (Common),99.045,64.781,Group 1 (Common),62.791,0.0,0.0,0.0,0.0,99.045,0.0,0.0,0.0,0.781,65.074,63.525,59.032,-98,-3.8
2026-05-12 13:29:44,Laboratorios Eléctrica Centro,63.521,Group 1 (Common),82.769,70.058,Group 1 (Common),65.504,0.0,0.0,0.0,0.0,82.769,1.823,0.911,2.474,11.892,69.949,60.144,49.977,-90,11.8
2026-05-12 13:29:48,Laboratorios Civil Inferior,48.514,Group 1 (Common),95.996,49.54,Group 1 (Common),48.617,0.0,0.0,0.0,0.0,95.996,0.049,0.0,0.146,3.76,49.382,48.489,47.661,-113,1.5
2026-05-12 13:30:30,Pasillo Salones Civil,57.97,Group 1 (Common),99.436,63.18,Group 1 (Common),58.894,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.043,0.217,60.461,57.669,53.978,-111,3.8
2026-05-12 13:30:38,Lobby Civil,62.418,Mixed,53.385,64.373,Group 1 (Common),62.407,60.82,60.986,0.0,60.169,53.385,17.969,7.639,7.292,13.802,64.697,61.788,60.189,-89,14.0
2026-05-12 13:30:53,Laboratorios Civil Superior,56.232,Group 1 (Common),95.443,58.098,Group 1 (Common),56.88,0.0,0.0,0.0,0.0,95.443,3.385,0.0,0.955,0.174,58.441,56.11,53.292,-99,11.2
2026-05-12 13:31:43,Pasillo Decanato Civil,51.383,Group 1 (Common),99.609,52.947,Group 1 (Common),51.836,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,51.97,51.442,50.322,-109,7.8
2026-05-12 13:33:09,Laboratorios Eléctrica Inferior,60.713,Group 1 (Common),99.436,63.141,Group 1 (Common),60.844,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.26,0.0,63.165,60.689,56.874,-115,-4.0
2026-05-12 13:33:20,Salón - Uma Civil,44.266,Silence,0.0,50.449,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.772,42.429,37.756,-98,12.8
2026-05-12 13:33:23,Pasillo Decanato Eléctrica,51.801,Group 1 (Common),91.059,53.731,Group 1 (Common),51.93,0.0,0.0,0.0,0.0,91.059,5.99,0.0,2.648,0.391,52.996,52.3,49.671,-115,-4.2
2026-05-12 13:33:36,Salón - Uma Eléctrica,71.594,Group 1 (Common),70.269,73.656,Group 4 (Person),71.081,0.0,0.0,72.513,0.0,70.269,0.0,0.0,29.601,0.0,73.827,71.375,69.391,-109,5.5
2026-05-12 13:33:54,Laboratorios Eléctrica Superior,56.063,Group 1 (Common),70.356,58.692,Group 1 (Common),56.239,0.0,56.693,0.0,54.335,70.356,2.648,6.684,7.118,13.281,59.269,54.496,52.251,-102,12.2
2026-05-12 13:34:18,Salón - Extremo Eléctrica,31.644,Silence,0.0,33.375,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.028,31.098,30.207,-118,-13.8
2026-05-12 13:34:21,Pasillo Salones Eléctrica,52.033,Mixed,50.564,54.749,Group 3 (Rotary Tool),51.699,0.0,53.256,0.0,53.042,50.564,0.694,27.387,0.043,21.224,54.681,51.425,49.631,-85,12.3
2026-05-12 13:34:22,Lobby Eléctrica,64.141,Group 1 (Common),99.609,66.497,Group 1 (Common),63.625,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.0,0.0,66.96,63.388,59.37,-94,13.5
2026-05-12 13:34:28,Salón - Extremo Civil,54.928,Group 1 (Common),98.003,57.502,Group 1 (Common),54.817,0.0,0.0,0.0,0.0,98.003,0.608,0.0,1.172,0.043,57.984,55.595,47.485,-91,11.0
2026-05-12 13:34:44,Laboratorios Civil Central,65.268,Group 1 (Common),99.609,66.963,Group 1 (Common),64.832,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,67.209,64.645,62.822,-82,12.8
2026-05-12 13:34:44,Laboratorios Eléctrica Centro,66.198,Group 1 (Common),99.609,68.709,Group 1 (Common),66.351,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,68.984,66.238,59.752,-85,12.5
2026-05-12 13:34:48,Laboratorios Civil Inferior,50.053,Mixed,37.587,53.379,Group 5 (Vehicle),47.387,50.597,0.0,0.0,52.991,26.432,32.552,0.911,2.561,37.587,54.191,48.995,45.673,-108,6.5
2026-05-12 13:35:30,Pasillo Salones Civil,58.81,Group 1 (Common),96.094,63.805,Group 1 (Common),57.904,0.0,0.0,0.0,0.0,96.094,0.0,0.0,0.043,3.559,65.488,56.58,51.194,-88,13.8
2026-05-12 13:35:38,Lobby Civil,65.048,Group 1 (Common),99.262,69.633,Group 1 (Common),63.123,0.0,0.0,0.0,0.0,99.262,0.0,0.0,0.0,0.477,70.763,62.24,60.75,-81,13.3
2026-05-12 13:35:53,Laboratorios Civil Superior,56.766,Group 1 (Common),98.134,60.627,Group 1 (Common),57.343,0.0,0.0,0.0,0.0,98.134,0.304,0.26,0.304,1.042,60.476,56.087,49.656,-95,11.5
2026-05-12 13:36:43,Pasillo Decanato Civil,54.635,Group 1 (Common),99.609,58.398,Group 1 (Common),55.018,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,58.773,53.802,51.862,-78,13.3
2026-05-12 13:37:50,Laboratorios Eléctrica Inferior,64.998,Group 1 (Common),99.609,67.496,Group 1 (Common),65.535,0.0,0.0,0.0,0.0,99.609,0.0,0.087,0.043,0.043,67.194,64.761,62.616,-109,6.3
2026-05-12 13:38:20,Salón - Uma Civil,53.897,Mixed,45.313,56.153,Group 4 (Person),52.84,54.659,0.0,54.964,0.0,31.396,23.047,0.049,45.313,0.146,55.276,53.598,51.098,-104,9.0
2026-05-12 13:38:23,Pasillo Decanato Eléctrica,51.407,Mixed,68.273,53.346,Group 1 (Common),50.946,52.427,0.0,0.0,0.0,25.781,68.273,0.0,5.339,0.564,53.371,51.584,47.788,-105,8.3
2026-05-12 13:38:36,Salón - Uma Eléctrica,70.172,Group 1 (Common),79.167,72.913,Group 1 (Common),69.591,0.0,0.0,70.244,0.0,79.167,0.13,0.0,20.616,0.0,73.509,68.389,67.156,-92,11.5
2026-05-12 13:38:53,Laboratorios Eléctrica Superior,56.485,Group 1 (Common),99.365,59.685,Group 1 (Common),57.479,0.0,0.0,0.0,0.0,99.365,0.0,0.244,0.098,0.0,58.83,55.437,55.041,-89,12.3
2026-05-12 13:39:18,Lobby Eléctrica,65.454,Group 1 (Common),99.414,66.378,Group 1 (Common),65.309,0.0,0.0,0.0,0.0,99.414,0.0,0.293,0.0,0.0,66.96,65.244,63.847,-106,6.5
2026-05-12 13:39:18,Salón - Extremo Eléctrica,65.974,Mixed,58.691,68.105,Group 4 (Person),64.758,0.0,0.0,66.416,0.0,58.691,0.0,0.049,41.211,0.0,68.615,64.477,63.215,-85,12.0
2026-05-12 13:39:21,Pasillo Salones Eléctrica,50.545,Group 1 (Common),95.356,52.563,Group 1 (Common),50.116,0.0,0.0,0.0,0.0,95.356,1.389,0.955,0.217,2.04,53.349,50.557,47.927,-87,12.0
2026-05-12 13:39:28,Salón - Extremo Civil,50.444,Mixed,68.75,52.002,Group 2 (Impact),50.599,51.471,50.572,0.0,0.0,68.75,18.576,11.198,1.519,0.0,51.932,50.763,48.458,-117,-5.5
2026-05-12 13:39:44,Laboratorios Civil Central,65.738,Mixed,39.019,67.882,Group 1 (Common),64.785,67.052,62.949,66.061,0.0,38.325,6.814,10.807,39.019,4.948,68.38,64.283,61.418,-85,12.3
2026-05-12 13:39:44,Laboratorios Eléctrica Centro,61.68,Mixed,60.205,66.524,Group 4 (Person),57.375,0.0,54.602,65.592,0.0,60.205,0.928,26.563,12.207,0.098,67.354,57.728,53.731,-108,6.0
2026-05-12 13:39:48,Laboratorios Civil Inferior,49.564,Group 1 (Common),94.575,53.392,Group 1 (Common),50.063,0.0,0.0,0.0,0.0,94.575,0.521,0.043,0.217,4.514,52.543,49.064,47.743,-110,5.3
2026-05-12 13:40:30,Pasillo Salones Civil,65.137,Group 1 (Common),99.523,69.022,Group 1 (Common),65.298,0.0,0.0,0.0,0.0,99.523,0.0,0.13,0.13,0.0,69.681,63.823,60.752,-113,1.5
2026-05-12 13:40:38,Lobby Civil,59.4,Group 1 (Common),99.609,61.208,Group 1 (Common),59.523,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.049,0.0,61.613,58.836,57.854,-101,10.5
2026-05-12 13:40:52,Laboratorios Civil Superior,57.373,Group 1 (Common),97.613,62.299,Group 1 (Common),58.222,0.0,0.0,0.0,0.0,97.613,0.694,0.608,0.087,0.911,60.852,55.999,55.074,-97,10.5
2026-05-12 13:41:43,Pasillo Decanato Civil,57.119,Group 1 (Common),93.707,59.163,Group 1 (Common),56.615,0.0,0.0,0.0,0.0,93.707,0.0,0.0,6.076,0.0,59.637,56.717,51.864,-117,10.2
2026-05-12 13:43:09,Laboratorios Eléctrica Inferior,58.047,Group 1 (Common),97.092,63.515,Group 1 (Common),58.683,0.0,0.0,0.0,0.0,97.092,1.302,0.0,1.345,0.13,60.766,57.536,56.225,-113,0.5
2026-05-12 13:43:20,Salón - Uma Civil,61.786,Mixed,44.189,66.862,Group 1 (Common),65.167,0.0,0.0,57.519,61.965,34.473,0.0,0.0,21.191,44.189,66.846,56.805,54.729,-117,-6.0
2026-05-12 13:43:23,Pasillo Decanato Eléctrica,50.877,Mixed,67.101,53.11,Group 5 (Vehicle),50.859,0.0,50.711,0.0,52.605,67.101,2.821,9.375,2.951,17.665,52.503,50.454,49.028,-105,9.3
2026-05-12 13:43:36,Salón - Uma Eléctrica,69.35,Group 1 (Common),70.79,71.326,Group 1 (Common),69.154,0.0,0.0,66.715,0.0,70.79,0.0,0.0,29.167,0.0,72.24,67.441,65.458,-93,11.8
2026-05-12 13:43:53,Laboratorios Eléctrica Superior,64.231,Group 1 (Common),71.387,66.809,Group 4 (Person),63.619,0.0,0.0,66.291,0.0,71.387,0.0,0.049,28.32,0.0,67.419,61.905,59.432,-88,15.0
2026-05-12 13:44:18,Lobby Eléctrica,71.018,Group 1 (Common),81.597,73.022,Group 1 (Common),71.556,0.0,0.0,70.769,0.0,81.597,0.0,0.043,18.229,0.0,73.196,70.904,68.735,-111,2.0
2026-05-12 13:44:18,Salón - Extremo Eléctrica,64.361,Mixed,53.646,69.632,Group 4 (Person),55.443,54.227,0.0,64.546,0.0,35.72,10.417,0.0,53.646,0.043,70.841,59.604,53.16,-93,12.2
2026-05-12 13:44:21,Pasillo Salones Eléctrica,63.577,Group 1 (Common),99.609,65.161,Group 1 (Common),63.573,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,65.245,63.42,61.336,-84,12.0
2026-05-12 13:44:28,Salón - Extremo Civil,51.443,Mixed,61.768,55.528,Group 4 (Person),49.172,49.03,0.0,52.686,0.0,61.768,8.838,1.514,28.027,0.0,56.133,48.5,47.121,-93,13.5
2026-05-12 13:44:44,Laboratorios Civil Central,61.827,Group 1 (Common),99.566,63.945,Group 1 (Common),62.011,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.043,0.087,63.858,62.093,57.615,-90,12.3
2026-05-12 13:44:44,Laboratorios Eléctrica Centro,63.371,Group 1 (Common),81.467,67.666,Group 1 (Common),64.236,0.0,0.0,65.351,0.0,81.467,0.0,0.0,18.403,0.0,65.657,62.956,58.038,-99,12.8
2026-05-12 13:44:48,Laboratorios Civil Inferior,49.709,Mixed,38.498,56.308,Group 3 (Rotary Tool),46.678,50.033,54.714,0.0,0.0,13.411,38.498,30.035,3.168,14.8,53.679,49.048,44.408,-115,
2026-05-12 13:45:30,Pasillo Salones Civil,66.568,Group 1 (Common),76.866,68.739,Group 1 (Common),66.487,0.0,0.0,68.162,0.0,76.866,0.0,6.163,16.84,0.043,68.833,67.074,63.42,-86,10.5
2026-05-12 13:45:38,Lobby Civil,60.303,Group 1 (Common),85.449,65.16,Group 1 (Common),61.859,0.0,0.0,0.0,0.0,85.449,1.074,5.371,1.025,6.982,61.577,60.241,58.421,-105,10.2
2026-05-12 13:45:52,Laboratorios Civil Superior,65.379,Group 1 (Common),88.802,68.887,Group 1 (Common),65.843,0.0,0.0,0.0,0.0,88.802,0.694,0.0,4.905,5.599,69.203,64.293,55.178,-93,11.3
2026-05-12 13:46:43,Pasillo Decanato Civil,58.335,Mixed,64.627,61.506,Group 1 (Common),58.572,0.0,0.0,57.511,0.0,64.627,3.516,1.302,29.905,0.564,62.781,56.261,53.192,-81,11.5
2026-05-12 13:48:22,Laboratorios Eléctrica Inferior,66.299,Group 1 (Common),99.392,68.436,Group 1 (Common),66.771,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.347,0.0,68.209,65.752,63.234,-110,1.5
2026-05-12 13:48:22,Salón - Uma Civil,67.872,Group 4 (Person),95.92,70.956,Group 4 (Person),0.0,0.0,0.0,67.444,0.0,2.734,0.998,0.0,95.92,0.0,71.865,66.682,60.518,-115,-4.2
2026-05-12 13:48:23,Pasillo Decanato Eléctrica,51.543,Mixed,55.165,53.131,Group 2 (Impact),49.505,52.375,0.0,0.0,0.0,55.165,27.127,0.477,9.722,7.682,53.628,51.243,49.148,-97,13.0
2026-05-12 13:48:36,Salón - Uma Eléctrica,72.457,Mixed,63.672,75.515,Group 4 (Person),71.148,0.0,0.0,71.286,0.0,63.672,0.043,0.0,36.198,0.0,76.028,71.352,66.67,-93,11.0
2026-05-12 13:48:53,Laboratorios Eléctrica Superior,59.895,Group 1 (Common),72.439,62.075,Group 1 (Common),60.357,59.871,0.0,0.0,0.0,72.439,18.273,0.0,9.071,0.0,62.502,59.889,55.559,-115,-7.8
2026-05-12 13:49:18,Lobby Eléctrica,71.362,Mixed,61.675,73.096,Group 1 (Common),71.332,0.0,0.0,70.417,0.0,61.675,0.0,0.0,38.021,0.087,73.421,70.842,67.872,-109,-3.8
2026-05-12 13:49:18,Salón - Extremo Eléctrica,61.657,Group 4 (Person),99.609,66.007,Group 4 (Person),0.0,0.0,0.0,61.382,0.0,0.0,0.0,0.0,99.609,0.0,66.382,59.912,55.583,-96,12.0
2026-05-12 13:49:21,Pasillo Salones Eléctrica,66.5,Group 1 (Common),99.609,68.632,Group 1 (Common),66.431,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.049,0.0,68.176,65.801,64.1,-107,11.0
2026-05-12 13:49:28,Salón - Extremo Civil,55.811,Mixed,50.928,58.455,Group 4 (Person),54.246,56.086,0.0,58.763,0.0,50.928,26.318,1.709,20.85,0.049,59.947,53.663,50.546,-118,-6.0
2026-05-12 13:49:44,Laboratorios Civil Central,62.189,Group 1 (Common),88.672,63.876,Group 1 (Common),62.848,0.0,0.0,0.0,62.129,88.672,0.049,0.049,0.293,10.889,62.831,62.284,61.005,-82,12.5
2026-05-12 13:49:44,Laboratorios Eléctrica Centro,64.835,Group 1 (Common),99.132,67.748,Group 1 (Common),65.473,0.0,0.0,0.0,0.0,99.132,0.0,0.0,0.521,0.0,67.908,65.938,56.949,-92,11.8
2026-05-12 13:49:48,Laboratorios Civil Inferior,59.188,Group 1 (Common),94.227,63.445,Group 1 (Common),60.432,0.0,0.0,0.0,0.0,94.227,0.564,0.174,4.688,0.043,62.941,59.308,51.576,-109,5.3
2026-05-12 13:50:30,Pasillo Salones Civil,65.628,Group 1 (Common),95.877,67.899,Group 1 (Common),66.097,0.0,0.0,0.0,0.0,95.877,0.043,0.174,2.561,1.302,67.726,65.634,61.936,-85,11.8
2026-05-12 13:50:38,Lobby Civil,70.459,Group 1 (Common),97.483,72.122,Group 1 (Common),70.241,0.0,0.0,0.0,0.0,97.483,0.0,0.174,1.606,0.521,72.198,70.241,68.351,-90,13.0
2026-05-12 13:50:52,Laboratorios Civil Superior,52.678,Group 1 (Common),81.348,54.04,Group 1 (Common),52.699,0.0,0.0,0.0,0.0,81.348,0.098,0.732,0.146,17.627,54.624,52.284,51.556,-97,12.2
2026-05-12 13:51:43,Pasillo Decanato Civil,61.591,Group 1 (Common),97.7,65.471,Group 1 (Common),62.091,0.0,0.0,0.0,0.0,97.7,0.0,0.0,0.087,2.083,65.402,58.598,53.004,-105,10.8
2026-05-12 13:53:08,Laboratorios Eléctrica Inferior,66.332,Group 1 (Common),99.219,68.53,Group 1 (Common),66.701,0.0,0.0,0.0,0.0,99.219,0.087,0.0,0.521,0.0,68.965,66.658,61.236,-110,3.3
2026-05-12 13:53:20,Salón - Uma Civil,60.003,Mixed,61.936,64.809,Group 4 (Person),56.809,0.0,0.0,62.661,0.0,31.771,6.076,0.0,61.936,0.0,65.513,56.151,49.304,-99,11.5
2026-05-12 13:53:23,Pasillo Decanato Eléctrica,52.899,Group 2 (Impact),71.137,53.701,Group 2 (Impact),48.583,52.652,0.0,0.0,0.0,11.328,71.137,0.304,6.207,11.068,53.817,53.303,49.634,-117,-9.2
2026-05-12 13:53:36,Salón - Uma Eléctrica,62.155,Group 1 (Common),86.936,64.701,Group 1 (Common),62.594,0.0,0.0,64.064,0.0,86.936,0.0,0.0,12.977,0.0,64.797,61.837,59.573,-101,11.5
2026-05-12 13:53:53,Laboratorios Eléctrica Superior,71.268,Group 1 (Common),98.307,73.492,Group 1 (Common),71.689,0.0,0.0,0.0,0.0,98.307,0.0,0.0,0.0,1.345,73.614,71.571,63.524,-117,-6.5
2026-05-12 13:54:18,Lobby Eléctrica,68.961,Group 1 (Common),81.207,71.263,Group 1 (Common),68.852,0.0,0.0,0.0,69.643,81.207,0.0,0.0,2.691,15.885,71.238,68.17,65.521,-90,13.5
2026-05-12 13:54:18,Salón - Extremo Eléctrica,64.532,Mixed,59.635,68.218,Group 1 (Common),65.311,0.0,0.0,63.31,0.0,40.278,0.0,0.0,59.635,0.0,69.028,61.106,57.084,-78,12.3
2026-05-12 13:54:21,Pasillo Salones Eléctrica,70.146,Mixed,50.049,72.759,Group 1 (Common),70.943,0.0,0.0,67.931,0.0,49.805,0.0,0.0,50.049,0.0,73.82,68.683,65.256,-105,10.0
2026-05-12 13:54:28,Salón - Extremo Civil,58.402,Group 1 (Common),95.66,61.018,Group 1 (Common),57.319,0.0,0.0,0.0,0.0,95.66,3.125,0.217,0.911,0.0,61.479,57.798,51.219,-77,12.3
2026-05-12 13:54:44,Laboratorios Civil Central,64.517,Group 1 (Common),77.648,67.093,Group 4 (Person),63.888,0.0,0.0,66.96,66.192,77.648,0.043,0.13,6.901,15.017,67.265,63.64,61.2,-107,1.0
2026-05-12 13:54:44,Laboratorios Eléctrica Centro,63.514,Group 1 (Common),99.609,66.429,Group 1 (Common),64.093,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,67.597,62.368,58.882,-101,12.0
2026-05-12 13:54:48,Laboratorios Civil Inferior,48.381,Mixed,45.79,50.957,Group 1 (Common),48.836,48.675,0.0,0.0,48.363,45.79,12.153,0.911,2.778,38.238,49.392,48.293,46.913,-99,6.2
2026-05-12 13:55:30,Pasillo Salones Civil,55.004,Group 1 (Common),97.949,58.074,Group 1 (Common),55.72,0.0,0.0,0.0,0.0,97.949,0.195,0.049,1.27,0.293,56.775,54.159,51.938,-102,11.8
2026-05-12 13:55:38,Lobby Civil,71.124,Group 1 (Common),99.609,72.124,Group 1 (Common),71.226,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,72.131,71.559,68.905,-90,13.3
2026-05-12 13:55:52,Laboratorios Civil Superior,51.755,Mixed,53.467,56.547,Group 1 (Common),54.281,0.0,0.0,0.0,51.512,53.467,1.416,0.146,1.367,43.604,54.608,50.649,50.066,-97,10.5
2026-05-12 13:56:43,Pasillo Decanato Civil,58.675,Group 1 (Common),98.22,61.108,Group 1 (Common),58.379,0.0,0.0,0.0,0.0,98.22,0.0,1.432,0.0,0.043,61.689,58.42,55.695,-117,-8.2
2026-05-12 13:58:09,Laboratorios Eléctrica Inferior,64.308,Group 1 (Common),99.609,67.302,Group 1 (Common),63.593,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,67.582,62.791,61.246,-110,1.3
2026-05-12 13:58:20,Salón - Uma Civil,62.465,Group 4 (Person),99.609,67.003,Group 4 (Person),0.0,0.0,0.0,63.596,0.0,0.0,0.0,0.0,99.609,0.0,66.168,62.24,45.773,-100,5.5
2026-05-12 13:58:23,Pasillo Decanato Eléctrica,61.046,Mixed,65.929,64.747,Group 4 (Person),55.366,0.0,0.0,60.225,0.0,33.681,0.217,0.0,65.929,0.0,66.777,59.628,53.121,-114,-2.5
2026-05-12 13:58:43,Salón - Uma Eléctrica,75.157,Group 1 (Common),72.266,78.169,Group 1 (Common),74.179,0.0,0.0,73.556,0.0,72.266,0.0,0.0,27.648,0.0,78.529,73.941,69.731,-118,-3.8
2026-05-12 13:58:53,Laboratorios Eléctrica Superior,74.352,Group 1 (Common),99.609,75.46,Group 1 (Common),74.466,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,75.834,74.196,72.396,-112,-5.2
2026-05-12 13:59:18,Lobby Eléctrica,71.457,Group 1 (Common),99.392,73.095,Group 1 (Common),71.606,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.347,0.0,73.336,71.89,68.131,-112,2.2
2026-05-12 13:59:18,Salón - Extremo Eléctrica,54.191,Group 4 (Person),93.186,57.679,Group 4 (Person),0.0,0.0,0.0,54.669,0.0,1.563,5.122,0.0,93.186,0.0,55.788,54.238,51.589,-115,-10.5
2026-05-12 13:59:21,Pasillo Salones Eléctrica,60.5,Group 1 (Common),99.045,62.561,Group 1 (Common),60.588,0.0,0.0,0.0,0.0,99.045,0.0,0.0,0.738,0.0,62.353,60.044,57.076,-107,9.2
2026-05-12 13:59:28,Salón - Extremo Civil,58.879,Group 1 (Common),84.722,62.506,Group 1 (Common),59.208,48.496,0.0,0.0,0.0,84.722,12.457,0.043,1.432,1.302,63.394,58.336,52.588,-81,12.3
2026-05-12 13:59:44,Laboratorios Civil Central,57.858,Group 1 (Common),97.613,60.732,Group 1 (Common),58.427,0.0,0.0,0.0,0.0,97.613,0.0,0.0,0.0,2.17,58.752,57.554,56.999,-108,10.0
2026-05-12 13:59:44,Laboratorios Eléctrica Centro,65.682,Group 1 (Common),98.568,69.961,Group 1 (Common),66.712,0.0,0.0,0.0,0.0,98.568,0.0,0.0,0.087,1.042,68.134,65.479,63.682,-95,12.0
2026-05-12 13:59:48,Laboratorios Civil Inferior,49.932,Group 1 (Common),90.234,53.487,Group 1 (Common),50.53,0.0,0.0,0.0,0.0,90.234,0.304,0.0,0.13,9.245,53.336,49.306,47.185,-111,2.0
2026-05-12 14:00:30,Pasillo Salones Civil,60.037,Group 1 (Common),97.803,62.29,Group 1 (Common),60.555,0.0,0.0,0.0,0.0,97.803,0.195,0.0,0.439,1.465,61.777,59.892,57.401,-87,13.5
2026-05-12 14:00:38,Lobby Civil,61.375,Group 1 (Common),99.349,65.94,Group 1 (Common),62.288,0.0,0.0,0.0,0.0,99.349,0.0,0.0,0.043,0.434,63.555,61.429,58.214,-86,12.5
2026-05-12 14:00:52,Laboratorios Civil Superior,59.783,Group 1 (Common),73.524,61.745,Group 1 (Common),60.18,0.0,0.0,0.0,58.276,73.524,0.0,0.217,0.043,26.085,61.573,59.547,56.28,-99,12.8
