time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-18 11:31:46,Pasillo Salones Civil,27.459,Silence,0.0,31.949,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.351,25.766,22.07,-91,13.0
2026-07-18 11:31:47,Lobby Civil,48.05,Mixed,60.243,48.837,Group 5 (Vehicle),0.0,48.049,0.0,0.0,48.465,1.085,60.243,2.734,4.644,31.337,49.157,47.693,47.101,-103,7.8
2026-07-18 11:31:54,Lobby Eléctrica,32.046,Silence,0.0,34.637,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.013,31.692,29.594,-109,8.0
2026-07-18 11:31:55,Salón - Uma Eléctrica,42.966,Silence,0.0,45.219,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.504,42.619,41.714,-111,-7.8
2026-07-18 11:32:00,Salón - Extremo Civil,17.446,Silence,0.0,20.244,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.538,16.872,14.784,-118,-15.3
2026-07-18 11:32:03,Pasillo Salones Eléctrica,44.693,Silence,0.0,53.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.466,38.016,33.244,-105,5.5
2026-07-18 11:32:09,Laboratorios Eléctrica Superior,66.455,Mixed,48.611,69.737,Group 1 (Common),66.874,0.0,0.0,0.0,65.0,48.611,0.13,8.377,1.042,41.753,70.263,66.598,40.185,-94,12.5
2026-07-18 11:32:18,Laboratorios Eléctrica Centro,47.055,Mixed,53.559,54.456,Group 4 (Person),0.0,30.426,0.0,51.851,0.0,0.087,53.559,0.694,42.969,2.561,55.797,29.736,25.112,-89,12.3
2026-07-18 11:32:20,Pasillo Decanato Eléctrica,27.758,Silence,0.0,35.163,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46,20.763,17.015,-87,11.5
2026-07-18 11:32:25,Salón - Uma Civil,24.863,Silence,0.0,26.896,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.255,25.197,20.9,-114,-5.0
2026-07-18 11:32:33,Salón - Extremo Eléctrica,47.223,Mixed,43.49,51.045,Group 4 (Person),48.138,43.811,0.0,50.01,0.0,21.05,32.595,2.517,43.49,0.217,51.231,46.569,37.381,-101,12.0
2026-07-18 11:32:40,Laboratorios Civil Superior,46.151,Mixed,50.174,49.229,Group 1 (Common),48.083,40.422,46.756,0.0,0.0,36.545,10.894,50.174,0.347,2.083,49.281,46.992,39.074,-95,9.0
2026-07-18 11:32:46,Laboratorios Civil Central,52.791,Group 1 (Common),76.519,56.024,Group 1 (Common),53.392,51.994,0.0,0.0,0.0,76.519,11.936,0.217,0.781,10.46,55.523,51.918,49.609,-113,2.8
2026-07-18 11:35:45,Laboratorios Eléctrica Inferior,44.695,Silence,0.0,48.598,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.982,44.141,39.527,-114,-1.2
2026-07-18 11:36:45,Pasillo Decanato Civil,28.088,Silence,0.0,30.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818,27.697,26.057,-90,12.3
2026-07-18 11:36:46,Pasillo Salones Civil,48.768,Mixed,53.906,52.214,Group 1 (Common),49.227,47.955,47.215,0.0,0.0,53.906,12.207,26.758,0.195,6.836,52.59,49.018,44.486,-96,11.0
2026-07-18 11:36:47,Lobby Civil,65.031,Group 1 (Common),77.393,68.372,Group 1 (Common),63.754,0.0,0.0,63.733,0.0,77.393,1.465,0.0,21.143,0.0,69.178,63.006,59.795,-81,12.0
2026-07-18 11:36:54,Lobby Eléctrica,57.354,Group 1 (Common),76.953,59.186,Group 1 (Common),58.043,0.0,0.0,0.0,0.0,76.953,0.488,8.594,4.736,9.277,59.004,57.786,52.234,-102,-5.0
2026-07-18 11:36:55,Salón - Uma Eléctrica,47.011,Mixed,47.266,49.313,Group 1 (Common),47.233,47.916,0.0,0.0,0.0,35.84,47.266,2.051,3.516,11.377,49.584,45.469,44.471,-98,11.3
2026-07-18 11:37:00,Salón - Extremo Civil,22.887,Silence,0.0,25.693,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.346,22.772,19.031,-99,13.0
2026-07-18 11:37:03,Pasillo Salones Eléctrica,58.085,Mixed,42.822,60.046,Group 1 (Common),57.695,0.0,57.209,0.0,59.372,42.822,6.396,10.986,1.416,38.281,60.803,57.475,55.344,-81,13.8
2026-07-18 11:37:09,Laboratorios Eléctrica Superior,60.923,Group 1 (Common),80.322,64.42,Group 1 (Common),60.934,0.0,0.0,61.767,0.0,80.322,0.098,0.0,18.701,0.928,65.582,59.569,58.859,-88,12.5
2026-07-18 11:37:18,Laboratorios Eléctrica Centro,46.057,Mixed,44.678,51.989,Group 3 (Rotary Tool),44.374,39.784,46.76,0.0,42.027,6.689,44.678,28.418,0.098,20.068,52.522,41.311,35.158,-104,-2.5
2026-07-18 11:37:22,Pasillo Decanato Eléctrica,15.656,Silence,0.0,16.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.262,15.641,14.885,-115,-6.5
2026-07-18 11:37:25,Salón - Uma Civil,19.574,Silence,0.0,22.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.921,19.818,15.81,-92,11.8
2026-07-18 11:37:33,Salón - Extremo Eléctrica,60.828,Group 1 (Common),81.787,65.504,Group 4 (Person),61.052,0.0,0.0,65.641,0.0,81.787,0.537,0.0,17.676,0.0,62.901,60.732,58.256,-101,12.0
2026-07-18 11:37:40,Laboratorios Civil Superior,48.603,Mixed,43.018,52.347,Group 3 (Rotary Tool),48.971,48.617,49.941,0.0,0.0,42.09,9.033,43.018,0.098,5.859,53.245,46.54,41.719,-93,10.0
2026-07-18 11:37:46,Laboratorios Civil Central,61.3,Mixed,61.67,64.787,Group 4 (Person),55.483,0.0,0.0,63.101,0.0,61.67,0.0,0.0,37.354,0.586,65.392,57.978,54.019,-92,12.3
2026-07-18 11:40:45,Laboratorios Eléctrica Inferior,48.131,Mixed,35.026,55.217,Group 1 (Common),51.095,0.0,0.0,51.871,43.018,35.026,13.411,1.042,30.078,20.486,53.578,43.921,40.075,-116,-7.0
2026-07-18 11:41:45,Pasillo Decanato Civil,28.13,Silence,0.0,30.434,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.279,27.089,22.863,-83,12.5
2026-07-18 11:41:46,Pasillo Salones Civil,54.221,Mixed,49.561,59.412,Group 1 (Common),58.323,44.608,0.0,0.0,51.378,40.43,7.178,2.832,0.0,49.561,60.102,48.142,42.462,-99,10.5
2026-07-18 11:41:47,Lobby Civil,56.336,Mixed,48.73,59.665,Group 4 (Person),0.0,51.044,0.0,57.873,55.952,1.563,23.633,0.049,48.73,25.928,60.116,54.347,52.822,-107,7.2
2026-07-18 11:41:54,Lobby Eléctrica,41.492,Silence,0.0,43.982,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.472,40.646,39.738,-114,1.0
2026-07-18 11:41:55,Salón - Uma Eléctrica,61.621,Mixed,41.357,69.597,Group 1 (Common),66.746,58.819,0.0,62.617,0.0,41.357,31.543,0.098,26.514,0.537,64.614,61.873,56.217,-115,-1.0
2026-07-18 11:42:00,Salón - Extremo Civil,24.124,Silence,0.0,26.583,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.377,23.638,20.326,-93,13.2
2026-07-18 11:42:03,Pasillo Salones Eléctrica,60.142,Mixed,61.377,63.111,Group 1 (Common),62.049,58.515,0.0,0.0,0.0,61.377,30.908,3.76,2.246,1.611,63.218,57.894,55.87,-114,-0.2
2026-07-18 11:42:09,Laboratorios Eléctrica Superior,47.198,Mixed,46.533,52.102,Group 1 (Common),48.495,41.535,0.0,50.354,0.0,46.533,20.068,2.588,28.32,2.393,52.001,44.67,39.512,-92,12.3
2026-07-18 11:42:18,Laboratorios Eléctrica Centro,59.499,Mixed,52.93,62.295,Group 5 (Vehicle),60.124,0.0,0.0,57.778,58.691,23.193,0.586,0.0,52.93,23.193,63.077,58.71,46.789,-114,-0.2
2026-07-18 11:42:20,Pasillo Decanato Eléctrica,14.983,Silence,0.0,15.513,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.529,14.989,14.435,-90,10.3
2026-07-18 11:42:25,Salón - Uma Civil,18.327,Silence,0.0,20.997,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.847,18.632,14.487,-108,4.2
2026-07-18 11:42:33,Salón - Extremo Eléctrica,71.212,Group 1 (Common),98.926,75.82,Group 1 (Common),72.718,0.0,0.0,0.0,0.0,98.926,0.098,0.0,0.928,0.0,74.388,70.025,68.327,-108,8.0
2026-07-18 11:42:40,Laboratorios Civil Superior,43.868,Silence,0.0,46.292,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.317,43.35,41.506,-89,14.0
2026-07-18 11:42:46,Laboratorios Civil Central,52.783,Group 1 (Common),99.268,53.818,Group 1 (Common),52.605,0.0,0.0,0.0,0.0,99.268,0.049,0.098,0.0,0.391,53.628,52.636,51.306,-113,0.5
2026-07-18 11:45:45,Laboratorios Eléctrica Inferior,49.058,Mixed,66.65,53.215,Group 1 (Common),49.828,0.0,47.861,0.0,0.0,66.65,3.76,19.531,8.203,1.904,54.269,46.53,42.061,-117,-8.5
2026-07-18 11:46:45,Pasillo Decanato Civil,19.738,Silence,0.0,21.445,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.922,19.922,18.629,-107,8.2
2026-07-18 11:46:46,Pasillo Salones Civil,32.234,Silence,0.0,37.716,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.506,29.657,25.156,-100,11.5
2026-07-18 11:46:47,Lobby Civil,41.068,Silence,0.0,42.288,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.686,40.587,40.168,-105,10.5
2026-07-18 11:46:54,Lobby Eléctrica,36.392,Silence,0.0,43.455,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41,34.244,32.33,-107,6.8
2026-07-18 11:46:55,Salón - Uma Eléctrica,58.258,Mixed,58.55,61.456,Group 4 (Person),57.115,0.0,0.0,56.806,0.0,38.281,2.995,0.0,58.55,0.0,61.617,57.563,53.823,-102,11.3
2026-07-18 11:47:00,Salón - Extremo Civil,29.228,Silence,0.0,32.734,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84,28.405,24.54,-73,12.5
2026-07-18 11:47:03,Pasillo Salones Eléctrica,64.581,Mixed,62.24,67.348,Group 4 (Person),64.094,0.0,0.0,65.013,0.0,37.63,0.0,0.0,62.24,0.0,68.458,63.685,62.065,-83,16.3
2026-07-18 11:47:09,Laboratorios Eléctrica Superior,55.288,Mixed,60.59,58.444,Group 3 (Rotary Tool),54.541,0.0,56.692,0.0,55.262,60.59,8.116,15.148,0.781,15.148,59.646,54.507,49.231,-91,12.5
2026-07-18 11:47:18,Laboratorios Eléctrica Centro,58.232,Mixed,39.063,64.512,Group 4 (Person),47.174,0.0,50.544,59.249,55.164,20.269,10.113,24.436,6.12,39.063,65.87,52.637,45.633,-95,13.8
2026-07-18 11:47:20,Pasillo Decanato Eléctrica,15.623,Silence,0.0,16.734,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.429,15.64,14.825,-89,11.8
2026-07-18 11:47:25,Salón - Uma Civil,36.479,Silence,0.0,40.504,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.813,34.914,31.164,-111,3.0
2026-07-18 11:47:33,Salón - Extremo Eléctrica,64.905,Group 1 (Common),77.517,68.55,Group 1 (Common),65.854,0.0,0.0,65.675,0.0,77.517,0.043,0.0,21.788,0.521,68.868,64.395,58.857,-100,10.8
2026-07-18 11:47:40,Laboratorios Civil Superior,36.496,Silence,0.0,40.266,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.187,34.886,32.332,-91,8.2
2026-07-18 11:47:46,Laboratorios Civil Central,49.817,Group 1 (Common),78.646,51.546,Group 1 (Common),49.745,0.0,0.0,0.0,0.0,78.646,0.651,0.608,0.043,19.748,51.916,49.427,46.692,-85,10.3
2026-07-18 11:50:45,Laboratorios Eléctrica Inferior,48.758,Mixed,48.872,53.103,Group 1 (Common),50.654,45.119,0.0,0.0,0.0,48.872,35.938,10.33,0.608,4.21,53.893,47.28,40.73,-114,-5.8
2026-07-18 11:51:45,Pasillo Decanato Civil,20.932,Silence,0.0,21.672,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.522,20.865,20.405,-82,12.8
2026-07-18 11:51:46,Pasillo Salones Civil,48.354,Mixed,41.146,51.39,Group 1 (Common),49.2,48.309,41.954,0.0,0.0,41.146,23.351,28.689,6.771,0.0,51.251,48.748,42.777,-91,12.8
2026-07-18 11:51:47,Lobby Civil,56.726,Group 1 (Common),98.134,65.951,Group 1 (Common),60.306,0.0,0.0,0.0,0.0,98.134,0.217,0.0,0.347,1.302,61.901,55.457,53.378,-107,7.2
2026-07-18 11:51:54,Lobby Eléctrica,47.61,Mixed,48.22,56.948,Group 1 (Common),51.621,0.0,49.654,0.0,46.859,48.22,6.554,23.264,0.434,21.528,50.346,47.868,43.201,-92,11.5
2026-07-18 11:51:55,Salón - Uma Eléctrica,46.77,Mixed,53.689,51.485,Group 2 (Impact),48.295,47.973,0.0,0.0,0.0,38.585,53.689,6.337,1.042,0.217,51.028,45.261,43.409,-115,0.2
2026-07-18 11:52:00,Salón - Extremo Civil,20.375,Silence,0.0,23.216,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237,20.649,16.77,-73,12.5
2026-07-18 11:52:03,Pasillo Salones Eléctrica,57.908,Mixed,62.023,63.205,Group 1 (Common),59.094,0.0,55.353,60.603,0.0,62.023,5.599,20.095,12.153,0.0,62.815,55.061,51.671,-113,3.2
2026-07-18 11:52:09,Laboratorios Eléctrica Superior,51.244,Mixed,40.278,56.864,Group 1 (Common),48.381,43.889,0.0,53.156,0.0,40.278,31.988,7.248,13.672,6.771,57.418,43.577,36.816,-87,12.5
2026-07-18 11:52:18,Laboratorios Eléctrica Centro,53.799,Mixed,51.519,59.308,Group 1 (Common),57.148,0.0,0.0,49.929,51.402,51.519,0.521,0.0,35.33,12.63,58.799,52.303,47.998,-114,-1.0
2026-07-18 11:52:20,Pasillo Decanato Eléctrica,15.564,Silence,0.0,16.212,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.309,15.583,14.875,-88,14.3
2026-07-18 11:52:25,Salón - Uma Civil,22.686,Silence,0.0,31.448,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.506,21.082,13.953,-96,12.0
2026-07-18 11:52:33,Salón - Extremo Eléctrica,64.527,Group 1 (Common),85.807,68.995,Group 1 (Common),64.949,0.0,0.0,0.0,0.0,85.807,0.0,0.0,14.149,0.0,70.444,64.077,50.14,-118,-13.8
2026-07-18 11:52:40,Laboratorios Civil Superior,41.771,Silence,0.0,44.355,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.733,41.54,39.299,-96,10.0
2026-07-18 11:52:46,Laboratorios Civil Central,51.863,Group 1 (Common),74.349,53.529,Group 1 (Common),51.37,0.0,0.0,0.0,0.0,74.349,0.13,0.174,0.13,25.13,54.081,51.246,49.37,-90,12.5
2026-07-18 11:55:45,Laboratorios Eléctrica Inferior,52.738,Group 1 (Common),74.349,54.821,Group 1 (Common),52.623,0.0,54.312,0.0,0.0,74.349,0.608,24.479,0.217,0.304,55.193,52.777,46.853,-114,-2.5
2026-07-18 11:56:45,Pasillo Decanato Civil,30.055,Silence,0.0,34.133,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.425,29.634,24.703,-88,14.0
2026-07-18 11:56:46,Pasillo Salones Civil,29.906,Silence,0.0,32.175,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.647,29.807,28.049,-90,11.3
2026-07-18 11:56:47,Lobby Civil,64.473,Group 1 (Common),99.566,67.376,Group 1 (Common),65.043,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.174,0.0,66.894,64.165,60.956,-109,10.2
2026-07-18 11:56:54,Lobby Eléctrica,51.968,Mixed,50.13,55.444,Group 1 (Common),53.205,0.0,52.223,0.0,51.222,37.587,2.517,50.13,0.911,8.767,55.37,52.061,48.365,-92,11.5
2026-07-18 11:56:55,Salón - Uma Eléctrica,60.768,Group 1 (Common),76.823,65.403,Group 1 (Common),62.405,0.0,0.0,61.713,0.0,76.823,0.043,0.0,22.917,0.0,62.83,60.997,55.681,-94,12.8
2026-07-18 11:57:00,Salón - Extremo Civil,25.533,Silence,0.0,31.107,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.689,23.151,19.3,-95,13.5
2026-07-18 11:57:03,Pasillo Salones Eléctrica,66.822,Group 1 (Common),99.045,67.748,Group 1 (Common),66.442,0.0,0.0,0.0,0.0,99.045,0.087,0.0,0.781,0.0,68.195,67.17,65.498,-105,7.8
2026-07-18 11:57:09,Laboratorios Eléctrica Superior,49.628,Mixed,51.172,56.385,Group 1 (Common),47.232,38.672,0.0,0.0,0.0,51.172,26.345,10.503,0.781,11.285,57.514,43.271,34.673,-99,12.5
2026-07-18 11:57:18,Laboratorios Eléctrica Centro,61.075,Group 4 (Person),77.431,62.812,Group 4 (Person),60.617,0.0,0.0,61.263,0.0,22.266,0.0,0.0,77.431,0.0,62.838,60.76,58.449,-113,3.0
2026-07-18 11:57:20,Pasillo Decanato Eléctrica,27.908,Silence,0.0,34.144,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.419,26.038,23.211,-117,-5.0
2026-07-18 11:57:25,Salón - Uma Civil,31.407,Silence,0.0,36.797,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.446,30.368,21.924,-95,11.5
2026-07-18 11:57:33,Salón - Extremo Eléctrica,64.169,Group 1 (Common),97.396,66.302,Group 1 (Common),63.361,0.0,0.0,0.0,0.0,97.396,1.042,0.043,0.521,0.955,66.681,63.759,61.64,-76,14.3
2026-07-18 11:57:40,Laboratorios Civil Superior,39.336,Silence,0.0,42.516,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.815,38.677,36.736,-94,9.2
2026-07-18 11:57:46,Laboratorios Civil Central,50.768,Group 1 (Common),85.503,52.412,Group 1 (Common),51.14,0.0,0.0,0.0,0.0,85.503,0.0,0.087,0.043,14.28,51.953,50.617,49.741,-113,5.0
2026-07-18 12:00:45,Laboratorios Eléctrica Inferior,47.817,Mixed,40.972,50.587,Group 2 (Impact),48.107,48.979,0.0,48.838,47.892,40.972,28.342,2.995,19.271,8.377,50.475,48.595,38.835,-115,-3.3
2026-07-18 12:01:45,Pasillo Decanato Civil,26.324,Silence,0.0,28.595,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.147,26.078,23.349,-101,10.8
2026-07-18 12:01:46,Pasillo Salones Civil,22.555,Silence,0.0,24.675,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539,21.927,18.905,-97,11.8
2026-07-18 12:01:47,Lobby Civil,63.639,Group 1 (Common),99.609,65.919,Group 1 (Common),64.212,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,66.027,63.521,60.489,-111,3.5
2026-07-18 12:01:54,Lobby Eléctrica,73.59,Group 1 (Common),99.566,75.14,Group 1 (Common),73.206,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.13,0.0,76.314,73.532,69.756,-90,12.0
2026-07-18 12:01:55,Salón - Uma Eléctrica,52.437,Group 1 (Common),97.7,53.564,Group 1 (Common),52.685,0.0,0.0,0.0,0.0,97.7,0.651,1.259,0.043,0.087,53.612,52.477,50.673,-113,0.8
2026-07-18 12:02:00,Salón - Extremo Civil,30.778,Silence,0.0,33.135,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.211,30.45,27.914,-93,12.0
2026-07-18 12:02:03,Pasillo Salones Eléctrica,66.827,Group 1 (Common),99.609,68.273,Group 1 (Common),67.131,0.0,0.0,0.0,0.0,99.609,0.043,0.0,0.043,0.0,68.149,66.94,64.784,-84,11.3
2026-07-18 12:02:09,Laboratorios Eléctrica Superior,59.077,Mixed,57.769,60.354,Group 1 (Common),58.085,58.406,56.215,59.861,59.865,57.769,6.293,12.587,11.458,11.936,60.934,59.263,54.421,-98,9.5
2026-07-18 12:02:18,Laboratorios Eléctrica Centro,53.043,Mixed,45.009,56.876,Group 4 (Person),50.865,50.265,48.409,55.493,0.0,15.799,11.372,17.274,45.009,10.46,57.94,52.169,46.036,-92,11.8
2026-07-18 12:02:20,Pasillo Decanato Eléctrica,36.193,Silence,0.0,38.501,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.195,36.029,32.917,-91,12.0
2026-07-18 12:02:25,Salón - Uma Civil,30.489,Silence,0.0,41.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.099,27.555,21.759,-99,11.0
2026-07-18 12:02:33,Salón - Extremo Eléctrica,47.943,Mixed,68.403,50.802,Group 1 (Common),48.192,0.0,49.574,0.0,0.0,68.403,1.432,29.774,0.391,0.13,50.927,47.683,43.552,-77,12.3
2026-07-18 12:02:40,Laboratorios Civil Superior,38.606,Silence,0.0,40.278,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.876,38.263,37.346,-98,12.8
2026-07-18 12:02:46,Laboratorios Civil Central,51.445,Group 1 (Common),90.842,52.418,Group 1 (Common),51.524,0.0,0.0,0.0,0.0,90.842,0.0,0.0,0.0,9.028,52.364,51.518,49.465,-84,11.8
2026-07-18 12:05:45,Laboratorios Eléctrica Inferior,39.664,Silence,0.0,48.325,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.942,38.778,28.951,-119,-8.8
2026-07-18 12:06:45,Pasillo Decanato Civil,22.262,Silence,0.0,25.292,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.611,21.204,19.434,-103,1.5
2026-07-18 12:06:46,Pasillo Salones Civil,28.847,Silence,0.0,32.215,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.683,27.904,26.217,-103,-1.8
2026-07-18 12:06:47,Lobby Civil,65.377,Group 1 (Common),76.78,69.497,Group 4 (Person),65.493,0.0,0.0,67.583,0.0,76.78,0.564,5.078,15.321,2.257,69.942,65.618,55.746,-107,11.5
2026-07-18 12:06:54,Lobby Eléctrica,56.708,Group 4 (Person),79.34,59.608,Group 4 (Person),56.234,0.0,0.0,57.276,0.0,17.535,2.908,0.0,79.34,0.0,60.089,55.877,54.093,-89,14.8
2026-07-18 12:06:55,Salón - Uma Eléctrica,54.981,Mixed,55.512,57.1,Group 1 (Common),54.919,0.0,53.761,0.0,0.0,55.512,1.953,40.278,0.304,1.953,57.717,54.826,50.888,-93,13.0
2026-07-18 12:07:00,Salón - Extremo Civil,23.968,Silence,0.0,26.485,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.534,23.73,20.462,-77,12.0
2026-07-18 12:07:03,Pasillo Salones Eléctrica,69.233,Group 1 (Common),99.132,73.657,Group 1 (Common),70.725,0.0,0.0,0.0,0.0,99.132,0.0,0.0,0.521,0.0,70.94,69.541,63.029,-80,16.3
2026-07-18 12:07:09,Laboratorios Eléctrica Superior,37.103,Silence,0.0,46.404,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.621,26.921,21.265,-88,12.5
2026-07-18 12:07:18,Laboratorios Eléctrica Centro,33.754,Silence,0.0,37.187,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.407,33.225,29.939,-114,-1.2
2026-07-18 12:07:20,Pasillo Decanato Eléctrica,31.365,Silence,0.0,35.169,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.347,31.438,25.461,-88,13.8
2026-07-18 12:07:25,Salón - Uma Civil,16.678,Silence,0.0,19.203,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.102,16.954,14.469,-98,11.5
2026-07-18 12:07:33,Salón - Extremo Eléctrica,61.8,Group 4 (Person),99.436,63.535,Group 4 (Person),0.0,0.0,0.0,61.711,0.0,0.217,0.0,0.0,99.436,0.0,64.087,61.655,59.929,-117,-14.0
2026-07-18 12:07:40,Laboratorios Civil Superior,33.988,Silence,0.0,37.643,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.588,33.512,29.05,-96,9.8
2026-07-18 12:07:46,Laboratorios Civil Central,49.201,Mixed,61.936,50.416,Group 1 (Common),49.091,0.0,0.0,0.0,49.53,61.936,1.345,0.521,0.0,35.981,50.156,49.159,48.208,-96,12.3
2026-07-18 12:10:45,Laboratorios Eléctrica Inferior,46.915,Mixed,44.227,53.281,Group 5 (Vehicle),46.973,41.779,0.0,45.729,49.449,44.227,9.418,0.26,15.234,30.816,53.219,45.487,40.693,-115,-13.8
2026-07-18 12:11:48,Pasillo Decanato Civil,24.246,Silence,0.0,27.245,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.911,23.456,22.013,-103,6.8
2026-07-18 12:11:48,Pasillo Salones Civil,46.886,Mixed,32.422,50.511,Group 5 (Vehicle),47.105,43.086,47.0,0.0,46.98,25.477,32.422,12.891,2.778,26.432,51.496,45.451,41.826,-99,10.0
2026-07-18 12:11:54,Lobby Eléctrica,64.486,Group 1 (Common),77.821,68.301,Group 1 (Common),66.242,0.0,0.0,64.896,0.0,77.821,0.0,0.521,21.441,0.0,65.969,64.473,60.034,-107,-1.0
2026-07-18 12:11:55,Salón - Uma Eléctrica,52.887,Mixed,67.144,54.704,Group 1 (Common),52.989,0.0,53.407,0.0,0.0,67.144,0.694,32.075,0.174,0.0,55.298,52.488,50.616,-95,13.8
2026-07-18 12:12:00,Salón - Extremo Civil,16.994,Silence,0.0,20.422,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.696,16.831,15.797,-73,13.8
2026-07-18 12:12:03,Pasillo Salones Eléctrica,70.512,Group 1 (Common),78.342,72.223,Group 1 (Common),69.933,0.0,0.0,69.533,0.0,78.342,0.0,0.0,21.484,0.0,72.735,69.529,68.12,-82,16.3
