time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-27 11:17:06,Laboratorios Civil Superior,36.505,Silence,0.0,38.957,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.341,35.203,34.519,-96,12.0
2026-06-27 11:17:08,Salón - Extremo Civil,16.62,Silence,0.0,18.355,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.899,16.673,16.072,-88,12.3
2026-06-27 11:17:15,Lobby Eléctrica,35.554,Silence,0.0,38.005,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.465,35.66,31.667,-111,6.5
2026-06-27 11:17:17,Laboratorios Eléctrica Superior,13.289,Silence,0.0,14.331,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.815,13.23,12.871,-90,12.0
2026-06-27 11:17:24,Pasillo Decanato Civil,31.778,Silence,0.0,35.197,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.973,30.672,28.034,-99,11.8
2026-06-27 11:17:26,Pasillo Salones Civil,48.124,Mixed,58.637,53.394,Group 1 (Common),47.342,0.0,0.0,47.061,47.348,27.908,5.946,0.0,58.637,7.465,54.777,46.254,43.999,-93,10.3
2026-06-27 11:17:27,Salón - Uma Eléctrica,58.97,Mixed,65.842,66.91,Group 4 (Person),46.137,44.558,50.407,61.016,0.0,14.497,65.842,6.424,11.241,1.78,67.836,43.993,42.68,-96,11.0
2026-06-27 11:17:33,Salón - Uma Civil,50.375,Mixed,54.036,57.192,Group 1 (Common),54.302,47.532,0.0,0.0,0.0,54.036,28.299,8.333,9.201,0.174,55.19,48.742,38.942,-97,12.0
2026-06-27 11:17:38,Laboratorios Civil Inferior,42.052,Silence,0.0,43.006,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.895,42.032,41.486,-109,8.5
2026-06-27 11:17:43,Pasillo Decanato Eléctrica,15.009,Silence,0.0,16.036,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.776,14.97,14.603,-89,11.8
2026-06-27 11:17:49,Pasillo Salones Eléctrica,53.792,Mixed,55.122,56.342,Group 4 (Person),52.842,0.0,0.0,54.258,0.0,32.769,3.472,3.255,55.122,5.208,56.287,53.217,47.121,-84,11.8
2026-06-27 11:17:57,Salón - Extremo Eléctrica,44.527,Silence,0.0,55.889,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46,34.505,21.902,-74,15.0
2026-06-27 11:18:04,Laboratorios Eléctrica Centro,20.011,Silence,0.0,23.355,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,19.573,18.569,-92,12.0
2026-06-27 11:18:15,Laboratorios Eléctrica Inferior,20.442,Silence,0.0,23.656,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.838,19.35,18.192,-117,-9.8
2026-06-27 11:22:00,Lobby Civil,58.913,Mixed,57.248,62.949,Group 1 (Common),59.297,45.153,0.0,0.0,0.0,57.248,27.474,8.42,0.521,6.163,64.259,57.528,44.222,-107,8.2
2026-06-27 11:22:04,Laboratorios Civil Central,55.615,Group 1 (Common),99.392,58.782,Group 1 (Common),55.268,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.13,0.217,59.315,54.508,51.111,-98,13.5
2026-06-27 11:22:10,Laboratorios Civil Superior,46.015,Mixed,48.73,51.573,Group 2 (Impact),46.23,52.021,48.598,0.0,0.0,48.73,31.104,13.623,0.195,6.299,51.293,44.393,41.888,-92,11.2
2026-06-27 11:22:10,Salón - Extremo Civil,25.782,Silence,0.0,28.413,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.659,25.842,23.867,-119,-11.5
2026-06-27 11:22:15,Lobby Eléctrica,33.693,Silence,0.0,36.573,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.102,33.506,29.326,-115,-6.8
2026-06-27 11:22:17,Laboratorios Eléctrica Superior,27.944,Silence,0.0,32.614,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.186,26.646,19.405,-99,13.0
2026-06-27 11:22:24,Pasillo Decanato Civil,29.619,Silence,0.0,32.098,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.268,29.058,26.489,-95,8.2
2026-06-27 11:22:26,Pasillo Salones Civil,47.477,Mixed,39.8,50.29,Group 5 (Vehicle),47.222,44.96,0.0,0.0,49.603,29.21,39.8,6.814,2.04,22.135,51.316,46.999,39.302,-105,11.0
2026-06-27 11:22:27,Salón - Uma Eléctrica,46.521,Mixed,49.74,50.227,Group 1 (Common),49.671,45.942,49.057,0.0,45.517,11.936,49.74,18.359,0.304,19.705,49.556,46.047,44.493,-93,11.5
2026-06-27 11:22:33,Salón - Uma Civil,61.245,Group 1 (Common),99.436,65.428,Group 1 (Common),61.71,0.0,0.0,0.0,0.0,99.436,0.217,0.0,0.217,0.0,65.684,60.9,51.906,-91,12.8
2026-06-27 11:22:37,Laboratorios Civil Inferior,48.486,Mixed,45.399,56.523,Group 1 (Common),52.937,45.925,0.0,0.0,0.0,45.399,38.238,0.13,1.432,14.887,53.506,47.575,43.385,-111,2.3
2026-06-27 11:22:43,Pasillo Decanato Eléctrica,14.235,Silence,0.0,15.673,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.838,14.261,13.306,-87,12.8
2026-06-27 11:22:49,Pasillo Salones Eléctrica,37.745,Silence,0.0,39.569,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.278,37.338,35.672,-84,12.8
2026-06-27 11:22:57,Salón - Extremo Eléctrica,51.615,Mixed,49.479,57.68,Group 4 (Person),0.0,47.693,0.0,52.287,0.0,0.738,48.264,0.564,49.479,0.955,58.874,47.421,35.497,-107,-0.5
2026-06-27 11:23:04,Laboratorios Eléctrica Centro,23.914,Silence,0.0,24.844,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.928,23.888,22.732,-115,1.0
2026-06-27 11:23:15,Laboratorios Eléctrica Inferior,23.963,Silence,0.0,25.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.096,23.561,21.583,-113,2.8
2026-06-27 11:27:00,Lobby Civil,57.4,Group 5 (Vehicle),71.745,59.025,Group 1 (Common),57.761,0.0,0.0,0.0,57.159,28.255,0.0,0.0,0.043,71.745,59.488,57.281,56.449,-108,8.2
2026-06-27 11:27:04,Laboratorios Civil Central,50.993,Group 1 (Common),72.266,52.651,Group 1 (Common),50.894,0.0,0.0,0.0,51.597,72.266,0.732,0.0,0.244,26.855,52.12,51.087,49.133,-103,9.2
2026-06-27 11:27:06,Laboratorios Civil Superior,41.365,Silence,0.0,44.789,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.253,40.873,38.194,-93,10.5
2026-06-27 11:27:08,Salón - Extremo Civil,30.831,Silence,0.0,33.631,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.549,29.354,25.526,-88,13.3
2026-06-27 11:27:15,Lobby Eléctrica,38.809,Silence,0.0,42.039,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.432,37.434,36.997,-109,5.5
2026-06-27 11:27:20,Laboratorios Eléctrica Superior,21.162,Silence,0.0,28.769,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.265,21.628,16.001,-97,12.2
2026-06-27 11:27:24,Pasillo Decanato Civil,27.61,Silence,0.0,29.785,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.744,27.278,26.138,-81,12.5
2026-06-27 11:27:26,Pasillo Salones Civil,40.874,Silence,0.0,48.159,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.834,35.54,30.802,-89,13.5
2026-06-27 11:27:27,Salón - Uma Eléctrica,61.513,Group 1 (Common),76.66,65.432,Group 1 (Common),60.757,0.0,0.0,0.0,58.999,76.66,9.619,0.684,1.611,11.279,66.463,59.178,53.415,-109,-8.2
2026-06-27 11:27:33,Salón - Uma Civil,47.431,Group 2 (Impact),76.807,54.152,Group 2 (Impact),35.55,51.341,0.0,0.0,0.0,20.898,76.807,0.146,2.1,0.0,53.767,38.983,28.447,-95,12.3
2026-06-27 11:27:38,Laboratorios Civil Inferior,44.579,Silence,0.0,45.791,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.082,44.164,43.293,-111,2.5
2026-06-27 11:27:43,Pasillo Decanato Eléctrica,15.208,Silence,0.0,15.998,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.927,15.161,14.616,-109,-10.5
2026-06-27 11:27:49,Pasillo Salones Eléctrica,58.495,Mixed,49.414,61.639,Group 1 (Common),59.894,43.342,0.0,58.358,0.0,49.414,26.611,2.539,21.24,0.195,62.646,53.93,50.529,-83,12.5
2026-06-27 11:27:57,Salón - Extremo Eléctrica,57.622,Mixed,67.48,61.272,Group 1 (Common),57.976,0.0,51.561,60.275,0.0,67.48,8.203,9.717,14.648,0.0,62.611,52.274,41.703,-103,10.5
2026-06-27 11:28:04,Laboratorios Eléctrica Centro,20.747,Silence,0.0,22.368,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.402,20.097,18.918,-91,14.5
2026-06-27 11:28:15,Laboratorios Eléctrica Inferior,30.087,Silence,0.0,35.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.566,24.878,21.402,-105,8.8
2026-06-27 11:32:00,Lobby Civil,52.035,Group 1 (Common),94.618,57.723,Group 1 (Common),52.785,0.0,0.0,0.0,0.0,94.618,0.174,2.517,0.174,2.387,58.468,48.518,44.898,-111,2.5
2026-06-27 11:32:04,Laboratorios Civil Central,51.125,Mixed,64.893,53.004,Group 1 (Common),50.411,0.0,0.0,0.0,48.185,64.893,0.098,6.738,0.0,28.174,53.142,51.199,47.686,-92,12.0
2026-06-27 11:32:07,Laboratorios Civil Superior,40.913,Silence,0.0,45.336,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.185,38.982,34.464,-98,13.3
2026-06-27 11:32:08,Salón - Extremo Civil,30.337,Silence,0.0,32.101,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.786,29.652,28.924,-88,12.8
2026-06-27 11:32:15,Lobby Eléctrica,29.913,Silence,0.0,33.605,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.428,29.426,27.865,-96,12.0
2026-06-27 11:32:17,Laboratorios Eléctrica Superior,16.876,Silence,0.0,20.696,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.932,16.588,14.876,-99,11.3
2026-06-27 11:32:27,Pasillo Decanato Civil,22.908,Silence,0.0,23.999,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998,23.099,21.521,-84,9.8
2026-06-27 11:32:27,Pasillo Salones Civil,41.788,Silence,0.0,50.208,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.279,41.684,37.368,-89,14.5
2026-06-27 11:32:33,Salón - Uma Civil,33.896,Silence,0.0,37.748,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.663,33.404,21.503,-111,4.8
2026-06-27 11:32:33,Salón - Uma Eléctrica,48.703,Group 1 (Common),73.584,52.281,Group 1 (Common),49.252,0.0,50.352,0.0,0.0,73.584,9.326,15.771,0.781,0.586,53.254,46.942,44.59,-115,-3.2
2026-06-27 11:32:38,Laboratorios Civil Inferior,43.421,Silence,0.0,47.135,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.937,43.087,42.243,-109,5.8
2026-06-27 11:32:43,Pasillo Decanato Eléctrica,14.499,Silence,0.0,15.261,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314,14.332,13.86,-88,12.0
2026-06-27 11:32:49,Pasillo Salones Eléctrica,52.585,Group 4 (Person),72.412,55.893,Group 4 (Person),50.026,0.0,0.0,51.633,0.0,20.166,2.344,2.197,72.412,2.881,56.759,51.558,46.67,-83,12.0
2026-06-27 11:32:57,Salón - Extremo Eléctrica,48.145,Mixed,49.805,54.879,Group 1 (Common),46.585,38.02,0.0,0.0,0.0,42.773,49.805,0.0,3.613,3.711,56.312,36.164,32.539,-77,15.0
2026-06-27 11:33:04,Laboratorios Eléctrica Centro,23.34,Silence,0.0,35.916,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.447,21.807,19.166,-111,3.2
2026-06-27 11:33:15,Laboratorios Eléctrica Inferior,21.736,Silence,0.0,27.941,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.277,21.028,17.117,-111,5.2
2026-06-27 11:37:00,Lobby Civil,47.407,Mixed,64.583,50.891,Group 2 (Impact),45.713,48.14,0.0,0.0,45.652,14.931,64.583,0.694,0.825,18.837,51.496,46.558,41.583,-88,12.8
2026-06-27 11:37:04,Laboratorios Civil Central,50.801,Group 1 (Common),82.465,52.381,Group 1 (Common),50.97,0.0,0.0,0.0,0.0,82.465,0.043,0.0,0.0,17.361,51.861,50.724,49.567,-85,12.5
2026-06-27 11:37:07,Laboratorios Civil Superior,38.486,Silence,0.0,39.891,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.466,38.146,35.346,-93,12.5
2026-06-27 11:37:08,Salón - Extremo Civil,20.236,Silence,0.0,30.126,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.113,18.243,17.295,-88,12.0
2026-06-27 11:37:15,Lobby Eléctrica,33.077,Silence,0.0,36.385,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.965,31.737,28.786,-115,0.5
2026-06-27 11:37:17,Laboratorios Eléctrica Superior,15.933,Silence,0.0,17.266,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,15.963,14.686,-95,12.2
2026-06-27 11:37:24,Pasillo Decanato Civil,22.137,Silence,0.0,25.579,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.832,21.5,20.232,-84,12.0
2026-06-27 11:37:26,Pasillo Salones Civil,47.647,Mixed,46.094,51.512,Group 3 (Rotary Tool),46.089,0.0,49.022,0.0,0.0,46.094,7.595,44.748,1.432,0.087,51.985,46.038,43.913,-95,10.3
2026-06-27 11:37:27,Salón - Uma Eléctrica,43.258,Silence,0.0,44.701,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.844,43.402,42.218,-94,12.3
2026-06-27 11:37:33,Salón - Uma Civil,43.374,Silence,0.0,48.201,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.719,41.335,33.588,-98,9.8
2026-06-27 11:37:38,Laboratorios Civil Inferior,42.694,Silence,0.0,43.742,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.909,42.786,42.189,-109,6.3
2026-06-27 11:37:43,Pasillo Decanato Eléctrica,14.204,Silence,0.0,15.072,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.528,14.178,14.011,-88,15.0
2026-06-27 11:37:49,Pasillo Salones Eléctrica,49.711,Mixed,53.646,53.569,Group 4 (Person),49.732,45.741,0.0,51.654,0.0,9.201,53.646,0.26,35.851,0.955,53.361,49.802,38.586,-86,10.8
2026-06-27 11:37:57,Salón - Extremo Eléctrica,63.389,Group 1 (Common),98.741,69.0,Group 1 (Common),65.171,0.0,0.0,0.0,0.0,98.741,0.304,0.0,0.434,0.521,66.943,62.538,52.393,-74,12.0
2026-06-27 11:38:04,Laboratorios Eléctrica Centro,25.249,Silence,0.0,28.407,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,24.428,22.228,-96,11.5
2026-06-27 11:38:15,Laboratorios Eléctrica Inferior,27.489,Silence,0.0,35.247,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24,21.628,18.773,-107,7.5
2026-06-27 11:42:00,Lobby Civil,67.906,Group 1 (Common),99.365,69.231,Group 1 (Common),67.728,0.0,0.0,0.0,0.0,99.365,0.0,0.0,0.488,0.0,69.711,67.429,66.633,-101,12.0
2026-06-27 11:42:04,Laboratorios Civil Central,50.218,Mixed,64.236,51.513,Group 3 (Rotary Tool),50.151,0.0,50.767,0.0,0.0,64.236,0.608,33.724,0.0,1.432,51.074,50.245,49.69,-107,8.5
2026-06-27 11:42:07,Laboratorios Civil Superior,43.47,Silence,0.0,45.055,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.544,43.385,42.016,-95,12.5
2026-06-27 11:42:08,Salón - Extremo Civil,24.023,Silence,0.0,26.009,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.921,24.238,21.236,-83,12.3
2026-06-27 11:42:15,Lobby Eléctrica,49.827,Mixed,38.021,51.763,Group 1 (Common),50.322,0.0,48.165,0.0,51.659,38.021,7.292,28.602,0.347,25.564,52.32,49.707,46.6,-105,-7.5
2026-06-27 11:42:17,Laboratorios Eléctrica Superior,15.288,Silence,0.0,15.872,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.891,15.425,14.028,-101,9.5
2026-06-27 11:42:24,Pasillo Decanato Civil,38.141,Silence,0.0,40.842,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.048,37.059,35.26,-84,12.5
2026-06-27 11:42:26,Pasillo Salones Civil,42.987,Silence,0.0,45.591,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.938,42.325,38.242,-91,14.8
2026-06-27 11:42:27,Salón - Uma Eléctrica,58.768,Mixed,45.53,61.852,Group 4 (Person),58.403,47.861,0.0,60.359,0.0,45.53,11.068,0.0,42.839,0.608,61.996,57.776,47.192,-88,12.3
2026-06-27 11:42:33,Salón - Uma Civil,56.824,Mixed,45.877,61.338,Group 1 (Common),58.199,54.401,0.0,0.0,0.0,45.877,42.057,0.0,12.109,0.0,62.901,55.085,51.269,-117,-0.2
2026-06-27 11:42:38,Laboratorios Civil Inferior,45.638,Group 1 (Common),81.207,46.232,Group 1 (Common),45.671,0.0,0.0,0.0,0.0,81.207,3.863,0.087,4.47,10.547,46.282,45.823,44.667,-111,2.0
2026-06-27 11:42:43,Pasillo Decanato Eléctrica,15.836,Silence,0.0,16.511,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.634,15.916,15.132,-88,12.5
2026-06-27 11:42:49,Pasillo Salones Eléctrica,51.603,Group 2 (Impact),73.481,56.327,Group 2 (Impact),49.518,52.912,0.0,0.0,0.0,19.358,73.481,3.038,3.819,0.13,56.889,50.586,43.851,-86,14.0
2026-06-27 11:42:57,Salón - Extremo Eléctrica,60.985,Mixed,61.936,64.947,Group 1 (Common),59.884,0.0,0.0,57.16,0.0,61.936,4.297,0.0,33.681,0.0,65.303,58.589,50.818,-76,14.8
2026-06-27 11:43:04,Laboratorios Eléctrica Centro,21.645,Silence,0.0,22.773,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43,21.849,20.63,-103,-5.5
2026-06-27 11:43:15,Laboratorios Eléctrica Inferior,20.625,Silence,0.0,24.382,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.131,19.824,18.15,-105,6.5
2026-06-27 11:47:00,Lobby Civil,64.665,Group 1 (Common),76.66,68.744,Group 5 (Vehicle),64.82,0.0,0.0,0.0,67.568,76.66,0.0,0.0,0.0,23.096,66.756,63.48,59.762,-92,14.3
2026-06-27 11:47:04,Laboratorios Civil Central,76.094,Group 1 (Common),98.307,78.15,Group 1 (Common),76.067,0.0,0.0,0.0,0.0,98.307,0.0,0.0,1.432,0.0,77.909,76.587,72.352,-102,11.0
2026-06-27 11:47:07,Laboratorios Civil Superior,65.988,Group 1 (Common),98.003,68.184,Group 1 (Common),65.871,0.0,0.0,0.0,0.0,98.003,0.043,0.521,0.564,0.868,68.319,66.825,59.541,-94,12.3
2026-06-27 11:47:08,Salón - Extremo Civil,24.054,Silence,0.0,27.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.263,22.79,21.321,-117,-11.0
2026-06-27 11:47:15,Lobby Eléctrica,51.856,Mixed,48.785,54.601,Group 1 (Common),53.308,44.841,0.0,51.647,0.0,48.785,33.854,7.292,9.809,0.26,55.455,52.232,45.855,-105,4.2
2026-06-27 11:47:17,Laboratorios Eléctrica Superior,19.545,Silence,0.0,20.727,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.468,19.444,18.531,-103,11.2
2026-06-27 11:47:24,Pasillo Decanato Civil,25.791,Silence,0.0,27.268,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,26.207,23.062,-84,12.3
2026-06-27 11:47:26,Pasillo Salones Civil,48.336,Mixed,59.071,51.468,Group 1 (Common),49.048,46.445,0.0,0.0,0.0,59.071,26.172,1.345,10.069,3.299,51.551,47.409,45.363,-105,8.3
2026-06-27 11:47:27,Salón - Uma Eléctrica,44.538,Silence,0.0,45.669,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.751,44.275,43.451,-92,12.3
2026-06-27 11:47:33,Salón - Uma Civil,67.385,Mixed,48.915,72.286,Group 4 (Person),39.261,40.687,41.295,70.279,0.0,16.536,11.589,14.106,48.915,8.594,73.858,60.587,37.958,-111,2.5
2026-06-27 11:47:38,Laboratorios Civil Inferior,45.732,Mixed,57.639,46.683,Group 1 (Common),45.9,0.0,0.0,0.0,45.709,57.639,6.51,0.0,3.125,32.639,46.168,45.796,44.953,-106,7.0
2026-06-27 11:47:43,Pasillo Decanato Eléctrica,15.374,Silence,0.0,16.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.279,15.475,14.193,-92,13.8
2026-06-27 11:47:49,Pasillo Salones Eléctrica,47.943,Mixed,58.464,50.57,Group 2 (Impact),46.062,48.811,0.0,0.0,0.0,34.852,58.464,0.174,6.597,0.0,51.458,47.406,43.425,-85,9.0
2026-06-27 11:47:57,Salón - Extremo Eléctrica,28.61,Silence,0.0,34.479,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.774,27.378,23.939,-75,11.8
2026-06-27 11:48:04,Laboratorios Eléctrica Centro,22.583,Silence,0.0,23.484,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.125,22.715,21.693,-95,11.5
2026-06-27 11:48:15,Laboratorios Eléctrica Inferior,23.469,Silence,0.0,24.708,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.861,23.275,21.963,-110,4.5
2026-06-27 11:52:00,Lobby Civil,58.923,Mixed,51.042,60.525,Group 1 (Common),59.286,0.0,0.0,0.0,57.173,47.743,0.174,0.0,0.868,51.042,60.861,58.869,55.737,-83,12.0
2026-06-27 11:52:04,Laboratorios Civil Central,50.391,Group 1 (Common),76.953,51.759,Group 1 (Common),50.481,0.0,51.02,0.0,0.0,76.953,0.087,20.964,0.0,1.997,51.565,50.182,49.274,-88,13.5
2026-06-27 11:52:07,Laboratorios Civil Superior,44.368,Silence,0.0,46.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.377,44.466,42.993,-91,11.3
2026-06-27 11:52:08,Salón - Extremo Civil,39.728,Silence,0.0,41.361,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.429,39.205,37.218,-88,12.3
2026-06-27 11:52:15,Lobby Eléctrica,47.024,Mixed,58.854,49.723,Group 2 (Impact),44.569,46.774,0.0,0.0,46.272,20.79,58.854,0.043,1.476,18.924,49.948,46.189,44.283,-97,11.8
2026-06-27 11:52:17,Laboratorios Eléctrica Superior,15.347,Silence,0.0,16.067,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.064,15.446,13.972,-99,12.5
2026-06-27 11:52:24,Pasillo Decanato Civil,23.179,Silence,0.0,25.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37,22.898,21.13,-105,10.0
2026-06-27 11:52:26,Pasillo Salones Civil,55.618,Mixed,49.045,58.514,Group 1 (Common),57.059,52.685,51.438,0.0,0.0,49.045,24.74,12.066,2.561,11.545,58.78,56.003,49.887,-87,11.8
2026-06-27 11:52:27,Salón - Uma Eléctrica,54.854,Mixed,41.45,59.113,Group 4 (Person),52.698,47.02,0.0,57.791,45.512,12.109,41.45,0.043,36.762,9.462,59.658,54.502,44.041,-89,10.3
2026-06-27 11:52:33,Salón - Uma Civil,36.972,Silence,0.0,41.928,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,35.576,33.45,-101,11.8
2026-06-27 11:52:38,Laboratorios Civil Inferior,63.197,Mixed,59.635,68.374,Group 5 (Vehicle),54.566,51.027,0.0,0.0,64.843,9.418,23.134,2.517,5.295,59.635,69.73,57.107,46.423,-106,7.2
2026-06-27 11:52:43,Pasillo Decanato Eléctrica,15.517,Silence,0.0,16.054,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.224,15.364,15.068,-88,12.5
2026-06-27 11:52:49,Pasillo Salones Eléctrica,39.259,Silence,0.0,43.085,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.792,39.081,35.962,-105,9.0
2026-06-27 11:52:57,Salón - Extremo Eléctrica,55.36,Mixed,43.446,58.309,Group 4 (Person),52.351,55.659,0.0,56.932,0.0,37.804,43.446,0.087,18.707,0.0,59.377,54.716,52.71,-108,8.0
2026-06-27 11:53:04,Laboratorios Eléctrica Centro,20.945,Silence,0.0,23.682,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74,20.638,18.39,-113,4.0
2026-06-27 11:53:15,Laboratorios Eléctrica Inferior,21.105,Silence,0.0,21.825,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.801,21.023,20.248,-117,-9.5
2026-06-27 11:57:00,Lobby Civil,47.84,Mixed,63.238,50.524,Group 1 (Common),47.98,0.0,46.472,0.0,0.0,63.238,4.601,19.184,0.608,12.413,51.544,46.677,46.021,-107,8.5
