time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-03-22 01:42:18,Pasillo de Laboratorio - Ala Inferior (E),81.4,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.1,67.6,69.8,-107,6.8
2026-03-22 01:43:01,Pasillo de Laboratorio - Ala Superior (E),61.1,Background Noise,53.4,53.4,0.0,0.0,100.0,0.0,0.0,46.6,51.6,56.7,-100,12.3
2026-03-22 01:43:08,Pasillo de Laboratorio (E),64.5,People,60.3,59.0,60.3,0.0,0.2,99.8,0.0,57.5,60.0,62.3,-97,12.5
2026-03-22 01:44:26,Salón - Uma (E),68.0,Background Noise,62.4,62.4,62.3,0.0,93.1,6.9,0.0,58.2,61.6,65.0,-111,4.8
2026-03-22 01:45:06,Salón - Extremo (E),56.2,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.6,-98,12.3
2026-03-22 01:45:50,Pasillo de Salones (E),60.0,Background Noise,53.0,53.0,0.0,0.0,100.0,0.0,0.0,47.1,51.1,56.4,-88,13.3
2026-03-22 01:46:05,Main Lobby (E),61.0,Background Noise,43.5,43.5,0.0,0.0,100.0,0.0,0.0,40.0,42.5,45.8,-85,13.8
2026-03-22 01:46:50,Pasillo Administrativo (E),79.3,Background Noise,49.3,49.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.5
2026-03-22 01:47:18,Pasillo de Laboratorio - Ala Inferior (E),76.4,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.0,67.7,69.8,-111,4.8
2026-03-22 01:48:01,Pasillo de Laboratorio - Ala Superior (E),63.5,Background Noise,53.5,53.5,0.0,0.0,100.0,0.0,0.0,46.6,51.2,56.9,-101,9.8
2026-03-22 01:48:08,Pasillo de Laboratorio (E),65.6,People,60.3,60.4,60.3,0.0,0.3,99.7,0.0,57.3,59.9,62.3,-96,10.3
2026-03-22 01:49:26,Salón - Uma (E),68.8,Background Noise,62.5,62.5,61.9,0.0,94.1,5.9,0.0,58.1,61.7,65.1,-109,6.3
2026-03-22 01:50:06,Salón - Extremo (E),52.0,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.6,45.7,-95,13.5
2026-03-22 01:50:50,Pasillo de Salones (E),62.0,Background Noise,52.9,52.9,49.7,0.0,99.9,0.1,0.0,47.2,51.0,56.3,-87,13.5
2026-03-22 01:51:06,Main Lobby (E),48.1,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,41.9,44.8,-83,13.5
2026-03-22 01:51:50,Pasillo Administrativo (E),79.0,Background Noise,49.2,49.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-98,10.8
2026-03-22 01:52:18,Pasillo de Laboratorio - Ala Inferior (E),80.0,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.2,67.7,69.9,-109,5.0
2026-03-22 01:53:01,Pasillo de Laboratorio - Ala Superior (E),62.2,Background Noise,53.4,53.4,46.5,0.0,99.9,0.1,0.0,46.5,51.3,56.9,-106,8.8
2026-03-22 01:53:08,Pasillo de Laboratorio (E),65.2,People,60.4,60.5,60.4,0.0,0.3,99.7,0.0,57.5,60.1,62.3,-95,13.5
2026-03-22 01:54:26,Salón - Uma (E),69.2,Background Noise,62.6,62.6,62.0,0.0,92.3,7.7,0.0,58.4,61.8,65.2,-107,-5.5
2026-03-22 01:55:06,Salón - Extremo (E),55.3,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.6,-97,13.0
2026-03-22 01:55:50,Pasillo de Salones (E),60.7,Background Noise,53.0,53.0,44.5,0.0,99.9,0.1,0.0,47.4,51.3,56.2,-88,14.0
2026-03-22 01:56:06,Main Lobby (E),56.7,Background Noise,43.5,43.5,0.0,0.0,100.0,0.0,0.0,40.0,42.6,45.8,-87,13.8
2026-03-22 01:56:50,Pasillo Administrativo (E),76.8,Background Noise,47.3,47.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,12.5
2026-03-22 01:57:19,Pasillo de Laboratorio - Ala Inferior (E),78.2,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.2,67.6,70.0,-104,9.0
2026-03-22 01:58:01,Pasillo de Laboratorio - Ala Superior (E),61.4,Background Noise,53.4,53.4,0.0,0.0,100.0,0.0,0.0,46.4,51.2,56.9,-101,10.0
2026-03-22 01:58:08,Pasillo de Laboratorio (E),65.7,People,60.4,61.7,60.4,0.0,0.2,99.8,0.0,57.3,60.2,62.4,-97,13.0
2026-03-22 01:59:26,Salón - Uma (E),68.4,Background Noise,62.4,62.4,62.1,0.0,94.5,5.5,0.0,58.3,61.7,65.0,-109,4.3
2026-03-22 02:00:06,Salón - Extremo (E),53.7,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.6,-94,13.0
2026-03-22 02:00:51,Pasillo de Salones (E),59.9,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,47.5,51.5,56.5,-88,14.0
2026-03-22 02:01:06,Main Lobby (E),55.9,Background Noise,43.1,43.1,45.0,0.0,99.5,0.5,0.0,40.0,42.4,45.3,-85,12.8
2026-03-22 02:01:50,Pasillo Administrativo (E),85.6,Background Noise,55.0,55.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,12.0
2026-03-22 02:02:19,Pasillo de Laboratorio - Ala Inferior (E),78.1,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.1,67.6,70.0,-114,-0.5
2026-03-22 02:03:01,Pasillo de Laboratorio - Ala Superior (E),63.0,Background Noise,53.4,53.4,0.0,0.0,100.0,0.0,0.0,46.5,50.9,57.0,-106,8.8
2026-03-22 02:03:08,Pasillo de Laboratorio (E),65.9,People,60.3,60.1,60.3,0.0,0.3,99.7,0.0,57.4,60.1,62.3,-97,12.8
2026-03-22 02:04:26,Salón - Uma (E),68.6,Background Noise,62.4,62.4,62.2,0.0,92.9,7.1,0.0,58.2,61.8,64.9,-109,6.0
2026-03-22 02:05:06,Salón - Extremo (E),50.4,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.3,-97,13.0
2026-03-22 02:05:51,Pasillo de Salones (E),61.2,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,47.0,51.2,56.6,-87,13.3
2026-03-22 02:06:06,Main Lobby (E),49.5,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,42.3,45.1,-84,13.5
2026-03-22 02:06:51,Pasillo Administrativo (E),73.7,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,12.0
2026-03-22 02:07:19,Pasillo de Laboratorio - Ala Inferior (E),78.3,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.3,67.8,70.0,-106,8.0
2026-03-22 02:08:01,Pasillo de Laboratorio - Ala Superior (E),61.2,Background Noise,53.4,53.4,0.0,0.0,100.0,0.0,0.0,46.6,51.6,56.9,-106,8.5
2026-03-22 02:08:09,Pasillo de Laboratorio (E),64.7,People,60.4,59.2,60.4,0.0,0.3,99.7,0.0,57.5,60.1,62.4,-97,13.0
2026-03-22 02:09:26,Salón - Uma (E),69.2,Background Noise,62.2,62.2,61.8,0.0,93.6,6.4,0.0,58.1,61.6,64.8,-110,1.8
2026-03-22 02:10:07,Salón - Extremo (E),56.0,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.6,45.5,-94,13.3
2026-03-22 02:10:51,Pasillo de Salones (E),60.6,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,47.1,51.0,56.3,-88,14.0
2026-03-22 02:11:06,Main Lobby (E),52.5,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.5,43.8,46.6,-86,14.0
2026-03-22 02:11:51,Pasillo Administrativo (E),78.7,Background Noise,49.0,49.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,11.3
2026-03-22 02:12:19,Pasillo de Laboratorio - Ala Inferior (E),78.1,Background Noise,68.0,68.0,68.0,0.0,99.9,0.1,0.0,65.1,67.6,69.9,-111,3.3
2026-03-22 02:13:01,Pasillo de Laboratorio - Ala Superior (E),61.2,Background Noise,53.5,53.5,0.0,0.0,100.0,0.0,0.0,46.8,51.2,57.2,-99,11.8
2026-03-22 02:13:09,Pasillo de Laboratorio (E),65.2,People,60.4,60.4,60.4,0.0,0.4,99.6,0.0,57.6,60.1,62.3,-97,12.8
2026-03-22 02:14:26,Salón - Uma (E),69.1,Background Noise,62.3,62.3,62.0,0.0,93.0,7.0,0.0,58.0,61.6,64.8,-106,9.0
2026-03-22 02:15:07,Salón - Extremo (E),53.1,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.8,-97,13.0
2026-03-22 02:15:51,Pasillo de Salones (E),59.9,Background Noise,53.1,53.1,47.6,0.0,99.9,0.1,0.0,47.2,51.2,56.6,-88,13.3
2026-03-22 02:16:06,Main Lobby (E),53.9,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,43.3,45.6,47.6,-84,13.8
2026-03-22 02:16:51,Pasillo Administrativo (E),73.1,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.3
2026-03-22 02:17:19,Pasillo de Laboratorio - Ala Inferior (E),78.7,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.2,67.7,69.9,-113,1.5
2026-03-22 02:18:01,Pasillo de Laboratorio - Ala Superior (E),62.6,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,46.8,51.3,56.7,-106,8.8
2026-03-22 02:18:09,Pasillo de Laboratorio (E),64.3,People,60.4,59.0,60.4,0.0,0.3,99.7,0.0,57.5,60.1,62.3,-97,13.0
2026-03-22 02:19:27,Salón - Uma (E),69.1,Background Noise,62.3,62.3,61.7,0.0,92.8,7.2,0.0,57.9,61.6,64.8,-112,3.3
2026-03-22 02:20:07,Salón - Extremo (E),55.1,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.6,45.4,-94,13.3
2026-03-22 02:20:51,Pasillo de Salones (E),60.7,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,47.3,51.0,56.3,-88,11.8
2026-03-22 02:21:06,Main Lobby (E),55.0,Background Noise,45.2,45.2,46.2,0.0,96.7,3.3,0.0,40.7,44.7,47.6,-86,11.5
2026-03-22 02:21:51,Pasillo Administrativo (E),78.0,Background Noise,48.3,48.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,11.3
2026-03-22 02:22:19,Pasillo de Laboratorio - Ala Inferior (E),74.9,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.1,67.6,70.0,-109,6.8
2026-03-22 02:23:02,Pasillo de Laboratorio - Ala Superior (E),62.5,Background Noise,53.4,53.4,0.0,0.0,100.0,0.0,0.0,46.6,51.3,56.9,-104,10.5
2026-03-22 02:23:09,Pasillo de Laboratorio (E),64.6,People,60.3,61.4,60.3,0.0,0.6,99.4,0.0,57.3,60.0,62.3,-96,13.3
2026-03-22 02:24:27,Salón - Uma (E),69.6,Background Noise,62.5,62.5,62.0,0.0,92.7,7.3,0.0,58.3,61.8,65.2,-110,5.0
2026-03-22 02:25:07,Salón - Extremo (E),53.6,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.8,-96,12.5
2026-03-22 02:25:51,Pasillo de Salones (E),61.0,Background Noise,53.0,53.0,50.0,0.0,99.9,0.1,0.0,46.9,51.0,56.3,-89,13.8
2026-03-22 02:26:06,Main Lobby (E),53.4,Background Noise,46.6,46.6,46.5,0.0,90.6,9.4,0.0,44.1,46.3,48.4,-83,13.8
2026-03-22 02:26:51,Pasillo Administrativo (E),90.5,Background Noise,59.8,59.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,12.5
2026-03-22 02:27:19,Pasillo de Laboratorio - Ala Inferior (E),78.8,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.1,67.7,70.1,-112,3.0
2026-03-22 02:28:02,Pasillo de Laboratorio - Ala Superior (E),64.0,Background Noise,53.4,53.4,0.0,0.0,100.0,0.0,0.0,46.4,51.1,56.9,-98,12.5
2026-03-22 02:28:09,Pasillo de Laboratorio (E),64.8,People,60.3,57.7,60.3,0.0,0.2,99.8,0.0,57.3,60.0,62.3,-97,12.8
2026-03-22 02:29:27,Salón - Uma (E),69.2,Background Noise,62.3,62.4,61.2,0.0,93.2,6.8,0.0,58.2,61.5,64.9,-108,7.0
2026-03-22 02:30:07,Salón - Extremo (E),54.2,Background Noise,42.5,42.5,0.0,0.0,100.0,0.0,0.0,40.0,40.5,45.2,-97,12.8
2026-03-22 02:30:51,Pasillo de Salones (E),61.8,Background Noise,53.0,53.0,0.0,0.0,100.0,0.0,0.0,47.4,51.2,56.2,-87,13.8
2026-03-22 02:31:07,Main Lobby (E),59.3,Background Noise,43.4,43.4,45.9,0.0,99.8,0.3,0.0,40.0,42.2,45.7,-88,13.3
2026-03-22 02:31:51,Pasillo Administrativo (E),77.7,Background Noise,48.3,48.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,10.0
2026-03-22 02:32:19,Pasillo de Laboratorio - Ala Inferior (E),80.0,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.1,67.7,69.9,-106,8.5
2026-03-22 02:33:02,Pasillo de Laboratorio - Ala Superior (E),61.8,Background Noise,53.4,53.4,0.0,0.0,100.0,0.0,0.0,46.6,51.3,57.0,-106,8.8
2026-03-22 02:33:09,Pasillo de Laboratorio (E),65.1,People,60.4,59.2,60.4,0.0,0.2,99.8,0.0,57.5,60.2,62.3,-96,10.8
2026-03-22 02:34:27,Salón - Uma (E),68.5,Background Noise,62.3,62.3,62.3,0.0,91.8,8.2,0.0,58.1,61.6,64.9,-112,3.8
2026-03-22 02:35:07,Salón - Extremo (E),55.4,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.8,-99,12.3
2026-03-22 02:35:51,Pasillo de Salones (E),60.5,Background Noise,53.1,53.1,53.6,0.0,99.8,0.2,0.0,47.2,51.3,56.4,-88,13.3
2026-03-22 02:36:07,Main Lobby (E),59.4,Background Noise,52.3,52.1,54.6,0.0,95.2,4.7,0.0,40.6,51.4,55.8,-83,13.8
2026-03-22 02:36:51,Pasillo Administrativo (E),92.0,Background Noise,61.2,61.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,11.8
2026-03-22 02:37:20,Pasillo de Laboratorio - Ala Inferior (E),77.6,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.1,67.8,70.0,-109,6.3
2026-03-22 02:38:03,Pasillo de Laboratorio - Ala Superior (E),61.8,Background Noise,53.4,53.4,0.0,0.0,100.0,0.0,0.0,46.4,51.0,57.0,-106,8.8
2026-03-22 02:38:09,Pasillo de Laboratorio (E),65.3,People,60.5,62.6,60.5,0.0,0.2,99.8,0.0,57.8,60.3,62.3,-103,10.3
2026-03-22 02:39:27,Salón - Uma (E),70.2,People,62.4,62.4,62.3,0.0,92.8,7.2,0.0,58.2,61.6,65.0,-110,5.0
2026-03-22 02:40:07,Salón - Extremo (E),51.6,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.5,45.3,-95,13.5
2026-03-22 02:40:52,Pasillo de Salones (E),60.0,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,47.3,51.4,56.3,-89,13.8
2026-03-22 02:41:07,Main Lobby (E),57.4,Background Noise,52.6,52.6,53.8,0.0,97.9,2.1,0.0,43.0,52.3,55.4,-85,13.5
2026-03-22 02:41:51,Pasillo Administrativo (E),78.4,Background Noise,48.7,48.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,12.0
2026-03-22 02:42:19,Pasillo de Laboratorio - Ala Inferior (E),80.0,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.1,67.7,70.0,-110,6.5
2026-03-22 02:43:02,Pasillo de Laboratorio - Ala Superior (E),62.3,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,46.7,51.2,56.8,-106,1.5
2026-03-22 02:43:09,Pasillo de Laboratorio (E),64.6,People,60.4,63.3,60.4,0.0,0.1,99.9,0.0,57.5,60.1,62.3,-102,11.0
2026-03-22 02:44:27,Salón - Uma (E),68.6,People,62.3,62.3,62.2,0.0,92.2,7.8,0.0,58.2,61.5,64.8,-110,5.8
2026-03-22 02:45:07,Salón - Extremo (E),53.4,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.3,-94,13.0
2026-03-22 02:45:52,Pasillo de Salones (E),61.0,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,47.2,51.4,56.3,-88,13.5
2026-03-22 02:46:07,Main Lobby (E),51.1,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.5,43.5,46.5,-84,13.5
2026-03-22 02:46:52,Pasillo Administrativo (E),92.3,Background Noise,61.6,61.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,11.8
2026-03-22 02:47:19,Pasillo de Laboratorio - Ala Inferior (E),76.8,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.0,67.6,69.9,-107,7.8
2026-03-22 02:48:02,Pasillo de Laboratorio - Ala Superior (E),62.0,Background Noise,53.4,53.4,0.0,0.0,100.0,0.0,0.0,46.2,51.2,57.1,-100,10.0
2026-03-22 02:48:10,Pasillo de Laboratorio (E),65.3,People,60.3,60.3,60.3,0.0,0.5,99.5,0.0,57.3,60.0,62.1,-102,10.5
2026-03-22 02:49:27,Salón - Uma (E),69.4,Background Noise,62.4,62.4,61.9,0.0,92.4,7.6,0.0,58.2,61.8,65.0,-109,7.3
2026-03-22 02:50:08,Salón - Extremo (E),54.3,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.5,-95,11.3
2026-03-22 02:50:52,Pasillo de Salones (E),60.6,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,47.5,51.6,56.4,-88,13.8
2026-03-22 02:51:07,Main Lobby (E),50.8,Background Noise,46.1,46.1,44.9,0.0,99.9,0.1,0.0,43.6,45.8,47.9,-85,13.3
2026-03-22 02:51:52,Pasillo Administrativo (E),79.8,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,11.8
2026-03-22 02:52:20,Pasillo de Laboratorio - Ala Inferior (E),80.1,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.1,67.7,69.9,-109,6.3
2026-03-22 02:53:02,Pasillo de Laboratorio - Ala Superior (E),61.5,Background Noise,53.5,53.5,0.0,0.0,100.0,0.0,0.0,46.7,51.4,57.0,-99,12.0
2026-03-22 02:53:10,Pasillo de Laboratorio (E),65.1,People,60.4,60.6,60.4,0.0,0.2,99.8,0.0,57.3,60.2,62.3,-102,11.0
2026-03-22 02:54:28,Salón - Uma (E),68.7,Background Noise,62.3,62.3,62.0,0.0,92.5,7.5,0.0,58.3,61.6,64.9,-107,7.8
2026-03-22 02:55:08,Salón - Extremo (E),55.3,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.6,45.7,-96,12.8
2026-03-22 02:55:52,Pasillo de Salones (E),60.5,Background Noise,53.0,53.0,0.0,0.0,100.0,0.0,0.0,47.1,51.1,56.5,-87,13.5
2026-03-22 02:56:07,Main Lobby (E),59.3,Background Noise,44.9,44.9,43.0,0.0,99.9,0.1,0.0,40.1,44.1,47.5,-83,13.5
2026-03-22 02:56:52,Pasillo Administrativo (E),92.3,Background Noise,61.5,61.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.5
2026-03-22 02:57:20,Pasillo de Laboratorio - Ala Inferior (E),72.9,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.0,67.7,69.9,-110,5.3
2026-03-22 02:58:03,Pasillo de Laboratorio - Ala Superior (E),61.8,Background Noise,53.5,53.5,0.0,0.0,100.0,0.0,0.0,46.8,51.8,56.8,-103,10.5
2026-03-22 02:58:10,Pasillo de Laboratorio (E),64.8,People,60.4,60.0,60.4,0.0,0.4,99.6,0.0,57.5,60.2,62.3,-101,12.0
2026-03-22 02:59:28,Salón - Uma (E),69.5,Background Noise,62.4,62.4,62.6,0.0,93.1,6.9,0.0,58.3,61.8,64.9,-112,4.0
2026-03-22 03:00:08,Salón - Extremo (E),54.7,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.7,-95,10.8
2026-03-22 03:00:52,Pasillo de Salones (E),60.7,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,47.5,51.1,56.3,-88,13.8
2026-03-22 03:01:07,Main Lobby (E),49.4,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,41.2,44.1,-85,13.5
2026-03-22 03:01:52,Pasillo Administrativo (E),85.9,Background Noise,55.3,55.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-105,8.8
2026-03-22 03:02:20,Pasillo de Laboratorio - Ala Inferior (E),78.0,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,64.9,67.8,69.8,-108,7.5
2026-03-22 03:03:02,Pasillo de Laboratorio - Ala Superior (E),61.7,Background Noise,53.5,53.5,0.0,0.0,100.0,0.0,0.0,46.5,51.2,57.1,-107,8.3
2026-03-22 03:03:10,Pasillo de Laboratorio (E),65.4,People,60.3,60.4,60.3,0.0,0.5,99.5,0.0,57.4,60.0,62.3,-101,11.8
2026-03-22 03:04:28,Salón - Uma (E),68.5,Background Noise,62.3,62.4,61.6,0.0,92.9,7.1,0.0,58.4,61.7,64.8,-112,3.0
2026-03-22 03:05:08,Salón - Extremo (E),53.5,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.5,-95,13.5
2026-03-22 03:05:52,Pasillo de Salones (E),60.7,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,47.4,51.3,56.4,-88,12.0
2026-03-22 03:06:07,Main Lobby (E),58.1,Background Noise,43.1,43.1,42.3,0.0,99.9,0.1,0.0,40.0,42.1,45.2,-86,11.0
2026-03-22 03:06:52,Pasillo Administrativo (E),91.7,Background Noise,61.0,61.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,9.8
2026-03-22 03:07:20,Pasillo de Laboratorio - Ala Inferior (E),72.4,Background Noise,67.9,67.9,68.0,0.0,99.8,0.2,0.0,65.0,67.6,69.8,-110,5.3
2026-03-22 03:08:03,Pasillo de Laboratorio - Ala Superior (E),61.3,Background Noise,53.5,53.5,0.0,0.0,100.0,0.0,0.0,46.8,51.5,57.0,-98,13.3
2026-03-22 03:08:10,Pasillo de Laboratorio (E),65.5,People,60.3,59.9,60.3,0.0,0.6,99.4,0.0,57.5,60.0,62.3,-101,11.5
2026-03-22 03:09:28,Salón - Uma (E),69.3,Background Noise,62.3,62.3,62.7,0.0,92.9,7.1,0.0,58.1,61.6,65.1,-109,-3.5
2026-03-22 03:10:08,Salón - Extremo (E),53.7,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,41.0,45.5,-100,12.0
2026-03-22 03:10:52,Pasillo de Salones (E),60.7,Background Noise,53.0,53.0,0.0,0.0,100.0,0.0,0.0,47.1,51.1,56.4,-88,14.5
2026-03-22 03:11:08,Main Lobby (E),53.3,Background Noise,43.0,43.0,40.9,0.0,99.9,0.1,0.0,40.0,42.1,45.2,-87,13.5
2026-03-22 03:11:52,Pasillo Administrativo (E),90.6,Background Noise,59.8,59.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,12.3
2026-03-22 03:12:20,Pasillo de Laboratorio - Ala Inferior (E),77.9,Background Noise,68.0,68.0,66.9,0.0,99.8,0.2,0.0,65.0,67.7,70.0,-104,5.0
2026-03-22 03:13:03,Pasillo de Laboratorio - Ala Superior (E),61.0,Background Noise,53.5,53.5,0.0,0.0,100.0,0.0,0.0,46.9,51.7,56.9,-106,9.0
2026-03-22 03:13:10,Pasillo de Laboratorio (E),66.0,People,60.4,60.8,60.4,0.0,0.7,99.3,0.0,57.5,60.1,62.4,-102,11.0
2026-03-22 03:14:28,Salón - Uma (E),68.8,Background Noise,62.4,62.5,62.2,0.0,92.3,7.7,0.0,58.4,61.7,64.9,-107,5.5
2026-03-22 03:15:08,Salón - Extremo (E),54.7,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.5,45.6,-96,9.0
2026-03-22 03:15:52,Pasillo de Salones (E),61.1,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,47.2,51.2,56.1,-88,13.8
2026-03-22 03:16:08,Main Lobby (E),61.6,Background Noise,43.2,43.2,40.0,0.0,99.9,0.1,0.0,40.0,42.3,45.2,-87,13.8
2026-03-22 03:16:52,Pasillo Administrativo (E),72.8,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,12.3
2026-03-22 03:17:20,Pasillo de Laboratorio - Ala Inferior (E),81.6,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.0,67.7,69.9,-106,8.8
2026-03-22 03:18:03,Pasillo de Laboratorio - Ala Superior (E),62.4,Background Noise,53.5,53.5,0.0,0.0,100.0,0.0,0.0,46.8,51.6,56.9,-106,8.3
2026-03-22 03:18:10,Pasillo de Laboratorio (E),65.3,People,60.4,58.8,60.4,0.0,0.3,99.8,0.0,57.6,60.2,62.3,-102,11.0
2026-03-22 03:19:28,Salón - Uma (E),68.2,Background Noise,62.4,62.5,61.7,0.0,92.7,7.3,0.0,58.4,61.8,65.1,-111,3.8
2026-03-22 03:20:08,Salón - Extremo (E),57.1,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,40.9,46.0,-94,13.0
2026-03-22 03:20:55,Pasillo de Salones (E),60.3,Background Noise,53.1,53.1,48.1,0.0,99.8,0.2,0.0,47.3,51.3,56.5,-88,14.0
2026-03-22 03:21:08,Main Lobby (E),52.1,Background Noise,44.0,44.0,45.3,0.0,99.9,0.1,0.0,40.3,43.1,46.4,-84,13.8
2026-03-22 03:21:52,Pasillo Administrativo (E),90.5,Background Noise,59.7,59.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-104,11.0
2026-03-22 03:22:21,Pasillo de Laboratorio - Ala Inferior (E),72.6,Background Noise,67.9,67.9,68.3,0.0,99.9,0.1,0.0,64.9,67.7,69.8,-104,10.3
2026-03-22 03:23:03,Pasillo de Laboratorio - Ala Superior (E),61.8,Background Noise,53.6,53.6,0.0,0.0,100.0,0.0,0.0,46.6,51.5,57.0,-103,10.8
2026-03-22 03:23:10,Pasillo de Laboratorio (E),65.9,People,60.4,59.8,60.4,0.0,0.4,99.6,0.0,57.3,60.1,62.3,-103,10.5
2026-03-22 03:24:28,Salón - Uma (E),69.3,Background Noise,62.4,62.5,62.0,0.0,91.9,8.1,0.0,58.2,61.8,65.0,-109,6.5
2026-03-22 03:25:08,Salón - Extremo (E),51.4,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.6,-98,12.0
