time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-20 13:46:01,Panel,29.06,68.43,1002.0,22.0,0,-86,13.8
2026-01-20 13:46:17,NODO 1.27,33.03,47.03,1004.0,3900.0,0,-92,13.5
2026-01-20 13:47:01,Panel,30.05,66.93,1002.0,20.0,0,-98,12.8
2026-01-20 13:48:02,Panel,31.02,63.92,1002.0,20.0,0,-86,14.0
2026-01-20 13:48:33,NODO 1.19,42.76,27.95,1004.0,3788.0,0,-89,14.0
2026-01-20 13:49:02,Panel,31.95,62.29,1002.0,22.0,0,-88,11.3
2026-01-20 13:50:02,Panel,32.84,60.57,1002.0,20.0,0,-82,13.5
2026-01-20 13:50:33,NODO 1.16,30.92,55.45,1004.0,3773.0,0,-117,-7.5
2026-01-20 13:51:02,Panel,33.73,59.91,1002.0,18.0,0,-83,14.0
2026-01-20 13:51:21,NODO 1.7,30.83,54.15,1004.0,3704.0,0,-112,3.3
2026-01-20 13:52:03,Panel,34.59,58.63,1002.0,18.0,0,-85,14.0
2026-01-20 13:53:03,Panel,35.41,56.31,1002.0,18.0,0,-82,14.0
2026-01-20 13:53:22,NODO 1.9,46.69,24.35,1004.0,3753.0,0,-99,12.3
2026-01-20 13:54:03,Panel,36.16,55.03,1002.0,18.0,0,-88,14.0
2026-01-20 13:54:06,NODO 1.29,32.63,49.87,1003.0,3665.0,0,-100,12.0
2026-01-20 13:54:09,NODO 1.18,33.48,57.67,1004.0,3680.0,0,-93,13.0
2026-01-20 13:54:34,NODO 1.22,38.43,37.9,1003.0,3773.0,0,-96,12.5
2026-01-20 13:54:43,NODO 1.21,31.26,51.37,1004.0,3660.0,0,-113,2.3
2026-01-20 13:55:03,Panel,36.9,53.54,1002.0,18.0,0,-84,10.5
2026-01-20 13:56:03,Panel,37.61,52.98,1002.0,20.0,0,-82,14.3
2026-01-20 13:57:04,Panel,38.25,50.37,1002.0,16.0,0,-85,10.8
2026-01-20 13:57:11,NODO 1.14,34.91,46.67,1004.0,3714.0,0,-82,13.8
2026-01-20 13:58:04,Panel,38.84,49.8,1002.0,18.0,0,-85,13.5
2026-01-20 13:59:04,Panel,39.39,47.75,1002.0,14.0,0,-91,13.0
2026-01-20 14:00:04,Panel,39.93,46.96,1002.0,14.0,0,-93,13.3
2026-01-20 14:00:20,NODO 1.10,33.24,50.35,1004.0,3729.0,0,-85,13.5
2026-01-20 14:00:45,NODO 1.11,31.69,53.04,1003.0,3822.0,0,-112,3.5
2026-01-20 14:01:04,Panel,40.41,45.95,1002.0,18.0,0,-85,10.5
2026-01-20 14:02:05,Panel,40.89,45.55,1002.0,18.0,0,-93,13.5
2026-01-20 14:02:24,NODO 1.25,38.0,36.2,1004.0,3778.0,0,-113,1.3
2026-01-20 14:02:35,NODO 1.3,32.46,50.52,1004.0,3655.0,0,-105,8.5
2026-01-20 14:03:01,NODO 1.30,31.81,53.47,1004.0,3778.0,0,-112,-0.3
2026-01-20 14:03:05,Panel,41.26,41.61,1002.0,18.0,0,-83,10.8
2026-01-20 14:03:05,NODO 1.5,36.91,38.95,1004.0,3660.0,0,-100,11.8
2026-01-20 14:03:24,NODO 1.17,33.93,44.29,1003.0,3655.0,0,-100,11.8
2026-01-20 14:03:27,NODO 1.24,43.97,27.08,1003.0,3753.0,0,-113,2.3
2026-01-20 14:03:49,NODO 1.8,34.7,53.41,1003.0,3753.0,0,-108,5.3
2026-01-20 14:04:05,Panel,41.6,40.98,1002.0,18.0,0,-85,10.8
2026-01-20 14:05:05,Panel,41.85,40.97,1002.0,14.0,0,-84,14.3
2026-01-20 14:05:35,NODO 1.23,26.8,38.02,1002.0,3753.0,0,-114,1.3
2026-01-20 14:05:49,NODO 1.4,33.47,46.88,1004.0,3783.0,0,-96,11.0
2026-01-20 14:06:05,Panel,42.17,40.66,1002.0,14.0,0,-88,14.0
2026-01-20 14:06:07,NODO 1.28,31.99,63.13,1004.0,3151.0,0,-109,6.5
2026-01-20 14:06:23,NODO 1.1,42.88,31.84,1003.0,3704.0,0,-114,-3.5
2026-01-20 14:07:05,Panel,42.51,41.58,1002.0,14.0,0,-91,13.5
2026-01-20 14:07:20,NODO 1.26,33.52,51.35,1004.0,3455.0,0,-111,4.3
2026-01-20 14:07:27,NODO 1.2,33.84,57.85,1003.0,3700.0,0,-94,11.3
2026-01-20 14:08:05,Panel,42.89,41.82,1002.0,14.0,0,-87,13.3
2026-01-20 14:08:27,NODO 1.15,40.74,43.07,1004.0,3631.0,0,-116,-5.0
2026-01-20 14:09:05,Panel,43.26,41.16,1002.0,16.0,0,-84,14.0
2026-01-20 14:09:41,NODO 1.20,32.13,60.06,1004.0,3734.0,0,-107,8.0
2026-01-20 14:10:05,Panel,43.54,41.09,1002.0,14.0,0,-89,14.0
2026-01-20 14:11:05,Panel,43.76,38.79,1002.0,14.0,0,-87,11.3
2026-01-20 14:11:07,NODO 1.12,34.77,45.89,1004.0,3704.0,0,-110,5.5
2026-01-20 14:12:05,Panel,43.96,38.15,1002.0,14.0,0,-89,14.0
2026-01-20 14:13:05,Panel,44.02,37.39,1002.0,16.0,0,-83,13.5
2026-01-20 14:13:49,NODO 1.32,31.2,65.66,1003.0,3807.0,0,-114,0.5
2026-01-20 14:14:05,Panel,43.95,36.68,1002.0,14.0,0,-80,13.3
2026-01-20 14:15:05,Panel,43.82,36.75,1002.0,14.0,0,-94,13.3
2026-01-20 14:16:05,Panel,43.78,37.5,1002.0,16.0,0,-90,11.8
2026-01-20 14:16:16,NODO 1.27,33.36,46.7,1004.0,3905.0,0,-92,13.8
2026-01-20 14:17:05,Panel,43.73,37.19,1002.0,16.0,0,-102,11.0
2026-01-20 14:18:05,Panel,43.63,37.22,1002.0,16.0,0,-84,13.8
2026-01-20 14:18:33,NODO 1.19,42.93,27.78,1004.0,3788.0,0,-89,13.8
2026-01-20 14:19:05,Panel,43.49,37.0,1002.0,10.0,0,-91,13.5
2026-01-20 14:20:05,Panel,43.42,36.57,1002.0,14.0,0,-88,13.5
2026-01-20 14:20:34,NODO 1.16,31.07,53.66,1004.0,3778.0,0,-118,-9.5
2026-01-20 14:21:05,Panel,43.44,37.26,1002.0,14.0,0,-89,13.5
2026-01-20 14:21:18,NODO 1.7,30.76,57.07,1004.0,3709.0,0,-110,5.8
2026-01-20 14:22:05,Panel,43.49,37.68,1002.0,14.0,0,-85,12.8
2026-01-20 14:23:05,Panel,43.69,35.42,1002.0,16.0,0,-91,13.8
2026-01-20 14:23:16,NODO 1.9,43.39,27.11,1004.0,3753.0,0,-106,8.8
2026-01-20 14:23:58,NODO 1.29,32.41,49.93,1002.0,3665.0,0,-102,11.3
2026-01-20 14:24:02,NODO 1.18,32.8,57.94,1003.0,3690.0,0,-92,13.3
2026-01-20 14:24:05,Panel,43.63,30.94,1002.0,14.0,0,-81,11.3
2026-01-20 14:24:35,NODO 1.22,39.21,36.14,1003.0,3758.0,0,-100,12.0
2026-01-20 14:24:41,NODO 1.21,30.99,51.28,1004.0,3665.0,0,-112,3.8
2026-01-20 14:25:05,Panel,43.37,27.48,1002.0,16.0,0,-103,10.5
2026-01-20 14:26:05,Panel,42.92,29.72,1002.0,14.0,0,-109,6.3
2026-01-20 14:27:05,Panel,42.39,30.71,1002.0,18.0,0,-107,8.5
2026-01-20 14:27:07,NODO 1.14,34.08,47.54,1003.0,3734.0,0,-90,13.5
2026-01-20 14:28:25,NODO 1.31,31.54,54.51,1004.0,3700.0,0,-110,4.0
2026-01-20 14:29:05,Panel,41.11,31.88,1002.0,18.0,0,-107,7.8
2026-01-20 14:30:05,Panel,40.34,32.24,1002.0,20.0,0,-111,4.3
2026-01-20 14:30:13,NODO 1.10,32.27,49.41,1004.0,3729.0,0,-101,11.5
2026-01-20 14:30:41,NODO 1.11,31.55,53.21,1002.0,3822.0,0,-97,13.0
2026-01-20 14:31:06,Panel,39.55,32.66,1002.0,18.0,0,-106,8.8
2026-01-20 14:32:06,Panel,38.82,32.87,1002.0,22.0,0,-106,9.0
2026-01-20 14:32:15,NODO 1.25,37.13,37.45,1003.0,3768.0,0,-118,-9.8
2026-01-20 14:32:29,NODO 1.3,32.18,49.11,1004.0,3651.0,0,-103,10.8
2026-01-20 14:32:57,NODO 1.30,31.81,52.32,1004.0,3798.0,0,-116,-3.3
2026-01-20 14:33:00,NODO 1.5,36.63,38.68,1003.0,3655.0,0,-105,9.8
2026-01-20 14:33:06,Panel,38.14,33.25,1002.0,18.0,0,-116,-2.3
2026-01-20 14:33:17,NODO 1.17,33.55,44.64,1003.0,3655.0,0,-95,3.0
2026-01-20 14:33:20,NODO 1.24,42.86,28.17,1003.0,3758.0,0,-115,-2.0
2026-01-20 14:33:46,NODO 1.8,34.47,53.21,1002.0,3758.0,0,-112,2.3
2026-01-20 14:34:06,Panel,37.5,33.93,1002.0,18.0,0,-104,9.8
2026-01-20 14:35:06,Panel,36.91,33.82,1002.0,20.0,0,-105,9.0
2026-01-20 14:35:33,NODO 1.23,27.6,36.55,1001.0,3749.0,0,-117,-6.5
2026-01-20 14:35:45,NODO 1.4,33.41,46.1,1003.0,3783.0,0,-94,13.5
2026-01-20 14:36:03,NODO 1.28,31.83,60.42,1003.0,3146.0,0,-115,-0.5
2026-01-20 14:36:06,Panel,36.34,34.18,1002.0,20.0,0,-101,9.8
2026-01-20 14:36:24,NODO 1.1,47.26,23.59,1003.0,3700.0,0,-110,5.5
2026-01-20 14:37:07,Panel,35.82,34.41,1002.0,18.0,0,-103,10.8
2026-01-20 14:37:15,NODO 1.26,33.16,50.08,1004.0,3455.0,0,-108,5.5
2026-01-20 14:37:18,NODO 1.2,32.82,59.86,1003.0,3675.0,0,-97,12.5
2026-01-20 14:37:21,NODO 1.13,34.43,43.93,1003.0,3753.0,0,-117,-7.8
2026-01-20 14:38:07,Panel,35.33,34.69,1002.0,22.0,0,-101,11.5
2026-01-20 14:38:21,NODO 1.15,38.81,44.91,1004.0,3626.0,0,-116,-4.5
2026-01-20 14:39:07,Panel,34.86,35.24,1002.0,20.0,0,-106,8.8
2026-01-20 14:39:37,NODO 1.20,32.18,58.1,1004.0,3734.0,0,-105,8.8
2026-01-20 14:40:07,Panel,34.46,35.87,1002.0,22.0,0,-109,6.3
2026-01-20 14:41:00,NODO 1.12,33.91,47.26,1004.0,3704.0,0,-104,10.3
2026-01-20 14:41:07,Panel,34.11,36.59,1002.0,22.0,0,-92,14.0
2026-01-20 14:42:08,Panel,33.75,37.33,1003.0,22.0,0,-82,13.8
2026-01-20 14:43:08,Panel,33.45,38.01,1003.0,20.0,0,-84,13.8
2026-01-20 14:43:44,NODO 1.32,31.12,66.57,1003.0,3812.0,0,-114,1.0
2026-01-20 14:44:08,Panel,33.2,39.86,1003.0,22.0,0,-87,13.5
2026-01-20 14:45:08,Panel,32.99,40.13,1003.0,22.0,0,-91,11.8
2026-01-20 14:46:08,Panel,32.84,40.5,1003.0,22.0,0,-115,-1.0
2026-01-20 14:46:11,NODO 1.27,32.47,49.16,1003.0,3900.0,0,-98,10.5
2026-01-20 14:47:08,Panel,32.72,41.21,1003.0,22.0,0,-92,13.3
2026-01-20 14:48:09,Panel,32.62,41.81,1003.0,22.0,0,-87,11.5
2026-01-20 14:48:30,NODO 1.19,43.54,27.57,1003.0,3788.0,0,-85,14.3
2026-01-20 14:49:09,Panel,32.54,42.36,1003.0,26.0,0,-102,11.0
2026-01-20 14:50:09,Panel,32.48,42.96,1002.0,22.0,0,-111,3.5
2026-01-20 14:51:09,Panel,32.41,43.64,1002.0,22.0,0,-113,2.3
2026-01-20 14:51:15,NODO 1.7,30.95,55.03,1003.0,3704.0,0,-111,3.8
2026-01-20 14:53:09,Panel,32.38,39.4,1001.0,22.0,0,-107,8.0
2026-01-20 14:53:13,NODO 1.9,41.06,31.18,1003.0,3753.0,0,-101,12.0
2026-01-20 14:53:55,NODO 1.29,32.49,50.56,1002.0,3665.0,0,-101,11.5
2026-01-20 14:54:02,NODO 1.18,34.12,55.1,1003.0,3680.0,0,-96,12.8
2026-01-20 14:54:10,Panel,32.25,38.55,1001.0,22.0,0,-105,2.8
2026-01-20 14:54:38,NODO 1.22,42.63,31.83,1002.0,3778.0,0,-100,12.0
2026-01-20 14:54:42,NODO 1.21,31.31,50.89,1003.0,3660.0,0,-113,
2026-01-20 14:55:10,Panel,32.06,39.0,1001.0,22.0,0,-115,-1.0
2026-01-20 14:57:03,NODO 1.14,33.02,50.64,1003.0,3714.0,0,-83,14.0
2026-01-20 14:58:10,Panel,31.6,37.08,1001.0,26.0,0,-113,2.3
2026-01-20 14:58:20,NODO 1.31,31.89,53.79,1003.0,3700.0,0,-110,5.3
2026-01-20 14:59:10,Panel,31.31,37.91,1001.0,22.0,0,-116,-2.3
2026-01-20 15:00:07,NODO 1.10,32.03,51.9,1003.0,3729.0,0,-88,13.8
2026-01-20 15:00:11,Panel,31.09,38.29,1001.0,22.0,0,-116,-3.5
2026-01-20 15:00:37,NODO 1.11,31.55,54.12,1002.0,3822.0,0,-102,10.3
2026-01-20 15:01:11,Panel,30.9,38.59,1001.0,26.0,0,-116,-8.8
2026-01-20 15:02:11,Panel,30.75,39.07,1001.0,28.0,0,-116,-5.3
2026-01-20 15:02:13,NODO 1.25,36.99,38.02,1003.0,3778.0,0,-113,-11.5
2026-01-20 15:02:26,NODO 1.3,32.7,49.47,1003.0,3651.0,0,-93,12.8
2026-01-20 15:02:58,NODO 1.5,37.86,37.38,1003.0,3660.0,0,-96,13.0
2026-01-20 15:03:11,Panel,30.61,39.4,1001.0,22.0,0,-116,-9.5
2026-01-20 15:03:12,NODO 1.17,33.64,44.74,1003.0,3655.0,0,-90,13.5
2026-01-20 15:03:18,NODO 1.24,43.42,28.59,1003.0,3753.0,0,-116,-1.8
2026-01-20 15:03:42,NODO 1.8,33.73,55.32,1002.0,3758.0,0,-104,10.5
2026-01-20 15:04:11,Panel,30.5,39.87,1001.0,28.0,0,-115,-7.3
2026-01-20 15:05:12,Panel,30.39,40.09,1001.0,28.0,0,-117,-7.5
2026-01-20 15:05:30,NODO 1.23,28.37,35.41,1001.0,3753.0,0,-114,1.0
2026-01-20 15:05:42,NODO 1.4,33.3,46.36,1003.0,3783.0,0,-95,13.5
2026-01-20 15:05:59,NODO 1.28,31.72,60.08,1003.0,3131.0,0,-110,5.5
2026-01-20 15:06:12,Panel,30.28,40.36,1001.0,28.0,0,-117,-8.3
2026-01-20 15:06:21,NODO 1.1,45.46,24.94,1002.0,3695.0,0,-105,9.0
2026-01-20 15:07:12,Panel,30.18,40.45,1001.0,22.0,0,-116,-4.8
2026-01-20 15:07:13,NODO 1.26,33.25,49.7,1003.0,3450.0,0,-110,5.5
2026-01-20 15:07:13,NODO 1.2,32.55,60.52,1003.0,3675.0,0,-96,13.3
2026-01-20 15:07:18,NODO 1.13,33.98,44.22,1003.0,3753.0,0,-103,10.3
2026-01-20 15:08:12,Panel,30.1,40.69,1001.0,28.0,0,-115,-0.3
2026-01-20 15:08:18,NODO 1.15,37.37,47.02,1004.0,3636.0,0,-116,-7.0
2026-01-20 15:09:12,Panel,30.01,40.88,1001.0,26.0,0,-116,-1.3
2026-01-20 15:09:35,NODO 1.20,32.34,56.99,1004.0,3729.0,0,-107,7.0
2026-01-20 15:10:12,Panel,29.94,41.07,1001.0,26.0,0,-116,-3.8
2026-01-20 15:10:58,NODO 1.12,33.75,47.66,1003.0,3704.0,0,-106,8.0
2026-01-20 15:13:13,Panel,29.76,41.68,1001.0,22.0,0,-116,-2.5
2026-01-20 15:13:41,NODO 1.32,30.86,65.83,1002.0,3807.0,0,-109,7.0
2026-01-20 15:14:13,Panel,29.71,41.83,1001.0,22.0,0,-112,2.8
2026-01-20 15:16:05,NODO 1.27,31.68,50.72,1003.0,3896.0,0,-96,13.0
2026-01-20 15:18:14,Panel,29.57,42.33,1001.0,30.0,0,-117,-4.0
2026-01-20 15:18:26,NODO 1.19,41.74,29.28,1003.0,3783.0,0,-92,13.5
2026-01-20 15:19:14,Panel,29.53,42.56,1001.0,22.0,0,-116,-2.0
2026-01-20 15:20:30,NODO 1.16,31.79,52.02,1003.0,3768.0,0,-117,-4.8
2026-01-20 15:21:14,Panel,29.48,42.34,1001.0,22.0,0,-116,-3.0
2026-01-20 15:21:15,NODO 1.7,30.65,54.99,1003.0,3704.0,0,-110,5.8
2026-01-20 15:22:15,Panel,29.46,42.63,1001.0,28.0,0,-116,-3.0
2026-01-20 15:23:04,NODO 1.9,38.83,34.97,1003.0,3753.0,0,-101,11.5
2026-01-20 15:23:15,Panel,29.43,42.57,1001.0,24.0,0,-115,-7.5
2026-01-20 15:23:52,NODO 1.29,32.39,50.7,1002.0,3665.0,0,-99,12.0
2026-01-20 15:23:57,NODO 1.18,33.12,58.51,1003.0,3680.0,0,-91,13.5
2026-01-20 15:24:15,Panel,29.42,42.63,1001.0,24.0,0,-117,-7.5
2026-01-20 15:24:32,NODO 1.22,42.54,31.21,1002.0,3773.0,0,-97,12.8
2026-01-20 15:24:38,NODO 1.21,30.96,52.96,1003.0,3670.0,0,-112,2.8
2026-01-20 15:25:15,Panel,29.41,42.8,1001.0,30.0,0,-117,-6.5
2026-01-20 15:26:15,Panel,29.38,43.26,1001.0,22.0,0,-117,-7.3
2026-01-20 15:26:56,NODO 1.14,32.75,51.57,1003.0,3734.0,0,-88,14.3
2026-01-20 15:27:18,Panel,29.35,42.77,1001.0,24.0,0,-113,1.3
2026-01-20 15:28:16,Panel,29.34,42.88,1001.0,26.0,0,-116,-3.0
2026-01-20 15:28:19,NODO 1.31,31.42,54.69,1003.0,3700.0,0,-106,7.8
2026-01-20 15:29:16,Panel,29.31,42.61,1001.0,26.0,0,-116,-2.0
2026-01-20 15:30:03,NODO 1.10,31.69,53.88,1003.0,3729.0,0,-100,11.5
2026-01-20 15:30:32,NODO 1.11,31.39,55.86,1002.0,3822.0,0,-100,12.0
2026-01-20 15:31:16,Panel,29.24,42.64,1001.0,28.0,0,-116,-8.3
2026-01-20 15:32:07,NODO 1.25,36.14,39.94,1002.0,3768.0,0,-117,-7.5
2026-01-20 15:32:16,Panel,29.21,42.34,1001.0,22.0,0,-116,-1.3
2026-01-20 15:32:21,NODO 1.3,32.07,51.97,1003.0,3655.0,0,-104,10.5
2026-01-20 15:32:48,NODO 1.30,31.23,55.08,1003.0,3778.0,0,-117,-8.8
2026-01-20 15:32:55,NODO 1.5,38.41,36.51,1002.0,3646.0,0,-98,12.0
2026-01-20 15:33:07,NODO 1.17,33.22,45.88,1002.0,3655.0,0,-90,13.5
2026-01-20 15:33:16,Panel,29.18,42.45,1001.0,28.0,0,-115,-2.5
2026-01-20 15:33:40,NODO 1.8,33.33,58.26,1002.0,3753.0,0,-103,9.3
2026-01-20 15:34:16,Panel,29.15,42.5,1001.0,22.0,0,-117,-9.0
2026-01-20 15:35:25,NODO 1.23,27.41,37.04,1001.0,3753.0,0,-114,0.8
2026-01-20 15:35:38,NODO 1.4,32.84,48.0,1003.0,3783.0,0,-97,13.3
2026-01-20 15:35:54,NODO 1.28,31.33,62.2,1003.0,3116.0,0,-114,0.3
2026-01-20 15:36:13,NODO 1.1,39.31,34.67,1002.0,3704.0,0,-107,4.8
2026-01-20 15:36:17,Panel,29.09,42.44,1001.0,22.0,0,-117,-4.8
2026-01-20 15:37:10,NODO 1.26,33.46,49.78,1003.0,3450.0,0,-110,5.5
2026-01-20 15:37:12,NODO 1.2,33.63,60.2,1002.0,3700.0,0,-102,10.8
2026-01-20 15:37:15,NODO 1.13,33.43,46.59,1003.0,3749.0,0,-113,2.5
2026-01-20 15:38:12,NODO 1.15,36.99,48.28,1003.0,3626.0,0,-116,-5.8
2026-01-20 15:38:17,Panel,29.03,42.38,1001.0,22.0,0,-113,2.0
2026-01-20 15:39:18,Panel,29.0,42.52,1001.0,22.0,0,-116,-1.3
2026-01-20 15:39:38,NODO 1.20,33.33,54.38,1004.0,3729.0,0,-101,11.5
2026-01-20 15:40:18,Panel,28.97,42.5,1001.0,28.0,0,-113,2.0
2026-01-20 15:40:55,NODO 1.12,32.59,48.25,1003.0,3704.0,0,-103,9.3
2026-01-20 15:41:18,Panel,28.95,42.53,1001.0,28.0,0,-115,-9.3
2026-01-20 15:42:18,Panel,28.92,42.46,1001.0,22.0,0,-114,1.0
2026-01-20 15:43:18,Panel,28.89,42.45,1001.0,20.0,0,-116,-3.5
2026-01-20 15:43:38,NODO 1.32,30.58,65.78,1002.0,3798.0,0,-111,-1.0
2026-01-20 15:46:00,NODO 1.27,31.59,50.37,1003.0,3900.0,0,-95,13.3
2026-01-20 15:46:19,Panel,28.81,42.51,1001.0,28.0,0,-117,-3.8
2026-01-20 15:48:19,Panel,28.76,42.46,1001.0,28.0,0,-114,0.3
2026-01-20 15:48:22,NODO 1.19,40.68,30.55,1003.0,3783.0,0,-88,13.8
2026-01-20 15:49:19,Panel,28.72,42.42,1001.0,22.0,0,-111,-5.0
2026-01-20 15:50:19,Panel,28.69,42.45,1001.0,28.0,0,-117,-5.8
2026-01-20 15:50:27,NODO 1.16,31.62,52.73,1003.0,3773.0,0,-114,0.3
2026-01-20 15:51:15,NODO 1.7,30.5,56.24,1003.0,3709.0,0,-106,8.8
2026-01-20 15:51:19,Panel,28.66,42.49,1001.0,28.0,0,-116,-3.5
2026-01-20 15:52:57,NODO 1.9,38.99,33.91,1003.0,3749.0,0,-101,10.0
2026-01-20 15:53:20,Panel,28.6,42.42,1001.0,28.0,0,-117,-7.5
2026-01-20 15:53:50,NODO 1.29,31.95,51.81,1002.0,3665.0,0,-98,12.0
2026-01-20 15:53:52,NODO 1.18,32.15,60.03,1002.0,3695.0,0,-94,13.3
2026-01-20 15:54:20,Panel,28.57,42.47,1001.0,26.0,0,-113,-0.3
2026-01-20 15:54:27,NODO 1.22,40.18,34.18,1002.0,3773.0,0,-104,7.8
2026-01-20 15:54:35,NODO 1.21,30.38,54.3,1003.0,3660.0,0,-116,-7.5
2026-01-20 15:55:20,Panel,28.54,41.92,1001.0,28.0,0,-107,7.0
2026-01-20 15:56:24,Panel,28.48,41.66,1001.0,26.0,0,-107,8.0
2026-01-20 15:56:52,NODO 1.14,32.21,53.08,1003.0,3719.0,0,-87,13.5
2026-01-20 15:57:21,Panel,28.39,40.53,1001.0,28.0,0,-108,6.8
2026-01-20 15:58:09,NODO 1.31,30.72,56.67,1003.0,3700.0,0,-113,1.3
2026-01-20 15:58:21,Panel,28.3,40.98,1001.0,28.0,0,-112,3.0
2026-01-20 15:59:21,Panel,28.21,41.29,1001.0,28.0,0,-107,8.0
2026-01-20 15:59:59,NODO 1.10,31.22,52.86,1003.0,3729.0,0,-86,13.8
2026-01-20 16:00:21,Panel,28.12,41.72,1001.0,24.0,0,-104,9.8
2026-01-20 16:00:28,NODO 1.11,31.1,55.56,1001.0,3822.0,0,-103,10.5
2026-01-20 16:01:21,Panel,28.06,42.12,1001.0,28.0,0,-106,6.3
2026-01-20 16:02:01,NODO 1.25,35.41,41.46,1002.0,3768.0,0,-116,-6.0
2026-01-20 16:02:17,NODO 1.3,31.28,52.29,1003.0,3655.0,0,-95,13.5
2026-01-20 16:02:21,Panel,28.01,42.58,1001.0,24.0,0,-116,-3.0
2026-01-20 16:02:44,NODO 1.30,30.91,56.54,1003.0,3778.0,0,-113,2.8
2026-01-20 16:02:49,NODO 1.5,36.52,39.83,1002.0,3646.0,0,-100,10.3
2026-01-20 16:03:00,NODO 1.17,33.14,46.25,1002.0,3655.0,0,-91,13.8
2026-01-20 16:03:12,NODO 1.24,39.77,33.27,1002.0,3753.0,0,-114,1.3
2026-01-20 16:03:22,Panel,27.93,42.64,1001.0,28.0,0,-117,-7.0
2026-01-20 16:03:37,NODO 1.8,32.21,59.24,1002.0,3753.0,0,-103,10.8
2026-01-20 16:05:20,NODO 1.23,27.13,37.52,1001.0,3749.0,0,-115,-1.5
2026-01-20 16:05:23,Panel,27.74,43.58,1001.0,26.0,0,-110,5.0
2026-01-20 16:05:34,NODO 1.4,32.16,49.04,1003.0,3773.0,0,-99,11.8
2026-01-20 16:05:49,NODO 1.28,30.97,64.74,1003.0,3112.0,0,-116,-2.8
2026-01-20 16:06:22,Panel,27.66,44.25,1001.0,22.0,0,-116,-1.8
2026-01-20 16:07:01,NODO 1.26,31.84,54.35,1003.0,3445.0,0,-112,-0.8
2026-01-20 16:07:04,NODO 1.2,32.31,60.86,1002.0,3675.0,0,-94,13.3
2026-01-20 16:07:10,NODO 1.13,31.62,49.85,1003.0,3744.0,0,-106,8.3
2026-01-20 16:07:22,Panel,27.6,44.37,1001.0,28.0,0,-109,5.8
2026-01-20 16:08:06,NODO 1.15,35.37,50.41,1003.0,3626.0,0,-117,-5.8
2026-01-20 16:08:22,Panel,27.51,44.04,1001.0,28.0,0,-113,2.3
2026-01-20 16:09:23,Panel,27.41,43.07,1001.0,26.0,0,-114,-4.3
2026-01-20 16:09:34,NODO 1.20,33.0,55.06,1003.0,3729.0,0,-99,10.5
2026-01-20 16:10:23,Panel,27.3,43.49,1001.0,28.0,0,-117,-8.0
2026-01-20 16:10:52,NODO 1.12,32.07,50.86,1003.0,3704.0,0,-105,9.8
2026-01-20 16:11:23,Panel,27.19,43.88,1001.0,34.0,0,-116,-3.8
2026-01-20 16:12:23,Panel,27.1,43.8,1001.0,28.0,0,-113,2.3
2026-01-20 16:13:23,Panel,27.03,43.92,1001.0,28.0,0,-113,2.8
2026-01-20 16:13:35,NODO 1.32,30.15,67.4,1002.0,3798.0,0,-111,2.8
2026-01-20 16:14:23,Panel,26.96,44.0,1001.0,28.0,0,-116,-5.5
2026-01-20 16:15:24,Panel,26.91,43.85,1001.0,28.0,0,-113,0.8
2026-01-20 16:15:57,NODO 1.27,30.59,53.05,1003.0,3900.0,0,-97,13.0
2026-01-20 16:16:24,Panel,26.87,44.07,1001.0,28.0,0,-117,-5.5
2026-01-20 16:17:24,Panel,26.84,43.95,1001.0,28.0,0,-116,-1.8
2026-01-20 16:18:18,NODO 1.19,37.5,35.2,1003.0,3783.0,0,-89,13.8
2026-01-20 16:18:24,Panel,26.82,43.61,1001.0,28.0,0,-115,-1.3
2026-01-20 16:19:24,Panel,26.81,43.72,1001.0,28.0,0,-115,-2.3
2026-01-20 16:20:24,Panel,26.8,43.81,1001.0,26.0,0,-115,-2.5
2026-01-20 16:20:30,NODO 1.16,30.94,53.6,1003.0,3773.0,0,-116,-5.0
2026-01-20 16:21:15,NODO 1.7,29.91,56.61,1003.0,3704.0,0,-109,1.8
2026-01-20 16:22:25,Panel,26.79,43.72,1001.0,22.0,0,-117,-8.5
2026-01-20 16:22:50,NODO 1.9,35.13,40.63,1003.0,3749.0,0,-102,10.8
2026-01-20 16:23:25,Panel,26.79,43.63,1001.0,28.0,0,-113,0.3
2026-01-20 16:23:43,NODO 1.29,31.05,53.35,1002.0,3665.0,0,-93,13.5
2026-01-20 16:23:45,NODO 1.18,31.09,61.9,1002.0,3680.0,0,-101,11.5
2026-01-20 16:24:20,NODO 1.22,39.29,34.98,1002.0,3773.0,0,-105,9.3
2026-01-20 16:24:25,Panel,26.8,43.63,1001.0,30.0,0,-116,-2.5
2026-01-20 16:24:35,NODO 1.21,29.83,55.25,1003.0,3660.0,0,-115,-3.0
2026-01-20 16:25:25,Panel,26.81,43.58,1001.0,22.0,0,-116,-3.3
2026-01-20 16:26:25,Panel,26.84,43.55,1001.0,28.0,0,-117,-5.3
2026-01-20 16:26:45,NODO 1.14,31.04,55.59,1003.0,3714.0,0,-85,14.3
2026-01-20 16:27:26,Panel,26.85,43.54,1001.0,30.0,0,-115,-0.8
2026-01-20 16:28:03,NODO 1.31,30.24,57.21,1003.0,3700.0,0,-109,6.8
2026-01-20 16:28:26,Panel,26.86,43.69,1001.0,28.0,0,-113,1.3
