time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-22 14:08:46,NODO 1.32,30.97,63.58,1003.0,3788.0,8.4,-115,-0.3
2026-01-22 14:10:16,NODO 1.27,32.82,45.34,1004.0,3881.0,74.6,-96,13.0
2026-01-22 14:12:52,NODO 1.19,44.41,23.91,1004.0,3778.0,76.5,-87,11.5
2026-01-22 14:16:05,NODO 1.1,44.59,25.57,1003.0,3680.0,75.4,-110,5.5
2026-01-22 14:16:57,NODO 1.9,41.78,27.54,1004.0,3749.0,78.8,-101,10.8
2026-01-22 14:17:22,NODO 1.29,32.43,47.16,1002.0,3553.0,62.1,-99,12.3
2026-01-22 14:18:00,NODO 1.18,33.52,55.2,1003.0,3655.0,32.0,-94,13.5
2026-01-22 14:18:41,NODO 1.7,30.94,53.83,1004.0,3680.0,24.5,-114,1.3
2026-01-22 14:18:49,NODO 1.22,38.97,34.9,1003.0,3753.0,29.3,-99,12.0
2026-01-22 14:19:34,NODO 1.14,35.58,42.35,1004.0,3704.0,26.3,-84,13.8
2026-01-22 14:19:46,NODO 1.21,31.17,49.43,1004.0,3646.0,35.1,-116,-4.8
2026-01-22 14:20:26,NODO 1.31,31.55,51.59,1004.0,3675.0,37.7,-107,7.5
2026-01-22 14:22:49,NODO 1.25,35.96,38.3,1003.0,3753.0,47.5,-110,0.8
2026-01-22 14:23:55,NODO 1.10,33.12,47.02,1004.0,3709.0,41.6,-88,14.0
2026-01-22 14:24:41,NODO 1.11,31.33,52.5,1002.0,3812.0,56.0,-101,11.0
2026-01-22 14:25:31,NODO 1.3,32.39,48.22,1004.0,3631.0,54.0,-107,6.5
2026-01-22 14:25:58,NODO 1.17,33.84,43.08,1003.0,3626.0,47.5,-101,11.3
2026-01-22 14:26:15,NODO 1.5,36.58,39.05,1003.0,3631.0,31.2,-102,11.3
2026-01-22 14:27:25,NODO 1.30,31.57,53.94,1004.0,3773.0,39.7,-114,1.8
2026-01-22 14:28:54,NODO 1.4,34.07,44.74,1003.0,3758.0,32.5,-103,10.8
2026-01-22 14:29:19,NODO 1.2,32.58,60.51,1003.0,3655.0,35.7,-103,9.3
2026-01-22 14:29:24,NODO 1.24,41.23,30.41,1003.0,3739.0,50.8,-116,-2.5
2026-01-22 14:29:39,NODO 1.23,23.74,43.16,1002.0,3739.0,65.2,-113,2.8
2026-01-22 14:29:48,NODO 1.26,32.79,51.51,1004.0,2710.0,11.0,-113,2.0
2026-01-22 14:29:58,NODO 1.8,34.72,53.43,1002.0,3744.0,10.9,-104,10.5
2026-01-22 14:30:20,NODO 1.28,32.0,61.0,1004.0,2426.0,0,-106,9.3
2026-01-22 14:31:27,NODO 1.13,33.78,46.14,1004.0,3719.0,0,-114,1.0
2026-01-22 14:32:51,NODO 1.20,31.83,59.18,1004.0,3700.0,0,-104,10.5
2026-01-22 14:36:46,NODO 1.12,33.68,47.11,1004.0,3680.0,7.7,-105,9.3
2026-01-22 14:38:45,NODO 1.32,30.81,67.11,1003.0,3788.0,8.1,-107,7.5
2026-01-22 14:40:12,NODO 1.27,32.0,50.4,1004.0,3881.0,73.4,-94,13.0
2026-01-22 14:42:46,NODO 1.19,42.1,27.79,1003.0,3778.0,76.4,-89,13.5
2026-01-22 14:46:00,NODO 1.1,44.19,27.83,1003.0,3675.0,75.1,-112,0.5
2026-01-22 14:46:49,NODO 1.9,39.84,32.48,1004.0,3739.0,78.0,-104,10.3
2026-01-22 14:47:18,NODO 1.29,32.23,49.92,1002.0,3553.0,60.1,-97,12.8
2026-01-22 14:47:27,NODO 1.16,31.23,53.23,1004.0,3753.0,43.1,-116,-4.8
2026-01-22 14:47:57,NODO 1.18,34.46,55.03,1003.0,3660.0,28.7,-92,13.5
2026-01-22 14:48:41,NODO 1.7,30.85,54.78,1003.0,3680.0,29.0,-111,1.3
2026-01-22 14:48:46,NODO 1.22,39.15,35.61,1003.0,3753.0,29.9,-99,11.8
2026-01-22 14:49:27,NODO 1.14,33.63,48.22,1003.0,3704.0,50.0,-84,13.5
2026-01-22 14:49:43,NODO 1.21,31.38,51.05,1004.0,3646.0,35.7,-111,3.8
2026-01-22 14:50:20,NODO 1.31,31.69,53.14,1004.0,3675.0,37.7,-107,7.5
2026-01-22 14:52:44,NODO 1.25,36.68,37.82,1003.0,3753.0,47.5,-116,-2.3
2026-01-22 14:53:48,NODO 1.10,32.34,50.2,1004.0,3709.0,41.6,-88,14.3
2026-01-22 14:54:35,NODO 1.11,31.3,52.97,1002.0,3812.0,56.0,-104,10.5
2026-01-22 14:55:26,NODO 1.3,32.43,46.97,1004.0,3631.0,54.0,-103,10.5
2026-01-22 14:55:54,NODO 1.17,34.14,43.08,1003.0,3626.0,47.5,-95,11.0
2026-01-22 14:56:11,NODO 1.5,39.87,33.15,1003.0,3631.0,31.2,-99,12.0
2026-01-22 14:57:23,NODO 1.30,31.84,52.69,1004.0,3773.0,39.7,-116,-6.3
2026-01-22 14:58:48,NODO 1.4,33.79,44.98,1003.0,3773.0,34.5,-110,4.5
2026-01-22 14:59:13,NODO 1.2,32.34,60.32,1003.0,3655.0,37.7,-93,13.5
2026-01-22 14:59:22,NODO 1.24,41.64,29.36,1003.0,3734.0,52.1,-114,2.0
2026-01-22 14:59:35,NODO 1.23,23.96,42.75,1002.0,3729.0,65.2,-111,5.0
2026-01-22 14:59:45,NODO 1.26,33.24,49.18,1004.0,2705.0,11.0,-115,-3.3
2026-01-22 14:59:54,NODO 1.8,33.75,53.87,1002.0,3744.0,10.7,-104,10.3
2026-01-22 15:00:13,NODO 1.28,31.76,60.97,1004.0,2426.0,0,-115,-0.8
2026-01-22 15:01:42,NODO 1.15,39.04,44.16,1004.0,3553.0,0,-117,-6.0
2026-01-22 15:02:48,NODO 1.20,32.16,54.49,1004.0,3704.0,0,-111,4.3
2026-01-22 15:06:43,NODO 1.12,33.08,44.56,1004.0,3680.0,6.1,-102,10.8
2026-01-22 15:08:42,NODO 1.32,30.82,61.64,1003.0,3788.0,6.5,-114,0.3
2026-01-22 15:10:05,NODO 1.27,32.25,48.34,1004.0,3881.0,57.5,-95,13.5
2026-01-22 15:12:45,NODO 1.19,42.5,26.55,1003.0,3778.0,76.5,-90,13.8
2026-01-22 15:16:02,NODO 1.1,46.28,23.81,1003.0,3680.0,75.4,-104,10.0
2026-01-22 15:16:40,NODO 1.9,37.37,36.06,1004.0,3739.0,78.3,-100,12.0
2026-01-22 15:17:14,NODO 1.29,32.25,49.08,1002.0,3553.0,60.8,-96,13.0
2026-01-22 15:17:26,NODO 1.16,31.43,51.43,1004.0,3753.0,43.7,-117,-6.8
2026-01-22 15:17:55,NODO 1.18,34.21,53.62,1003.0,3655.0,28.7,-91,13.3
2026-01-22 15:18:38,NODO 1.7,30.88,54.52,1003.0,3690.0,29.3,-115,-2.0
2026-01-22 15:18:45,NODO 1.22,40.41,31.44,1003.0,3753.0,30.5,-99,11.3
2026-01-22 15:19:22,NODO 1.14,32.99,48.38,1003.0,3704.0,50.7,-83,13.5
2026-01-22 15:19:40,NODO 1.21,31.07,50.06,1003.0,3646.0,36.4,-115,-0.3
2026-01-22 15:20:15,NODO 1.31,31.68,52.14,1004.0,3675.0,39.1,-105,-0.8
2026-01-22 15:22:39,NODO 1.25,37.03,36.24,1003.0,3753.0,47.5,-116,-2.3
2026-01-22 15:23:44,NODO 1.10,32.05,49.06,1004.0,3704.0,40.9,-88,13.5
2026-01-22 15:24:30,NODO 1.11,31.26,51.87,1002.0,3812.0,55.3,-94,13.3
2026-01-22 15:25:23,NODO 1.3,32.2,47.58,1004.0,3631.0,53.3,-98,12.3
2026-01-22 15:25:50,NODO 1.17,34.07,41.83,1003.0,3626.0,46.8,-95,13.5
2026-01-22 15:26:09,NODO 1.5,40.15,31.99,1003.0,3631.0,30.5,-101,11.8
2026-01-22 15:27:19,NODO 1.30,31.7,51.23,1004.0,3773.0,39.7,-116,-3.5
2026-01-22 15:28:44,NODO 1.4,33.66,44.77,1003.0,3758.0,32.5,-94,11.0
2026-01-22 15:29:11,NODO 1.2,32.89,58.31,1003.0,3665.0,37.1,-93,13.3
2026-01-22 15:29:21,NODO 1.24,41.0,29.89,1003.0,3739.0,52.1,-112,3.0
2026-01-22 15:29:33,NODO 1.23,24.25,42.1,1002.0,3729.0,65.2,-110,4.5
2026-01-22 15:29:42,NODO 1.26,33.25,48.87,1004.0,2690.0,10.8,-110,5.3
2026-01-22 15:29:51,NODO 1.8,33.02,55.53,1002.0,3744.0,10.7,-101,11.5
2026-01-22 15:30:09,NODO 1.28,31.64,62.19,1004.0,2426.0,0,-109,6.3
2026-01-22 15:31:23,NODO 1.13,35.45,41.19,1003.0,3719.0,0,-106,8.3
2026-01-22 15:32:50,NODO 1.20,32.95,53.75,1004.0,3704.0,0,-104,10.0
2026-01-22 15:36:40,NODO 1.12,32.88,47.07,1004.0,3680.0,7.7,-104,10.3
2026-01-22 15:38:38,NODO 1.32,30.73,63.12,1003.0,3788.0,8.2,-114,-1.5
2026-01-22 15:40:01,NODO 1.27,31.65,48.65,1004.0,3881.0,73.6,-96,10.8
2026-01-22 15:42:42,NODO 1.19,42.25,26.77,1003.0,3778.0,76.5,-91,11.5
2026-01-22 15:45:49,NODO 1.1,37.59,35.89,1002.0,3680.0,75.4,-110,5.3
2026-01-22 15:46:37,NODO 1.9,37.84,33.8,1004.0,3739.0,78.3,-103,9.8
2026-01-22 15:47:08,NODO 1.29,32.12,49.14,1002.0,3553.0,60.8,-97,10.8
2026-01-22 15:47:50,NODO 1.18,33.16,55.64,1003.0,3655.0,30.7,-92,11.8
2026-01-22 15:48:37,NODO 1.7,30.8,52.01,1003.0,3690.0,24.5,-109,6.3
2026-01-22 15:48:44,NODO 1.22,44.15,27.85,1003.0,3758.0,29.7,-101,12.0
2026-01-22 15:49:17,NODO 1.14,33.21,47.12,1003.0,3695.0,26.7,-86,14.3
2026-01-22 15:49:36,NODO 1.21,30.93,50.1,1003.0,3646.0,35.9,-117,-8.3
2026-01-22 15:50:08,NODO 1.31,31.01,52.82,1004.0,3675.0,38.5,-112,3.5
2026-01-22 15:52:34,NODO 1.25,35.84,39.14,1003.0,3753.0,46.9,-116,-3.0
2026-01-22 15:53:40,NODO 1.10,31.7,50.23,1003.0,3714.0,41.1,-85,9.8
2026-01-22 15:54:28,NODO 1.11,31.15,53.47,1002.0,3812.0,56.7,-103,8.5
2026-01-22 15:55:20,NODO 1.3,31.89,48.84,1003.0,3631.0,54.7,-100,10.0
2026-01-22 15:55:46,NODO 1.17,33.34,42.73,1003.0,3626.0,48.1,-96,12.8
2026-01-22 15:56:04,NODO 1.5,38.83,33.24,1003.0,3626.0,31.2,-103,10.8
2026-01-22 15:57:15,NODO 1.30,31.36,51.46,1004.0,3773.0,39.1,-112,4.0
2026-01-22 15:58:39,NODO 1.4,33.0,45.11,1003.0,3758.0,31.9,-97,12.8
2026-01-22 15:59:05,NODO 1.2,32.57,58.67,1003.0,3655.0,35.1,-94,13.5
2026-01-22 15:59:17,NODO 1.24,41.01,29.28,1003.0,3734.0,49.5,-113,1.5
2026-01-22 15:59:30,NODO 1.23,24.61,41.4,1002.0,3729.0,63.2,-114,2.0
2026-01-22 15:59:38,NODO 1.26,33.0,48.51,1003.0,2685.0,10.6,-114,1.3
2026-01-22 15:59:47,NODO 1.8,32.5,55.76,1002.0,3744.0,10.5,-107,8.0
2026-01-22 16:00:04,NODO 1.28,31.42,60.71,1003.0,2416.0,0,-108,6.8
2026-01-22 16:01:18,NODO 1.13,32.58,45.81,1003.0,3719.0,0,-111,4.3
2026-01-22 16:01:35,NODO 1.15,37.84,45.08,1004.0,3553.0,0,-115,
2026-01-22 16:02:50,NODO 1.20,35.43,48.98,1004.0,3709.0,6.4,-116,-1.8
2026-01-22 16:06:39,NODO 1.12,32.98,47.33,1003.0,3680.0,5.8,-103,9.0
2026-01-22 16:08:34,NODO 1.32,30.64,64.64,1002.0,3788.0,36.5,-117,-5.5
2026-01-22 16:09:57,NODO 1.27,31.64,50.49,1003.0,3881.0,58.1,-93,13.3
2026-01-22 16:12:35,NODO 1.19,41.01,29.82,1003.0,3778.0,76.8,-90,13.3
2026-01-22 16:16:33,NODO 1.9,35.96,38.88,1003.0,3739.0,78.3,-99,11.8
2026-01-22 16:17:04,NODO 1.29,31.69,51.54,1002.0,3553.0,72.0,-99,12.3
2026-01-22 16:17:22,NODO 1.16,31.16,53.17,1003.0,3753.0,70.2,-117,-4.3
2026-01-22 16:17:45,NODO 1.18,32.13,59.24,1003.0,3655.0,40.4,-91,14.0
2026-01-22 16:18:33,NODO 1.7,30.6,55.42,1003.0,3680.0,28.7,-112,3.8
2026-01-22 16:18:39,NODO 1.22,44.03,28.24,1003.0,3758.0,29.9,-96,12.5
2026-01-22 16:19:12,NODO 1.14,32.0,51.6,1003.0,3695.0,48.8,-83,10.3
2026-01-22 16:19:31,NODO 1.21,30.52,52.65,1003.0,3646.0,34.5,-114,-0.5
2026-01-22 16:20:02,NODO 1.31,30.7,55.62,1004.0,3675.0,37.2,-110,5.8
2026-01-22 16:22:32,NODO 1.25,36.28,38.92,1003.0,3753.0,46.9,-112,3.3
2026-01-22 16:23:34,NODO 1.10,31.32,52.54,1004.0,3709.0,40.4,-87,13.3
2026-01-22 16:24:23,NODO 1.11,31.03,53.75,1002.0,3807.0,55.3,-99,12.3
2026-01-22 16:25:14,NODO 1.3,31.58,50.16,1003.0,3631.0,53.3,-105,9.0
2026-01-22 16:25:41,NODO 1.17,32.64,46.37,1003.0,3626.0,46.8,-97,13.0
2026-01-22 16:25:59,NODO 1.5,34.46,43.16,1003.0,3631.0,30.5,-102,11.0
2026-01-22 16:27:15,NODO 1.30,31.46,52.65,1004.0,3773.0,39.1,-115,-4.3
2026-01-22 16:28:33,NODO 1.4,32.61,46.73,1003.0,3768.0,33.9,-93,13.0
2026-01-22 16:29:01,NODO 1.2,31.97,60.69,1003.0,3655.0,37.1,-101,12.0
2026-01-22 16:29:14,NODO 1.24,40.0,31.64,1003.0,3729.0,50.8,-115,-0.8
2026-01-22 16:29:26,NODO 1.23,24.95,40.75,1002.0,3734.0,64.5,-110,5.0
2026-01-22 16:29:31,NODO 1.26,31.79,52.19,1004.0,2661.0,10.5,-106,8.0
2026-01-22 16:29:42,NODO 1.8,31.82,58.7,1002.0,3744.0,10.2,-103,10.8
2026-01-22 16:30:00,NODO 1.28,31.15,60.97,1003.0,2406.0,0,-112,3.5
2026-01-22 16:31:09,NODO 1.13,31.4,49.96,1003.0,3709.0,0,-115,-2.8
2026-01-22 16:31:28,NODO 1.15,36.48,48.22,1004.0,3553.0,0,-115,-6.0
2026-01-22 16:32:44,NODO 1.20,33.43,52.58,1004.0,3704.0,6.2,-111,4.0
2026-01-22 16:36:35,NODO 1.12,32.21,48.56,1003.0,3680.0,5.5,-105,9.3
2026-01-22 16:38:30,NODO 1.32,30.46,66.03,1003.0,3788.0,34.5,-110,4.5
2026-01-22 16:39:52,NODO 1.27,30.92,52.64,1003.0,3881.0,57.5,-101,11.5
2026-01-22 16:42:25,NODO 1.19,36.41,37.5,1003.0,3753.0,75.3,-91,13.8
2026-01-22 16:45:40,NODO 1.1,32.39,49.4,1003.0,3680.0,74.1,-112,2.8
2026-01-22 16:46:27,NODO 1.9,33.33,45.38,1004.0,3739.0,77.0,-101,10.0
2026-01-22 16:46:58,NODO 1.29,31.11,53.99,1002.0,3548.0,56.8,-96,13.0
2026-01-22 16:47:19,NODO 1.16,30.55,55.61,1004.0,3753.0,39.7,-116,-3.3
2026-01-22 16:47:40,NODO 1.18,31.33,61.68,1003.0,3655.0,28.3,-98,13.0
2026-01-22 16:48:34,NODO 1.22,41.49,31.95,1003.0,3758.0,37.1,-99,10.0
2026-01-22 16:48:36,NODO 1.7,30.58,55.15,1003.0,3690.0,30.5,-107,7.5
2026-01-22 16:49:06,NODO 1.14,31.19,55.17,1003.0,3695.0,50.1,-84,13.3
2026-01-22 16:49:28,NODO 1.21,30.14,54.18,1004.0,3636.0,34.5,-109,5.5
2026-01-22 16:49:56,NODO 1.31,30.09,57.85,1004.0,3670.0,36.5,-111,4.0
2026-01-22 16:52:25,NODO 1.25,34.52,42.05,1003.0,3753.0,35.9,-110,-4.8
2026-01-22 16:53:28,NODO 1.10,30.83,53.71,1004.0,3709.0,38.4,-90,13.8
2026-01-22 16:54:17,NODO 1.11,30.59,56.18,1002.0,3807.0,53.3,-106,9.0
2026-01-22 16:55:09,NODO 1.3,30.94,52.92,1004.0,3631.0,52.7,-100,11.8
2026-01-22 16:55:34,NODO 1.17,31.88,49.05,1003.0,3626.0,46.8,-101,8.3
2026-01-22 16:55:54,NODO 1.5,32.36,48.95,1003.0,3621.0,29.6,-94,11.3
2026-01-22 16:57:11,NODO 1.30,30.95,55.59,1004.0,3773.0,37.7,-115,-0.5
2026-01-22 16:58:29,NODO 1.4,31.94,49.97,1003.0,3758.0,31.2,-95,12.8
2026-01-22 16:58:56,NODO 1.2,31.46,63.14,1003.0,3655.0,34.4,-97,12.8
2026-01-22 16:59:11,NODO 1.24,37.59,37.16,1003.0,3734.0,48.8,-116,-4.3
2026-01-22 16:59:23,NODO 1.23,25.58,39.26,1002.0,3739.0,64.5,-113,2.5
2026-01-22 16:59:27,NODO 1.26,30.83,57.11,1004.0,2651.0,10.4,-116,-6.3
2026-01-22 16:59:37,NODO 1.8,31.27,60.93,1002.0,3744.0,10.2,-105,9.5
2026-01-22 16:59:55,NODO 1.28,30.75,64.94,1004.0,2401.0,0,-106,8.5
2026-01-22 17:01:05,NODO 1.13,30.51,54.13,1003.0,3714.0,0,-111,4.5
2026-01-22 17:01:21,NODO 1.15,32.66,56.93,1004.0,3543.0,0,-114,-2.3
2026-01-22 17:02:40,NODO 1.20,33.41,54.35,1004.0,3704.0,6.1,-110,5.3
2026-01-22 17:06:31,NODO 1.12,31.68,51.77,1004.0,3680.0,5.4,-105,9.3
2026-01-22 17:08:27,NODO 1.32,30.34,67.98,1003.0,3788.0,33.9,-115,-2.8
2026-01-22 17:09:47,NODO 1.27,30.35,55.45,1004.0,3861.0,53.5,-101,11.5
2026-01-22 17:12:18,NODO 1.19,33.24,44.76,1004.0,3753.0,74.3,-86,13.8
2026-01-22 17:15:33,NODO 1.1,31.11,52.51,1003.0,3680.0,73.1,-107,8.0
2026-01-22 17:16:21,NODO 1.9,32.87,47.01,1004.0,3739.0,76.0,-104,9.8
2026-01-22 17:16:52,NODO 1.29,30.53,55.91,1002.0,3543.0,53.5,-99,11.8
2026-01-22 17:17:16,NODO 1.16,30.82,55.39,1004.0,3753.0,39.1,-117,-9.3
2026-01-22 17:17:34,NODO 1.18,30.64,63.64,1003.0,3655.0,28.0,-96,11.0
2026-01-22 17:18:28,NODO 1.22,39.66,34.49,1003.0,3753.0,35.7,-101,11.5
2026-01-22 17:18:32,NODO 1.7,29.91,59.45,1004.0,3680.0,28.9,-107,6.8
2026-01-22 17:18:59,NODO 1.14,30.61,56.76,1004.0,3695.0,48.1,-84,14.0
2026-01-22 17:19:23,NODO 1.21,29.57,56.93,1004.0,3631.0,31.9,-113,1.3
2026-01-22 17:19:48,NODO 1.31,29.7,57.78,1004.0,3670.0,33.9,-107,8.3
2026-01-22 17:22:18,NODO 1.25,33.7,44.92,1003.0,3753.0,33.9,-113,1.5
2026-01-22 17:23:21,NODO 1.10,30.3,56.42,1004.0,3709.0,37.7,-84,13.5
2026-01-22 17:24:12,NODO 1.11,30.1,58.1,1002.0,3812.0,53.3,-99,12.0
2026-01-22 17:25:05,NODO 1.3,30.91,54.05,1004.0,3631.0,53.3,-96,12.5
2026-01-22 17:25:28,NODO 1.17,31.22,51.71,1003.0,3626.0,47.5,-100,12.0
2026-01-22 17:25:48,NODO 1.5,31.58,52.16,1003.0,3621.0,29.9,-103,10.3
2026-01-22 17:27:06,NODO 1.30,29.99,59.74,1004.0,3773.0,38.4,-109,6.3
2026-01-22 17:28:26,NODO 1.4,31.12,52.54,1003.0,3753.0,30.5,-97,11.0
2026-01-22 17:29:08,NODO 1.24,35.18,41.8,1003.0,3729.0,43.6,-115,-1.8
2026-01-22 17:29:20,NODO 1.23,25.86,38.48,1002.0,3729.0,57.3,-110,5.8
2026-01-22 17:29:23,NODO 1.26,30.3,58.5,1004.0,2641.0,11.2,-108,5.5
2026-01-22 17:29:36,NODO 1.8,30.59,63.6,1002.0,3744.0,11.0,-104,10.3
2026-01-22 17:29:51,NODO 1.28,30.29,66.02,1004.0,2391.0,0,-110,5.0
2026-01-22 17:31:00,NODO 1.13,30.09,56.09,1004.0,3709.0,0,-113,-2.3
2026-01-22 17:31:13,NODO 1.15,30.26,63.75,1004.0,3533.0,0,-117,-6.0
2026-01-22 17:32:35,NODO 1.20,32.39,56.77,1004.0,3704.0,5.8,-111,3.5
2026-01-22 17:36:28,NODO 1.12,30.9,54.65,1004.0,3675.0,5.1,-104,10.5
2026-01-22 17:38:23,NODO 1.32,29.7,70.21,1003.0,3788.0,31.2,-116,-2.3
2026-01-22 17:39:43,NODO 1.27,29.66,57.17,1004.0,3856.0,50.8,-100,10.3
2026-01-22 17:42:12,NODO 1.19,31.25,49.58,1004.0,3753.0,73.8,-91,13.5
2026-01-22 17:45:30,NODO 1.1,30.05,56.26,1003.0,3675.0,72.4,-106,9.0
2026-01-22 17:46:47,NODO 1.29,29.61,57.83,1003.0,3543.0,58.7,-104,9.5
2026-01-22 17:47:30,NODO 1.18,29.84,65.14,1004.0,3646.0,39.7,-92,13.3
2026-01-22 17:48:10,NODO 1.22,34.75,43.75,1003.0,3729.0,26.4,-99,12.0
2026-01-22 17:48:29,NODO 1.7,29.07,60.03,1004.0,3675.0,21.2,-110,4.0
2026-01-22 17:48:50,NODO 1.14,30.03,57.88,1004.0,3695.0,22.5,-87,13.8
2026-01-22 17:49:18,NODO 1.21,28.83,58.37,1004.0,3626.0,28.1,-113,2.0
2026-01-22 17:49:43,NODO 1.31,29.06,60.34,1004.0,3670.0,29.7,-106,8.8
2026-01-22 17:52:00,NODO 1.25,30.49,52.56,1004.0,3749.0,32.0,-110,4.8
2026-01-22 17:53:16,NODO 1.10,29.48,58.06,1004.0,3709.0,36.5,-84,13.8
2026-01-22 17:54:06,NODO 1.11,29.31,59.37,1002.0,3812.0,52.1,-104,8.5
2026-01-22 17:55:02,NODO 1.3,29.78,56.12,1004.0,3626.0,52.1,-98,12.8
2026-01-22 17:55:20,NODO 1.17,30.03,53.62,1003.0,3626.0,46.3,-93,13.5
2026-01-22 17:55:43,NODO 1.5,30.33,54.76,1003.0,3626.0,29.9,-97,12.8
2026-01-22 17:56:53,Panel,20.36,57.52,1003.0,28.0,0,-108,7.3
2026-01-22 17:56:56,Panel,20.37,57.44,1003.0,8.0,0,-98,12.3
2026-01-22 17:58:17,NODO 1.4,30.04,55.3,1004.0,3758.0,0,-93,13.0
2026-01-22 17:58:45,NODO 1.2,29.62,67.96,1003.0,3655.0,0,-92,13.5
2026-01-22 17:59:17,NODO 1.26,29.36,61.35,1004.0,2626.0,0,-104,10.0
2026-01-22 17:59:17,NODO 1.23,25.42,39.08,1002.0,3729.0,0,-112,3.0
2026-01-22 17:59:46,NODO 1.28,29.45,67.34,1004.0,2386.0,0,-109,6.8
2026-01-22 18:00:11,Panel,20.63,56.7,1003.0,1550.0,0,-104,10.0
2026-01-22 18:00:13,Panel,20.65,56.71,1003.0,1554.0,0,-95,13.5
2026-01-22 18:00:56,NODO 1.13,29.35,58.19,1004.0,3709.0,0,-117,-6.8
2026-01-22 18:01:13,Panel,20.7,58.54,1003.0,1556.0,0,-95,13.0
2026-01-22 18:02:13,Panel,20.8,56.5,1003.0,1550.0,0,-106,8.5
2026-01-22 18:02:21,NODO 1.20,30.77,60.99,1005.0,3695.0,0,-108,7.3
2026-01-22 18:03:13,Panel,20.89,56.16,1003.0,1550.0,0,-106,7.3
2026-01-22 18:04:13,Panel,20.96,55.85,1003.0,1550.0,0,-113,2.8
2026-01-22 18:05:14,Panel,21.01,55.64,1003.0,1550.0,0,-102,11.3
2026-01-22 18:06:14,Panel,21.06,55.39,1003.0,1550.0,0,-100,12.0
2026-01-22 18:06:23,NODO 1.12,29.78,57.67,1004.0,3680.0,0,-104,8.0
2026-01-22 18:07:14,Panel,21.09,55.16,1003.0,1548.0,0,-108,6.8
2026-01-22 18:08:14,Panel,21.12,55.13,1003.0,1546.0,0,-108,7.5
2026-01-22 18:09:14,Panel,21.14,54.95,1003.0,1548.0,0,-107,-2.5
2026-01-22 18:09:37,NODO 1.27,28.84,59.36,1004.0,3881.0,0,-100,12.0
2026-01-22 18:10:14,Panel,21.15,54.86,1003.0,1550.0,0,-113,
2026-01-22 18:11:15,Panel,21.16,54.8,1003.0,1550.0,0,-106,8.5
2026-01-22 18:12:08,NODO 1.19,29.52,54.46,1004.0,3753.0,0,-89,14.0
2026-01-22 18:12:15,Panel,21.16,54.94,1003.0,1544.0,0,-105,9.0
2026-01-22 18:12:49,Panel,21.13,54.82,1003.0,1610.0,0,-98,12.3
2026-01-22 18:13:51,Panel,21.15,54.61,1003.0,1606.0,0,-106,7.0
2026-01-22 18:14:51,Panel,21.15,54.68,1003.0,1606.0,0,-100,12.0
2026-01-22 18:15:27,NODO 1.1,28.88,59.21,1003.0,3675.0,0,-109,6.8
2026-01-22 18:15:47,Panel,21.16,54.95,1003.0,1610.0,0,-105,8.8
2026-01-22 18:15:48,Panel,21.16,55.13,1003.0,1612.0,0,-100,11.5
2026-01-22 18:16:11,NODO 1.9,30.43,53.16,1004.0,3734.0,0,-105,8.3
2026-01-22 18:16:40,NODO 1.29,28.68,61.86,1003.0,3543.0,0,-102,10.5
2026-01-22 18:16:48,Panel,21.14,54.95,1003.0,1612.0,0,-101,11.8
2026-01-22 18:17:25,NODO 1.18,29.01,68.24,1004.0,3651.0,0,-94,13.5
2026-01-22 18:17:49,Panel,21.13,54.73,1003.0,1612.0,0,-101,8.5
2026-01-22 18:18:02,NODO 1.22,31.59,52.72,1003.0,3729.0,0,-103,8.5
2026-01-22 18:18:27,NODO 1.7,28.34,64.02,1004.0,3680.0,0,-111,4.8
2026-01-22 18:18:44,NODO 1.14,29.39,61.15,1004.0,3700.0,0,-83,13.8
2026-01-22 18:18:49,Panel,21.07,55.27,1003.0,1612.0,0,-100,11.8
2026-01-22 18:19:15,NODO 1.21,28.27,61.41,1004.0,3631.0,0,-115,0.3
2026-01-22 18:19:34,NODO 1.31,28.29,64.0,1004.0,3670.0,0,-114,1.5
2026-01-22 18:19:49,Panel,21.07,56.04,1003.0,1612.0,0,-106,9.0
2026-01-22 18:21:51,NODO 1.25,28.97,58.59,1004.0,3729.0,0,-116,-1.5
2026-01-22 18:23:12,NODO 1.10,28.82,60.75,1004.0,3704.0,0,-89,14.5
2026-01-22 18:24:52,Panel,20.98,55.44,1003.0,1618.0,0,-100,12.0
2026-01-22 18:24:55,Panel,21.0,55.37,1003.0,1612.0,0,-103,10.8
2026-01-22 18:24:55,NODO 1.3,29.26,59.44,1004.0,3626.0,0,-99,11.8
2026-01-22 18:25:14,NODO 1.17,29.29,57.1,1004.0,3621.0,0,-91,11.5
2026-01-22 18:25:38,NODO 1.5,29.62,58.65,1004.0,3616.0,0,-93,13.3
2026-01-22 18:25:53,Panel,21.01,55.63,1003.0,1618.0,0,-95,13.0
2026-01-22 18:26:53,Panel,21.04,56.19,1003.0,1616.0,0,-91,11.5
2026-01-22 18:26:56,NODO 1.30,28.43,65.88,1004.0,3758.0,0,-115,-1.0
2026-01-22 18:27:54,Panel,21.08,59.4,1003.0,1612.0,0,-92,13.8
2026-01-22 18:28:11,NODO 1.4,29.26,59.29,1004.0,3753.0,0,-97,12.5
2026-01-22 18:28:36,NODO 1.2,28.95,71.81,1004.0,3655.0,0,-91,13.8
