time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-23 18:16:52,NODO 1.7,28.12,63.23,1005.0,3660.0,0,-110,4.3
2026-01-23 18:17:22,Panel,30.45,47.68,1002.0,1640.0,0,-45,14.0
2026-01-23 18:18:22,Panel,30.38,47.83,1002.0,1640.0,0,-45,14.0
2026-01-23 18:19:22,Panel,30.32,47.85,1002.0,1640.0,0,-45,14.3
2026-01-23 18:19:51,NODO 1.10,28.6,61.15,1005.0,3695.0,0,-85,13.0
2026-01-23 18:20:22,Panel,30.26,47.91,1002.0,1640.0,0,-45,12.0
2026-01-23 18:20:54,NODO 1.26,28.74,63.9,1005.0,4008.0,0,-102,10.8
2026-01-23 18:20:55,NODO 1.11,28.46,62.58,1003.0,3793.0,0,-101,11.3
2026-01-23 18:21:22,Panel,30.19,48.06,1002.0,1640.0,0,-44,13.8
2026-01-23 18:21:34,NODO 1.17,28.79,57.78,1004.0,3606.0,0,-91,13.8
2026-01-23 18:21:55,NODO 1.3,29.01,59.08,1005.0,3621.0,0,-98,12.0
2026-01-23 18:22:22,Panel,30.14,48.3,1002.0,1640.0,0,-45,13.5
2026-01-23 18:22:26,NODO 1.5,29.09,59.04,1004.0,3548.0,0,-98,12.8
2026-01-23 18:22:59,NODO 1.28,28.79,70.97,1005.0,4052.0,0,-104,10.8
2026-01-23 18:23:23,Panel,30.09,48.71,1002.0,1640.0,0,-34,14.0
2026-01-23 18:24:20,NODO 1.30,28.37,64.36,1005.0,3758.0,0,-115,-1.3
2026-01-23 18:24:23,Panel,30.03,49.16,1002.0,1640.0,0,-45,14.0
2026-01-23 18:24:40,NODO 1.4,28.99,58.63,1005.0,3753.0,0,-92,13.3
2026-01-23 18:24:47,NODO 1.2,28.87,70.66,1004.0,3651.0,0,-92,13.3
2026-01-23 18:25:23,Panel,29.98,49.43,1002.0,1640.0,0,-45,14.0
2026-01-23 18:25:26,Panel,29.98,49.49,1002.0,1640.0,0,-45,14.0
2026-01-23 18:26:12,NODO 1.23,26.49,46.82,1003.0,3714.0,0,-112,3.0
2026-01-23 18:26:25,Panel,29.92,49.51,1002.0,1640.0,0,-45,14.0
2026-01-23 18:27:25,Panel,29.87,49.3,1002.0,1640.0,0,-45,10.5
2026-01-23 18:27:28,NODO 1.8,28.45,70.04,1004.0,3729.0,0,-102,8.8
2026-01-23 18:28:04,NODO 1.13,28.46,61.84,1005.0,3700.0,0,-109,1.3
2026-01-23 18:28:25,Panel,29.81,49.12,1002.0,1640.0,0,-45,14.0
2026-01-23 18:28:26,NODO 1.20,29.09,66.15,1005.0,3680.0,0,-108,7.0
2026-01-23 18:29:25,Panel,29.75,49.56,1002.0,1640.0,0,-45,14.3
2026-01-23 18:30:01,NODO 1.15,27.96,70.88,1005.0,3984.0,0,-109,6.5
2026-01-23 18:30:25,Panel,29.7,49.79,1002.0,1644.0,0,-44,14.3
2026-01-23 18:31:26,Panel,29.64,49.89,1002.0,1640.0,0,-45,13.5
2026-01-23 18:32:26,Panel,29.6,50.26,1002.0,1640.0,0,-45,13.5
2026-01-23 18:33:26,Panel,29.54,50.64,1002.0,1638.0,0,-45,13.8
2026-01-23 18:34:06,NODO 1.12,28.77,61.0,1005.0,3660.0,0,-104,10.0
2026-01-23 18:34:26,Panel,29.49,50.77,1002.0,1638.0,0,-45,14.3
2026-01-23 18:35:26,Panel,29.44,50.48,1002.0,1640.0,0,-45,14.0
2026-01-23 18:35:33,NODO 1.32,28.18,75.96,1004.0,3773.0,0,-117,-6.8
2026-01-23 18:36:26,Panel,29.38,50.44,1002.0,1640.0,0,-45,14.0
2026-01-23 18:36:35,NODO 1.27,28.2,61.33,1005.0,3856.0,0,-98,12.5
2026-01-23 18:37:27,Panel,29.33,50.51,1002.0,1640.0,0,-45,14.0
2026-01-23 18:38:27,Panel,29.29,50.37,1002.0,1640.0,0,-45,11.8
2026-01-23 18:39:14,NODO 1.19,27.84,60.26,1005.0,3734.0,0,-87,13.8
2026-01-23 18:39:27,Panel,29.25,51.06,1002.0,1640.0,0,-45,14.0
2026-01-23 18:40:27,Panel,29.2,51.03,1002.0,1640.0,0,-45,13.8
2026-01-23 18:41:28,Panel,29.16,51.24,1002.0,1638.0,0,-44,14.3
2026-01-23 18:42:28,Panel,29.13,50.69,1002.0,1640.0,0,-45,14.0
2026-01-23 18:42:42,NODO 1.9,28.71,59.56,1005.0,3719.0,0,-98,12.8
2026-01-23 18:42:59,NODO 1.29,28.16,63.43,1004.0,3420.0,0,-97,12.8
2026-01-23 18:43:10,NODO 1.1,27.34,65.5,1004.0,3646.0,0,-103,10.5
2026-01-23 18:43:28,Panel,29.09,51.6,1002.0,1640.0,0,-45,11.5
2026-01-23 18:44:07,NODO 1.18,28.28,70.16,1005.0,3636.0,0,-95,13.5
2026-01-23 18:44:28,Panel,29.05,51.96,1002.0,1640.0,0,-45,14.0
2026-01-23 18:44:46,NODO 1.14,28.55,63.53,1005.0,3675.0,0,-84,13.5
2026-01-23 18:44:54,NODO 1.22,29.71,57.7,1004.0,3709.0,0,-102,11.0
2026-01-23 18:45:23,NODO 1.31,27.78,65.52,1005.0,3665.0,0,-111,3.5
2026-01-23 18:45:28,Panel,29.01,51.6,1002.0,1638.0,0,-45,13.5
2026-01-23 18:45:36,NODO 1.16,28.08,63.45,1005.0,3753.0,0,-115,-0.8
2026-01-23 18:46:10,NODO 1.21,27.82,62.27,1005.0,3621.0,0,-112,2.5
2026-01-23 18:46:28,Panel,28.97,51.42,1002.0,1640.0,0,-45,14.5
2026-01-23 18:46:41,NODO 1.25,27.74,61.97,1005.0,3714.0,0,-111,2.0
2026-01-23 18:46:50,NODO 1.7,27.65,65.61,1005.0,3675.0,0,-109,6.5
2026-01-23 18:47:29,Panel,28.93,51.59,1002.0,1638.0,0,-45,14.3
2026-01-23 18:48:29,Panel,28.89,51.34,1002.0,1638.0,0,-44,14.0
2026-01-23 18:49:29,Panel,28.86,51.47,1002.0,1638.0,0,-45,13.8
2026-01-23 18:49:45,NODO 1.10,28.07,62.77,1005.0,3695.0,0,-85,14.3
2026-01-23 18:50:29,Panel,28.82,51.58,1002.0,1640.0,0,-45,14.3
2026-01-23 18:50:49,NODO 1.26,28.19,65.76,1005.0,3998.0,0,-103,7.8
2026-01-23 18:50:51,NODO 1.11,27.98,64.25,1004.0,3778.0,0,-102,9.5
2026-01-23 18:51:28,NODO 1.17,28.27,60.15,1005.0,3606.0,0,-92,11.5
2026-01-23 18:51:29,Panel,28.79,51.63,1002.0,1638.0,0,-44,14.3
2026-01-23 18:51:49,NODO 1.3,28.39,61.12,1005.0,3621.0,0,-96,13.0
2026-01-23 18:52:21,NODO 1.5,28.47,61.14,1005.0,3548.0,0,-96,12.5
2026-01-23 18:52:29,Panel,28.76,51.95,1002.0,1638.0,0,-45,13.3
2026-01-23 18:52:56,NODO 1.28,28.22,71.56,1005.0,4052.0,0,-107,7.5
2026-01-23 18:53:30,Panel,28.71,52.18,1002.0,1640.0,0,-45,11.5
2026-01-23 18:54:15,NODO 1.30,27.78,66.07,1005.0,3758.0,0,-115,-2.0
2026-01-23 18:54:30,Panel,28.68,52.38,1002.0,1638.0,0,-45,13.8
2026-01-23 18:54:35,NODO 1.4,28.33,60.51,1005.0,3753.0,0,-92,13.8
2026-01-23 18:54:41,NODO 1.2,28.24,72.01,1004.0,3651.0,0,-89,13.5
2026-01-23 18:55:30,Panel,28.64,52.35,1002.0,1638.0,0,-45,13.8
2026-01-23 18:56:07,NODO 1.23,26.23,47.54,1003.0,3714.0,0,-111,4.3
2026-01-23 18:56:30,Panel,28.61,52.32,1002.0,1638.0,0,-45,14.3
2026-01-23 18:57:06,NODO 1.24,27.47,63.51,1005.0,3709.0,0,-116,-3.3
2026-01-23 18:57:23,NODO 1.8,27.69,71.6,1004.0,3729.0,0,-105,9.3
2026-01-23 18:57:30,Panel,28.57,52.24,1002.0,1640.0,0,-45,14.5
2026-01-23 18:57:58,NODO 1.13,27.84,63.55,1005.0,3700.0,0,-105,8.3
2026-01-23 18:58:19,NODO 1.20,28.47,68.13,1006.0,3680.0,0,-111,3.8
2026-01-23 18:58:31,Panel,28.53,52.13,1003.0,1638.0,0,-45,14.3
2026-01-23 18:59:31,Panel,28.49,52.11,1003.0,1638.0,0,-45,13.8
2026-01-23 18:59:55,NODO 1.15,27.28,73.0,1006.0,3984.0,0,-106,8.5
2026-01-23 19:00:31,Panel,28.46,52.41,1003.0,1638.0,0,-45,14.3
2026-01-23 19:01:31,Panel,28.43,52.26,1003.0,1638.0,0,-44,14.3
2026-01-23 19:02:31,Panel,28.38,52.37,1003.0,1638.0,0,-45,9.8
2026-01-23 19:03:32,Panel,28.35,52.4,1003.0,1636.0,0,-45,13.8
2026-01-23 19:04:02,NODO 1.12,28.0,64.07,1005.0,3660.0,0,-104,10.0
2026-01-23 19:04:32,Panel,28.33,52.48,1003.0,1638.0,0,-44,14.0
2026-01-23 19:05:28,NODO 1.32,27.78,78.07,1004.0,3778.0,0,-111,4.0
2026-01-23 19:05:32,Panel,28.3,52.85,1003.0,1638.0,0,-45,14.0
2026-01-23 19:06:32,Panel,28.27,52.9,1003.0,1638.0,0,-45,14.3
2026-01-23 19:07:32,Panel,28.24,52.91,1003.0,1638.0,0,-45,14.3
2026-01-23 19:08:32,Panel,28.21,52.87,1003.0,1636.0,0,-45,14.0
2026-01-23 19:09:09,NODO 1.19,26.95,63.44,1005.0,3734.0,0,-91,13.8
2026-01-23 19:09:33,Panel,28.18,53.32,1003.0,1638.0,0,-44,13.8
2026-01-23 19:10:33,Panel,28.15,53.81,1003.0,1638.0,0,-44,14.3
2026-01-23 19:11:33,Panel,28.12,53.99,1003.0,1632.0,0,-45,14.0
2026-01-23 19:12:33,Panel,28.08,54.48,1003.0,1638.0,0,-45,11.3
2026-01-23 19:12:38,NODO 1.9,28.05,61.9,1006.0,3714.0,0,-97,12.8
2026-01-23 19:12:54,NODO 1.29,27.61,65.23,1004.0,3420.0,0,-96,13.0
2026-01-23 19:13:07,NODO 1.1,26.74,67.57,1005.0,3651.0,0,-106,4.3
2026-01-23 19:13:33,Panel,28.05,54.43,1003.0,1636.0,0,-44,13.8
2026-01-23 19:14:03,NODO 1.18,27.75,72.22,1005.0,3631.0,0,-98,13.0
2026-01-23 19:14:34,Panel,28.02,54.53,1003.0,1636.0,0,-45,14.3
2026-01-23 19:14:41,NODO 1.14,28.07,65.62,1005.0,3675.0,0,-86,13.5
2026-01-23 19:14:49,NODO 1.22,28.75,61.47,1004.0,3714.0,0,-96,13.0
2026-01-23 19:15:20,NODO 1.31,27.13,67.6,1005.0,3665.0,0,-108,6.8
2026-01-23 19:15:33,NODO 1.16,27.45,66.26,1005.0,3749.0,0,-111,4.0
2026-01-23 19:15:34,Panel,27.99,54.27,1003.0,1638.0,0,-45,14.0
2026-01-23 19:16:05,NODO 1.21,27.3,64.53,1005.0,3621.0,0,-114,0.8
2026-01-23 19:16:33,NODO 1.25,26.91,65.35,1005.0,3714.0,0,-112,3.5
2026-01-23 19:16:34,Panel,27.96,54.24,1003.0,1632.0,0,-45,14.3
2026-01-23 19:16:48,NODO 1.7,27.04,67.88,1005.0,3660.0,0,-115,-1.3
2026-01-23 19:17:34,Panel,27.93,54.12,1003.0,1636.0,0,-45,14.3
2026-01-23 19:18:34,Panel,27.91,54.22,1003.0,1632.0,0,-45,11.0
2026-01-23 19:19:34,Panel,27.89,54.15,1003.0,1632.0,0,-45,14.0
2026-01-23 19:19:42,NODO 1.10,27.56,64.5,1006.0,3695.0,0,-85,9.8
2026-01-23 19:20:35,Panel,27.87,54.21,1003.0,1636.0,0,-45,14.0
2026-01-23 19:20:43,NODO 1.26,27.61,68.67,1006.0,3998.0,0,-103,11.0
2026-01-23 19:20:48,NODO 1.11,27.51,66.28,1004.0,3783.0,0,-114,1.0
2026-01-23 19:21:22,NODO 1.17,27.7,62.02,1005.0,3606.0,0,-91,13.3
2026-01-23 19:21:35,Panel,27.84,54.52,1003.0,1636.0,0,-44,14.3
2026-01-23 19:21:43,NODO 1.3,27.86,63.58,1006.0,3621.0,0,-95,12.8
2026-01-23 19:22:16,NODO 1.5,27.92,63.99,1005.0,3543.0,0,-95,11.5
2026-01-23 19:22:35,Panel,27.81,54.52,1003.0,1636.0,0,-45,13.5
2026-01-23 19:22:52,NODO 1.28,27.75,73.88,1006.0,4047.0,0,-110,4.5
2026-01-23 19:23:35,Panel,27.79,54.59,1003.0,1638.0,0,-45,13.5
2026-01-23 19:24:11,NODO 1.30,27.16,69.88,1006.0,3753.0,0,-113,0.8
2026-01-23 19:24:30,NODO 1.4,27.77,63.4,1005.0,3753.0,0,-104,10.5
2026-01-23 19:24:35,Panel,27.75,54.61,1003.0,1632.0,0,-44,14.0
2026-01-23 19:24:36,NODO 1.2,27.74,74.72,1005.0,3651.0,0,-92,13.8
2026-01-23 19:25:35,Panel,27.72,54.66,1003.0,1632.0,0,-45,14.0
2026-01-23 19:26:04,NODO 1.23,26.02,48.2,1004.0,3714.0,0,-111,3.5
2026-01-23 19:26:36,Panel,27.7,54.58,1003.0,1632.0,0,-45,11.5
2026-01-23 19:27:05,NODO 1.24,26.58,68.95,1005.0,3695.0,0,-116,-5.5
2026-01-23 19:27:20,NODO 1.8,27.24,74.21,1004.0,3719.0,0,-105,9.3
2026-01-23 19:27:36,Panel,27.68,54.54,1003.0,1636.0,0,-44,14.0
2026-01-23 19:27:52,NODO 1.13,27.34,65.14,1005.0,3700.0,0,-113,1.5
2026-01-23 19:28:13,NODO 1.20,27.66,72.07,1006.0,3675.0,0,-108,6.0
2026-01-23 19:28:36,Panel,27.65,54.51,1003.0,1632.0,0,-45,13.8
2026-01-23 19:29:36,Panel,27.64,54.16,1003.0,1632.0,0,-33,13.5
2026-01-23 19:29:50,NODO 1.15,26.58,77.38,1006.0,3984.0,0,-111,3.3
2026-01-23 19:30:36,Panel,27.61,54.55,1003.0,1632.0,0,-45,14.5
2026-01-23 19:31:36,Panel,27.58,54.75,1003.0,1632.0,0,-45,14.0
2026-01-23 19:32:37,Panel,27.56,55.08,1003.0,1632.0,0,-44,14.0
2026-01-23 19:33:37,Panel,27.54,56.12,1003.0,1632.0,0,-45,14.5
2026-01-23 19:33:58,NODO 1.12,27.34,67.55,1006.0,3660.0,0,-106,7.8
2026-01-23 19:34:37,Panel,27.51,56.19,1003.0,1632.0,0,-45,14.3
2026-01-23 19:35:23,NODO 1.32,27.4,81.09,1005.0,3773.0,0,-111,3.0
2026-01-23 19:35:37,Panel,27.48,55.98,1003.0,1632.0,0,-45,11.0
2026-01-23 19:36:26,NODO 1.27,27.28,65.39,1006.0,3856.0,0,-102,9.5
2026-01-23 19:36:37,Panel,27.46,56.41,1003.0,1632.0,0,-44,13.8
2026-01-23 19:37:38,Panel,27.42,55.68,1003.0,1632.0,0,-45,14.3
2026-01-23 19:38:38,Panel,27.4,56.02,1003.0,1632.0,0,-45,14.3
2026-01-23 19:39:05,NODO 1.19,26.26,66.92,1006.0,3734.0,0,-91,13.3
2026-01-23 19:39:38,Panel,27.37,56.02,1003.0,1632.0,0,-45,11.0
2026-01-23 19:40:38,Panel,27.35,56.03,1003.0,1632.0,0,-44,14.3
2026-01-23 19:41:38,Panel,27.33,56.75,1003.0,1632.0,0,-45,14.0
2026-01-23 19:42:34,NODO 1.9,27.36,65.99,1006.0,3719.0,0,-100,12.0
2026-01-23 19:42:39,Panel,27.3,56.8,1003.0,1632.0,0,-45,14.0
2026-01-23 19:42:50,NODO 1.29,27.09,68.3,1004.0,3406.0,0,-97,12.5
2026-01-23 19:43:04,NODO 1.1,26.29,69.79,1005.0,3651.0,0,-104,10.5
2026-01-23 19:43:39,Panel,27.29,56.08,1003.0,1632.0,0,-44,13.5
2026-01-23 19:43:59,NODO 1.18,27.27,74.66,1005.0,3626.0,0,-97,10.3
2026-01-23 19:44:34,NODO 1.14,27.68,68.52,1006.0,3675.0,0,-84,13.3
2026-01-23 19:44:39,Panel,27.27,56.2,1003.0,1632.0,0,-44,14.3
2026-01-23 19:44:43,NODO 1.22,27.86,65.59,1005.0,3719.0,0,-101,11.3
2026-01-23 19:45:13,NODO 1.31,26.56,71.01,1006.0,3651.0,0,-108,6.0
2026-01-23 19:45:31,NODO 1.16,26.96,69.11,1006.0,3744.0,0,-108,-4.3
2026-01-23 19:45:39,Panel,27.24,56.66,1003.0,1632.0,0,-45,14.0
2026-01-23 19:46:01,NODO 1.21,26.92,67.08,1006.0,3621.0,0,-115,-1.3
2026-01-23 19:46:25,NODO 1.25,26.13,69.9,1005.0,3709.0,0,-115,
2026-01-23 19:46:39,Panel,27.22,56.71,1003.0,1630.0,0,-45,14.5
2026-01-23 19:46:43,NODO 1.7,26.52,71.25,1006.0,3660.0,0,-114,-0.3
2026-01-23 19:47:39,Panel,27.21,57.38,1003.0,1632.0,0,-45,14.3
2026-01-23 19:48:40,Panel,27.19,56.66,1003.0,1632.0,0,-45,13.8
2026-01-23 19:49:38,NODO 1.10,27.1,67.23,1006.0,3690.0,0,-87,13.5
2026-01-23 19:49:40,Panel,27.17,56.56,1003.0,1632.0,0,-44,14.0
2026-01-23 19:50:38,NODO 1.26,27.14,71.43,1006.0,3998.0,0,-103,10.5
2026-01-23 19:50:41,Panel,27.14,56.89,1003.0,1632.0,0,-45,10.8
2026-01-23 19:50:42,NODO 1.11,27.11,68.72,1004.0,3783.0,0,-98,12.5
2026-01-23 19:51:17,NODO 1.17,27.25,64.46,1005.0,3606.0,0,-91,14.3
2026-01-23 19:51:37,NODO 1.3,27.36,66.4,1006.0,3621.0,0,-93,13.3
2026-01-23 19:51:40,Panel,27.12,57.01,1003.0,1632.0,0,-45,14.3
2026-01-23 19:52:11,NODO 1.5,27.55,66.14,1005.0,3538.0,0,-94,12.8
2026-01-23 19:52:40,Panel,27.1,56.29,1003.0,1630.0,0,-44,14.3
2026-01-23 19:52:47,NODO 1.28,27.31,77.02,1006.0,4047.0,0,-109,5.3
2026-01-23 19:53:41,Panel,27.08,56.64,1003.0,1632.0,0,-44,13.8
2026-01-23 19:54:06,NODO 1.30,26.76,72.58,1006.0,3758.0,0,-112,3.5
2026-01-23 19:54:25,NODO 1.4,27.3,65.98,1005.0,3753.0,0,-91,11.5
2026-01-23 19:54:31,NODO 1.2,27.24,77.18,1005.0,3651.0,1.8,-94,11.3
2026-01-23 19:54:41,Panel,27.06,56.7,1003.0,1632.0,0,-45,14.3
2026-01-23 19:55:41,Panel,27.05,56.72,1003.0,1632.0,0,-44,14.0
2026-01-23 19:56:00,NODO 1.23,25.86,48.58,1004.0,3714.0,0,-111,4.3
2026-01-23 19:56:41,Panel,27.03,57.17,1003.0,1630.0,0,-44,14.3
2026-01-23 19:57:01,NODO 1.24,25.78,72.5,1005.0,3695.0,0,-115,-0.8
2026-01-23 19:57:17,NODO 1.8,26.77,76.72,1004.0,3729.0,0,-104,8.5
2026-01-23 19:57:41,Panel,27.01,57.31,1003.0,1632.0,0,-44,14.0
2026-01-23 19:57:47,NODO 1.13,26.79,68.71,1005.0,3700.0,0,-108,6.5
2026-01-23 19:58:08,NODO 1.20,27.08,74.78,1006.0,3675.0,0,-110,5.0
2026-01-23 19:58:42,Panel,26.99,56.77,1003.0,1632.0,0,-45,10.8
2026-01-23 19:59:42,Panel,26.97,57.34,1003.0,1632.0,0,-44,14.5
2026-01-23 19:59:46,NODO 1.15,26.02,80.21,1006.0,3984.0,0,-112,3.3
2026-01-23 20:00:42,Panel,26.95,57.24,1003.0,1632.0,0,-45,13.8
2026-01-23 20:01:42,Panel,26.93,57.6,1003.0,1632.0,0,-45,14.3
2026-01-23 20:02:42,Panel,26.91,57.23,1003.0,1630.0,0,-45,14.5
2026-01-23 20:03:43,Panel,26.89,57.21,1003.0,1632.0,0,-45,14.0
2026-01-23 20:03:54,NODO 1.12,26.72,70.81,1006.0,3660.0,0,-104,9.8
2026-01-23 20:04:43,Panel,26.87,57.24,1003.0,1630.0,0,-44,14.0
2026-01-23 20:05:19,NODO 1.32,27.03,83.48,1005.0,3783.0,0,-113,1.8
2026-01-23 20:05:43,Panel,26.86,57.39,1003.0,1632.0,0,-44,14.0
2026-01-23 20:06:22,NODO 1.27,26.8,67.96,1006.0,3856.0,0,-102,11.0
2026-01-23 20:06:43,Panel,26.83,57.27,1003.0,1630.0,0,-45,13.5
2026-01-23 20:07:43,Panel,26.82,57.38,1003.0,1632.0,0,-44,14.5
2026-01-23 20:08:43,Panel,26.8,57.35,1003.0,1632.0,0,-45,14.0
2026-01-23 20:09:01,NODO 1.19,25.77,69.27,1006.0,3729.0,0,-90,13.8
2026-01-23 20:09:44,Panel,26.77,57.42,1003.0,1632.0,0,-45,11.3
2026-01-23 20:10:44,Panel,26.75,57.42,1003.0,1630.0,0,-45,14.3
2026-01-23 20:11:44,Panel,26.74,57.47,1003.0,1630.0,0,-45,13.3
2026-01-23 20:12:29,NODO 1.9,26.8,68.44,1006.0,3719.0,0,-97,11.0
2026-01-23 20:12:44,Panel,26.72,57.79,1003.0,1632.0,0,-44,14.0
2026-01-23 20:12:46,NODO 1.29,26.7,70.15,1005.0,3406.0,0,-93,13.8
2026-01-23 20:13:00,NODO 1.1,25.91,71.26,1005.0,3651.0,0,-110,5.3
2026-01-23 20:13:44,Panel,26.71,57.91,1003.0,1630.0,0,-45,14.0
2026-01-23 20:13:54,NODO 1.18,26.85,76.82,1005.0,3631.0,0,-90,14.0
2026-01-23 20:14:28,NODO 1.14,27.32,70.06,1006.0,3675.0,0,-84,14.0
2026-01-23 20:14:40,NODO 1.22,27.17,68.61,1005.0,3709.0,0,-98,13.0
2026-01-23 20:14:44,Panel,26.69,58.0,1003.0,1630.0,0,-44,14.0
2026-01-23 20:15:05,NODO 1.31,25.95,74.04,1006.0,3655.0,0,-111,4.5
2026-01-23 20:15:28,NODO 1.16,26.61,70.75,1006.0,3744.0,0,-113,3.0
2026-01-23 20:15:45,Panel,26.68,57.84,1003.0,1630.0,0,-45,11.5
2026-01-23 20:16:17,NODO 1.25,25.47,72.79,1006.0,3709.0,0,-110,4.8
2026-01-23 20:16:44,NODO 1.7,26.21,72.71,1006.0,3660.0,0,-115,-0.3
2026-01-23 20:16:45,Panel,26.66,57.85,1003.0,1630.0,0,-44,14.0
2026-01-23 20:17:45,Panel,26.64,57.83,1003.0,1632.0,0,-44,14.0
2026-01-23 20:18:45,Panel,26.62,58.0,1003.0,1630.0,0,-45,13.3
2026-01-23 20:19:34,NODO 1.10,26.73,68.98,1006.0,3690.0,0,-90,13.5
2026-01-23 20:19:46,Panel,26.61,58.33,1003.0,1630.0,0,-44,13.5
2026-01-23 20:20:33,NODO 1.26,26.72,73.34,1006.0,3998.0,0,-105,9.8
2026-01-23 20:20:39,NODO 1.11,26.77,70.31,1004.0,3783.0,0,-103,10.8
2026-01-23 20:20:46,Panel,26.6,58.36,1003.0,1630.0,0,-44,14.5
2026-01-23 20:21:13,NODO 1.17,26.88,65.96,1006.0,3606.0,0,-90,13.3
2026-01-23 20:21:33,NODO 1.3,26.95,68.23,1006.0,3621.0,0,-95,13.5
2026-01-23 20:21:46,Panel,26.57,58.34,1003.0,1632.0,0,-45,14.0
2026-01-23 20:22:06,NODO 1.5,27.2,67.83,1006.0,3538.0,0,-101,11.5
2026-01-23 20:22:43,NODO 1.28,26.88,78.48,1006.0,4052.0,0,-106,8.5
2026-01-23 20:22:46,Panel,26.56,58.54,1003.0,1630.0,0,-45,14.3
2026-01-23 20:23:46,Panel,26.55,58.72,1003.0,1630.0,0,-45,13.8
2026-01-23 20:24:01,NODO 1.30,26.54,73.56,1006.0,3753.0,0,-116,-2.3
2026-01-23 20:24:20,NODO 1.4,26.89,67.43,1006.0,3753.0,0,-94,13.0
2026-01-23 20:24:26,NODO 1.2,26.94,78.51,1005.0,3636.0,0,-92,13.3
2026-01-23 20:24:46,Panel,26.54,58.72,1003.0,1630.0,0,-45,10.8
2026-01-23 20:25:47,Panel,26.52,58.71,1004.0,1630.0,0,-44,14.3
2026-01-23 20:25:56,NODO 1.23,25.74,48.91,1004.0,3714.0,0,-110,4.8
2026-01-23 20:26:47,Panel,26.5,58.7,1004.0,1630.0,0,-45,13.8
2026-01-23 20:26:57,NODO 1.24,25.32,74.85,1006.0,3704.0,0,-112,2.5
2026-01-23 20:27:14,NODO 1.8,26.5,77.75,1005.0,3719.0,0,-101,11.5
2026-01-23 20:27:42,NODO 1.13,26.52,69.24,1006.0,3695.0,0,-113,3.0
2026-01-23 20:27:47,Panel,26.48,58.73,1003.0,1626.0,0,-45,14.3
2026-01-23 20:28:04,NODO 1.20,26.84,75.76,1007.0,3675.0,0,-110,5.8
2026-01-23 20:28:47,Panel,26.47,59.46,1003.0,1632.0,0,-45,12.3
2026-01-23 20:29:41,NODO 1.15,25.61,81.92,1007.0,3964.0,0,-110,5.3
2026-01-23 20:29:47,Panel,26.46,59.82,1003.0,1630.0,0,-44,14.0
2026-01-23 20:30:47,Panel,26.44,59.66,1003.0,1630.0,0,-45,14.5
2026-01-23 20:31:48,Panel,26.43,59.45,1003.0,1626.0,0,-44,14.0
2026-01-23 20:32:48,Panel,26.41,59.51,1003.0,1630.0,0,-45,14.0
2026-01-23 20:33:48,Panel,26.4,59.55,1003.0,1630.0,0,-44,14.3
2026-01-23 20:33:50,NODO 1.12,26.38,72.5,1006.0,3665.0,0,-104,9.5
2026-01-23 20:34:48,Panel,26.38,59.48,1004.0,1630.0,0,-33,13.8
2026-01-23 20:35:16,NODO 1.32,26.79,84.8,1005.0,3768.0,0,-114,1.3
2026-01-23 20:35:48,Panel,26.37,59.44,1004.0,1630.0,0,-45,13.8
2026-01-23 20:36:18,NODO 1.27,26.56,69.05,1006.0,3856.0,0,-108,7.5
2026-01-23 20:36:48,Panel,26.35,59.33,1004.0,1630.0,0,-45,10.8
2026-01-23 20:37:49,Panel,26.33,59.35,1004.0,1630.0,0,-45,14.0
2026-01-23 20:38:49,Panel,26.31,59.29,1004.0,1622.0,0,-45,13.8
2026-01-23 20:38:56,NODO 1.19,25.4,71.03,1006.0,3719.0,0,-94,13.3
2026-01-23 20:39:49,Panel,26.3,59.4,1004.0,1630.0,0,-44,14.0
2026-01-23 20:40:49,Panel,26.28,59.36,1004.0,1630.0,0,-44,13.8
2026-01-23 20:41:49,Panel,26.27,59.39,1004.0,1622.0,0,-44,14.0
2026-01-23 20:42:24,NODO 1.9,26.43,70.22,1007.0,3719.0,0,-98,13.3
2026-01-23 20:42:41,NODO 1.29,26.43,70.84,1005.0,3401.0,0,-93,13.0
2026-01-23 20:42:50,Panel,26.24,59.47,1004.0,1630.0,0,-45,13.8
2026-01-23 20:42:56,NODO 1.1,25.61,72.85,1005.0,3636.0,0,-109,6.5
2026-01-23 20:43:51,Panel,26.23,59.38,1004.0,1630.0,0,-44,14.3
2026-01-23 20:43:51,NODO 1.18,26.49,78.9,1006.0,3631.0,0,-91,13.3
2026-01-23 20:44:22,NODO 1.14,27.01,71.25,1006.0,3675.0,0,-86,14.0
2026-01-23 20:44:37,NODO 1.22,27.03,68.96,1005.0,3709.0,0,-95,13.0
2026-01-23 20:44:50,Panel,26.2,59.34,1004.0,1630.0,0,-45,14.5
2026-01-23 20:44:59,NODO 1.31,25.67,75.17,1006.0,3655.0,0,-108,7.0
2026-01-23 20:45:23,NODO 1.16,26.28,72.31,1006.0,3714.0,0,-117,-7.5
2026-01-23 20:45:50,Panel,26.18,59.61,1004.0,1626.0,0,-44,14.0
2026-01-23 20:45:51,NODO 1.21,26.37,69.34,1006.0,3621.0,0,-116,-4.0
2026-01-23 20:46:10,NODO 1.25,25.09,74.51,1006.0,3709.0,0,-114,-0.5
