time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-21 07:42:05,Panel,26.25,72.66,1003.0,30.0,0,-100,11.8
2026-01-21 07:43:05,Panel,26.3,72.54,1003.0,30.0,0,-95,11.5
2026-01-21 07:43:53,NODO 1.27,24.39,81.87,1005.0,3881.0,0,-97,12.8
2026-01-21 07:44:05,Panel,26.34,72.5,1003.0,30.0,0,-87,13.8
2026-01-21 07:45:05,Panel,26.4,72.39,1003.0,28.0,0,-87,13.5
2026-01-21 07:46:05,NODO 1.19,25.61,77.82,1005.0,3744.0,0,-87,13.5
2026-01-21 07:46:05,Panel,26.45,72.3,1003.0,28.0,0,-100,11.8
2026-01-21 07:47:06,Panel,26.5,72.25,1003.0,28.0,0,-89,14.3
2026-01-21 07:48:06,Panel,26.55,72.56,1003.0,28.0,0,-104,9.8
2026-01-21 07:49:06,Panel,26.6,72.02,1003.0,28.0,0,-88,14.0
2026-01-21 07:49:20,NODO 1.16,24.51,83.7,1005.0,3753.0,0,-117,-4.0
2026-01-21 07:50:17,NODO 1.7,24.29,86.44,1005.0,3695.0,0,-113,
2026-01-21 07:50:24,NODO 1.9,25.53,78.98,1006.0,3734.0,0,-98,12.8
2026-01-21 07:51:06,Panel,26.72,72.16,1003.0,28.0,0,-84,10.5
2026-01-21 07:51:27,NODO 1.29,24.11,85.15,1004.0,3651.0,0,-95,13.3
2026-01-21 07:51:35,NODO 1.18,24.61,90.23,1005.0,3655.0,0,-91,13.0
2026-01-21 07:52:07,NODO 1.22,25.17,82.33,1004.0,3719.0,0,-96,12.8
2026-01-21 07:52:07,Panel,26.78,71.83,1003.0,30.0,0,-82,13.8
2026-01-21 07:53:07,Panel,26.84,71.86,1003.0,26.0,0,-90,13.3
2026-01-21 07:53:13,NODO 1.21,24.73,77.74,1005.0,3655.0,0,-113,1.0
2026-01-21 07:54:07,Panel,26.89,71.37,1003.0,22.0,0,-83,14.0
2026-01-21 07:54:14,NODO 1.14,26.68,81.26,1005.0,3704.0,0,-86,13.8
2026-01-21 07:55:07,Panel,26.96,71.46,1003.0,28.0,0,-90,13.8
2026-01-21 07:55:12,NODO 1.31,24.2,85.02,1006.0,3675.0,0,-108,7.0
2026-01-21 07:56:07,Panel,27.01,71.41,1003.0,22.0,0,-87,13.3
2026-01-21 07:57:08,Panel,27.07,71.19,1003.0,28.0,0,-88,13.3
2026-01-21 07:57:40,NODO 1.10,24.66,81.79,1006.0,3709.0,0,-87,13.5
2026-01-21 07:58:08,Panel,27.13,71.16,1003.0,22.0,0,-98,13.0
2026-01-21 07:58:22,NODO 1.25,24.15,89.91,1005.0,3753.0,0,-113,2.0
2026-01-21 07:58:25,NODO 1.11,24.52,83.47,1004.0,3807.0,0,-97,12.8
2026-01-21 07:59:08,Panel,27.19,70.97,1003.0,22.0,0,-91,11.8
2026-01-21 07:59:45,NODO 1.3,25.53,79.39,1006.0,3631.0,0,-99,12.0
2026-01-21 08:00:08,Panel,27.26,70.9,1003.0,22.0,0,-87,13.5
2026-01-21 08:00:20,NODO 1.5,25.92,81.6,1005.0,3631.0,0,-97,13.3
2026-01-21 08:00:23,NODO 1.17,25.83,76.93,1005.0,3636.0,0,-92,11.0
2026-01-21 08:00:37,NODO 1.30,24.67,88.96,1006.0,3773.0,0,-115,-3.8
2026-01-21 08:01:08,Panel,27.31,70.5,1003.0,26.0,0,-88,13.5
2026-01-21 08:01:35,NODO 1.24,23.85,90.31,1006.0,3739.0,0,-117,-7.8
2026-01-21 08:02:09,Panel,27.36,70.63,1004.0,24.0,0,-100,12.0
2026-01-21 08:02:14,NODO 1.8,25.05,89.51,1005.0,3744.0,0,-105,9.0
2026-01-21 08:03:00,NODO 1.4,25.3,78.86,1005.0,3758.0,0,-99,11.8
2026-01-21 08:03:09,Panel,27.41,69.98,1004.0,22.0,0,-89,14.0
2026-01-21 08:03:30,NODO 1.23,23.65,47.29,1004.0,3739.0,0,-114,0.3
2026-01-21 08:03:43,NODO 1.28,24.98,90.19,1006.0,2622.0,0,-107,8.5
2026-01-21 08:03:53,NODO 1.2,24.75,92.68,1005.0,3675.0,0,-94,13.0
2026-01-21 08:04:09,Panel,27.48,70.46,1004.0,26.0,0,-89,13.3
2026-01-21 08:04:19,NODO 1.26,25.07,87.21,1006.0,3347.0,0,-113,2.0
2026-01-21 08:04:32,NODO 1.1,24.61,82.1,1005.0,3690.0,0,-105,9.0
2026-01-21 08:05:01,NODO 1.13,26.06,77.62,1005.0,3719.0,0,-106,1.8
2026-01-21 08:05:09,Panel,27.54,70.25,1004.0,28.0,0,-93,11.5
2026-01-21 08:05:39,NODO 1.15,31.99,65.92,1006.0,3616.0,0,-116,-1.8
2026-01-21 08:06:09,Panel,27.59,70.35,1004.0,28.0,0,-88,13.3
2026-01-21 08:07:07,NODO 1.20,25.44,86.75,1006.0,3704.0,0,-110,5.5
2026-01-21 08:07:11,Panel,27.65,70.27,1003.0,28.0,0,-97,12.5
2026-01-21 08:08:10,Panel,27.72,70.07,1003.0,28.0,0,-88,13.8
2026-01-21 08:09:10,Panel,27.8,70.0,1003.0,28.0,0,-100,12.3
2026-01-21 08:09:23,NODO 1.12,28.53,71.46,1006.0,3700.0,0,-102,10.3
2026-01-21 08:10:10,Panel,27.87,69.75,1004.0,28.0,0,-86,13.5
2026-01-21 08:11:10,Panel,27.92,69.66,1004.0,28.0,0,-89,13.5
2026-01-21 08:11:47,NODO 1.32,25.0,100.0,1005.0,3793.0,0,-111,3.8
2026-01-21 08:12:10,Panel,28.0,69.65,1004.0,22.0,0,-96,13.0
2026-01-21 08:13:10,Panel,28.06,69.61,1004.0,22.0,0,-93,11.0
2026-01-21 08:13:50,NODO 1.27,25.61,76.94,1006.0,3886.0,0,-93,13.3
2026-01-21 08:14:11,Panel,28.15,69.53,1004.0,28.0,0,-92,13.0
2026-01-21 08:15:11,Panel,28.22,69.4,1004.0,22.0,0,-105,9.3
2026-01-21 08:16:06,NODO 1.19,30.38,59.52,1006.0,3753.0,0,-89,13.5
2026-01-21 08:16:11,Panel,28.28,69.07,1004.0,28.0,0,-90,13.3
2026-01-21 08:17:11,Panel,28.36,68.99,1004.0,26.0,0,-93,13.3
2026-01-21 08:18:11,Panel,28.43,68.95,1004.0,22.0,0,-89,13.8
2026-01-21 08:19:12,Panel,28.5,68.82,1004.0,28.0,0,-89,14.0
2026-01-21 08:19:16,NODO 1.16,25.54,76.83,1006.0,3753.0,0,-113,2.0
2026-01-21 08:20:12,Panel,28.59,68.72,1004.0,28.0,0,-90,13.5
2026-01-21 08:20:15,NODO 1.7,24.82,85.82,1006.0,3695.0,0,-112,4.3
2026-01-21 08:20:22,NODO 1.9,27.0,72.56,1006.0,3739.0,0,-100,11.0
2026-01-21 08:21:12,Panel,28.66,68.78,1004.0,24.0,0,-94,13.3
2026-01-21 08:21:26,NODO 1.29,24.73,81.56,1005.0,3651.0,0,-97,12.8
2026-01-21 08:21:31,NODO 1.18,25.64,88.2,1005.0,3655.0,0,-94,13.8
2026-01-21 08:22:04,NODO 1.22,26.39,74.75,1005.0,3729.0,0,-108,7.5
2026-01-21 08:22:12,Panel,28.75,68.55,1004.0,22.0,0,-89,14.3
2026-01-21 08:23:11,NODO 1.21,25.37,75.57,1006.0,3655.0,0,-111,4.0
2026-01-21 08:23:12,Panel,28.83,68.38,1004.0,22.0,0,-95,13.3
2026-01-21 08:24:12,Panel,28.91,68.18,1004.0,28.0,0,-86,13.5
2026-01-21 08:24:22,NODO 1.14,33.34,56.32,1006.0,3714.0,0,-86,13.8
2026-01-21 08:25:09,NODO 1.31,24.95,83.85,1006.0,3695.0,0,-109,6.0
2026-01-21 08:25:13,Panel,29.0,68.05,1004.0,28.0,0,-99,12.3
2026-01-21 08:26:13,Panel,29.07,68.07,1004.0,26.0,0,-91,11.8
2026-01-21 08:27:13,Panel,29.14,67.78,1004.0,22.0,0,-88,13.5
2026-01-21 08:27:37,NODO 1.10,25.83,78.58,1006.0,3714.0,0,-87,13.3
2026-01-21 08:28:13,Panel,29.21,67.94,1004.0,22.0,0,-94,13.0
2026-01-21 08:28:21,NODO 1.11,25.04,80.16,1004.0,3807.0,0,-98,12.5
2026-01-21 08:28:21,NODO 1.25,28.11,65.31,1006.0,3753.0,0,-115,-3.3
2026-01-21 08:29:13,Panel,29.29,67.52,1004.0,28.0,0,-89,13.5
2026-01-21 08:29:46,NODO 1.3,26.98,69.63,1006.0,3636.0,0,-97,12.8
2026-01-21 08:30:14,Panel,29.36,67.61,1004.0,28.0,0,-86,13.3
2026-01-21 08:30:18,NODO 1.17,27.54,68.11,1005.0,3631.0,0,-98,12.5
2026-01-21 08:30:22,NODO 1.5,27.52,70.28,1006.0,3646.0,0,-100,11.8
2026-01-21 08:31:14,Panel,29.45,67.3,1004.0,22.0,0,-95,13.3
2026-01-21 08:31:35,NODO 1.24,25.07,79.52,1006.0,3739.0,0,-114,0.8
