time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-07 05:17:30,Panel,24.11,74.87,1006.0,1606.0,0,-45,14.0
2026-02-07 05:18:30,Panel,24.11,74.88,1006.0,1606.0,0,-45,14.3
2026-02-07 05:19:30,Panel,24.11,74.92,1006.0,1606.0,0,-44,13.8
2026-02-07 05:20:31,Panel,24.11,74.93,1006.0,1606.0,0,-45,13.5
2026-02-07 05:21:31,Panel,24.1,75.02,1006.0,1606.0,0,-45,14.0
2026-02-07 05:22:31,Panel,24.11,75.04,1006.0,1606.0,0,-34,14.0
2026-02-07 05:23:31,Panel,24.1,75.07,1006.0,1606.0,0,-44,14.3
2026-02-07 05:24:31,Panel,24.1,75.04,1006.0,1606.0,0,-45,10.5
2026-02-07 05:25:33,Panel,24.1,75.0,1006.0,1606.0,0,-44,14.0
2026-02-07 05:26:32,Panel,24.09,74.94,1006.0,1606.0,0,-44,14.0
2026-02-07 05:27:32,Panel,24.09,74.93,1006.0,1606.0,0,-45,13.8
2026-02-07 05:28:32,Panel,24.08,74.96,1006.0,1606.0,0,-45,13.8
2026-02-07 05:29:32,Panel,24.08,74.9,1006.0,1606.0,0,-45,14.0
2026-02-07 05:30:32,Panel,24.07,74.95,1006.0,1606.0,0,-45,14.3
2026-02-07 05:31:33,Panel,24.06,74.85,1006.0,1606.0,0,-44,14.3
2026-02-07 05:32:33,Panel,24.06,74.89,1006.0,1606.0,0,-45,14.0
2026-02-07 05:33:33,Panel,24.05,74.92,1006.0,1606.0,0,-45,11.3
2026-02-07 05:34:33,Panel,24.05,74.95,1006.0,1606.0,0,-44,14.0
2026-02-07 05:35:33,Panel,24.04,74.92,1006.0,1606.0,0,-44,14.0
2026-02-07 05:36:34,Panel,24.04,74.96,1006.0,1606.0,0,-45,13.5
2026-02-07 05:37:34,Panel,24.04,75.01,1006.0,1606.0,0,-44,14.0
2026-02-07 05:38:34,Panel,24.04,75.33,1006.0,1606.0,0,-45,14.0
2026-02-07 05:39:34,Panel,24.04,75.29,1006.0,1606.0,0,-44,14.0
2026-02-07 05:40:34,Panel,24.04,75.3,1006.0,1606.0,0,-45,12.0
2026-02-07 05:41:34,Panel,24.03,75.29,1006.0,1606.0,0,-44,14.0
2026-02-07 05:42:34,Panel,24.03,75.25,1006.0,1606.0,0,-45,13.8
2026-02-07 05:43:35,Panel,24.02,75.19,1006.0,1606.0,0,-45,14.0
2026-02-07 05:44:35,Panel,24.02,75.21,1006.0,1606.0,0,-45,14.0
2026-02-07 05:45:35,Panel,24.02,75.11,1006.0,1606.0,0,-44,13.8
2026-02-07 05:46:35,Panel,24.01,75.15,1006.0,1606.0,0,-44,14.0
2026-02-07 05:47:35,Panel,24.0,75.21,1006.0,1606.0,0,-45,13.5
2026-02-07 05:48:36,Panel,24.01,75.26,1006.0,1606.0,0,-45,11.5
2026-02-07 05:49:36,Panel,24.0,75.21,1006.0,1606.0,0,-44,14.3
2026-02-07 05:50:36,Panel,24.0,75.25,1006.0,1606.0,0,-44,14.0
2026-02-07 05:51:36,Panel,24.0,75.21,1006.0,1606.0,0,-45,14.3
2026-02-07 05:52:36,Panel,24.0,75.26,1006.0,1606.0,0,-45,14.0
2026-02-07 05:53:37,Panel,24.0,75.31,1006.0,1606.0,0,-45,11.3
2026-02-07 05:54:37,Panel,24.01,75.53,1006.0,1606.0,0,-45,13.8
2026-02-07 05:55:37,Panel,24.01,75.83,1006.0,1606.0,0,-44,14.3
2026-02-07 05:56:37,Panel,24.02,76.02,1006.0,1606.0,0,-45,14.0
2026-02-07 05:57:37,Panel,24.02,76.12,1006.0,1606.0,0,-44,14.0
2026-02-07 05:58:39,Panel,24.03,76.14,1006.0,1606.0,0,-45,14.3
2026-02-07 05:59:38,Panel,24.05,76.1,1006.0,1606.0,0,-44,13.8
2026-02-07 06:00:38,Panel,24.05,76.03,1006.0,1606.0,0,-45,14.3
2026-02-07 06:01:38,Panel,24.06,76.03,1006.0,1606.0,0,-45,11.0
2026-02-07 06:02:38,Panel,24.08,76.08,1006.0,1606.0,0,-44,14.5
2026-02-07 06:03:38,Panel,24.08,76.06,1006.0,1606.0,0,-44,13.3
2026-02-07 06:04:42,Panel,24.09,76.02,1006.0,1606.0,0,-45,13.5
2026-02-07 06:05:39,Panel,24.1,76.05,1006.0,1606.0,0,-45,14.3
2026-02-07 06:06:39,Panel,24.11,75.96,1006.0,1606.0,0,-44,14.0
2026-02-07 06:07:39,Panel,24.12,75.97,1006.0,1606.0,0,-45,14.3
2026-02-07 06:08:39,Panel,24.13,76.01,1006.0,1606.0,0,-45,13.8
2026-02-07 06:09:42,Panel,24.14,75.96,1006.0,1606.0,0,-45,11.3
2026-02-07 06:10:40,Panel,24.14,75.82,1006.0,1606.0,0,-44,14.3
2026-02-07 06:11:40,Panel,24.15,75.85,1006.0,1606.0,0,-44,14.3
2026-02-07 06:12:40,Panel,24.15,75.87,1006.0,1606.0,0,-45,14.0
2026-02-07 06:13:40,Panel,24.17,75.85,1006.0,1606.0,0,-45,13.8
2026-02-07 06:14:42,Panel,24.17,76.18,1006.0,1606.0,0,-44,14.3
2026-02-07 06:15:40,Panel,24.18,76.07,1006.0,1606.0,0,-45,14.0
2026-02-07 06:16:41,Panel,24.19,75.97,1006.0,1606.0,0,-44,14.3
2026-02-07 06:17:41,Panel,24.2,76.23,1007.0,1606.0,0,-45,13.5
2026-02-07 06:18:41,Panel,24.2,76.19,1007.0,1606.0,0,-44,14.0
2026-02-07 06:19:41,Panel,24.21,76.11,1007.0,1606.0,0,-44,13.8
2026-02-07 06:20:41,Panel,24.21,76.02,1007.0,1606.0,0,-44,14.3
2026-02-07 06:21:41,Panel,24.21,75.94,1007.0,1606.0,0,-45,14.0
2026-02-07 06:22:41,Panel,24.22,76.07,1007.0,1606.0,0,-45,11.5
2026-02-07 06:23:42,Panel,24.23,76.06,1007.0,1606.0,0,-45,14.0
2026-02-07 06:24:42,Panel,24.23,76.4,1007.0,1606.0,0,-45,13.8
2026-02-07 06:25:46,Panel,24.25,76.38,1007.0,1606.0,0,-44,14.3
2026-02-07 06:26:42,Panel,24.24,76.33,1007.0,1606.0,0,-45,14.3
2026-02-07 06:27:42,Panel,24.25,76.35,1007.0,1606.0,0,-34,13.5
2026-02-07 06:28:43,Panel,24.26,76.42,1007.0,1606.0,0,-45,10.8
2026-02-07 06:29:43,Panel,24.27,76.39,1007.0,1606.0,0,-44,14.0
2026-02-07 06:30:43,Panel,24.27,76.3,1007.0,1606.0,0,-44,14.3
2026-02-07 06:31:43,Panel,24.27,76.2,1007.0,1606.0,0,-44,14.3
2026-02-07 06:32:43,Panel,24.28,76.11,1007.0,1606.0,0,-45,14.3
2026-02-07 06:33:44,Panel,24.29,76.12,1007.0,1606.0,0,-45,13.5
2026-02-07 06:34:44,Panel,24.29,76.03,1007.0,1606.0,0,-45,14.0
2026-02-07 06:35:44,Panel,24.3,76.0,1007.0,1606.0,0,-44,14.0
2026-02-07 06:36:44,Panel,24.3,76.0,1007.0,1606.0,0,-45,10.5
2026-02-07 06:37:47,Panel,24.3,76.02,1007.0,1606.0,0,-44,14.3
2026-02-07 06:38:44,Panel,24.31,75.97,1007.0,1606.0,0,-44,14.0
2026-02-07 06:39:45,Panel,24.32,75.97,1007.0,1606.0,0,-45,13.5
2026-02-07 06:40:49,Panel,24.31,75.9,1007.0,1606.0,0,-45,13.5
2026-02-07 06:41:45,Panel,24.32,75.89,1007.0,1606.0,0,-44,14.3
2026-02-07 06:42:49,Panel,24.32,75.99,1007.0,1606.0,0,-45,14.3
2026-02-07 06:43:45,Panel,24.33,75.88,1007.0,1606.0,0,-44,14.3
2026-02-07 06:44:46,Panel,24.34,75.92,1007.0,1606.0,0,-45,14.0
2026-02-07 06:45:49,Panel,24.34,75.85,1007.0,1606.0,0,-44,14.0
2026-02-07 06:46:46,Panel,24.34,75.96,1007.0,1606.0,0,-45,14.0
2026-02-07 06:47:46,Panel,24.35,75.97,1007.0,1606.0,0,-45,11.5
2026-02-07 06:48:46,Panel,24.35,76.04,1007.0,1606.0,0,-45,13.5
2026-02-07 06:49:51,Panel,24.35,75.96,1007.0,1606.0,0,-45,14.0
2026-02-07 06:50:47,Panel,24.36,76.15,1007.0,1606.0,0,-44,14.3
2026-02-07 06:51:47,Panel,24.37,76.28,1007.0,1606.0,0,-45,14.0
2026-02-07 06:52:47,Panel,24.37,76.22,1007.0,1606.0,0,-45,14.3
2026-02-07 06:53:47,Panel,24.38,76.15,1007.0,1606.0,0,-45,11.5
2026-02-07 06:54:48,Panel,24.38,76.21,1007.0,1606.0,0,-44,14.0
2026-02-07 06:55:48,Panel,24.39,76.28,1007.0,1606.0,0.3,-44,14.0
2026-02-07 06:56:48,Panel,24.39,76.21,1007.0,1606.0,0,-45,13.5
2026-02-07 06:57:48,Panel,24.4,76.2,1007.0,1606.0,0,-44,14.5
2026-02-07 06:58:48,Panel,24.4,76.23,1007.0,1606.0,0,-45,14.3
2026-02-07 06:59:48,Panel,24.4,76.08,1007.0,1606.0,0,-45,14.0
2026-02-07 07:00:50,Panel,24.41,76.09,1007.0,1606.0,0,-44,14.0
2026-02-07 07:01:49,Panel,24.42,75.97,1007.0,1606.0,0,-45,10.8
2026-02-07 07:02:49,Panel,24.42,76.0,1007.0,1606.0,0,-45,14.0
2026-02-07 07:03:49,Panel,24.43,76.01,1007.0,1606.0,0,-44,14.0
2026-02-07 07:04:51,Panel,24.43,76.07,1007.0,1606.0,0,-45,13.5
2026-02-07 07:05:49,Panel,24.44,75.93,1007.0,1606.0,0,-44,14.3
2026-02-07 07:06:50,Panel,24.44,75.99,1007.0,1606.0,0,-45,14.0
2026-02-07 07:07:50,Panel,24.45,76.05,1007.0,1606.0,0,-44,14.3
2026-02-07 07:08:50,Panel,24.45,75.96,1007.0,1606.0,0,-45,10.5
2026-02-07 07:09:50,Panel,24.46,75.92,1007.0,1606.0,0,-45,14.0
2026-02-07 07:10:50,Panel,24.45,76.0,1007.0,1606.0,0,-45,14.3
2026-02-07 07:11:50,Panel,24.46,75.92,1007.0,1606.0,0,-44,13.5
2026-02-07 07:12:51,Panel,24.45,76.08,1007.0,1606.0,0,-45,14.5
2026-02-07 07:13:51,Panel,24.44,76.08,1007.0,1606.0,0,-44,14.0
2026-02-07 07:14:51,Panel,24.44,75.86,1007.0,1606.0,0,-44,14.0
2026-02-07 07:15:51,Panel,24.42,75.87,1008.0,1606.0,0,-45,14.3
2026-02-07 07:16:51,Panel,24.41,75.97,1008.0,1606.0,0,-45,10.8
2026-02-07 07:17:52,Panel,24.39,75.98,1008.0,1606.0,0,-44,14.0
2026-02-07 07:18:52,Panel,24.38,75.95,1007.0,1606.0,0,-45,14.3
2026-02-07 07:19:52,Panel,24.36,76.04,1008.0,1606.0,0,-44,14.0
2026-02-07 07:20:52,Panel,24.34,76.05,1007.0,1606.0,0,-45,14.0
2026-02-07 07:21:52,Panel,24.32,76.09,1008.0,1606.0,0,-44,14.0
2026-02-07 07:22:52,Panel,24.31,76.12,1008.0,1606.0,0,-45,14.3
2026-02-07 07:23:53,Panel,24.29,76.1,1008.0,1606.0,0,-45,10.5
2026-02-07 07:24:53,Panel,24.28,76.05,1008.0,1606.0,0,-44,14.3
2026-02-07 07:25:53,Panel,24.26,76.16,1008.0,1606.0,0.2,-45,13.5
2026-02-07 07:26:53,Panel,24.25,76.27,1008.0,1606.0,0,-45,14.3
2026-02-07 07:27:53,Panel,24.24,76.35,1008.0,1606.0,0,-44,14.0
2026-02-07 07:28:53,Panel,24.23,76.56,1008.0,1606.0,0,-45,14.0
2026-02-07 07:29:54,Panel,24.23,76.58,1008.0,1606.0,0,-44,14.0
2026-02-07 07:30:54,Panel,24.22,76.72,1008.0,1606.0,0,-44,14.5
2026-02-07 07:31:54,Panel,24.22,76.76,1008.0,1606.0,0,-45,13.8
2026-02-07 07:32:54,Panel,24.21,76.83,1008.0,1606.0,0,-34,14.0
2026-02-07 07:33:54,Panel,24.21,76.86,1008.0,1606.0,0,-44,14.0
2026-02-07 07:34:55,Panel,24.21,76.94,1008.0,1604.0,0,-45,14.0
2026-02-07 07:35:55,Panel,24.21,76.99,1008.0,1606.0,0,-45,10.8
2026-02-07 07:36:55,Panel,24.2,77.4,1008.0,1606.0,0,-45,13.5
2026-02-07 07:37:55,Panel,24.21,77.28,1008.0,1606.0,0,-45,14.3
2026-02-07 07:38:55,Panel,24.21,77.23,1008.0,1606.0,0,-44,14.3
2026-02-07 07:39:55,Panel,24.21,77.17,1008.0,1606.0,0,-44,14.0
2026-02-07 07:40:56,Panel,24.21,77.12,1008.0,1606.0,0,-45,12.0
2026-02-07 07:41:56,Panel,24.21,77.1,1008.0,1606.0,0,-45,14.0
2026-02-07 07:42:56,Panel,24.22,76.98,1008.0,1606.0,0,-44,14.0
2026-02-07 07:43:56,Panel,24.22,76.99,1008.0,1606.0,0,-45,13.8
2026-02-07 07:44:56,Panel,24.23,77.07,1008.0,1606.0,0,-45,14.3
2026-02-07 07:45:57,Panel,24.23,77.01,1008.0,1604.0,0,-45,13.8
2026-02-07 07:46:57,Panel,24.23,76.92,1008.0,1606.0,0,-45,14.0
2026-02-07 07:47:57,Panel,24.24,76.86,1008.0,1606.0,0,-44,14.3
2026-02-07 07:48:57,Panel,24.24,76.83,1008.0,1606.0,0,-45,13.8
2026-02-07 07:49:57,Panel,24.24,76.75,1008.0,1602.0,0,-44,14.3
2026-02-07 07:50:57,Panel,24.25,76.7,1008.0,1606.0,0,-44,14.3
2026-02-07 07:51:58,Panel,24.26,76.66,1008.0,1606.0,0,-45,11.0
2026-02-07 07:52:58,Panel,24.27,76.68,1008.0,1606.0,0,-45,14.5
2026-02-07 07:53:58,Panel,24.28,76.5,1008.0,1606.0,0,-45,14.0
2026-02-07 07:54:58,Panel,24.29,76.48,1008.0,1606.0,0,-44,14.0
2026-02-07 07:55:58,Panel,24.31,76.61,1008.0,1606.0,0,-44,14.0
2026-02-07 07:56:58,Panel,24.33,76.64,1008.0,1606.0,0,-45,11.0
2026-02-07 07:57:59,Panel,24.36,76.68,1008.0,1606.0,0,-44,13.8
2026-02-07 07:58:59,Panel,24.39,76.71,1008.0,1606.0,0,-45,13.8
2026-02-07 07:59:59,Panel,24.42,76.77,1008.0,1606.0,0,-45,13.8
2026-02-07 08:00:59,Panel,24.46,76.61,1008.0,1606.0,0,-45,14.3
2026-02-07 08:01:59,Panel,24.5,76.72,1008.0,1606.0,0,-45,11.0
2026-02-07 08:03:00,Panel,24.54,76.66,1008.0,1606.0,0,-44,14.3
2026-02-07 08:04:00,Panel,24.59,76.75,1008.0,1606.0,0,-44,14.3
2026-02-07 08:05:00,Panel,24.63,76.78,1008.0,1606.0,0,-45,13.5
2026-02-07 08:06:00,Panel,24.69,76.73,1008.0,1606.0,0,-45,13.8
2026-02-07 08:07:00,Panel,24.74,76.67,1008.0,1606.0,0,-45,13.8
2026-02-07 08:08:01,Panel,24.78,76.64,1008.0,1606.0,0,-44,14.0
2026-02-07 08:09:01,Panel,24.84,76.62,1008.0,1606.0,0,-45,13.8
2026-02-07 08:10:01,Panel,24.88,75.93,1008.0,1606.0,0,-44,13.8
2026-02-07 08:11:01,Panel,24.93,75.98,1008.0,1606.0,0,-45,14.3
2026-02-07 08:12:01,Panel,24.97,75.94,1008.0,1606.0,0,-45,11.3
2026-02-07 08:13:01,Panel,25.02,75.97,1008.0,1606.0,0,-45,14.3
2026-02-07 08:14:02,Panel,25.07,75.78,1008.0,1606.0,0,-44,14.0
2026-02-07 08:15:02,Panel,25.11,75.21,1008.0,1606.0,0,-44,14.0
2026-02-07 08:16:02,Panel,25.16,75.27,1008.0,1606.0,0,-45,13.8
2026-02-07 08:17:02,Panel,25.2,75.05,1008.0,1606.0,0,-45,14.0
2026-02-07 08:18:02,Panel,25.25,75.05,1008.0,1606.0,0,-44,14.0
2026-02-07 08:19:02,Panel,25.29,75.17,1008.0,1610.0,0,-44,13.3
2026-02-07 08:20:03,Panel,25.34,75.12,1008.0,1606.0,0,-45,14.0
2026-02-07 08:21:03,Panel,25.39,74.65,1008.0,1610.0,0,-45,11.5
2026-02-07 08:22:03,Panel,25.44,74.76,1008.0,1606.0,0,-45,14.0
2026-02-07 08:23:03,Panel,25.5,74.73,1008.0,1606.0,0,-44,13.8
2026-02-07 08:24:03,Panel,25.54,74.65,1008.0,1606.0,0,-45,13.8
2026-02-07 08:25:03,Panel,25.6,74.63,1008.0,1610.0,0,-45,13.8
2026-02-07 08:26:04,Panel,25.65,74.58,1008.0,1612.0,0,-45,13.3
2026-02-07 08:27:04,Panel,25.7,74.44,1008.0,1612.0,0,-44,14.5
2026-02-07 08:28:04,Panel,25.76,74.42,1008.0,1610.0,0,-45,11.5
2026-02-07 08:29:04,Panel,25.82,74.45,1008.0,1612.0,0,-45,14.0
2026-02-07 08:30:04,Panel,25.88,74.32,1008.0,1612.0,0,-45,14.0
2026-02-07 08:31:05,Panel,25.93,73.75,1008.0,1612.0,0,-45,14.3
2026-02-07 08:32:05,Panel,25.98,73.87,1008.0,1618.0,0,-45,13.5
2026-02-07 08:33:05,Panel,26.04,73.82,1008.0,1612.0,0,-45,14.3
2026-02-07 08:34:05,Panel,26.1,73.92,1009.0,1616.0,0,-45,13.8
2026-02-07 08:35:05,Panel,26.17,73.78,1009.0,1616.0,0,-45,14.3
2026-02-07 08:36:06,Panel,26.23,73.8,1008.0,1616.0,0,-44,14.3
2026-02-07 08:37:06,Panel,26.3,73.81,1009.0,1612.0,0,-45,11.3
2026-02-07 08:38:06,Panel,26.37,73.9,1009.0,1618.0,0,-34,14.3
2026-02-07 08:39:06,Panel,26.46,74.25,1009.0,1616.0,0,-45,13.3
2026-02-07 08:40:06,Panel,26.53,73.99,1009.0,1618.0,0,-44,13.5
2026-02-07 08:41:07,Panel,26.61,73.3,1008.0,1618.0,0,-45,14.0
2026-02-07 08:42:07,Panel,26.68,73.67,1008.0,1612.0,0,-45,13.8
2026-02-07 08:43:07,Panel,26.76,73.66,1008.0,1612.0,0,-45,13.5
2026-02-07 08:44:07,Panel,26.86,73.78,1009.0,1618.0,0,-44,14.3
2026-02-07 08:45:07,Panel,26.94,73.6,1009.0,1618.0,0,-45,14.8
2026-02-07 08:46:08,Panel,27.03,72.82,1009.0,1618.0,0,-45,13.8
2026-02-07 08:47:08,Panel,27.11,72.65,1008.0,1618.0,0,-45,14.0
2026-02-07 08:48:08,Panel,27.18,72.95,1009.0,1618.0,0,-45,11.3
2026-02-07 08:49:08,Panel,27.24,71.59,1009.0,1618.0,0,-45,14.5
2026-02-07 08:50:08,Panel,27.31,71.44,1009.0,1618.0,0,-45,14.0
2026-02-07 08:51:10,Panel,27.36,71.17,1009.0,1618.0,0,-45,13.5
2026-02-07 08:52:09,Panel,27.41,71.05,1009.0,1620.0,0,-45,14.3
2026-02-07 08:53:09,Panel,27.47,71.0,1009.0,1618.0,0,-45,14.0
2026-02-07 08:54:09,Panel,27.51,70.14,1009.0,1618.0,0,-45,11.0
2026-02-07 08:55:09,Panel,27.56,70.23,1009.0,1618.0,0,-45,14.0
2026-02-07 08:56:10,Panel,27.6,70.05,1009.0,1620.0,0,-45,14.0
2026-02-07 08:57:10,Panel,27.64,70.05,1009.0,1620.0,0,-45,14.5
2026-02-07 08:58:10,Panel,27.68,69.97,1009.0,1618.0,0,-45,14.0
2026-02-07 08:59:10,Panel,27.72,69.81,1009.0,1618.0,0,-45,14.0
2026-02-07 09:00:10,Panel,27.76,69.8,1009.0,1620.0,0,-45,14.3
2026-02-07 09:01:10,Panel,27.8,69.91,1009.0,1620.0,0,-45,14.3
2026-02-07 09:02:11,Panel,27.85,70.04,1009.0,1620.0,0,-45,14.0
2026-02-07 09:03:14,Panel,27.9,70.16,1009.0,1620.0,0,-45,14.0
2026-02-07 09:04:11,Panel,27.93,69.8,1009.0,1620.0,0,-45,11.3
2026-02-07 09:05:11,Panel,27.96,68.5,1009.0,1620.0,0,-45,14.3
2026-02-07 09:06:11,Panel,27.99,68.36,1009.0,1620.0,0,-45,13.8
2026-02-07 09:07:12,Panel,28.02,68.58,1009.0,1620.0,0,-45,14.0
2026-02-07 09:08:12,Panel,28.05,68.59,1009.0,1618.0,0,-45,13.5
2026-02-07 09:09:12,Panel,28.07,68.25,1009.0,1620.0,0,-45,12.0
2026-02-07 09:10:12,Panel,28.09,68.01,1009.0,1620.0,0,-45,14.3
2026-02-07 09:11:13,Panel,28.11,68.13,1009.0,1620.0,0,-45,14.0
2026-02-07 09:12:13,Panel,28.12,67.8,1009.0,1618.0,0,-45,13.5
2026-02-07 09:13:15,Panel,28.11,67.29,1009.0,1618.0,0,-45,14.3
2026-02-07 09:14:13,Panel,28.1,67.33,1009.0,1620.0,0,-45,11.0
2026-02-07 09:15:13,Panel,28.11,67.38,1009.0,1618.0,0,-45,13.8
2026-02-07 09:16:13,Panel,28.11,67.51,1009.0,1620.0,0,-44,14.5
2026-02-07 09:17:16,Panel,28.12,67.45,1009.0,1618.0,0,-45,14.5
2026-02-07 09:18:14,Panel,28.12,66.93,1009.0,1618.0,0,-45,14.0
2026-02-07 09:19:14,Panel,28.11,66.89,1009.0,1618.0,0,-45,13.5
2026-02-07 09:20:14,Panel,28.08,66.53,1009.0,1618.0,0,-45,13.8
2026-02-07 09:21:14,Panel,28.05,66.51,1009.0,1616.0,0,-45,14.3
2026-02-07 09:22:15,Panel,28.03,66.33,1009.0,1618.0,0,-45,13.8
2026-02-07 09:23:15,Panel,27.99,66.14,1009.0,1618.0,0,-45,14.5
2026-02-07 09:24:15,Panel,27.96,66.2,1009.0,1618.0,0,-45,14.3
2026-02-07 09:25:15,Panel,27.93,65.98,1009.0,1618.0,0,-45,11.8
2026-02-07 09:26:15,Panel,27.89,66.01,1009.0,1616.0,0,-45,13.8
2026-02-07 09:27:16,Panel,27.85,66.04,1009.0,1618.0,0,-44,14.3
2026-02-07 09:28:16,Panel,27.82,66.14,1009.0,1616.0,0,-45,14.3
2026-02-07 09:29:16,Panel,27.79,66.11,1009.0,1618.0,0,-45,14.0
2026-02-07 09:30:16,Panel,27.76,66.35,1009.0,1618.0,0,-45,14.3
2026-02-07 09:31:16,Panel,27.72,66.54,1009.0,1620.0,0,-45,14.3
2026-02-07 09:32:17,Panel,27.67,66.72,1009.0,1620.0,0,-45,14.0
2026-02-07 09:33:17,Panel,27.65,67.11,1009.0,1622.0,0,-45,11.5
2026-02-07 09:34:17,Panel,27.59,67.11,1009.0,1620.0,0,-44,14.3
2026-02-07 09:35:17,Panel,27.55,67.05,1009.0,1622.0,0,-45,14.3
2026-02-07 09:36:17,Panel,27.51,67.16,1009.0,1620.0,0,-45,14.0
2026-02-07 09:37:18,Panel,27.47,67.22,1009.0,1630.0,0,-45,14.0
2026-02-07 09:38:18,Panel,27.44,67.12,1009.0,1630.0,0,-45,13.8
2026-02-07 09:39:18,Panel,27.43,67.58,1009.0,1630.0,0,-45,10.3
2026-02-07 09:40:18,Panel,27.44,67.81,1009.0,1630.0,0,-45,14.3
2026-02-07 09:41:18,Panel,27.46,67.96,1009.0,1630.0,0,-45,13.8
2026-02-07 09:42:19,Panel,27.48,67.78,1009.0,1632.0,0,-45,14.3
2026-02-07 09:43:19,Panel,27.52,68.2,1009.0,1632.0,0,-34,14.0
2026-02-07 09:44:19,Panel,27.58,68.61,1009.0,1630.0,0,-33,13.8
2026-02-07 09:45:19,Panel,27.66,68.94,1009.0,1632.0,0,-45,14.5
2026-02-07 09:46:19,Panel,27.74,69.13,1009.0,1632.0,0,-45,14.3
2026-02-07 09:47:20,Panel,27.84,69.13,1009.0,1632.0,0,-45,13.8
2026-02-07 09:48:20,Panel,27.94,69.25,1009.0,1638.0,0,-45,13.3
2026-02-07 09:49:20,Panel,28.07,69.7,1009.0,1638.0,0,-45,14.3
2026-02-07 09:50:20,Panel,28.21,69.8,1009.0,1640.0,0,-45,13.5
2026-02-07 09:51:20,Panel,28.35,69.29,1009.0,1638.0,0,-45,13.5
2026-02-07 09:52:21,Panel,28.48,68.6,1009.0,1644.0,0,-45,11.8
2026-02-07 09:53:21,Panel,28.61,68.47,1009.0,1644.0,0,-45,13.8
2026-02-07 09:54:21,Panel,28.76,68.05,1009.0,1646.0,0,-45,13.8
2026-02-07 09:55:21,Panel,28.91,68.3,1009.0,1652.0,0,-45,13.5
2026-02-07 09:56:22,Panel,29.08,68.12,1009.0,1648.0,0,-45,13.5
2026-02-07 09:57:22,Panel,29.24,68.03,1009.0,1654.0,0,-46,12.8
2026-02-07 09:58:22,Panel,29.41,67.77,1009.0,1654.0,0,-45,14.0
2026-02-07 09:59:22,Panel,29.57,67.3,1009.0,1658.0,0,-45,14.0
2026-02-07 10:00:22,Panel,29.73,67.26,1009.0,1658.0,0,-45,14.0
2026-02-07 10:01:23,Panel,29.88,66.89,1009.0,1658.0,0,-45,13.8
2026-02-07 10:02:23,Panel,30.07,66.75,1009.0,1660.0,0,-45,11.8
2026-02-07 10:03:23,Panel,30.22,65.96,1009.0,1660.0,0,-45,14.0
2026-02-07 10:04:23,Panel,30.36,63.51,1009.0,1660.0,0,-45,14.3
2026-02-07 10:05:23,Panel,30.48,61.67,1009.0,1660.0,0,-46,13.8
2026-02-07 10:06:24,Panel,30.58,60.97,1009.0,1644.0,0,-45,13.5
2026-02-07 10:07:24,Panel,30.66,61.6,1009.0,1658.0,0,-45,13.5
2026-02-07 10:08:24,Panel,30.76,61.29,1009.0,1660.0,0,-45,14.5
2026-02-07 10:09:24,Panel,30.81,60.49,1009.0,1652.0,0,-45,13.8
2026-02-07 10:10:24,Panel,30.87,60.4,1009.0,1660.0,0,-45,14.3
2026-02-07 10:11:25,Panel,30.93,60.64,1009.0,1664.0,0,-45,11.8
2026-02-07 10:12:25,Panel,30.97,60.18,1009.0,1660.0,0,-45,14.3
2026-02-07 10:13:25,Panel,31.01,59.28,1009.0,1664.0,0,-45,14.8
2026-02-07 10:14:25,Panel,31.03,59.1,1009.0,1654.0,0,-45,14.0
2026-02-07 10:15:25,Panel,31.04,58.65,1009.0,1664.0,0,-45,13.8
2026-02-07 10:16:26,Panel,31.05,58.33,1009.0,1658.0,0,-45,13.5
2026-02-07 10:17:26,Panel,31.02,57.74,1009.0,1664.0,0,-46,14.0
2026-02-07 10:18:26,Panel,30.97,56.6,1009.0,1654.0,0,-45,14.0
2026-02-07 10:19:26,Panel,30.91,56.8,1009.0,1664.0,0,-45,13.8
2026-02-07 10:20:26,Panel,30.88,57.69,1009.0,1654.0,0,-45,11.3
2026-02-07 10:21:26,Panel,30.83,57.08,1009.0,1656.0,0,-45,13.5
2026-02-07 10:22:27,Panel,30.78,56.51,1009.0,1654.0,0,-45,13.8
2026-02-07 10:23:27,Panel,30.72,56.42,1009.0,1656.0,0,-45,14.5
2026-02-07 10:24:27,Panel,30.65,56.6,1009.0,1658.0,0,-45,14.3
2026-02-07 10:25:29,Panel,30.61,56.98,1009.0,1664.0,0,-45,14.5
2026-02-07 10:26:27,Panel,30.58,57.47,1009.0,1660.0,0,-45,14.0
2026-02-07 10:27:28,Panel,30.56,57.78,1009.0,1664.0,0,-45,12.0
2026-02-07 10:28:28,Panel,30.56,58.11,1009.0,1664.0,0,-45,14.3
2026-02-07 10:29:28,Panel,30.55,58.06,1009.0,1656.0,0,-45,13.8
2026-02-07 10:30:28,Panel,30.56,58.86,1009.0,1658.0,0,-45,14.3
2026-02-07 10:31:28,Panel,30.59,59.0,1009.0,1664.0,0,-45,13.5
2026-02-07 10:32:29,Panel,30.62,59.5,1009.0,1664.0,0,-45,13.8
2026-02-07 10:33:29,Panel,30.64,58.98,1009.0,1660.0,0,-45,13.5
2026-02-07 10:34:29,Panel,30.67,59.06,1009.0,1658.0,0,-45,13.5
