time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-09 05:17:30,Panel,23.02,72.43,1006.0,1606.0,0,-44,14.0
2026-02-09 05:18:30,Panel,23.01,72.44,1006.0,1606.0,0,-44,14.5
2026-02-09 05:19:30,Panel,23.01,72.36,1006.0,1606.0,0,-45,14.3
2026-02-09 05:20:30,Panel,23.01,72.18,1006.0,1606.0,0,-45,13.8
2026-02-09 05:21:30,Panel,23.0,72.43,1006.0,1606.0,0,-45,14.0
2026-02-09 05:22:31,Panel,22.99,72.38,1006.0,1606.0,0,-44,14.3
2026-02-09 05:23:31,Panel,22.99,72.34,1006.0,1606.0,0,-45,11.0
2026-02-09 05:24:31,Panel,22.99,72.33,1006.0,1606.0,0,-34,13.8
2026-02-09 05:25:31,Panel,22.98,72.21,1006.0,1606.0,0,-44,14.3
2026-02-09 05:26:31,Panel,22.98,72.2,1006.0,1606.0,0,-45,14.3
2026-02-09 05:27:31,Panel,22.97,72.18,1006.0,1606.0,0,-45,14.0
2026-02-09 05:28:32,Panel,22.97,72.2,1006.0,1606.0,0,-45,13.5
2026-02-09 05:29:32,Panel,22.96,72.11,1006.0,1606.0,0,-44,14.0
2026-02-09 05:30:32,Panel,22.96,72.12,1006.0,1606.0,0,-44,13.8
2026-02-09 05:31:32,Panel,22.96,72.06,1006.0,1606.0,0,-45,14.3
2026-02-09 05:32:32,Panel,22.95,72.03,1006.0,1606.0,0,-45,14.0
2026-02-09 05:33:33,Panel,22.95,72.19,1006.0,1606.0,0,-45,13.8
2026-02-09 05:34:33,Panel,22.95,72.21,1006.0,1606.0,0,-45,11.3
2026-02-09 05:35:33,Panel,22.94,72.21,1006.0,1606.0,0,-45,14.0
2026-02-09 05:36:33,Panel,22.94,72.1,1006.0,1606.0,0,-44,14.5
2026-02-09 05:37:33,Panel,22.93,72.02,1006.0,1606.0,0,-45,10.8
2026-02-09 05:38:33,Panel,22.93,72.09,1006.0,1606.0,0,-45,13.5
2026-02-09 05:39:34,Panel,22.92,72.15,1006.0,1606.0,0,-45,14.3
2026-02-09 05:40:35,Panel,22.92,72.26,1006.0,1606.0,0,-44,14.3
2026-02-09 05:41:34,Panel,22.92,72.53,1006.0,1606.0,0,-45,13.8
2026-02-09 05:42:34,Panel,22.92,72.62,1006.0,1606.0,0,-45,14.3
2026-02-09 05:43:34,Panel,22.91,72.55,1006.0,1606.0,0,-45,14.3
2026-02-09 05:44:35,Panel,22.91,72.5,1006.0,1606.0,0,-46,12.3
2026-02-09 05:45:35,Panel,22.91,72.54,1006.0,1606.0,0,-45,13.8
2026-02-09 05:46:35,Panel,22.91,72.4,1006.0,1606.0,0,-45,14.0
2026-02-09 05:47:35,Panel,22.91,72.56,1006.0,1606.0,0,-45,13.8
2026-02-09 05:48:36,Panel,22.91,72.45,1006.0,1606.0,0,-45,14.3
2026-02-09 05:49:35,Panel,22.91,72.49,1006.0,1606.0,0,-45,14.3
2026-02-09 05:50:36,Panel,22.91,72.6,1006.0,1606.0,0,-44,13.5
2026-02-09 05:51:36,Panel,22.91,72.67,1006.0,1606.0,0,-45,14.3
2026-02-09 05:52:36,Panel,22.92,72.73,1006.0,1606.0,0,-44,14.3
2026-02-09 05:53:36,Panel,22.92,72.8,1006.0,1606.0,0,-45,11.0
2026-02-09 05:54:36,Panel,22.92,72.76,1006.0,1606.0,0,-45,14.0
2026-02-09 05:55:36,Panel,22.93,72.79,1006.0,1602.0,0,-44,14.0
2026-02-09 05:56:37,Panel,22.94,72.76,1006.0,1606.0,0,-44,14.0
2026-02-09 05:57:37,Panel,22.95,72.76,1006.0,1606.0,0,-45,14.0
2026-02-09 05:58:37,Panel,22.96,72.82,1006.0,1606.0,0,-45,14.0
2026-02-09 05:59:37,Panel,22.97,72.82,1006.0,1606.0,0,-45,14.0
2026-02-09 06:00:37,Panel,22.98,72.71,1006.0,1604.0,0,-45,13.8
2026-02-09 06:01:37,Panel,22.99,72.75,1006.0,1606.0,0,-44,14.0
2026-02-09 06:02:38,Panel,22.99,72.87,1006.0,1606.0,0,-45,14.3
2026-02-09 06:03:38,Panel,22.99,72.57,1006.0,1606.0,0,-45,14.3
2026-02-09 06:04:38,Panel,23.01,72.86,1006.0,1606.0,0,-44,14.3
2026-02-09 06:05:38,Panel,23.02,72.6,1006.0,1606.0,0,-45,10.8
2026-02-09 06:06:38,Panel,23.02,72.61,1006.0,1606.0,0,-45,14.3
2026-02-09 06:07:38,Panel,23.03,72.7,1006.0,1606.0,0,-45,14.0
2026-02-09 06:08:39,Panel,23.04,72.48,1006.0,1606.0,0,-44,14.0
2026-02-09 06:09:39,Panel,23.04,72.65,1006.0,1606.0,0,-45,13.8
2026-02-09 06:10:39,Panel,23.05,72.52,1006.0,1604.0,0,-45,12.3
2026-02-09 06:11:39,Panel,23.05,72.53,1006.0,1606.0,0,-45,14.3
2026-02-09 06:12:39,Panel,23.05,72.49,1006.0,1606.0,0,-44,14.5
2026-02-09 06:13:39,Panel,23.06,72.48,1006.0,1606.0,0,-44,14.0
2026-02-09 06:14:39,Panel,23.07,72.38,1006.0,1606.0,0,-45,14.0
2026-02-09 06:15:40,Panel,23.07,72.44,1006.0,1606.0,0,-45,14.3
2026-02-09 06:16:40,Panel,23.07,72.54,1006.0,1604.0,0,-45,12.3
2026-02-09 06:17:40,Panel,23.08,72.57,1006.0,1606.0,0,-45,14.0
2026-02-09 06:18:40,Panel,23.08,72.77,1006.0,1606.0,0,-45,14.0
2026-02-09 06:19:40,Panel,23.09,72.73,1006.0,1606.0,0,-44,14.3
2026-02-09 06:20:41,Panel,23.09,72.64,1006.0,1606.0,0,-45,13.5
2026-02-09 06:21:41,Panel,23.1,72.84,1006.0,1606.0,0,-45,14.0
2026-02-09 06:22:41,Panel,23.11,72.82,1006.0,1606.0,0,-44,14.0
2026-02-09 06:23:41,Panel,23.12,72.82,1006.0,1606.0,0,-45,14.0
2026-02-09 06:24:46,Panel,23.13,72.84,1006.0,1606.0,0,-45,14.5
2026-02-09 06:25:42,Panel,23.14,72.97,1006.0,1606.0,0,-45,14.0
2026-02-09 06:26:42,Panel,23.15,72.87,1006.0,1606.0,0,-45,14.0
2026-02-09 06:27:42,Panel,23.16,73.05,1006.0,1606.0,0,-45,11.3
2026-02-09 06:28:42,Panel,23.18,72.96,1006.0,1606.0,0,-44,13.8
2026-02-09 06:29:42,Panel,23.2,73.31,1006.0,1606.0,0,-34,13.8
2026-02-09 06:30:42,Panel,23.21,73.26,1006.0,1604.0,0,-45,14.0
2026-02-09 06:31:43,Panel,23.23,73.23,1006.0,1606.0,0,-45,14.5
2026-02-09 06:32:43,Panel,23.24,73.29,1006.0,1606.0,0,-44,14.3
2026-02-09 06:33:43,Panel,23.26,73.26,1006.0,1606.0,0,-45,13.5
2026-02-09 06:34:43,Panel,23.27,73.6,1006.0,1606.0,0,-45,11.5
2026-02-09 06:35:43,Panel,23.28,73.6,1006.0,1606.0,0,-45,13.8
2026-02-09 06:36:44,Panel,23.31,73.5,1006.0,1606.0,0,-45,14.3
2026-02-09 06:37:44,Panel,23.33,73.55,1006.0,1606.0,0,-45,14.0
2026-02-09 06:38:44,Panel,23.35,73.59,1006.0,1606.0,0,-45,13.8
2026-02-09 06:39:44,Panel,23.37,73.65,1006.0,1606.0,0,-45,14.8
2026-02-09 06:40:44,Panel,23.39,73.5,1006.0,1606.0,0,-45,14.0
2026-02-09 06:41:44,Panel,23.4,73.5,1006.0,1606.0,0,-45,13.8
2026-02-09 06:42:45,Panel,23.42,73.47,1006.0,1604.0,0,-45,14.3
2026-02-09 06:43:45,Panel,23.44,73.53,1006.0,1606.0,0,-46,11.8
2026-02-09 06:44:45,Panel,23.45,73.52,1006.0,1606.0,0,-44,14.0
2026-02-09 06:45:45,Panel,23.47,73.45,1006.0,1606.0,0,-45,14.5
2026-02-09 06:46:45,Panel,23.48,73.61,1006.0,1604.0,0,-44,14.0
2026-02-09 06:47:45,Panel,23.51,73.54,1007.0,1604.0,0,-45,13.8
2026-02-09 06:48:46,Panel,23.53,73.52,1006.0,1606.0,0,-45,13.8
2026-02-09 06:49:46,Panel,23.55,73.47,1007.0,1606.0,0,-45,14.0
2026-02-09 06:50:46,Panel,23.57,73.49,1007.0,1606.0,0,-45,14.0
2026-02-09 06:51:46,Panel,23.59,73.66,1007.0,1606.0,0,-45,14.5
2026-02-09 06:52:46,Panel,23.61,74.32,1007.0,1606.0,0,-45,12.0
2026-02-09 06:53:47,Panel,23.62,74.53,1007.0,1606.0,0,-45,14.3
2026-02-09 06:54:47,Panel,23.65,74.8,1007.0,1606.0,0,-45,14.0
2026-02-09 06:55:47,Panel,23.66,74.75,1007.0,1606.0,0,-45,14.0
2026-02-09 06:56:47,Panel,23.68,74.78,1007.0,1606.0,0,-46,12.0
2026-02-09 06:57:47,Panel,23.7,74.84,1007.0,1606.0,0,-45,13.5
2026-02-09 06:58:48,Panel,23.72,74.58,1007.0,1606.0,0,-45,14.3
2026-02-09 06:59:48,Panel,23.74,74.44,1007.0,1606.0,0,-45,14.5
2026-02-09 07:00:48,Panel,23.75,74.25,1007.0,1606.0,0,-45,14.3
2026-02-09 07:01:48,Panel,23.75,74.18,1007.0,1606.0,0,-45,14.3
2026-02-09 07:02:48,Panel,23.77,74.07,1007.0,1606.0,0,-45,13.8
2026-02-09 07:03:49,Panel,23.78,73.92,1007.0,1604.0,0,-45,14.0
2026-02-09 07:04:49,Panel,23.79,73.8,1007.0,1606.0,0,-45,14.0
2026-02-09 07:05:49,Panel,23.8,73.76,1007.0,1606.0,0,-45,11.0
2026-02-09 07:06:49,Panel,23.81,73.77,1007.0,1606.0,0,-45,14.3
2026-02-09 07:07:49,Panel,23.81,73.71,1007.0,1606.0,0,-45,14.5
2026-02-09 07:08:51,Panel,23.82,73.73,1007.0,1606.0,0,-45,13.8
2026-02-09 07:09:50,Panel,23.82,73.75,1007.0,1606.0,0,-45,13.5
2026-02-09 07:10:50,Panel,23.83,73.96,1007.0,1606.0,0,-45,13.8
2026-02-09 07:11:50,Panel,23.83,73.89,1007.0,1606.0,0,-45,14.5
2026-02-09 07:12:50,Panel,23.83,73.89,1007.0,1606.0,0,-45,14.0
2026-02-09 07:13:50,Panel,23.84,73.84,1007.0,1606.0,0,-45,14.3
2026-02-09 07:14:53,Panel,23.85,73.82,1007.0,1606.0,0,-45,13.3
2026-02-09 07:15:51,Panel,23.86,73.82,1007.0,1606.0,0,-45,12.0
2026-02-09 07:16:51,Panel,23.87,73.79,1007.0,1606.0,0,-45,14.3
2026-02-09 07:17:51,Panel,23.87,73.79,1007.0,1606.0,0,-45,13.5
2026-02-09 07:18:51,Panel,23.88,73.84,1007.0,1606.0,0,-45,13.8
2026-02-09 07:19:51,Panel,23.89,73.8,1007.0,1604.0,0,-45,14.0
2026-02-09 07:20:52,Panel,23.91,73.76,1007.0,1606.0,0,-45,13.5
2026-02-09 07:21:52,Panel,23.92,73.86,1007.0,1606.0,0,-45,13.5
2026-02-09 07:22:52,Panel,23.93,73.81,1007.0,1606.0,0,-45,13.8
2026-02-09 07:23:53,Panel,23.94,73.82,1007.0,1606.0,0,-45,14.0
2026-02-09 07:24:52,Panel,23.95,73.86,1007.0,1606.0,0,-45,14.0
2026-02-09 07:25:53,Panel,23.96,74.16,1007.0,1606.0,0,-46,12.8
2026-02-09 07:26:53,Panel,23.97,74.3,1007.0,1606.0,0,-45,14.0
2026-02-09 07:27:53,Panel,23.97,74.22,1007.0,1606.0,0,-45,14.0
2026-02-09 07:28:53,Panel,23.97,74.15,1007.0,1606.0,0,-45,11.8
2026-02-09 07:29:53,Panel,23.97,74.03,1007.0,1606.0,0,-45,14.3
2026-02-09 07:30:53,Panel,23.97,73.9,1007.0,1606.0,0,-45,14.0
2026-02-09 07:31:53,Panel,23.96,73.98,1007.0,1606.0,0,-45,14.0
2026-02-09 07:32:54,Panel,23.96,73.84,1007.0,1606.0,0,-45,14.0
2026-02-09 07:33:54,Panel,23.94,73.8,1007.0,1604.0,0,-45,13.8
2026-02-09 07:34:54,Panel,23.93,73.99,1007.0,1606.0,0,-35,14.0
2026-02-09 07:35:54,Panel,23.91,73.95,1007.0,1602.0,0,-45,14.0
2026-02-09 07:36:54,Panel,23.9,74.05,1007.0,1602.0,0,-45,14.5
2026-02-09 07:37:55,Panel,23.89,74.05,1007.0,1606.0,0,-45,12.0
2026-02-09 07:38:55,Panel,23.88,74.34,1007.0,1606.0,0,-45,14.3
2026-02-09 07:39:55,Panel,23.87,74.55,1007.0,1606.0,0,-45,14.0
2026-02-09 07:40:55,Panel,23.88,74.75,1007.0,1606.0,0,-45,13.5
2026-02-09 07:41:55,Panel,23.87,74.98,1007.0,1606.0,0,-45,13.5
2026-02-09 07:42:56,Panel,23.87,74.91,1007.0,1606.0,0,-45,14.3
2026-02-09 07:43:56,Panel,23.87,75.09,1007.0,1606.0,0,-45,13.8
2026-02-09 07:44:56,Panel,23.88,75.09,1007.0,1606.0,0,-45,13.8
2026-02-09 07:45:56,Panel,23.89,74.97,1007.0,1606.0,0,-45,14.5
2026-02-09 07:46:56,Panel,23.9,74.98,1007.0,1606.0,0,-44,14.3
2026-02-09 07:47:56,Panel,23.91,74.91,1007.0,1606.0,0,-45,14.3
2026-02-09 07:48:57,Panel,23.93,74.93,1007.0,1604.0,0,-45,13.5
2026-02-09 07:49:57,Panel,23.95,74.88,1007.0,1604.0,0,-45,11.5
2026-02-09 07:50:57,Panel,23.97,74.84,1007.0,1606.0,0,-45,13.5
2026-02-09 07:51:57,Panel,23.99,74.92,1007.0,1606.0,0,-45,14.0
2026-02-09 07:52:57,Panel,24.02,74.9,1007.0,1606.0,0,-45,13.8
2026-02-09 07:53:58,Panel,24.05,74.93,1007.0,1606.0,0,-45,14.0
2026-02-09 07:54:58,Panel,24.08,74.94,1007.0,1606.0,0,-46,12.3
2026-02-09 07:55:58,Panel,24.11,75.02,1007.0,1606.0,0,-45,13.8
2026-02-09 07:56:58,Panel,24.15,75.04,1007.0,1606.0,0,-45,13.5
2026-02-09 07:57:58,Panel,24.2,75.06,1007.0,1606.0,0,-45,14.0
2026-02-09 07:58:59,Panel,24.25,75.07,1007.0,1606.0,0,-45,13.8
2026-02-09 07:59:59,Panel,24.29,75.12,1007.0,1606.0,0,-45,14.0
2026-02-09 08:00:59,Panel,24.35,75.2,1007.0,1606.0,0,-45,13.8
2026-02-09 08:01:59,Panel,24.4,75.12,1007.0,1606.0,0,-45,11.8
2026-02-09 08:02:59,Panel,24.46,75.2,1007.0,1606.0,0,-45,14.0
2026-02-09 08:04:00,Panel,24.54,75.35,1007.0,1606.0,0,-45,13.8
2026-02-09 08:05:00,Panel,24.61,75.26,1007.0,1612.0,0,-45,14.0
2026-02-09 08:06:00,Panel,24.68,75.27,1007.0,1606.0,0,-45,14.3
2026-02-09 08:07:00,Panel,24.75,75.28,1007.0,1606.0,0,-45,13.5
2026-02-09 08:08:00,Panel,24.82,75.25,1007.0,1610.0,0,-45,13.8
2026-02-09 08:09:06,Panel,24.9,75.21,1007.0,1606.0,0,-45,13.8
2026-02-09 08:10:01,Panel,24.98,75.04,1007.0,1606.0,0,-46,12.3
2026-02-09 08:11:01,Panel,25.05,75.11,1007.0,1610.0,0,-45,14.3
2026-02-09 08:12:01,Panel,25.12,74.91,1007.0,1606.0,0,-45,13.8
2026-02-09 08:13:01,Panel,25.2,74.74,1007.0,1610.0,0,-45,13.8
2026-02-09 08:14:02,Panel,25.26,74.58,1007.0,1606.0,0,-45,14.3
2026-02-09 08:15:02,Panel,25.33,74.44,1007.0,1610.0,0,-45,13.8
2026-02-09 08:16:02,Panel,25.38,74.23,1007.0,1606.0,0,-45,13.5
2026-02-09 08:17:02,Panel,25.43,74.28,1007.0,1612.0,0,-45,11.5
2026-02-09 08:18:07,Panel,25.48,74.01,1007.0,1612.0,0,-45,13.5
2026-02-09 08:19:03,Panel,25.53,73.73,1007.0,1612.0,0,-45,14.0
2026-02-09 08:20:03,Panel,25.57,73.65,1007.0,1612.0,0,-45,13.8
2026-02-09 08:21:03,Panel,25.61,73.48,1007.0,1612.0,0,-45,13.8
2026-02-09 08:22:03,Panel,25.67,73.59,1007.0,1618.0,0,-45,14.5
2026-02-09 08:23:03,Panel,25.74,73.61,1007.0,1618.0,0,-45,13.8
2026-02-09 08:24:03,Panel,25.8,73.5,1007.0,1616.0,0,-45,13.8
2026-02-09 08:25:04,Panel,25.86,73.44,1007.0,1616.0,0,-45,12.0
2026-02-09 08:26:04,Panel,25.92,73.18,1007.0,1618.0,0,-45,14.0
2026-02-09 08:27:05,Panel,25.99,73.14,1007.0,1618.0,0,-45,13.8
2026-02-09 08:28:04,Panel,26.05,73.02,1007.0,1618.0,0,-46,14.5
2026-02-09 08:29:04,Panel,26.12,72.61,1007.0,1618.0,0,-45,13.5
2026-02-09 08:30:05,Panel,26.21,72.69,1007.0,1620.0,0,-45,13.8
2026-02-09 08:31:05,Panel,26.31,72.77,1007.0,1618.0,0,-45,13.8
2026-02-09 08:32:05,Panel,26.41,72.8,1007.0,1620.0,0,-45,13.8
2026-02-09 08:33:05,Panel,26.48,72.33,1007.0,1620.0,0,-45,14.0
2026-02-09 08:34:05,Panel,26.57,72.27,1007.0,1620.0,0,-45,13.8
2026-02-09 08:35:05,Panel,26.64,71.72,1007.0,1620.0,0,-45,13.3
2026-02-09 08:36:06,Panel,26.7,72.01,1007.0,1618.0,0,-46,13.8
2026-02-09 08:37:06,Panel,26.78,71.32,1007.0,1620.0,0,-45,14.0
2026-02-09 08:38:06,Panel,26.84,72.06,1007.0,1622.0,0,-45,13.8
2026-02-09 08:39:06,Panel,26.91,71.37,1007.0,1620.0,0,-45,11.8
2026-02-09 08:40:07,Panel,26.99,71.33,1007.0,1620.0,0,-34,14.3
2026-02-09 08:41:07,Panel,27.04,70.63,1007.0,1620.0,0,-45,13.8
2026-02-09 08:42:07,Panel,27.1,70.72,1007.0,1620.0,0,-45,14.3
2026-02-09 08:43:07,Panel,27.17,70.83,1007.0,1620.0,0,-45,14.3
2026-02-09 08:45:08,Panel,27.33,70.76,1007.0,1622.0,0,-45,14.0
2026-02-09 08:46:08,Panel,27.41,70.8,1007.0,1620.0,0,-45,12.0
2026-02-09 08:47:08,Panel,27.5,70.72,1007.0,1622.0,0,-45,13.5
2026-02-09 08:48:08,Panel,27.59,70.85,1007.0,1620.0,0,-45,13.8
2026-02-09 08:49:08,Panel,27.67,70.58,1007.0,1622.0,0,-45,11.0
2026-02-09 08:50:09,Panel,27.76,70.39,1007.0,1618.0,0,-45,13.5
2026-02-09 08:51:09,Panel,27.82,70.25,1007.0,1620.0,0,-45,14.0
2026-02-09 08:52:09,Panel,27.88,69.83,1007.0,1622.0,0,-45,14.3
2026-02-09 08:53:09,Panel,27.94,69.53,1007.0,1622.0,0,-46,14.0
2026-02-09 08:54:09,Panel,28.0,69.3,1007.0,1622.0,0,-45,13.8
2026-02-09 08:55:10,Panel,28.07,69.24,1007.0,1630.0,0,-45,14.0
2026-02-09 08:56:10,Panel,28.14,68.93,1007.0,1630.0,0,-45,13.8
2026-02-09 08:57:10,Panel,28.19,68.64,1007.0,1622.0,0,-45,14.5
2026-02-09 08:58:10,Panel,28.26,68.71,1007.0,1630.0,0,-45,13.3
2026-02-09 08:59:10,Panel,28.31,68.12,1007.0,1622.0,0,-45,13.8
2026-02-09 09:00:11,Panel,28.33,67.64,1007.0,1630.0,0,-45,14.3
2026-02-09 09:01:11,Panel,28.36,67.78,1007.0,1632.0,0,-45,14.3
2026-02-09 09:02:11,Panel,28.45,67.99,1007.0,1644.0,0,-45,14.0
2026-02-09 09:03:11,Panel,28.62,68.36,1007.0,1636.0,0,-45,11.8
2026-02-09 09:04:11,Panel,28.79,68.86,1007.0,1640.0,0,-45,14.3
2026-02-09 09:05:11,Panel,28.91,67.35,1007.0,1640.0,0,-45,13.5
2026-02-09 09:06:12,Panel,29.0,67.91,1007.0,1640.0,0,-45,13.8
2026-02-09 09:07:12,Panel,29.09,67.33,1007.0,1638.0,0,-45,13.8
2026-02-09 09:08:12,Panel,29.18,66.99,1007.0,1640.0,0,-45,14.0
2026-02-09 09:09:12,Panel,29.27,66.85,1007.0,1640.0,0,-46,12.5
2026-02-09 09:10:12,Panel,29.34,66.36,1008.0,1640.0,0,-45,13.8
2026-02-09 09:11:12,Panel,29.39,65.88,1007.0,1638.0,0,-45,13.8
2026-02-09 09:12:13,Panel,29.45,65.93,1008.0,1638.0,0,-46,13.8
2026-02-09 09:13:13,Panel,29.5,65.72,1007.0,1640.0,0,-45,14.3
2026-02-09 09:14:13,Panel,29.55,65.39,1008.0,1640.0,0,-45,13.5
2026-02-09 09:15:13,Panel,29.59,65.05,1008.0,1644.0,0,-45,13.8
2026-02-09 09:16:13,Panel,29.63,65.11,1008.0,1640.0,0,-45,13.8
2026-02-09 09:17:14,Panel,29.71,64.88,1008.0,1644.0,0,-45,11.3
2026-02-09 09:18:14,Panel,29.76,64.6,1008.0,1664.0,0,-45,14.3
2026-02-09 09:19:14,Panel,29.89,64.7,1008.0,1654.0,0,-45,13.5
2026-02-09 09:20:14,Panel,30.03,64.43,1008.0,1658.0,0,-46,14.0
2026-02-09 09:21:14,Panel,30.11,63.22,1008.0,1652.0,0,-45,13.3
2026-02-09 09:22:15,Panel,30.16,62.6,1008.0,1654.0,0,-45,13.5
2026-02-09 09:23:15,Panel,30.19,62.85,1008.0,1660.0,0,-45,14.0
2026-02-09 09:24:15,Panel,30.24,62.73,1008.0,1660.0,0,-45,13.8
2026-02-09 09:25:15,Panel,30.33,62.86,1008.0,1664.0,0,-45,13.5
2026-02-09 09:26:15,Panel,30.5,63.11,1008.0,1668.0,0,-45,11.5
2026-02-09 09:27:16,Panel,30.74,63.53,1008.0,1660.0,0,-45,14.0
2026-02-09 09:28:16,Panel,30.96,63.73,1008.0,1666.0,0,-45,14.3
2026-02-09 09:29:16,Panel,31.17,62.17,1008.0,1654.0,0,-45,14.3
2026-02-09 09:30:16,Panel,31.31,61.13,1008.0,1660.0,0,-45,14.0
2026-02-09 09:31:16,Panel,31.37,60.47,1008.0,1654.0,0,-45,13.8
2026-02-09 09:32:17,Panel,31.38,59.91,1008.0,1654.0,0,-46,14.3
2026-02-09 09:33:17,Panel,31.37,59.02,1008.0,1658.0,0,-45,11.8
2026-02-09 09:34:17,Panel,31.33,59.07,1008.0,1654.0,0,-45,13.5
2026-02-09 09:35:17,Panel,31.28,59.1,1008.0,1654.0,0,-45,14.3
2026-02-09 09:36:17,Panel,31.27,59.24,1008.0,1654.0,0,-46,14.5
2026-02-09 09:37:17,Panel,31.23,59.29,1008.0,1664.0,0,-45,13.8
2026-02-09 09:38:17,Panel,31.19,59.3,1008.0,1658.0,0,-45,14.5
2026-02-09 09:39:18,Panel,31.14,59.35,1008.0,1654.0,0,-45,13.8
2026-02-09 09:40:18,Panel,31.09,58.56,1008.0,1660.0,0,-45,14.5
2026-02-09 09:41:18,Panel,31.02,58.87,1008.0,1654.0,0,-45,13.3
2026-02-09 09:42:18,Panel,30.96,59.14,1008.0,1664.0,0,-45,11.3
2026-02-09 09:43:18,Panel,30.95,59.29,1008.0,1668.0,0,-45,14.0
2026-02-09 09:44:19,Panel,30.95,59.26,1008.0,1660.0,0,-46,14.0
2026-02-09 09:45:19,Panel,30.96,59.37,1008.0,1664.0,0,-34,14.0
2026-02-09 09:46:19,Panel,30.95,59.22,1008.0,1664.0,0,-45,11.5
2026-02-09 09:47:19,Panel,30.94,59.6,1008.0,1664.0,0,-45,13.8
2026-02-09 09:48:19,Panel,30.94,59.54,1008.0,1664.0,0,-45,14.0
2026-02-09 09:49:20,Panel,30.95,59.82,1008.0,1658.0,0,-45,14.5
2026-02-09 09:50:25,Panel,30.96,59.88,1008.0,1658.0,0,-45,13.5
2026-02-09 09:51:20,Panel,30.95,59.82,1008.0,1654.0,0,-45,14.0
2026-02-09 09:52:20,Panel,30.91,59.35,1008.0,1664.0,0,-46,14.0
2026-02-09 09:53:20,Panel,30.93,59.04,1008.0,1664.0,0,-45,11.8
2026-02-09 09:54:20,Panel,30.96,59.22,1008.0,1668.0,0,-45,14.0
2026-02-09 09:55:21,Panel,31.01,59.78,1008.0,1668.0,0,-45,14.0
2026-02-09 09:56:21,Panel,31.1,59.85,1008.0,1658.0,0,-45,13.5
2026-02-09 09:57:21,Panel,31.18,60.03,1008.0,1658.0,0,-45,13.8
2026-02-09 09:58:21,Panel,31.22,59.23,1008.0,1664.0,0,-45,13.5
2026-02-09 09:59:22,Panel,31.22,58.89,1008.0,1664.0,0,-45,13.8
2026-02-09 10:00:22,Panel,31.22,58.66,1008.0,1668.0,0,-45,14.5
2026-02-09 10:01:22,Panel,31.24,58.69,1008.0,1664.0,0,-45,14.3
2026-02-09 10:02:22,Panel,31.27,58.93,1008.0,1664.0,0,-45,13.3
2026-02-09 10:03:22,Panel,31.3,59.09,1008.0,1660.0,0,-45,13.5
2026-02-09 10:04:23,Panel,31.32,58.86,1008.0,1664.0,0,-45,13.8
2026-02-09 10:05:23,Panel,31.32,58.73,1008.0,1656.0,0,-46,10.0
2026-02-09 10:06:23,Panel,31.32,58.87,1008.0,1664.0,0,-45,13.5
2026-02-09 10:07:23,Panel,31.32,58.78,1008.0,1660.0,0,-45,13.3
2026-02-09 10:08:23,Panel,31.33,58.52,1008.0,1658.0,0,-46,14.3
2026-02-09 10:09:24,Panel,31.32,58.39,1007.0,1660.0,0,-45,14.0
2026-02-09 10:10:24,Panel,31.32,58.17,1007.0,1664.0,0,-45,14.3
2026-02-09 10:11:24,Panel,31.31,58.17,1008.0,1664.0,0,-45,13.8
2026-02-09 10:12:24,Panel,31.3,57.6,1008.0,1664.0,0,-45,14.0
2026-02-09 10:13:24,Panel,31.28,57.52,1008.0,1664.0,0,-45,13.8
2026-02-09 10:14:24,Panel,31.28,57.67,1008.0,1668.0,0,-45,11.5
2026-02-09 10:15:25,Panel,31.3,57.88,1008.0,1668.0,0,-45,13.5
2026-02-09 10:16:29,Panel,31.34,58.14,1008.0,1670.0,0,-46,14.3
2026-02-09 10:17:25,Panel,31.41,58.5,1008.0,1668.0,0,-45,13.5
2026-02-09 10:18:25,Panel,31.48,58.4,1008.0,1666.0,0,-45,13.3
2026-02-09 10:19:26,Panel,31.57,58.65,1008.0,1668.0,0,-45,14.5
2026-02-09 10:20:26,Panel,31.64,58.16,1007.0,1668.0,0,-45,11.8
2026-02-09 10:21:26,Panel,31.69,57.36,1008.0,1668.0,0,-45,14.0
2026-02-09 10:22:26,Panel,31.74,57.4,1007.0,1668.0,0,-45,13.5
2026-02-09 10:23:26,Panel,31.79,56.97,1007.0,1668.0,0,-45,13.8
2026-02-09 10:24:27,Panel,31.84,57.24,1008.0,1666.0,0,-46,14.8
2026-02-09 10:25:27,Panel,31.9,56.98,1008.0,1668.0,0,-45,13.8
2026-02-09 10:26:27,Panel,31.95,56.99,1007.0,1666.0,0,-45,14.0
2026-02-09 10:27:30,Panel,31.98,56.24,1008.0,1670.0,0,-45,11.8
2026-02-09 10:28:27,Panel,32.02,56.38,1008.0,1668.0,0,-45,13.8
2026-02-09 10:29:27,Panel,32.06,56.49,1008.0,1668.0,0,-45,14.0
2026-02-09 10:30:28,Panel,32.13,56.09,1008.0,1666.0,0,-45,13.5
2026-02-09 10:31:28,Panel,32.27,56.51,1007.0,1668.0,0,-45,14.3
2026-02-09 10:32:31,Panel,32.39,56.47,1007.0,1668.0,0,-45,14.3
2026-02-09 10:33:28,Panel,32.47,56.41,1007.0,1668.0,0,-45,13.5
2026-02-09 10:34:28,Panel,32.57,56.47,1007.0,1668.0,0,-45,11.8
2026-02-09 10:35:29,Panel,32.72,55.43,1007.0,1666.0,0,-46,14.5
