time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-22 05:18:54,Panel,22.02,59.16,1003.0,1592.0,0,-108,7.3
2026-02-22 05:19:55,Panel,22.02,59.16,1003.0,1590.0,0,-107,7.3
2026-02-22 05:20:55,Panel,22.02,59.21,1003.0,1590.0,0,-112,4.3
2026-02-22 05:21:55,Panel,22.02,59.15,1003.0,1592.0,0,-114,1.5
2026-02-22 05:22:55,Panel,22.03,59.1,1003.0,1590.0,0,-112,2.5
2026-02-22 05:23:55,Panel,22.02,59.17,1003.0,1588.0,0,-109,5.8
2026-02-22 05:24:55,Panel,22.02,59.13,1003.0,1592.0,0,-101,11.3
2026-02-22 05:25:56,Panel,22.03,59.16,1003.0,1588.0,0,-109,6.3
2026-02-22 05:26:56,Panel,22.02,59.17,1003.0,1592.0,0,-111,3.5
2026-02-22 05:27:56,Panel,22.02,59.18,1003.0,1588.0,0,-108,7.3
2026-02-22 05:28:56,Panel,22.03,59.16,1003.0,1590.0,0,-114,0.8
2026-02-22 05:29:56,Panel,22.02,59.21,1003.0,1588.0,0,-111,4.0
2026-02-22 05:30:56,Panel,22.03,59.2,1003.0,1592.0,0,-109,6.8
2026-02-22 05:31:57,Panel,22.04,59.21,1003.0,1592.0,0,-110,5.3
2026-02-22 05:32:57,Panel,22.03,59.26,1003.0,1590.0,0,-109,6.3
2026-02-22 05:33:57,Panel,22.04,59.25,1003.0,1592.0,0,-110,5.8
2026-02-22 05:34:57,Panel,22.04,59.19,1003.0,1592.0,0,-107,8.0
2026-02-22 05:35:57,Panel,22.04,59.2,1003.0,1588.0,0,-111,4.8
2026-02-22 05:36:57,Panel,22.05,59.25,1003.0,1588.0,0,-112,2.0
2026-02-22 05:37:58,Panel,22.04,59.16,1003.0,1592.0,0,-111,4.8
2026-02-22 05:38:58,Panel,22.05,59.22,1003.0,1590.0,0,-112,3.5
2026-02-22 05:39:58,Panel,22.04,59.2,1003.0,1590.0,0,-114,1.0
2026-02-22 05:40:58,Panel,22.05,59.21,1003.0,1592.0,0,-111,5.3
2026-02-22 05:41:58,Panel,22.04,59.18,1003.0,1590.0,0,-112,1.5
2026-02-22 05:42:59,Panel,22.05,59.21,1003.0,1590.0,0,-113,1.5
2026-02-22 05:43:59,Panel,22.06,59.21,1003.0,1592.0,0,-109,6.3
2026-02-22 05:44:59,Panel,22.05,59.25,1003.0,1590.0,0,-110,5.8
2026-02-22 05:45:59,Panel,22.05,59.25,1003.0,1588.0,0,-108,7.5
2026-02-22 05:46:59,Panel,22.07,59.24,1003.0,1588.0,0,-110,5.8
2026-02-22 05:48:00,Panel,22.06,59.2,1003.0,1590.0,0,-112,3.3
2026-02-22 05:49:00,Panel,22.07,59.24,1003.0,1590.0,0,-111,4.8
2026-02-22 05:50:00,Panel,22.07,59.23,1003.0,1592.0,0,-114,1.5
2026-02-22 05:51:00,Panel,22.03,59.21,1003.0,1588.0,0,-107,2.0
2026-02-22 05:52:00,Panel,22.07,59.17,1003.0,1590.0,0,-111,4.5
2026-02-22 05:53:01,Panel,22.08,59.17,1003.0,1588.0,0,-109,6.5
2026-02-22 05:54:01,Panel,22.07,59.13,1003.0,1592.0,0,-108,7.0
2026-02-22 05:55:01,Panel,22.07,59.13,1003.0,1590.0,0,-113,1.8
2026-02-22 05:56:01,Panel,22.07,59.13,1003.0,1588.0,0,-111,4.0
2026-02-22 05:57:01,Panel,22.07,59.16,1003.0,1588.0,0,-109,6.8
2026-02-22 05:58:01,Panel,22.07,59.09,1003.0,1590.0,0,-112,2.3
2026-02-22 05:59:01,Panel,22.07,59.04,1003.0,1592.0,0,-108,7.5
2026-02-22 06:00:02,Panel,22.07,59.08,1004.0,1588.0,0,-111,4.5
2026-02-22 06:01:02,Panel,22.07,58.98,1004.0,1588.0,0,-111,5.0
2026-02-22 06:02:02,Panel,22.07,59.02,1004.0,1592.0,0,-109,6.0
2026-02-22 06:03:02,Panel,22.06,58.99,1004.0,1590.0,0,-113,1.5
2026-02-22 06:04:02,Panel,22.07,59.02,1004.0,1590.0,0,-112,3.8
2026-02-22 06:05:03,Panel,22.07,58.96,1004.0,1588.0,0,-109,6.5
2026-02-22 06:06:03,Panel,22.07,58.95,1004.0,1592.0,0,-111,4.0
2026-02-22 06:07:03,Panel,22.07,58.99,1004.0,1590.0,0,-109,5.8
2026-02-22 06:08:03,Panel,22.06,58.89,1004.0,1592.0,0,-108,7.0
2026-02-22 06:09:03,Panel,22.06,58.82,1004.0,1590.0,0,-112,-0.5
2026-02-22 06:10:03,Panel,22.06,58.89,1004.0,1592.0,0,-114,1.3
2026-02-22 06:11:04,Panel,22.06,58.89,1004.0,1592.0,5.1,-111,4.5
2026-02-22 06:12:04,Panel,22.04,58.84,1004.0,1590.0,0,-111,5.3
2026-02-22 06:13:04,Panel,22.04,58.77,1004.0,1592.0,0,-109,6.5
2026-02-22 06:14:04,Panel,22.05,58.85,1004.0,1592.0,0,-108,6.8
2026-02-22 06:15:04,Panel,22.04,58.86,1004.0,1588.0,0,-111,5.3
2026-02-22 06:16:04,Panel,22.04,58.81,1004.0,1588.0,0,-112,2.5
2026-02-22 06:17:05,Panel,22.03,58.73,1004.0,1588.0,0,-115,-0.3
2026-02-22 06:18:05,Panel,22.02,58.81,1004.0,1590.0,0,-110,5.8
2026-02-22 06:19:05,Panel,22.02,58.69,1004.0,1590.0,0,-111,3.8
2026-02-22 06:20:05,Panel,22.01,58.75,1004.0,1588.0,0,-111,4.5
2026-02-22 06:21:06,Panel,22.01,58.74,1004.0,1592.0,0,-109,7.0
2026-02-22 06:22:06,Panel,22.01,58.79,1004.0,1588.0,0,-115,-0.8
2026-02-22 06:23:06,Panel,22.02,58.76,1004.0,1592.0,0,-109,6.0
2026-02-22 06:24:06,Panel,22.01,58.78,1004.0,1590.0,0,-107,7.5
2026-02-22 06:25:06,Panel,22.01,58.83,1004.0,1592.0,0,-111,5.0
2026-02-22 06:26:06,Panel,22.01,58.95,1004.0,1588.0,0,-112,3.3
2026-02-22 06:27:07,Panel,22.0,58.95,1004.0,1588.0,0,-111,4.5
2026-02-22 06:28:07,Panel,22.01,58.99,1004.0,1588.0,0,-112,3.8
2026-02-22 06:29:07,Panel,22.01,58.93,1004.0,1588.0,0,-111,4.8
2026-02-22 06:30:07,Panel,22.02,59.12,1004.0,1590.0,0,-98,12.5
2026-02-22 06:31:07,Panel,22.01,59.0,1004.0,1588.0,0,-110,6.3
2026-02-22 06:32:07,Panel,22.01,59.07,1004.0,1590.0,0,-111,4.8
2026-02-22 06:33:08,Panel,22.02,59.04,1004.0,1588.0,0,-114,0.8
2026-02-22 06:34:08,Panel,22.01,59.09,1004.0,1592.0,0,-110,5.8
2026-02-22 06:35:08,Panel,22.01,59.1,1004.0,1592.0,0,-112,2.8
2026-02-22 06:36:08,Panel,22.02,59.09,1004.0,1590.0,0,-113,1.8
2026-02-22 06:37:08,Panel,22.02,59.08,1004.0,1592.0,0,-110,6.0
2026-02-22 06:38:09,Panel,22.02,59.06,1004.0,1590.0,0,-112,4.3
2026-02-22 06:39:09,Panel,22.02,59.12,1004.0,1588.0,0,-112,2.5
2026-02-22 06:40:09,Panel,22.03,59.0,1004.0,1592.0,0,-112,3.8
2026-02-22 06:41:09,Panel,22.01,58.96,1004.0,1590.0,5.3,-108,4.5
2026-02-22 06:42:09,Panel,22.02,58.93,1004.0,1588.0,0,-115,-0.3
2026-02-22 06:43:09,Panel,22.01,58.86,1004.0,1588.0,0,-112,3.5
2026-02-22 06:44:10,Panel,22.01,58.87,1004.0,1588.0,0,-110,5.5
2026-02-22 06:45:10,Panel,22.01,58.86,1004.0,1590.0,0,-111,4.5
2026-02-22 06:46:10,Panel,22.01,58.86,1004.0,1590.0,0,-108,6.8
2026-02-22 06:47:10,Panel,22.01,58.74,1004.0,1590.0,0,-111,3.3
2026-02-22 06:48:10,Panel,22.0,58.82,1004.0,1590.0,0,-111,4.3
2026-02-22 06:49:10,Panel,21.99,58.74,1004.0,1588.0,0,-108,7.0
2026-02-22 06:50:11,Panel,21.98,58.72,1004.0,1590.0,0,-114,0.8
2026-02-22 06:51:11,Panel,21.99,58.75,1004.0,1588.0,0,-111,4.8
2026-02-22 06:52:11,Panel,21.98,58.78,1004.0,1588.0,0,-111,3.8
2026-02-22 06:53:11,Panel,21.98,58.75,1004.0,1588.0,0,-111,4.5
2026-02-22 06:54:11,Panel,21.98,58.79,1004.0,1590.0,0,-112,3.5
2026-02-22 06:55:12,Panel,21.98,58.75,1004.0,1588.0,0,-107,7.8
2026-02-22 06:56:12,Panel,21.97,58.82,1004.0,1590.0,0,-114,-0.3
2026-02-22 06:57:12,Panel,21.97,58.81,1004.0,1588.0,0,-109,6.8
2026-02-22 06:58:12,Panel,21.97,58.81,1004.0,1592.0,0,-112,2.3
2026-02-22 06:59:12,Panel,21.96,58.83,1004.0,1588.0,0,-112,3.5
2026-02-22 07:00:12,Panel,21.97,58.79,1004.0,1588.0,0,-109,6.5
2026-02-22 07:01:13,Panel,21.97,58.84,1004.0,1590.0,0,-111,5.0
2026-02-22 07:02:13,Panel,21.97,58.86,1005.0,1590.0,0,-109,6.0
2026-02-22 07:03:13,Panel,21.96,58.8,1004.0,1588.0,0,-112,3.3
2026-02-22 07:04:15,Panel,21.96,58.86,1005.0,1588.0,0,-114,0.5
2026-02-22 07:05:13,Panel,21.96,58.78,1005.0,1588.0,0,-110,5.5
2026-02-22 07:06:13,Panel,21.96,58.9,1005.0,1590.0,0,-112,1.8
2026-02-22 07:07:14,Panel,21.96,58.87,1005.0,1590.0,0,-109,6.8
2026-02-22 07:08:14,Panel,21.97,58.87,1005.0,1588.0,0,-110,6.3
2026-02-22 07:09:14,Panel,21.96,58.81,1005.0,1588.0,0,-109,7.0
2026-02-22 07:10:14,Panel,21.96,58.9,1005.0,1592.0,0,-111,1.0
2026-02-22 07:11:14,Panel,21.96,58.91,1005.0,1590.0,5.2,-111,4.8
2026-02-22 07:12:14,Panel,21.97,58.85,1005.0,1592.0,0,-110,5.8
2026-02-22 07:13:14,Panel,21.96,58.87,1005.0,1590.0,0.8,-110,5.3
2026-02-22 07:14:15,Panel,21.97,58.9,1005.0,1592.0,0,-113,2.5
2026-02-22 07:15:15,Panel,21.96,58.92,1005.0,1588.0,0,-114,1.0
2026-02-22 07:16:15,Panel,21.96,58.87,1005.0,1592.0,0,-108,7.0
2026-02-22 07:17:15,Panel,21.96,58.89,1005.0,1588.0,0,-111,5.0
2026-02-22 07:18:15,Panel,21.97,58.91,1005.0,1592.0,0,-110,5.5
2026-02-22 07:19:16,Panel,21.96,58.86,1005.0,1590.0,0,-111,4.8
2026-02-22 07:20:16,Panel,21.97,58.85,1005.0,1590.0,0,-109,6.8
2026-02-22 07:21:16,Panel,21.97,58.87,1005.0,1588.0,0,-110,6.0
2026-02-22 07:22:16,Panel,21.97,58.78,1005.0,1590.0,0,-113,-0.3
2026-02-22 07:23:16,Panel,21.97,58.89,1005.0,1592.0,0,-111,4.5
2026-02-22 07:24:16,Panel,21.97,58.81,1005.0,1590.0,0,-116,-2.8
2026-02-22 07:25:17,Panel,21.97,58.75,1005.0,1592.0,0,-110,6.0
2026-02-22 07:26:17,Panel,21.96,58.76,1005.0,1590.0,0,-112,1.0
2026-02-22 07:27:17,Panel,21.97,58.78,1005.0,1590.0,0,-115,-0.8
2026-02-22 07:28:17,Panel,21.97,58.82,1005.0,1588.0,0,-110,5.0
2026-02-22 07:29:17,Panel,21.97,58.85,1005.0,1588.0,0,-109,6.5
2026-02-22 07:30:18,Panel,21.97,58.79,1005.0,1592.0,0,-112,3.3
2026-02-22 07:31:18,Panel,21.97,58.82,1005.0,1590.0,0,-110,5.0
2026-02-22 07:32:18,Panel,21.97,58.89,1005.0,1590.0,0,-107,7.5
2026-02-22 07:33:18,Panel,21.96,58.9,1005.0,1590.0,0,-109,6.0
2026-02-22 07:34:18,Panel,21.97,58.86,1005.0,1592.0,0,-113,1.0
2026-02-22 07:35:22,Panel,21.98,58.82,1005.0,1592.0,0,-98,12.8
2026-02-22 07:36:19,Panel,21.97,58.79,1005.0,1592.0,0,-111,4.8
2026-02-22 07:37:19,Panel,21.98,58.77,1005.0,1588.0,0,-110,5.5
2026-02-22 07:38:19,Panel,21.98,58.83,1005.0,1590.0,0,-110,-1.8
2026-02-22 07:39:19,Panel,21.97,58.78,1005.0,1592.0,0,-110,5.5
2026-02-22 07:40:20,Panel,21.97,58.75,1005.0,1590.0,0,-113,1.8
2026-02-22 07:41:20,Panel,21.98,58.78,1005.0,1588.0,0,-110,5.5
2026-02-22 07:42:20,Panel,21.98,58.79,1005.0,1592.0,0,-110,5.8
2026-02-22 07:43:20,Panel,21.97,58.75,1005.0,1588.0,0.8,-107,7.8
2026-02-22 07:44:20,Panel,21.99,58.78,1005.0,1590.0,0,-112,3.8
2026-02-22 07:45:20,Panel,21.98,58.76,1005.0,1588.0,0,-114,
2026-02-22 07:46:21,Panel,21.96,58.79,1005.0,1590.0,0,-114,1.0
2026-02-22 07:47:24,Panel,21.99,58.75,1005.0,1588.0,0,-109,6.5
2026-02-22 07:48:21,Panel,21.98,58.72,1005.0,1592.0,0,-112,1.8
2026-02-22 07:49:21,Panel,21.99,58.71,1005.0,1592.0,0,-110,6.0
2026-02-22 07:50:23,Panel,21.99,58.8,1005.0,1592.0,0,-112,4.0
2026-02-22 07:51:22,Panel,21.98,58.81,1005.0,1588.0,0,-113,1.8
2026-02-22 07:52:22,Panel,21.99,58.74,1005.0,1588.0,0,-114,-1.0
2026-02-22 07:53:22,Panel,21.99,58.74,1005.0,1588.0,0,-110,5.3
2026-02-22 07:54:22,Panel,21.99,58.74,1005.0,1592.0,0,-112,3.3
2026-02-22 07:55:23,Panel,21.99,58.76,1005.0,1588.0,0,-108,6.8
2026-02-22 07:56:22,Panel,22.0,58.74,1005.0,1590.0,0,-110,5.0
2026-02-22 07:57:22,Panel,22.0,58.69,1005.0,1592.0,0,-112,3.8
2026-02-22 07:58:23,Panel,21.99,58.72,1005.0,1588.0,0,-110,5.8
2026-02-22 07:59:23,Panel,22.0,58.66,1005.0,1588.0,0,-114,0.3
2026-02-22 08:00:23,Panel,22.0,58.7,1005.0,1592.0,0,-113,1.0
2026-02-22 08:01:23,Panel,22.0,58.69,1005.0,1592.0,0,-110,6.3
2026-02-22 08:02:23,Panel,22.0,58.68,1005.0,1590.0,0,-108,7.3
2026-02-22 08:03:23,Panel,22.0,58.62,1005.0,1588.0,0,-109,6.5
2026-02-22 08:04:24,Panel,22.0,58.59,1005.0,1590.0,0,-112,3.5
2026-02-22 08:05:24,Panel,22.0,58.73,1005.0,1590.0,0,-110,5.8
2026-02-22 08:06:24,Panel,22.01,58.67,1005.0,1588.0,0,-112,3.3
2026-02-22 08:07:24,Panel,22.0,58.72,1005.0,1592.0,0,-110,5.5
2026-02-22 08:08:24,Panel,22.0,58.67,1005.0,1590.0,0,-114,0.5
2026-02-22 08:09:25,Panel,22.0,58.67,1005.0,1590.0,0,-112,4.3
2026-02-22 08:10:25,Panel,22.01,58.6,1005.0,1592.0,0,-112,1.5
2026-02-22 08:11:25,Panel,22.02,58.57,1005.0,1590.0,0,-107,7.5
2026-02-22 08:12:25,Panel,22.01,58.65,1005.0,1592.0,0,-112,3.3
2026-02-22 08:13:26,Panel,22.01,58.58,1005.0,1590.0,0,-109,6.3
2026-02-22 08:14:25,Panel,22.01,58.65,1005.0,1590.0,0,-115,0.3
2026-02-22 08:15:26,Panel,22.02,58.66,1005.0,1588.0,0,-112,4.0
2026-02-22 08:16:26,Panel,22.01,58.6,1005.0,1590.0,0,-112,3.8
2026-02-22 08:17:26,Panel,22.02,58.66,1005.0,1588.0,0,-111,4.8
2026-02-22 08:18:26,Panel,22.02,58.61,1005.0,1590.0,0,-107,-2.8
2026-02-22 08:19:26,Panel,22.03,58.64,1005.0,1588.0,0,-112,-3.5
2026-02-22 08:20:26,Panel,22.02,58.65,1005.0,1592.0,0,-107,8.0
2026-02-22 08:21:26,Panel,22.03,58.63,1005.0,1590.0,0,-110,5.5
2026-02-22 08:22:27,Panel,22.03,58.6,1005.0,1588.0,0,-113,1.3
2026-02-22 08:23:27,Panel,22.03,58.68,1005.0,1588.0,0,-112,3.8
2026-02-22 08:24:27,Panel,22.04,58.69,1005.0,1592.0,0,-112,3.3
2026-02-22 08:25:27,Panel,22.04,58.62,1005.0,1588.0,0,-113,3.0
2026-02-22 08:26:27,Panel,22.05,58.62,1005.0,1588.0,0,-109,6.3
2026-02-22 08:27:28,Panel,22.05,58.65,1005.0,1592.0,0,-111,3.8
2026-02-22 08:28:28,Panel,22.04,58.59,1005.0,1590.0,0,-107,7.3
2026-02-22 08:29:28,Panel,22.06,58.58,1005.0,1592.0,0,-111,4.8
2026-02-22 08:30:28,Panel,22.06,58.62,1006.0,1588.0,0,-111,4.3
2026-02-22 08:31:28,Panel,22.07,58.66,1006.0,1590.0,0,-110,3.3
2026-02-22 08:32:29,Panel,22.06,58.57,1006.0,1592.0,0,-112,3.8
2026-02-22 08:33:29,Panel,22.07,58.67,1006.0,1588.0,0,-112,4.0
2026-02-22 08:34:29,Panel,22.08,58.71,1006.0,1588.0,0,-111,4.8
2026-02-22 08:35:29,Panel,22.08,58.76,1006.0,1590.0,0,-111,4.8
2026-02-22 08:36:29,Panel,22.08,58.71,1006.0,1592.0,3.4,-110,5.5
2026-02-22 08:37:29,Panel,22.09,58.74,1006.0,1590.0,0,-112,3.5
2026-02-22 08:38:30,Panel,22.09,58.68,1006.0,1590.0,0,-110,4.0
2026-02-22 08:39:30,Panel,22.1,58.75,1006.0,1592.0,0,-114,1.0
2026-02-22 08:40:30,Panel,22.11,58.71,1006.0,1590.0,0,-104,9.8
2026-02-22 08:41:30,Panel,22.1,58.72,1006.0,1590.0,0,-109,6.5
2026-02-22 08:42:30,Panel,22.1,58.73,1006.0,1588.0,0,-112,1.5
2026-02-22 08:43:30,Panel,22.12,58.67,1006.0,1588.0,0,-109,6.5
2026-02-22 08:44:31,Panel,22.12,58.71,1006.0,1588.0,0,-113,3.3
2026-02-22 08:45:31,Panel,22.13,58.67,1006.0,1588.0,0,-110,5.5
2026-02-22 08:46:31,Panel,22.13,58.6,1006.0,1592.0,0,-109,6.3
2026-02-22 08:47:31,Panel,22.13,58.64,1006.0,1588.0,0,-109,6.5
2026-02-22 08:48:31,Panel,22.14,58.65,1006.0,1590.0,0,-114,
2026-02-22 08:49:32,Panel,22.14,58.67,1006.0,1590.0,0,-110,3.5
2026-02-22 08:50:32,Panel,22.14,58.71,1006.0,1588.0,0,-107,-1.5
2026-02-22 08:51:32,Panel,22.14,58.69,1006.0,1592.0,0,-110,5.8
2026-02-22 08:52:32,Panel,22.15,58.64,1006.0,1592.0,0,-108,7.3
2026-02-22 08:53:32,Panel,22.15,58.63,1006.0,1592.0,0,-113,2.5
2026-02-22 08:54:32,Panel,22.15,58.63,1006.0,1590.0,0,-109,6.8
2026-02-22 08:55:33,Panel,22.16,58.6,1006.0,1590.0,0,-110,5.0
2026-02-22 08:56:35,Panel,22.17,58.55,1006.0,1588.0,0,-108,7.3
2026-02-22 08:57:33,Panel,22.17,58.57,1006.0,1588.0,0,-114,0.3
2026-02-22 08:58:33,Panel,22.18,58.52,1006.0,1588.0,0,-109,6.3
2026-02-22 08:59:33,Panel,22.17,58.5,1006.0,1592.0,0,-112,3.8
2026-02-22 09:00:33,Panel,22.18,58.59,1006.0,1592.0,0,-109,4.8
2026-02-22 09:01:34,Panel,22.18,58.45,1006.0,1590.0,0,-111,4.5
2026-02-22 09:02:34,Panel,22.19,58.55,1006.0,1588.0,0,-109,1.0
2026-02-22 09:03:34,Panel,22.19,58.59,1006.0,1590.0,0,-109,7.0
2026-02-22 09:04:34,Panel,22.19,58.54,1006.0,1588.0,0,-111,3.8
2026-02-22 09:05:34,Panel,22.2,58.57,1006.0,1588.0,0,-112,2.3
2026-02-22 09:06:34,Panel,22.2,58.5,1006.0,1590.0,3.8,-110,5.5
2026-02-22 09:07:35,Panel,22.21,58.53,1006.0,1588.0,0,-113,1.8
2026-02-22 09:08:35,Panel,22.22,58.46,1006.0,1592.0,0,-112,3.3
2026-02-22 09:09:35,Panel,22.23,58.52,1006.0,1592.0,0,-111,4.3
2026-02-22 09:10:35,Panel,22.23,58.54,1006.0,1588.0,6.0,-110,5.3
2026-02-22 09:11:35,Panel,22.24,58.5,1006.0,1592.0,0,-109,5.0
2026-02-22 09:12:35,Panel,22.23,58.57,1006.0,1588.0,0,-110,6.3
2026-02-22 09:13:36,Panel,22.25,58.53,1006.0,1590.0,0,-113,3.0
2026-02-22 09:14:36,Panel,22.25,58.53,1006.0,1588.0,0,-110,5.0
2026-02-22 09:15:36,Panel,22.26,58.57,1006.0,1588.0,0,-115,-1.8
2026-02-22 09:16:36,Panel,22.25,58.56,1006.0,1590.0,0,-111,4.8
2026-02-22 09:17:36,Panel,22.27,58.56,1006.0,1592.0,0,-108,6.5
2026-02-22 09:18:37,Panel,22.26,58.54,1006.0,1590.0,0,-110,4.8
2026-02-22 09:19:37,Panel,22.28,58.55,1006.0,1592.0,0,-110,5.8
2026-02-22 09:20:37,Panel,22.28,58.53,1006.0,1590.0,0,-111,4.0
2026-02-22 09:21:37,Panel,22.29,58.53,1006.0,1590.0,0,-111,2.5
2026-02-22 09:22:37,Panel,22.29,58.64,1006.0,1590.0,0,-110,5.3
2026-02-22 09:23:37,Panel,22.31,58.57,1006.0,1588.0,0,-111,5.0
2026-02-22 09:24:38,Panel,22.31,58.56,1006.0,1590.0,0,-111,4.5
2026-02-22 09:25:38,Panel,22.31,58.58,1006.0,1590.0,0,-110,6.3
2026-02-22 09:26:38,Panel,22.31,58.63,1006.0,1592.0,0,-110,5.8
2026-02-22 09:27:38,Panel,22.33,58.61,1006.0,1592.0,0,-115,-3.0
2026-02-22 09:28:38,Panel,22.33,58.64,1006.0,1590.0,0,-109,6.8
2026-02-22 09:29:39,Panel,22.33,58.57,1006.0,1590.0,0,-109,3.3
2026-02-22 09:30:39,Panel,22.35,58.66,1006.0,1590.0,0,-110,4.8
2026-02-22 09:31:39,Panel,22.35,58.61,1006.0,1592.0,0,-111,4.3
2026-02-22 09:32:39,Panel,22.36,58.61,1006.0,1590.0,0,-114,0.3
2026-02-22 09:33:39,Panel,22.36,58.63,1006.0,1590.0,0,-110,6.3
2026-02-22 09:34:40,Panel,22.38,58.64,1006.0,1588.0,0,-110,5.3
2026-02-22 09:35:40,Panel,22.39,58.7,1006.0,1592.0,0,-112,0.8
2026-02-22 09:36:40,Panel,22.39,58.69,1006.0,1590.0,0,-109,5.8
2026-02-22 09:37:40,Panel,22.39,58.7,1006.0,1592.0,0,-109,6.3
2026-02-22 09:38:40,Panel,22.41,58.68,1006.0,1590.0,0,-112,3.0
2026-02-22 09:39:41,Panel,22.41,58.68,1006.0,1592.0,0,-111,3.8
2026-02-22 09:40:41,Panel,22.42,58.68,1006.0,1590.0,5.9,-111,4.5
2026-02-22 09:41:41,Panel,22.42,58.66,1006.0,1590.0,0,-112,4.8
2026-02-22 09:42:41,Panel,22.44,58.65,1006.0,1592.0,0,-107,7.8
2026-02-22 09:43:41,Panel,22.42,58.66,1006.0,1590.0,0,-110,5.5
2026-02-22 09:44:41,Panel,22.46,58.68,1006.0,1588.0,0,-108,7.5
2026-02-22 09:45:42,Panel,22.46,58.7,1006.0,1592.0,0,-103,8.0
2026-02-22 09:46:42,Panel,22.46,58.64,1006.0,1588.0,0,-110,5.3
2026-02-22 09:47:42,Panel,22.47,58.74,1006.0,1590.0,0,-110,2.5
2026-02-22 09:48:42,Panel,22.48,58.74,1006.0,1588.0,0,-114,
2026-02-22 09:49:42,Panel,22.49,58.67,1006.0,1588.0,0,-108,6.8
2026-02-22 09:50:43,Panel,22.5,58.72,1006.0,1592.0,0,-111,5.0
2026-02-22 09:51:45,Panel,22.5,58.72,1006.0,1590.0,0,-113,2.0
2026-02-22 09:52:43,Panel,22.51,58.68,1006.0,1588.0,0,-113,-3.0
2026-02-22 09:53:43,Panel,22.52,58.72,1006.0,1588.0,0,-110,4.0
2026-02-22 09:54:43,Panel,22.52,58.68,1006.0,1590.0,0,-109,4.8
2026-02-22 09:55:43,Panel,22.51,58.69,1006.0,1590.0,0,-109,6.3
2026-02-22 09:56:44,Panel,22.54,58.66,1006.0,1590.0,0,-111,4.0
2026-02-22 09:57:44,Panel,22.54,58.55,1006.0,1592.0,0,-110,6.0
2026-02-22 09:58:44,Panel,22.55,58.67,1006.0,1588.0,0,-111,4.5
2026-02-22 09:59:44,Panel,22.55,58.66,1006.0,1592.0,0,-108,6.8
2026-02-22 10:00:44,Panel,22.57,58.68,1006.0,1590.0,0,-110,5.0
2026-02-22 10:01:45,Panel,22.57,58.6,1006.0,1590.0,0,-107,7.5
2026-02-22 10:02:45,Panel,22.57,58.67,1006.0,1592.0,0,-112,2.5
2026-02-22 10:03:45,Panel,22.59,58.69,1006.0,1592.0,0,-110,4.5
2026-02-22 10:04:45,Panel,22.59,58.57,1006.0,1592.0,0,-109,2.8
2026-02-22 10:05:45,Panel,22.6,58.65,1006.0,1590.0,0,-107,8.3
2026-02-22 10:06:45,Panel,22.6,58.64,1006.0,1590.0,0,-111,4.8
2026-02-22 10:07:46,Panel,22.61,58.62,1006.0,1590.0,0,-113,0.5
2026-02-22 10:08:46,Panel,22.61,58.7,1006.0,1592.0,0,-116,-2.8
2026-02-22 10:09:46,Panel,22.62,58.59,1006.0,1592.0,0,-111,4.3
2026-02-22 10:10:46,Panel,22.63,58.6,1006.0,1588.0,5.9,-113,1.3
2026-02-22 10:11:46,Panel,22.63,58.65,1006.0,1590.0,0,-106,8.5
2026-02-22 10:12:46,Panel,22.64,58.66,1006.0,1588.0,0,-109,6.5
2026-02-22 10:13:47,Panel,22.65,58.64,1006.0,1588.0,0,-112,3.5
2026-02-22 10:14:47,Panel,22.65,58.64,1006.0,1592.0,0,-109,6.0
2026-02-22 10:15:47,Panel,22.65,58.63,1006.0,1592.0,0,-113,2.3
2026-02-22 10:16:47,Panel,22.66,58.7,1006.0,1588.0,0,-108,7.3
2026-02-22 10:17:47,Panel,22.67,58.65,1006.0,1592.0,0,-111,3.8
2026-02-22 10:18:47,Panel,22.67,58.6,1006.0,1592.0,0,-111,1.5
2026-02-22 10:19:48,Panel,22.67,58.62,1006.0,1592.0,0,-111,4.8
2026-02-22 10:20:48,Panel,22.68,58.58,1006.0,1592.0,0,-109,5.0
2026-02-22 10:21:48,Panel,22.69,58.58,1006.0,1588.0,0,-114,-0.5
2026-02-22 10:22:48,Panel,22.69,58.64,1006.0,1590.0,0,-112,3.5
2026-02-22 10:23:48,Panel,22.69,58.62,1006.0,1588.0,0,-108,6.8
2026-02-22 10:24:48,Panel,22.71,58.64,1006.0,1592.0,0,-111,4.0
2026-02-22 10:25:49,Panel,22.71,58.62,1006.0,1588.0,0,-110,3.5
2026-02-22 10:26:49,Panel,22.72,58.61,1006.0,1590.0,0,-110,5.8
2026-02-22 10:27:49,Panel,22.72,58.67,1006.0,1588.0,0,-108,7.0
2026-02-22 10:28:49,Panel,22.73,58.68,1006.0,1588.0,0,-113,1.8
2026-02-22 10:29:49,Panel,22.73,58.61,1006.0,1590.0,0,-108,7.0
2026-02-22 10:30:50,Panel,22.74,58.66,1006.0,1588.0,0,-112,3.8
2026-02-22 10:31:50,Panel,22.75,58.59,1006.0,1592.0,0,-111,4.0
2026-02-22 10:32:50,Panel,22.75,58.65,1006.0,1588.0,0,-113,1.8
2026-02-22 10:33:50,Panel,22.76,58.6,1006.0,1592.0,0,-111,3.5
2026-02-22 10:34:50,Panel,22.76,58.63,1006.0,1592.0,0,-110,4.0
