time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-19 05:18:55,Panel,23.77,68.81,1001.0,1606.0,0,-44,14.0
2026-02-19 05:19:55,Panel,23.76,68.88,1001.0,1606.0,0,-45,13.8
2026-02-19 05:20:56,Panel,23.75,68.86,1001.0,1606.0,0,-45,14.0
2026-02-19 05:21:56,Panel,23.75,68.88,1001.0,1606.0,0,-45,11.3
2026-02-19 05:22:56,Panel,23.74,68.89,1001.0,1606.0,0,-45,13.8
2026-02-19 05:23:56,Panel,23.72,68.95,1002.0,1606.0,0,-45,14.0
2026-02-19 05:24:56,Panel,23.72,68.92,1002.0,1606.0,0,-45,14.0
2026-02-19 05:25:56,Panel,23.71,68.98,1002.0,1606.0,0,-45,13.8
2026-02-19 05:26:57,Panel,23.7,68.98,1002.0,1606.0,0,-45,13.8
2026-02-19 05:27:57,Panel,23.7,68.96,1002.0,1606.0,0,-45,14.0
2026-02-19 05:28:57,Panel,23.68,69.03,1002.0,1606.0,0,-34,11.5
2026-02-19 05:29:57,Panel,23.68,69.09,1002.0,1606.0,0,-45,13.8
2026-02-19 05:30:57,Panel,23.68,69.17,1002.0,1606.0,0,-45,14.5
2026-02-19 05:31:58,Panel,23.67,69.17,1002.0,1606.0,0,-45,14.3
2026-02-19 05:32:58,Panel,23.67,69.28,1002.0,1606.0,0,-45,13.5
2026-02-19 05:33:58,Panel,23.67,69.36,1002.0,1606.0,0,-45,11.3
2026-02-19 05:34:58,Panel,23.67,69.37,1002.0,1606.0,0,-45,14.0
2026-02-19 05:35:58,Panel,23.67,69.52,1002.0,1606.0,0,-45,14.0
2026-02-19 05:36:59,Panel,23.67,69.59,1002.0,1606.0,0,-44,14.5
2026-02-19 05:37:59,Panel,23.67,69.56,1002.0,1606.0,0,-45,13.8
2026-02-19 05:38:59,Panel,23.67,69.66,1002.0,1606.0,0,-45,14.0
2026-02-19 05:40:16,Panel,23.68,69.77,1002.0,1606.0,0,-45,14.5
2026-02-19 05:40:59,Panel,23.68,69.76,1002.0,1606.0,0,-45,14.0
2026-02-19 05:41:59,Panel,23.69,69.82,1002.0,1606.0,0,-45,14.5
2026-02-19 05:43:00,Panel,23.69,69.78,1002.0,1606.0,0,-45,10.5
2026-02-19 05:44:00,Panel,23.7,69.83,1002.0,1606.0,0,-45,14.3
2026-02-19 05:45:00,Panel,23.71,69.86,1002.0,1606.0,0,-45,14.3
2026-02-19 05:46:00,Panel,23.71,69.93,1002.0,1606.0,0,-44,14.3
2026-02-19 05:47:00,Panel,23.72,69.83,1002.0,1606.0,0,-45,13.5
2026-02-19 05:48:00,Panel,23.74,69.88,1002.0,1606.0,0,-45,14.3
2026-02-19 05:49:04,Panel,23.74,69.95,1002.0,1606.0,0,-45,14.3
2026-02-19 05:50:01,Panel,23.75,69.97,1002.0,1606.0,0,-45,13.8
2026-02-19 05:51:01,Panel,23.76,69.96,1002.0,1604.0,0,-45,14.3
2026-02-19 05:52:01,Panel,23.76,69.97,1002.0,1606.0,0,-45,14.3
2026-02-19 05:53:01,Panel,23.77,69.98,1002.0,1606.0,0,-45,13.8
2026-02-19 05:54:01,Panel,23.78,70.01,1002.0,1606.0,0,-45,14.3
2026-02-19 05:55:01,Panel,23.79,69.98,1002.0,1606.0,0,-45,13.8
2026-02-19 05:56:02,Panel,23.8,69.99,1002.0,1606.0,0,-46,12.0
2026-02-19 05:57:02,Panel,23.81,70.0,1002.0,1606.0,0,-45,14.3
2026-02-19 05:58:02,Panel,23.82,69.99,1002.0,1606.0,0,-45,14.0
2026-02-19 06:00:02,Panel,23.84,69.9,1002.0,1606.0,0,-45,13.8
2026-02-19 06:01:03,Panel,23.85,70.03,1002.0,1606.0,0,-45,10.8
2026-02-19 06:02:03,Panel,23.86,69.98,1002.0,1606.0,0,-45,13.8
2026-02-19 06:03:03,Panel,23.86,70.04,1002.0,1606.0,0,-45,14.0
2026-02-19 06:04:03,Panel,23.87,69.97,1002.0,1606.0,0,-45,14.3
2026-02-19 06:05:03,Panel,23.88,69.93,1002.0,1606.0,0,-45,14.0
2026-02-19 06:06:03,Panel,23.88,69.92,1002.0,1606.0,0,-45,14.0
2026-02-19 06:07:04,Panel,23.88,69.93,1002.0,1606.0,0,-45,13.8
2026-02-19 06:08:04,Panel,23.88,69.87,1002.0,1606.0,0,-45,14.5
2026-02-19 06:09:04,Panel,23.89,69.84,1002.0,1606.0,0,-44,14.3
2026-02-19 06:10:04,Panel,23.89,69.89,1002.0,1606.0,0,-45,14.0
2026-02-19 06:11:04,Panel,23.89,69.87,1002.0,1606.0,0,-45,14.0
2026-02-19 06:12:17,Panel,23.89,69.83,1002.0,1606.0,0,-45,10.0
2026-02-19 06:13:05,Panel,23.89,69.81,1002.0,1606.0,0,-45,13.8
2026-02-19 06:14:05,Panel,23.9,69.87,1002.0,1606.0,0,-45,14.3
2026-02-19 06:15:05,Panel,23.89,69.8,1002.0,1606.0,1.8,-45,14.0
2026-02-19 06:16:05,Panel,23.88,69.89,1002.0,1606.0,0,-45,11.5
2026-02-19 06:17:06,Panel,23.9,69.86,1002.0,1606.0,0,-45,14.0
2026-02-19 06:18:06,Panel,23.89,69.87,1002.0,1606.0,0,-44,14.8
2026-02-19 06:19:06,Panel,23.9,69.88,1002.0,1606.0,0,-45,13.8
2026-02-19 06:20:06,Panel,23.9,69.87,1002.0,1606.0,0,-45,13.8
2026-02-19 06:21:06,Panel,23.9,69.94,1002.0,1606.0,0,-45,14.0
2026-02-19 06:22:06,Panel,23.9,69.92,1002.0,1606.0,0,-45,14.3
2026-02-19 06:23:07,Panel,23.9,70.03,1002.0,1606.0,0,-45,14.3
2026-02-19 06:24:07,Panel,23.91,70.05,1002.0,1606.0,0,-44,14.0
2026-02-19 06:25:07,Panel,23.91,70.07,1002.0,1606.0,0,-45,13.8
2026-02-19 06:26:07,Panel,23.91,70.11,1002.0,1606.0,0,-45,10.8
2026-02-19 06:27:07,Panel,23.92,70.11,1002.0,1606.0,0,-45,13.8
2026-02-19 06:28:08,Panel,23.91,70.12,1002.0,1606.0,0,-45,14.0
2026-02-19 06:29:08,Panel,23.92,70.13,1002.0,1606.0,0,-45,14.5
2026-02-19 06:30:08,Panel,23.92,70.11,1002.0,1606.0,0,-45,14.0
2026-02-19 06:31:08,Panel,23.92,70.09,1002.0,1606.0,0,-45,11.3
2026-02-19 06:32:08,Panel,23.93,70.12,1002.0,1604.0,0,-45,14.3
2026-02-19 06:33:08,Panel,23.93,70.14,1002.0,1606.0,0,-44,14.0
2026-02-19 06:34:09,Panel,23.93,70.19,1002.0,1606.0,0,-34,13.8
2026-02-19 06:35:09,Panel,23.94,70.17,1002.0,1606.0,0,-45,13.8
2026-02-19 06:36:09,Panel,23.94,70.29,1003.0,1606.0,0,-45,14.0
2026-02-19 06:37:09,Panel,23.95,70.31,1002.0,1606.0,0,-45,14.0
2026-02-19 06:38:09,Panel,23.95,70.4,1002.0,1606.0,0,-44,14.3
2026-02-19 06:39:09,Panel,23.96,70.5,1002.0,1604.0,0,-45,14.3
2026-02-19 06:40:10,Panel,23.96,70.62,1002.0,1606.0,0,-45,14.0
2026-02-19 06:41:10,Panel,23.97,70.64,1002.0,1606.0,0,-45,13.8
2026-02-19 06:42:10,Panel,23.98,70.69,1002.0,1606.0,0,-45,13.5
2026-02-19 06:43:10,Panel,23.99,70.72,1002.0,1606.0,0,-45,11.5
2026-02-19 06:44:10,Panel,24.0,70.77,1002.0,1606.0,0,-45,13.5
2026-02-19 06:45:10,Panel,24.02,70.79,1002.0,1606.0,5.2,-45,13.8
2026-02-19 06:46:11,Panel,24.03,70.89,1002.0,1604.0,0,-45,11.5
2026-02-19 06:47:11,Panel,24.04,70.89,1002.0,1606.0,0,-45,14.0
2026-02-19 06:48:11,Panel,24.06,70.91,1003.0,1606.0,0,-44,14.0
2026-02-19 06:49:11,Panel,24.08,70.94,1002.0,1606.0,0,-45,13.8
2026-02-19 06:50:11,Panel,24.09,70.99,1003.0,1606.0,0,-45,14.3
2026-02-19 06:51:12,Panel,24.1,71.04,1003.0,1606.0,0,-45,13.8
2026-02-19 06:52:12,Panel,24.12,71.13,1003.0,1606.0,0,-45,14.0
2026-02-19 06:53:12,Panel,24.15,71.17,1003.0,1604.0,0,-45,14.3
2026-02-19 06:54:12,Panel,24.16,71.22,1003.0,1606.0,0,-45,14.3
2026-02-19 06:55:18,Panel,24.2,71.26,1003.0,1606.0,0,-46,11.5
2026-02-19 06:56:12,Panel,24.21,71.35,1003.0,1606.0,0,-45,13.8
2026-02-19 06:57:13,Panel,24.24,71.32,1003.0,1606.0,0,-44,14.0
2026-02-19 06:58:13,Panel,24.27,71.37,1003.0,1606.0,0,-45,13.8
2026-02-19 06:59:13,Panel,24.29,71.4,1003.0,1606.0,0,-45,14.0
2026-02-19 07:00:13,Panel,24.33,71.46,1003.0,1606.0,0,-45,14.5
2026-02-19 07:01:13,Panel,24.36,71.55,1003.0,1606.0,0,-45,14.0
2026-02-19 07:02:13,Panel,24.39,71.6,1003.0,1604.0,0,-45,13.8
2026-02-19 07:03:14,Panel,24.42,71.64,1003.0,1606.0,0,-45,13.8
2026-02-19 07:04:14,Panel,24.47,71.93,1003.0,1606.0,0,-45,14.0
2026-02-19 07:05:14,Panel,24.54,72.14,1003.0,1606.0,0,-45,11.5
2026-02-19 07:06:14,Panel,24.61,72.46,1003.0,1606.0,0,-45,14.3
2026-02-19 07:07:14,Panel,24.7,72.78,1003.0,1606.0,0,-45,13.8
2026-02-19 07:08:14,Panel,24.79,73.05,1003.0,1606.0,0,-45,13.8
2026-02-19 07:09:15,Panel,24.9,73.35,1003.0,1606.0,0,-45,13.5
2026-02-19 07:10:15,Panel,25.0,73.5,1003.0,1606.0,0,-45,13.5
2026-02-19 07:11:15,Panel,25.1,73.63,1003.0,1606.0,0,-45,14.3
2026-02-19 07:12:15,Panel,25.2,73.51,1003.0,1606.0,0,-45,14.3
2026-02-19 07:13:15,Panel,25.27,73.48,1003.0,1606.0,0,-45,13.8
2026-02-19 07:14:15,Panel,25.33,73.09,1003.0,1606.0,0,-45,13.8
2026-02-19 07:15:16,Panel,25.4,73.05,1003.0,1606.0,0,-45,13.8
2026-02-19 07:16:17,Panel,25.45,72.75,1003.0,1606.0,0,-45,11.5
2026-02-19 07:17:16,Panel,25.51,72.61,1003.0,1606.0,0,-45,13.8
2026-02-19 07:18:16,Panel,25.57,72.38,1003.0,1606.0,0,-45,11.8
2026-02-19 07:19:16,Panel,25.62,72.36,1003.0,1606.0,0,-45,14.5
2026-02-19 07:20:17,Panel,25.69,72.38,1003.0,1606.0,0,-45,13.5
2026-02-19 07:21:17,Panel,25.78,72.5,1003.0,1606.0,0,-45,14.3
2026-02-19 07:22:17,Panel,25.88,72.49,1003.0,1606.0,0,-45,13.8
2026-02-19 07:23:17,Panel,25.96,72.46,1003.0,1606.0,0,-45,13.5
2026-02-19 07:24:17,Panel,26.04,72.37,1003.0,1606.0,0,-45,13.8
2026-02-19 07:25:17,Panel,26.12,72.3,1003.0,1606.0,0,-45,13.8
2026-02-19 07:26:18,Panel,26.21,72.13,1003.0,1606.0,0,-45,13.8
2026-02-19 07:27:18,Panel,26.27,71.94,1003.0,1606.0,0,-45,11.5
2026-02-19 07:28:18,Panel,26.34,71.88,1003.0,1606.0,0,-45,13.3
2026-02-19 07:29:18,Panel,26.41,71.6,1003.0,1610.0,0,-45,14.0
2026-02-19 07:30:18,Panel,26.51,71.93,1003.0,1612.0,0,-45,13.5
2026-02-19 07:31:18,Panel,26.64,72.35,1003.0,1612.0,0,-45,13.8
2026-02-19 07:32:19,Panel,26.8,72.61,1003.0,1612.0,0,-45,14.0
2026-02-19 07:33:19,Panel,26.97,73.02,1003.0,1612.0,0,-45,14.3
2026-02-19 07:34:19,Panel,27.16,73.05,1003.0,1618.0,0,-45,13.8
2026-02-19 07:35:19,Panel,27.35,73.16,1003.0,1610.0,0,-45,13.8
2026-02-19 07:36:20,Panel,27.53,73.13,1003.0,1616.0,0,-45,13.5
2026-02-19 07:37:20,Panel,27.72,73.1,1003.0,1618.0,0,-46,12.3
2026-02-19 07:38:20,Panel,27.91,73.06,1003.0,1616.0,0,-45,13.8
2026-02-19 07:39:20,Panel,28.12,73.07,1003.0,1618.0,0,-45,13.8
2026-02-19 07:40:20,Panel,28.32,72.95,1003.0,1616.0,0,-34,14.3
2026-02-19 07:41:21,Panel,28.53,72.76,1003.0,1618.0,0,-45,13.8
2026-02-19 07:42:21,Panel,28.73,72.68,1003.0,1612.0,0,-45,13.8
2026-02-19 07:43:21,Panel,28.9,72.27,1003.0,1612.0,0,-45,14.3
2026-02-19 07:44:21,Panel,29.03,71.71,1003.0,1616.0,0,-45,13.8
2026-02-19 07:45:21,Panel,29.14,71.35,1003.0,1618.0,0,-46,12.3
2026-02-19 07:46:22,Panel,29.27,71.2,1003.0,1618.0,0,-45,13.5
2026-02-19 07:47:22,Panel,29.44,71.08,1003.0,1618.0,0,-45,13.5
2026-02-19 07:48:22,Panel,29.62,70.88,1003.0,1620.0,0,-46,14.0
2026-02-19 07:49:22,Panel,29.8,70.72,1003.0,1620.0,0,-45,13.8
2026-02-19 07:50:22,Panel,29.99,70.56,1003.0,1620.0,0,-45,14.5
2026-02-19 07:51:23,Panel,30.19,70.47,1003.0,1620.0,0,-45,14.0
2026-02-19 07:52:23,Panel,30.4,70.41,1003.0,1622.0,0,-45,14.0
2026-02-19 07:53:23,Panel,30.59,70.14,1003.0,1620.0,0,-46,12.3
2026-02-19 07:54:23,Panel,30.79,69.93,1003.0,1620.0,0,-45,13.3
2026-02-19 07:55:23,Panel,30.97,69.27,1003.0,1622.0,0,-46,13.8
2026-02-19 07:56:23,Panel,31.14,69.17,1003.0,1620.0,0,-45,13.8
2026-02-19 07:57:24,Panel,31.29,68.9,1003.0,1622.0,0,-45,14.8
2026-02-19 07:58:24,Panel,31.48,68.68,1003.0,1622.0,0,-45,11.5
2026-02-19 07:59:24,Panel,31.67,68.46,1003.0,1622.0,0,-45,13.5
2026-02-19 08:00:24,Panel,31.84,68.28,1003.0,1622.0,0,-45,13.5
2026-02-19 08:01:25,Panel,32.04,68.04,1003.0,1630.0,0,-45,14.0
2026-02-19 08:02:25,Panel,32.22,67.76,1003.0,1630.0,0,-45,13.5
2026-02-19 08:03:25,Panel,32.41,67.74,1003.0,1630.0,0,-45,14.0
2026-02-19 08:04:25,Panel,32.59,67.34,1003.0,1632.0,0,-45,13.5
2026-02-19 08:05:25,Panel,32.79,67.41,1003.0,1632.0,0,-46,13.5
2026-02-19 08:06:26,Panel,32.96,66.64,1003.0,1632.0,0,-45,11.8
2026-02-19 08:07:38,Panel,33.12,66.15,1003.0,1632.0,0,-45,13.5
2026-02-19 08:08:26,Panel,33.28,66.06,1003.0,1632.0,0,-45,13.5
2026-02-19 08:09:26,Panel,33.43,65.86,1003.0,1632.0,0,-45,14.0
2026-02-19 08:10:26,Panel,33.59,65.64,1003.0,1636.0,0,-45,14.0
2026-02-19 08:11:27,Panel,33.75,65.19,1003.0,1636.0,0,-45,13.8
2026-02-19 08:12:27,Panel,33.91,64.91,1003.0,1638.0,0,-45,14.0
2026-02-19 08:13:27,Panel,34.06,64.63,1003.0,1636.0,0,-45,14.0
2026-02-19 08:14:27,Panel,34.18,64.03,1003.0,1638.0,0,-45,13.3
2026-02-19 08:15:27,Panel,34.31,63.66,1003.0,1640.0,0,-45,13.8
2026-02-19 08:16:27,Panel,34.4,63.09,1003.0,1638.0,0,-45,13.5
2026-02-19 08:17:28,Panel,34.52,62.9,1003.0,1640.0,0,-45,11.8
2026-02-19 08:18:28,Panel,34.66,63.04,1003.0,1640.0,0,-45,13.5
2026-02-19 08:19:28,Panel,34.79,62.77,1003.0,1644.0,0,-45,13.5
2026-02-19 08:20:28,Panel,34.93,62.56,1003.0,1640.0,0,-46,14.0
2026-02-19 08:21:29,Panel,35.09,62.59,1003.0,1640.0,0,-46,13.8
2026-02-19 08:22:29,Panel,35.24,62.15,1003.0,1648.0,0,-45,13.5
2026-02-19 08:23:29,Panel,35.39,62.09,1003.0,1648.0,0,-45,14.5
2026-02-19 08:24:29,Panel,35.52,61.81,1003.0,1652.0,0,-45,13.5
2026-02-19 08:25:29,Panel,35.65,61.58,1003.0,1654.0,0,-45,12.0
2026-02-19 08:26:30,Panel,35.78,61.28,1003.0,1658.0,0,-45,14.3
2026-02-19 08:27:30,Panel,35.9,60.63,1003.0,1638.0,0,-45,14.0
2026-02-19 08:28:37,Panel,36.03,60.55,1003.0,1644.0,0,-45,13.0
2026-02-19 08:29:30,Panel,36.18,60.6,1003.0,1660.0,0,-45,14.3
2026-02-19 08:30:31,Panel,36.34,60.54,1003.0,1658.0,0,-45,14.3
2026-02-19 08:31:31,Panel,36.5,59.19,1003.0,1664.0,0,-45,13.5
2026-02-19 08:32:31,Panel,36.56,58.03,1003.0,1660.0,0,-45,13.5
2026-02-19 08:33:31,Panel,36.66,58.5,1003.0,1664.0,0,-45,12.0
2026-02-19 08:34:31,Panel,36.79,58.83,1003.0,1670.0,0,-45,14.0
2026-02-19 08:35:32,Panel,36.96,59.16,1003.0,1668.0,0,-45,13.8
2026-02-19 08:36:32,Panel,37.14,58.83,1003.0,1668.0,0,-46,14.3
2026-02-19 08:37:32,Panel,37.36,58.93,1003.0,1670.0,0,-46,14.5
2026-02-19 08:38:32,Panel,37.57,58.92,1003.0,1668.0,0,-46,14.0
2026-02-19 08:39:32,Panel,37.79,58.88,1004.0,1668.0,0,-45,14.3
2026-02-19 08:40:33,Panel,37.99,58.45,1004.0,1670.0,0,-46,13.8
2026-02-19 08:41:33,Panel,38.16,57.7,1004.0,1668.0,0,-46,10.0
2026-02-19 08:42:33,Panel,38.34,57.37,1004.0,1668.0,0,-45,14.3
2026-02-19 08:43:33,Panel,38.53,57.47,1004.0,1670.0,0,-46,13.8
2026-02-19 08:44:33,Panel,38.68,56.53,1004.0,1670.0,4.7,-46,13.5
2026-02-19 08:45:34,Panel,38.84,55.95,1004.0,1670.0,0,-34,14.0
2026-02-19 08:46:34,Panel,39.08,55.44,1004.0,1670.0,0,-46,13.8
2026-02-19 08:47:34,Panel,39.28,55.83,1004.0,1670.0,0,-46,10.0
2026-02-19 08:48:34,Panel,39.48,54.5,1004.0,1670.0,0,-45,14.0
2026-02-19 08:49:35,Panel,39.59,53.7,1004.0,1670.0,0,-46,14.3
2026-02-19 08:50:35,Panel,39.74,53.58,1004.0,1670.0,0,-46,13.5
2026-02-19 08:51:35,Panel,39.91,53.35,1004.0,1670.0,0,-45,14.0
2026-02-19 08:52:35,Panel,40.12,53.07,1004.0,1664.0,0,-46,13.8
2026-02-19 08:53:35,Panel,40.25,52.97,1004.0,1670.0,0,-46,14.0
2026-02-19 08:54:36,Panel,40.36,52.91,1004.0,1670.0,0,-45,14.3
2026-02-19 08:55:39,Panel,40.5,52.73,1004.0,1670.0,0,-46,13.8
2026-02-19 08:56:36,Panel,40.66,52.65,1004.0,1668.0,0,-46,14.3
2026-02-19 08:57:36,Panel,40.75,52.57,1004.0,1660.0,0,-46,13.5
2026-02-19 08:59:37,Panel,40.71,51.4,1004.0,1668.0,0,-45,13.8
2026-02-19 09:00:37,Panel,40.7,50.65,1004.0,1670.0,0,-46,10.0
2026-02-19 09:01:37,Panel,40.68,50.45,1004.0,1670.0,0,-46,14.3
2026-02-19 09:02:37,Panel,40.68,50.32,1004.0,1668.0,0,-45,14.5
2026-02-19 09:03:38,Panel,40.62,50.08,1004.0,1664.0,0,-46,13.3
2026-02-19 09:04:38,Panel,40.5,49.6,1004.0,1660.0,0,-45,14.0
2026-02-19 09:05:38,Panel,40.33,49.13,1004.0,1660.0,0,-45,14.0
2026-02-19 09:06:38,Panel,40.13,48.51,1004.0,1658.0,0,-46,14.3
2026-02-19 09:07:38,Panel,39.91,48.69,1004.0,1660.0,0,-45,14.5
2026-02-19 09:08:39,Panel,39.74,48.72,1004.0,1658.0,0,-46,10.3
2026-02-19 09:09:39,Panel,39.57,48.81,1004.0,1664.0,0,-46,14.3
2026-02-19 09:10:39,Panel,39.38,48.44,1004.0,1660.0,0,-45,14.5
2026-02-19 09:11:39,Panel,39.13,48.45,1004.0,1660.0,0,-45,14.3
2026-02-19 09:12:39,Panel,38.95,48.15,1004.0,1664.0,0,-45,14.0
2026-02-19 09:13:40,Panel,38.75,47.95,1004.0,1660.0,0,-46,14.3
2026-02-19 09:14:40,Panel,38.59,47.78,1004.0,1660.0,4.6,-46,13.3
2026-02-19 09:15:40,Panel,38.43,48.47,1004.0,1656.0,0,-45,14.5
2026-02-19 09:16:40,Panel,38.29,48.27,1004.0,1658.0,0,-46,11.0
2026-02-19 09:17:40,Panel,38.15,48.57,1004.0,1658.0,0,-45,14.0
2026-02-19 09:18:40,Panel,38.0,48.51,1004.0,1660.0,0,-45,13.5
2026-02-19 09:19:41,Panel,37.86,48.41,1004.0,1660.0,0,-45,14.3
2026-02-19 09:20:41,Panel,37.73,48.57,1004.0,1658.0,0,-45,14.3
2026-02-19 09:21:41,Panel,37.61,48.54,1004.0,1658.0,0,-46,10.3
2026-02-19 09:22:41,Panel,37.5,48.57,1004.0,1658.0,0,-46,13.8
2026-02-19 09:23:41,Panel,37.38,48.72,1004.0,1660.0,0,-45,14.3
2026-02-19 09:24:42,Panel,37.25,48.48,1004.0,1658.0,0,-46,14.3
2026-02-19 09:25:42,Panel,37.12,48.3,1004.0,1658.0,7.8,-46,14.5
2026-02-19 09:26:42,Panel,37.02,48.77,1004.0,1658.0,0,-45,14.3
2026-02-19 09:27:42,Panel,36.93,49.0,1004.0,1658.0,0,-45,14.5
2026-02-19 09:28:42,Panel,36.81,48.95,1004.0,1658.0,0,-45,14.3
2026-02-19 09:29:43,Panel,36.71,48.94,1004.0,1660.0,0,-45,13.5
2026-02-19 09:30:43,Panel,36.62,49.03,1004.0,1658.0,0,-45,13.5
2026-02-19 09:31:43,Panel,36.5,48.97,1004.0,1664.0,0,-46,13.5
2026-02-19 09:32:43,Panel,36.43,49.33,1004.0,1660.0,0,-45,10.0
2026-02-19 09:33:43,Panel,36.36,49.55,1004.0,1658.0,0,-46,14.5
2026-02-19 09:34:44,Panel,36.29,49.64,1004.0,1658.0,0,-45,13.3
2026-02-19 09:35:44,Panel,36.22,49.82,1004.0,1654.0,0,-45,14.0
2026-02-19 09:36:44,Panel,36.14,49.93,1004.0,1658.0,0,-45,14.5
2026-02-19 09:37:44,Panel,36.09,50.02,1004.0,1660.0,0,-46,10.3
2026-02-19 09:38:44,Panel,36.04,50.08,1004.0,1658.0,0,-46,13.5
2026-02-19 09:39:45,Panel,36.0,50.22,1004.0,1658.0,0,-45,14.3
2026-02-19 09:40:45,Panel,35.96,50.19,1004.0,1660.0,0,-45,13.8
2026-02-19 09:41:45,Panel,35.91,50.18,1004.0,1658.0,0,-46,14.3
2026-02-19 09:42:45,Panel,35.88,50.13,1004.0,1656.0,0,-45,13.3
2026-02-19 09:43:45,Panel,35.84,50.2,1004.0,1660.0,0,-45,11.8
2026-02-19 09:44:46,Panel,35.81,50.19,1004.0,1664.0,0,-45,14.3
2026-02-19 09:45:46,Panel,35.79,50.4,1004.0,1660.0,0,-45,13.8
2026-02-19 09:46:46,Panel,35.8,50.51,1004.0,1668.0,0,-45,14.3
2026-02-19 09:47:46,Panel,35.84,50.64,1004.0,1658.0,0,-45,13.5
2026-02-19 09:48:46,Panel,35.84,50.65,1004.0,1658.0,0,-45,13.8
2026-02-19 09:49:47,Panel,35.83,50.69,1004.0,1656.0,0,-46,14.3
2026-02-19 09:50:47,Panel,35.83,50.67,1004.0,1658.0,0,-34,14.3
2026-02-19 09:51:47,Panel,35.82,50.7,1004.0,1656.0,0,-45,13.8
2026-02-19 09:52:47,Panel,35.81,50.59,1004.0,1658.0,0,-46,10.3
2026-02-19 09:53:47,Panel,35.82,50.62,1004.0,1668.0,0,-46,13.8
2026-02-19 09:54:48,Panel,35.87,50.86,1004.0,1664.0,0,-45,14.3
2026-02-19 09:55:48,Panel,35.91,50.75,1004.0,1658.0,0,-45,14.0
2026-02-19 09:56:48,Panel,35.95,50.6,1004.0,1664.0,0,-45,13.5
2026-02-19 09:57:48,Panel,35.96,50.66,1004.0,1664.0,0,-46,14.5
2026-02-19 09:58:48,Panel,35.98,50.69,1004.0,1660.0,0,-46,10.0
2026-02-19 09:59:49,Panel,36.0,50.69,1004.0,1664.0,0,-45,14.3
2026-02-19 10:00:49,Panel,36.02,50.71,1004.0,1660.0,0,-45,13.5
2026-02-19 10:01:49,Panel,36.04,50.68,1004.0,1660.0,0,-45,14.5
2026-02-19 10:02:49,Panel,36.06,50.66,1004.0,1656.0,0,-45,13.5
2026-02-19 10:03:49,Panel,36.07,50.68,1004.0,1660.0,0,-45,14.3
2026-02-19 10:04:50,Panel,36.09,50.65,1004.0,1658.0,0,-46,13.5
2026-02-19 10:05:50,Panel,36.11,50.72,1004.0,1660.0,0,-46,14.5
2026-02-19 10:06:50,Panel,36.14,50.69,1004.0,1660.0,0,-46,13.8
2026-02-19 10:07:50,Panel,36.16,50.62,1004.0,1658.0,0,-45,14.0
2026-02-19 10:08:50,Panel,36.18,50.6,1004.0,1658.0,0,-46,10.5
2026-02-19 10:09:51,Panel,36.18,50.5,1004.0,1658.0,0,-45,13.5
2026-02-19 10:10:51,Panel,36.2,50.39,1004.0,1656.0,0,-45,14.3
2026-02-19 10:11:51,Panel,36.2,50.34,1004.0,1658.0,0,-45,14.3
2026-02-19 10:12:51,Panel,36.21,50.4,1004.0,1658.0,0,-45,14.3
2026-02-19 10:13:52,Panel,36.23,50.46,1004.0,1658.0,0,-46,14.3
2026-02-19 10:14:52,Panel,36.25,50.47,1004.0,1664.0,3.9,-45,13.8
2026-02-19 10:15:52,Panel,36.28,50.51,1004.0,1664.0,0,-46,13.8
2026-02-19 10:16:52,Panel,36.33,50.62,1004.0,1664.0,0,-45,14.3
2026-02-19 10:17:52,Panel,36.38,50.79,1004.0,1664.0,0,-45,14.5
2026-02-19 10:18:53,Panel,36.41,50.57,1004.0,1666.0,0,-46,10.3
2026-02-19 10:19:53,Panel,36.45,50.45,1004.0,1664.0,0,-45,13.5
2026-02-19 10:20:53,Panel,36.49,50.6,1004.0,1664.0,0,-45,14.3
2026-02-19 10:21:53,Panel,36.54,50.46,1004.0,1660.0,0,-46,14.3
2026-02-19 10:22:54,Panel,36.59,50.35,1004.0,1668.0,0,-45,14.5
2026-02-19 10:23:54,Panel,36.64,50.61,1004.0,1668.0,0,-45,14.5
2026-02-19 10:24:54,Panel,36.66,50.03,1004.0,1664.0,0,-45,14.3
2026-02-19 10:25:54,Panel,36.68,50.15,1004.0,1664.0,0,-45,13.5
2026-02-19 10:26:54,Panel,36.68,49.49,1004.0,1664.0,0,-46,13.3
2026-02-19 10:27:55,Panel,36.68,49.32,1004.0,1658.0,0,-45,14.3
2026-02-19 10:28:55,Panel,36.7,48.68,1004.0,1658.0,0,-46,10.3
2026-02-19 10:29:55,Panel,36.7,48.7,1004.0,1660.0,0,-45,14.0
2026-02-19 10:30:55,Panel,36.71,48.82,1004.0,1660.0,0,-45,13.3
2026-02-19 10:31:56,Panel,36.72,49.23,1004.0,1660.0,0,-45,14.3
2026-02-19 10:32:56,Panel,36.73,48.92,1004.0,1658.0,0,-46,10.3
2026-02-19 10:33:56,Panel,36.74,48.9,1004.0,1658.0,0,-46,13.3
2026-02-19 10:35:14,Panel,36.75,48.74,1004.0,1666.0,0,-45,14.0
2026-02-19 10:35:56,Panel,36.77,48.9,1004.0,1668.0,0,-46,14.0
2026-02-19 10:36:56,Panel,36.8,49.12,1004.0,1668.0,0,-45,14.3
