time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-30 05:17:48,Panel,21.01,69.53,1004.0,1606.0,0,-45,14.3
2026-01-30 05:18:48,Panel,21.01,69.66,1004.0,1604.0,0,-45,14.0
2026-01-30 05:19:48,Panel,21.01,69.69,1004.0,1602.0,0,-34,14.0
2026-01-30 05:20:48,Panel,21.01,69.7,1004.0,1604.0,0,-45,14.0
2026-01-30 05:21:48,Panel,21.0,69.7,1004.0,1606.0,0,-45,14.0
2026-01-30 05:22:48,Panel,21.0,69.71,1004.0,1606.0,0,-45,14.0
2026-01-30 05:23:49,Panel,21.01,69.69,1004.0,1604.0,0,-45,12.3
2026-01-30 05:24:49,Panel,21.0,69.57,1004.0,1606.0,0,-45,13.8
2026-01-30 05:25:49,Panel,21.0,69.6,1004.0,1604.0,0,-45,14.3
2026-01-30 05:26:49,Panel,21.0,69.65,1004.0,1602.0,0,-45,14.0
2026-01-30 05:27:49,Panel,20.99,69.58,1004.0,1604.0,0,-45,14.0
2026-01-30 05:28:49,Panel,20.99,69.68,1004.0,1602.0,0,-45,14.3
2026-01-30 05:29:50,Panel,20.99,69.7,1004.0,1606.0,0,-45,11.8
2026-01-30 05:30:50,Panel,20.99,69.7,1004.0,1602.0,0,-45,14.0
2026-01-30 05:31:50,Panel,20.98,69.7,1004.0,1606.0,0,-45,13.8
2026-01-30 05:32:50,Panel,20.99,69.76,1004.0,1602.0,0,-45,14.3
2026-01-30 05:33:50,Panel,20.99,69.91,1004.0,1606.0,0,-45,13.8
2026-01-30 05:34:50,Panel,20.98,69.57,1004.0,1604.0,0,-45,14.0
2026-01-30 05:35:51,Panel,20.98,69.65,1004.0,1606.0,0,-46,12.0
2026-01-30 05:36:51,Panel,20.98,69.69,1004.0,1604.0,0,-45,14.0
2026-01-30 05:37:51,Panel,20.98,69.71,1004.0,1602.0,0,-45,14.0
2026-01-30 05:38:51,Panel,20.98,69.77,1004.0,1602.0,0,-45,14.0
2026-01-30 05:39:51,Panel,20.98,69.95,1004.0,1602.0,0,-45,14.0
2026-01-30 05:40:52,Panel,20.98,69.81,1004.0,1604.0,0,-45,13.5
2026-01-30 05:41:52,Panel,20.97,69.86,1004.0,1602.0,0,-45,13.5
2026-01-30 05:42:52,Panel,20.97,69.9,1004.0,1604.0,0,-45,14.3
2026-01-30 05:43:52,Panel,20.97,69.9,1004.0,1606.0,0,-45,13.8
2026-01-30 05:44:52,Panel,20.97,69.91,1004.0,1602.0,0,-46,12.0
2026-01-30 05:45:53,Panel,20.97,69.92,1004.0,1606.0,0,-45,14.3
2026-01-30 05:46:53,Panel,20.96,69.95,1004.0,1606.0,0,-45,14.0
2026-01-30 05:47:53,Panel,20.96,70.0,1004.0,1604.0,0,-45,14.0
2026-01-30 05:48:53,Panel,20.95,70.01,1004.0,1604.0,0,-45,14.3
2026-01-30 05:49:53,Panel,20.96,69.94,1004.0,1604.0,0,-45,13.8
2026-01-30 05:50:54,Panel,20.95,69.87,1004.0,1602.0,0,-45,14.5
2026-01-30 05:51:54,Panel,20.95,69.89,1004.0,1606.0,0,-45,14.0
2026-01-30 05:52:54,Panel,20.94,69.95,1004.0,1606.0,0,-46,12.3
2026-01-30 05:53:54,Panel,20.93,70.03,1004.0,1602.0,0,-45,14.0
2026-01-30 05:54:54,Panel,20.94,69.89,1004.0,1602.0,0,-45,14.3
2026-01-30 05:55:54,Panel,20.94,69.9,1004.0,1604.0,0,-45,14.0
2026-01-30 05:56:55,Panel,20.93,69.96,1004.0,1606.0,0,-45,14.0
2026-01-30 05:57:55,Panel,20.92,69.9,1004.0,1602.0,0,-45,13.8
2026-01-30 05:58:55,Panel,20.92,70.05,1004.0,1602.0,0,-45,14.0
2026-01-30 05:59:55,Panel,20.92,70.0,1004.0,1602.0,0,-45,13.5
2026-01-30 06:00:55,Panel,20.91,70.04,1004.0,1604.0,0,-45,14.0
2026-01-30 06:01:56,Panel,20.91,70.04,1005.0,1604.0,0,-45,12.0
2026-01-30 06:02:56,Panel,20.91,70.06,1005.0,1602.0,0,-45,14.0
2026-01-30 06:03:56,Panel,20.9,69.95,1005.0,1606.0,0,-45,14.3
2026-01-30 06:04:56,Panel,20.89,70.08,1005.0,1602.0,0,-45,13.8
2026-01-30 06:05:56,Panel,20.89,70.03,1005.0,1602.0,0,-45,14.3
2026-01-30 06:06:56,Panel,20.88,70.04,1005.0,1606.0,0,-45,14.3
2026-01-30 06:07:57,Panel,20.88,70.02,1005.0,1604.0,0,-45,14.0
2026-01-30 06:08:57,Panel,20.88,70.09,1005.0,1604.0,0,-45,14.5
2026-01-30 06:09:57,Panel,20.87,70.13,1005.0,1606.0,0,-45,11.5
2026-01-30 06:10:57,Panel,20.86,70.21,1005.0,1604.0,0,-45,13.8
2026-01-30 06:11:57,Panel,20.86,70.33,1005.0,1602.0,0,-45,14.0
